Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.82591187312,11.8086922634,-2.35518495892,12.2252752306,-5.61202409032,13.8567588047,-2.78780422773,11.8517723938,-2.57852298615,12.7115652839,-4.21777171728,18.0606375358,-3.29751114788,12.3183119339,-2.54220846924,12.9473402478,0.0,0.91,0.5,0.0,0.04,0.27,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.21,0.52,0.14,0.87,0.32,0.9,0.19,0.38,0.93,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75767230649,11.9187508863,-2.56042328249,15.0536736994,-5.39936065511,14.495545014,-2.74340404902,11.9904594001,-2.56272383962,12.7175051465,-4.19616218492,18.000226949,-3.25105604378,12.6990389211,-2.49269804081,13.055450891,0.0,0.55,0.78,0.0,0.83,0.04,0.0,1.0,1.0,0.98,0.0,0.93,0.0,0.34,0.25,0.75,0.39,0.43,0.38,0.79,0.51,0.24,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73470492245,12.0036227112,-2.15619614491,12.8800993083,-5.24416226484,14.6805566079,-2.71688928392,12.0869120496,-2.54908716683,12.876379365,-4.19688601904,18.0896383881,-3.18235188614,12.8778961058,-2.46577233132,13.7532084348,0.0,0.46,0.15,0.0,0.89,0.85,0.0,1.0,1.0,0.35,0.0,0.03,0.0,0.34,0.78,0.55,0.99,0.18,0.78,0.19,0.81,0.48,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.71525417638,11.8173397217,-2.45273032242,15.4319957697,-5.19562979251,13.6099424086,-2.69687521056,12.3080091501,-2.52625294506,12.7808285858,-4.173869958,17.9994137558,-3.14222033988,12.6799675537,-2.3539324404,13.2186729318,0.0,0.62,0.29,0.0,0.96,0.79,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.55,0.45,0.41,0.38,0.86,0.05,0.67,0.42,0.73,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.74449842541,10.8534985236,-2.09464258022,11.7603239471,-5.42317087769,13.8059784485,-2.66634123335,10.8172310643,-2.55411041911,12.2957268923,-4.19498866401,18.0510736097,-3.17813477337,11.9249334301,-2.43714637763,13.3099759871,0.0,0.3,0.18,0.0,0.98,0.12,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.15,0.15,0.66,0.17,0.66,0.47,0.97,0.65,0.8,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.90531091689,11.5260818906,-2.63621821417,13.5662603455,-5.40722909447,13.4313597807,-2.9042978102,11.6106359471,-2.64028736248,12.4901422341,-4.20667466115,18.0032751189,-3.32508928581,12.4607896284,-2.44063263995,12.9564513281,0.0,0.09,0.29,0.0,0.15,0.98,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.59,0.5,0.06,0.98,0.43,0.26,0.72,0.74,0.87,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.78921076391,11.9438518488,-2.37159411825,13.8102946827,-5.46775234523,14.0378519582,-2.77473004348,12.1018369464,-2.60078809871,12.7538988142,-4.20049973673,17.9793423354,-3.22084385808,12.5933656122,-2.48698081062,12.9582449299,0.0,0.04,0.17,0.0,0.61,0.12,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.62,0.3,0.23,0.04,0.75,0.07,0.67,0.44,0.76,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71420682932,12.2069583921,-2.32217283402,14.1953882169,-5.3218892173,13.9930237556,-2.6921292551,12.1246103279,-2.5501050795,13.1713695933,-4.20074481936,18.0072850283,-3.18338528869,13.3805893023,-2.47611552754,13.5508475296,0.0,0.58,0.35,0.0,0.63,0.9,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.88,0.54,1.0,0.86,0.32,0.56,0.1,0.61,0.9,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.66339409852,12.8673953861,-2.24917383858,15.1888480999,-5.32048197548,14.0780813008,-2.67676094981,12.4461891069,-2.46425547328,13.6650853001,-4.17862378607,18.0169940052,-3.04156178217,14.1291845736,-2.36459800234,13.9882797929,0.0,0.51,0.31,0.0,0.34,0.55,0.0,1.0,1.0,0.04,0.0,0.4,0.0,0.47,0.27,0.01,0.97,0.75,0.31,0.03,0.44,0.85,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.54972656599,12.6791955907,-2.09533898963,13.3296342179,-5.28865713575,14.1947376491,-2.61586832162,12.6656793571,-2.35657769758,13.4439627295,-4.16478266104,18.1558276423,-2.90303452632,13.2752697826,-2.27196787898,14.3661281184,0.0,0.41,0.43,0.0,0.05,0.9,0.0,1.0,1.0,0.62,0.0,0.01,0.0,0.45,0.49,0.05,0.07,0.0,0.16,0.97,0.29,0.01,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55432604983,12.7863506078,-2.34055934532,13.2596863865,-5.25648704949,14.3685653811,-2.56240701366,12.770665171,-2.37076918395,13.5451028595,-4.12826694187,18.0394622363,-3.01299678488,13.8532069687,-2.19665551601,14.6888412178,0.0,0.21,0.89,0.0,0.45,0.65,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.99,0.1,0.3,0.26,0.83,0.84,0.83,0.27,0.27,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52222373484,12.9794154028,-2.34084900899,14.5555776896,-5.2056085755,14.0518832926,-2.53097778566,12.9753618928,-2.32637958146,13.9795552075,-4.14404860368,18.0048134632,-2.90642668107,14.2377480327,-2.12506336617,14.7290695515,0.0,0.76,0.92,0.0,0.07,0.53,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.8,0.88,0.56,0.82,0.42,0.97,0.77,0.55,0.46,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.48679294322,12.6497847831,-2.14811343435,13.4981141536,-5.25364155272,14.0769191201,-2.48572807636,12.6218384421,-2.26682676457,13.4509430663,-4.13377737393,18.0378107934,-2.83179366091,13.1186981844,-2.10363259761,14.0508414975,0.0,0.76,0.01,0.0,0.02,0.45,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.05,0.92,0.89,0.26,0.38,0.0,0.98,0.23,0.52,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.53804599568,12.507055831,-2.29478661119,13.7007185533,-5.25392741216,14.3248315408,-2.53785564341,12.5696432395,-2.34917435124,13.1809409003,-4.12862096766,17.9287775389,-3.01556307279,12.8965220634,-2.20676942832,13.540184518,0.0,0.26,0.0,0.0,0.68,0.47,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.16,0.72,0.84,0.11,0.59,0.69,0.18,0.97,0.77,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.55671000398,12.2190039627,-2.26778978587,15.0225336445,-5.19873311215,15.7710810505,-2.54355059031,12.3515108899,-2.39055470756,13.4997575926,-4.15784628225,17.991313572,-3.05355872276,12.8698365291,-2.28394498231,13.381284677,0.0,0.69,0.54,0.0,0.9,0.29,0.0,1.0,1.0,0.92,0.0,0.23,0.0,0.14,0.72,0.21,0.61,0.96,0.14,0.21,0.16,0.44,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.60382255846,12.1038459459,-2.08273174293,12.7993222053,-4.88593486708,15.0395161554,-2.5784110637,13.3466990037,-2.35413996033,13.1653872984,-4.15320764466,18.1180257407,-3.06479687908,12.6385249031,-2.31692861803,13.1283794178,0.0,0.6,0.11,0.0,0.81,0.59,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.41,0.22,0.6,0.68,1.0,0.49,0.21,0.03,0.21,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.62654603432,11.7326625569,-2.39920115548,12.8961519741,-5.0424124099,14.1631426915,-2.44353933108,12.1298833278,-2.4193067846,13.1464239305,-4.1293404477,17.9889783583,-3.11130852488,12.6406590979,-2.3696281,13.4749472139,0.0,0.29,0.92,0.0,0.56,0.85,0.0,1.0,1.0,0.3,0.0,1.0,0.0,0.57,0.27,0.73,0.8,0.93,0.07,0.82,0.68,0.19,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.68859391641,11.742308534,-2.39403616458,12.6122189595,-5.2314603979,14.0519034814,-2.62274761761,12.0751231596,-2.43341540029,12.7726232017,-4.16319255941,18.0728342858,-3.11673325429,12.2566450431,-2.3249390391,13.4492333904,0.0,0.11,0.44,0.0,0.34,0.3,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.31,0.17,0.79,0.21,0.52,0.24,0.46,0.98,0.3,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.68877213778,11.9791328021,-2.43953474945,14.0505723409,-5.25751415323,13.6421215683,-2.63507676793,12.0482411074,-2.49245963419,12.8574166767,-4.1448819944,17.9804380325,-3.17688443065,12.6383113051,-2.332353363,12.9229004796,0.0,0.88,0.06,0.0,0.58,0.82,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.29,0.48,0.25,0.76,0.55,0.98,0.31,0.22,0.94,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.6500822722,12.2910665736,-2.23724800363,12.7988782984,-5.3416583848,14.3123556843,-2.63643042073,12.3404701624,-2.47556437128,13.0878143414,-4.16046009359,18.0519909107,-3.11533303314,12.8097907105,-2.41188003447,13.0195120526,0.0,0.43,0.13,0.0,0.78,0.52,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.82,0.91,0.33,0.03,0.78,0.28,0.4,0.3,0.09,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.59650619361,12.4124510534,-2.40719657903,12.7645360114,-5.18840065188,14.674096719,-2.58885586018,12.4557351822,-2.43592970257,13.1758715702,-4.13604163198,18.0053552819,-3.07814491573,12.9480064517,-2.39217575907,13.3550692257,0.0,0.09,0.44,0.0,0.56,0.49,0.0,1.0,1.0,0.12,0.0,0.76,0.0,0.2,0.47,0.49,0.83,0.71,0.97,0.39,0.83,0.62,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.57044295982,12.6140852792,-2.40907178217,14.1557054767,-5.09609535414,15.908323222,-2.56517576812,12.6804653686,-2.41728514807,13.3413782366,-4.13553203664,17.9770718683,-3.04730229349,13.4531605743,-2.33756226854,13.8000911602,0.0,0.53,0.95,0.0,0.01,0.54,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.1,0.74,0.17,0.03,0.3,0.17,0.64,0.22,0.28,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.53433432455,12.7418147796,-2.20738819281,13.3153329508,-4.81422911686,15.0371560052,-2.52617364581,12.7123380577,-2.38563406656,13.4092953787,-4.12719610323,18.0833031142,-2.95570501371,13.2473553807,-2.2633050823,13.8305045278,0.0,0.68,0.63,0.0,0.62,0.59,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.2,0.42,0.73,0.37,0.18,0.86,0.08,0.59,0.45,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.5130108906,12.5245401819,-2.32120138788,14.6168898085,-4.99222913729,14.3759820057,-2.51814748002,12.6299418323,-2.37663121634,13.5515752932,-4.10187321128,18.0222984567,-2.98353528427,13.903046273,-2.25549376653,14.3660313112,0.0,0.12,0.61,0.0,0.36,0.4,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.26,0.3,0.71,0.62,0.48,0.87,0.64,0.09,0.06,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.54181234723,12.556946324,-2.13870091989,13.4786459448,-5.12865485724,14.6582126829,-2.52918802902,12.64870914,-2.35337356867,13.5233936706,-4.11194128186,18.1715726012,-2.87385597734,13.3124815963,-2.1691576645,14.5297673506,0.0,0.91,0.27,0.0,0.04,0.37,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.9,0.47,0.88,0.19,0.45,0.85,0.31,0.55,0.68,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.53439605554,12.5769286243,-2.29645589013,14.2364489072,-5.0690070014,14.8788931418,-2.52484539686,12.6005515925,-2.35875854492,13.1969143287,-4.07883789301,18.0040792968,-2.96279521851,12.9370044443,-2.14380203705,13.6688815498,0.0,0.31,0.02,0.0,0.87,0.01,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.59,0.86,0.09,0.99,0.43,0.66,0.13,0.24,0.23,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.52873987056,12.6235707026,-2.18800086339,13.1924688234,-5.01323344778,14.8673789373,-2.52892564921,12.7771154789,-2.40468713498,13.2498216281,-4.10999419878,18.1309048265,-3.02505545672,13.1933151883,-2.27109376456,13.7769129808,0.0,0.94,0.09,0.0,0.27,0.56,0.0,1.0,1.0,0.26,0.0,0.53,0.0,0.5,0.64,0.54,0.65,0.96,0.16,0.61,0.33,0.28,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.51780698058,12.5576015685,-2.33108102087,13.7099625111,-5.011351033,16.3980916483,-2.50047958255,13.1304108424,-2.3972952234,13.4936667741,-4.08071077544,17.9678619525,-2.98090536114,13.5870516286,-2.2547221782,14.4870689768,0.0,0.91,0.26,0.0,0.8,0.05,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.75,0.37,0.43,0.33,0.53,0.99,0.94,0.19,0.61,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.52718315951,12.4191305906,-2.25794134826,14.9920451922,-4.67181761567,16.2874314377,-2.4495764736,12.648393928,-2.36343125017,13.3749375708,-4.11222508049,17.9823169464,-2.91273592931,13.247210986,-2.14432530865,14.0824922613,0.0,0.95,0.52,0.0,0.25,0.9,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.71,0.55,0.8,0.66,0.41,0.67,0.91,0.81,0.71,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.54791182885,12.2262967025,-2.07832168327,15.4059869027,-4.68822535725,14.8018525844,-2.51719853738,13.1019665885,-2.38435721379,13.038767422,-4.10951060834,17.9865197365,-2.96924495523,12.7792915503,-2.20827463652,13.4694834027,0.0,0.19,0.04,0.0,0.48,0.46,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.84,0.1,0.62,0.14,0.43,0.4,0.66,0.99,0.28,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.57950595026,12.0353772465,-2.01983817137,13.6951852422,-5.0075561712,15.2112357998,-2.4558911193,12.2565876416,-2.44073906985,12.7824489622,-4.11232280789,18.0143366946,-3.05435936057,12.4824135489,-2.30904801567,12.892707374,0.0,0.8,0.53,0.0,0.27,0.01,0.0,1.0,1.0,0.17,0.0,0.84,0.0,0.82,0.61,0.86,0.17,0.6,0.44,0.11,0.75,0.26,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.60909562338,12.2353563519,-2.25882529959,13.7690226522,-4.92652708105,16.1894736559,-2.57885010701,12.4686409766,-2.47714718052,12.9893469254,-4.11471716922,18.0027202727,-3.11375358516,12.8206604591,-2.4040591061,13.0586682081,0.0,0.54,0.57,0.0,0.8,0.6,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.13,0.2,0.64,0.34,0.44,0.33,0.87,0.45,0.53,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.57265368838,12.5635198092,-2.242911892,13.414312094,-4.7091244073,14.6861635819,-2.54438819092,13.3679232864,-2.42969558644,13.431385867,-4.11436658612,18.0775415887,-3.05509051428,13.4794216887,-2.37179425609,13.9204035826,0.0,0.0,0.13,0.0,0.13,0.79,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.44,0.2,0.7,0.01,0.76,0.88,0.67,0.48,0.94,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.50620665769,12.6385085499,-2.28137708969,14.754234314,-5.01893762173,14.7068198756,-2.40548824607,12.7691218908,-2.33329765983,13.6685603669,-4.09090413946,17.98463492,-2.92732191485,13.2472158361,-2.219158455,13.854514083,0.0,0.62,0.09,0.0,0.14,0.22,0.0,1.0,1.0,0.79,0.0,0.43,0.0,0.36,0.73,0.22,0.93,0.46,0.6,0.63,0.71,0.83,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.46980821303,14.2084807191,-2.08262015067,14.8605452855,-4.99674290087,16.2740143697,-2.46177761334,14.0131142537,-2.22320618393,14.6995033582,-4.09169957239,17.9999763793,-2.9373565883,14.7122099141,-2.18401708298,15.0204376312,0.0,0.97,0.05,0.0,0.03,0.96,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.33,0.07,0.57,0.09,0.53,0.77,0.4,0.69,0.34,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.19457004706,13.4115077842,-2.02225878976,15.5142077174,-4.62894357165,16.1308788106,-2.22580471625,13.5291748417,-2.00264280966,14.5296846713,-4.05712797946,17.9877931534,-2.63329546719,14.1120710876,-1.9447395252,14.8400833944,0.0,0.75,0.89,0.0,0.18,0.82,0.0,1.0,1.0,0.59,0.0,0.24,0.0,0.94,0.29,0.83,0.41,0.01,0.26,0.63,0.44,0.65,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.30296109793,14.7447633811,-1.92479066658,14.6144138885,-4.64331257629,16.2026356508,-2.28494193733,14.5769788486,-1.99479163464,15.1191923209,-4.05013306399,18.0680874112,-2.73130359833,15.1027068044,-1.94331037171,15.4003044862,0.0,0.64,0.82,0.0,0.5,0.6,0.0,1.0,1.0,0.59,0.0,0.79,0.0,0.91,0.59,0.89,0.68,0.26,0.79,0.23,0.47,0.51,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.05589339065,14.8451770486,-2.00653702686,15.479872071,-4.59263491026,16.0421066507,-2.07812131904,14.938585858,-1.78178000739,15.7656983579,-3.99477788862,17.9954884259,-2.49356374242,15.5461129647,-1.78134283002,16.0239512882,0.0,0.68,0.88,0.0,0.94,0.31,0.0,1.0,1.0,0.54,0.0,0.67,0.0,0.48,0.38,0.24,0.79,0.55,0.54,0.86,0.68,0.16,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.07112080886,14.561313559,-1.89718228816,15.1586647562,-4.6385573826,16.0201964698,-2.04013835245,14.539494587,-1.74820286132,15.4556284115,-4.03388838107,18.0085479645,-2.46236705976,15.160688395,-1.70816260961,16.2520777056,0.0,0.32,0.27,0.0,0.4,0.28,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.89,0.96,0.34,0.58,0.67,0.72,0.35,0.56,0.48,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.1217955033,13.6306187862,-1.9468346648,15.722412763,-4.64444159784,14.9963971657,-2.09315888123,13.9560900025,-1.83583646969,14.9423209118,-4.03354583961,17.9998570823,-2.53586054856,14.4966309348,-1.68784509701,15.4709540284,0.0,0.1,0.04,0.0,0.33,0.46,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.39,0.08,0.77,0.16,0.85,0.41,0.2,0.69,0.37,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.26089618191,13.1568547323,-1.87183714398,14.5455264838,-4.87598788072,16.1201030776,-2.17623395033,13.7225415798,-1.94891119654,14.5818576764,-4.05132157848,18.0230493667,-2.65080314358,14.2269762306,-1.83144464139,15.3457732171,0.0,0.01,0.99,0.0,0.22,0.07,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.08,0.67,0.52,0.63,0.2,0.85,0.07,0.16,0.89,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.3382149124,13.7434373059,-2.03585743718,14.5166653861,-4.63244173097,16.6363421498,-2.21837084213,13.4618092661,-2.02748871811,14.7927801234,-4.04648418539,17.99885221,-2.69940269111,14.5120168756,-1.87180105514,15.5532442171,0.0,0.26,0.11,0.0,0.41,0.69,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.37,0.58,0.84,0.99,0.53,0.61,0.61,0.9,0.73,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.26574175733,13.7505915223,-2.04582156269,14.3152626525,-4.51661950345,15.1099389449,-2.2739856008,13.9810620272,-2.01355908654,14.8558136796,-4.05616333783,17.9928216258,-2.65704266076,14.1050413157,-1.85327769239,16.1347464159,0.0,0.92,0.64,0.0,0.02,0.48,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.89,0.17,0.52,0.91,0.35,0.34,0.76,0.4,0.82,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.26317205006,12.7165933434,-2.08106540912,14.447967026,-4.84307657256,16.1190935016,-2.20770014494,12.8501283314,-2.01376665072,14.0764464935,-4.05562052666,17.9843349239,-2.71503210519,13.4727113512,-1.77583905735,14.3732953731,0.0,0.69,0.07,0.0,0.77,0.22,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.74,0.17,0.05,0.51,0.46,0.66,0.07,0.73,0.92,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.40712649587,12.2600877386,-2.06311615869,14.6511146934,-4.61928773213,14.7948150915,-2.37013299905,12.6971652839,-2.13299287753,13.6951287855,-4.04792954718,17.9966183274,-2.82596780173,13.2905771457,-2.05555331293,14.1496308067,0.0,0.53,0.99,0.0,0.85,0.93,0.0,1.0,1.0,0.03,0.0,0.03,0.0,0.15,0.65,0.76,0.31,0.18,0.2,0.97,0.03,0.32,0.0
9.0,13.0,21.0,12.2,6.1,111.0,98.0,1.16620919515,0.0,-2.49166887411,12.4556829751,-2.04560379113,14.1420081371,-4.9115450287,16.3581339358,-2.41584255669,13.0116533515,-2.20497422389,14.4707692913,-4.05717820035,17.9999767798,-2.87696586377,14.3227600248,-2.1106191177,15.0649248174,0.0,0.9,0.98,0.0,0.81,0.41,0.0,1.0,1.0,0.77,0.0,0.73,0.0,0.76,0.94,0.3,0.03,0.67,0.52,0.61,0.27,0.02,0.0
9.0,13.0,22.0,12.2,5.6,104.0,99.0,1.16554722954,0.0,-2.46667815594,12.4388977882,-2.12011038198,13.9817527343,-4.57461241552,13.8221929123,-2.37905726369,12.5055680249,-2.10132270803,14.2000496287,-4.055453653,18.0195788945,-2.70551637449,13.438807894,-1.97477282918,14.6387068009,0.0,0.87,0.72,0.0,0.83,0.02,0.0,1.0,1.0,0.62,0.0,0.27,0.0,0.97,0.39,0.28,0.16,0.81,0.32,0.65,0.26,0.31,0.0
9.0,13.0,23.0,12.1,6.2,102.0,99.0,1.1655800617,0.0,-2.46909565873,12.2208724671,-2.1458210239,15.1657675122,-5.11426142071,14.0990759431,-2.45420595539,12.5814736099,-2.14410762646,13.9189657848,-4.04517960824,17.9952617844,-2.84780685929,13.6922371923,-2.04936474254,14.5366772752,0.0,0.18,0.63,0.0,0.34,0.13,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.34,0.64,0.29,0.45,0.27,0.42,0.85,0.28,0.27,0.0
9.0,14.0,0.0,12.1,5.5,89.0,99.0,1.164602864,0.0,-2.5066449729,12.2719481379,-1.98176668603,15.477613307,-5.06500451778,14.1574876903,-2.45429887256,13.7102192556,-2.18805579262,14.2471294148,-4.05130844821,17.9999025075,-2.81188574679,14.086765544,-2.06876826885,14.9352592415,0.0,0.81,0.43,0.0,0.63,0.8,0.0,1.0,1.0,0.8,0.0,0.93,0.0,0.49,0.76,0.61,0.01,0.88,0.39,0.28,0.98,0.2,0.0
9.0,14.0,1.0,11.9,4.1,90.0,99.0,1.16539936994,0.0,-2.50319949099,12.4879203828,-1.9369887193,15.7440443438,-5.05684685855,14.4141771076,-2.30147707375,13.0655977176,-2.14958747582,14.3179060481,-4.05043447854,17.998093029,-2.74817257262,14.085429457,-2.01315488272,15.0804853714,0.0,0.8,0.94,0.0,0.54,0.21,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.61,0.61,0.5,0.2,0.81,0.35,0.58,0.74,0.6,0.0
9.0,14.0,2.0,11.9,3.5,81.0,99.0,1.16515489911,0.0,-2.47890110026,12.5068906855,-1.89961549511,15.5273232474,-5.009738152,14.7826354615,-2.3986816434,12.4248987686,-2.144566057,14.461415046,-4.05602677955,18.0196718857,-2.750066375,14.5969195367,-1.99526383867,15.5405849829,0.0,0.53,0.49,0.0,0.69,0.04,0.0,1.0,1.0,0.29,0.0,0.77,0.0,0.14,0.64,0.27,0.82,0.07,0.38,0.16,0.07,0.87,0.0
9.0,14.0,3.0,11.6,4.2,84.0,99.0,1.16708083858,0.0,-2.47730493743,11.8804988942,-1.93143803732,15.0502700863,-4.93246816219,13.8330991432,-2.49540397083,12.7030552049,-2.13042528635,14.1821294536,-4.05224611726,17.9895871849,-2.66672417808,13.8781206429,-1.92722176421,15.5315859583,0.0,0.54,0.97,0.0,0.44,0.43,0.0,1.0,1.0,0.95,0.0,0.46,0.0,0.02,0.61,0.32,0.28,0.51,0.15,0.8,0.24,0.33,0.0
9.0,14.0,4.0,11.6,3.2,80.0,99.0,1.16757029537,0.0,-2.57730729553,12.8997214936,-2.00469202755,15.913997463,-5.15031329001,14.6439603941,-2.46983019959,13.6920823065,-2.18247952331,14.5592409167,-4.06737937262,17.9998114953,-2.78718085115,14.9138630778,-1.93564598757,16.2189159231,0.0,0.71,0.64,0.0,0.75,0.47,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.84,0.14,0.03,0.14,0.76,0.48,0.14,0.26,0.12,0.0
9.0,14.0,5.0,11.6,4.1,93.0,99.0,1.16805975217,0.0,-2.43394273587,11.8556096197,-1.88510220312,15.2184566966,-4.97956277727,13.8353617333,-2.3349467835,12.131382148,-2.13274151069,14.332803409,-4.06610685772,17.9968452444,-2.61945993345,14.0555555818,-1.82742650191,15.7575534763,0.0,0.97,0.19,0.0,0.1,0.02,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.62,0.94,0.47,0.79,0.21,0.87,0.14,0.52,0.27,0.0
