Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.9094317039,15.7462211991,-2.55750801647,17.3176379261,-5.46211853223,18.7551637967,-3.111665533,16.0063871783,-2.44658651676,17.8824843889,-5.42453876853,19.1878215048,-3.5486475433,17.0202920181,-2.8305403368,17.7577758291,0.0,0.89,0.1,0.0,0.58,0.36,0.0,1.0,1.0,0.95,0.0,0.95,0.0,0.66,0.77,0.56,0.99,0.35,0.25,0.16,0.29,0.84,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.11490388945,14.7365333371,-2.66691431388,16.149550609,-5.4040102137,18.0675977929,-3.09521662153,15.3798064686,-2.56707445786,16.4236556509,-5.24783431078,18.6823577196,-3.43904494257,15.3165709714,-2.67459585948,17.046097552,0.0,0.25,0.67,0.0,0.51,0.91,0.0,1.0,1.0,0.22,0.0,0.8,0.0,0.41,0.4,0.11,0.93,0.14,0.31,0.98,0.39,0.02,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36057455646,14.1480846078,-2.93650183502,16.6488141466,-5.66543022924,19.8359218835,-3.26347213116,15.5680529683,-2.90412081936,16.7195827893,-5.45112379566,17.9759194172,-3.87555237406,15.8818230024,-2.86869926448,17.3227204371,0.0,0.9,0.51,0.0,0.82,0.77,0.0,1.0,1.0,0.7,0.0,0.35,0.0,0.22,0.05,0.82,0.25,0.62,0.6,0.5,0.24,0.67,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51806682079,15.2246857914,-2.86444195501,17.320689508,-5.16716781652,17.1440855206,-3.26304848547,15.202718188,-2.87406438438,17.4304640508,-5.70719990376,18.0246837537,-3.78113553427,16.5896683229,-2.82193448713,17.432919163,0.0,0.93,0.57,0.0,0.66,0.38,0.0,1.0,1.0,0.58,0.0,0.17,0.0,0.82,0.31,0.3,0.44,0.26,0.2,0.91,0.79,0.99,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.31148065822,14.9658965849,-2.7424066235,17.0347947048,-5.98660944366,18.9431996719,-3.33969844589,15.6930006758,-2.72527655418,17.3642395345,-5.71056812346,18.5589514756,-3.62645768439,15.8889662877,-2.79742376129,17.0421560679,0.0,0.75,0.84,0.0,0.52,0.62,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.4,0.21,0.74,0.07,0.62,0.66,0.04,0.66,0.47,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35595039239,15.2611472117,-2.79263276127,17.9761420015,-5.46326985513,18.0216052418,-3.24086460854,16.2275463655,-2.7284039423,17.4222829893,-5.55575929422,18.1675754666,-3.7822011853,17.1393264047,-2.8782477442,17.312535121,0.0,0.62,0.86,0.0,0.9,0.87,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.96,0.75,0.37,0.2,0.48,0.84,0.09,0.77,1.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29936571493,16.0749313747,-2.61188450469,17.9865094775,-5.74274539645,18.6106174866,-3.13524289373,16.5286178265,-2.69042716159,18.4371204203,-5.68185167724,19.4931938058,-3.5067062917,17.8812226102,-2.80050423414,18.2981442279,0.0,0.4,0.94,0.0,0.6,0.74,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.99,0.68,1.0,0.52,0.63,0.61,0.32,0.25,0.37,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11715896216,16.1684870999,-2.59877383595,17.6890164545,-5.57412797171,18.8276525702,-3.0608763328,16.4636891875,-2.42513226277,18.1212876028,-5.28848172165,19.07605503,-3.31207534225,17.6403984963,-2.54628056625,18.0365757511,0.0,0.06,0.95,0.0,0.28,0.54,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.61,0.85,0.89,0.63,0.25,0.03,0.39,0.19,0.45,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06116831417,17.5492769329,-2.63838622456,19.2576915708,-5.50137054938,18.7254766183,-3.03301590534,16.8417650369,-2.42182432996,18.535310643,-5.39944355157,19.0992800739,-3.32675466103,18.1351235202,-2.54276468159,18.3509801759,0.0,0.84,0.97,0.0,0.65,0.35,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.53,0.07,0.84,0.15,0.44,0.23,0.35,0.53,0.88,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78048398271,17.6318135749,-2.32913249893,19.1353681316,-5.53693713153,19.2311953742,-2.94444187345,17.4031103211,-2.30768537502,18.6757429609,-5.39244932546,19.971864669,-3.20860537134,18.022921814,-2.44226670356,18.1973525044,0.0,0.47,0.35,0.0,0.26,0.39,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.1,0.25,0.97,0.34,0.5,0.92,0.11,0.32,0.7,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71883949324,17.8357799103,-2.32790541233,19.2896327244,-5.36496485953,19.6022397648,-2.78177328626,18.016465827,-2.22222975217,18.8144517234,-5.11444327292,19.811650559,-3.19134888362,18.1106525963,-2.41776004083,18.1607118995,0.0,0.46,0.88,0.0,0.01,0.28,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.62,0.09,0.19,0.02,0.33,0.46,0.97,0.7,0.37,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69167868769,17.8413159737,-2.30059871206,19.0767819766,-5.27601970055,19.747322896,-2.66190486635,17.9803348928,-2.19864749657,19.5723954088,-5.17485961335,19.8275491983,-3.19068986639,18.0604690112,-2.42893438897,18.3087254252,0.0,0.29,0.16,0.0,0.49,0.38,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.87,0.01,0.04,0.54,0.18,0.48,0.49,0.28,0.26,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.744003478,14.8297083543,-2.38166768685,18.1547988629,-5.27988115383,17.3872434448,-2.69523107986,16.6966556397,-2.15384672059,17.3723252306,-5.21679787145,18.0251303017,-3.26901711718,16.4093379224,-2.47151460738,17.1207591937,0.0,0.15,0.43,0.0,0.26,0.94,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.08,0.18,0.07,0.1,0.62,0.28,0.46,0.74,0.02,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3470187488,16.2457449347,-2.56408395748,19.1658795009,-6.00465192613,20.1067627491,-2.94267761289,17.1852989005,-2.62179871239,18.1400599775,-5.77699891636,19.5354738601,-3.65960680111,17.6183216516,-2.76028507241,17.8038828069,0.0,0.86,0.38,0.0,0.18,0.12,0.0,1.0,1.0,0.4,0.0,0.14,0.0,0.28,0.61,0.14,0.51,0.41,0.38,0.59,0.45,0.88,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06943096958,16.2947671794,-2.36268546798,17.6645264914,-5.18753088256,18.9237321825,-2.83527214001,16.3516598513,-2.5014116334,19.0843130479,-5.31298466463,18.4748947133,-3.36902102401,18.0046797683,-2.6240718776,17.9664023571,0.0,0.87,0.06,0.0,0.65,0.97,0.0,1.0,1.0,0.72,0.0,0.68,0.0,0.23,0.74,0.2,0.66,0.25,0.59,0.65,0.97,0.47,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.07368866275,15.6591549008,-2.65315474104,18.4770735951,-5.51734154265,18.8767147511,-3.01731647465,17.2952455552,-2.33423891925,18.1003981387,-5.62000604463,18.7939093089,-3.28520870325,17.1262304931,-2.60266875348,17.8866069208,0.0,0.33,0.5,0.0,0.31,0.82,0.0,1.0,1.0,0.43,0.0,0.38,0.0,0.63,0.57,0.0,0.43,0.58,0.35,0.88,0.67,0.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22143653651,15.5258876209,-2.51143480634,17.5814098325,-5.54522737376,20.1503929278,-2.86550969001,15.821661076,-2.55252647156,17.8932973694,-5.5430305034,18.4746874355,-3.49970626962,16.7486599909,-2.65055151902,17.2172093291,0.0,0.99,1.0,0.0,0.03,0.71,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.67,0.85,0.39,0.9,0.18,0.67,0.8,0.81,0.43,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27356197597,15.4523664901,-2.7072107696,17.7682325055,-5.18235156029,18.0187769718,-3.18106135098,15.9476920442,-2.62801222456,17.8107857288,-5.65879535948,18.2001185371,-3.61327072795,17.3025688596,-2.82597675644,17.462032991,0.0,0.61,0.79,0.0,0.85,0.6,0.0,1.0,1.0,0.43,0.0,0.52,0.0,0.77,0.47,0.96,0.17,0.84,0.15,0.3,0.12,0.68,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30020470568,15.2117057866,-2.68528283315,17.7663575017,-5.82509632661,17.9792700273,-3.17734086021,16.0465359268,-2.66764854379,17.2091072025,-5.75395195692,18.7463797016,-3.50288834783,16.4478139358,-2.79313116448,17.1822214441,0.0,0.85,0.33,0.0,0.9,0.86,0.0,1.0,1.0,0.29,0.0,0.8,0.0,0.97,0.13,0.31,0.09,0.55,0.71,0.15,0.17,0.66,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37220988105,14.5096897119,-2.70122685384,16.2979841795,-5.8678821764,18.1437396057,-3.18697243781,15.433649765,-2.82475977102,16.4553804205,-5.61416771369,18.7994832007,-3.71781941445,15.6615012742,-2.88399103349,17.0526167434,0.0,0.63,0.29,0.0,0.96,0.88,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.66,0.37,0.11,0.8,0.74,0.41,0.85,0.04,0.83,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53397242485,14.2018997037,-3.01195363449,16.4903491644,-5.8430899011,18.9223385498,-3.33306877914,15.1990728373,-3.01240234732,16.4985770094,-5.61832316269,19.1111259508,-3.91836720148,16.0036092006,-2.94248373714,17.5219466101,0.0,0.54,0.25,0.0,0.7,0.25,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.31,0.67,0.91,0.98,0.16,0.37,0.4,0.5,0.28,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63015360144,14.1474821601,-3.00227288998,17.7020484263,-5.63064560429,17.6293872061,-3.41596270601,15.711050428,-3.03431548328,16.6083820643,-5.54366847616,18.0153806875,-3.86605973067,15.9405800359,-2.8596072721,17.3316904436,0.0,0.32,0.22,0.0,0.73,0.2,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.73,0.52,0.24,0.45,0.37,0.88,0.37,0.44,0.9,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6593205271,14.5554807643,-2.7826233347,17.3050023123,-6.03585801449,19.2835885072,-3.33519625019,16.4787390712,-3.03412255619,16.7768927619,-5.88944939928,18.3951059191,-3.89698269904,15.8581623336,-2.91915489694,17.1034643001,0.0,0.74,0.57,0.0,0.25,0.64,0.0,1.0,1.0,0.14,0.0,0.66,0.0,0.93,0.95,0.11,0.52,0.4,0.65,0.51,0.19,0.29,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.59970253055,14.6107274579,-2.8713836201,17.9952181299,-5.56070587761,19.0507493546,-3.20361035108,17.0401895106,-3.02279667392,16.717253414,-5.79713182295,17.9847372984,-3.93395756933,16.343090757,-2.98728840984,17.3165394629,0.0,0.55,0.88,0.0,0.87,0.13,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.39,0.88,0.08,0.01,0.56,0.15,0.66,0.75,0.51,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.60392774515,13.8457393294,-2.74785524962,17.4426018387,-5.63797129183,17.3479485422,-3.10441613107,16.1409224884,-3.05448285124,16.3336703115,-5.93823331361,18.8366008442,-3.84040970425,15.7724561233,-2.95777801934,17.1802967617,0.0,0.3,0.4,0.0,0.61,0.97,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.9,0.54,0.05,0.83,0.7,0.58,0.57,0.26,0.29,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76768945982,13.856828637,-2.86470941557,17.2111571042,-6.1608623459,16.4495929183,-3.28999077912,16.2693917354,-3.15242294002,17.0527258512,-5.69431073667,18.1514701312,-3.98412948422,16.6725728261,-3.00489923412,16.7472477069,0.0,0.31,0.79,0.0,0.18,0.16,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.18,0.14,0.6,0.57,0.3,0.8,0.37,0.22,0.43,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76305268875,14.5669730902,-2.91229803472,17.6640563392,-6.4482157635,17.5325927384,-3.26954157822,16.0564589844,-2.9909946317,16.6786188648,-5.90603727276,17.9974777027,-3.7875322222,16.2226905521,-3.08790325261,17.3040470007,0.0,0.95,0.81,0.0,0.13,0.27,0.0,1.0,1.0,0.07,0.0,0.94,0.0,0.42,0.46,0.82,0.43,0.67,0.44,0.09,0.77,0.24,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59271513198,15.6824043507,-2.81204942691,17.0593635931,-6.13170163642,18.3396677565,-3.29077345382,17.0097602483,-2.98145572469,17.3550860801,-5.948774345,19.2517274162,-3.86094537414,16.2760357995,-2.92732790572,17.4461891406,0.0,0.87,0.69,0.0,0.13,0.64,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.48,0.04,0.84,0.91,0.96,0.24,0.34,0.2,0.74,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32174026189,16.7517025427,-2.90651075828,17.695210359,-5.87288597891,18.838119899,-3.06738845468,17.464496628,-2.75447760424,18.0743510588,-5.56487292888,19.2113972973,-3.79325653332,17.8283015969,-2.8212225085,17.8998074434,0.0,0.98,0.92,0.0,0.22,0.85,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.96,0.81,0.34,0.65,0.23,0.38,0.11,0.64,0.59,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05451489924,18.0714860321,-2.74632424283,18.163905398,-5.70175424425,19.6033259713,-2.90926402906,17.9602966988,-2.49316613488,18.6487715419,-5.54218735705,19.3083105512,-3.38558910786,18.1745018721,-2.61919234603,18.229832714,0.0,0.52,0.39,0.0,0.53,0.47,0.0,1.0,1.0,0.95,0.0,0.22,0.0,0.53,0.86,0.21,0.71,0.37,0.45,0.12,0.45,0.48,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76015307514,21.115180657,-2.63396387394,20.7082737506,-5.46241559454,20.8120713056,-2.75154014748,19.6634731316,-2.26423317679,20.5416588576,-5.50009373335,20.650567666,-3.26006403435,20.7830648583,-2.44622423419,20.9093368593,0.0,0.65,0.44,0.0,0.62,0.53,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.98,1.0,0.67,0.49,0.22,0.54,0.52,0.64,0.97,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06276047525,20.7680219011,-2.0615159756,20.524526072,-5.03824591477,20.7649012721,-2.31467478309,19.7895240528,-1.76580070531,20.969589499,-5.03966297875,20.8058585242,-2.56334016386,20.8649598294,-1.73660590403,20.9339202371,0.0,0.53,0.47,0.0,0.96,0.51,0.0,1.0,1.0,0.86,0.0,0.27,0.0,0.22,0.78,0.54,0.74,0.14,0.1,0.3,0.32,0.68,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15421151092,21.8597565992,-2.09198175705,23.7693168518,-5.06704653442,22.4942555615,-2.29113051736,21.1043081576,-1.63279288634,22.1302139339,-5.00637927006,22.4616181117,-2.55993467811,22.3745623756,-1.68730314973,22.3214209406,0.0,0.87,0.24,0.0,0.48,0.42,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.97,0.14,0.14,0.62,0.06,0.35,0.33,0.4,0.13,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90093655579,22.4076471952,-1.43229925906,24.2983181997,-4.56780304638,23.2193352656,-1.99760733335,21.9652044807,-1.36554451593,22.7808427202,-4.52204816307,23.1085954821,-2.1771639204,23.2577288347,-1.30771323075,23.2787360009,0.0,0.76,0.68,0.0,0.21,0.36,0.0,1.0,1.0,0.7,0.0,0.93,0.0,0.83,0.78,0.99,0.15,0.5,0.22,0.15,0.68,0.51,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.74229149319,22.308428852,-1.28722852749,24.7130855715,-4.33996831214,23.3728630411,-1.77976676827,21.6984505245,-1.17977612568,23.0257522815,-4.31938325907,23.7415508474,-1.91082405536,23.0778725492,-1.01356576589,23.3449971419,0.0,0.15,0.03,0.0,0.25,0.69,0.0,1.0,1.0,0.14,0.0,0.45,0.0,0.03,0.78,0.8,0.8,0.96,0.44,0.42,0.79,0.86,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.75309237599,22.7352696209,-1.18768664608,24.6761558538,-4.28575219201,23.575416726,-1.80532940246,22.1337629005,-1.1229860496,23.1673917782,-4.11332920501,24.0999915927,-1.93888911465,23.2657141952,-0.981893289245,23.4378191575,0.0,0.12,0.73,0.0,0.77,0.67,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.91,0.23,0.14,0.71,0.1,0.49,0.3,0.1,0.67,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6131414769,21.814669415,-1.15005508705,23.475006807,-4.18811715425,22.5209958563,-1.64609228038,21.6839694689,-1.11373490687,22.9097697738,-3.96869735553,23.1201899239,-1.86941440496,22.6435917222,-0.965872941258,22.802019233,0.0,0.23,0.41,0.0,0.97,0.94,0.0,1.0,1.0,0.2,0.0,0.66,0.0,0.74,0.09,0.05,0.31,0.08,0.69,0.01,0.97,0.18,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82660606473,20.9988202931,-1.38855692659,22.4175406268,-4.47857526534,22.5301393324,-1.74240918359,21.1089858838,-1.22799092872,22.210757441,-4.23959190245,22.71339858,-2.04243276594,21.8955721464,-1.18241635545,22.2492644458,0.0,0.06,0.29,0.0,0.22,0.68,0.0,1.0,1.0,0.1,0.0,0.21,0.0,0.84,0.95,0.07,0.35,0.62,0.9,0.08,0.25,0.22,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96855768377,19.9341709358,-1.58110052532,20.707634845,-4.44853975089,21.3875120474,-1.82647222694,20.0176034194,-1.43970456704,21.8281022167,-4.33201744464,21.6259791629,-2.19117662916,21.5388965513,-1.35832126231,22.317951256,0.0,0.8,0.33,0.0,0.01,0.67,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.44,0.95,0.65,0.5,0.1,0.92,0.52,0.7,0.58,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15546016962,19.8629298462,-1.88351139203,19.9845066776,-4.72389214176,21.3124661784,-2.02270698785,18.3641350151,-1.54794806074,20.8777718837,-4.59457749167,22.2508281182,-2.2442654534,20.4264138058,-1.38371114932,21.1977160749,0.0,0.54,0.3,0.0,0.37,0.88,0.0,1.0,1.0,0.26,0.0,0.28,0.0,0.37,0.26,0.22,0.8,0.85,0.32,0.69,0.26,0.78,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.17410602382,17.8429856417,-2.02022449758,19.5700064771,-4.70862153166,20.3150964313,-2.36808456716,17.7478041226,-1.75714610577,19.6359012681,-4.37901484187,19.0598147581,-2.48990402242,18.6759861447,-1.65672485311,19.215587838,0.0,0.39,0.47,0.0,0.44,0.73,0.0,1.0,1.0,0.58,0.0,0.02,0.0,0.56,0.06,0.39,0.37,0.4,1.0,0.53,0.22,0.34,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.57731312883,19.3737324533,-2.114245295,19.4226972084,-4.99274160961,19.7381272936,-2.53655154715,17.5619731918,-2.03968518166,20.1215176489,-5.30666575607,19.9139305137,-2.9112761476,19.511040949,-2.12874899632,18.3181405833,0.0,0.98,0.37,0.0,0.55,0.7,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.4,0.51,0.51,0.43,0.58,0.2,0.5,0.13,0.16,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29629660096,18.7852310646,-2.15484260687,19.6173775797,-5.16002236568,19.096428717,-2.6087981997,19.5883910768,-1.9748553487,19.2537090087,-5.05929647328,19.0892807348,-2.76389016196,18.4042833646,-2.37312356206,17.3691740793,0.0,0.92,0.37,0.0,0.94,0.01,0.0,1.0,1.0,0.95,0.0,0.68,0.0,0.43,0.64,0.38,0.5,0.81,0.52,0.58,0.87,0.28,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42542223695,18.2666828742,-2.13525064797,19.3189710217,-5.36538256659,18.6954629755,-2.25596577941,19.3466726148,-2.17796506236,19.0517685811,-5.32165020196,19.443226236,-3.0446536339,18.0723077353,-2.63102033997,17.1035257103,0.0,0.5,0.63,0.0,0.37,0.93,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.99,0.32,0.49,0.74,0.33,0.4,0.92,0.46,0.76,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53413335584,18.0644510253,-2.19857103432,18.519958917,-5.48002149377,18.3486487112,-2.3198217342,19.241268975,-2.23620863099,18.8143618653,-5.21254024983,18.0806473107,-3.13531186467,17.9384949508,-2.71640919197,16.7977922506,0.0,0.67,0.39,0.0,0.09,0.58,0.0,1.0,1.0,0.12,0.0,0.02,0.0,0.19,0.36,0.19,0.19,0.86,0.43,0.84,0.14,0.45,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.58754455225,17.261018762,-2.37800655621,18.5883807677,-5.61707980522,18.5041070915,-2.3630988027,18.6965897197,-2.31630164425,17.631185901,-5.65734731264,21.4172421148,-3.19525002299,16.8732704578,-2.82434002187,15.8354098415,0.0,0.13,0.3,0.0,0.96,0.66,0.0,1.0,1.0,0.05,0.0,0.27,0.0,0.23,0.62,0.64,0.16,0.13,0.72,0.82,0.77,0.71,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.76932607142,16.9549441797,-2.38266904481,17.5886129977,-5.57966113964,19.8225347795,-2.49209163189,18.2927926668,-2.58372796249,18.4059255195,-4.67429486373,21.329599439,-3.47309264124,16.8098929695,-3.06608457218,15.9703043039,0.0,0.55,0.55,0.0,0.77,0.81,0.0,1.0,1.0,0.42,0.0,0.29,0.0,0.75,0.92,0.62,0.66,0.75,0.96,0.41,0.21,0.67,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.84964793132,17.2038774768,-2.5948478741,18.4945829344,-5.20114766115,18.0327907396,-2.59478293802,18.4963428131,-2.46736675313,17.8818572434,-4.7000758666,20.9578876755,-3.5138560427,16.4335079724,-3.07491709257,15.405810374,0.0,0.1,0.05,0.0,0.46,0.2,0.0,1.0,1.0,0.19,0.0,0.32,0.0,0.94,0.75,0.24,0.74,0.49,0.26,0.72,0.72,0.81,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82460580516,16.9248615328,-2.43911782432,17.7599788662,-5.74071470468,16.6953585963,-2.5785916042,17.8922916508,-2.6013017718,17.3655803937,-4.8085291857,18.0512660521,-3.63579301409,16.6818490386,-3.22771360578,15.4730651254,0.0,0.18,0.88,0.0,0.17,0.58,0.0,1.0,1.0,0.0,0.0,0.64,0.0,0.34,0.33,0.13,0.46,0.81,0.9,0.7,0.23,0.91,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.89301369588,16.9901030325,-2.59940325654,18.2229267793,-6.1652016514,20.4391298399,-2.71562126655,18.548410026,-2.72754155302,17.0151270754,-5.6870142114,19.5430447488,-3.60350477085,16.3471930966,-3.23872984986,15.0684305727,0.0,0.09,0.6,0.0,0.2,0.65,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.9,0.5,0.03,0.21,0.59,0.91,0.4,0.88,0.89,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.86627384761,16.8372004235,-2.51446344304,18.1083452345,-5.06737023367,17.3730523497,-2.59216312183,18.1380581493,-2.77180041873,17.5259716318,-5.26261098744,20.9040097506,-3.6981851511,16.4812126202,-3.32779899018,15.7936663564,0.0,0.24,0.56,0.0,0.04,0.51,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.31,0.82,0.1,0.84,0.88,0.89,0.43,0.35,0.4,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85655475423,18.2155884532,-2.52494500375,18.6645133962,-5.9622852389,18.8014122053,-2.64127311053,18.6994640923,-2.58304832107,18.3590912884,-4.85155278924,18.1141291867,-3.63679906973,17.9680731591,-3.12341228234,17.4543120569,0.0,0.9,0.47,0.0,0.42,0.1,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.95,0.34,0.57,0.59,0.14,0.83,0.11,0.1,0.23,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53941237746,18.7490453815,-2.39414250675,19.397193108,-5.52498899567,19.8802831701,-2.47589430166,19.3539533662,-2.31599853454,19.4528621542,-5.65640945478,19.9238497873,-3.24069603366,18.7548790085,-2.67367017417,18.7390570456,0.0,0.1,0.63,0.0,0.97,0.71,0.0,1.0,1.0,0.42,0.0,0.96,0.0,0.99,0.04,0.2,0.69,0.76,0.53,0.02,0.64,0.92,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3762595547,19.9454077341,-2.21204508326,20.3864517173,-5.17687906087,20.6528317685,-2.27020369195,20.0684356009,-1.9987490532,20.3826808397,-5.10010252019,20.7640465066,-2.99030845716,20.215706405,-2.28853400037,20.2980586416,0.0,0.92,0.5,0.0,0.18,0.42,0.0,1.0,1.0,0.3,0.0,0.32,0.0,0.22,0.41,0.53,0.49,0.3,0.63,0.72,0.02,0.07,0.0
