Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.715769493034,24.4370298831,-0.580129814129,24.9748950284,-2.60967211434,25.0451169536,-0.673132537887,23.7986565446,-0.248146098462,24.8483307139,-2.60990754791,25.1508835573,-0.916392808466,24.6633210185,-0.354152447582,24.6482722426,0.0,0.75,0.12,0.0,0.73,0.62,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.92,0.92,0.98,0.59,0.51,0.15,0.52,0.22,0.17,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.51042322776,24.1902916128,-0.399016588499,24.9033229484,-2.43280552976,25.0383280507,-0.607749138409,24.1114307684,-0.103475558739,24.7861992364,-2.39798370697,25.1422625434,-0.754362798099,24.6322104333,-0.173370339772,24.6491742932,0.0,0.42,0.93,0.0,0.33,0.67,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.8,0.71,0.26,0.61,0.59,0.88,0.47,0.67,0.52,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.562368717318,23.7717933414,-0.400676950036,24.3404635562,-2.42559575277,24.9321426424,-0.538486978274,23.7628097023,-0.117264896938,24.5518075471,-2.38396419356,24.9431132728,-0.756232406912,24.2166297191,-0.156114218223,24.4278322258,0.0,0.82,0.94,0.0,0.94,0.62,0.0,1.0,1.0,0.73,0.0,0.06,0.0,0.17,0.71,0.42,0.01,0.97,0.88,0.4,0.46,0.16,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.641255465625,22.4839038717,-0.501875934381,23.1936045196,-2.47499327384,23.9439132224,-0.577162681517,22.5646103782,-0.239195137251,23.662061151,-2.46719090229,23.9696127426,-0.873893885808,23.041043994,-0.242186275389,23.4841479548,0.0,0.42,0.27,0.0,0.32,0.83,0.0,1.0,1.0,0.9,0.0,0.63,0.0,1.0,0.38,0.22,0.04,0.42,0.02,0.1,0.45,0.5,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.918668923948,22.0888367098,-0.74282589707,22.6673736655,-2.77279571001,23.4459966848,-0.831140394923,22.3801795423,-0.461019099882,23.8027534738,-2.76008748075,23.8415640496,-1.16118482807,22.7695112206,-0.497012855652,23.1161185059,0.0,0.13,0.09,0.0,0.44,0.67,0.0,1.0,1.0,0.35,0.0,0.97,0.0,0.72,0.82,0.04,0.74,0.76,0.13,0.04,0.19,0.31,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-1.02028864179,22.6992338414,-0.860061076771,21.6886415332,-2.92907075681,22.9665851184,-0.889331023694,21.8845967759,-0.496540221155,23.2920912736,-2.8076286774,22.7125158739,-1.23904913581,22.8859263416,-0.626610161421,23.3926311707,0.0,0.94,0.45,0.0,0.55,0.37,0.0,1.0,1.0,0.52,0.0,0.08,0.0,0.87,0.06,0.35,0.39,0.04,0.11,0.35,0.96,0.89,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-0.915935712556,22.6028519446,-1.06401369995,21.5213643766,-3.07885750148,23.883864186,-1.01329556083,21.8045105965,-0.628109200632,23.1331685315,-3.1504871992,23.0309583876,-1.2225115365,22.6576750672,-0.608704515613,23.403434968,0.0,0.77,0.21,0.0,0.08,0.08,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.74,0.59,0.22,0.56,0.76,0.42,0.25,0.37,0.97,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.942986402385,22.2411472289,-1.11938854431,21.3811831923,-2.8143200753,22.634412685,-1.06990031611,22.1943176654,-0.681045075613,23.1589526994,-3.0645514665,23.1375371046,-1.28059295667,22.9765639456,-0.631433890369,22.2954322763,0.0,0.88,0.38,0.0,0.34,0.34,0.0,1.0,1.0,0.56,0.0,0.21,0.0,0.02,0.84,0.62,0.49,0.21,0.45,0.23,0.1,0.07,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-1.03433449951,22.2628046768,-1.1714747463,20.8823135274,-3.20582081306,23.9044853379,-1.0301890885,22.1278833493,-0.70531514254,22.6585117236,-3.05652730303,22.8009265502,-1.2432730269,22.0926238502,-0.905286582212,21.6953397303,0.0,0.81,0.84,0.0,0.64,0.45,0.0,1.0,1.0,0.04,0.0,0.09,0.0,0.23,0.79,0.6,0.08,0.63,0.74,0.76,0.43,0.31,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-1.05718587454,21.7413644776,-1.30290954754,20.6088335446,-2.86287009611,23.067565547,-1.08231303531,21.1543894728,-0.849752037838,23.3829495214,-3.19456651074,23.083633754,-1.47777132065,21.5417366607,-1.0904369152,22.3539062057,0.0,0.32,0.27,0.0,0.72,0.44,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.38,0.11,0.68,0.75,0.82,0.28,0.73,0.88,0.3,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.18548832241,21.382302029,-1.38216064351,20.4188955946,-3.13210409961,22.6582660922,-1.30274403786,21.0572633575,-0.735994294019,22.1561015445,-3.13459569054,24.4898832317,-1.62344451134,21.2519188639,-0.982482579452,20.5198212958,0.0,0.66,0.29,0.0,0.32,0.84,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.81,0.44,0.46,0.43,0.88,0.22,0.1,0.24,0.01,0.0
12.0,23.0,0.0,20.0,6.5,57.0,94.0,1.11847135106,0.0,-1.28091589076,21.2304193293,-1.44193578609,20.4261180294,-3.27729812415,22.3374020612,-1.35241412393,21.467004585,-1.01602345242,21.8897592678,-2.73242872219,21.8908408496,-1.73394889522,21.0558422516,-1.40286759339,20.2770963762,0.0,0.91,0.42,0.0,0.02,0.3,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.63,0.6,0.51,0.99,0.61,0.61,0.38,0.16,0.85,0.0
12.0,23.0,1.0,19.9,5.9,64.0,95.0,1.1180247451,0.0,-1.33058715078,21.5388203263,-1.45960710715,20.7836942584,-3.39191544172,23.0091549707,-1.29848802957,20.5813595799,-1.1002717459,21.9994500952,-3.52030243938,22.3400905169,-1.80622899388,21.8335206798,-1.4902504894,21.3137569038,0.0,0.58,0.71,0.0,0.17,0.21,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.51,0.24,0.96,0.88,0.77,0.1,0.0,0.75,0.09,0.0
12.0,23.0,2.0,19.9,6.4,65.0,94.0,1.11842000596,0.0,-1.27734522522,21.5794842812,-1.40123012015,21.0069970136,-3.19724383203,23.2112388798,-1.48336060668,20.9424883047,-1.09022633387,22.0183634877,-3.39550258986,22.4836623293,-1.63099842461,21.551059121,-1.28447146161,20.4434817048,0.0,0.67,0.5,0.0,0.95,0.19,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.1,0.65,0.2,0.82,0.38,0.91,0.83,0.31,0.21,0.0
12.0,23.0,3.0,19.8,8.0,67.0,95.0,1.11785512591,0.0,-1.2825223435,21.4777263239,-1.37307235565,20.9703895552,-3.1435117444,22.4120111125,-1.43768257302,20.9460299917,-1.10794445218,21.9997713957,-3.36037493811,22.2353918098,-1.71289903878,21.5212201306,-1.48333682298,21.8463411057,0.0,0.05,0.89,0.0,0.7,0.25,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.87,0.63,0.17,0.28,0.46,0.6,0.73,0.65,0.27,0.0
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.31015623918,21.8174485382,-1.39351495746,21.158782133,-3.38752729152,22.6801215413,-1.44892509643,20.8831028405,-1.12782695586,22.5172728408,-3.44272452075,23.1984797603,-1.71650095568,21.880589403,-1.20262383889,20.4709642827,0.0,0.78,0.16,0.0,0.96,0.66,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.23,0.83,0.76,0.37,0.99,0.66,0.52,0.73,0.56,0.0
12.0,23.0,5.0,19.9,6.7,72.0,96.0,1.11715389024,0.0,-1.2501826882,21.817037973,-1.36528879542,21.1749754359,-3.31494522313,22.6753641827,-1.46897498275,20.7638917117,-1.03143153447,22.3959476269,-3.16299830566,23.7009965725,-1.65333890288,22.3123781116,-1.48273278327,21.6614889834,0.0,0.84,0.87,0.0,0.48,0.65,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.54,0.89,0.67,0.9,0.15,0.26,0.6,0.76,0.1,0.0
12.0,23.0,6.0,20.3,6.0,69.0,96.0,1.11544189373,0.0,-1.24022334362,21.9752819588,-1.36435969378,20.9476531274,-3.31504561186,23.5153418948,-1.49630681586,20.7441694948,-1.03751561781,22.4393110087,-3.01094157993,23.3559379174,-1.54617728782,21.9022602497,-1.23033106084,20.8064970876,0.0,0.32,0.4,0.0,0.05,0.57,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.92,0.67,0.16,0.29,0.52,0.07,0.29,0.91,0.53,0.0
12.0,23.0,7.0,20.9,6.3,69.0,95.0,1.11255586615,0.0,-1.18644507349,21.9557093063,-1.39484658177,21.379355467,-3.05730274731,23.0706948762,-1.48209096603,21.1769049418,-0.978395439566,22.4642575181,-3.0946361628,23.837552239,-1.63452913844,22.0256049288,-1.37189532226,21.4052313484,0.0,0.99,0.86,0.0,0.35,0.87,0.0,1.0,1.0,0.38,0.0,0.52,0.0,0.1,0.6,0.56,0.44,0.57,0.23,0.58,0.85,0.87,0.0
12.0,23.0,8.0,21.3,6.6,73.0,94.0,1.11112636494,0.0,-1.15828788729,22.0591583563,-1.290488144,21.4361741225,-3.16505892867,23.2289217391,-1.36981110011,21.5003340257,-0.920911619017,22.4331002292,-2.93210770561,22.8360726953,-1.57786592246,22.0377573294,-1.20725112479,22.2552211561,0.0,0.73,0.39,0.0,0.63,0.05,0.0,1.0,1.0,0.3,0.0,0.39,0.0,0.06,0.72,0.29,0.1,0.68,0.4,0.69,0.91,0.21,0.0
12.0,23.0,9.0,22.2,4.7,64.0,90.0,1.10765092141,0.0,-1.10085100182,22.58759787,-1.25537406502,22.5686408989,-3.10424221987,23.6300174419,-1.27118191993,22.2123059478,-0.84413404357,23.3980540811,-3.21278434395,23.7153889612,-1.52700785103,22.6881876975,-0.976230607945,22.3777339708,0.0,0.12,0.88,0.0,0.98,0.18,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.85,0.6,0.46,0.68,0.72,0.4,0.97,0.89,0.78,0.0
12.0,23.0,10.0,23.6,5.1,76.0,86.0,1.10093766278,0.0,-0.94738080965,23.4588067817,-1.01134333033,23.6974817876,-2.96899502351,24.3793248018,-1.08149218711,23.0215484651,-0.541704312791,24.3505747115,-2.93583256462,24.4645360886,-1.31802239663,23.6434238346,-0.846219164758,23.7609534723,0.0,0.38,0.51,0.0,0.43,0.2,0.0,1.0,1.0,0.65,0.0,0.14,0.0,0.72,0.88,0.61,0.92,0.75,0.8,0.71,0.15,0.09,0.0
12.0,23.0,11.0,24.6,5.1,62.0,82.0,1.09605515507,0.0,-0.720276929396,24.2347725399,-0.742791160909,24.7588536394,-2.70914929881,25.02216546,-0.854649076991,23.7307486351,-0.235417643638,24.7937358284,-2.67302623039,25.2050742706,-1.01479702541,24.6593838725,-0.434903136765,24.6061597283,0.0,0.18,0.15,0.0,0.78,0.12,0.0,1.0,1.0,0.14,0.0,0.07,0.0,0.26,0.21,0.77,0.95,0.58,0.51,0.0,0.45,0.03,0.0
12.0,23.0,12.0,24.9,3.9,67.0,84.0,1.09356212934,0.0,-0.517409225989,24.5791281874,-0.481379675602,25.2095415804,-2.4843955605,25.3174213646,-0.642835362397,24.0421105963,-0.0600461347484,25.1875243905,-2.41595552621,25.3707855508,-0.732306482633,24.9445686059,-0.165042939005,24.9964477506,0.0,0.07,0.53,0.0,0.21,0.86,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.03,0.82,0.37,0.44,0.18,0.95,0.46,0.93,0.56,0.0
12.0,23.0,13.0,24.9,3.7,64.0,83.0,1.09346280455,0.0,-0.400384395537,24.6508248125,-0.333294011197,25.5456498321,-2.35431508469,25.4901307452,-0.497983224297,24.2124333398,0.0763348948876,25.6739442557,-2.32395963399,25.5535318811,-0.60258310782,25.2485996593,0.00955736814661,25.522841137,0.0,0.11,0.42,0.0,0.68,0.29,0.0,1.0,1.0,0.39,0.0,0.35,0.0,0.94,0.38,0.44,0.76,0.52,0.31,0.36,0.82,0.09,0.0
12.0,23.0,14.0,25.9,4.4,78.0,82.0,1.08739819402,0.0,-0.345436783147,24.8988268354,-0.230095343496,26.0784830325,-2.25658421539,25.8398606266,-0.415667127874,25.4391086528,0.221182912422,26.29602621,-2.21877772553,25.8842795018,-0.491234835857,25.8405275755,0.160262785623,25.8748230147,0.0,0.25,0.77,0.0,0.24,0.83,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.64,0.96,0.15,0.96,0.25,0.17,0.73,0.12,0.34,0.0
12.0,23.0,15.0,24.8,3.2,123.0,86.0,1.0916267159,0.0,-0.259340709942,24.7542489694,-0.0720794928924,25.7806737976,-2.10497059026,25.9110812116,-0.103687955672,24.6022624861,0.353755728877,25.7696985312,-2.07558233465,25.9502824303,-0.313401581761,25.3951327866,0.277930245368,25.4983521169,0.0,0.81,0.85,0.0,0.43,0.32,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.61,0.19,0.96,0.84,0.63,0.98,0.25,0.79,0.16,0.0
12.0,23.0,16.0,24.3,4.4,125.0,90.0,1.09249863596,0.0,-0.286800988277,24.2860784556,-0.11524674244,24.9071477527,-2.05392588069,25.4892291067,-0.249926327699,24.4229869538,0.22831576502,25.3589388462,-2.02078938551,25.4928583423,-0.422076103372,24.8981259688,0.174255403562,25.1313910107,0.0,0.64,0.97,0.0,0.78,0.87,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.26,0.35,0.24,0.39,0.24,0.62,0.94,0.06,0.14,0.0
12.0,23.0,17.0,23.8,4.5,102.0,91.0,1.09517610007,0.0,-0.369922381368,23.8990006051,-0.269672865611,24.3718515321,-2.15641144911,24.9610470815,-0.271390263155,24.2941138655,0.120927618032,24.9256082309,-2.13155158522,25.131242827,-0.526236621431,24.4008808875,0.0671903910905,24.783071149,0.0,0.54,0.99,0.0,0.73,0.56,0.0,1.0,1.0,0.95,0.0,0.26,0.0,0.95,0.28,0.18,0.67,0.1,0.66,0.02,0.45,0.95,0.0
12.0,23.0,18.0,23.1,3.9,78.0,94.0,1.09842427692,0.0,-0.473006426274,23.4469524274,-0.382359425412,23.6139155983,-2.30739765521,24.479179795,-0.320044223956,23.5889548405,-0.025066378128,24.8749445742,-2.23545024186,25.0220426596,-0.649521931205,24.2397951265,-0.0555577288817,24.6125421402,0.0,0.77,0.95,0.0,0.06,0.84,0.0,1.0,1.0,0.21,0.0,0.52,0.0,0.87,0.44,0.09,0.8,0.3,0.43,0.19,0.28,0.97,0.0
12.0,23.0,19.0,22.5,3.6,44.0,96.0,1.10089399712,0.0,-0.57506241363,24.0463157803,-0.538046726351,23.744274262,-2.45268520158,24.1713396776,-0.482305526288,23.7782175405,-0.076189344636,24.7339525434,-2.2703102842,24.1419362713,-0.696974476521,24.6074942651,-0.135282138959,24.7587740672,0.0,0.39,0.72,0.0,0.28,0.92,0.0,1.0,1.0,0.24,0.0,0.27,0.0,0.42,0.66,0.15,0.12,0.15,0.55,0.64,0.88,0.92,0.0
12.0,23.0,20.0,21.7,6.2,70.0,97.0,1.10327356791,0.0,-0.471955428401,23.534466543,-0.524136161297,22.22244644,-2.5522315993,23.8770496823,-0.480364350147,22.249381773,-0.137123039669,23.9904652222,-2.53796708807,23.974036135,-0.624406129254,23.431902666,-0.140168521365,24.0436364144,0.0,0.36,0.87,0.0,0.06,0.84,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.61,0.13,0.23,0.25,0.53,0.59,0.18,0.58,0.7,0.0
12.0,23.0,21.0,21.5,6.0,40.0,97.0,1.10462121467,0.0,-0.59793026201,23.1362520966,-0.854000841878,23.61404746,-2.66201988436,23.6991388371,-0.826999826405,23.3844012651,-0.329764044681,23.7443650783,-2.61468886407,24.1279346436,-0.926523367162,22.9901488846,-0.349813790195,21.7882801096,0.0,0.41,0.76,0.0,0.59,0.34,0.0,1.0,1.0,0.32,0.0,0.96,0.0,0.89,0.95,0.65,0.51,0.63,0.81,0.28,0.75,0.66,0.0
12.0,23.0,22.0,21.3,6.4,62.0,97.0,1.10502016717,0.0,-0.700700499416,23.1940041228,-0.596944404246,21.9072167662,-2.73594561345,23.8315811674,-0.643780214339,22.1317558001,-0.42106863467,23.8136669111,-2.59003919714,23.5786012561,-1.07397937245,23.4503017006,-0.873320715129,22.1075786326,0.0,0.05,0.29,0.0,0.26,0.67,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.47,0.15,0.28,0.63,0.05,0.83,0.32,0.44,0.83,0.0
12.0,23.0,23.0,21.3,5.3,42.0,98.0,1.10543032036,0.0,-0.703801061007,23.0161112064,-0.950985444317,22.2924953435,-2.71178118263,23.1887547189,-0.916148918807,22.7773236039,-0.432039543604,23.3506204637,-2.77330157077,23.1763819016,-0.995166251169,22.7369079936,-0.849679572318,21.7373758076,0.0,0.34,0.58,0.0,0.58,0.1,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.42,0.55,0.85,0.98,0.44,0.21,0.71,0.49,0.79,0.0
12.0,24.0,0.0,21.3,3.3,53.0,97.0,1.10584849945,0.0,-0.75066824378,23.135545883,-0.885197951213,21.9823541807,-2.90201958744,24.8442570445,-0.811120032765,22.7642109053,-0.546409168745,23.6980011748,-2.89352698425,24.158286057,-1.1651406361,23.3130226548,-0.945447915299,22.0591457884,0.0,0.74,0.89,0.0,0.54,0.03,0.0,1.0,1.0,1.0,0.0,0.44,0.0,0.6,0.63,0.71,0.96,0.95,0.37,0.77,0.84,0.86,0.0
12.0,24.0,1.0,21.5,2.8,14.0,96.0,1.10527931063,0.0,-0.734062745029,22.8406032368,-0.954397796843,23.1465527628,-2.42157908224,23.4975455477,-0.834540640426,23.4500133762,-0.489005956118,23.2501545171,-2.61260805993,23.331768966,-1.04921691531,22.5182669587,-0.901997773292,21.7876871371,0.0,0.95,0.75,0.0,0.44,0.72,0.0,1.0,1.0,0.06,0.0,0.49,0.0,0.71,0.63,0.89,0.54,0.88,0.27,1.0,0.33,0.84,0.0
12.0,24.0,2.0,21.5,1.6,9.0,98.0,1.10349010727,0.0,-0.802316853956,22.8610878246,-0.736391148089,23.125284684,-2.81650778638,23.7420236677,-0.715363650403,23.3496043435,-0.598721789177,23.2015636013,-2.85705591956,23.6499453644,-1.23715200335,22.9166819563,-0.975144421604,21.9331556308,0.0,0.22,0.49,0.0,0.57,0.4,0.0,1.0,1.0,0.09,0.0,0.04,0.0,0.25,0.24,0.31,0.57,0.78,0.22,0.58,0.16,0.89,0.0
12.0,24.0,3.0,21.3,1.2,85.0,98.0,1.1044836549,0.0,-0.803345859725,21.644557261,-0.736258422532,23.2728135155,-2.73311675247,23.878871821,-0.740523566674,22.1911861685,-0.62343552295,23.1338688056,-2.75118512077,25.5598897109,-1.15392700494,22.6770077092,-0.946456110111,22.855456338,0.0,0.23,0.36,0.0,0.49,0.36,0.0,1.0,1.0,0.56,0.0,0.63,0.0,0.25,0.88,0.78,0.66,0.17,0.65,0.41,0.18,0.35,0.0
12.0,24.0,4.0,21.0,3.2,41.0,96.0,1.10638092783,0.0,-1.04482789637,23.1033907888,-0.704299305771,23.7639170241,-2.70556052186,23.6262098985,-0.969964557972,22.5861949611,-0.654218986609,23.5654768905,-2.19184248066,25.2658387669,-1.20672431522,23.0824778914,-0.776218315688,21.5809017344,0.0,0.65,0.09,0.0,0.25,0.18,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.04,0.98,0.91,0.02,0.37,0.39,0.49,0.88,0.01,0.0
12.0,24.0,5.0,20.8,4.1,23.0,96.0,1.10783544297,0.0,-0.781935138039,22.3531941723,-0.624911097935,22.6357270786,-2.81110927363,22.9324911267,-0.92537284202,23.0747764947,-0.591278701436,22.8347647282,-2.28982274275,22.4427259344,-1.15937138578,21.8781800771,-1.0704141695,21.1370872861,0.0,0.12,0.33,0.0,0.84,0.2,0.0,1.0,1.0,0.29,0.0,0.65,0.0,0.55,0.58,0.92,0.25,0.06,0.51,0.19,0.74,0.48,0.0
12.0,24.0,6.0,21.5,4.6,9.0,94.0,1.10493996248,0.0,-0.929746346177,22.0658180435,-0.860379468405,22.375179129,-3.03281536613,24.0346841417,-0.839045720363,23.0852027622,-0.72577625062,23.6202684747,-3.15376220706,23.272334643,-1.44712904761,21.9127157093,-1.17248962656,21.6549383311,0.0,0.26,0.69,0.0,0.05,0.38,0.0,1.0,1.0,0.32,0.0,0.08,0.0,0.08,0.38,0.35,0.25,0.93,0.3,0.84,0.5,0.73,0.0
12.0,24.0,7.0,21.8,5.3,11.0,91.0,1.10504147886,0.0,-0.9492417172,23.0133987244,-0.89615361682,22.9889361932,-2.6924424224,22.7775264528,-0.810059794819,23.1901425786,-0.50488555059,23.00098706,-2.89953498932,22.9064528408,-1.41141837678,22.5681017493,-1.01528004573,22.0595796366,0.0,0.81,0.19,0.0,0.93,0.68,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.68,0.11,0.29,0.75,0.35,0.66,0.98,0.97,0.49,0.0
12.0,24.0,8.0,22.5,4.6,11.0,90.0,1.10164342212,0.0,-0.752852229166,22.7414254329,-0.778462419111,22.9645156917,-3.0746959547,23.9190786655,-0.765103692527,23.3586255853,-0.576249249297,24.0646393388,-3.0248468128,24.0206193123,-1.26140814431,22.6662153313,-0.901452715752,22.5989689772,0.0,0.23,0.15,0.0,0.45,0.4,0.0,1.0,1.0,0.65,0.0,0.86,0.0,0.44,0.54,0.07,0.15,0.5,0.88,0.04,0.38,0.11,0.0
12.0,24.0,9.0,23.5,2.7,20.0,88.0,1.09728156573,0.0,-0.774313060262,23.4588489257,-0.758699252077,24.0336358885,-2.71253634644,24.6828490155,-0.690626989907,23.7568843272,-0.301027685735,23.9429487096,-2.66940823096,24.7205566785,-1.1927063895,23.6007859177,-0.712768210659,23.5736780974,0.0,0.26,0.57,0.0,0.06,0.59,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.16,0.3,0.76,0.87,0.74,0.81,0.01,0.85,0.54,0.0
12.0,24.0,10.0,23.7,4.2,4.0,86.0,1.09639827463,0.0,-0.595526132377,24.0119179465,-0.519364403262,24.3025091934,-2.45565622929,24.5082351039,-0.56646654533,24.1948430878,-0.25913768881,24.6557385978,-2.42956645514,24.0727351302,-0.932926415431,24.357750023,-0.437437683618,24.2524709643,0.0,0.92,0.53,0.0,0.64,0.49,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.24,0.96,0.85,0.26,0.4,0.42,0.58,0.79,0.44,0.0
12.0,24.0,11.0,25.6,4.8,341.0,80.0,1.08783710043,0.0,-0.435095309785,25.1875939873,-0.431332227812,25.467314155,-2.48189346222,25.7634215709,-0.425136264045,25.0321499554,0.0140059888304,26.1089319244,-2.59481480886,25.647368007,-0.683260532268,25.6282303566,-0.180269643639,25.6162450895,0.0,0.55,0.85,0.0,0.37,0.45,0.0,1.0,1.0,0.18,0.0,0.3,0.0,0.64,0.39,0.99,0.31,0.64,0.13,0.77,0.72,0.46,0.0
12.0,24.0,12.0,27.0,4.5,325.0,78.0,1.08073137443,0.0,-0.144391503528,26.1348901973,-0.137926524992,26.1335972075,-2.05455666538,26.7376693607,-0.184344140889,25.6435941886,0.410792495299,26.7143733245,-2.07284292566,25.9844991212,-0.312196487098,26.3237501731,0.238886016661,26.9360585092,0.0,0.46,0.84,0.0,0.58,0.34,0.0,1.0,1.0,0.79,0.0,0.27,0.0,0.87,0.06,0.31,0.81,0.96,0.71,0.14,0.35,0.92,0.0
12.0,24.0,13.0,27.9,3.4,331.0,71.0,1.07799522192,0.0,0.10383462553,26.7692924888,0.0612146738312,26.6560585244,-1.67557637516,27.2176057013,0.0166448381282,25.8954576902,0.614878529948,27.1935704869,-1.91610811136,25.980467569,-0.0679546254937,27.0794493681,0.660208453454,27.8227297458,0.0,0.73,0.12,0.0,0.77,0.85,0.0,1.0,1.0,0.93,0.0,0.53,0.0,0.54,0.83,0.76,0.18,0.94,0.36,0.49,0.1,0.29,0.0
12.0,24.0,14.0,21.9,4.7,185.0,94.0,1.10261895149,0.0,0.223451983275,22.3145516152,0.174512499631,23.7794896798,-1.55196791115,23.5636376042,0.0961133850417,23.9966916541,0.639880805061,23.8319574782,-1.96320600442,23.5364397353,0.0985047006727,22.9062969739,0.848209325748,23.6005319689,0.0,0.58,0.4,0.0,0.09,0.83,0.0,1.0,1.0,0.03,0.0,0.45,0.0,0.31,0.6,0.19,0.64,0.25,0.0,0.56,0.33,0.41,0.0
12.0,24.0,15.0,26.7,1.2,274.0,79.0,1.08069233975,0.0,-0.666834198994,25.2256637312,-0.414418273572,25.3760439139,-2.66697983666,25.9823616876,-0.28794450269,25.4783513062,-0.00624249523508,26.0727194844,-2.67150455161,25.8073357501,-0.887300618324,25.7398415052,-0.0893124368814,26.7977074453,0.0,0.4,0.66,0.0,0.48,0.94,0.0,1.0,1.0,0.85,0.0,0.93,0.0,0.49,0.41,0.16,0.04,0.43,0.83,0.02,0.61,0.99,0.0
12.0,24.0,16.0,26.9,3.4,195.0,78.0,1.07895830475,0.0,-0.0538699171563,26.6960793942,-0.0553314777632,25.8396840771,-1.9179009643,26.7848016571,0.0492125770396,25.8443933543,0.488764800646,26.5639307086,-1.93380571357,25.9911621062,-0.174999359114,25.9274989389,0.660484286941,26.6563745036,0.0,0.95,0.99,0.0,0.23,0.92,0.0,1.0,1.0,0.27,0.0,0.88,0.0,0.76,0.15,0.87,0.86,0.85,0.31,0.68,0.89,0.54,0.0
12.0,24.0,17.0,24.5,6.9,152.0,90.0,1.08856925001,0.0,0.256474060194,24.6437315848,0.0508136511033,25.2491863456,-1.60061549725,25.8346101976,0.15140314316,25.0228235565,0.518430729073,25.8352168466,-1.904688163,25.6198745279,-0.137745209161,25.1675849896,0.583479593647,25.4094359395,0.0,0.67,0.29,0.0,0.62,0.02,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.98,0.17,0.97,0.19,0.08,0.46,0.12,0.5,0.85,0.0
12.0,24.0,18.0,23.4,4.7,147.0,93.0,1.09390782861,0.0,-0.153140633245,23.4687258938,-0.0440231101386,24.7198427452,-1.86839495884,25.3792651345,0.00579986311053,24.2286612691,0.324097531808,24.725544652,-1.93138318817,25.4260475393,-0.297922515536,24.0353607335,0.272830636651,24.1770405789,0.0,0.74,0.6,0.0,0.38,0.51,0.0,1.0,1.0,0.16,0.0,0.49,0.0,0.32,0.64,0.23,0.02,0.35,0.48,0.41,0.82,0.43,0.0
