Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,24.0,8.0,12.5,6.6,165.0,99.0,1.15044155445,0.0,-3.46613523542,13.1992246831,-2.52407476477,16.3570369539,-6.02262342696,18.048295142,-2.75485493023,16.2905833272,-2.89206032948,15.9525390256,-5.64996208314,18.0384860766,-3.99854112532,14.549280386,-3.14871459316,15.4263875391,0.0,0.99,0.59,0.0,0.18,0.09,0.0,1.0,1.0,0.81,0.0,0.44,0.0,0.85,0.09,0.39,0.88,0.28,0.16,0.44,0.15,0.35,0.0
10.0,24.0,9.0,11.8,9.9,177.0,99.0,1.1554034139,0.0,-3.66051475145,12.6413399831,-2.84324435477,17.0409114247,-5.71428175391,16.9192267796,-2.99094578765,17.6546939027,-2.96556619459,14.9149220179,-5.68438032497,18.2594808709,-4.05676926801,13.396402967,-3.22382764586,14.3550360997,0.0,0.73,0.41,0.0,0.99,0.36,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.19,0.9,0.64,0.63,0.9,0.29,0.29,0.9,0.33,0.0
10.0,24.0,10.0,11.6,9.3,177.0,99.0,1.15655751749,0.0,-3.86317217638,11.9734497516,-2.76110735465,17.1765817935,-6.11301101461,16.9316160005,-2.78538169672,17.9855146098,-3.23930250842,14.5982275208,-5.67730783274,17.9806221014,-4.43163972037,13.4011624941,-3.53322796477,14.3843486586,0.0,0.83,0.63,0.0,0.57,0.35,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.33,0.42,0.64,0.12,0.77,0.2,0.99,0.89,0.32,0.0
10.0,24.0,11.0,12.0,6.6,143.0,99.0,1.15302643178,0.0,-4.0727944825,12.5133568342,-2.76989130341,14.505684015,-6.15589983962,17.0594186421,-2.76213063355,14.6089640461,-3.33750314759,16.0730931625,-5.80622018438,18.0958205497,-4.48193679078,13.6642713121,-3.56315856629,14.2482682564,0.0,0.75,0.72,0.0,0.01,0.75,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.21,0.66,0.31,0.92,0.35,0.28,0.09,0.08,0.61,0.0
10.0,24.0,12.0,12.3,5.7,170.0,99.0,1.15342941663,0.0,-3.97717017803,12.6516530086,-3.32700486551,17.4836018538,-6.14622255503,16.6304658659,-3.45012882234,16.4635721215,-3.06373605404,15.5994056819,-5.7986452497,18.8131606819,-4.44095029159,13.9139902532,-3.61450077825,14.1653546644,0.0,0.07,0.25,0.0,0.5,0.04,0.0,1.0,1.0,0.78,0.0,0.95,0.0,0.06,0.55,0.38,0.89,0.51,0.94,0.61,0.99,0.81,0.0
10.0,24.0,13.0,14.2,5.4,142.0,99.0,1.14280686262,0.0,-3.94792557885,14.5729321121,-2.7594206644,16.2737939098,-6.28784580219,18.1754548275,-3.10697092784,15.4960172472,-3.08410119302,17.291466714,-5.58875111229,18.3097003583,-4.3872725543,15.7900718188,-3.61273713889,16.3133705587,0.0,0.12,0.04,0.0,0.33,0.7,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.94,0.25,0.91,1.0,0.74,0.12,0.27,0.41,0.68,0.0
10.0,24.0,14.0,12.8,6.1,175.0,99.0,1.15132404392,0.0,-3.50676135566,14.601027417,-2.96324826614,15.8438038603,-5.81125117506,18.7752295805,-3.25241677311,17.4672417294,-2.74089085048,17.4328233037,-5.72384945382,17.9553036473,-3.90962505326,13.8864767974,-3.11477205071,14.7577605023,0.0,0.37,0.99,0.0,0.9,0.91,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.16,0.46,0.67,0.35,0.35,0.96,0.54,0.5,0.81,0.0
10.0,24.0,15.0,13.2,8.3,169.0,99.0,1.1494869369,0.0,-3.54649599281,14.1593569238,-3.09297576567,15.5678576635,-5.66073620182,19.4227799387,-2.89944619687,16.6877636207,-2.75126131877,15.1490029877,-5.86926372052,18.476640832,-4.41124526657,14.3330429952,-3.48074823629,15.0824310751,0.0,0.21,0.75,0.0,0.25,0.08,0.0,1.0,1.0,0.28,0.0,0.63,0.0,0.41,0.27,0.1,0.86,0.43,0.84,0.11,0.53,0.13,0.0
10.0,24.0,16.0,12.5,8.9,168.0,99.0,1.15312508507,0.0,-3.65029355043,12.936371715,-3.16468301719,14.1772612128,-5.47915936441,16.0426205131,-3.06686305448,15.9748103616,-3.24656985314,15.8481088838,-5.73413189431,18.0397579128,-4.33616834747,13.2192764771,-3.43404886668,13.9228924594,0.0,0.86,0.89,0.0,0.74,0.07,0.0,1.0,1.0,0.16,0.0,0.6,0.0,0.64,0.39,0.6,0.16,0.72,0.46,0.59,0.7,0.37,0.0
10.0,24.0,17.0,12.3,8.7,169.0,99.0,1.15416180141,0.0,-3.96152745693,13.1381918711,-3.48684062378,14.3710952085,-6.53372459439,16.8980638665,-3.24334672507,16.1185545927,-3.18548642372,15.1231767642,-5.90381210185,18.0178451551,-4.6659519423,13.8796674502,-3.73452022475,14.4685387779,0.0,0.21,0.53,0.0,0.46,0.56,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.02,0.86,0.54,0.18,0.76,0.34,0.28,0.79,0.81,0.0
10.0,24.0,18.0,11.5,9.0,160.0,99.0,1.15915393801,0.0,-3.95911854664,11.7254932447,-3.48995274052,13.9196908495,-6.32106018342,16.1078554511,-3.25305844646,15.7995533547,-3.39041586689,13.8884170094,-5.95078543586,17.9938826917,-4.53471777934,12.53795827,-3.6579507529,13.1423950696,0.0,0.23,0.22,0.0,0.44,0.81,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.27,0.39,0.43,0.19,0.39,0.63,0.49,0.05,0.61,0.0
10.0,24.0,19.0,11.5,6.1,148.0,99.0,1.15952115956,0.0,-4.34292270898,12.5605042712,-3.63833793429,14.2822003028,-6.61486420765,16.8353895553,-3.36824215416,13.6843465919,-3.69859766693,16.8322153736,-6.0027228375,17.9963174985,-4.95228477042,13.3720689887,-4.01513538315,13.7053169837,0.0,0.81,0.41,0.0,0.11,0.44,0.0,1.0,1.0,0.92,0.0,0.8,0.0,0.45,0.27,0.81,0.83,0.4,0.29,0.47,0.53,0.67,0.0
10.0,24.0,20.0,10.7,7.3,147.0,99.0,1.16462449869,0.0,-4.18601288483,11.5128525112,-3.59939765518,15.5076100585,-6.43328170714,17.068818778,-3.82301857294,12.3296334345,-3.16794035358,14.0073835893,-6.03890404451,17.9926046017,-4.76086552564,12.313870593,-3.92908324644,13.4744477464,0.0,0.93,0.27,0.0,0.64,0.92,0.0,1.0,1.0,0.98,0.0,0.8,0.0,0.51,0.78,0.27,0.27,0.05,0.67,0.29,0.18,0.1,0.0
10.0,24.0,21.0,10.5,7.0,139.0,99.0,1.16589865136,0.0,-4.47967399813,10.8999443411,-3.40002123684,13.9041619039,-6.41214934838,16.903522207,-4.18743629302,12.612605395,-3.77373510991,13.3919138115,-6.08922908316,18.0505812521,-5.09463089079,11.866044144,-4.0323660263,12.7358392378,0.0,0.37,0.58,0.0,0.18,0.54,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.73,0.63,0.49,0.67,0.43,0.03,0.09,0.39,0.17,0.0
10.0,24.0,22.0,10.3,7.5,143.0,99.0,1.16680340187,0.0,-4.66676590176,11.3615258378,-3.74796708478,13.0689009337,-6.49737582536,16.8478939442,-4.1724178504,11.758551451,-3.95143512297,13.2405821047,-6.10360147012,18.0784244602,-5.26544736451,11.9861457666,-4.24818220109,12.9167116126,0.0,0.13,0.06,0.0,0.79,0.7,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.29,0.31,0.87,0.6,0.17,0.21,0.6,0.03,0.33,0.0
10.0,24.0,23.0,10.2,7.0,154.0,99.0,1.16756277587,0.0,-4.59672216033,10.8960232574,-3.96512811019,13.372503497,-6.54968506676,15.8401479311,-4.41454796464,13.3194415245,-4.02482221671,13.4560172441,-6.12597911631,18.0015310701,-5.26905623633,12.6318671867,-4.23277915705,13.5053834549,0.0,0.18,0.24,0.0,0.55,0.11,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.65,0.8,0.36,0.73,0.18,0.85,0.78,0.26,0.1,0.0
10.0,25.0,0.0,10.1,6.4,148.0,99.0,1.16807606418,0.0,-4.73717727008,11.3725264508,-3.92506603941,15.3544631316,-6.88300625567,17.4647248105,-4.10213413343,11.6984795346,-4.01652352239,13.3649398193,-6.17707499259,17.9835629112,-5.1213986788,11.6424326223,-4.12362857469,12.8829280001,0.0,1.0,0.39,0.0,0.62,0.05,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.51,0.2,0.73,0.69,0.46,0.87,0.78,0.15,0.01,0.0
10.0,25.0,1.0,9.7,6.2,142.0,99.0,1.16988055165,0.0,-4.65575543091,10.7768391601,-3.56104066831,15.5260191798,-6.43120207531,14.8085247115,-4.49715112657,13.4283758041,-4.07801416745,12.4453875939,-6.210424587,17.9950408133,-5.41820719521,11.356762859,-4.29593069589,12.1749128861,0.0,0.41,0.52,0.0,0.81,0.23,0.0,1.0,1.0,0.52,0.0,0.78,0.0,0.98,0.17,0.39,0.32,0.01,0.08,0.09,0.97,0.62,0.0
10.0,25.0,2.0,9.3,5.3,138.0,99.0,1.17205088369,0.0,-4.82981896061,9.70175407751,-3.5500046209,15.8608878177,-7.27107169235,15.7902084165,-4.15418898906,14.1030213788,-4.3283371322,12.0860637881,-6.24146644512,17.9636477018,-5.54430198171,10.617514135,-4.50813791787,11.7713857057,0.0,0.76,0.35,0.0,0.86,0.9,0.0,1.0,1.0,0.02,0.0,0.2,0.0,0.99,0.87,0.9,0.45,0.92,0.9,0.55,0.08,0.55,0.0
10.0,25.0,3.0,9.0,4.8,131.0,99.0,1.17395449897,0.0,-5.12588248169,11.8471132548,-3.50520113972,13.6394582911,-7.0242259226,15.7326060798,-4.04960144121,12.195635681,-4.46331855215,13.5217539538,-6.28669806553,18.0476591318,-5.79122328137,13.2162834727,-4.65303750562,12.7022690719,0.0,0.47,0.69,0.0,0.66,0.09,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.41,0.87,0.28,0.35,0.02,0.93,0.34,0.25,0.52,0.0
10.0,25.0,4.0,8.8,4.8,128.0,99.0,1.17534657704,0.0,-4.65164448004,9.26883748773,-3.96108447372,13.0407775121,-7.07719180429,15.6425331989,-4.4788118197,10.5589626578,-4.17397635042,11.4436902954,-6.29329954102,18.9525182508,-5.12396571996,10.3795686869,-4.43727891024,11.8819542522,0.0,0.96,0.23,0.0,0.87,0.87,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.57,0.93,0.84,0.82,0.68,0.25,0.81,0.34,0.27,0.0
10.0,25.0,5.0,8.6,4.8,126.0,99.0,1.17673839282,0.0,-5.28535942913,10.9601293366,-4.12890691697,13.7245508156,-7.14274098573,14.161941011,-4.89682802855,12.9123763594,-4.68287854998,12.1249313534,-6.05087967637,17.9895903325,-5.91564892629,10.8895330008,-4.69193241528,12.0007445484,0.0,0.32,0.94,0.0,0.48,0.36,0.0,1.0,1.0,0.03,0.0,0.59,0.0,0.41,0.9,0.53,0.23,0.57,0.88,0.54,0.53,0.43,0.0
10.0,25.0,6.0,10.4,4.6,130.0,99.0,1.16801007645,0.0,-4.89300082284,10.6602064085,-4.00547594762,14.4715024151,-7.62820799923,15.4910779455,-4.3757522954,11.5430268211,-4.49976624171,12.5663703255,-6.35946834649,18.0255081292,-5.79887360095,11.7164863326,-4.65229559873,12.247110961,0.0,0.79,0.9,0.0,0.66,0.61,0.0,1.0,1.0,0.72,0.0,0.7,0.0,0.86,0.69,0.73,0.14,0.02,0.32,0.65,0.14,0.04,0.0
10.0,25.0,7.0,12.5,5.9,126.0,83.0,1.16034527218,0.0,-4.91094637112,12.7112301361,-3.83540075868,14.5854423721,-7.21511618464,15.6650122538,-4.64020970505,13.2755325418,-4.30434522862,13.9699645897,-6.32195645347,18.3570432985,-5.53764410951,13.2159452217,-4.53184658134,13.4963628604,0.0,0.36,0.33,0.0,0.12,0.43,0.0,1.0,1.0,0.84,0.0,0.84,0.0,0.56,0.2,0.76,0.34,0.2,0.07,0.02,0.94,0.44,0.0
10.0,25.0,8.0,13.7,6.9,106.0,76.0,1.15611747828,0.0,-4.42342561243,13.8572701211,-3.80370796904,15.8899218907,-7.18011386754,15.6033519647,-4.24220697855,13.9354851483,-3.92389241143,14.8611580057,-6.23679674995,18.0068686584,-5.117545577,14.6424140493,-4.18046447123,14.9150538855,0.0,0.0,0.21,0.0,0.11,0.22,0.0,1.0,1.0,0.62,0.0,0.08,0.0,0.52,0.77,0.08,0.55,0.12,0.78,0.96,0.32,0.97,0.0
10.0,25.0,9.0,15.0,6.3,110.0,68.0,1.1508027665,0.0,-4.16284449521,14.9044519832,-3.53547829667,15.7815092948,-7.21453036421,17.2227610251,-4.06899836909,15.0877438489,-3.59849639696,16.4669398081,-6.35613991526,18.0216364702,-4.74124620571,16.183367932,-3.78584203578,17.1220112722,0.0,0.2,0.08,0.0,0.99,0.33,0.0,1.0,1.0,0.35,0.0,0.32,0.0,0.38,0.1,0.42,0.55,0.98,0.75,0.5,0.85,0.73,0.0
10.0,25.0,10.0,16.7,5.5,95.0,66.0,1.14254796688,0.0,-3.92931992466,15.8870348823,-3.53046884472,18.231571754,-6.73610318331,17.9795213605,-3.7995491308,16.4093069598,-3.07840322473,17.9131617822,-6.35688257066,18.0478685696,-4.32654175024,17.4222140508,-3.20587460836,17.8418515689,0.0,0.29,0.97,0.0,0.74,0.4,0.0,1.0,1.0,0.13,0.0,0.13,0.0,0.93,0.81,0.44,0.99,0.66,0.47,0.13,0.51,0.66,0.0
10.0,25.0,11.0,18.6,4.9,90.0,62.0,1.13314788139,0.0,-3.67352972514,17.9324126322,-2.98611818133,19.6770045489,-6.47023468655,19.4298131412,-3.47450919149,17.4019047626,-2.56293263359,19.307586246,-6.30851519559,19.6107023342,-3.95469061256,18.5779869607,-2.91701970324,18.455854989,0.0,0.24,0.46,0.0,0.61,0.03,0.0,1.0,1.0,0.25,0.0,0.51,0.0,0.77,0.15,0.57,0.48,0.49,0.1,0.08,0.92,0.49,0.0
10.0,25.0,12.0,18.1,4.8,76.0,61.0,1.13523456626,0.0,-3.20621179784,18.1001157522,-2.64244955504,20.4041733836,-5.99659724816,19.2800908804,-3.2053757096,17.5291842073,-2.13851128605,19.6822818873,-5.80822355135,19.6773623517,-3.6073271336,19.2928484079,-2.66157980898,19.0286122885,0.0,0.56,0.16,0.0,0.13,0.27,0.0,1.0,1.0,0.46,0.0,0.67,0.0,0.82,0.72,0.15,0.4,0.89,0.91,0.16,0.49,0.87,0.0
10.0,25.0,13.0,19.2,5.0,79.0,57.0,1.12987487241,0.0,-3.1261995589,18.4779207034,-2.4629836451,20.8388295572,-6.01578418555,20.3242941966,-3.13648220197,18.3898263845,-1.97653226885,20.2564833356,-5.7663977884,20.5958924343,-3.38479906142,19.6168700557,-2.45044519356,19.5565264329,0.0,0.89,0.73,0.0,0.23,0.6,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.32,0.93,0.56,0.2,0.62,0.03,0.5,0.64,0.2,0.0
10.0,25.0,14.0,18.5,5.3,57.0,61.0,1.13126172177,0.0,-3.014564056,19.4012186238,-2.33991037816,20.2348830224,-5.6877087469,19.4909244429,-2.92113324329,17.8167169753,-1.88016606359,20.6470004682,-5.47726046878,19.4360355774,-3.27298027566,20.0801822488,-2.29653291639,18.7797305172,0.0,0.04,0.96,0.0,0.76,0.58,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.42,0.88,0.78,0.85,0.84,0.36,0.32,0.83,0.19,0.0
10.0,25.0,15.0,18.3,4.5,61.0,63.0,1.13125048003,0.0,-2.80277875064,19.3111280352,-2.43703163253,20.131004351,-5.90266290189,19.4654894863,-2.98309416854,17.9972041223,-1.87952300797,20.3992205361,-5.78671228281,20.0255628326,-3.17056527149,19.6463659112,-2.45476448474,18.6504556079,0.0,0.77,0.97,0.0,0.9,1.0,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.59,0.6,0.49,0.61,0.92,0.17,0.99,1.0,0.54,0.0
10.0,25.0,16.0,16.9,5.0,74.0,70.0,1.13631751703,0.0,-2.78428952736,17.8297233077,-2.44448897705,19.4710635093,-5.88593398305,18.237249544,-2.92066720071,17.0627577342,-1.99817357152,19.3776522686,-5.59786139498,18.4670521989,-3.25259808846,18.5292034028,-2.51534881319,18.8232963195,0.0,0.83,0.51,0.0,0.47,0.3,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.96,0.63,0.24,0.51,0.84,0.17,0.95,0.98,0.52,0.0
10.0,25.0,17.0,16.0,4.3,72.0,76.0,1.1395648542,0.0,-3.06201152453,17.7528899824,-2.53965360702,18.6887539113,-6.2213475448,17.740009496,-3.08679270089,16.3918333445,-2.24904903283,19.0354606149,-6.03329813472,18.2329951306,-3.47636285136,18.377260918,-2.51824732669,18.1413665037,0.0,0.14,0.59,0.0,0.47,0.12,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.56,0.16,0.68,0.34,0.64,0.67,0.15,0.78,0.79,0.0
10.0,25.0,18.0,15.1,4.6,46.0,81.0,1.1432640856,0.0,-3.07423809324,18.0476084961,-2.68471711737,17.6448646443,-6.35430117413,17.2819295947,-3.21823514656,16.611718905,-2.36738113056,18.6067468789,-6.09208782018,17.9974842626,-3.50770855532,18.1304857025,-2.69642118142,16.7724129069,0.0,0.58,0.42,0.0,0.58,0.43,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.15,0.28,0.33,0.9,0.45,0.35,0.5,0.58,0.5,0.0
10.0,25.0,19.0,14.7,4.9,53.0,83.0,1.14499720071,0.0,-3.01674225966,17.4044083973,-2.89385567293,17.5230493235,-6.48405058344,17.0415292236,-3.19409973179,16.5698033542,-2.4867143344,18.7739735561,-6.15806326479,18.0008130408,-3.57602478697,18.3023543989,-3.03314125245,17.3451031253,0.0,0.68,0.62,0.0,0.75,0.05,0.0,1.0,1.0,0.9,0.0,0.14,0.0,0.94,0.23,0.27,0.08,0.73,0.03,0.0,0.1,0.5,0.0
10.0,25.0,20.0,14.4,4.6,50.0,86.0,1.14616076581,0.0,-3.13393440679,17.810470938,-2.92642139152,17.3341225241,-6.55711640662,17.2258282139,-3.22233142937,15.6596069163,-2.4808654584,18.917400732,-6.15878174293,18.0006439124,-3.52899372991,18.0084095482,-2.94150903091,16.6904036183,0.0,0.7,0.12,0.0,0.78,0.58,0.0,1.0,1.0,0.2,0.0,0.8,0.0,0.84,0.87,0.21,0.4,0.59,0.91,0.74,0.74,0.72,0.0
10.0,25.0,21.0,13.8,3.5,55.0,90.0,1.14856623535,0.0,-3.05474135625,17.695908384,-2.96694410123,17.3113303315,-6.499178656,16.6255865073,-3.41362582616,16.5953274699,-2.48039012338,18.628888891,-6.15618126468,17.9997162365,-3.59949618933,18.4923164522,-3.11222194627,18.3360770448,0.0,0.74,0.03,0.0,0.66,0.65,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.17,0.06,0.88,0.11,0.33,0.66,0.97,0.93,0.93,0.0
10.0,25.0,22.0,13.8,4.1,51.0,92.0,1.14794015461,0.0,-3.06832530715,17.8948356313,-2.97539522442,17.2681960336,-6.6797131486,17.3106490633,-3.25384416144,14.8278180891,-2.55160497953,18.4658454956,-6.1565644144,17.9980939924,-3.47530760578,18.0926258358,-2.78607516643,16.6870467461,0.0,0.36,0.69,0.0,0.82,0.05,0.0,1.0,1.0,0.28,0.0,0.76,0.0,0.16,0.68,0.3,0.45,0.22,0.05,0.25,0.28,0.76,0.0
10.0,25.0,23.0,13.9,4.7,38.0,91.0,1.14737537819,0.0,-3.02458056916,16.6187601215,-2.98321594008,18.1605333097,-6.47003890434,19.5441620271,-3.60348867248,17.1465140165,-2.59962653006,17.7852257697,-6.14991281793,17.9929183988,-3.57478685885,16.3084152261,-3.14553863133,15.0903162675,0.0,0.67,0.69,0.0,0.24,0.53,0.0,1.0,1.0,0.84,0.0,0.51,0.0,0.19,0.98,0.25,0.31,1.0,0.49,0.36,0.03,0.63,0.0
10.0,26.0,0.0,13.8,4.2,37.0,92.0,1.14775801553,0.0,-3.27393272552,17.4478831029,-2.81475226468,17.2268428445,-5.80645364287,16.150626671,-3.17520779441,16.3463184899,-2.76535954433,18.3822068876,-6.15651797163,18.0077466422,-3.98708592532,17.9362307852,-3.50464274645,16.1640640669,0.0,0.79,0.11,0.0,0.29,0.47,0.0,1.0,1.0,0.73,0.0,0.75,0.0,0.73,0.54,0.91,0.62,0.89,0.64,0.82,0.17,0.26,0.0
10.0,26.0,1.0,13.6,3.6,36.0,93.0,1.14865810001,0.0,-3.10799569016,17.6999399344,-3.0010702276,17.3038657857,-6.81063259379,16.6397724124,-3.3364627873,15.6010849773,-2.65925425605,18.2642164277,-6.15575166511,18.008022972,-3.61797997177,17.9147199974,-3.28176189165,16.3148854183,0.0,0.82,0.37,0.0,0.33,0.73,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.13,0.52,0.7,0.63,0.18,0.22,0.61,0.95,0.44,0.0
10.0,26.0,2.0,13.5,2.0,356.0,94.0,1.14959280641,0.0,-3.05465067682,15.6940405261,-2.99174879908,17.9009026062,-6.68316796754,18.0117549761,-3.49230075402,16.8975053261,-2.69228241138,17.6866793909,-6.16281521942,18.0018685559,-3.61766867309,17.2859656602,-3.2598223012,17.5556383892,0.0,0.01,0.55,0.0,0.86,0.81,0.0,1.0,1.0,0.8,0.0,0.18,0.0,0.37,0.61,0.11,0.52,0.11,0.72,0.2,0.39,0.83,0.0
10.0,26.0,3.0,12.8,2.0,216.0,97.0,1.15326837267,0.0,-3.44696481402,13.5696947485,-2.88043631997,17.1169344729,-6.27938915194,16.9579418637,-3.25488739346,14.8857739786,-2.83602316284,16.9526836148,-6.17025032141,17.978330947,-3.74454528105,15.150874065,-3.00818558169,16.510553311,0.0,0.23,0.01,0.0,0.21,0.15,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.92,0.85,0.31,0.46,0.32,0.75,0.43,0.95,0.26,0.0
10.0,26.0,4.0,13.0,1.2,272.0,96.0,1.15265806991,0.0,-3.88565457828,16.0153863947,-3.04418094869,16.9905115843,-6.59922516796,16.5964693667,-3.6550611293,15.0873180456,-3.00925989743,17.0920862851,-6.18926314801,17.9999019451,-4.23779666543,16.4421394545,-3.25231052128,17.5250034066,0.0,0.51,0.01,0.0,0.31,0.38,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.92,0.65,0.56,0.86,0.77,0.14,0.56,0.34,0.76,0.0
10.0,26.0,5.0,12.7,1.6,235.0,96.0,1.1548183059,0.0,-3.42286894154,13.8613535251,-3.07926493406,17.1611083104,-6.72026570584,19.4974477991,-3.63434507788,15.6800715744,-3.00432059905,16.0671404552,-6.19088557737,17.9942193224,-3.95519568756,15.472100322,-3.04200568868,16.9139814124,0.0,0.52,0.85,0.0,0.51,0.79,0.0,1.0,1.0,0.89,0.0,0.48,0.0,0.97,0.91,0.49,0.88,0.36,0.75,0.85,0.6,0.29,0.0
10.0,26.0,6.0,13.3,4.5,212.0,93.0,1.15324331112,0.0,-3.8467983164,13.6497946704,-3.05134747377,16.5440170209,-5.86715418562,19.3877020838,-3.53164725914,16.2404659451,-3.2063658305,15.4586859165,-6.21037707994,17.9896243214,-4.18513318046,14.7052452612,-3.17453728288,15.8377602488,0.0,0.69,0.27,0.0,0.73,0.42,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.06,0.38,0.4,0.01,0.66,0.1,0.99,0.51,0.96,0.0
10.0,26.0,7.0,15.6,5.0,184.0,82.0,1.14438442807,0.0,-3.8730519025,15.6672447039,-3.16743539703,16.9141413218,-5.8847362202,17.630757579,-3.40662904684,16.6615502586,-3.25638899426,16.5202679382,-6.20457409027,18.0128295839,-4.35854370539,16.1366816892,-3.3680391501,16.4292709324,0.0,0.09,0.57,0.0,0.25,0.08,0.0,1.0,1.0,0.92,0.0,0.75,0.0,0.35,0.92,0.37,0.23,0.93,0.34,0.09,0.54,0.82,0.0
10.0,26.0,8.0,16.9,6.6,176.0,66.0,1.14192784161,0.0,-3.44321571306,16.883316806,-3.07268992739,18.0240481954,-6.38203548424,18.1547100085,-3.27300375007,17.0748177932,-2.95141136641,18.4048762216,-6.18465915056,18.3195021318,-3.9957884751,17.3819057442,-3.16415529241,17.5878285829,0.0,0.61,0.58,0.0,0.38,0.02,0.0,1.0,1.0,0.5,0.0,0.49,0.0,0.12,0.29,0.07,0.02,0.36,0.36,0.22,0.44,0.29,0.0
10.0,26.0,9.0,17.4,7.1,182.0,60.0,1.14138224434,0.0,-3.21875126812,17.4277380575,-2.86925605603,17.924092227,-6.28062246199,18.5163476025,-3.16202082371,17.5708699354,-2.45928696674,18.7153896769,-6.14680371957,18.3520401391,-3.71032880599,17.9844577921,-2.86516014677,17.9746563235,0.0,0.04,0.67,0.0,0.3,0.24,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.16,0.24,0.42,0.92,0.76,0.13,0.53,0.71,0.73,0.0
10.0,26.0,10.0,17.9,9.2,176.0,63.0,1.13870607257,0.0,-3.09992774776,17.8704943006,-2.88708493585,18.1146736103,-6.18343540227,18.6265886027,-3.04626735928,17.810777158,-2.24846440661,19.9291975543,-6.15219771642,18.5923400766,-3.55195353199,18.0325563962,-2.72749680572,18.0594048986,0.0,0.78,0.19,0.0,0.22,0.03,0.0,1.0,1.0,0.59,0.0,0.69,0.0,0.32,0.78,0.47,0.4,0.42,0.47,0.26,0.67,0.67,0.0
10.0,26.0,11.0,17.1,7.9,171.0,68.0,1.14167849192,0.0,-2.95604646533,17.3483752437,-2.80998565011,18.0655838108,-6.12284943729,18.1287146415,-2.96065240598,17.4904207098,-1.90973484256,19.9245997156,-6.05250240249,18.0746878825,-3.45880818642,17.9533457073,-2.61247692443,18.008736046,0.0,0.02,0.39,0.0,0.86,0.95,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.84,0.64,0.26,0.02,0.95,0.72,0.27,0.59,0.09,0.0
10.0,26.0,12.0,17.0,7.2,178.0,55.0,1.14531806137,0.0,-3.02458451999,17.0262794854,-2.78992631406,17.674584941,-6.24075277493,18.8340747779,-2.97769553512,17.808240504,-1.80190781877,19.3425005916,-6.17977635492,18.4681765305,-3.43482493706,17.6374776997,-2.56489533388,18.000845995,0.0,0.97,0.54,0.0,0.38,0.36,0.0,1.0,1.0,0.46,0.0,0.07,0.0,0.6,0.65,0.9,0.6,0.6,0.9,0.68,0.7,0.16,0.0
10.0,26.0,13.0,18.2,7.1,163.0,42.0,1.14296750604,0.0,-3.1315248147,18.180317434,-2.900814629,18.4320671496,-6.06571897669,19.0008281202,-2.92461963334,18.1432955437,-1.86817384192,19.5027000085,-6.11237216443,19.0175239833,-3.54166827322,18.5174261798,-2.570737474,18.5316565453,0.0,0.36,0.52,0.0,0.89,0.54,0.0,1.0,1.0,0.68,0.0,0.55,0.0,0.19,0.75,0.63,0.15,0.75,0.49,0.63,0.25,0.89,0.0
