Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.37492088649,22.1533230329,-1.17086403708,22.8071195846,-3.5086027435,23.2181099352,-1.34099125051,21.9539856491,-1.10526531246,22.4953752985,-3.50464542633,23.1504967514,-1.64088190402,22.7086266047,-1.0118115111,22.9194629744,0.0,0.49,0.6,0.0,0.43,0.06,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.02,0.95,0.36,0.13,0.53,0.89,0.27,0.93,0.42,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.31578254091,18.0885924771,-1.14206010351,20.118888206,-3.50605517519,20.6541043291,-1.31720535306,19.5930550711,-1.17699240334,20.0925398564,-3.52146878329,23.3043698817,-1.59357072619,18.4834123215,-0.99681234755,18.7457880262,0.0,0.72,0.83,0.0,0.83,0.44,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.33,0.9,0.49,0.6,0.67,0.87,0.92,0.8,0.3,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.19823948419,17.7838839666,-1.73125149834,18.7078894882,-4.34944077613,20.9327915196,-1.86325434381,20.3055027637,-1.75009169653,21.0035293837,-3.53249703323,22.5826756065,-2.65795196878,18.2465838578,-1.99362381055,18.2624129055,0.0,0.23,0.51,0.0,0.84,0.66,0.0,1.0,1.0,0.33,0.0,0.3,0.0,0.86,0.02,0.33,0.93,0.66,0.89,0.12,0.63,0.43,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.33298299637,16.7793017571,-2.06363797453,19.2343202798,-4.31491307876,20.2506156328,-1.78749415515,20.2500222932,-1.63552876328,18.7105041801,-3.79420748327,21.2793444494,-2.79278201265,17.5456028361,-2.19769737802,18.0014035836,0.0,0.12,0.35,0.0,0.52,0.88,0.0,1.0,1.0,0.42,0.0,0.65,0.0,0.04,0.16,0.03,0.09,0.67,0.97,0.57,0.41,0.92,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.5957305402,16.2035479061,-2.00950789358,18.4621918692,-4.57858733434,20.6358996857,-1.85869579336,19.6453787335,-2.17624769896,17.7449964486,-4.24178549897,20.7773558108,-3.01953828864,16.7900244109,-2.33342136495,17.8979409917,0.0,0.79,0.84,0.0,0.43,0.71,0.0,1.0,1.0,0.96,0.0,0.9,0.0,0.15,0.6,0.11,0.94,0.48,0.81,0.12,0.63,1.0,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.78591949787,16.148462904,-2.212791362,20.2868058865,-4.50834149534,20.1927173471,-2.03759580463,19.4999895127,-2.4430568748,19.5044064903,-4.44712303933,19.6848943892,-3.26329882715,16.357539074,-2.42275404368,17.2695571745,0.0,0.29,0.12,0.0,0.46,0.95,0.0,1.0,1.0,0.47,0.0,0.72,0.0,0.53,0.38,0.89,0.73,0.48,0.91,0.13,0.71,0.43,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-2.84937763029,14.5075234871,-1.89169962069,15.9989746767,-4.68747169123,18.6010190854,-2.12702539464,17.4176535116,-2.15104703895,17.7138730586,-4.83298245077,18.2924351241,-3.41998250474,15.6033168822,-2.62532380938,16.7537812935,0.0,0.58,0.72,0.0,0.68,0.94,0.0,1.0,1.0,0.51,0.0,0.33,0.0,0.0,0.95,0.57,0.47,0.91,0.67,0.91,0.96,0.6,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.24067552393,14.8687751934,-2.79569146,16.1705173789,-5.22775462815,19.95077713,-2.60498199503,17.7793213465,-2.56917153202,16.495766377,-5.32356409728,18.5633462167,-3.66262719005,15.2424807258,-2.8074875216,16.7624016585,0.0,0.81,0.03,0.0,0.58,0.53,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.88,0.99,0.23,0.16,0.7,0.19,0.48,0.9,0.35,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.24354086111,13.5491254458,-2.8282271689,17.6319269205,-4.87477101937,17.3774790746,-2.59771812492,16.0530975703,-2.87606064789,19.3167954511,-5.31075735964,18.1120745442,-3.81593426641,14.9138272678,-2.86264512667,15.5989359594,0.0,0.67,0.78,0.0,0.55,0.29,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.57,0.05,0.13,0.46,0.93,0.46,0.88,0.78,0.49,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.56529292947,13.4953167726,-2.58830372481,17.9787858353,-5.71086950448,21.2383323307,-2.99498779669,15.8073996686,-2.34854178047,16.6021368246,-5.50946955983,18.0288254299,-3.95306295585,16.1597782236,-3.17370225707,16.1359711123,0.0,0.7,0.86,0.0,0.65,0.63,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.51,0.06,0.53,0.02,0.94,0.36,0.33,0.42,0.55,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.60675691558,13.967191796,-2.53111168614,18.4300907808,-4.58974329737,17.4773586246,-3.0794580903,16.2959225935,-2.87076139656,16.3774986524,-5.57366769767,19.7765524359,-3.69984877304,15.2970587376,-3.07427980915,15.6377780108,0.0,0.73,0.92,0.0,0.53,0.04,0.0,1.0,1.0,0.38,0.0,0.07,0.0,0.36,0.01,0.6,0.96,0.66,0.8,0.47,0.43,0.26,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.50507868037,15.7720861866,-2.44759990221,17.8681045596,-5.72440650404,19.2073006405,-2.99315092994,16.7477261761,-2.86152881266,17.6318054345,-5.06185427021,19.2138266006,-3.90556675772,16.8777868974,-3.1643932524,17.1213201448,0.0,0.78,0.94,0.0,0.12,0.53,0.0,1.0,1.0,0.77,0.0,0.82,0.0,0.77,0.71,0.93,0.52,0.02,0.05,0.07,0.94,0.41,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.10726249529,16.3423093665,-2.53756384486,19.1019378321,-5.21115754536,19.3154448818,-2.86849609158,18.5605446964,-2.52557586829,18.1381955042,-5.21624185626,20.105395691,-3.48616516735,17.0810953108,-2.76309716874,17.7573229469,0.0,0.49,0.44,0.0,0.12,0.83,0.0,1.0,1.0,0.77,0.0,0.34,0.0,0.08,0.32,0.93,0.76,0.44,0.28,0.35,0.78,0.25,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.97024545617,18.2510831636,-2.28598613519,18.9828462301,-5.18155371248,20.02470988,-2.48930138564,18.2254050108,-2.34561938861,18.9271555537,-4.9505502846,19.8227268108,-3.41080464277,18.460396749,-2.55948982293,18.4615857507,0.0,0.22,0.5,0.0,0.69,0.27,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.16,0.38,0.19,0.63,0.27,0.72,0.73,0.08,0.11,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.55783203025,17.4569943516,-2.28717599852,19.4503435477,-4.96530680703,20.243692907,-2.50252598775,17.7211974647,-2.12438799559,19.9614798096,-5.02423688935,19.8809962711,-3.06180662696,18.0112465266,-2.33711006083,18.2090474799,0.0,0.64,0.23,0.0,0.89,0.41,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.96,0.91,0.77,0.02,0.81,0.31,0.83,0.49,0.9,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.69748459403,18.4815558516,-2.18939543808,20.3787475068,-4.90151642807,20.6336550743,-2.5781589804,18.9492365122,-1.87792666557,20.1321282678,-5.01005979996,20.9136698914,-3.15157248246,18.8795261562,-2.3597338749,18.9503565021,0.0,0.17,0.88,0.0,0.8,0.14,0.0,1.0,1.0,0.27,0.0,0.84,0.0,0.59,0.41,0.71,0.59,0.28,0.03,0.25,0.7,0.51,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.46498240032,18.6359409297,-1.98523724284,20.7242292497,-4.77555452487,21.0923596259,-2.3044226033,19.0019911635,-1.74994420787,20.0582307665,-4.69246327715,21.0254888214,-2.90660438812,19.5921296882,-2.13337162274,19.5063441079,0.0,0.06,0.03,0.0,0.03,0.59,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.92,0.46,0.41,0.07,0.27,0.28,0.02,0.34,0.29,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.40022713746,19.4134786949,-1.89580326762,20.7701737492,-4.62178753669,21.2197701752,-2.25097379049,19.9195340269,-1.70916221296,20.7625926794,-4.63717417961,21.3188527292,-2.70610700727,20.091666814,-1.95372848684,20.2332381833,0.0,0.22,0.58,0.0,0.77,0.11,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.05,0.73,0.75,0.14,0.94,0.59,0.38,0.05,0.27,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.21149347757,19.9549197454,-1.84461273011,20.3312346359,-4.55036310102,21.7255080164,-2.0230992199,19.1716983422,-1.55583315895,21.0586111971,-4.51541223224,20.9961635501,-2.5529981583,20.7137469938,-1.75355524408,21.3737280523,0.0,0.5,0.41,0.0,0.26,0.27,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.45,0.58,0.98,0.69,0.79,0.49,0.28,0.92,0.81,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.10412286458,18.5047806291,-1.93378563132,20.9357207032,-4.40357768443,20.8402646373,-2.16028527315,19.6576343228,-1.51156855204,21.4550617956,-4.61191891279,20.5309302726,-2.40732706396,19.0157759673,-1.51050061413,19.6091680491,0.0,0.67,0.84,0.0,0.4,0.17,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.81,0.76,0.3,0.04,0.21,0.14,0.5,0.16,0.86,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.40281290213,17.3501398668,-1.81906742669,19.8395875796,-4.6714206324,20.6808971098,-2.06697214187,18.3312113456,-1.4988572283,19.163835449,-4.76328295034,20.5107000048,-2.82471583401,18.0837215914,-1.93200998804,18.2220560385,0.0,0.62,0.59,0.0,0.03,0.13,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.14,0.4,0.16,0.13,0.37,0.01,0.0,0.77,0.39,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.67684761394,16.4763391563,-2.03904176691,20.1016969229,-4.75079568166,19.0408407091,-2.35933990802,18.2326673276,-2.03840112326,19.0657855808,-4.8084643848,18.8889616259,-3.09067631461,18.2977619011,-2.31651917795,18.3884293417,0.0,0.32,0.08,0.0,0.64,0.07,0.0,1.0,1.0,0.4,0.0,0.68,0.0,0.55,0.45,0.48,0.3,0.74,0.53,0.95,0.42,0.88,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.89058241225,15.9359592042,-2.02143119918,18.6480859435,-5.25664564535,19.9918676293,-2.42168285954,18.1066243199,-2.14502560855,19.9283754617,-5.30830306964,19.7407954034,-3.07906588407,18.6380107014,-2.35970293346,17.9650128261,0.0,0.79,0.95,0.0,0.66,0.44,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.68,0.71,0.66,0.92,0.4,0.49,0.36,0.87,0.95,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.02808505212,15.6859639277,-2.31878250836,18.9559419829,-4.9915473265,19.4751524096,-2.48947357908,18.1855599846,-2.01358578559,18.1780811848,-5.07400776938,17.9979014435,-3.02303269889,17.0490184016,-2.49589871834,18.0234971958,0.0,0.59,0.48,0.0,0.03,0.08,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.75,0.34,0.91,0.5,0.4,0.59,0.97,0.17,0.09,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.09679285762,15.8484543158,-2.27650374188,18.1234742309,-5.14238823594,17.8387940179,-2.50433404032,16.068273893,-2.39082155942,17.8890325205,-5.59698250084,20.0799085858,-3.39331422353,17.0332884188,-2.53231570045,17.9712250417,0.0,0.3,0.85,0.0,0.32,0.42,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.1,0.85,0.22,0.84,0.21,0.47,0.21,0.73,0.6,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-3.07795315757,18.2399994515,-2.45134336633,18.7318959218,-5.6398533132,19.1285782846,-2.94580185122,18.0600844177,-2.46286041317,18.9452468551,-4.9814545734,18.0901134457,-3.40472944296,18.665106446,-2.55685750453,17.8477930401,0.0,0.11,0.15,0.0,0.33,0.74,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.99,0.99,0.27,0.66,0.4,0.95,0.43,0.68,0.34,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.616214294,18.5259280078,-2.34456101125,18.0409968904,-5.27422317079,17.7173940712,-2.59023145766,16.8177431642,-2.26683655605,19.7193179456,-5.58707309801,18.0026848826,-3.05735859482,18.8584850315,-2.59414067511,17.7098189075,0.0,0.56,0.19,0.0,0.63,0.23,0.0,1.0,1.0,0.02,0.0,0.2,0.0,0.83,0.25,0.28,0.16,0.88,0.87,0.37,0.75,0.21,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.55769118735,18.2260176307,-2.4930852454,18.0504287838,-5.71474833789,18.800780302,-2.85024202304,16.4489052242,-2.13238926202,18.7873090323,-5.63721845483,17.9872751836,-3.02423762778,18.2664399147,-2.63924937193,17.1429637133,0.0,0.06,0.09,0.0,0.12,0.5,0.0,1.0,1.0,0.61,0.0,0.98,0.0,0.08,0.79,0.88,0.95,0.88,0.89,0.91,0.82,0.28,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.61500263533,18.4845355753,-2.49652571019,18.4942844746,-5.40377267159,18.3428786898,-2.93751350462,16.7169387782,-2.33298244828,19.1381835236,-5.65192671151,20.829434641,-3.16932596089,18.9065199246,-2.7749421566,17.6511831121,0.0,0.87,0.0,0.0,0.83,0.33,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.44,0.91,0.25,0.18,0.38,0.24,0.67,0.47,0.81,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.55752154656,17.6765770086,-2.41881707953,17.945289728,-5.55978031993,19.2351944547,-2.91011268882,16.2021492592,-2.26682305326,19.2110928763,-4.81789151031,18.018191079,-3.01934354188,18.0922891057,-2.67054667828,17.9315197593,0.0,0.68,0.83,0.0,0.68,0.19,0.0,1.0,1.0,0.53,0.0,0.08,0.0,0.48,0.07,0.05,0.55,0.65,0.74,0.49,0.75,0.28,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.71234400764,18.5346473097,-2.53188838144,18.2526488917,-5.30071107283,20.804484939,-3.02391649705,16.6259004568,-2.26296304942,19.064421729,-5.65306551624,18.0042095903,-3.19405751256,18.7797838403,-2.61512623433,17.7005159232,0.0,0.91,0.87,0.0,0.41,0.7,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.12,0.87,0.15,0.31,0.74,0.64,0.18,0.98,0.74,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.55371922976,18.4562470871,-2.49115101265,18.6134471928,-4.85432891675,18.4369712052,-2.97032832744,16.9706497959,-2.3026041656,18.9723474176,-5.69799103832,19.274106707,-3.06140714512,18.5767976873,-2.67704033794,17.5401375113,0.0,0.1,0.33,0.0,0.61,0.17,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.73,1.0,0.37,0.32,0.63,0.25,0.31,0.94,0.4,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.57234531423,18.21197388,-2.42622903805,17.7487888232,-5.56000300909,17.9678780175,-2.90649479329,16.2921121353,-2.33916579241,19.1197158335,-5.3185862276,18.1942205937,-3.11254586173,18.3561929872,-2.71543822104,17.9188762509,0.0,0.5,0.99,0.0,0.3,0.81,0.0,1.0,1.0,0.74,0.0,0.13,0.0,0.81,0.26,0.89,0.27,0.31,0.09,0.61,0.78,0.99,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.61881751163,18.1214820635,-2.60135758535,18.1047436235,-5.71818731628,18.1420903385,-3.04523146758,17.0549556312,-2.31950856401,18.8705192924,-5.64706664837,18.2913336073,-3.15872923866,18.8895385845,-2.63804738512,17.8457496719,0.0,0.65,0.08,0.0,0.78,0.64,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.48,0.73,0.78,0.24,0.39,0.32,0.98,0.72,0.36,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.62546536363,18.5904582307,-2.52947609836,18.0861994801,-5.67900952426,18.6239041122,-2.89963506398,16.8393039058,-2.34576369892,19.0292397913,-5.62777263266,18.7656891628,-3.03579780199,18.7779391107,-2.63750466293,17.9629689083,0.0,0.44,0.59,0.0,0.53,0.32,0.0,1.0,1.0,0.68,0.0,0.75,0.0,0.16,0.51,0.06,0.1,0.68,0.7,0.98,0.74,0.36,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.51608539334,18.5626971262,-2.5177296311,18.5008882638,-5.53149573166,19.2816195426,-2.9233896771,17.1710998407,-2.28579836175,19.0643056095,-5.47916765748,19.5789734306,-3.04353672708,18.6182047228,-2.58528702142,17.9895723831,0.0,0.61,0.65,0.0,0.52,0.99,0.0,1.0,1.0,0.29,0.0,0.83,0.0,0.66,0.71,0.04,0.23,0.08,0.36,0.56,0.43,0.19,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.50664588758,18.7727057066,-2.42466925,19.2061110061,-5.32794430322,18.9842166549,-2.84212800733,17.5686365606,-2.26623366311,19.4637379633,-5.22647523095,18.7130120858,-3.06394577735,19.2531830429,-2.5584794256,18.1120186286,0.0,0.34,0.26,0.0,0.19,0.31,0.0,1.0,1.0,0.98,0.0,0.85,0.0,0.05,0.24,0.07,0.04,0.64,0.4,0.65,0.4,0.95,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.4281141489,19.119354486,-2.27997400719,19.2059045073,-5.38204263054,19.4696604672,-2.72386717515,18.0635289613,-2.12939377904,19.6162662831,-5.44648544637,19.4353901161,-2.89389035625,19.5078563335,-2.47627582735,18.6599268884,0.0,0.63,0.26,0.0,0.08,0.29,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.93,0.75,0.28,0.02,0.62,0.57,0.64,0.49,0.46,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.31482888601,19.5054965824,-2.24359521373,20.1417103568,-5.21282095968,20.3241441273,-2.58424992048,18.842156601,-2.01280980173,20.4008791761,-5.2066615247,19.8512549588,-2.79120771038,19.78671424,-2.30379638391,19.190170326,0.0,0.32,0.89,0.0,0.62,0.21,0.0,1.0,1.0,0.29,0.0,0.54,0.0,0.78,0.14,0.91,0.46,0.7,0.15,0.55,0.04,0.37,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.20342531276,19.6967811107,-2.03902585794,20.063966225,-4.94510364302,20.1403153733,-2.39776093982,18.73458034,-1.82784867415,20.0022788537,-5.06618278893,20.0916521572,-2.68335261933,19.7785768275,-2.14799695743,18.9790016894,0.0,0.66,0.17,0.0,0.6,0.71,0.0,1.0,1.0,0.83,0.0,0.31,0.0,0.48,0.83,0.73,0.81,0.89,0.37,0.87,0.6,0.52,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.16748603166,19.6261641521,-2.04209506423,20.4657842074,-4.99294575277,20.2057045744,-2.39593548424,18.8065338305,-1.91650402665,20.0116571983,-4.99087362702,20.4861040293,-2.68338860699,19.8179908462,-2.18878746828,19.0001255409,0.0,0.16,0.03,0.0,0.53,0.17,0.0,1.0,1.0,0.81,0.0,0.71,0.0,0.13,0.23,0.94,0.24,0.68,0.09,0.91,0.04,0.17,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.17744558812,19.8759049949,-1.95664024988,20.0785057475,-4.96686160458,20.3835223539,-2.36859233203,18.372614938,-1.9302671439,20.1788314438,-4.86600833065,19.8223580095,-2.66890918465,20.0311865783,-2.18294966571,18.6388354158,0.0,0.78,0.94,0.0,0.33,0.26,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.38,0.23,0.77,0.78,0.31,0.25,0.04,0.17,0.99,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.11712482864,19.436440784,-2.02244011207,20.3486233943,-4.90670064271,21.1193038865,-2.44046824979,18.6027404662,-1.88934460415,20.1457520758,-5.0522283574,19.8257198384,-2.61908028453,19.56002666,-2.25312847747,18.6296752403,0.0,0.05,0.33,0.0,0.97,0.15,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.5,0.2,0.29,0.45,0.88,0.12,0.45,0.83,0.34,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.19807851277,19.4853762545,-1.95753922957,19.9669568118,-4.68352621223,19.7507651718,-2.39492947422,18.3176430618,-1.90395540278,19.9446963623,-5.04388435194,19.9527555214,-2.71498340097,19.6497879999,-2.25971199188,19.9138827903,0.0,0.73,0.79,0.0,0.79,0.17,0.0,1.0,1.0,0.48,0.0,0.33,0.0,0.03,0.07,0.16,0.95,0.9,0.79,0.57,0.26,0.81,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.19223493221,19.6646221736,-2.03612922008,20.4779427446,-5.08639427978,19.9861785283,-2.45334952983,18.6193159267,-1.95083338413,20.2034989594,-5.01228160364,20.250782291,-2.68757491267,20.0438301248,-2.00225882713,18.2589561243,0.0,0.97,0.28,0.0,0.13,0.25,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.58,0.33,0.14,0.85,0.7,0.65,0.96,0.31,0.54,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.16340369652,19.1879925079,-1.93917832497,20.2387092674,-5.01877721392,20.0290236747,-2.39890450573,18.6355289128,-1.91997625457,20.0542915844,-4.92238690147,20.3125534127,-2.61474257543,19.041823445,-2.34856913375,18.1267797306,0.0,0.2,0.27,0.0,0.44,0.3,0.0,1.0,1.0,0.3,0.0,0.92,0.0,0.24,0.5,0.09,0.89,0.28,0.51,0.36,0.16,0.48,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.26090508074,19.4857818927,-1.98953583949,19.5004948961,-5.01115697213,20.0826469054,-2.40444440903,18.1349599385,-1.97170350485,19.7180371202,-4.90571033974,19.4259403209,-2.8407996236,19.6296845824,-2.40220556512,18.2973659253,0.0,0.8,0.65,0.0,0.64,0.9,0.0,1.0,1.0,0.15,0.0,0.01,0.0,0.86,0.95,0.82,0.85,0.62,1.0,0.51,0.25,0.52,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.20924420738,19.3542741789,-2.13681024644,19.4665862992,-4.99539617244,19.8998277374,-2.51095525425,18.163462552,-2.05138859339,19.8211029007,-5.17191627464,19.4906976249,-2.72123218861,19.557026209,-2.38365853175,18.1343392917,0.0,0.14,0.78,0.0,0.63,0.54,0.0,1.0,1.0,0.97,0.0,0.16,0.0,0.48,0.64,0.92,0.38,0.91,0.79,0.42,0.63,0.4,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.23321425501,18.999931176,-2.14586368467,19.3501241131,-5.04262686174,19.45976737,-2.51237561932,18.0827584557,-2.03831896047,19.2240327341,-5.14763980143,20.4404184516,-2.73866258587,18.7882325398,-2.42368873574,18.0175647172,0.0,0.8,0.37,0.0,0.76,0.94,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.41,0.53,0.51,0.2,0.29,0.59,0.67,0.54,0.47,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.30122543196,18.8819929558,-2.16522147809,19.3657533869,-5.16267265814,19.3603469507,-2.52746314971,18.6304173717,-2.16093901579,19.1904307833,-4.85402789784,19.4973777253,-2.90619832363,18.7955676211,-2.45042572552,18.1473334096,0.0,0.43,0.04,0.0,0.43,0.25,0.0,1.0,1.0,0.69,0.0,0.75,0.0,0.86,0.42,0.07,0.91,0.75,0.25,0.92,0.54,0.62,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.31525609287,18.9397055685,-2.15698345955,20.1935226351,-5.18391043195,20.3101366207,-2.42061794067,19.6820132829,-2.16175150178,19.3188413942,-5.11849199487,20.2739025853,-2.89787122789,18.9833275312,-2.42180453324,18.5024873964,0.0,0.41,0.11,0.0,0.28,0.88,0.0,1.0,1.0,0.31,0.0,0.4,0.0,0.09,0.14,0.16,0.75,0.21,0.03,0.77,0.97,0.47,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.29289774084,19.1466257132,-1.98636532535,20.011490367,-4.88468049163,22.6903035274,-2.20971294275,19.5547691458,-2.13488443586,19.3360158589,-4.8699723133,20.7291610742,-2.84158551594,19.1512242217,-2.33738040399,18.4736867131,0.0,0.73,0.45,0.0,0.22,0.53,0.0,1.0,1.0,0.28,0.0,0.83,0.0,0.78,0.66,0.93,0.09,0.01,0.44,0.72,0.35,0.47,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.25346305214,19.1042587283,-2.01878913764,20.1803549692,-4.16601970364,21.4016350141,-2.22754830432,20.1206226064,-2.13387004593,19.5868814336,-4.73374059828,20.8739976664,-2.8093292662,19.0215334598,-2.3467825135,18.4086636511,0.0,0.33,0.19,0.0,0.98,0.87,0.0,1.0,1.0,0.25,0.0,0.03,0.0,0.89,0.61,0.77,0.56,0.23,0.8,0.28,0.52,0.04,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.26210067665,18.9850271781,-1.98625622474,19.8933477368,-4.53473391426,20.4149452452,-2.11460758472,19.8273016478,-2.09155803319,18.9269012775,-4.68113208303,20.1486901419,-2.83817937862,18.621454455,-2.35892247481,18.3533166323,0.0,0.73,0.6,0.0,0.53,0.98,0.0,1.0,1.0,0.06,0.0,0.18,0.0,1.0,0.81,0.4,0.68,0.46,0.58,0.02,0.55,0.42,0.0
