Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,10.0,3.0,16.4,6.3,75.0,99.0,1.13516541416,0.0,-2.80302391461,18.5502063264,-2.41484883661,18.579615248,-5.14110679088,18.4960911444,-2.83752730609,17.0447653749,-2.27260454372,19.5906336952,-5.26776059239,19.2156726484,-3.10141130291,19.3174980744,-2.44683352592,19.4734735827,0.0,0.69,0.87,0.0,0.48,0.67,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.07,0.55,0.06,0.53,0.58,0.14,0.19,0.25,0.52,0.0
12.0,10.0,4.0,16.5,6.0,75.0,99.0,1.13523306251,0.0,-2.46737577006,18.62068616,-2.36963042045,18.345355234,-5.51092793173,19.1758336471,-2.80180454262,16.92609619,-2.09819474159,19.1933590079,-5.25582109987,18.8737693091,-2.80725146338,18.7542324305,-2.18973182283,18.7443678572,0.0,0.28,0.48,0.0,0.73,0.66,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.62,0.96,0.67,0.98,0.2,0.95,0.17,0.49,0.51,0.0
12.0,10.0,5.0,16.7,5.2,80.0,99.0,1.13476477849,0.0,-2.44935157026,18.2016909479,-2.41833898174,18.6270743746,-5.31713101376,19.0213989592,-2.83396485406,17.1552457515,-2.18191946857,19.7900939023,-5.36182685939,19.5360169283,-2.93483668734,19.1113358201,-2.33795032956,19.3328941937,0.0,0.74,0.33,0.0,0.77,0.64,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.05,0.42,0.78,0.43,0.95,0.45,0.68,0.08,0.64,0.0
12.0,10.0,6.0,16.9,5.9,97.0,99.0,1.13429393565,0.0,-2.52278707745,17.705175402,-2.36287716111,18.0635824296,-5.36057726797,20.0453118016,-2.79199448559,17.2408179639,-2.06209595825,18.816482858,-5.16345075254,20.0352597106,-2.8478111267,18.1413747452,-2.20970874011,18.6914820341,0.0,0.83,0.23,0.0,0.53,0.37,0.0,1.0,1.0,0.03,0.0,0.44,0.0,0.87,0.47,0.28,0.02,0.22,0.18,0.06,0.92,0.48,0.0
12.0,10.0,7.0,17.2,4.1,91.0,99.0,1.13352281584,0.0,-2.60848104682,17.4596174009,-2.47262108828,19.1488222921,-5.05743660308,19.9411630497,-2.77202772413,17.5468055649,-2.24193455779,19.6410164291,-5.01206439245,20.3301617621,-3.0639772899,18.2641004278,-2.33779260895,18.4751316761,0.0,0.75,0.52,0.0,0.47,0.33,0.0,1.0,1.0,0.11,0.0,0.05,0.0,0.65,0.86,0.21,0.66,0.96,0.12,0.06,0.81,0.06,0.0
12.0,10.0,8.0,18.1,3.8,91.0,99.0,1.12902105799,0.0,-2.63407671322,18.4253161837,-2.2510656409,19.6479809732,-5.06410798534,20.8521121183,-2.69495865043,18.2815000715,-2.02679423797,19.5809711591,-4.90160122654,22.0062326864,-3.02295422094,19.5848523257,-2.34575470406,19.516139833,0.0,0.28,0.26,0.0,0.53,0.66,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.15,0.75,0.83,0.3,0.63,0.57,0.49,0.17,0.35,0.0
12.0,10.0,9.0,19.3,4.2,99.0,98.0,1.12298288689,0.0,-2.38745612032,19.3381888428,-2.1208998029,19.6062748698,-4.75793034244,20.8519357259,-2.49726410259,19.139564,-1.92700435787,20.2786323765,-4.37844981769,21.5833470834,-2.66905729589,19.9500147025,-2.04876858564,20.1278328161,0.0,0.95,0.27,0.0,0.08,0.42,0.0,1.0,1.0,0.32,0.0,0.24,0.0,0.08,0.09,0.52,0.66,0.68,0.37,0.79,0.91,0.2,0.0
12.0,10.0,10.0,20.4,3.0,69.0,89.0,1.11937820478,0.0,-2.13251406409,20.2983453661,-2.06782614442,20.4782320673,-4.70418626427,21.494054095,-2.25095542965,19.9657250327,-1.65556508268,21.2039382662,-4.44426294606,21.6788354024,-2.48708831112,20.6729225467,-1.79936021715,20.7626147014,0.0,0.59,0.19,0.0,0.28,0.26,0.0,1.0,1.0,0.22,0.0,0.46,0.0,0.62,0.9,0.73,0.85,0.95,0.85,0.51,0.43,0.03,0.0
12.0,10.0,11.0,22.9,4.3,96.0,79.0,1.10882902466,0.0,-1.90441649618,22.5842333168,-1.8821220965,22.4171666434,-4.49611126141,22.3353740844,-2.04235395653,21.5368805958,-1.34135807326,22.5784920285,-4.38465426748,22.5270685715,-2.25887635841,22.6615013083,-1.54308623263,22.4913583311,0.0,0.87,0.45,0.0,0.99,0.7,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.69,0.09,0.35,0.91,0.69,0.51,0.51,0.06,0.45,0.0
12.0,10.0,12.0,23.5,5.2,103.0,73.0,1.10720063538,0.0,-1.38928442981,22.925309032,-1.42562086345,23.7552680028,-4.19127718759,22.8393058281,-1.65447084802,22.0242205324,-0.98288690545,23.27393295,-4.0722943544,23.0710878438,-1.74118282005,23.3799476632,-1.06311959235,23.2715998787,0.0,0.48,0.42,0.0,0.52,0.6,0.0,1.0,1.0,0.78,0.0,0.86,0.0,0.54,0.11,0.19,0.04,0.72,0.66,0.66,0.45,0.38,0.0
12.0,10.0,13.0,24.0,4.9,97.0,73.0,1.1039938333,0.0,-1.28909515118,23.598268721,-1.12323824676,24.7158043474,-4.01839315862,23.9585743103,-1.50956481545,22.6347750244,-0.783300020828,23.7098614566,-3.88289068209,23.9270343328,-1.52954349862,23.8177429781,-0.793228045661,23.7424330365,0.0,0.68,0.87,0.0,0.88,0.37,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.76,0.95,0.79,0.83,0.58,0.43,0.77,0.43,0.76,0.0
12.0,10.0,14.0,23.0,6.5,118.0,79.0,1.10629678946,0.0,-1.1058248526,22.8872005411,-0.870370931616,24.2004078944,-3.63100565687,23.7412137662,-1.31754052945,22.303905911,-0.693754773693,23.4387975765,-3.57597229071,24.0626735207,-1.38207320554,23.199811111,-0.622967194016,23.370894582,0.0,0.99,0.67,0.0,0.71,0.54,0.0,1.0,1.0,0.27,0.0,0.91,0.0,0.22,0.48,0.67,0.33,0.84,0.13,0.11,0.67,0.74,0.0
12.0,10.0,15.0,22.2,5.7,107.0,82.0,1.10899787608,0.0,-1.21041788091,22.1182269486,-0.936647442003,23.0455204082,-3.65733567809,23.0154887158,-1.32796814521,21.8918595383,-0.753028593303,22.9372263849,-3.49557596187,23.1551420225,-1.49599030535,22.6122340147,-0.68572759386,22.7643410705,0.0,0.02,0.79,0.0,0.35,0.68,0.0,1.0,1.0,0.48,0.0,0.27,0.0,0.13,0.99,0.46,0.12,0.68,0.12,0.95,0.22,0.7,0.0
12.0,10.0,16.0,21.7,5.2,103.0,85.0,1.11073745861,0.0,-1.36454420256,21.8016193209,-1.15210161315,22.3159381641,-3.84114120921,22.5085513806,-1.39057847554,21.6174822716,-0.88295112223,22.857264931,-3.73120635116,22.63237918,-1.63576238437,22.338513396,-0.849301479849,22.6989480476,0.0,0.18,0.13,0.0,0.73,0.44,0.0,1.0,1.0,0.01,0.0,0.97,0.0,0.16,0.1,0.09,0.76,0.69,0.84,0.27,0.65,0.93,0.0
12.0,10.0,17.0,20.8,6.4,111.0,88.0,1.11466990153,0.0,-1.42432578146,21.1540172463,-1.28958934408,21.3185198896,-3.96844040159,22.0563326713,-1.43475063873,20.9218822387,-0.926292717123,22.4426831849,-3.86529690788,22.3357811078,-1.69131524383,21.4200017429,-0.905424523067,21.6531207383,0.0,0.21,0.12,0.0,0.48,0.95,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.42,0.31,0.74,0.59,0.7,0.45,0.4,0.68,0.58,0.0
12.0,10.0,18.0,19.9,5.0,99.0,92.0,1.11944832467,0.0,-1.57269024471,20.3976113667,-1.49544867599,20.6285637805,-4.10068276937,21.5477159311,-1.58837990455,20.9972673195,-1.06938019489,21.8654032515,-3.95328472317,22.2399339906,-1.91819307471,20.9219866998,-1.19569496053,21.2961593716,0.0,0.33,0.24,0.0,0.34,0.53,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.32,0.12,0.44,0.72,0.52,0.64,0.17,0.57,0.48,0.0
12.0,10.0,19.0,19.2,5.2,97.0,96.0,1.12191461875,0.0,-1.73549341472,19.8287851922,-1.64146891199,20.4264968689,-4.24653203823,21.8143893179,-1.59877967517,19.6331778082,-1.22669308709,21.1176685318,-3.98171096515,21.622331553,-2.04518493251,20.3484025788,-1.32801545351,20.7456642427,0.0,0.36,0.99,0.0,0.43,0.85,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.35,0.81,0.89,0.38,0.82,0.43,0.9,0.5,0.93,0.0
12.0,10.0,20.0,19.1,5.3,95.0,98.0,1.12192949033,0.0,-1.85678513359,19.8449127134,-1.69083175991,20.4001726511,-4.16021743119,22.1771641255,-1.88259687069,19.6599153127,-1.39775501092,21.2245728478,-4.15280110113,22.120070651,-2.18841965499,20.4792786031,-1.4897232431,20.8588855686,0.0,0.85,0.61,0.0,0.47,0.38,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.11,0.75,0.91,0.54,0.79,0.18,0.95,0.44,0.49,0.0
12.0,10.0,21.0,19.2,4.0,76.0,98.0,1.12174171101,0.0,-1.85750674157,20.3096189195,-1.69756170751,20.7209039325,-4.03277054423,21.1934069026,-1.89395918017,19.6457408783,-1.38987406303,21.2363457275,-3.99074743627,21.5047525784,-2.16142989592,20.7081292738,-1.49023292692,20.9146369656,0.0,0.46,0.28,0.0,0.98,0.9,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.8,0.24,0.84,0.85,0.79,0.69,0.26,0.1,0.26,0.0
12.0,10.0,22.0,19.3,5.4,68.0,96.0,1.12125277067,0.0,-1.77149367146,20.9511762007,-1.6346289357,20.8371088915,-4.30435081318,21.5084818715,-1.91015139624,19.7926387459,-1.39581256549,21.7426840276,-4.16009915827,21.9624896366,-2.11151546633,21.0618521395,-1.49206999046,19.8272545493,0.0,0.6,0.02,0.0,0.72,0.5,0.0,1.0,1.0,0.92,0.0,0.93,0.0,0.71,0.72,0.96,0.01,0.65,0.16,0.41,0.44,0.53,0.0
12.0,10.0,23.0,19.3,6.1,75.0,96.0,1.12065705849,0.0,-1.64939482445,20.8049953022,-1.61240433032,20.5626483043,-4.21356752592,21.6524019757,-1.90252655453,19.5590055127,-1.30787348442,21.2697801622,-4.0238907682,21.4425856901,-2.05519052368,20.9716644866,-1.74136936383,21.380610331,0.0,0.7,0.29,0.0,0.08,0.1,0.0,1.0,1.0,0.31,0.0,0.75,0.0,0.62,0.4,0.41,0.79,0.87,0.62,0.23,0.53,0.94,0.0
12.0,11.0,0.0,19.3,4.1,57.0,96.0,1.12018048874,0.0,-1.67876743342,21.0794397528,-1.67258377696,21.0489016445,-4.16792915859,23.103912165,-1.95857037391,19.7773136537,-1.41483101548,21.3970479674,-4.17067701237,20.8367979279,-2.06598697837,21.0532048909,-1.43692682744,19.7782742231,0.0,0.63,0.35,0.0,0.19,0.35,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.87,0.95,0.97,0.96,0.81,0.98,0.96,0.93,0.2,0.0
12.0,11.0,1.0,19.1,5.4,67.0,96.0,1.1197146794,0.0,-1.62869805119,21.1474136246,-1.5831228676,21.1348281372,-3.73322457142,21.7298572455,-1.92639289888,20.2215454758,-1.40517976052,21.5188910066,-4.3504257022,20.9597638388,-2.06533694873,21.3079339427,-1.77475584625,19.8664980649,0.0,0.79,0.82,0.0,0.93,0.1,0.0,1.0,1.0,0.66,0.0,0.36,0.0,0.43,0.99,0.88,0.39,0.81,0.83,0.64,0.01,0.21,0.0
12.0,11.0,2.0,19.2,4.8,72.0,96.0,1.11881585581,0.0,-1.6165751406,21.0474241481,-1.57292224169,21.0578686467,-4.1319751049,21.7550966599,-1.8542284826,19.6066953251,-1.39351587422,21.3731926755,-4.32251428498,21.3675778444,-2.01834919747,21.0909149703,-1.7788152665,19.8291969551,0.0,0.19,0.55,0.0,0.36,0.74,0.0,1.0,1.0,0.61,0.0,0.71,0.0,0.77,0.37,0.78,0.32,0.54,0.87,0.01,0.97,0.64,0.0
12.0,11.0,3.0,19.2,2.2,104.0,97.0,1.11902735992,0.0,-1.63583360221,19.3861893604,-1.58740139043,21.2103464002,-4.11932158359,21.3621939528,-1.97351102319,20.1717755975,-1.43375608495,20.9185916387,-4.19467688169,21.7015294514,-2.06783511069,20.3222591765,-1.79533118154,20.6622869623,0.0,0.94,0.95,0.0,0.47,0.4,0.0,1.0,1.0,0.42,0.0,0.87,0.0,1.0,0.44,0.71,0.38,0.87,0.46,0.05,0.92,0.92,0.0
12.0,11.0,4.0,19.2,3.3,95.0,97.0,1.11843144397,0.0,-1.95293141189,20.5318514146,-1.55587169613,20.3776391984,-4.22390287434,22.1506745974,-1.86914930747,19.5207227624,-1.53180251894,21.0968004627,-4.08475826659,22.1361362493,-2.22841311221,21.0373790598,-1.63346600421,21.2281427403,0.0,0.05,0.25,0.0,0.51,0.4,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.5,0.52,0.13,0.76,0.11,0.85,0.09,0.75,0.21,0.0
12.0,11.0,5.0,19.2,3.0,75.0,98.0,1.11840458169,0.0,-1.73819461716,20.6265683899,-1.71530183941,21.1075577617,-3.99320604923,21.26278515,-1.99449412687,19.7184357203,-1.49969894461,21.3369152419,-3.95283796902,21.6846744608,-2.06468348113,21.2305633767,-1.50726226878,21.4769851802,0.0,0.63,0.2,0.0,0.57,0.85,0.0,1.0,1.0,0.57,0.0,0.74,0.0,0.25,0.48,0.88,0.26,0.55,0.22,0.43,0.71,0.97,0.0
12.0,11.0,6.0,19.3,2.3,82.0,98.0,1.11833633186,0.0,-1.712086908,20.6874695938,-1.56780322343,20.4822744065,-4.24200358209,22.1718625371,-1.95586309819,19.859681425,-1.45068509863,21.4271534095,-4.07510464094,21.5609121578,-2.01146549803,21.2807318715,-1.44634164262,21.4837780744,0.0,0.26,0.08,0.0,0.14,0.55,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.04,0.27,0.08,0.64,0.01,0.97,0.04,1.0,0.2,0.0
12.0,11.0,7.0,19.6,3.5,33.0,98.0,1.11693631604,0.0,-1.68762215914,20.9258783486,-1.6849725184,21.0762861788,-3.97406507266,21.3258872039,-1.92450231398,20.1965224771,-1.41159081287,21.3255331072,-4.10553935517,20.831985181,-1.98924686141,20.8447570775,-1.42622857367,19.8633417293,0.0,0.15,0.31,0.0,0.58,0.09,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.48,0.49,0.21,0.18,0.47,0.69,0.28,0.69,0.16,0.0
12.0,11.0,8.0,20.4,1.6,82.0,96.0,1.11240105293,0.0,-1.61593831022,21.031641652,-1.55494400262,21.2513256151,-4.19507123872,22.8989276554,-1.84092655004,20.4448847512,-1.37802017164,21.9669474111,-4.30062889843,22.2115103317,-2.08150418601,21.6633801137,-1.72255058299,21.6207343189,0.0,0.55,0.79,0.0,0.05,0.1,0.0,1.0,1.0,0.65,0.0,0.86,0.0,0.89,0.61,0.28,0.02,0.82,0.66,0.37,0.12,0.58,0.0
12.0,11.0,9.0,21.1,3.0,112.0,93.0,1.10932490111,0.0,-1.56056201469,21.2147275902,-1.49533874697,21.4232334898,-3.72078397905,22.3019793342,-1.75208453466,20.8562226633,-1.19551414572,21.8857429367,-3.87848835196,22.1951136425,-1.85810818035,21.5451194761,-1.32017108792,21.65481387,0.0,0.92,0.51,0.0,0.7,0.89,0.0,1.0,1.0,0.51,0.0,0.36,0.0,0.72,0.15,0.52,0.54,0.77,0.95,0.3,0.79,0.58,0.0
12.0,11.0,10.0,20.9,2.5,85.0,94.0,1.10964949096,0.0,-1.49251055124,21.2676415256,-1.43775929288,21.5099943891,-3.86432336341,22.4371956842,-1.63778738995,20.9077268707,-1.17067816648,21.8924224284,-3.85756698487,22.3752243053,-1.8526331856,21.6843125121,-1.26388778869,21.8467807288,0.0,0.36,0.31,0.0,0.61,0.03,0.0,1.0,1.0,0.28,0.0,0.13,0.0,0.76,0.15,0.02,0.34,0.41,0.4,0.17,0.12,0.64,0.0
12.0,11.0,11.0,21.7,2.4,71.0,88.0,1.1066262056,0.0,-1.46381929639,21.9947959119,-1.40707038673,22.4498635948,-3.80486258589,23.0471454277,-1.59450311078,21.4097526679,-1.1285341898,22.4338302994,-3.78572781508,23.1613121837,-1.80075655253,22.3001150744,-1.18339813453,22.4562989708,0.0,0.75,0.11,0.0,0.63,0.11,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.93,0.47,0.73,0.32,0.82,0.37,0.24,0.67,0.44,0.0
12.0,11.0,12.0,20.8,3.0,66.0,94.0,1.10924772145,0.0,-1.31979539088,22.0192558041,-1.21973873061,22.3857360079,-3.62050767381,23.1225186069,-1.47941936915,21.4537635039,-1.03023933473,22.5553194651,-3.54987587858,23.2382516975,-1.65595629008,22.5990786834,-1.0419261848,22.7054365857,0.0,0.47,0.0,0.0,0.53,0.5,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.74,0.05,0.65,0.63,0.87,0.76,0.15,0.08,0.17,0.0
12.0,11.0,13.0,20.8,2.9,48.0,93.0,1.10894631775,0.0,-1.29777795041,22.344232094,-1.21975712861,22.4270634268,-3.58388862847,22.9483935817,-1.44550336615,21.3390005779,-0.984904677318,22.6522515647,-3.51089047597,22.3241801293,-1.5716014722,22.4602006805,-0.963395929585,21.4787225483,0.0,0.42,0.44,0.0,0.31,0.84,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.44,0.49,0.77,0.2,0.81,0.17,0.36,0.84,0.69,0.0
12.0,11.0,14.0,19.9,2.8,62.0,92.0,1.11362229815,0.0,-1.23086641812,21.6465832885,-1.200361638,22.2708486654,-3.62690659829,23.738228798,-1.45125563352,20.7187429946,-0.975497624729,22.1190012619,-3.77032669273,22.4166503623,-1.60709923684,21.8362495835,-1.21827398376,22.4829166413,0.0,0.92,0.77,0.0,0.51,0.35,0.0,1.0,1.0,0.26,0.0,0.18,0.0,0.92,0.06,0.92,0.35,0.31,0.21,0.34,0.38,0.4,0.0
12.0,11.0,15.0,19.2,3.3,64.0,96.0,1.11559790968,0.0,-1.38351029338,21.3407971742,-1.24736924004,20.8796843373,-3.39275071763,22.2427892824,-1.5959064667,20.1137357181,-1.12237663488,21.9845511418,-3.77102191366,22.5565100029,-1.75878470088,21.4954969997,-1.03916495387,21.7079086844,0.0,0.05,0.8,0.0,0.66,0.64,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.56,0.68,0.98,0.87,0.15,0.31,0.46,0.11,0.19,0.0
12.0,11.0,16.0,19.2,4.2,58.0,97.0,1.11437921551,0.0,-1.4596398464,21.314914917,-1.53253522372,20.9781117578,-3.85512499841,21.7994162541,-1.71982715171,20.7059784871,-1.17619406722,21.6747667617,-3.74059173643,22.4069628224,-1.85898870996,21.3005534792,-1.23388133353,19.9845896862,0.0,0.6,0.12,0.0,0.52,0.29,0.0,1.0,1.0,0.97,0.0,0.72,0.0,0.09,0.52,0.83,0.19,0.27,0.94,0.7,0.89,0.86,0.0
12.0,11.0,17.0,18.8,4.8,28.0,96.0,1.11668104712,0.0,-1.4756039366,20.8443731006,-1.50991511319,20.4016626183,-3.98422492785,20.1724857866,-1.61186694389,20.9477979889,-1.26659878,20.758270919,-3.77740044295,19.9608924151,-1.92424148337,19.9247695956,-1.61802989955,19.1665026545,0.0,0.95,0.38,0.0,0.55,0.3,0.0,1.0,1.0,0.97,0.0,0.82,0.0,0.37,0.1,0.08,0.58,0.58,0.49,0.37,0.35,0.16,0.0
12.0,11.0,18.0,18.5,6.3,34.0,97.0,1.1172020316,0.0,-1.59533781779,19.7085890656,-1.65404683165,20.3041077182,-4.50136720762,20.8065097532,-1.59627753686,20.6290437178,-1.50646073981,21.1784222406,-4.53944081272,19.7920758252,-2.27379931507,19.361250077,-1.86113851923,18.6934401986,0.0,0.95,0.37,0.0,0.69,0.55,0.0,1.0,1.0,0.72,0.0,0.24,0.0,0.87,0.58,0.45,0.6,0.57,0.95,0.92,0.2,0.5,0.0
12.0,11.0,19.0,18.4,5.7,48.0,97.0,1.11702248942,0.0,-1.84394961285,19.9238524666,-1.69031259478,20.9182479717,-4.33008172672,21.7900260682,-1.6837007118,20.0228571231,-1.46320881427,20.5536946886,-4.61741818556,20.8659536539,-2.43473883821,19.9125782976,-2.01019201105,18.8446335433,0.0,0.14,0.95,0.0,0.88,0.83,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.99,0.68,0.6,0.35,0.48,0.93,0.52,0.3,0.12,0.0
12.0,11.0,20.0,18.7,6.7,26.0,97.0,1.11552861253,0.0,-1.81806481211,19.5213890771,-1.58286920351,21.0459998325,-4.04060912766,21.0379455145,-1.82357994114,21.0339912452,-1.59871094338,19.935065203,-4.30813662237,21.1117802458,-2.3366567564,19.245196956,-2.01257860275,18.8333709868,0.0,0.63,0.77,0.0,0.06,0.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.81,0.54,0.66,0.7,0.52,0.28,0.53,0.66,0.63,0.0
12.0,11.0,21.0,18.9,6.3,46.0,97.0,1.11313822712,0.0,-1.91035529988,20.0185707262,-1.56148431061,20.7580767803,-4.25220777388,20.622536894,-1.64594114837,19.5399653397,-1.73720253569,20.1636566356,-4.2247468492,21.1246605644,-2.49415546055,19.7811598676,-2.02817056851,19.1216006017,0.0,0.9,0.58,0.0,0.59,0.98,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.2,0.64,0.62,0.45,0.69,0.9,0.77,0.69,0.12,0.0
12.0,11.0,22.0,19.2,5.7,42.0,96.0,1.11130731484,0.0,-1.81309647496,20.0054013463,-1.6157751011,21.2339610879,-4.37104460919,21.335093725,-1.9302710932,20.881237752,-1.69526369563,20.3863934789,-4.21218603951,21.4232057312,-2.37839443564,19.9922671461,-1.97391734871,19.3721997778,0.0,0.07,0.35,0.0,0.06,0.76,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.44,0.23,0.01,0.59,0.75,0.85,0.2,0.04,0.83,0.0
12.0,11.0,23.0,19.2,3.4,22.0,96.0,1.11083058208,0.0,-1.81503175115,20.0694431908,-1.52121927262,21.2999998253,-4.15870408005,21.5720535138,-1.68394828267,21.0684386473,-1.65842200207,20.8270413567,-4.11875568383,21.8342241945,-2.3311873041,19.9753903435,-1.9252666647,19.3917073074,0.0,0.63,0.36,0.0,0.11,0.66,0.0,1.0,1.0,0.58,0.0,0.66,0.0,0.51,0.88,0.65,0.64,0.98,0.39,0.06,0.76,0.58,0.0
12.0,12.0,0.0,18.8,2.3,219.0,97.0,1.11152879906,0.0,-1.80936054429,20.1853208512,-1.50989978005,20.7275740165,-4.0886917014,22.7213504443,-1.65246732435,20.7104672444,-1.59125193888,20.704194259,-3.99660975019,22.6352340221,-2.34116509087,20.3684883491,-1.93110885152,20.4917887787,0.0,0.26,0.64,0.0,0.4,0.76,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.97,0.44,0.51,0.92,0.8,0.44,0.16,0.5,0.18,0.0
12.0,12.0,1.0,18.6,1.2,10.0,98.0,1.11067547888,0.0,-1.79782005202,20.1996070559,-1.62694969222,21.4868173887,-3.7588629288,22.1508922675,-1.72809000323,20.5073965195,-1.62905550171,21.1244567808,-3.76731793834,21.1491451501,-2.25809928185,21.1263296069,-1.71459051855,21.2765185933,0.0,0.93,0.94,0.0,0.52,0.19,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.38,0.99,0.08,0.08,0.18,0.74,0.63,0.65,0.17,0.0
12.0,12.0,2.0,18.6,2.6,223.0,98.0,1.10936176762,0.0,-1.79957653591,19.6559435637,-1.48957261637,20.6321286949,-3.92078629467,22.0294802267,-1.77736474369,20.763189812,-1.5553365731,20.6253491468,-4.20403199361,22.0499306126,-2.08554529308,20.1961893615,-1.54989222535,20.5522807456,0.0,0.9,0.67,0.0,0.43,0.74,0.0,1.0,1.0,0.12,0.0,0.53,0.0,0.12,0.4,0.38,0.31,0.95,0.56,0.24,0.99,0.76,0.0
12.0,12.0,3.0,16.2,7.0,217.0,98.0,1.12248499073,0.0,-1.92178446202,16.5502193274,-1.66018868706,19.3952733971,-3.96632375952,19.0964084104,-1.74353184976,20.0158011617,-1.70537945483,18.938031155,-3.95015977934,19.3158354036,-2.30803235372,17.8015949779,-1.7221573608,18.1330521662,0.0,1.0,0.64,0.0,0.51,0.29,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.51,0.83,0.79,0.42,0.33,0.17,0.88,0.93,0.85,0.0
12.0,12.0,4.0,16.0,6.1,217.0,99.0,1.1230772507,0.0,-2.63827328769,16.4295648023,-1.98332813516,18.1869029611,-4.95763464468,20.3593573823,-1.95706620319,18.9486604756,-2.13421677778,19.4366929721,-4.88069408186,20.7301808035,-2.96509533978,17.7404789175,-2.32384381368,18.0313521804,0.0,0.43,0.44,0.0,0.51,0.67,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.47,0.01,0.88,0.39,0.83,0.8,0.96,0.86,0.5,0.0
12.0,12.0,5.0,15.6,6.9,196.0,99.0,1.12602677977,0.0,-2.70806258332,15.90134649,-2.25547372705,18.7108857984,-4.60546211043,19.9385622961,-2.2112280055,19.5871140596,-2.08356222289,17.934499729,-4.48647237201,20.1962078061,-3.02157179787,16.8716382982,-2.39557676528,17.3517468859,0.0,0.12,0.12,0.0,0.71,0.83,0.0,1.0,1.0,0.55,0.0,0.31,0.0,0.22,0.04,0.37,0.58,0.09,0.01,0.4,0.12,0.83,0.0
12.0,12.0,6.0,15.7,8.9,191.0,99.0,1.12646590274,0.0,-2.8586740397,16.0212671321,-2.18748406956,19.4301906977,-4.77050286159,19.9603200573,-2.12412889744,19.5301328336,-2.41015834694,17.5764644361,-4.68357823719,19.2227026778,-3.26940381237,16.3609312824,-2.58911560691,16.7440307373,0.0,0.58,0.98,0.0,0.57,0.46,0.0,1.0,1.0,0.84,0.0,0.15,0.0,0.84,0.59,0.78,0.93,0.22,0.92,0.32,0.05,0.53,0.0
12.0,12.0,7.0,14.3,14.4,175.0,99.0,1.13525252055,0.0,-2.86997122244,15.0944045282,-2.05815225018,18.7046829371,-4.78826348987,18.926458075,-2.16171449914,18.9395381163,-2.52797375011,17.7703492825,-5.00712596104,18.0230352863,-3.42835582968,16.1072191598,-2.75605976926,16.8361884726,0.0,0.38,0.38,0.0,0.06,0.91,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.47,0.62,0.13,0.38,0.19,0.44,0.92,0.26,0.53,0.0
12.0,12.0,8.0,14.8,14.6,166.0,99.0,1.13324493839,0.0,-3.11588164981,15.0583233669,-2.24895169668,15.7271771022,-5.17022529794,17.7153692387,-2.32800870486,17.2395930599,-2.51563034486,16.2640814037,-5.45418774787,18.1910292607,-3.55093094569,15.2553382867,-2.78008832403,16.0708469905,0.0,0.83,0.04,0.0,0.04,0.61,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.7,0.9,0.46,0.33,0.38,0.32,0.99,0.91,0.78,0.0
