Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.11008244459,13.9771183765,-2.63248258763,15.9700303242,-5.69015991573,16.5913612917,-3.16703521422,13.7836384407,-2.6997494496,16.7148059002,-5.7544252795,17.9837664141,-3.41798476606,15.5352281819,-2.82689247779,17.5067614606,0.0,0.97,0.02,0.0,0.25,0.79,0.0,1.0,1.0,0.81,0.0,0.14,0.0,0.8,0.37,0.78,0.88,0.04,0.98,0.39,0.54,0.07,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.71630637549,16.7724893653,-3.15509109002,17.6978849135,-6.42417541976,17.0225625594,-3.7390740347,16.0103737928,-3.01496148016,18.1607742504,-5.98213301438,18.0039296913,-4.01249100656,16.8592627342,-2.91513756761,14.9808526466,0.0,0.67,0.39,0.0,0.9,0.98,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.6,0.96,0.66,0.15,0.21,0.14,0.3,0.26,0.81,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.18559150575,16.2306576454,-2.82691229427,17.7226916933,-6.3135182909,19.4148415278,-3.3310120239,14.6871194922,-2.7496110573,16.8889033588,-5.98432748258,18.0000966396,-3.7816729436,16.2665736171,-3.49008422054,14.6091989241,0.0,0.59,0.82,0.0,0.91,0.68,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.37,0.97,0.03,0.64,0.44,0.65,0.62,0.6,0.89,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.28283112025,16.9252400207,-2.8199988189,16.7492694184,-5.60487733132,15.5185815544,-3.5975037846,15.2529109038,-3.01275803009,17.4795258083,-5.9898402031,17.9988245251,-3.92084122682,17.0768592088,-3.59114435179,14.9637594751,0.0,0.42,0.27,0.0,0.36,0.11,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.94,0.38,0.64,0.12,0.63,0.42,0.77,0.42,0.28,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.14989378738,16.5425209659,-3.04041335398,17.1436776155,-6.81182457845,16.3216580185,-3.52379819846,17.0095723405,-2.90722075053,17.1534422772,-6.02959127127,17.9989369871,-3.75800670816,16.2831586235,-3.54046296599,14.6938116506,0.0,0.02,0.46,0.0,0.3,0.12,0.0,1.0,1.0,0.28,0.0,0.39,0.0,0.53,0.45,0.75,0.47,0.51,0.62,0.13,0.59,0.68,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.20924870881,16.0824074741,-2.9646581435,17.7232383398,-6.60220198345,18.5572913606,-3.18119319507,17.3159162758,-2.94253104476,16.4916158543,-6.04340858996,18.0137240381,-3.94495182384,15.903704396,-3.59697543378,15.1983793189,0.0,0.02,0.87,0.0,0.55,0.48,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.97,0.78,0.47,0.37,0.06,0.52,0.13,0.34,0.78,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.26436534667,17.5634935154,-2.84252801366,17.6647739847,-5.94583603559,16.8248937826,-3.08679958881,17.2338045238,-3.00527740952,18.0198833953,-6.05211200868,18.0080459146,-4.00871710412,17.7579704962,-3.45002999686,16.5028726273,0.0,0.38,0.25,0.0,0.25,0.92,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.09,0.87,0.67,0.46,0.47,0.64,0.23,0.47,0.67,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.93229257961,18.0271640859,-2.83279712487,18.2248574002,-6.44130806145,18.3500336928,-3.04455482319,17.6063919636,-2.61114903356,18.6395243321,-6.03806182349,18.3235360382,-3.53877816877,18.3981346542,-3.07403181225,17.7487567973,0.0,0.91,0.19,0.0,0.2,0.38,0.0,1.0,1.0,0.86,0.0,0.51,0.0,0.05,0.98,0.39,0.49,0.17,0.71,0.54,0.23,0.47,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.78672654144,18.6683524717,-2.68904841572,19.0174601305,-5.97605499993,19.4143607069,-2.90177094542,18.7454907154,-2.37648463902,19.7911652221,-5.92864270535,19.2905741485,-3.32020309991,18.7721764763,-2.70038746121,18.6912458553,0.0,0.39,0.64,0.0,0.09,0.72,0.0,1.0,1.0,0.25,0.0,0.27,0.0,0.26,0.68,0.43,0.69,0.9,0.74,0.29,0.9,0.86,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.60870229942,19.0582498051,-2.50017448891,19.2674799937,-5.63388440551,19.964005024,-2.60989026077,19.092296849,-2.06733693295,20.4477162554,-5.61635323054,19.6560676791,-3.16221611865,19.139050769,-2.39035152846,19.0873470635,0.0,0.64,0.68,0.0,0.29,0.47,0.0,1.0,1.0,0.6,0.0,0.61,0.0,0.06,0.39,0.83,0.16,0.26,0.96,0.31,0.49,0.87,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.50592026016,19.6708457435,-2.43248582658,19.9507475036,-5.46726482177,20.4168291179,-2.49328439456,19.6118158385,-1.86241007363,20.5313743718,-5.50689867727,20.4257524063,-3.0438969056,19.9961154454,-2.23286462634,20.1263883715,0.0,0.87,0.24,0.0,0.47,0.47,0.0,1.0,1.0,0.57,0.0,0.67,0.0,0.44,0.7,0.71,0.19,0.34,0.35,0.79,0.92,0.91,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.35751601102,20.6782844471,-2.26687930355,21.0974807316,-5.32388987854,21.7008717451,-2.34547368341,20.1532737222,-1.74436751455,22.0653217408,-5.26987483542,21.8433612581,-2.81059716434,21.6813782233,-1.92670042815,22.1011085836,0.0,0.3,0.51,0.0,0.64,0.39,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.59,0.01,0.81,0.08,0.15,0.45,0.85,0.92,0.69,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.12781611437,22.2518423427,-1.99008317981,22.3125965523,-4.9044008985,22.1884818419,-2.18586530248,20.9393955037,-1.40000088568,22.6159513389,-4.80867274659,22.4582974858,-2.3704747049,22.885836719,-1.39612878197,23.3382758233,0.0,0.61,0.35,0.0,0.66,0.13,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.63,0.81,0.12,0.71,0.71,0.39,0.4,0.02,0.55,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.77808838388,21.4984041538,-1.71403753202,21.8521071628,-4.72637677048,22.2787795158,-1.9820829096,20.8687182484,-1.27305799698,22.7031434115,-4.59087188014,22.4435201512,-2.05384359332,22.7422272638,-1.06068762618,23.2697298192,0.0,0.18,0.07,0.0,0.19,0.67,0.0,1.0,1.0,0.22,0.0,0.98,0.0,0.88,0.25,0.53,0.56,0.68,0.33,0.1,0.68,0.9,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.8821032323,21.6139876551,-1.75337208554,21.8992977249,-4.61673041506,22.050925777,-1.92680952052,20.9573260207,-1.22537705816,22.4440953859,-4.50905352337,22.1084039812,-2.02605255427,22.1703929689,-1.0048990267,23.2625568335,0.0,0.53,0.52,0.0,0.26,0.17,0.0,1.0,1.0,0.26,0.0,0.93,0.0,0.96,0.03,0.66,0.94,0.15,0.69,0.49,0.43,0.4,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.83049883975,21.355849011,-1.72237542856,21.666237077,-4.64623407532,22.0944105455,-1.86921571084,21.3158721396,-1.26765456159,22.3425692644,-4.57300320317,22.2867599586,-2.12439128994,22.125847902,-1.01660646052,23.3310672459,0.0,0.48,0.18,0.0,0.43,0.66,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.38,0.85,0.43,0.78,0.1,0.52,0.27,0.35,0.16,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.87137715559,20.73390334,-1.74692670957,21.4982534859,-4.60118237606,21.798990861,-1.76450196458,21.072267238,-1.32582184687,22.2711329019,-4.48133427401,21.8104765032,-2.11648680604,22.084229691,-1.03075269461,22.6422032757,0.0,0.95,0.57,0.0,0.37,0.67,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.62,0.37,0.48,0.36,0.23,0.1,0.93,0.51,0.5,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.97305452833,18.6946896647,-1.75437556708,20.177955134,-4.62068885014,21.0110119816,-1.79006469549,18.5930297819,-1.40841880292,20.3730268264,-4.56011303654,21.6380676095,-2.10503619498,19.5161478305,-1.222455948,20.0275716311,0.0,0.11,0.45,0.0,0.58,0.73,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.99,0.72,0.62,0.8,0.31,0.29,0.99,0.68,0.57,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.3375150978,17.4700710608,-1.96595619233,19.7045746377,-4.79653161179,19.5265593698,-2.24827860897,17.8429222283,-1.79024242974,19.7074150341,-4.57034026072,19.1700025234,-2.65578571769,18.9528704428,-1.80461694488,19.3960762857,0.0,0.12,0.6,0.0,0.09,0.06,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.1,0.5,0.84,0.85,0.96,0.33,0.82,0.68,0.81,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.62684306759,17.7224985582,-2.08420441376,19.0361135666,-5.2442179788,18.922874798,-2.46783054753,17.0341586197,-1.98250668313,18.8156235624,-5.30176803724,19.1577968464,-2.83607828041,18.1000008469,-2.03314213714,18.5650107655,0.0,0.51,0.04,0.0,0.92,0.96,0.0,1.0,1.0,0.45,0.0,0.09,0.0,0.96,0.27,0.23,0.85,0.95,0.93,0.06,0.76,0.14,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.61708586778,18.5988391897,-2.25511710718,18.9643755432,-5.46134052079,19.1570487684,-2.69335306388,18.8984381844,-2.20428096635,19.9767922176,-5.34812311716,18.4239333505,-3.07280235598,18.4760311147,-2.2836078882,18.6564280152,0.0,0.93,0.32,0.0,0.18,0.59,0.0,1.0,1.0,0.38,0.0,0.79,0.0,0.88,0.57,0.61,0.53,0.73,0.4,0.05,0.16,0.49,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.45914244005,18.9102815848,-2.28863798429,18.56490317,-5.40062713864,19.7942227456,-2.370613687,16.6777314049,-2.0102111974,19.4176950456,-5.5819067399,18.3106507904,-3.01152689013,19.1964228814,-2.31290006842,18.2616516786,0.0,0.49,0.77,0.0,0.58,0.24,0.0,1.0,1.0,0.62,0.0,0.39,0.0,0.11,0.72,0.64,0.34,0.07,0.95,0.69,0.27,0.46,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.39731511949,19.2147711878,-2.36942105948,18.1708558307,-5.19716878668,18.061142105,-2.81624200604,17.2107287811,-2.12835779923,19.741033983,-5.60955006102,18.0013269747,-2.85990741456,19.3848838944,-2.415013484,17.9978100046,0.0,0.4,0.22,0.0,0.49,0.71,0.0,1.0,1.0,0.65,0.0,0.28,0.0,0.39,0.81,0.36,0.82,0.1,0.93,0.35,0.34,0.35,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.33289197308,18.4984629721,-2.45063459569,18.7697537756,-5.70343166853,18.6112659731,-2.73537070011,18.4993502519,-2.07232767726,19.6600701257,-5.70030314132,18.7798207864,-2.82233009123,18.182212366,-2.48325981296,17.4241905973,0.0,0.93,0.49,0.0,0.05,0.42,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.47,0.12,0.15,0.05,0.16,0.39,0.97,0.68,0.78,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.47710593178,18.3260172674,-2.34189259211,18.3980454637,-5.55776562566,18.0528451601,-2.51063133449,18.6607384079,-2.11337882775,18.8585008619,-5.4835822941,17.994792521,-3.10380451593,18.0761490453,-2.64028574719,17.0661652696,0.0,0.89,0.24,0.0,0.24,0.19,0.0,1.0,1.0,0.83,0.0,0.34,0.0,0.59,0.9,0.0,0.39,0.53,0.97,0.69,0.58,0.92,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.51903460883,18.0929197277,-2.42715530249,18.787454228,-5.73316071288,19.5930669808,-2.4972306125,18.8573289569,-2.28646740502,18.6987136542,-5.72647693051,19.0731458135,-3.14937777958,17.9547407137,-2.7415673263,16.7523577489,0.0,0.3,0.24,0.0,0.82,0.98,0.0,1.0,1.0,0.65,0.0,0.12,0.0,0.85,0.1,0.45,0.36,0.74,0.24,0.68,0.15,0.13,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.56868296833,17.9008302998,-2.35796927154,19.1790502752,-5.27602221024,19.6394952384,-2.46794582087,19.0127442371,-2.32104227831,18.4360009308,-5.40890231474,18.9453880719,-3.19023621617,17.807652932,-2.82274159722,17.1941883196,0.0,0.58,0.18,0.0,0.86,0.23,0.0,1.0,1.0,0.05,0.0,0.3,0.0,0.31,0.4,0.49,0.25,0.64,0.29,0.86,0.67,0.37,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.61177359748,18.2768573558,-2.290745031,19.5053309876,-5.2747077053,20.7746793156,-2.44207463295,19.3697380795,-2.37438315778,18.6017033467,-5.4667237829,20.2471678394,-3.2283470499,18.2981847107,-2.74622581035,17.9492439664,0.0,0.12,0.61,0.0,0.7,0.24,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.61,0.59,0.31,0.4,0.81,0.71,0.62,0.74,0.68,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.56528204492,18.8130177296,-2.25911390979,20.2109900494,-4.99718321401,21.6387737627,-2.39351223946,19.545405512,-2.36286915666,19.3387143793,-5.14377651069,22.4677634204,-3.16297702557,18.8482509953,-2.63733705447,18.4882424338,0.0,0.79,0.29,0.0,0.96,0.03,0.0,1.0,1.0,0.26,0.0,0.21,0.0,0.75,0.7,0.07,0.01,0.79,0.05,0.87,0.69,0.24,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.45963229566,19.3123333947,-2.13723760076,20.0789943191,-4.75309797025,20.4917228427,-2.36153254201,19.5789220952,-2.2034605806,19.6348325562,-4.47492491308,20.3595066457,-3.05965815601,19.3126415558,-2.50376398558,19.0948093465,0.0,0.07,0.44,0.0,0.14,0.18,0.0,1.0,1.0,0.27,0.0,0.53,0.0,0.03,0.48,0.62,0.85,0.22,0.24,0.17,0.77,0.8,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.29700359942,20.591170046,-2.12998006548,20.4548826596,-5.03161729352,21.4792018053,-2.30392664312,19.770114132,-2.02732889704,20.8159607646,-5.04020142743,21.6128885663,-2.88424100912,20.9290864367,-2.26112398334,21.6581687214,0.0,0.13,0.71,0.0,0.88,0.32,0.0,1.0,1.0,0.52,0.0,0.7,0.0,0.73,0.8,0.32,0.45,0.69,0.22,0.03,0.59,0.74,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-1.97074387876,21.5289287068,-2.00732786648,22.5797387863,-4.71211950957,22.3413112973,-2.18334991107,21.2256242071,-1.67081414196,22.0919753032,-4.6472029987,22.3565118308,-2.43343970034,22.6041610411,-1.60836715548,22.6242720955,0.0,0.35,1.0,0.0,0.76,0.76,0.0,1.0,1.0,0.97,0.0,0.32,0.0,0.28,0.97,0.48,0.96,0.25,0.18,0.85,0.03,0.86,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.71395710521,22.0090886173,-1.51984293233,23.5549455339,-4.39781205276,22.8637719277,-1.78874455946,21.6569667782,-1.31928036176,22.5913342006,-4.36344198251,22.8575875046,-1.96920716345,22.5437666637,-1.25667378484,23.0176449179,0.0,0.99,0.37,0.0,0.88,0.34,0.0,1.0,1.0,0.12,0.0,0.3,0.0,0.35,0.31,0.87,0.48,0.68,0.9,0.96,0.93,0.09,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.58124144674,22.5752337116,-1.27787068842,25.1238630203,-4.20332959493,23.3703071842,-1.62462481495,22.7492603047,-1.14196697521,23.4163402305,-4.17282204705,23.3216419736,-1.9131960707,23.8051679608,-1.05222991188,23.6415258496,0.0,0.27,0.34,0.0,0.02,0.28,0.0,1.0,1.0,0.91,0.0,0.54,0.0,0.67,0.7,0.1,0.89,0.66,0.44,0.33,0.72,0.67,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.42067696566,25.7137262193,-0.910872323699,27.4288809705,-4.00998593352,25.1472416977,-1.35106919669,23.7421832466,-0.861183774098,25.1229160679,-3.99061194226,24.550975108,-1.55909993948,25.8144728391,-0.777776376346,25.6878116355,0.0,0.97,0.72,0.0,0.79,0.82,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.02,0.8,0.86,0.56,0.89,0.37,0.96,0.25,0.07,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-0.734284009255,23.8347913937,-0.361491809682,24.0239593315,-3.40516357016,23.3575452116,-1.06965330733,23.0523369268,-0.43899153158,24.4532641432,-3.55056873375,23.7878837356,-1.01073648176,24.2774186386,-0.222416215788,25.6049659967,0.0,0.57,0.54,0.0,0.33,0.47,0.0,1.0,1.0,0.52,0.0,0.39,0.0,0.6,0.27,0.63,0.47,0.83,0.12,0.7,0.25,0.54,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-1.07723934744,25.2190250588,-0.979982839341,27.1242816329,-3.91349363244,24.3645857017,-1.16536842145,24.2761214659,-0.543538108307,24.8482261154,-3.7564164092,24.3801215576,-1.30831947478,25.3322134305,-0.16850766441,25.3395225309,0.0,0.51,0.23,0.0,0.15,0.35,0.0,1.0,1.0,0.86,0.0,0.42,0.0,0.73,0.69,0.81,0.35,0.68,0.91,0.35,0.5,0.86,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.711384300255,24.1076158695,-0.300476492578,27.0226884913,-3.52588875542,25.1276073552,-0.823494928068,23.681119747,-0.428038105645,24.8170441624,-3.47833473778,25.4082074458,-0.978809929922,24.7385486544,-0.123757079983,25.0377047301,0.0,0.34,0.2,0.0,0.77,0.65,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.35,0.01,0.44,0.94,0.95,0.87,0.84,0.22,0.39,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-0.939404604959,24.7885601155,-0.322655442737,26.4379227121,-3.27779843598,25.1272330855,-0.936329012219,24.3714644532,-0.418082191042,25.1712988548,-3.1476598252,25.5619379513,-1.13236101362,25.2866162843,-0.228130594802,25.3667845434,0.0,0.42,0.86,0.0,0.59,0.2,0.0,1.0,1.0,0.16,0.0,0.84,0.0,0.8,0.22,0.18,0.12,0.55,0.7,0.23,0.08,0.42,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.701774068837,23.7438303619,-0.338909235359,25.454430375,-3.15318387873,25.0691991723,-0.697716268896,23.6268980108,-0.290336706314,24.3901198433,-2.97356038344,25.1353333702,-0.902175616413,23.8354437763,-0.115520760981,24.2514474643,0.0,0.47,0.99,0.0,0.18,0.58,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.6,0.02,0.83,0.63,0.84,0.3,0.86,0.96,0.27,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.96385439871,22.0756930593,-0.552491225286,23.5587770521,-3.15835767874,23.8685730867,-0.882361202139,22.9351920124,-0.53631339323,23.4179448475,-3.0863937374,23.9950069971,-1.28574307656,22.8734597608,-0.463284520209,23.3839856905,0.0,0.1,0.7,0.0,0.25,0.74,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.38,0.03,0.23,0.04,0.57,0.62,0.8,0.37,0.16,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.25885947771,20.8519980385,-0.9005850949,21.9164321317,-3.46618087727,22.6359147739,-0.993808828802,21.8342564622,-0.784198931293,22.2316580975,-3.3835954717,22.7958759715,-1.47854460905,21.3212191097,-0.710387574071,21.6749996952,0.0,0.51,0.34,0.0,0.44,0.83,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.65,0.99,0.24,0.65,0.31,0.08,0.61,0.37,0.62,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.52321630335,20.256926705,-1.23282199881,21.3227673971,-3.80311197622,22.0158492103,-1.2397020158,20.1470566639,-1.07526727594,21.5211761275,-3.71566713869,22.303752551,-1.85192577128,20.4718307753,-1.1460698408,20.7646764319,0.0,0.67,0.45,0.0,0.34,0.51,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.56,0.35,0.06,0.72,0.33,0.78,0.17,0.23,0.38,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.66005905607,18.7731332284,-1.37154682396,21.2100641932,-3.96459124714,21.5586113914,-1.60106705206,18.992196194,-1.25693555109,21.1212593338,-3.84390534062,22.7040497651,-2.0691895237,20.395858922,-1.40592886087,20.5566400433,0.0,0.12,0.74,0.0,0.2,0.15,0.0,1.0,1.0,0.98,0.0,0.25,0.0,0.3,0.74,0.41,0.28,0.58,0.34,0.0,0.56,0.67,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-1.96593473275,19.9665632602,-1.39321710361,20.5878731124,-4.07529239257,21.5558879669,-1.86801238708,19.0526221305,-1.36796965717,21.1866347277,-3.70661468362,20.8462916826,-2.10607288702,20.4357472896,-1.50579427536,21.0161425474,0.0,0.76,0.13,0.0,0.33,0.75,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.71,0.16,0.73,0.36,0.45,0.51,0.23,0.17,0.35,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-1.76223236692,20.7367557901,-1.53728120217,20.6787106166,-4.07829909764,20.6995457248,-1.91209658447,19.9212588064,-1.3807388784,21.743637804,-4.25355027608,20.4175269142,-2.11106892376,21.1651984895,-1.44569300757,21.5846078069,0.0,0.56,0.63,0.0,0.62,0.06,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.85,0.53,0.22,0.72,0.16,0.19,0.77,0.3,0.87,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.62808561143,20.0604502935,-1.55066955799,20.1409355809,-4.34177252124,21.691647476,-1.79290758336,17.977344199,-1.30195922233,20.7145630033,-4.39693910985,20.3265143999,-1.96155876962,19.9928058175,-1.35634362778,20.849132448,0.0,0.87,0.58,0.0,0.53,0.45,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.5,0.06,0.94,0.54,0.97,0.98,0.43,0.03,0.48,0.0
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-1.78711009809,18.2947881108,-1.68502581602,20.4099174094,-4.08186808121,19.3255797839,-2.21978063867,20.0047403372,-1.54575094861,20.2335700991,-4.45423744831,21.0944236007,-2.25973604598,19.5637182226,-1.55445453824,20.0486688545,0.0,0.25,0.55,0.0,0.18,0.69,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.27,0.01,0.09,0.9,0.02,0.18,0.1,0.58,0.49,0.0
12.0,16.0,1.0,16.3,4.6,75.0,96.0,1.13697009217,0.0,-2.17403153843,18.6850316383,-1.66429950479,20.2610834602,-4.82513561907,20.7508232039,-1.87762224699,17.9896777707,-1.68740760741,19.9636956542,-4.26239261447,20.3320707254,-2.40124288743,18.9918730031,-1.767632951,19.7528053926,0.0,0.27,0.64,0.0,0.21,0.88,0.0,1.0,1.0,0.7,0.0,0.52,0.0,0.57,0.32,0.34,0.24,0.25,0.06,0.65,0.65,0.46,0.0
12.0,16.0,2.0,16.2,4.3,90.0,97.0,1.13703662725,0.0,-2.1291904587,19.5634557481,-1.71975739401,19.4505906275,-4.42717325254,20.8578996855,-2.30684476159,17.6263479986,-1.78189222733,20.3281506149,-4.51487599036,22.229060718,-2.56411295372,19.2874009332,-1.87240250744,19.90803788,0.0,0.37,0.15,0.0,0.35,0.13,0.0,1.0,1.0,0.62,0.0,0.31,0.0,0.84,0.08,0.15,0.72,0.91,0.87,0.67,0.45,0.25,0.0
12.0,16.0,3.0,16.2,5.6,97.0,98.0,1.13705567632,0.0,-1.97559378328,17.2423481174,-1.8978826151,19.0295093678,-4.40551590326,19.8147368609,-2.41472187377,17.1458610927,-1.73785051642,19.590966184,-3.96178199672,18.9871309767,-2.52232100292,18.7579477014,-1.86676563695,18.5566690289,0.0,0.18,0.43,0.0,0.36,0.36,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.01,0.67,0.76,0.58,0.14,0.41,0.97,0.91,0.47,0.0
12.0,16.0,4.0,16.0,5.0,73.0,98.0,1.13835914923,0.0,-2.45327456913,18.9524363857,-2.00569036892,20.5506563574,-4.7284584413,21.6446880638,-2.5405843273,18.7530020418,-1.90928723356,19.7590657872,-4.94114511244,19.9524593757,-2.67827029195,19.256207651,-2.17846589134,19.2703305564,0.0,0.74,0.88,0.0,0.94,0.8,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.05,0.42,0.03,0.94,0.22,0.58,0.08,0.13,0.79,0.0
12.0,16.0,5.0,16.5,4.3,67.0,98.0,1.13594007464,0.0,-2.14141452834,20.0159561696,-1.72460186865,19.764994962,-4.20345066908,19.8391614121,-2.25846510553,18.0886968554,-1.88806786904,21.2323462556,-4.68628070659,19.7083312814,-2.58576541517,20.1120148993,-2.04999168137,18.7670273981,0.0,0.17,0.96,0.0,0.36,0.8,0.0,1.0,1.0,0.95,0.0,0.77,0.0,0.61,0.64,0.3,0.2,0.42,0.35,0.08,0.41,0.65,0.0
12.0,16.0,6.0,17.6,4.0,52.0,94.0,1.13137489797,0.0,-1.89242290584,20.3771796469,-1.87334234713,20.0035388056,-4.72889153939,19.9638691834,-2.3686947153,18.6858511224,-1.54931530023,21.4006807918,-4.75084202665,20.2659243167,-2.39855800134,20.5832787853,-2.13938546605,19.3489582737,0.0,0.99,0.34,0.0,0.62,0.55,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.86,0.67,0.68,0.4,0.32,0.33,0.86,0.56,0.6,0.0
