Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,11.0,4.0,9.5,6.0,132.0,98.0,1.18917202991,0.0,-3.24316749278,9.54443900535,-2.95006261644,13.1632060028,-5.83981150814,12.2823798428,-3.21532906572,9.8701438424,-3.00200153737,11.5363924399,-4.34137751744,17.9958098192,-3.80797876863,10.4283569287,-2.90654730845,11.1776292937,0.0,0.59,0.08,0.0,0.66,0.9,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.76,0.38,0.83,0.07,0.02,0.84,0.7,0.55,0.36,0.0
9.0,11.0,5.0,9.7,5.6,128.0,98.0,1.1883835479,0.0,-3.26593205425,10.2742754846,-2.58044620491,13.669055782,-5.90111154953,12.3000640104,-3.19549106701,10.0894401688,-2.86825611435,11.4952776675,-4.33863540088,18.0263348747,-3.75777569104,11.6907622262,-2.93818942365,11.6622159259,0.0,0.36,0.99,0.0,0.97,0.16,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.25,0.37,0.36,0.82,0.13,0.69,0.17,0.47,0.08,0.0
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.15563126621,10.0128331054,-2.49923688166,12.0074671223,-5.89332728002,13.9845228088,-3.15989568696,10.0184297281,-2.86679162094,11.0124724528,-4.32623815011,18.0084933145,-3.54594488679,10.5760500221,-2.85861309888,11.3192914916,0.0,0.95,0.73,0.0,0.78,0.46,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.14,0.37,0.62,0.56,0.13,0.61,0.2,0.6,0.59,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.17800337565,10.3659067013,-2.72063520786,11.2814468559,-5.52464788381,12.3625131614,-3.1614867834,10.6856347879,-2.92450763038,11.6095493015,-4.32528992899,18.0378132883,-3.71576979171,11.213261988,-2.90320646907,12.0649069445,0.0,1.0,0.53,0.0,0.55,0.68,0.0,1.0,1.0,0.44,0.0,0.73,0.0,0.96,0.71,0.14,0.85,0.89,0.43,0.87,0.15,0.33,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.10905759958,10.7223146915,-2.80876315776,11.3184321093,-5.85786314047,12.2638704272,-3.05169994609,10.7873664131,-2.81871345049,11.817539534,-4.30791434213,17.9969549867,-3.59011707086,11.3659810511,-2.76690516419,12.1080848981,0.0,0.74,0.04,0.0,0.56,0.93,0.0,1.0,1.0,0.62,0.0,0.77,0.0,0.36,0.72,0.57,0.01,0.81,0.63,0.27,0.32,0.07,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-3.03736394795,11.2859876226,-2.79705254982,13.9673114425,-5.87681560889,12.7193112734,-3.01661027202,11.2861464211,-2.76234256435,12.0523397353,-4.30944483461,18.0030615729,-3.54663647627,12.0278088496,-2.73852523675,12.4253129038,0.0,0.77,0.6,0.0,0.71,0.39,0.0,1.0,1.0,0.68,0.0,0.86,0.0,0.72,0.39,0.33,0.95,0.23,0.81,0.38,0.22,0.7,0.0
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.92770395572,11.3836677056,-2.40002041896,11.8148460102,-5.74503526721,13.5454517983,-2.91715965077,11.3875927777,-2.68171357921,12.2241000622,-4.27712019704,18.1272680865,-3.41330723452,11.8871807455,-2.64973450483,12.6479275637,0.0,0.73,0.81,0.0,0.98,0.02,0.0,1.0,1.0,0.13,0.0,0.46,0.0,0.74,0.89,0.96,0.62,0.82,0.7,0.89,0.28,0.56,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.89294958783,11.5793529664,-2.68597807596,12.1504555435,-5.55924972369,13.3444028451,-2.88171578093,11.5853429905,-2.62153059868,12.2783601111,-4.24879928396,17.9894979954,-3.4155229879,12.0210048061,-2.58548627481,12.6995091931,0.0,0.52,0.19,0.0,0.79,0.83,0.0,1.0,1.0,0.27,0.0,0.34,0.0,0.41,0.38,0.4,0.8,0.79,0.47,0.5,0.1,0.46,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.84521067703,12.3603825976,-2.6284488059,14.3774899935,-5.58760378001,13.3316164637,-2.82952103721,12.1996406577,-2.58323649045,12.814437015,-4.26321294967,18.0029163569,-3.37718958829,12.6973622751,-2.55170861266,12.9895357931,0.0,0.99,0.57,0.0,0.15,0.98,0.0,1.0,1.0,0.12,0.0,0.85,0.0,0.65,0.7,0.03,0.47,0.79,0.14,0.6,0.86,0.16,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.70436970542,12.449341561,-2.28940048402,13.458618612,-5.55316874173,14.0601790036,-2.71025311492,12.4249134742,-2.4795186379,13.0889531942,-4.23120080995,18.0103447804,-3.23537338827,12.9629651969,-2.47338293324,13.3764847252,0.0,0.0,0.11,0.0,0.7,0.01,0.0,1.0,1.0,0.4,0.0,0.05,0.0,0.69,0.4,0.75,0.67,0.84,0.95,0.87,0.54,0.51,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.71226990977,11.8888855898,-2.41833334992,13.9548451494,-5.4169813515,13.4691922622,-2.68421845747,11.9044085305,-2.46413670232,13.1132578574,-4.25052227849,18.0035480587,-3.20670540432,13.0604946399,-2.41736709104,13.3754430128,0.0,0.49,0.47,0.0,0.06,0.67,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.44,0.56,0.2,0.44,0.17,0.15,0.76,0.89,0.7,0.0
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.78947690155,12.2051678763,-2.35230495918,15.0123074261,-5.55033512139,14.0696591358,-2.75285307213,12.5226726284,-2.47186123721,12.752384055,-4.25880807942,17.9768077255,-3.18859708283,12.4200479293,-2.4220132455,13.0621153013,0.0,0.34,0.96,0.0,0.78,0.64,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.94,0.55,0.09,0.24,0.73,0.7,0.09,0.44,0.13,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.744536957,11.7025759594,-2.19808213148,14.6617928309,-5.42380925924,13.3857587426,-2.66193061819,11.7435148332,-2.53822061019,13.0303000912,-4.27234141946,18.0171753238,-3.29457797079,13.1802273872,-2.48095986803,13.0510546551,0.0,0.27,0.99,0.0,0.61,0.66,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.45,0.61,0.63,0.09,0.37,0.64,0.38,0.51,0.67,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82091720552,11.4514683825,-2.24594368849,12.6545201603,-5.57091907945,13.5496085484,-2.77734608263,11.5563798531,-2.51551450177,12.8727992176,-4.2674472791,18.1312657781,-3.17286207107,12.7536103242,-2.49100029218,13.7826553344,0.0,0.0,0.74,0.0,0.49,0.71,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.02,0.92,0.64,0.23,0.92,0.93,0.77,0.41,0.62,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.86050171632,11.2761171403,-2.5313699987,12.1139012883,-5.5390034108,13.2231454582,-2.8129110916,11.370182385,-2.55374174749,12.5301615291,-4.24473756359,18.0513836597,-3.23511041577,12.065478791,-2.38490980773,13.2481708534,0.0,0.65,0.23,0.0,0.46,0.02,0.0,1.0,1.0,0.45,0.0,0.31,0.0,0.22,0.04,0.26,0.76,0.91,0.12,0.04,0.3,0.17,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.88455392338,11.7425589961,-2.61752713728,13.5292099421,-5.60990222238,12.8393851516,-2.84405453542,11.2708205969,-2.61210370444,12.7883539745,-4.26422698348,17.9958616945,-3.34678319382,11.8663921512,-2.474810509,12.4588831754,0.0,0.24,0.68,0.0,0.77,0.7,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.3,0.96,0.22,0.63,0.47,0.2,0.55,0.6,0.27,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.81400737209,10.8639611692,-2.41770131118,12.6332035488,-5.68486138633,14.4354352781,-2.85755731406,11.9941291829,-2.5805959672,12.598348515,-4.26911188608,18.0160564141,-3.37688283966,12.5307339914,-2.59774789403,13.5007418707,0.0,0.76,0.27,0.0,0.1,0.02,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.1,0.05,0.75,0.14,0.26,0.81,0.41,0.11,0.55,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.93461026175,11.0147007137,-2.54061716167,13.7878730389,-5.33483480467,12.7544926653,-2.75947253148,11.0804965478,-2.60628555458,12.6025475612,-4.26031240418,18.001807028,-3.2636016248,12.3920991666,-2.43803121583,12.9128028108,0.0,0.06,0.67,0.0,0.68,0.39,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.35,0.5,0.75,0.9,0.17,0.83,0.08,0.88,0.07,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.90354002348,11.3366793549,-2.37308334189,12.7591942156,-5.6775975196,14.7561753274,-2.8793567522,11.9746347414,-2.597677592,12.4893204522,-4.24715720503,18.00011227,-3.27575200994,11.8458396681,-2.52161792801,12.5867325451,0.0,0.53,0.24,0.0,0.44,0.77,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.83,0.43,0.58,0.44,0.13,0.93,0.59,0.71,0.57,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.84307543054,11.6227883886,-2.50235540797,12.2535724793,-5.23137046869,13.0824335146,-2.7463367558,11.5387914867,-2.60245840374,12.5048243586,-4.22983848447,18.0692247403,-3.34775668281,12.3388707387,-2.56014078106,13.2299813525,0.0,0.19,0.55,0.0,0.12,0.05,0.0,1.0,1.0,0.97,0.0,0.31,0.0,0.73,0.29,0.73,0.66,0.37,0.26,0.23,0.22,0.54,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.79922840956,11.8195490606,-2.57259961083,12.5576654849,-5.57818229424,14.610509548,-2.80120816584,11.8503336685,-2.5933433053,12.5006957727,-4.210761453,17.9862127711,-3.26272978922,12.3242550721,-2.45759123202,12.8547939822,0.0,0.51,0.61,0.0,0.09,0.04,0.0,1.0,1.0,0.75,0.0,0.09,0.0,0.56,0.72,0.78,0.7,0.81,0.88,0.49,0.47,0.62,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75445148724,11.9315341049,-2.52121717207,12.8747436779,-5.2353858817,14.5281684958,-2.74229169733,12.1480951339,-2.58625999404,12.6708744769,-4.21043492537,17.9799354435,-3.25054172043,12.875363178,-2.50372670711,13.2383078563,0.0,0.09,0.31,0.0,0.72,0.81,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.53,0.05,0.78,0.7,0.59,0.86,0.92,0.55,0.22,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73137305296,12.0048183724,-2.47076265547,13.0908974866,-5.23763626281,14.5701610874,-2.69529366741,12.2352408017,-2.55487264281,12.9029837131,-4.20458547653,17.9996980962,-3.15373033361,12.5918822682,-2.44144889695,13.430963767,0.0,0.11,0.9,0.0,0.98,0.9,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.7,0.73,0.77,0.39,0.29,0.59,0.2,0.44,0.98,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.7142889197,11.9516293859,-2.43683886795,12.5178708395,-5.2165488208,14.6250701995,-2.67731225361,11.8492218771,-2.52223337234,12.6126786248,-4.19390364888,18.0305618775,-3.19030232667,12.3482332011,-2.40876972368,13.1090639574,0.0,0.07,0.49,0.0,0.46,0.48,0.0,1.0,1.0,0.02,0.0,0.03,0.0,0.47,0.38,0.34,0.93,0.67,0.83,0.52,0.98,0.97,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.72540792187,11.0435248227,-2.51808248098,11.7551193405,-5.2014613224,13.1021395848,-2.73092442794,10.7978733449,-2.57752523998,12.1546436894,-4.18985725666,18.0189745677,-3.23463110332,11.8389290347,-2.45750138646,13.1604914909,0.0,0.69,1.0,0.0,0.1,0.15,0.0,1.0,1.0,0.44,0.0,0.95,0.0,0.44,0.45,0.53,0.12,0.96,0.64,0.86,0.79,0.08,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.87761927474,11.7078584296,-2.65169824315,12.6000604113,-5.54994701962,14.2994493648,-2.90795262691,11.6552842239,-2.65847066895,12.372977609,-4.20528894725,17.9605083499,-3.3416714904,12.20201348,-2.46005067773,12.6955542378,0.0,0.35,0.4,0.0,0.64,0.77,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.48,0.45,0.06,0.82,0.57,0.82,0.24,0.91,0.93,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.76467773675,11.9085243392,-2.52466097677,15.5141681145,-5.28718719988,13.8415957472,-2.76943858916,12.0862908846,-2.61965660962,12.7284597396,-4.22064696716,18.0033635978,-3.2662434275,12.7306948818,-2.52802933965,12.9992522107,0.0,0.79,0.1,0.0,0.9,0.88,0.0,1.0,1.0,0.22,0.0,0.59,0.0,0.8,0.64,0.88,0.55,0.31,0.72,0.49,0.89,0.56,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71876289472,12.1222858308,-2.09087523275,12.8502314098,-5.35876839896,14.0192462581,-2.69444484388,12.1354066965,-2.5459871921,13.1220605304,-4.18970877775,18.0000658269,-3.16408039645,13.2450201324,-2.46484045805,13.8059167434,0.0,0.73,0.02,0.0,0.7,0.84,0.0,1.0,1.0,0.42,0.0,0.63,0.0,0.06,0.8,0.08,0.08,0.18,0.29,0.71,0.85,0.49,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67499026821,12.3012264702,-2.44572463334,12.6738210335,-5.31134563269,14.3619695147,-2.67552477082,12.31531842,-2.46968301527,13.0483941343,-4.1815519628,18.0643124677,-3.0637271851,12.8297135073,-2.32592875073,13.6233354604,0.0,0.55,0.34,0.0,0.66,0.93,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.19,0.74,0.68,0.82,0.08,0.48,0.94,0.21,0.77,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.63018695037,12.6852212804,-2.46601156112,14.982117082,-5.23030773696,15.0689299207,-2.63505595395,12.6730198507,-2.44923202827,13.4294955045,-4.16504621539,18.0066209717,-3.1155630654,13.7986247595,-2.33267573466,13.8092739711,0.0,0.28,0.39,0.0,0.22,0.53,0.0,1.0,1.0,0.22,0.0,0.78,0.0,0.5,0.89,0.12,0.0,0.19,0.6,0.72,0.54,0.76,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55751911827,12.7806061664,-2.12332986229,14.3453252675,-5.05464419538,13.7637102987,-2.56182484889,12.778986597,-2.37891468265,13.4699523522,-4.15320006119,18.0020650856,-2.94147613747,13.3386213262,-2.27891032859,13.8259736531,0.0,0.45,0.07,0.0,0.53,0.38,0.0,1.0,1.0,0.12,0.0,0.27,0.0,0.12,0.67,0.18,0.08,0.92,0.85,0.36,0.64,0.84,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52647676317,12.9777728746,-2.19750963475,15.0191391255,-5.318355559,14.0195678927,-2.52943537464,12.9686096103,-2.34246975776,13.5956594901,-4.14437026464,18.007254302,-2.99892631416,13.7727246635,-2.25626693304,13.8880572212,0.0,0.15,0.49,0.0,0.99,0.05,0.0,1.0,1.0,0.72,0.0,0.09,0.0,0.09,0.27,0.76,0.2,0.12,0.43,0.01,0.2,0.22,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.49021846026,12.6005960847,-2.0904143402,13.1634678782,-5.25426982333,14.8090679619,-2.48604893248,12.6389597137,-2.32809619767,13.5086999241,-4.13453511393,18.0804838277,-2.9194058471,13.1334226486,-2.23896380712,13.7343354997,0.0,0.48,0.13,0.0,0.04,0.12,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.74,0.89,0.12,0.47,0.42,0.76,0.81,0.42,0.5,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.54802957733,12.5985508756,-2.34959586612,13.539097934,-5.08899579868,13.9201201421,-2.53490575596,13.0204452373,-2.34498631421,13.6024544635,-4.12285386352,18.0009934013,-3.02405927685,13.6654133689,-2.26285963294,14.7028578829,0.0,0.94,0.98,0.0,0.38,0.84,0.0,1.0,1.0,0.44,0.0,0.2,0.0,0.25,0.36,0.45,0.91,0.2,0.05,0.58,0.18,0.58,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.54582914228,12.2264239782,-2.29638114714,15.2431536752,-5.27511106389,14.48905462,-2.47780377222,12.7099843973,-2.32959835291,13.1929099177,-4.14270141065,17.9884473085,-2.92997290874,12.9350057029,-2.10750669249,13.6193131959,0.0,0.51,0.02,0.0,0.57,0.22,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.14,0.03,0.42,0.53,0.17,0.67,0.73,0.23,0.46,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.60406740111,12.0263637871,-2.05808773681,13.9544691975,-5.16080755498,13.4375351508,-2.52531821063,12.1394680465,-2.40107279499,13.2248756057,-4.154856383,18.0018813124,-3.05611721857,12.8087041123,-2.28168815294,13.4199616213,0.0,0.24,0.46,0.0,0.46,0.44,0.0,1.0,1.0,0.87,0.0,0.73,0.0,0.63,0.04,0.66,0.03,0.43,0.68,0.04,0.28,0.02,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.63864928476,11.7634670332,-2.23942114537,13.6756623845,-5.3918682202,15.4929506745,-2.61175388158,12.230917019,-2.41207991068,12.9659764282,-4.1565630537,17.9948897229,-3.08407009668,12.2527849492,-2.32358971668,12.905053026,0.0,0.07,0.73,0.0,0.9,0.37,0.0,1.0,1.0,0.03,0.0,0.46,0.0,0.43,0.99,0.14,0.95,0.6,0.85,0.16,0.24,0.19,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.68536581889,12.1061026756,-2.28241843376,12.9941351465,-4.94919809563,14.2191283255,-2.60950881073,12.0969758888,-2.46359403269,13.1189213175,-4.16026947625,18.0732843031,-3.18656386029,13.3519183246,-2.41794217786,13.7408372669,0.0,0.33,0.55,0.0,0.4,0.74,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.19,0.79,0.46,0.2,0.83,0.93,0.04,0.49,0.57,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.63583063325,12.1824416514,-2.37877859807,13.0866507404,-5.21928729947,14.0677957015,-2.63125336796,12.1775423412,-2.43977071084,13.1697237223,-4.14633509549,17.9465228799,-2.99918121693,12.7563453302,-2.28664305219,13.9030124845,0.0,0.18,0.89,0.0,0.44,0.15,0.0,1.0,1.0,0.46,0.0,0.96,0.0,0.56,0.76,0.1,0.41,0.5,0.05,0.92,0.37,0.31,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.6189294413,12.2794065758,-2.37260544563,13.0076608381,-5.25030617165,13.5185616647,-2.61770411339,12.2938145202,-2.43132130232,13.3071791416,-4.17115885552,18.030634969,-3.08659824221,13.1043973563,-2.26280727018,14.4065763715,0.0,0.85,0.32,0.0,0.88,0.49,0.0,1.0,1.0,0.7,0.0,0.74,0.0,0.69,0.32,0.1,0.67,0.41,0.07,0.47,0.21,0.75,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.59492694052,12.4691712446,-2.37709419096,15.5267622928,-5.35607559366,13.380726605,-2.59427149025,12.721612268,-2.40347895373,13.8768646412,-4.14022731538,18.0018779206,-3.01642221121,14.2128974708,-2.17711546919,14.3157111663,0.0,0.74,0.01,0.0,0.26,0.23,0.0,1.0,1.0,0.09,0.0,0.57,0.0,0.99,0.93,0.07,0.56,0.29,0.74,0.5,0.3,0.76,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.55834974815,12.60809312,-2.01453119677,14.8987947761,-5.37205412329,14.7141862208,-2.52664978517,12.6764672677,-2.30846919574,13.7397932178,-4.12865404022,17.9937214469,-2.83076022985,13.7862323635,-2.1765380884,14.5323082108,0.0,0.99,0.37,0.0,0.79,0.14,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.96,0.05,0.03,0.14,0.13,0.89,0.6,0.97,0.19,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.52988814209,12.6166572045,-2.09009102275,14.7003120375,-5.07548349866,16.9832021293,-2.52498522373,12.7601348354,-2.32389226228,13.5091688913,-4.12034412822,17.9983437594,-2.88683391236,13.4260968014,-2.14148383157,14.2286713865,0.0,0.33,0.92,0.0,0.35,0.85,0.0,1.0,1.0,0.83,0.0,0.79,0.0,0.16,0.36,0.84,0.88,0.09,0.53,0.42,0.51,0.41,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.52486179956,12.5430380933,-2.11241820574,14.465340847,-4.57039609492,15.7732449857,-2.50964050333,12.808596067,-2.35578843686,13.4683371951,-4.11463477776,18.0140658146,-2.93999927231,13.4166561263,-2.18249555889,13.9199174709,0.0,0.15,0.93,0.0,0.43,0.15,0.0,1.0,1.0,0.64,0.0,0.48,0.0,0.97,0.94,0.68,0.98,0.37,0.17,0.07,0.92,0.72,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.53416307967,12.555998298,-2.14445669009,13.0039214595,-4.82025862535,14.4876021454,-2.50094279284,12.5773967668,-2.36216247881,13.363173776,-4.10916644311,18.110938043,-2.94305224428,13.0087706658,-2.2287166929,13.6600161243,0.0,0.69,0.62,0.0,0.22,0.44,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.22,0.35,0.82,0.23,0.71,0.76,0.7,0.73,0.29,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.53013672245,12.5912414687,-2.35282099543,13.3293977492,-5.09363257092,13.9744248746,-2.53102075467,12.7778632847,-2.37907305646,13.317626595,-4.08711749557,17.9769065915,-3.00961117117,13.3996614366,-2.27086310157,13.8810914506,0.0,0.42,0.82,0.0,0.93,0.65,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.56,0.47,0.23,0.42,0.78,0.32,0.55,0.98,0.62,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.52255808928,12.619336726,-2.30683022504,13.5736281671,-5.20075663864,15.2043483936,-2.50087565,12.7339617528,-2.38364982955,13.3589684411,-4.11251223383,17.9940340055,-2.94444224482,13.1006530566,-2.23627961813,13.6358935904,0.0,0.9,0.38,0.0,0.71,0.94,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.18,0.72,0.43,0.69,0.45,0.23,0.51,0.5,0.42,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.5146515434,12.538115865,-2.27182958878,14.5413225609,-4.9336547572,14.7420384557,-2.50310500253,12.6322324407,-2.37907098853,13.468152511,-4.10661503228,17.9846580652,-2.98978129596,13.5851192512,-2.27285183093,13.7138261095,0.0,0.46,0.4,0.0,0.58,0.49,0.0,1.0,1.0,0.85,0.0,0.23,0.0,0.08,0.66,0.16,0.01,0.57,0.6,0.25,0.05,0.02,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.52656850437,12.428238356,-2.1355601589,14.2103871587,-5.02742480504,15.6110104052,-2.51789695604,12.6433438088,-2.36315045077,13.4765411942,-4.10663656775,18.0033590751,-2.91293250122,13.3346815419,-2.26139906075,13.9115125178,0.0,0.01,0.15,0.0,0.05,0.15,0.0,1.0,1.0,0.07,0.0,0.43,0.0,0.58,0.45,0.31,0.48,0.9,0.17,0.48,0.2,0.34,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.54357198008,12.2559174649,-2.18010262366,13.1840423804,-4.8395304859,14.8375974657,-2.51818788737,12.4750769725,-2.36623903967,13.4138337596,-4.10370094065,18.0690337829,-2.95325567031,13.0799603962,-2.23520229386,14.1599082914,0.0,0.39,0.73,0.0,0.46,0.26,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.15,0.68,0.88,0.83,0.16,0.0,0.09,0.88,0.05,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.57246841857,12.872459868,-2.33015535943,15.2741157783,-5.0052172759,14.696829403,-2.54642366704,12.7692473745,-2.38090862266,13.3231957302,-4.09250581488,18.0017974054,-2.99680512641,13.2954788151,-2.20107329353,14.0696518693,0.0,0.02,0.62,0.0,0.51,0.62,0.0,1.0,1.0,0.73,0.0,0.24,0.0,0.74,0.35,0.48,0.8,0.71,0.61,0.2,0.6,0.87,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.48449801684,12.2192155423,-2.03564712879,13.3460616429,-5.04434785073,14.3346382283,-2.50852050712,13.4320742165,-2.39111099619,13.4632414541,-4.11603227146,18.1058654094,-2.96447468706,13.2850188535,-2.21348044854,14.147029175,0.0,0.42,0.79,0.0,0.11,0.32,0.0,1.0,1.0,0.3,0.0,0.04,0.0,0.9,0.4,0.58,0.22,0.56,0.09,0.13,0.83,0.67,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.5672117669,13.0692044399,-2.29837923214,13.4217114403,-5.12019323819,14.5794287427,-2.4107503036,12.6729999428,-2.35262194897,13.4964084193,-4.09266388086,17.9886842856,-2.95925518498,13.3548466821,-2.1924055653,14.2158664148,0.0,0.67,0.75,0.0,0.51,0.55,0.0,1.0,1.0,0.37,0.0,0.74,0.0,0.24,0.5,0.55,0.05,0.29,0.71,0.56,0.42,0.75,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.43055938291,12.6775924383,-2.28040661633,13.8412772147,-5.06151028898,14.7895270759,-2.49721122557,13.1782445054,-2.31823397142,13.8529670741,-4.10984231854,17.9999100527,-2.9321793093,13.7646770359,-2.16409961438,14.4344591912,0.0,0.26,0.41,0.0,0.23,0.93,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.33,0.43,0.75,0.75,0.49,0.5,0.42,0.75,0.12,0.0
