Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.833105809,15.3680150948,-2.82451674666,16.7604315182,-5.60206780264,20.2363521783,-3.50776693935,14.2679685157,-3.11771990486,17.672129625,-5.55380001323,18.04562078,-4.22060057464,17.492442045,-3.28201548286,17.8407310188,0.0,0.46,0.67,0.0,0.29,0.94,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.36,0.61,0.33,0.71,0.95,0.29,0.61,0.14,0.61,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.45488700978,14.4233443615,-2.97261287906,16.7718056762,-5.32779246201,17.2203045713,-3.68929238793,15.5453533128,-2.72909469662,17.0771677886,-5.92382294407,18.2787994767,-3.58281848965,15.9137967443,-2.84972217126,17.9340808159,0.0,0.74,0.19,0.0,0.59,0.32,0.0,1.0,1.0,0.5,0.0,0.56,0.0,0.32,0.75,0.3,0.75,0.55,0.73,0.02,0.04,1.0,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.60443110363,15.2314679004,-2.97182997558,17.4048995215,-6.21087572281,18.0410387676,-3.42524352008,15.4867997863,-2.78310099162,17.4076144333,-5.84496215993,17.9928850811,-3.90840748972,16.4370717667,-2.79736780839,17.6747641607,0.0,0.03,0.15,0.0,0.63,0.97,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.22,0.49,0.07,0.02,0.54,0.79,0.06,0.56,0.48,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.42819937304,16.9670689653,-2.84607412868,17.8352334965,-5.99000324476,19.5902198228,-3.41414972539,17.0757893097,-2.61662737947,18.6496214311,-5.94810031652,19.3523111691,-3.76559270361,17.924585709,-2.77287988685,18.2581301136,0.0,0.69,0.21,0.0,0.65,0.0,0.0,1.0,1.0,0.63,0.0,0.01,0.0,0.16,0.51,0.33,0.04,0.41,0.42,0.96,0.2,0.48,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.0637085258,18.5206155118,-2.74443309605,19.5017751667,-5.53503826839,20.0073806185,-3.0602791915,18.3903356453,-2.21470565528,20.1035153413,-5.55002598719,20.1353904556,-3.40002275223,19.2217633905,-2.56746633457,19.2142299022,0.0,0.69,0.31,0.0,0.2,0.47,0.0,1.0,1.0,0.9,0.0,0.7,0.0,0.59,0.82,0.74,0.1,0.56,0.49,0.74,0.34,0.03,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.71522839522,18.6546409493,-2.39602400652,20.4190517461,-5.4051581488,20.3796767808,-2.74827782299,18.6218404598,-1.80171176984,20.6608290638,-5.31134497832,20.1634802115,-3.04218741288,19.147683713,-2.26686817217,19.1930963388,0.0,0.46,0.13,0.0,0.59,0.51,0.0,1.0,1.0,0.37,0.0,0.48,0.0,0.34,0.68,0.58,0.86,0.27,0.43,0.96,0.08,0.88,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.64377974129,19.0508864262,-2.18834766304,20.1586570999,-5.27876010371,20.5359781211,-2.64671525267,18.8897263571,-1.58520340826,20.4199359986,-5.28626257257,20.529008937,-2.99784310703,19.5459510353,-2.1826865736,19.5638730411,0.0,0.36,0.91,0.0,0.66,0.97,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.2,0.95,0.86,0.56,0.81,0.16,0.22,0.66,0.29,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.52950596961,19.7507029431,-2.21453298136,20.929308707,-5.21723011111,21.0354051965,-2.54036692113,19.4709204993,-1.58638610901,21.1759668454,-5.1626725774,21.1377119456,-2.87590007755,20.1241708617,-2.05067226908,20.0505947221,0.0,0.83,0.24,0.0,0.53,0.07,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.23,1.0,0.39,0.18,0.95,0.22,0.34,0.33,0.56,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.35379268527,19.7441001149,-2.02165746445,20.1021206556,-5.04246805363,20.6960281992,-2.36804339449,19.5152065716,-1.34688422243,21.8364275755,-4.95392179625,20.8484093147,-2.6962898454,20.200157771,-1.88440089444,20.3065244993,0.0,0.88,0.86,0.0,0.82,0.89,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.13,0.38,0.01,0.87,0.73,0.14,0.0,0.34,0.78,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.35637196272,19.0881119657,-2.17666170867,20.8955496613,-5.13455304789,21.2461526429,-2.33940197371,19.6180163052,-1.29503248411,21.4095563756,-5.02933322323,21.1576729739,-2.69148180315,19.9846023174,-1.84468745145,20.1429216603,0.0,0.21,0.37,0.0,0.4,0.27,0.0,1.0,1.0,0.8,0.0,0.23,0.0,0.17,0.33,0.02,0.46,0.69,0.5,0.07,0.72,0.92,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.45890808312,19.3524976732,-2.01716846951,20.4641699372,-4.95708084998,20.6523458708,-2.28576928095,18.9232526483,-1.41121966341,21.988644444,-4.92429284577,21.1645296047,-2.73257696598,20.5036405303,-1.88649077386,21.0490633452,0.0,0.32,0.63,0.0,0.37,0.69,0.0,1.0,1.0,0.93,0.0,0.39,0.0,0.05,0.89,0.06,0.87,0.27,0.99,0.31,0.88,0.98,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.40170124867,18.615242104,-2.07297960859,20.1777549054,-5.1062892624,20.5623134678,-2.39568774717,18.8076150844,-1.35843360285,21.1814576314,-4.90162148662,20.4614625675,-2.6137014296,19.5747416534,-1.72402370639,19.8176715769,0.0,0.64,0.23,0.0,0.77,0.41,0.0,1.0,1.0,0.83,0.0,0.62,0.0,0.37,0.59,0.2,0.63,0.37,0.81,0.63,0.39,0.92,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.55617209579,17.0673243669,-2.13534512582,18.9011070811,-5.12185606108,19.1104049095,-2.43240198585,17.081806243,-1.58674566063,21.038257466,-5.09554243743,18.8354777804,-2.82892725628,18.0912471203,-2.0244413842,18.5946130514,0.0,0.88,0.13,0.0,0.64,0.43,0.0,1.0,1.0,0.82,0.0,0.93,0.0,0.37,0.9,0.61,0.67,0.5,0.7,0.32,0.25,0.84,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.8889694672,15.6427330468,-2.41184003784,17.9439524082,-5.56126499722,18.1526296332,-2.80439103754,16.4310508251,-1.70072180901,18.4867023273,-5.59592453129,18.0007002493,-3.19625751041,17.0824003328,-2.36146043737,18.0635112875,0.0,0.95,0.81,0.0,0.56,0.34,0.0,1.0,1.0,0.18,0.0,0.09,0.0,0.56,0.46,0.83,0.89,0.89,0.3,0.24,0.2,0.22,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.21766404606,15.09780133,-2.62664866769,17.8217807305,-5.88217322832,18.8196747884,-2.99415982516,15.6107501164,-2.28320285291,18.251838606,-5.88723693463,17.9973350847,-3.47173662176,16.7400510902,-2.54960619417,18.0483689224,0.0,0.6,0.8,0.0,0.99,0.85,0.0,1.0,1.0,0.11,0.0,0.5,0.0,0.86,0.92,0.06,0.97,0.39,0.48,0.01,0.71,0.37,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.35933302269,15.2825426579,-2.67340436111,17.4396784995,-5.69747587014,16.9981755518,-3.20456266089,15.2920366391,-2.39326660322,17.5755199804,-5.90928352957,19.2630377433,-3.5786933492,16.3697088243,-2.60847642054,18.0355109838,0.0,0.67,0.1,0.0,0.85,0.39,0.0,1.0,1.0,0.53,0.0,0.65,0.0,0.22,0.2,0.4,0.08,0.6,0.7,0.43,0.24,0.08,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.34141679803,16.998129394,-2.76055751368,16.5808671353,-6.2401897413,16.361824559,-3.30198525567,14.2725740855,-2.57000702865,18.009019399,-5.52748654369,18.3435968194,-3.67880072688,17.3448146006,-2.65020113904,17.9127341991,0.0,0.85,0.5,0.0,0.6,0.09,0.0,1.0,1.0,0.38,0.0,0.21,0.0,0.19,0.68,0.08,0.99,0.67,0.25,0.32,0.97,0.44,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.01479687793,17.1913622816,-2.94767036083,17.3387366536,-6.45362401965,18.1409162817,-3.54227156226,14.6436644396,-2.51422063335,18.9684330683,-5.80416958758,18.0064061611,-3.47965298055,17.9822234138,-2.69326360601,17.9173472305,0.0,0.95,0.68,0.0,0.71,0.21,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.87,0.84,0.1,0.55,0.78,0.95,0.99,0.5,0.74,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-2.9745394691,17.6977569808,-2.80719305441,17.11440195,-5.93526565376,15.852747202,-3.50614426018,16.1128000898,-2.34474120518,18.9503418065,-5.91109158474,17.9984660908,-3.34242139823,17.9824841127,-2.70989967346,17.7843101504,0.0,0.54,0.19,0.0,0.51,0.67,0.0,1.0,1.0,0.71,0.0,0.68,0.0,0.87,0.86,0.4,0.82,0.27,0.18,0.9,0.76,0.03,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.87790647133,17.0210191192,-2.86865661492,16.9854023668,-6.64501777818,16.1181134479,-3.25594587934,15.8977408256,-2.36897872272,17.5585007151,-5.93431742884,18.2813334996,-3.35218179318,16.598538353,-2.75847422725,14.7643252217,0.0,0.45,0.83,0.0,0.33,0.18,0.0,1.0,1.0,0.83,0.0,0.69,0.0,1.0,0.4,0.5,0.22,0.81,0.01,0.26,0.06,0.11,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-3.03888668168,15.5465557816,-2.90831660403,17.4232143377,-6.59797238804,17.8346833191,-3.32135748834,17.4114520333,-2.69896463395,16.178977977,-5.86448895622,18.0016398395,-3.74384876358,15.2699516173,-3.45998637359,14.0160673333,0.0,0.58,0.4,0.0,0.36,0.18,0.0,1.0,1.0,0.69,0.0,0.1,0.0,0.63,0.42,0.41,0.1,0.71,0.0,0.53,0.63,0.26,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.340049369,16.010258725,-2.84381546344,17.4855651015,-6.11081914246,15.9682312829,-3.05231799626,16.9750864818,-3.00981712593,16.5821174216,-5.9755243531,18.0012854072,-4.07243646472,15.9920640366,-3.66696386148,14.4950677281,0.0,0.33,0.28,0.0,0.36,0.75,0.0,1.0,1.0,0.38,0.0,0.96,0.0,0.58,0.13,0.49,0.23,0.84,0.02,0.23,0.77,0.28,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.26590109471,16.0557845751,-2.84869659137,17.5220271471,-6.69006484259,16.9667211767,-3.15143967678,17.0912798878,-2.96725755936,16.7614109683,-5.99804225685,18.005940894,-3.93562993104,15.8786418088,-3.59348960056,14.1270483198,0.0,0.02,0.3,0.0,0.66,0.98,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.56,0.86,0.59,0.07,0.12,0.14,0.35,0.28,0.48,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.27472995832,16.3999716917,-2.85269578489,17.4017844741,-6.42080182373,15.665841278,-3.14286245429,17.0185000919,-2.96677947045,16.9532490289,-6.01894642266,18.0040280134,-3.99360093694,16.3162258295,-3.70350071406,14.1125164212,0.0,0.36,0.52,0.0,0.56,0.38,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.81,0.34,0.51,0.08,0.94,0.36,0.52,0.23,0.45,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.21872106273,16.7207120015,-2.89034271149,17.2053929327,-6.82820427702,16.1544870703,-3.17326547735,16.9383973317,-2.95392712339,16.7853850381,-6.03223831213,17.9855608989,-3.91790129448,15.8448713031,-3.72754116816,14.122128406,0.0,0.7,0.57,0.0,0.17,0.16,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.18,0.11,0.01,0.39,1.0,0.11,0.96,0.34,0.42,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.14145738192,15.5836403972,-2.92738997213,17.4495115827,-6.70164513216,16.8821076033,-3.18335830639,17.1565703868,-2.96865237026,16.1332318899,-6.04919011724,17.9926384882,-4.03364056422,15.3503323377,-3.72447859546,14.4886381704,0.0,0.43,0.1,0.0,0.65,0.38,0.0,1.0,1.0,0.07,0.0,0.97,0.0,0.54,0.02,0.3,0.95,0.21,0.97,0.14,0.83,0.44,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.33657508169,16.311411746,-2.87277747364,16.7369245485,-6.49059529226,18.3834776372,-3.11470792265,16.9202858424,-3.02355891595,17.6185292834,-6.05041609743,18.3903809496,-4.12544053954,16.5056706859,-3.60762918551,16.1592375556,0.0,0.17,0.55,0.0,0.97,0.86,0.0,1.0,1.0,0.28,0.0,0.8,0.0,0.93,0.89,0.61,0.5,0.12,0.02,0.93,0.05,0.87,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.15239575976,17.9741118637,-2.99213253135,18.8329549963,-6.03376372918,19.0260626271,-3.11425250467,18.2619425103,-2.61814362843,18.5463619459,-5.92605719315,19.2508347519,-3.81026266372,18.1731533528,-3.17140022603,18.0075956508,0.0,0.47,0.85,0.0,0.45,0.98,0.0,1.0,1.0,0.41,0.0,0.11,0.0,0.22,0.39,0.28,0.47,0.45,0.29,0.53,0.89,0.24,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.7916301077,19.2493888629,-2.55990940473,19.3847154673,-5.81404999579,19.7743204179,-2.78758443158,19.1781547888,-2.26512827783,19.766994559,-5.64777334133,19.8882484638,-3.37060408636,19.5085362388,-2.67440656459,19.6423493948,0.0,0.4,0.79,0.0,0.4,0.24,0.0,1.0,1.0,0.27,0.0,0.49,0.0,1.0,0.89,0.99,0.55,0.42,0.75,0.55,0.63,0.52,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.5027754024,20.717684853,-2.41889960776,20.8644941308,-5.56969251427,21.119657809,-2.54049057513,20.2316603681,-1.81388742553,21.7746678746,-5.43822079322,21.1865729216,-2.99713050492,21.036636487,-2.20886635202,21.2185721305,0.0,0.35,0.38,0.0,0.97,0.28,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.9,0.7,0.47,0.92,0.03,0.31,0.13,0.88,0.45,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.1706035395,22.1255022816,-2.09101152266,22.3176883759,-5.14604652777,22.4542797025,-2.28149143781,20.7190852966,-1.21250856784,23.0100959681,-5.03059365244,22.4788646526,-2.57849117543,22.7446683405,-1.7465446599,22.9988968505,0.0,0.79,0.77,0.0,0.03,0.16,0.0,1.0,1.0,0.98,0.0,0.59,0.0,0.65,0.61,0.6,0.07,0.05,0.25,0.13,0.27,0.23,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.80933478461,20.8326569988,-1.7204629612,22.9193431821,-4.66172760779,23.2262640718,-2.09362438125,21.0786203155,-0.781779406832,23.5940646787,-4.56104889414,23.3787045379,-2.0806883545,23.0645602708,-1.21335888118,23.6501824139,0.0,0.77,0.66,0.0,0.49,1.0,0.0,1.0,1.0,0.05,0.0,0.46,0.0,0.7,0.63,0.28,0.3,0.39,0.03,0.78,0.28,0.15,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-2.02366583578,22.7434864437,-1.56352498342,23.8685808376,-4.39950210933,23.9841334944,-1.96920424591,21.7050219955,-0.569584975239,24.843962744,-4.2573328906,24.6298804113,-1.94119978967,24.3389166712,-0.976274920335,25.1923974451,0.0,0.02,0.83,0.0,0.71,0.17,0.0,1.0,1.0,0.69,0.0,0.04,0.0,0.19,0.02,0.33,0.99,0.02,0.77,0.77,0.03,0.31,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.57332794661,24.7631310217,-1.29685859994,24.3686086664,-4.06760482194,23.8688644128,-1.75338556184,23.2824708171,-0.271103223249,25.5247079928,-3.77360088682,22.9590834344,-1.55638536828,25.4321356515,-0.538902976242,26.0504282432,0.0,0.3,0.8,0.0,0.02,0.76,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.28,0.77,0.73,0.34,0.04,0.22,0.84,0.02,0.71,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.08392022616,22.7306268058,-1.12781478118,23.82256482,-4.02063204813,24.7935353041,-1.35501241605,22.2462206681,-0.121628906505,25.8387674618,-4.20447529446,24.5829602884,-1.22084379048,25.7034283106,-0.26863237687,26.0304995302,0.0,0.85,0.45,0.0,0.41,0.71,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.57,0.99,0.83,0.58,0.21,0.3,0.48,0.36,0.8,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-1.44890549894,24.1828956722,-1.20573303628,25.0035559689,-3.70231998251,24.0063036028,-1.50089599358,23.6427216405,-0.0978522389334,25.7169019754,-3.67344283998,23.9682067993,-1.14492351473,25.6729547701,-0.2785779203,25.9722289783,0.0,0.14,0.23,0.0,0.97,0.66,0.0,1.0,1.0,1.0,0.0,0.06,0.0,0.93,0.49,0.08,0.71,0.85,0.59,0.57,0.56,0.19,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.15002834902,24.1322829123,-0.93623080296,24.1341445748,-3.86963252294,23.7547919606,-1.18243104727,22.973047888,-0.195715561698,24.9607840767,-3.79467003147,23.8827829164,-1.11804470264,24.6839862354,-0.300955272967,24.5746126394,0.0,0.88,0.88,0.0,0.23,0.79,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.2,0.01,0.8,0.79,0.3,0.82,0.37,0.91,0.07,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.13013522275,22.6869342254,-1.07570142603,22.4446373781,-3.89096337482,22.3883825057,-1.27853211155,21.7170991611,-0.411220004801,23.7038568303,-3.76361632585,22.5306170129,-1.31161774172,23.1174369685,-0.612813997713,22.162486645,0.0,0.21,0.4,0.0,0.97,0.19,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.24,0.76,0.76,0.83,0.95,0.21,0.26,0.04,0.84,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.38799188817,21.5348404922,-1.37118825406,21.5175593726,-4.21254681583,21.3572188187,-1.4877409984,21.5208557251,-0.695222664293,22.896501921,-4.07993530273,21.3587529534,-1.63860831142,21.3249719272,-1.12174553565,20.6123946371,0.0,0.98,0.3,0.0,0.44,0.31,0.0,1.0,1.0,0.36,0.0,0.51,0.0,0.51,0.63,0.66,0.51,0.0,0.35,0.69,0.57,0.94,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.60888725807,20.9439092024,-1.54692616817,20.8548504662,-4.49753014825,20.7139364458,-1.54492761154,20.4347464096,-0.903383580265,22.2670556176,-4.41161106068,21.1977667126,-2.04548792359,20.9753284227,-1.52090372903,19.7987232911,0.0,0.04,0.2,0.0,0.7,0.77,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.39,0.99,0.85,0.64,0.95,0.19,0.17,0.82,0.32,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.73449856839,20.4615975767,-1.68979250469,20.7004279974,-4.68754818328,20.9397720026,-1.78414839144,21.1032925592,-1.06138691063,21.2793764858,-4.46363920509,20.8680420258,-2.15441441193,20.1742426372,-1.7593988283,19.517677249,0.0,0.31,0.07,0.0,0.73,0.17,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.84,0.93,0.14,0.33,0.67,0.88,0.18,0.44,0.82,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.8511811459,20.1880196902,-1.73982120031,19.5773438692,-4.63931639544,19.0121931893,-1.6922600144,19.9817740738,-1.32155657944,21.0113393989,-4.58418591105,19.1786078729,-2.36614253778,19.8010405967,-1.89047130607,18.4191079054,0.0,0.84,0.67,0.0,0.06,0.99,0.0,1.0,1.0,0.53,0.0,0.14,0.0,0.44,0.61,0.45,0.17,0.65,0.16,0.14,0.66,0.05,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-1.91947553144,19.9228357945,-1.98093308974,19.7530928128,-5.21459644245,20.2544481508,-1.94417544492,20.4246437237,-1.4145887125,20.4820138081,-5.09676200489,19.3718361666,-2.4846962073,19.7458555168,-2.16419126737,18.7240268256,0.0,0.02,0.22,0.0,0.67,0.89,0.0,1.0,1.0,0.98,0.0,0.03,0.0,0.24,0.68,0.63,0.24,0.02,0.74,0.65,0.87,0.28,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-1.9767331176,19.8498963803,-1.95230303536,19.8896222739,-4.84276928141,19.7671377022,-1.88166830305,20.0021627877,-1.54004462977,20.8434905092,-5.04518245847,19.7990503254,-2.50664152633,19.9588545268,-2.12742123707,19.0884692854,0.0,0.33,0.19,0.0,0.9,0.93,0.0,1.0,1.0,0.72,0.0,0.64,0.0,0.27,0.98,0.21,0.39,0.8,0.47,0.68,0.4,0.6,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-1.99538531053,20.1229271277,-1.93375980766,20.3135350312,-4.98502273289,20.5421286534,-1.97675543411,20.1751105031,-1.49066893522,20.9455124177,-4.92335531321,20.6297811543,-2.46284276875,19.4678454615,-2.06641293827,19.018978275,0.0,0.81,0.94,0.0,0.05,0.35,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.75,0.58,0.05,0.97,0.8,0.47,0.2,0.73,0.13,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-1.94818746288,19.5551197871,-1.85714882175,19.9240654546,-4.76001727159,21.8304914935,-1.95642537462,20.3071015233,-1.49573780743,20.7171402492,-4.68318977664,21.3484798016,-2.58147203883,19.4932274955,-2.09651796042,19.1176527529,0.0,0.87,0.33,0.0,0.75,0.17,0.0,1.0,1.0,0.36,0.0,0.65,0.0,0.56,0.7,0.2,0.91,0.0,0.62,0.54,0.79,0.57,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-2.06858365459,20.1294422205,-1.94248693037,19.8947909823,-4.37930354149,20.0695447654,-1.94686395022,20.2008804327,-1.56992786933,20.7633888096,-4.46934043956,19.5884656897,-2.59127843207,20.0896852296,-2.09171789653,19.0071145896,0.0,0.7,0.3,0.0,0.3,0.32,0.0,1.0,1.0,0.09,0.0,0.83,0.0,0.99,0.39,0.3,0.64,0.15,0.62,0.43,0.97,0.34,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-1.97030519463,19.8586259797,-1.96521655972,20.2693474418,-4.90272397007,20.4051988224,-1.98503914375,20.2123764508,-1.58386557577,20.4933644701,-5.00318851657,20.406306806,-2.47916264153,19.6555578957,-2.12979422816,19.2065861601,0.0,0.39,0.91,0.0,0.82,0.24,0.0,1.0,1.0,0.49,0.0,0.06,0.0,0.1,0.35,0.39,0.23,0.91,0.99,0.95,0.01,0.27,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-2.02928332179,17.7896036014,-1.88849825376,18.6415028809,-4.79368904811,20.4220043933,-1.98691696622,19.2149670389,-1.6805202484,19.0901732238,-4.75326423624,20.6075004769,-2.57566937866,18.2331792483,-2.09486910975,18.2515215062,0.0,0.6,0.75,0.0,0.65,0.08,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.07,0.41,0.83,0.56,1.0,0.67,0.61,0.59,0.26,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.46294798231,15.163292858,-2.22613014908,17.8999499471,-4.82248863351,17.0833820044,-2.20553577613,18.6782235845,-2.04221863281,18.915750468,-4.72938507854,18.2545189371,-2.93964948663,15.6410341667,-2.35197736601,16.7192088776,0.0,0.94,0.8,0.0,0.77,0.29,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.9,0.31,0.24,0.79,0.54,0.15,0.71,0.76,0.06,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-3.05922872195,13.2475540751,-2.42722233183,15.0058698552,-5.88782512388,17.8433349131,-2.37035898183,17.7033906438,-2.18346054006,18.03348429,-5.49813353304,18.8736786853,-3.60937445339,13.6999445064,-2.77232426904,14.5757537728,0.0,0.46,0.14,0.0,0.44,0.1,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.16,0.68,0.73,0.15,0.72,0.49,0.21,0.44,0.92,0.0
10.0,24.0,8.0,12.5,6.6,165.0,99.0,1.15044155445,0.0,-3.57579980482,12.9113380424,-3.08261367628,17.6860370897,-5.74570522186,16.6090894135,-2.64520029733,16.5212465831,-2.4537806833,15.8712152161,-5.39330730996,18.0360445014,-4.20356728268,14.9391411534,-3.35141067637,14.9177180638,0.0,0.95,0.22,0.0,0.61,0.21,0.0,1.0,1.0,0.59,0.0,0.6,0.0,0.97,0.9,0.85,0.41,0.45,0.36,0.3,0.5,0.55,0.0
10.0,24.0,9.0,11.8,9.9,177.0,99.0,1.1554034139,0.0,-3.7325773976,12.4544673184,-2.60382191685,14.2402057169,-6.18586926851,17.324937999,-2.95100429155,16.6345795139,-2.95644829075,16.3619574779,-5.71319662943,18.3239970932,-3.97829192007,13.1418459874,-3.34683391394,14.1809409109,0.0,0.17,0.53,0.0,0.38,0.96,0.0,1.0,1.0,0.66,0.0,0.23,0.0,0.15,0.89,0.88,0.35,0.78,0.26,0.12,0.17,0.82,0.0
10.0,24.0,10.0,11.6,9.3,177.0,99.0,1.15655751749,0.0,-3.91332963854,11.9818555354,-3.34633360559,13.5164169353,-6.03514618198,16.2030403935,-3.0012526647,15.5807458782,-2.93617182957,14.0044479831,-5.68978858114,18.035917374,-4.4974924625,12.8283336026,-3.58087732132,13.6021711765,0.0,0.67,0.91,0.0,0.45,0.66,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.83,0.07,0.98,0.17,0.72,0.32,0.69,0.36,0.38,0.0
