Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,19.0,8.0,21.1,12.1,338.0,90.0,1.09738987444,0.0,-1.92455821512,20.663158348,-1.68486209622,21.4007672265,-4.44231826622,21.6725027753,-1.79533606928,21.1180995875,-1.73234472146,20.8583817116,-4.33084838872,21.5682805617,-2.42398870755,20.9669208152,-1.85018302904,21.0916938481,0.0,0.03,0.3,0.0,0.84,0.45,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.53,0.37,0.08,0.61,0.74,0.33,0.3,0.45,0.3,0.0
11.0,19.0,9.0,18.8,7.2,234.0,98.0,1.10963470998,0.0,-1.77467140992,19.1922277497,-1.56123605414,19.7673950874,-4.14159230811,20.4859748814,-1.68762036635,19.8719620096,-1.65080213266,19.8042356784,-4.16904945498,21.0525964015,-2.20503148642,19.2083962155,-1.60415633616,19.383775465,0.0,0.8,0.74,0.0,0.25,0.48,0.0,1.0,1.0,0.72,0.0,0.14,0.0,0.49,0.71,0.04,0.54,0.44,0.43,0.81,0.76,0.2,0.0
11.0,19.0,10.0,18.8,7.5,202.0,98.0,1.11401472588,0.0,-2.07971154202,19.5082592489,-1.90065042636,19.8128955177,-4.53125893015,21.0105462315,-1.94088539384,19.9957020144,-1.89040346729,19.8776551947,-4.36276713421,21.1231830034,-2.62694838188,19.5497375387,-1.98623495091,19.3694965522,0.0,0.88,0.07,0.0,0.67,0.75,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.2,0.14,0.99,0.57,0.82,0.92,0.98,0.07,0.96,0.0
11.0,19.0,11.0,18.5,3.2,59.0,99.0,1.11298951547,0.0,-2.03210335388,20.3244495623,-1.90245275556,20.345155785,-4.37933039791,20.5083851104,-1.92914703236,19.1911555698,-1.89814046558,20.4514097809,-4.34358255227,20.4100393035,-2.5599933254,20.6953921749,-2.0041154649,19.0422835642,0.0,0.69,0.53,0.0,0.07,0.22,0.0,1.0,1.0,0.32,0.0,0.07,0.0,0.22,0.87,0.79,0.85,0.31,0.52,0.79,0.91,0.03,0.0
11.0,19.0,12.0,19.1,4.0,347.0,95.0,1.10996353603,0.0,-1.87188929838,19.4818770512,-1.80965781324,20.941956331,-4.54021059127,21.9483203209,-2.09677787446,20.7062923843,-1.77675768569,19.9622401116,-4.56653688589,21.0365771694,-2.31581055549,19.4424558924,-2.08026124081,19.1951233516,0.0,0.29,0.86,0.0,0.86,0.27,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.94,0.22,0.6,0.11,0.9,0.8,0.41,0.01,0.69,0.0
11.0,19.0,13.0,21.5,8.4,314.0,89.0,1.09723292616,0.0,-1.97862070747,21.1128403212,-1.68167012183,21.8049883507,-4.10520690657,22.2656392701,-1.79014655199,21.3572801132,-1.70735422001,21.4197244863,-4.37020528548,22.1503308282,-2.52450175039,21.3274390418,-1.96174695594,21.4533564818,0.0,0.58,0.74,0.0,0.29,0.78,0.0,1.0,1.0,0.34,0.0,0.12,0.0,0.03,0.05,0.68,0.58,0.23,0.58,0.18,0.51,0.86,0.0
11.0,19.0,14.0,24.2,5.8,292.0,80.0,1.08605172215,0.0,-1.58736164287,22.8302626799,-1.45074028241,23.1518196741,-3.93495726047,24.0036066234,-1.58702805286,21.9070371204,-1.28402787881,23.0986662804,-3.96539563585,23.9475639711,-2.00916807392,23.4431061098,-1.36251837718,23.878815549,0.0,0.08,0.74,0.0,0.42,0.64,0.0,1.0,1.0,0.2,0.0,0.71,0.0,0.49,0.67,0.17,0.86,0.38,0.32,0.75,0.49,0.77,0.0
11.0,19.0,15.0,24.7,5.7,283.0,75.0,1.08589218155,0.0,-1.18441156914,23.2479299704,-1.11404579012,22.7716145818,-3.34676075983,23.8991935734,-1.39215601014,22.0920510589,-0.887999007982,22.944734765,-3.35701005548,23.7691880764,-1.46289601903,24.0755172262,-0.746600913459,24.1039921612,0.0,0.78,0.59,0.0,0.32,0.77,0.0,1.0,1.0,0.03,0.0,0.83,0.0,0.32,0.01,0.05,0.7,0.78,0.93,0.35,0.57,0.56,0.0
11.0,19.0,16.0,24.1,3.5,254.0,78.0,1.08963498133,0.0,-1.06967547286,22.8141895787,-1.16650262529,23.219621836,-3.37095128573,23.7169070288,-1.29991436777,22.4937443016,-0.884430587607,23.599828176,-3.39806578972,23.7213965845,-1.28941555624,23.7119031978,-0.63900932257,23.8325585786,0.0,0.4,0.1,0.0,0.3,0.73,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.28,0.56,0.18,0.91,0.46,0.98,0.42,0.9,0.66,0.0
11.0,19.0,17.0,23.7,3.4,246.0,79.0,1.09176451794,0.0,-1.15711433413,23.3038143634,-1.07435725976,22.6310698144,-3.40614159904,23.7159184728,-1.19164367251,22.2906597121,-0.800135806617,23.3278337807,-3.38938289826,23.7581711751,-1.36202383509,23.724027345,-0.688200075868,23.7376335433,0.0,0.05,0.89,0.0,0.03,0.03,0.0,1.0,1.0,1.0,0.0,0.94,0.0,0.29,0.17,0.19,0.67,0.45,0.52,0.47,0.95,0.47,0.0
11.0,19.0,18.0,22.4,2.5,243.0,85.0,1.09871952757,0.0,-1.06652098451,22.173863348,-1.17393809316,22.7898965365,-3.39443169911,23.7123675593,-1.21967258261,22.0068004208,-0.900804280125,22.7188891812,-3.36376714426,23.6453995263,-1.35837520489,22.8820723548,-0.729828784188,22.8951986687,0.0,0.16,0.06,0.0,0.99,0.65,0.0,1.0,1.0,0.64,0.0,0.09,0.0,0.12,0.91,0.22,0.19,0.82,0.48,0.37,0.92,0.13,0.0
11.0,19.0,19.0,21.7,2.4,264.0,85.0,1.10388344496,0.0,-1.28703774226,21.9214028222,-1.14293590653,22.6689275375,-3.37941502231,23.0946875988,-1.27583591853,21.9859704009,-1.04693969212,22.4853787767,-3.38286261894,22.8339808073,-1.53787191505,22.5543516454,-0.923784582028,22.6240745205,0.0,0.15,0.8,0.0,0.43,0.85,0.0,1.0,1.0,0.46,0.0,0.79,0.0,0.16,0.67,0.57,0.94,0.2,0.64,0.95,0.54,0.71,0.0
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.35211578145,21.8487427501,-1.1766464252,22.7022562017,-3.57576592186,24.2376515845,-1.29230742726,21.6780892558,-1.1142283874,22.3640294564,-3.63674915592,23.5096310898,-1.62703339847,22.5843126843,-1.0173851667,22.372930286,0.0,0.93,0.06,0.0,0.5,0.03,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.58,0.95,0.2,0.2,0.34,0.65,0.48,0.57,0.81,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.38288246045,18.4000877365,-1.17136519829,20.1607439839,-3.22771798075,20.5656488459,-1.37795719816,19.1893760807,-1.20862197242,19.9783882347,-3.43243754629,20.1866260248,-1.63325047227,18.4678351996,-1.11547730838,18.7452226888,0.0,0.67,0.79,0.0,0.78,0.58,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.81,0.27,0.55,0.54,0.31,0.72,0.27,0.82,0.16,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.1413739559,17.5773906815,-1.73595362326,19.3394172053,-4.39921204906,22.803764538,-1.95242257219,20.810703261,-1.77834064381,19.1688355168,-4.50839217413,22.8863788975,-2.66851157471,18.3334630904,-1.99953567422,18.3950774855,0.0,0.71,0.13,0.0,0.23,0.05,0.0,1.0,1.0,0.52,0.0,0.02,0.0,0.46,0.78,0.78,0.22,0.34,0.05,0.87,0.47,0.59,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.3779625797,16.9698203537,-1.94012934905,18.3968140906,-3.77491791847,20.1767803465,-1.69312196007,19.2717398423,-2.01921191486,18.6258659948,-3.7468808754,20.4549129033,-2.78047552838,17.8573966407,-2.17342252373,18.032712033,0.0,0.94,0.12,0.0,0.85,0.39,0.0,1.0,1.0,0.53,0.0,0.23,0.0,0.26,0.03,0.71,0.93,0.67,0.72,0.04,0.78,0.32,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.56112147455,15.5096245509,-2.18175345876,19.4130353008,-4.59971885943,20.5222201747,-2.05717276559,20.1558251476,-2.20568377292,17.9421350807,-4.5171574988,19.2675451961,-2.95385831818,16.6022448616,-2.32810701648,17.2828812137,0.0,0.18,0.22,0.0,0.55,0.25,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.73,0.05,0.72,0.69,0.71,0.73,0.85,0.82,0.82,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.93027435349,15.3324320888,-2.03498117477,18.135003986,-4.56784908544,21.9732872898,-1.95419305326,19.3686392856,-2.41854266684,18.3011852807,-4.95740535368,20.0165431834,-3.32089614233,16.8992145799,-2.57638995681,17.762636876,0.0,0.63,0.38,0.0,0.07,0.33,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.64,0.08,0.84,0.73,0.71,0.44,0.91,0.5,0.67,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-3.02290452654,15.1248582505,-2.32562433668,19.8733424297,-4.16386481278,20.6794879892,-2.16349634202,19.89992234,-2.4034593013,16.3883765037,-4.77372571913,19.9822509175,-3.29730957806,15.2021599463,-2.5182202179,15.8566785631,0.0,0.49,0.02,0.0,0.63,0.71,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.71,0.08,0.7,0.1,0.25,0.42,0.28,0.72,0.16,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.12895149383,13.7438513892,-2.02437273272,19.1559951218,-4.58087105895,19.6807388926,-2.10675407618,17.075532563,-2.85029256961,15.9888945342,-4.83036944637,18.0290940396,-3.77092825545,14.7622454828,-3.01353128962,15.4677029212,0.0,0.82,0.14,0.0,0.52,0.99,0.0,1.0,1.0,0.82,0.0,0.15,0.0,0.25,0.53,0.04,0.84,0.83,0.57,0.87,0.28,0.02,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.48169544289,14.2207112744,-2.21125630773,18.662982156,-4.93990501424,22.5045881623,-2.72494637622,18.025032251,-3.00624951891,16.5800778134,-5.48607935332,19.4211229615,-3.95112455897,15.6560421575,-3.17606481637,16.3776532369,0.0,0.72,0.11,0.0,0.63,0.92,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.71,0.28,0.99,0.54,0.56,0.6,0.76,0.68,0.06,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.43189601369,13.3978982481,-2.34096257991,18.0414275241,-4.13422444162,18.9347048537,-2.5900483184,14.9577890956,-2.92638780973,16.8537346221,-5.11120032584,17.9802915447,-3.78686050371,15.244829868,-3.01475878187,16.2110825989,0.0,0.25,0.34,0.0,0.83,0.98,0.0,1.0,1.0,0.51,0.0,0.22,0.0,0.97,0.19,0.03,0.08,0.67,0.53,0.43,0.54,0.48,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.63117687182,14.0054223652,-2.48936298199,17.1096892759,-5.21552357157,20.7294889897,-3.21818971637,15.4590302964,-2.86421387377,15.7498059579,-5.56972544088,18.0285636721,-3.90372068665,14.6749462156,-3.06849252583,15.4224805427,0.0,0.67,0.22,0.0,0.26,0.98,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.02,0.43,0.06,0.33,0.14,0.8,0.17,0.98,0.49,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.50144284073,16.1123332699,-2.68486958427,18.3759292429,-4.70053264933,19.7519388831,-3.14091194895,16.5761446606,-3.01953623651,17.5230583244,-5.58511970735,19.4301568472,-4.05914877623,17.3369001316,-3.2266215315,17.1372303532,0.0,0.05,0.37,0.0,0.81,0.3,0.0,1.0,1.0,0.51,0.0,0.24,0.0,0.17,0.49,0.43,0.04,0.71,0.16,0.74,0.73,0.24,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.04224214032,16.6741902219,-2.42340703745,18.048269752,-4.97751133418,20.1598337821,-2.88985801472,17.1763527174,-2.57203576074,19.6259456459,-5.15629240904,19.6261395608,-3.39647686182,17.7984873291,-2.76766201132,17.8637023274,0.0,0.31,0.82,0.0,0.52,0.1,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.02,0.83,0.98,0.32,0.49,0.9,0.98,0.8,0.2,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.90291159049,18.2900051414,-2.47907505118,20.090262078,-4.86399320928,20.2423818876,-2.75022692659,18.3549866653,-2.06841277962,19.6843005752,-5.09719729751,20.1340220399,-3.25537236444,18.7338016218,-2.54180662896,18.4464904687,0.0,0.73,0.38,0.0,0.81,0.42,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.41,0.19,0.26,0.97,0.16,0.14,0.23,1.0,0.64,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.548223633,17.4562961451,-2.06500100491,20.0171873709,-4.83380462925,19.7171171747,-2.47295541448,18.6972738754,-1.98920122785,20.572860524,-4.93395125699,19.4486204236,-3.00240157195,17.9838534424,-2.34532460584,18.0729557834,0.0,0.42,0.14,0.0,0.88,0.14,0.0,1.0,1.0,0.6,0.0,0.24,0.0,0.74,0.95,0.01,0.09,0.6,0.6,0.73,0.58,0.88,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.69548911907,18.4287204294,-2.06697828946,20.0645721963,-5.00121309965,20.8069383504,-2.37931248224,18.927418446,-1.76801324494,19.7373433046,-5.14315299531,20.7516871994,-3.15859367824,19.0787349913,-2.39368025884,18.8086797235,0.0,0.49,0.64,0.0,0.08,0.01,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.3,0.43,0.68,0.57,0.39,0.74,0.8,0.82,0.05,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.47344301652,18.6829090378,-2.0304023674,20.6268583446,-4.67404890602,21.3600060164,-2.29558642758,19.3935729069,-1.83589521254,20.3475082982,-4.74566081545,20.7335531991,-2.86672262976,19.8116031905,-2.17063375644,19.6546093696,0.0,0.07,0.98,0.0,0.13,0.61,0.0,1.0,1.0,0.44,0.0,0.9,0.0,0.45,0.6,0.51,0.61,0.07,0.12,0.46,0.84,0.64,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.38975665395,19.2939047254,-1.90170249705,20.7210028966,-4.49392193764,21.4540041769,-2.1643612098,20.3866972018,-1.66171107,20.7769472422,-4.72918922413,21.2036341179,-2.65734410317,19.7371929343,-1.92675163651,19.7715388133,0.0,0.04,0.18,0.0,0.66,0.93,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.03,0.49,0.33,0.11,0.52,0.13,0.47,0.12,0.28,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.23321157989,19.1927970603,-1.84301953347,21.0090296423,-4.43521892409,20.888439021,-1.92597501174,19.0116458122,-1.56196167343,20.644040922,-4.55622147533,21.3532853383,-2.63433396831,19.8427864851,-1.85575241087,19.717693563,0.0,0.68,0.5,0.0,0.43,0.24,0.0,1.0,1.0,0.32,0.0,0.81,0.0,0.54,0.68,0.07,0.88,0.8,0.63,0.41,0.17,0.31,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.26261900259,19.090204954,-1.79179437548,20.27735859,-4.61128516902,20.8420271879,-2.17916897689,18.7000090447,-1.60491952826,21.6794925918,-4.51363525958,20.568045681,-2.62597098572,19.5163326191,-1.87253830899,19.7486931963,0.0,0.39,0.92,0.0,0.93,0.72,0.0,1.0,1.0,0.9,0.0,0.13,0.0,0.7,0.82,0.39,0.82,0.49,0.95,0.3,0.14,0.95,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.29293878411,17.1743005222,-1.93435608223,20.3505000517,-4.63378678954,20.3702476763,-2.24378748111,18.4797884931,-1.4641155612,19.1748219654,-4.75488539327,20.4434409897,-2.72262225394,18.2127836668,-1.91926484504,18.5489169014,0.0,0.06,0.8,0.0,0.44,0.3,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.67,0.09,0.67,0.02,0.78,0.01,0.87,0.18,0.12,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.71324891082,16.6431587318,-1.95466786562,18.9495269229,-4.80018139674,19.6212066417,-2.32845938414,17.1273415351,-2.04146347064,18.6382906731,-4.81440051847,19.4500573795,-3.06443940345,17.7199129649,-2.2553643217,18.1190823833,0.0,0.96,0.72,0.0,0.86,0.71,0.0,1.0,1.0,0.86,0.0,0.12,0.0,0.22,0.36,0.62,0.83,0.99,0.45,0.76,0.87,0.79,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.86096418552,16.8039301738,-2.25186643753,18.5697876533,-5.04991136658,18.6272793464,-2.63714459332,17.0276129327,-2.23613825783,18.1974976363,-5.13799316396,18.1753801266,-3.21326947922,17.2750190889,-2.42311317556,18.0701111489,0.0,0.19,0.03,0.0,0.38,0.38,0.0,1.0,1.0,0.22,0.0,0.62,0.0,0.11,0.81,0.52,0.92,0.02,0.97,0.92,0.41,0.4,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-2.85774360197,15.2734079739,-2.34602350264,17.9378914635,-5.36936709076,18.4014714433,-2.70690303282,16.0756098631,-2.37348773613,18.3966530729,-5.54384202942,18.3367083839,-3.33573642978,16.594563627,-2.48775238565,17.5391749691,0.0,0.79,0.99,0.0,0.32,0.97,0.0,1.0,1.0,0.6,0.0,0.62,0.0,0.99,0.99,0.05,0.71,0.06,0.07,0.51,0.02,0.21,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.1766667105,17.0209742056,-2.48733367798,18.2157621409,-5.45139717208,20.2840309589,-2.93127357972,16.2551619658,-2.36787343645,18.6612338853,-5.50889367217,18.0114402587,-3.51579969118,16.5211071517,-2.64576624008,17.5306968511,0.0,0.09,0.52,0.0,0.51,0.2,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.32,0.53,0.91,0.64,0.45,0.43,0.88,0.49,0.2,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-2.84929078875,18.1227446006,-2.44488115536,17.7314499517,-4.89670645485,17.99677853,-2.93195501668,16.1850596755,-2.32765045892,18.8451821832,-5.61963537966,18.0159085803,-3.54486797935,18.7965570311,-2.66682847493,18.625643069,0.0,0.2,0.87,0.0,0.96,0.1,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.01,0.71,0.34,0.52,0.55,0.35,0.36,0.86,0.91,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.63394465386,18.2272072595,-2.55490131168,18.4806959187,-5.59081056712,18.7925178362,-2.97387508679,17.5270737934,-2.29211325031,19.0730953861,-5.63703870615,18.1682240604,-3.03925913243,18.1528581385,-2.4392980989,17.0942042572,0.0,0.42,0.75,0.0,0.24,0.42,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.4,0.5,0.13,0.72,0.32,0.3,0.96,0.91,0.84,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.61800452862,18.2053649269,-2.4175319227,17.8866172847,-5.3762945868,17.4363482783,-2.73602382405,17.6450212905,-2.27333797182,19.8022656575,-5.60896909571,18.0122321224,-3.21025874491,18.3597898207,-2.7867731119,17.0206992543,0.0,0.97,0.23,0.0,0.77,0.4,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.03,0.0,0.36,0.45,0.6,0.03,0.22,0.33,0.82,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.61759113774,18.3293901231,-2.53714633002,17.9408762927,-5.79311870963,18.4401964454,-2.72035822045,16.246973421,-2.14322549942,19.1018973201,-5.66300134944,18.0000094767,-3.16189087713,18.598590889,-2.81218302902,17.5741783545,0.0,0.01,0.26,0.0,0.71,0.88,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.7,0.99,0.44,0.68,0.43,0.13,0.84,0.17,0.08,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.58986241988,18.3212278157,-2.54124583623,18.1500936096,-5.52407755051,19.9506827287,-3.01059510331,16.3464850914,-2.28180466563,19.5122885376,-5.68993093225,19.3670745885,-3.10614066755,18.4904654538,-2.69980201579,17.9204355081,0.0,0.42,0.41,0.0,0.91,0.14,0.0,1.0,1.0,0.4,0.0,0.77,0.0,0.48,0.95,0.44,0.68,0.65,0.2,0.74,0.24,0.09,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.58899758293,18.0351398751,-2.50380270736,17.7507211797,-5.07966657701,18.2443379495,-3.00618013492,16.2634908717,-2.21200474112,19.0749321117,-5.28540680093,18.0306282495,-3.12737082335,18.8310947981,-2.62922573394,17.9760026734,0.0,0.43,0.33,0.0,0.42,0.07,0.0,1.0,1.0,0.79,0.0,0.88,0.0,0.83,0.36,0.07,0.28,0.58,0.55,0.89,0.5,0.56,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.65536097984,18.5387267446,-2.60457299196,18.1014419989,-5.61554552355,18.0502275826,-3.0505356696,17.1669063356,-2.30994173061,19.0734178937,-5.71091932621,17.9939217656,-3.06133489354,18.8242772075,-2.62571576851,17.9957329173,0.0,0.19,0.79,0.0,0.23,0.17,0.0,1.0,1.0,0.91,0.0,0.44,0.0,0.29,0.58,0.43,0.78,0.92,0.36,0.76,0.11,0.53,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.56066784388,18.5488813828,-2.54181428957,18.3316952375,-5.68644961552,18.7051938509,-2.88081664884,17.529586099,-2.32391752899,19.0656872874,-5.72949106952,17.9999984866,-3.06352578565,18.9126457386,-2.62300454124,17.9977419927,0.0,0.14,0.74,0.0,0.6,0.67,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.89,0.53,0.88,0.71,0.21,0.7,0.54,0.66,0.56,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.55316383457,18.3693433655,-2.49648980519,18.1995242606,-5.50372344215,18.4619672722,-2.8136442166,17.038299552,-2.32947136719,19.1247453907,-5.73949940017,18.0580208912,-3.04141514667,18.7771207233,-2.62222009125,17.9905857719,0.0,0.75,0.87,0.0,0.34,0.74,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.27,0.33,0.34,0.29,0.43,0.42,0.36,0.99,0.04,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.57530829175,18.2974694748,-2.51744881087,18.0799203779,-5.58288507492,18.4545865918,-2.9040473311,16.8669981947,-2.30133198885,18.9165474937,-5.72966299148,18.1994174398,-3.06288289174,18.6539316478,-2.60925894937,17.9979549826,0.0,0.94,0.87,0.0,0.29,0.7,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.12,0.76,0.8,0.7,0.12,0.31,0.66,0.76,0.04,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.56622515265,18.5599173731,-2.52493001915,18.1903265874,-5.58010560027,18.828302026,-2.92005460022,17.1584648442,-2.30698929119,19.1956314168,-5.67976272484,18.5894129726,-3.07360347938,18.8286752092,-2.58016349626,17.9966444785,0.0,0.23,0.44,0.0,0.17,0.13,0.0,1.0,1.0,0.79,0.0,0.13,0.0,0.25,0.87,0.05,0.4,0.44,0.41,0.51,0.04,0.62,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.50911353603,18.6681787461,-2.49520589895,19.0106943637,-5.4651171758,19.0100932706,-2.84690918292,17.4457418999,-2.24559756564,19.4165769361,-5.55500560795,18.706565365,-3.02336166747,18.9956741368,-2.56059011496,18.2773757512,0.0,0.28,0.36,0.0,0.45,0.92,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.78,0.45,0.51,0.68,0.09,0.09,0.65,0.52,0.96,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.44409830073,18.971820208,-2.32838309635,19.5003585008,-5.38913584229,19.8201190184,-2.75000832331,18.3086319096,-2.13582611819,19.6040435635,-5.50102536409,19.5623399752,-2.95561015589,19.3217184675,-2.45316902482,18.6778045817,0.0,0.47,0.17,0.0,0.54,0.62,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.39,0.06,0.96,0.8,0.05,0.84,0.2,0.07,0.91,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.34423316116,19.3759921182,-2.19610172099,19.7209205345,-5.11476348393,20.0522058499,-2.54324621733,18.8487301674,-2.01921725998,19.8382452136,-5.20628942662,19.9484815848,-2.83039125262,19.6457982334,-2.2959903585,19.162532853,0.0,0.77,0.45,0.0,0.12,0.73,0.0,1.0,1.0,0.88,0.0,0.07,0.0,0.38,0.48,0.44,0.35,0.13,0.66,0.07,0.45,0.97,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.23689813006,19.3813711035,-2.12611197127,20.0597866465,-5.02985952687,20.3305774724,-2.39803124004,18.7607789156,-1.93961554127,19.9044505671,-5.07315582211,20.4629229238,-2.72644547206,19.4744539637,-2.15416686586,19.0379594475,0.0,0.56,0.14,0.0,0.7,0.75,0.0,1.0,1.0,1.0,0.0,0.99,0.0,0.85,0.56,0.97,0.08,0.22,0.62,0.58,0.58,0.78,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.22802538412,19.6395842991,-2.05171374601,20.3193829021,-4.93697498478,20.3321900885,-2.39312760685,18.6615930377,-1.93998702792,20.1538085402,-4.90742685123,19.9708984733,-2.7529825997,20.2959817112,-2.17637396637,19.7101356395,0.0,0.33,0.85,0.0,0.0,0.76,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.69,0.61,0.97,0.94,0.54,0.11,0.75,0.62,0.45,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.17592926814,19.8484131619,-1.99505219213,20.056821229,-4.93051193032,20.4328705096,-2.39811421521,18.3825689595,-1.9037468276,20.2192706394,-5.04377654898,19.683978871,-2.56249988176,20.0842079602,-2.03282021149,18.632577112,0.0,0.32,0.89,0.0,0.54,0.11,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.24,0.34,0.96,0.87,0.23,0.77,0.35,0.84,0.38,0.0
