Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16030453581,17.1726342338,-2.64517314028,18.1443958389,-5.09886274014,18.8749228155,-3.00172752639,15.8831079064,-2.60252948286,17.7768499982,-5.39434411175,18.9996369549,-3.46542895538,16.7078505191,-2.60974083178,17.2988645064,0.0,0.33,0.2,0.0,0.84,0.39,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.31,0.38,0.42,0.73,0.6,0.39,0.95,0.53,0.16,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.842507962,14.4051102513,-2.49015900807,17.4998176929,-5.33182789893,17.3362613741,-3.09268656708,15.2646599305,-2.592594727,17.8045834893,-5.29058418328,17.9935388659,-3.51444815299,15.9815336386,-2.77196374494,16.6686216223,0.0,0.0,0.08,0.0,0.76,0.84,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.64,0.81,0.9,0.47,0.5,0.07,0.15,0.06,0.54,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42430460213,14.320691777,-2.64728074361,17.7245007741,-5.8544979475,18.0418222001,-3.26293905934,15.3841406165,-2.62954415312,16.9290914192,-5.65087994745,17.9828829477,-3.72592726722,15.5685646661,-2.94608637964,16.2654042595,0.0,0.64,0.38,0.0,0.44,0.78,0.0,1.0,1.0,0.86,0.0,0.97,0.0,0.74,0.01,0.43,0.76,0.0,0.85,0.18,0.61,0.59,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.4838258884,17.2086986735,-2.62646390868,17.3698368703,-5.6953947408,20.2161388062,-3.27947051255,15.4188746145,-2.82748803206,17.6338795925,-5.70282092369,18.790705508,-3.8635528701,17.1588392676,-3.06439906998,17.6600374217,0.0,0.83,0.29,0.0,0.18,0.0,0.0,1.0,1.0,0.6,0.0,0.77,0.0,0.84,0.73,0.84,0.47,0.28,0.37,0.73,0.51,0.32,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-2.91386695944,15.5691581633,-2.69869081221,17.1571201649,-5.05571271021,19.1271066867,-3.28040902189,15.7345837341,-2.67874010514,17.2979703337,-5.47112672149,18.3461692567,-3.49881396908,16.5956953434,-2.76220039249,17.7963272697,0.0,0.45,0.77,0.0,0.65,0.99,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.89,0.74,0.23,0.64,0.13,0.28,0.38,0.98,0.6,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.21463860277,15.3162801517,-2.74159058325,18.3610807343,-5.36927769232,19.0669974545,-3.21411231066,17.8871127194,-2.73286816761,17.2507310012,-5.60343549161,17.9972709097,-3.61033675473,16.6447564023,-2.72013193983,17.6200152784,0.0,0.44,0.23,0.0,0.89,0.44,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.57,0.24,0.8,0.48,0.74,0.69,0.93,0.59,0.75,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26783434823,15.8283240472,-2.50794869747,17.9553078365,-5.39067716658,18.0940251993,-2.79719544631,15.9459276,-2.72402257305,18.0051616808,-5.71577006394,18.3393125058,-3.60353645014,17.7449703033,-2.73699725985,17.8211365305,0.0,0.57,0.12,0.0,0.76,0.34,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.15,0.62,0.51,0.89,0.98,0.29,0.74,0.04,0.94,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15022050627,16.0578248226,-2.58277261975,18.6954204863,-5.68936690063,19.5252859586,-3.14899943379,16.6842348916,-2.50782110166,17.7375902416,-5.62370987489,18.9479916677,-3.34258436821,16.861363451,-2.64615961612,17.7365397624,0.0,0.52,0.46,0.0,0.65,0.91,0.0,1.0,1.0,0.61,0.0,0.3,0.0,0.5,0.34,0.36,0.5,0.61,0.15,0.54,0.6,0.86,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07249939836,16.920405486,-2.43069914534,19.0418424662,-5.25359013163,19.6336270281,-2.97008937979,17.0989699199,-2.50291497008,18.9155262787,-5.42442957244,18.5302812601,-3.50147150372,17.8899502305,-2.6202908576,17.9471249199,0.0,0.57,0.25,0.0,0.87,0.89,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.78,0.39,0.62,0.73,0.16,0.65,0.17,0.35,0.38,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.90213112292,17.1796081898,-2.35559573514,19.2635306659,-5.23671063902,19.6355545701,-2.875344578,17.3813067263,-2.23523089446,18.6991382202,-5.57314806456,19.5615386577,-3.27015226489,18.0812305468,-2.5323135597,18.0057274448,0.0,0.61,0.32,0.0,0.13,0.46,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.11,0.31,0.62,0.14,0.83,0.05,0.18,0.96,0.47,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80474907622,17.8857972255,-2.28266813723,19.0879713481,-5.21482022355,19.6349068845,-2.76554155892,17.9938127202,-2.22118324687,18.6990489511,-5.24177934358,20.0765738661,-3.1870563621,18.1226145821,-2.46877779633,18.2602290029,0.0,0.32,0.47,0.0,0.17,0.46,0.0,1.0,1.0,0.51,0.0,0.2,0.0,0.5,0.93,0.09,0.75,0.48,0.63,0.32,0.13,0.88,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68149452763,17.7830127519,-2.31051743872,19.6570384706,-5.23501529262,19.9335728672,-2.64761596222,17.990686252,-2.22169449868,19.61300525,-5.10151221916,19.9057233827,-3.19076088758,18.2520846155,-2.41463209569,18.2454032912,0.0,0.52,0.34,0.0,0.09,0.5,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.69,0.46,0.97,0.23,0.34,0.69,0.54,0.69,0.72,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75335342003,14.9610545925,-2.25041865646,17.7272808849,-5.2070421836,18.2568812048,-2.67476470367,16.3963171127,-2.14995909229,17.5435280262,-5.20952611723,18.0992514182,-3.22953276817,16.4605493216,-2.49346656069,17.9655397135,0.0,0.09,0.06,0.0,0.67,0.66,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.74,0.72,0.75,0.04,0.23,0.78,0.97,0.64,0.72,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31790981141,16.1276922344,-2.62866857,18.5124169413,-5.71250454558,19.8598523379,-2.98573415585,17.1581831199,-2.58796274446,17.5976639393,-5.75918816533,19.0780893158,-3.63606605243,16.81540692,-2.57530715578,17.5027668847,0.0,0.85,0.99,0.0,0.0,0.1,0.0,1.0,1.0,0.72,0.0,0.52,0.0,0.87,0.02,0.56,0.53,0.95,0.26,0.47,0.89,0.99,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08965653828,16.4422243305,-2.46807828929,18.2119883196,-5.21979695417,19.4895769916,-2.82664830404,16.4471969165,-2.60632061882,17.5544883224,-5.44896118773,17.9906241901,-3.54629241593,16.8594801496,-2.68497575631,17.3404812476,0.0,0.19,0.99,0.0,0.38,0.93,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.15,0.37,0.7,0.48,0.46,0.81,0.72,0.05,0.56,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.04408393958,15.6437796762,-2.53665432471,18.251575772,-5.31810455073,18.6092289317,-2.98599378076,17.4144237962,-2.64286291763,17.5411162268,-5.76955260977,18.9549525485,-3.5560591149,16.8097341483,-2.74491296348,17.3258866375,0.0,0.08,0.21,0.0,0.75,0.37,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.33,0.78,0.66,0.14,0.14,0.27,0.32,0.69,0.5,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22396491522,15.7896731253,-2.54249847382,17.6223079767,-5.5933348221,18.130184453,-2.8296301349,15.8375945206,-2.68210025682,17.8294901084,-5.50170739059,20.2628911866,-3.59266235261,16.2810278474,-2.78103834146,17.1277159667,0.0,0.1,0.94,0.0,0.01,0.1,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.9,0.55,0.51,0.78,0.27,0.49,0.51,0.31,0.8,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.22137521985,16.2208514677,-2.68862590664,17.3693607057,-5.76603801612,19.8994194732,-3.16656841637,16.5362521049,-2.6593011264,17.6422329351,-5.12883830957,19.4947535779,-3.73796909867,16.9197795822,-2.85877315996,17.3821682494,0.0,0.76,0.77,0.0,0.5,0.67,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.42,0.59,0.62,0.9,0.32,0.04,0.98,0.55,0.75,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.1453437497,15.8895557099,-2.74905399449,18.2708067794,-5.24685634534,17.7673301572,-3.05199066879,17.2366708631,-2.71413076641,17.1603953418,-5.35633373597,18.7679974816,-3.60264755527,16.6446319965,-2.82076458973,17.6099358644,0.0,0.55,0.1,0.0,0.19,0.82,0.0,1.0,1.0,0.59,0.0,0.54,0.0,0.14,0.32,0.1,0.85,0.06,0.32,0.82,0.38,0.83,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.22885162297,14.4659607512,-2.592555226,17.2741875669,-5.90017512758,17.392647097,-2.93958182876,15.1454446546,-2.84361263445,16.8521164711,-5.59172295783,18.0170939914,-3.68048584392,15.8624044329,-2.79690097948,16.6096077305,0.0,0.75,0.77,0.0,0.96,0.33,0.0,1.0,1.0,0.76,0.0,0.32,0.0,0.77,0.93,0.22,0.81,0.16,0.82,0.59,0.66,0.56,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53125656979,14.6872811351,-2.80592484115,17.447637559,-6.04249539195,19.2887618342,-3.37084365388,15.0292531553,-2.9437447246,17.4246831793,-5.84043950105,18.0000004149,-3.8878933905,16.2536791223,-3.04423254138,16.8103518271,0.0,0.92,0.96,0.0,0.53,0.76,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.47,0.42,0.51,0.14,0.48,0.39,0.43,0.72,0.35,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.5238553598,14.405143188,-2.79794890846,17.369355906,-5.50781517118,17.1832285858,-3.43498395583,16.7861314712,-2.85908312344,16.482730582,-5.88295954524,17.9917072401,-3.82598927928,15.8885051511,-3.0263305374,16.6258719229,0.0,0.07,0.4,0.0,0.88,0.86,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.07,0.63,0.97,0.21,0.15,0.19,0.93,0.23,0.78,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59470071669,14.2080230895,-2.82880472948,17.5038546094,-6.15082900962,17.6704963069,-3.11283535387,15.9281928374,-3.06430179069,16.7300416505,-5.90072546404,20.1434851999,-3.92438846987,16.0248481181,-3.08678947763,16.7898707745,0.0,0.41,0.77,0.0,0.88,0.46,0.0,1.0,1.0,0.61,0.0,0.17,0.0,0.85,0.49,0.14,0.88,0.76,0.39,0.07,0.62,0.82,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65646259948,15.5315696599,-2.81528834712,17.6539704315,-6.0338489399,17.538305319,-3.29578721587,15.747376815,-3.03848097999,17.3973355157,-5.27508440822,17.9680733329,-3.91174797542,16.0054836595,-3.06910353122,17.057119885,0.0,0.09,0.82,0.0,0.29,0.39,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.58,0.07,0.21,0.13,0.79,0.17,0.16,0.82,0.1,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.41231358228,14.5962751366,-2.8019467992,17.1915381037,-6.09647495406,18.0860890921,-3.35085877639,17.2208363193,-2.92935974876,17.1029614768,-5.93322301853,18.2587213021,-3.92857309252,17.0407268245,-3.02903657986,17.5562011569,0.0,0.77,0.78,0.0,0.81,0.5,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.83,0.56,0.85,0.16,0.42,0.37,0.85,0.67,0.27,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.60087590677,15.9380327176,-2.89793415724,17.6484318958,-5.94713952824,17.7302282619,-3.07899098563,16.6760565052,-2.99202895057,17.4993220548,-5.86394155763,17.9896558652,-3.70381339346,17.332019511,-2.92864642429,17.4248856592,0.0,0.49,0.76,0.0,0.24,0.62,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.08,0.08,0.89,0.86,0.79,0.8,0.86,0.53,0.34,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.32710473002,14.1434962427,-2.80945860328,17.4920622745,-6.06179686004,16.8672321441,-3.18292807335,16.5949285536,-2.89091231441,16.389918427,-5.95365132919,17.9907994793,-3.6315701557,15.6979413179,-2.94575802565,16.8516019387,0.0,0.23,0.26,0.0,0.79,0.91,0.0,1.0,1.0,0.64,0.0,0.5,0.0,0.46,0.8,0.31,0.4,0.59,0.5,0.2,0.5,0.37,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64197891668,15.6007013335,-2.82934187351,17.8160915127,-6.31755041023,18.3508323269,-3.17429280919,16.5089190738,-3.03610127812,17.6053362146,-5.94837679828,19.0316370754,-3.98372167625,16.1196413531,-3.03343191248,16.7720337252,0.0,0.14,0.5,0.0,0.07,0.63,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.39,0.71,0.48,0.26,0.33,0.64,0.74,0.44,0.87,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31500987869,16.8485130862,-2.74853446181,17.6815591108,-5.86164147116,19.3018185119,-3.14131503101,17.644040757,-2.70768102549,17.9892601815,-5.62034913189,18.9583498465,-3.8388262221,17.8071660914,-2.97166665863,17.7378545094,0.0,0.88,0.98,0.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.46,0.41,0.55,0.02,0.65,0.77,0.29,0.31,0.89,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01531363634,18.0270369574,-2.73183247097,18.8657565062,-5.55939094191,19.7734969569,-2.86543664136,17.9913406836,-2.50726849303,18.8021583667,-5.61566396342,19.428006478,-3.3955714952,18.3208356957,-2.66237364954,18.2789043723,0.0,0.88,0.53,0.0,0.68,0.73,0.0,1.0,1.0,0.94,0.0,0.76,0.0,0.73,0.24,0.38,0.51,0.88,0.52,0.23,0.55,0.06,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74847578941,21.2482317569,-2.48428934382,21.0523599339,-5.40629957526,21.0529609036,-2.73501883475,19.2358538415,-2.23088626673,20.7508479308,-5.46885998441,20.992817793,-3.23045374512,21.0819404164,-2.44381234667,20.8536289686,0.0,0.15,0.62,0.0,0.38,0.55,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.82,0.28,0.36,0.03,0.33,0.77,0.82,0.41,0.35,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01580169458,20.8959909243,-1.97770423079,21.1959083763,-4.96326744064,21.1115222732,-2.40290224128,20.0996829881,-1.72121225439,21.0367483873,-4.94171567314,21.1398890396,-2.49610141375,20.9310683263,-1.75197776291,20.9602618759,0.0,0.85,0.21,0.0,0.87,0.72,0.0,1.0,1.0,0.35,0.0,0.15,0.0,0.81,0.79,0.17,0.08,0.97,0.74,0.09,0.37,0.01,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1113695209,21.5374962182,-1.94220845623,23.8276737996,-4.9560569691,22.45202583,-2.22535980409,21.071810638,-1.61698121419,22.1003553209,-4.90460869486,22.8676367309,-2.54544499318,22.3281269687,-1.68309563248,22.1864927187,0.0,0.5,0.3,0.0,0.21,0.25,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.93,0.98,0.86,0.8,0.52,0.97,0.58,0.99,0.6,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95006866771,22.1081728933,-1.40193897212,24.4933060831,-4.56906159623,23.2906361121,-1.99409427866,21.8733967463,-1.36983379934,22.67635771,-4.39930871455,23.214036522,-2.1907278547,22.9373349576,-1.34168902734,22.7360792193,0.0,0.3,0.77,0.0,0.24,0.58,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.17,0.18,0.56,0.77,0.44,0.48,0.96,0.59,0.43,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.78492030314,22.7561600226,-1.22394289232,24.6397147481,-4.29641987573,23.032876983,-1.78876842217,21.6769527845,-1.18868188064,23.0284478421,-4.26429582522,23.6511894934,-1.97730151624,23.262540739,-1.12108628802,23.1478580634,0.0,0.1,0.15,0.0,0.85,0.99,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.33,0.07,0.27,0.31,0.75,0.6,0.15,0.42,0.25,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65385441661,22.9439696634,-1.18161878336,24.5402361231,-4.35232677199,23.5650127805,-1.80091826286,22.2865604771,-1.10492796757,23.1596911942,-4.10736662202,23.5786175993,-1.9002144526,23.3183327965,-1.0170471614,23.4290422987,0.0,0.49,0.52,0.0,0.42,0.17,0.0,1.0,1.0,0.66,0.0,0.35,0.0,0.61,0.66,0.58,0.13,0.65,0.04,0.41,0.41,0.07,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55774396582,21.7152645005,-1.15641163247,23.7401025654,-4.17139764928,23.1783531907,-1.60796006547,21.6201489215,-1.09816026744,22.657079624,-4.10693562137,23.4324616403,-1.85307593804,22.2927025758,-0.966251347416,22.8240730755,0.0,0.37,0.22,0.0,0.07,0.55,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.48,0.65,0.48,0.57,0.59,0.39,0.1,0.93,0.82,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83091965861,21.0473830253,-1.32169333325,22.3539855665,-4.2789591725,22.4891916366,-1.74643840129,21.2044720234,-1.28083494754,22.2502490855,-4.14261738948,22.6515459837,-2.1172319981,21.9082902484,-1.17829314975,22.0611062816,0.0,0.8,0.91,0.0,0.58,0.92,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.02,0.79,0.33,0.54,0.44,0.61,0.83,0.73,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94469673993,19.7974773689,-1.5774293384,20.2445653092,-4.44595203579,21.433567749,-1.80330808347,20.0268774203,-1.43114496647,21.4086617912,-4.34006524072,21.1502550883,-2.19305571833,20.8520016952,-1.39715402775,21.4202826307,0.0,0.99,0.46,0.0,0.5,0.5,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.81,0.23,0.29,1.0,0.03,0.75,0.29,1.0,0.09,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16519896746,17.764520737,-1.95095225517,19.9807470493,-4.68659092524,19.6763940644,-2.01371704007,18.1853248049,-1.62001385682,21.3183303806,-4.71401675505,20.363902792,-2.39692523943,18.9407544344,-1.56709995404,19.1018605072,0.0,0.76,0.04,0.0,0.2,0.51,0.0,1.0,1.0,0.48,0.0,0.33,0.0,0.39,0.2,0.45,0.84,0.66,0.23,0.53,0.5,0.7,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57036757408,18.3645062446,-2.0155495252,19.8901413258,-5.17915937731,20.2571173465,-2.39709853043,18.0622923827,-1.66767487398,19.3091126302,-4.9231969205,20.3072383343,-2.84061507159,18.8005539713,-2.10006116474,19.3521403269,0.0,0.33,0.53,0.0,0.02,0.89,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.2,0.99,0.25,0.01,0.23,0.58,0.08,0.4,0.42,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.48243508679,19.418248321,-2.04966464893,19.5566535807,-5.01056113592,21.2418387021,-2.47176805079,17.7734284575,-2.09668766312,20.1619560849,-4.94365502495,18.8923633626,-2.90288840941,19.5651890346,-2.11593871292,18.3291262506,0.0,0.38,0.71,0.0,0.8,0.02,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.04,0.5,0.16,0.22,0.28,0.43,0.91,0.98,0.54,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28899966839,19.8935710636,-2.12451119991,18.8270236927,-4.71394934151,17.7294140793,-2.56186860079,17.8498482775,-1.96419208692,20.6431180737,-5.36785267598,19.1685750177,-2.76828903526,20.3931453389,-2.38512616081,17.9982114,0.0,0.23,0.63,0.0,0.35,0.08,0.0,1.0,1.0,0.45,0.0,0.95,0.0,0.8,0.92,0.14,0.25,0.56,0.37,0.73,0.46,0.03,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.20125508911,18.756101915,-2.28919622297,19.3420882972,-5.77389639996,18.9510325255,-2.58949996344,19.4618265435,-1.88555415857,20.2334522218,-5.30851776071,19.2964339017,-2.59942819858,18.255562233,-2.4885848389,16.9854952182,0.0,0.33,0.13,0.0,0.83,0.87,0.0,1.0,1.0,0.91,0.0,0.37,0.0,0.83,0.14,0.09,0.24,0.96,0.93,0.29,0.44,0.57,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.43006961484,18.3396540363,-2.1911523107,18.7600297022,-5.41031035921,19.8365787215,-2.30392116688,19.1985934793,-1.9857266203,18.6488939486,-5.26079681642,20.3013855802,-3.09011256055,18.0654776316,-2.74109421703,17.023551654,0.0,0.31,0.98,0.0,0.19,0.02,0.0,1.0,1.0,0.05,0.0,1.0,0.0,0.4,0.97,0.71,0.67,0.14,0.77,0.5,0.25,0.11,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52398866348,18.2721178142,-2.32226030656,18.7414533476,-5.16678448343,18.4142462062,-2.37360010138,18.8597349364,-2.33084817797,18.597852297,-4.98403692354,17.9910814016,-3.1598223255,18.0094365619,-2.77451650273,16.5501319376,0.0,0.97,0.84,0.0,0.97,0.68,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.13,0.42,0.53,0.35,0.2,0.5,0.0,0.35,0.03,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55001254379,17.6690795487,-2.34617568549,18.6296070608,-5.59692483038,17.5614796559,-2.46165100021,18.6833942964,-2.36820337744,18.2530589617,-5.68396335713,19.5349381156,-3.19914641128,17.0677858069,-2.90371388749,16.0666356613,0.0,0.95,0.81,0.0,0.02,0.0,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.39,0.57,0.09,0.73,0.73,0.15,0.78,0.35,0.25,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69068091595,18.2365900316,-2.3852447279,17.0047689794,-5.88025923772,15.9621557425,-2.51950282015,17.4272168748,-2.47794635234,19.3741319346,-5.25008332519,20.071981382,-3.44324166219,18.6814377754,-3.04579835274,18.8017496581,0.0,0.02,0.7,0.0,0.62,0.25,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.46,0.12,0.24,0.38,0.37,0.02,0.36,0.92,0.87,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.5900425941,17.6909768306,-2.72666323987,18.6662596888,-6.39214276624,18.3584499929,-2.78885821698,18.8179844189,-2.27667835785,18.323716158,-5.09874764011,19.2948805635,-3.07338682275,17.3795382979,-2.48188621298,16.0355153642,0.0,0.06,0.1,0.0,0.54,0.08,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.68,0.88,0.54,0.01,0.59,0.28,0.86,0.62,0.99,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.72390590485,18.4376389164,-2.4231455239,18.2318101278,-5.69370652311,16.9370269113,-2.54353051925,18.1732647095,-2.51450508423,18.4944790379,-5.32428766486,19.3155581568,-3.41676910911,17.9560379776,-3.08819764086,15.6079368083,0.0,0.17,0.6,0.0,0.85,0.47,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.26,0.07,0.9,0.23,0.62,0.52,0.94,0.33,0.96,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.55046485077,17.5731240903,-2.50755024854,17.740818644,-6.13417709438,20.1823636931,-2.6702318179,18.3514996962,-2.44517053996,17.6536253261,-5.33908810961,18.4269777796,-3.29875659438,16.8576202385,-3.18141489103,15.8819743134,0.0,0.26,0.27,0.0,0.46,0.41,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.05,0.02,0.38,0.83,0.67,0.9,0.47,0.31,1.0,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6768626386,17.7195248276,-2.59236186603,18.9873066456,-5.1682112614,19.0866112173,-2.60981692884,18.8041231223,-2.52392193207,18.5515510414,-5.60112616056,19.1868136021,-3.51407935945,17.4944511712,-3.0765882932,17.1865085753,0.0,0.68,0.96,0.0,0.37,0.07,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.99,0.49,0.66,0.36,0.11,0.61,0.72,0.99,0.99,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59991007888,18.7235674749,-2.32527950771,19.6791773756,-5.45285853827,19.8169913508,-2.46152333607,19.4541780723,-2.2503223819,20.1448285729,-5.35913227882,19.808698278,-3.3098662837,18.7137072196,-2.71100046459,18.7406024033,0.0,0.78,0.06,0.0,0.41,0.55,0.0,1.0,1.0,0.04,0.0,0.49,0.0,0.07,0.22,0.26,0.62,0.79,0.73,0.61,0.67,0.31,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35070181016,19.9727971029,-2.1497378053,20.2809876003,-5.20730219676,20.7039760501,-2.25485364569,20.0734223741,-1.83914067773,20.3028191167,-5.14724877583,20.7115084912,-2.96727476077,20.1348360621,-2.27195367858,20.2153965147,0.0,0.53,0.06,0.0,0.08,0.17,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.66,0.34,0.23,0.36,0.68,0.28,0.53,0.91,0.77,0.0
