Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,6.0,9.0,19.7,6.8,196.0,83.0,1.11870158549,0.0,-1.6913866891,19.8084814217,-1.66469972984,20.4321618202,-4.43656828819,20.4097160168,-1.98818165558,20.0133668711,-1.36511844725,21.3178606772,-4.29281907833,20.5948331555,-2.15608683211,19.8360685873,-1.50083868241,20.1529369164,0.0,0.83,0.97,0.0,0.34,0.73,0.0,1.0,1.0,0.52,0.0,0.96,0.0,0.26,0.54,0.57,0.63,0.77,0.06,0.21,0.39,0.42,0.0
12.0,6.0,10.0,19.2,6.8,203.0,84.0,1.12187941645,0.0,-2.00115945955,19.6266608335,-1.88188570189,19.8430900632,-4.93421402282,20.0473201541,-1.99206392595,20.057368619,-1.42700107823,20.3987580521,-4.80668715417,20.5588666327,-2.52206505362,19.4412654243,-1.73966798077,19.5473939578,0.0,0.9,0.12,0.0,0.27,0.15,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.54,0.29,0.76,0.85,0.08,0.61,0.77,0.8,0.25,0.0
12.0,6.0,11.0,18.9,6.0,180.0,82.0,1.12444383126,0.0,-2.03966311739,18.9605943007,-2.00547050842,19.6202146983,-5.0454375089,20.0900510393,-1.97375044917,20.0358058692,-1.61726007724,20.4979460308,-4.82454000363,20.0221627548,-2.61907689138,19.3261771578,-1.87681868306,19.5613192616,0.0,0.67,0.57,0.0,0.06,0.32,0.0,1.0,1.0,0.58,0.0,0.43,0.0,0.09,0.95,0.3,0.29,0.73,0.75,0.48,0.98,0.58,0.0
12.0,6.0,12.0,18.9,7.1,176.0,80.0,1.12496498538,0.0,-2.18380027093,19.0632913462,-2.05689441941,19.6075016836,-5.04854311089,20.3658503903,-1.96804707237,20.0684063433,-1.58819094025,20.0338428535,-5.00306144047,20.0157131554,-2.65305075436,19.2035871092,-1.88374895574,19.275610953,0.0,0.93,0.65,0.0,0.2,0.46,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.18,0.57,0.11,0.73,0.29,0.79,0.9,0.0,0.65,0.0
12.0,6.0,13.0,18.5,8.0,164.0,78.0,1.12741335796,0.0,-2.17018634515,18.5890073311,-2.06396808493,18.9899986577,-4.96917477873,20.4314651545,-1.96793246703,19.6611119998,-1.67175721594,20.9784022634,-5.01713194809,20.1672251121,-2.68652960642,18.8177985393,-1.94929866725,18.8849868235,0.0,0.87,0.94,0.0,0.83,0.87,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.69,0.36,0.19,0.72,0.83,0.42,0.88,0.88,0.83,0.0
12.0,6.0,14.0,19.4,6.5,172.0,71.0,1.12491770538,0.0,-2.27576813747,19.455102502,-2.20474355182,19.9344744967,-4.95041740465,20.5724361981,-2.06060783016,20.106094546,-1.47136019312,20.8224980446,-4.97667787955,20.3565811904,-2.78902636159,19.6048030483,-2.04677048852,19.5094670194,0.0,0.38,0.06,0.0,0.13,0.9,0.0,1.0,1.0,0.99,0.0,0.17,0.0,0.18,0.39,0.95,0.6,0.8,0.88,0.96,0.67,0.46,0.0
12.0,6.0,15.0,19.1,7.8,154.0,75.0,1.12489408181,0.0,-2.12492369815,19.1424995798,-2.02437379593,20.3145199563,-4.93601237503,20.7303053408,-1.97978926711,19.4709607773,-1.51651041529,20.3337167884,-4.95369657021,21.1376946388,-2.62779841684,19.6069850458,-1.92013615512,19.5487030451,0.0,0.84,0.26,0.0,0.7,0.85,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.36,0.87,0.03,0.24,0.19,0.88,0.14,0.5,0.78,0.0
12.0,6.0,16.0,18.4,8.1,157.0,80.0,1.12729867857,0.0,-2.17888211089,18.5484654741,-1.94841031325,20.5476321739,-4.86635710048,21.4993028732,-2.08975757466,19.0129547347,-1.65129793364,20.422965143,-4.70165009482,20.5770346341,-2.63617120201,18.7249422257,-1.93895851048,18.7878473605,0.0,0.95,0.59,0.0,0.16,0.32,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.04,0.62,0.87,0.63,0.24,0.71,0.62,0.75,0.26,0.0
12.0,6.0,17.0,17.8,7.0,146.0,83.0,1.12988123918,0.0,-2.30806786717,18.079455985,-1.88945699327,19.5338067786,-4.62527432048,20.3228186956,-2.18255164563,18.8120635533,-1.68066383249,19.8689203339,-4.85136074787,20.2257920757,-2.84026141273,18.6913391571,-2.13150934915,18.8117303668,0.0,0.31,0.49,0.0,0.62,0.45,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.24,0.04,0.09,0.28,0.18,0.61,0.25,0.23,0.96,0.0
12.0,6.0,18.0,16.6,8.1,137.0,86.0,1.13596865117,0.0,-2.43338950536,16.8376682147,-2.10336052964,18.2885398613,-4.95397525999,19.7216685605,-2.25096083922,17.8114934956,-1.86494733974,20.4799530189,-4.94666118109,19.5391236934,-2.87413283582,17.3819397092,-2.1821131763,17.8590339237,0.0,0.99,0.85,0.0,0.4,0.95,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.36,0.08,0.77,0.58,0.9,0.08,0.25,0.84,0.98,0.0
12.0,6.0,19.0,15.9,5.5,134.0,90.0,1.13954740708,0.0,-2.72627592808,16.6200662696,-2.38084561529,18.6280868446,-5.15507572235,19.9199143799,-2.49964092212,17.3517230839,-1.80805071674,19.1716096684,-5.178526849,19.468348155,-3.21467637675,17.9426758192,-2.45168516921,18.0097234974,0.0,0.79,0.78,0.0,0.72,0.63,0.0,1.0,1.0,0.36,0.0,0.38,0.0,0.53,0.07,0.05,0.48,0.92,0.79,0.37,0.9,0.42,0.0
12.0,6.0,20.0,15.6,6.5,133.0,91.0,1.14101144865,0.0,-2.80183670616,15.8625153106,-2.33218972884,17.4915544646,-5.10187951268,19.0731579147,-2.6310491027,16.5495635725,-2.10227416271,18.4593845197,-5.20919047849,19.7873375756,-3.11929195533,17.1178794812,-2.46216436092,17.8613235705,0.0,0.06,0.78,0.0,0.31,0.94,0.0,1.0,1.0,0.48,0.0,0.85,0.0,0.4,0.17,0.03,0.03,0.76,0.0,0.48,0.18,0.32,0.0
12.0,6.0,21.0,15.1,7.4,139.0,96.0,1.14232764819,0.0,-2.98761949821,15.3641790181,-2.57919364082,17.280579227,-5.36769639174,18.9327552769,-2.83304143556,16.2552569448,-2.29155518962,17.7300320757,-5.12801879612,19.7611108774,-3.33427980152,16.5646916382,-2.53685086915,17.1055750683,0.0,0.3,0.48,0.0,0.2,0.83,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.58,0.8,0.81,0.92,0.94,0.94,0.96,0.1,0.38,0.0
12.0,6.0,22.0,15.1,5.2,137.0,97.0,1.14320807073,0.0,-3.10994939223,17.2119731773,-2.63925374836,18.0513074255,-5.41408403178,18.4814838533,-2.92336586546,16.1950595206,-2.46620736432,19.483099616,-5.13607425383,18.5383233826,-3.4832571652,19.0240104899,-2.7301703608,18.0440222689,0.0,0.1,0.71,0.0,0.75,0.4,0.0,1.0,1.0,0.43,0.0,0.9,0.0,0.18,0.27,0.49,0.79,0.23,0.91,0.99,0.59,0.21,0.0
12.0,6.0,23.0,15.0,4.5,144.0,97.0,1.14385492552,0.0,-2.76175053124,15.6028101027,-2.50251502442,18.2561845104,-5.55546954458,18.8916840291,-2.96714618313,16.2852438771,-2.13398949008,17.3835794051,-5.50639905415,19.6162148603,-2.94249641744,16.2140788518,-2.53754001902,17.443184504,0.0,0.64,0.42,0.0,0.38,0.99,0.0,1.0,1.0,0.62,0.0,0.31,0.0,0.44,0.99,0.26,0.34,0.63,0.13,0.9,0.7,0.37,0.0
12.0,7.0,0.0,14.8,5.3,149.0,98.0,1.14373403251,0.0,-3.09970519639,16.142951649,-2.47469010499,18.3914293278,-5.45056619548,18.2572627961,-2.98312627977,16.4915796208,-2.58409416972,18.0444293558,-5.19736117712,18.5527876808,-3.59143109674,16.1121626177,-2.70602313617,16.8566565798,0.0,0.2,0.59,0.0,0.4,0.01,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.23,0.0,0.95,0.62,0.69,0.08,0.19,0.35,0.31,0.0
12.0,7.0,1.0,14.7,5.1,150.0,98.0,1.14401773808,0.0,-3.0197131301,15.0080743303,-2.46576536022,17.7354988135,-5.65636110237,18.3463619309,-2.97060277485,15.7757333472,-2.49334577033,17.7736100672,-5.53035761575,18.0283800161,-3.64886281702,16.9199163282,-2.85343339967,17.0489761905,0.0,0.21,0.62,0.0,0.49,0.43,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.2,0.09,0.56,0.4,0.2,0.15,0.92,0.6,0.05,0.0
12.0,7.0,2.0,14.6,5.1,149.0,98.0,1.14393764884,0.0,-3.26922060712,15.6462768429,-2.61161806125,18.1185702908,-5.65376866479,19.3543663581,-3.1383738249,18.0359362543,-2.57085780175,17.8494091179,-5.71495361103,21.2022111538,-3.49668816416,16.4630582555,-2.8331380064,17.7017525884,0.0,0.51,0.44,0.0,0.95,0.3,0.0,1.0,1.0,0.93,0.0,0.1,0.0,0.7,0.93,0.53,0.47,0.8,0.53,0.28,0.98,0.09,0.0
12.0,7.0,3.0,14.7,5.3,140.0,99.0,1.14321002267,0.0,-3.17064714649,15.4297738947,-2.54968917438,18.2844393333,-5.36632919913,18.4683346266,-2.7220790466,15.8354669379,-2.58357896819,17.8768227116,-4.78349541794,19.9436648692,-3.60783083988,16.5356364028,-2.71115647936,17.1096838402,0.0,0.72,0.66,0.0,0.28,0.79,0.0,1.0,1.0,0.28,0.0,0.56,0.0,0.49,0.08,0.8,0.11,0.08,0.64,0.01,0.46,0.82,0.0
12.0,7.0,4.0,14.7,5.6,132.0,98.0,1.14401773808,0.0,-3.22375994352,15.1402783888,-2.52755080582,16.8691752093,-5.63101661531,18.726755937,-3.15576611393,16.2906580967,-2.59521866007,17.1626940738,-5.14574891399,18.3229256745,-3.60788693593,16.4381900173,-2.84844834961,17.0593120902,0.0,0.23,0.84,0.0,0.28,0.96,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.27,0.69,0.35,0.04,0.48,0.06,0.54,0.97,0.39,0.0
12.0,7.0,5.0,14.8,3.6,148.0,98.0,1.14421804995,0.0,-3.30352160672,16.3571426571,-2.81886670325,17.7909960831,-5.57485928239,18.9910583827,-3.09272753555,16.3835024981,-2.75370462525,18.2105643987,-5.64672907283,19.9428125669,-3.65333366489,17.9283576502,-2.87388338776,18.0006670508,0.0,0.34,0.97,0.0,0.96,0.07,0.0,1.0,1.0,0.18,0.0,0.57,0.0,0.89,0.27,0.32,0.82,0.08,0.52,0.1,0.3,0.37,0.0
12.0,7.0,6.0,15.0,5.3,141.0,98.0,1.14401146326,0.0,-3.06820175527,15.5095011213,-2.64303640287,17.4986045732,-5.50594977397,17.7173422318,-3.08443829555,15.7191647437,-2.54379565996,18.2242079799,-5.17811533328,18.2403999684,-3.31818787088,17.4207690585,-2.66940032408,17.4659203143,0.0,0.44,0.56,0.0,0.6,0.02,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.7,0.46,0.59,0.18,0.23,0.54,0.28,0.54,0.18,0.0
12.0,7.0,7.0,15.9,5.8,155.0,91.0,1.14113776018,0.0,-3.21407102452,16.3896464662,-2.70037742377,17.5357265401,-5.889742732,18.6974557004,-3.20827685757,17.5169363468,-2.48890469481,17.7564552397,-5.68489115339,19.4056271896,-3.42730558375,17.2315465699,-2.75720547297,17.8921027901,0.0,0.43,0.76,0.0,0.1,0.15,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.47,0.02,0.86,0.42,0.18,0.85,0.8,0.22,0.74,0.0
12.0,7.0,8.0,17.3,5.1,144.0,84.0,1.135818921,0.0,-3.02825129772,17.4357299949,-2.69552296177,18.1452847328,-5.61177337317,19.3314495531,-2.84934013389,17.9969924434,-2.51504224063,18.5523410562,-5.34808011014,19.2320911623,-3.44798759649,17.9942082757,-2.61883571593,17.9967908381,0.0,0.87,0.88,0.0,0.44,0.75,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.11,0.1,0.31,0.04,0.43,0.03,0.53,0.37,0.15,0.0
12.0,7.0,9.0,18.2,6.1,133.0,77.0,1.13314129042,0.0,-2.79177261519,18.2272713649,-2.56610974657,19.1009763031,-5.4209130412,19.9216402487,-2.72030671601,18.3134840576,-2.29304986755,19.0406446546,-5.39794680145,19.7578423622,-3.2494263684,18.4020488938,-2.53988971068,18.4412571359,0.0,0.41,0.4,0.0,0.79,0.29,0.0,1.0,1.0,0.22,0.0,0.5,0.0,0.72,0.28,0.26,0.09,0.88,0.41,0.01,0.37,0.36,0.0
12.0,7.0,10.0,19.9,6.7,132.0,72.0,1.1259267598,0.0,-2.60038389344,19.8578788083,-2.36488187713,20.112320834,-5.24293175489,20.3415438554,-2.60984973724,19.6426915282,-2.10372811621,20.6006273845,-5.23963217677,20.3979025727,-3.10979530277,19.9028962957,-2.36345037773,19.8536874596,0.0,0.18,0.56,0.0,0.47,0.88,0.0,1.0,1.0,1.0,0.0,0.17,0.0,0.13,0.12,0.79,0.43,0.38,0.4,0.61,0.28,0.22,0.0
12.0,7.0,11.0,19.7,7.1,141.0,74.0,1.12603802091,0.0,-2.23065450738,19.6207181493,-2.13004045938,20.6602628061,-5.09265548469,20.6682004992,-2.29285277216,19.5746403923,-1.70680364636,20.4351097592,-5.02579200676,20.7265574205,-2.70300572678,19.9934650542,-1.96238430807,20.6393997421,0.0,0.27,0.35,0.0,0.49,0.23,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.42,0.42,0.81,0.4,0.59,0.03,0.68,0.27,0.12,0.0
12.0,7.0,12.0,21.3,7.7,134.0,69.0,1.1189775123,0.0,-2.22609771609,21.1613991734,-1.98035159649,22.1308082578,-4.9647120541,21.8823664361,-2.2445124197,20.9023084224,-1.64622432253,21.9389487089,-4.89580185154,22.0227065429,-2.61984885537,21.3414506985,-1.70426035251,21.3284302333,0.0,0.37,0.46,0.0,0.21,0.72,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.72,0.49,0.48,0.47,0.01,0.38,0.92,0.03,0.67,0.0
12.0,7.0,13.0,21.1,7.3,132.0,67.0,1.12010977426,0.0,-1.8822614589,21.0014328117,-1.64471439448,22.1371017932,-4.56376519424,21.9822217572,-1.92427960004,20.5925415255,-1.30551410345,21.7918201062,-4.46919187572,22.1347691086,-2.2697673204,21.3941738819,-1.48509856231,21.4458783572,0.0,0.94,0.15,0.0,0.17,0.61,0.0,1.0,1.0,0.11,0.0,0.57,0.0,0.99,0.49,0.8,0.54,0.85,0.92,0.66,0.19,0.55,0.0
12.0,7.0,14.0,19.6,7.9,128.0,72.0,1.12590074118,0.0,-1.90934198318,19.6909191812,-1.62368852599,20.8223253945,-4.51164137717,21.2247302217,-1.9614037038,19.6954281512,-1.35983739757,20.9460873901,-4.41003327112,21.3673420041,-2.25713029027,20.2647448081,-1.44995352994,20.6837233074,0.0,0.9,0.52,0.0,0.18,0.73,0.0,1.0,1.0,0.32,0.0,0.66,0.0,0.95,0.51,0.69,0.45,0.47,0.6,0.46,0.95,0.93,0.0
12.0,7.0,15.0,19.4,6.3,132.0,74.0,1.12649463131,0.0,-2.15808531364,19.4308994852,-1.88374493702,20.6268158287,-4.74408960731,21.125039676,-2.12116140873,19.66610479,-1.55352288738,20.3000050657,-4.64786609347,21.2053097498,-2.52196799241,19.7758052285,-1.64033388189,19.8968797356,0.0,0.07,0.65,0.0,0.65,0.96,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.84,0.33,0.54,0.41,0.21,0.49,0.82,0.73,0.41,0.0
12.0,7.0,16.0,18.3,7.7,125.0,77.0,1.13095757245,0.0,-2.20810835052,18.3799675364,-1.91279368733,20.4565531857,-4.76198146148,20.7459372124,-2.1154182176,18.6433780572,-1.71369102592,19.5342545195,-4.68611576478,20.8975860253,-2.64407519904,18.8031309104,-1.84026537006,18.9327600178,0.0,0.87,0.29,0.0,0.54,0.56,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.99,0.03,0.23,0.09,0.73,0.42,0.11,0.94,0.15,0.0
12.0,7.0,17.0,17.6,6.2,133.0,82.0,1.13438944503,0.0,-2.44088073135,18.3907383547,-1.96215436931,19.9665754062,-4.87010371997,19.9448945122,-2.33287634775,18.182390202,-1.92725487532,19.2995916387,-4.77376190706,20.3070023059,-2.8917275034,18.6042906007,-2.10952192476,18.5518877111,0.0,0.45,0.67,0.0,0.86,0.25,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.01,0.59,0.65,0.22,0.71,0.59,0.11,0.43,0.77,0.0
12.0,7.0,18.0,16.3,7.8,129.0,89.0,1.14021728824,0.0,-2.46030227031,16.6200875206,-2.06027077853,18.844732451,-5.10366149682,19.6704030662,-2.44111750164,17.3385748131,-2.05253762662,18.8450160167,-4.9489732557,20.005479088,-2.95872983633,18.1783092789,-2.25779028899,18.0531302589,0.0,0.34,0.4,0.0,0.93,0.28,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.31,0.56,0.34,0.88,0.09,0.82,0.3,0.66,0.1,0.0
12.0,7.0,19.0,15.9,7.2,135.0,91.0,1.14234319888,0.0,-2.83137984449,16.3717201328,-2.29091811519,17.7311933905,-5.18362875747,18.9476639012,-2.64332953713,17.7034987745,-2.1881062916,20.4814569837,-5.04039547059,19.8531485196,-3.0801831341,17.3083146499,-2.41804585444,18.0739242216,0.0,0.47,0.08,0.0,0.02,0.63,0.0,1.0,1.0,0.69,0.0,0.03,0.0,0.09,0.57,0.8,0.73,0.13,0.13,0.1,0.2,0.29,0.0
12.0,7.0,20.0,15.5,6.5,133.0,93.0,1.14496876463,0.0,-2.91173814507,16.2504654499,-2.52952381751,17.5022717316,-5.40969763816,19.5429994308,-2.61294556354,17.0351948282,-1.90513163744,18.1268927635,-5.09332838389,19.2074927337,-3.29406583878,16.9909482006,-2.46436718111,17.8398007772,0.0,0.32,0.33,0.0,0.76,0.29,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.55,0.68,0.95,0.23,0.47,0.03,0.03,0.57,0.46,0.0
12.0,7.0,21.0,15.4,5.8,126.0,94.0,1.14564303998,0.0,-2.96283867909,16.2176080415,-2.60003820294,17.753123912,-5.24172841286,20.3105382616,-2.77879089573,16.5566186201,-2.39286224529,19.3230681926,-5.2970174347,19.4553713518,-3.39390793378,17.5077153072,-2.55322745912,17.9536600545,0.0,0.12,0.2,0.0,0.18,0.19,0.0,1.0,1.0,0.88,0.0,0.33,0.0,0.66,0.61,0.32,0.05,0.63,0.46,0.4,0.26,0.65,0.0
12.0,7.0,22.0,15.3,5.4,120.0,95.0,1.14583659888,0.0,-2.98910806752,16.4448561979,-2.56666988776,18.0286030959,-5.01576878432,19.3035493102,-2.90268209224,16.9810084675,-2.18529411519,18.5310777133,-5.23220341065,19.3058953251,-3.29299179819,17.9941607103,-2.55234491444,18.1952202488,0.0,0.64,0.45,0.0,0.26,0.8,0.0,1.0,1.0,0.21,0.0,0.9,0.0,0.54,0.96,0.92,0.01,0.22,0.6,0.99,0.71,0.88,0.0
12.0,7.0,23.0,14.9,4.3,112.0,96.0,1.14700475596,0.0,-2.96168281236,16.48239285,-2.52383439863,18.6166752009,-5.31492715067,19.5709666616,-2.84702087836,16.906191558,-2.36051868984,18.3248852904,-5.28280772581,18.0332063738,-3.19868734087,17.6789742972,-2.52123415481,18.0119598595,0.0,0.91,0.93,0.0,0.46,0.16,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.26,0.29,0.92,0.99,0.65,0.3,0.05,0.75,0.8,0.0
12.0,8.0,0.0,14.4,4.3,110.0,97.0,1.14894201899,0.0,-2.97591131238,15.0509333463,-2.42693826876,17.6464648529,-5.25234273839,18.1321278457,-2.8907539473,15.4623280546,-2.43925870599,17.4603731109,-5.68867701208,18.2044645527,-3.28690914191,16.3373221026,-2.58417042105,17.316774233,0.0,0.54,0.62,0.0,0.95,0.26,0.0,1.0,1.0,0.05,0.0,0.1,0.0,0.34,0.92,0.74,0.32,0.36,0.67,0.02,0.94,0.99,0.0
12.0,8.0,1.0,14.3,4.4,116.0,96.0,1.14917891816,0.0,-3.28815502843,15.0342030081,-2.6406243196,17.4474307874,-5.71018678572,18.4595977332,-3.20838728248,16.836469467,-2.65184270182,18.0338063442,-5.67090922262,18.5678721792,-3.62859282332,17.0211611982,-2.77422569375,17.8258373225,0.0,0.31,0.18,0.0,0.11,0.64,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.87,0.53,0.05,0.02,0.37,0.36,0.67,0.02,0.46,0.0
12.0,8.0,2.0,14.3,5.2,115.0,96.0,1.14917891816,0.0,-3.32485184817,15.3421161321,-2.70117257163,17.3522424676,-5.63917526031,18.8689131489,-2.97624069004,16.1028406593,-2.56985643515,17.9193888796,-5.58638792765,20.5503334097,-3.49460033429,17.0108459356,-2.68546019467,17.9980565845,0.0,0.22,0.52,0.0,0.28,0.64,0.0,1.0,1.0,0.99,0.0,0.18,0.0,0.88,0.08,0.48,0.35,0.97,0.91,0.6,0.26,0.4,0.0
12.0,8.0,3.0,13.9,4.8,109.0,96.0,1.15078121105,0.0,-3.28795102635,14.6213234367,-2.73884754777,17.5644641657,-5.53658205542,18.4498461724,-3.14054986728,14.9765791195,-2.62114241539,17.7059432644,-5.01059302062,17.9870185357,-3.51568549265,17.2321473037,-2.67067724519,17.9440016471,0.0,0.03,0.09,0.0,0.51,0.68,0.0,1.0,1.0,0.55,0.0,0.52,0.0,0.9,0.34,0.73,0.82,0.77,0.33,0.13,0.71,0.84,0.0
12.0,8.0,4.0,13.5,3.6,112.0,96.0,1.1534709548,0.0,-3.46042852555,14.9754526232,-2.72463291391,17.2180074307,-5.69216398793,18.3381353374,-3.39603102067,15.1346401412,-2.69855455982,16.5324450445,-5.79875769173,17.9939915873,-3.49248339281,15.6359036133,-2.7022475104,17.3117093317,0.0,0.26,0.91,0.0,0.58,0.24,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.37,0.74,0.03,0.0,0.82,0.85,0.99,0.18,0.17,0.0
12.0,8.0,5.0,13.9,3.6,105.0,92.0,1.15252346678,0.0,-3.41800140792,16.6939450485,-2.81655805375,17.3680721239,-5.75616009676,20.2807026904,-3.4003892068,15.2491928187,-2.95993518567,17.3280113137,-5.83433570041,18.689883342,-3.88429883127,16.9164270134,-2.86915813609,17.8201671078,0.0,0.68,0.89,0.0,0.62,0.38,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.24,0.17,0.07,0.9,0.73,0.59,0.33,0.83,0.45,0.0
12.0,8.0,6.0,15.7,5.8,119.0,80.0,1.14659782832,0.0,-3.0491124882,16.0204790305,-2.79484354796,17.7216673068,-5.19278686661,17.2720762692,-3.38202590482,16.5581783379,-2.75177354094,17.8552830885,-5.64472065015,18.010130629,-3.60112091839,17.076589101,-2.73787781519,17.8849086801,0.0,0.37,0.7,0.0,0.72,0.93,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.56,0.61,0.03,0.89,0.95,0.42,0.14,0.96,0.26,0.0
12.0,8.0,7.0,17.0,7.9,116.0,73.0,1.14232993046,0.0,-3.16017554534,17.0835568728,-2.73147756002,17.7264103528,-6.11005839524,19.0125556659,-3.10931951558,17.2390174957,-2.5855580566,18.6025577683,-5.87115828437,19.0447760378,-3.55312471337,17.8148647082,-2.68312558206,17.9554374389,0.0,0.86,0.04,0.0,0.69,0.79,0.0,1.0,1.0,0.13,0.0,0.86,0.0,0.71,0.58,0.6,0.13,0.19,0.62,0.86,0.62,0.49,0.0
12.0,8.0,8.0,17.9,6.1,120.0,68.0,1.13951335002,0.0,-2.92458993872,17.9778714014,-2.71687568403,18.5368810591,-5.60349697887,19.2598725397,-2.93388875598,17.968787224,-2.36718386176,18.963226225,-5.56869227743,19.3604996566,-3.36055796476,18.512093196,-2.60440910998,18.3250774133,0.0,0.14,0.99,0.0,0.93,0.87,0.0,1.0,1.0,0.41,0.0,0.11,0.0,0.45,0.32,0.89,0.17,0.4,0.64,0.88,0.19,0.89,0.0
12.0,8.0,9.0,19.3,7.1,112.0,63.0,1.13363128006,0.0,-2.7149848486,19.2687165458,-2.53961864883,19.9648022734,-5.52134819223,20.4644688955,-2.74070745892,19.2050677554,-2.21549188285,19.7883683898,-5.46440647195,20.2119619453,-3.16673322257,19.4576523591,-2.4542955629,19.3801502613,0.0,0.63,0.17,0.0,0.98,0.81,0.0,1.0,1.0,0.7,0.0,0.06,0.0,0.62,0.83,0.18,0.19,0.95,0.36,0.11,0.3,0.89,0.0
12.0,8.0,10.0,19.9,6.5,108.0,62.0,1.13035496237,0.0,-2.42672479003,19.827631386,-2.23653347102,20.4627842064,-5.15531552222,20.5483075886,-2.43989506644,19.7619242809,-1.98969073243,20.5152510549,-5.20139328575,20.7580365163,-2.90267053823,20.0848327795,-2.14366386465,20.1302445176,0.0,0.27,0.82,0.0,0.62,1.0,0.0,1.0,1.0,0.33,0.0,0.38,0.0,0.93,0.33,0.88,0.36,0.41,0.77,0.65,0.11,0.26,0.0
12.0,8.0,11.0,19.8,6.8,100.0,59.0,1.13107633097,0.0,-2.27876002828,20.1335925441,-2.10094613212,20.5975955293,-5.10303260217,20.7244239769,-2.28401236622,19.7219136992,-1.77467686379,20.834504569,-5.01464033821,20.8111824664,-2.70755327696,20.5350461452,-1.89495433123,20.7190664075,0.0,0.56,0.49,0.0,0.82,0.44,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.93,0.43,0.31,0.88,0.36,0.36,0.71,0.49,0.35,0.0
12.0,8.0,12.0,21.0,6.5,103.0,59.0,1.12486490559,0.0,-2.1861417008,20.8632763928,-2.05138714931,22.0803050898,-5.03484274759,21.9142972446,-2.26706894525,20.784050878,-1.62992874556,21.536961283,-4.97643900589,22.045519266,-2.56129475837,21.2662769399,-1.68078248243,21.3930934942,0.0,0.73,0.28,0.0,0.5,0.14,0.0,1.0,1.0,0.38,0.0,0.9,0.0,0.82,0.95,0.8,0.72,0.32,0.92,0.92,0.55,0.59,0.0
12.0,8.0,13.0,20.7,7.6,115.0,58.0,1.12579122055,0.0,-2.00652191578,20.66713651,-1.70992923609,21.9608375219,-4.64606167354,21.8931715482,-1.99921083327,20.5155841242,-1.46149620087,21.523658476,-4.57534899113,22.0073376061,-2.34961639324,21.1609903465,-1.47649700704,21.3127146263,0.0,0.89,0.7,0.0,0.0,0.16,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.72,0.77,0.13,0.49,0.26,0.42,0.54,0.5,0.6,0.0
12.0,8.0,14.0,20.8,7.4,107.0,58.0,1.12494890807,0.0,-2.0233931344,20.7435349176,-1.71254350135,21.8157501178,-4.62898360636,21.8787257184,-2.02687502688,20.604627086,-1.44154229844,21.5570325671,-4.55979274914,21.985406546,-2.34614710647,21.1790298683,-1.4588208486,21.2736737048,0.0,0.59,0.0,0.0,0.01,0.88,0.0,1.0,1.0,0.52,0.0,0.69,0.0,0.81,0.52,0.9,0.87,0.88,0.7,0.06,0.61,0.37,0.0
