Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24864546273,15.1901647219,-2.49699303793,17.1358923348,-5.25002516161,18.5239137828,-3.04982551403,15.695712304,-2.70562362523,18.2880464239,-5.57322753977,20.841407078,-3.6219329893,16.7274397072,-2.86194871415,17.7802642095,0.0,0.27,0.64,0.0,0.88,0.37,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.47,0.21,0.0,0.09,0.44,0.48,0.61,0.81,0.34,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25304717311,15.5161298151,-2.70435421278,17.6280522719,-5.50421477827,17.8549468992,-3.15681306494,15.2052518523,-2.50875338654,17.1705289158,-4.7879964046,18.0548952881,-3.52705809397,16.5518726747,-2.68813361738,16.5839602035,0.0,0.88,0.6,0.0,0.48,0.05,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.97,0.68,0.3,0.41,0.19,0.45,0.12,0.23,0.08,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.22741969365,14.4011857526,-2.64244424292,17.5429534471,-5.75979334531,17.3574290179,-3.2998077965,15.4011879286,-2.76418378845,17.4400816356,-5.66452197824,18.1775824267,-3.62201272915,16.5717869609,-2.97443937431,16.581080286,0.0,0.94,0.78,0.0,0.3,0.45,0.0,1.0,1.0,0.34,0.0,0.81,0.0,0.37,0.82,0.27,0.79,0.45,0.86,0.46,0.73,0.01,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.47675660593,15.1644133795,-2.68007394972,18.0437956088,-5.95474716321,18.7096331748,-3.29861111237,17.2813227988,-2.73487640327,17.8511451567,-5.67412293345,18.5747226865,-3.64828787817,17.4526948072,-2.99977068019,17.8422047682,0.0,0.16,0.94,0.0,0.25,0.68,0.0,1.0,1.0,0.25,0.0,0.62,0.0,0.16,0.45,0.69,0.7,1.0,0.24,0.01,0.85,0.46,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3299498576,14.9910555677,-2.58438136888,16.9313253425,-5.56244465911,18.3638099947,-2.93993123391,15.8389884517,-2.64447697968,17.2102214935,-5.5653757006,19.2921677667,-3.44086067979,16.1740632372,-2.73150463619,17.1336158658,0.0,0.29,0.94,0.0,0.92,0.91,0.0,1.0,1.0,0.25,0.0,0.51,0.0,0.01,0.69,0.02,0.92,0.34,0.75,0.2,0.07,0.64,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35661845841,16.8521638298,-2.79559890131,17.7617390229,-5.65740866784,18.347272578,-3.2026768156,16.1992456157,-2.75569480835,18.5315091852,-5.34585946085,19.6704127538,-3.72046370731,17.9004412719,-2.8679169859,18.2473781292,0.0,0.08,0.92,0.0,0.8,0.76,0.0,1.0,1.0,0.22,0.0,0.9,0.0,0.67,0.92,0.83,0.57,0.77,0.77,0.3,0.26,0.23,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.98438129801,15.7291575651,-2.63395995206,18.0475515786,-5.66927735611,18.0345005909,-3.13270633975,16.2136595262,-2.47548659007,19.0813005093,-5.22963493197,19.453683557,-3.32504494844,17.6267280764,-2.60874761873,18.0216512935,0.0,0.33,0.69,0.0,0.16,0.94,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.71,0.59,0.81,0.07,0.3,0.89,0.89,0.15,0.5,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.17566961923,16.9523790143,-2.57554827048,17.4766644788,-5.76506586923,18.7018541497,-3.11564652119,16.4379761327,-2.29960921636,17.7706811469,-5.28839639049,19.8585774813,-3.36191568116,17.0866794486,-2.60637932288,18.0634466009,0.0,0.34,0.36,0.0,0.52,0.73,0.0,1.0,1.0,0.16,0.0,0.32,0.0,0.57,0.49,0.29,0.25,0.63,0.62,0.05,0.82,0.83,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.90575880145,16.9649285401,-2.66931113165,19.2217081725,-5.56282620449,18.9257727194,-3.03451228049,16.7950143166,-2.49149390175,18.5284215046,-5.16276907932,18.9040934365,-3.44801654182,17.9836224749,-2.54845640682,18.1373166991,0.0,0.7,0.73,0.0,0.92,0.79,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.45,0.6,0.07,0.91,0.48,0.26,0.69,0.08,0.03,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89401258853,17.5307393258,-2.32766661268,18.9229471166,-5.49949955567,19.7807122411,-2.95066560989,17.4235653152,-2.31082265198,18.8390697146,-5.43923364978,20.1385722703,-3.24841688165,18.27893597,-2.49541954847,18.4703752041,0.0,0.68,0.11,0.0,0.33,0.07,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.41,0.03,0.36,0.01,0.21,0.75,0.08,0.3,0.37,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.73835698839,17.8293276026,-2.35972468641,19.5105248583,-5.2309887888,19.2336997174,-2.77530750587,17.9127056986,-2.19079271462,19.1350468159,-5.06468255302,19.1630679372,-3.13411536267,18.4425432707,-2.36464465178,18.5164185059,0.0,0.61,0.6,0.0,0.92,0.11,0.0,1.0,1.0,0.92,0.0,0.31,0.0,0.95,0.91,0.65,0.64,0.91,0.23,0.82,0.5,0.24,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6923208427,17.8797264518,-2.24559574643,19.9764135273,-5.40455116114,20.2301705032,-2.67955624018,18.4241157538,-2.12983860631,19.0809395447,-5.36496944597,19.873576022,-3.11022715046,18.3085798467,-2.34907100561,18.5747891154,0.0,0.66,0.89,0.0,0.53,0.8,0.0,1.0,1.0,0.6,0.0,0.73,0.0,0.09,0.6,0.88,0.03,0.73,0.87,0.17,0.49,0.61,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73406146564,14.7369239999,-2.19542791983,18.0497969831,-5.1636866568,17.0497448511,-2.59839975182,17.3243247495,-2.25382544258,16.9977773947,-5.21317001992,18.005390775,-3.20686646376,16.1016587856,-2.41441137384,17.0582274112,0.0,0.79,0.16,0.0,0.23,0.71,0.0,1.0,1.0,0.54,0.0,0.76,0.0,0.23,0.73,0.59,0.72,0.77,0.22,0.16,0.0,0.62,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36356033796,16.1528070106,-2.56904975674,17.1308915203,-6.12018668368,18.6575139562,-2.8141602832,17.5588005741,-2.698399295,18.785747411,-5.78075322234,18.5073596733,-3.7252025893,17.0076131168,-2.77574814948,17.7303407285,0.0,0.04,0.35,0.0,0.85,0.34,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.24,0.71,0.67,0.25,0.71,0.73,0.69,0.64,0.16,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08748861295,15.8721641401,-2.74016790504,17.5925320456,-5.63442102134,19.3922197493,-2.75988467144,16.5213099128,-2.38165845658,18.1668919489,-5.62321660187,18.9320462613,-3.49940950205,17.1105901063,-2.64377775869,17.9704672446,0.0,0.46,0.61,0.0,0.28,0.06,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.57,0.89,0.26,0.58,0.72,0.27,0.12,0.83,0.55,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16001323544,16.7183340359,-2.66937677034,18.3096978725,-5.40490891529,19.0315701412,-2.97839112575,16.6375518438,-2.51641357294,17.9078682783,-5.49460488095,18.7421790177,-3.48827559418,16.718942172,-2.60709605801,17.3975614802,0.0,0.89,0.72,0.0,1.0,0.31,0.0,1.0,1.0,0.75,0.0,0.89,0.0,0.08,0.45,0.77,0.01,1.0,0.73,0.13,0.99,0.81,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.01514850493,15.5885481651,-2.54479014724,17.523625848,-5.51849969581,19.130653054,-2.98899741851,17.5160939922,-2.59857523867,17.8995549066,-5.56432390189,18.9494960523,-3.6052572164,17.4759616419,-2.76050771878,17.7150042251,0.0,0.48,0.93,0.0,0.24,0.88,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.3,0.76,0.57,0.9,0.04,0.46,0.67,0.54,0.73,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25688304218,15.4463313875,-2.7129184981,17.0127170084,-5.49814369063,18.4915178839,-2.84504698951,16.7532188926,-2.62804569444,18.2861670765,-5.51531593558,18.5243953662,-3.45384974388,16.7639277159,-2.71583839659,17.8630861589,0.0,0.76,0.26,0.0,0.89,0.87,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.08,0.14,0.15,0.25,0.57,0.74,0.63,0.12,0.8,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29869541694,15.7365667646,-2.83081392268,17.5838037848,-5.70736341616,17.9448571887,-3.00959811527,15.9434440548,-2.57851310437,17.465054124,-5.66222738238,18.0080260751,-3.61731655292,16.5888991632,-2.70573540784,17.4413692816,0.0,0.27,0.97,0.0,0.27,0.9,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.1,0.91,0.11,0.72,0.13,0.61,0.58,0.53,0.91,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.2647615618,14.4252119684,-2.74091040091,17.1113071571,-5.89391044627,19.0673726522,-3.19460824367,15.2222810202,-2.77180192027,17.6141086062,-5.84130564145,18.0000032011,-3.68350774646,15.6621033765,-2.82261992574,16.8741760669,0.0,0.59,0.14,0.0,0.34,0.99,0.0,1.0,1.0,0.11,0.0,0.48,0.0,0.42,0.32,0.24,0.4,0.75,0.38,0.53,0.85,0.02,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54485618933,14.6153791283,-2.85040139837,17.0554077633,-5.57860969324,16.8178169167,-3.36437594828,14.9828395366,-2.77990745852,17.4634520404,-5.86807949557,17.9868143838,-3.91883050044,15.9658784493,-2.97574160729,16.6724487245,0.0,0.68,0.96,0.0,0.59,0.17,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.95,0.87,0.36,0.97,0.5,0.47,0.45,0.55,0.69,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.54377387116,14.2127980557,-2.89059508221,18.3533806435,-6.28304103021,19.6080300783,-3.45091413662,16.526606164,-2.83563750743,17.003514779,-5.90612719656,19.9547140555,-3.8868392563,16.2467456478,-3.04725049757,16.6458525355,0.0,0.62,0.13,0.0,0.91,0.94,0.0,1.0,1.0,0.62,0.0,0.53,0.0,0.71,0.63,0.02,0.57,0.06,0.33,0.87,0.71,0.29,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6393621942,14.2575641287,-2.64818051563,17.3832627467,-5.46881274523,16.7986982071,-3.1704399949,16.5401007155,-2.94712196454,16.6120264966,-5.32903393397,19.2709909319,-3.83981123853,16.1143077928,-3.07457348933,16.9719278628,0.0,0.61,0.05,0.0,0.67,0.91,0.0,1.0,1.0,0.75,0.0,0.69,0.0,0.59,0.94,0.94,0.21,0.05,0.98,0.52,0.77,0.55,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65226687001,14.7953705796,-2.84757696568,17.792725028,-6.31790223032,18.3328092895,-3.18252707073,15.4296111654,-3.04758892964,17.3342084773,-5.53604236634,17.9831274604,-3.88287151656,17.0719532065,-3.02531505761,17.1944946522,0.0,0.32,0.96,0.0,0.58,0.47,0.0,1.0,1.0,0.31,0.0,0.72,0.0,0.2,0.33,0.6,0.85,0.22,0.97,0.21,0.35,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.56350970774,14.7458679677,-2.78168096065,16.5147444892,-5.88662774018,20.4161347815,-3.41637523844,16.9316713777,-2.92300705368,16.0243856682,-5.93629782063,17.9990558546,-3.68151264554,15.1407782193,-2.98809936897,16.4214687492,0.0,0.98,0.48,0.0,0.3,0.29,0.0,1.0,1.0,0.97,0.0,0.04,0.0,0.01,0.04,0.35,0.75,0.76,0.61,0.45,0.58,0.35,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.58298249511,14.2797720798,-3.04575351168,15.8131560102,-5.27372601238,17.2334944257,-3.14230088531,16.5122777662,-3.20798742493,16.3926157129,-5.94934312492,18.6132337938,-4.13254153487,15.0621045846,-3.18039607228,16.7033441705,0.0,0.69,0.64,0.0,0.87,0.78,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.31,0.57,0.14,1.0,0.11,0.75,0.07,0.96,0.2,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66848428163,14.1177570134,-3.18927317857,17.7180993001,-6.21939094731,18.0779072371,-3.22153137645,17.0960404406,-3.12355717488,17.6837561334,-5.77723174785,17.9835180155,-4.15195350433,15.6320158733,-3.11379630523,16.7069814088,0.0,0.43,0.58,0.0,0.52,0.36,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.98,0.32,0.35,0.05,0.61,0.79,0.34,0.51,0.18,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67305153993,15.769569184,-2.81234117907,16.821858491,-5.96743711148,18.2143357286,-3.08846858701,16.9722762553,-2.79164600092,17.3394665155,-5.95607684702,18.451986309,-4.01184176271,16.9225524321,-3.06674494134,17.4094973664,0.0,0.39,0.28,0.0,0.5,0.42,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.73,0.36,0.1,0.65,0.18,0.87,0.17,0.76,0.37,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30191187549,16.7634933749,-2.95770804607,17.6329835101,-5.91456362543,19.0608180911,-3.06534032541,17.4555848827,-2.75088223598,17.9106831018,-5.8077637687,19.0428822978,-3.66975892252,17.5784773482,-2.83882598627,17.8732630669,0.0,0.24,0.39,0.0,0.47,0.5,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.08,0.71,0.54,0.07,0.04,0.57,0.81,0.75,0.63,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04888252514,18.0267488432,-2.76636014103,18.1705458566,-5.63487279584,19.2053276819,-2.90489235069,17.9427015338,-2.5240504213,18.5821433853,-5.60284430566,19.0855969521,-3.45063797352,18.2277065524,-2.63448484726,18.2548608524,0.0,0.67,0.02,0.0,0.17,0.97,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.8,0.2,0.64,0.54,0.65,0.51,0.98,0.42,0.8,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76544969587,20.6457184843,-2.63826436471,21.2052900601,-5.57376875307,21.0769457383,-2.74136571018,20.2184127379,-2.27414475208,20.6289388345,-5.57149628514,21.0308178807,-3.25963839838,21.1682755921,-2.45225597579,21.0261807965,0.0,0.34,0.58,0.0,0.94,0.24,0.0,1.0,1.0,0.05,0.0,0.64,0.0,0.74,0.93,0.33,0.98,0.09,0.96,0.41,0.62,0.57,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.15503773363,20.9056664342,-1.96507794917,21.9661039119,-4.96010284795,21.0504185607,-2.19329176325,20.1465542577,-1.75488800487,21.0933767592,-4.93403341276,21.3360908861,-2.48546474483,21.0238982509,-1.71884140877,21.0794139572,0.0,0.52,0.97,0.0,0.97,0.56,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.81,0.17,0.58,0.63,0.37,0.09,0.66,0.71,0.75,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12684929055,21.4173188017,-1.80447436962,23.7235856556,-4.95932562817,22.6376257787,-2.21383814116,20.7367281249,-1.60196477622,22.155701175,-4.84060007037,22.089159222,-2.52853592812,22.3842336837,-1.65072407713,22.2456052651,0.0,0.64,0.39,0.0,0.22,0.71,0.0,1.0,1.0,0.19,0.0,0.68,0.0,0.15,0.97,0.46,1.0,0.35,0.79,0.37,0.56,0.3,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.98945204768,22.7766776394,-1.43333217198,24.4293648926,-4.52236872277,23.4641856363,-2.05558725381,21.8913441424,-1.35847756786,22.7351241364,-4.63165127108,23.3056830337,-2.18335718989,22.9923872534,-1.33161344451,22.9397394939,0.0,0.26,0.34,0.0,0.11,0.48,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.41,0.2,0.74,0.27,0.91,0.15,0.46,0.94,0.87,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66964540355,22.7409248564,-1.24895019613,24.5014357783,-4.24764591803,23.0440705437,-1.7861049197,22.1746818847,-1.18277425951,22.9366765565,-4.25279379779,23.3396769564,-1.97666654016,23.3117825312,-1.08811879048,23.370854925,0.0,0.74,0.45,0.0,0.61,0.33,0.0,1.0,1.0,0.92,0.0,0.87,0.0,0.64,0.05,0.66,0.5,0.87,0.97,0.39,0.96,0.81,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66362646938,22.8325731864,-1.21830971334,24.5482190564,-4.35262971302,23.425087767,-1.70715105633,22.1631709177,-1.11164388434,23.2004346941,-4.21104710447,23.7762337895,-1.88639043582,23.307271041,-0.959056461765,23.4358673556,0.0,0.43,0.16,0.0,0.56,0.45,0.0,1.0,1.0,0.35,0.0,0.96,0.0,0.62,0.34,0.58,0.49,0.97,0.61,0.47,0.59,0.85,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58743750854,21.9546719756,-1.16124705898,23.7118311182,-4.20985628655,23.2574126913,-1.63041415494,21.6106402197,-1.08841282099,22.5532471644,-4.04899662711,23.4972631278,-1.85626987803,22.206530175,-0.957623744581,22.525470193,0.0,0.8,0.01,0.0,0.41,0.36,0.0,1.0,1.0,0.33,0.0,0.68,0.0,0.15,0.37,0.81,0.42,0.3,0.98,0.28,0.54,0.28,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7944682287,21.0535612993,-1.33719950378,22.1725035954,-4.25762705108,22.3626933281,-1.74609207672,21.1389672909,-1.30418292889,22.0117014404,-4.12986303653,22.4892912157,-2.14425355216,21.6054702505,-1.24279555413,21.746983248,0.0,0.11,0.38,0.0,0.81,0.91,0.0,1.0,1.0,0.33,0.0,0.25,0.0,0.14,0.37,0.12,0.24,0.17,0.49,0.47,0.44,0.73,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94937223256,19.5677489533,-1.61532786098,20.6336546451,-4.48334404507,22.2298756171,-1.81364624725,20.2785101512,-1.47438276741,21.5128313441,-4.39261114852,21.5539395627,-2.26073351941,20.4526986549,-1.45977774267,20.8594424313,0.0,0.15,0.87,0.0,0.47,0.31,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.51,0.14,0.64,0.94,0.19,0.06,0.3,0.26,0.12,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21442392418,18.5520184045,-1.89346438473,20.0962698309,-4.47887336409,20.4795481496,-1.96677449469,18.2484584728,-1.61058901399,20.8189202145,-4.61706707126,20.831905004,-2.49644639332,19.6310210585,-1.69321515886,19.7836974547,0.0,0.01,0.05,0.0,0.97,0.72,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.36,0.26,0.32,0.57,0.83,0.68,0.31,0.17,0.2,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.42106580293,18.750111844,-1.99968920235,20.1034512397,-4.94035883901,19.9694593107,-2.38303164596,18.536504872,-1.77116288868,19.7459184585,-4.79359273136,21.734310232,-2.69014930333,18.9859956118,-1.96757377168,19.6366139528,0.0,0.64,0.6,0.0,0.47,0.11,0.0,1.0,1.0,0.05,0.0,0.01,0.0,0.12,0.19,0.83,0.63,0.72,0.64,0.57,0.83,0.68,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.40039692939,19.5131916977,-2.01205899696,19.7986106102,-5.08101294703,20.5289036339,-2.3732205099,17.3357340268,-2.01777415065,20.4027000303,-4.52333900242,22.7008956251,-2.85513263885,19.7825965815,-2.06062547091,18.4430814237,0.0,0.27,0.74,0.0,0.59,0.11,0.0,1.0,1.0,0.42,0.0,0.65,0.0,0.43,0.71,0.99,0.73,0.07,0.25,0.29,0.43,0.31,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26558207965,18.6582775841,-2.07578560925,19.555304894,-4.91442279085,18.2528718276,-2.64157232135,19.5278379896,-1.9182906414,19.8750460994,-4.2246195275,21.1462697135,-2.71227870953,18.319034236,-2.35551128069,17.0499565738,0.0,0.72,0.23,0.0,0.11,0.67,0.0,1.0,1.0,0.79,0.0,0.02,0.0,0.29,0.55,0.23,0.99,0.49,0.31,0.66,0.7,0.5,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.4471454349,18.7516415479,-2.14190431074,18.467602583,-5.60528158011,17.891693975,-2.25882692816,19.0301030335,-2.05024210029,19.1411630754,-4.67533367649,18.1007695668,-3.07306202315,18.3442886096,-2.70893293031,17.2191084493,0.0,0.63,0.18,0.0,0.69,0.47,0.0,1.0,1.0,0.12,0.0,0.41,0.0,0.51,0.81,0.71,0.21,0.8,0.46,0.87,0.83,0.25,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.43122131882,18.1084089014,-2.3633803932,19.1275409633,-5.71835306103,19.38870514,-2.37157637034,19.1262380703,-2.20699260755,19.0155348023,-5.58682284973,18.8607129113,-3.07651987701,17.8563566968,-2.69615874937,16.783539028,0.0,0.39,0.07,0.0,0.59,0.87,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.04,0.7,0.67,0.28,0.69,0.56,0.21,0.07,0.96,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57555644902,17.6176626322,-2.25433862628,18.9385653801,-5.30143536516,19.1611735935,-2.37740552875,19.0888215976,-2.27311084624,18.2621444749,-5.40423460045,20.0268217847,-3.21824446775,17.2092297182,-2.83311315568,15.9612014506,0.0,0.73,0.41,0.0,0.58,0.02,0.0,1.0,1.0,0.9,0.0,0.83,0.0,0.83,0.62,0.88,0.57,0.36,0.52,0.7,0.32,0.49,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.695577396,17.9314992142,-2.30661049573,18.7118180946,-5.36807451296,18.6002701231,-2.41064117124,18.8633689359,-2.45439215553,19.5612493184,-5.0584475642,18.0015776867,-3.40418784734,17.7704751545,-3.046571969,16.4080861634,0.0,0.23,0.17,0.0,0.21,0.71,0.0,1.0,1.0,0.05,0.0,0.34,0.0,0.13,0.09,0.52,0.76,0.24,0.71,0.92,0.43,0.79,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.64598405288,17.1709126964,-2.37113284105,18.4051372175,-5.55647849928,18.1021755951,-2.4774524728,18.8988918391,-2.22521970306,17.5026633182,-5.68776595018,17.9728954895,-3.29306113909,16.6985600441,-2.97771786865,15.5445938129,0.0,0.32,0.2,0.0,0.36,0.19,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.07,0.16,0.48,0.01,0.42,0.32,0.91,0.37,0.84,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82160292415,16.730202782,-2.44480872023,18.804502359,-5.71890473201,19.1525635505,-2.48961362787,18.7792049074,-2.66368398329,18.1039882055,-5.72003454935,20.5505513909,-3.57315078848,16.0842254584,-3.1961574889,15.2097708657,0.0,0.21,0.78,0.0,0.32,0.93,0.0,1.0,1.0,0.65,0.0,0.47,0.0,0.91,0.71,0.48,0.61,0.42,0.77,0.57,0.64,0.31,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.92476012849,16.4441850754,-2.37739573455,17.6800100342,-5.41609302477,20.382152197,-2.52691279189,18.3363875188,-2.57797862026,18.2713533294,-4.96274779748,21.4919623705,-3.73447051246,16.1427670922,-3.2972244412,15.1041717384,0.0,0.75,0.11,0.0,0.87,0.85,0.0,1.0,1.0,0.11,0.0,0.01,0.0,0.46,0.65,0.08,0.63,0.15,0.44,0.16,0.86,0.16,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.96863200335,16.978011384,-2.602653129,18.1295798582,-5.05592887171,17.017143769,-2.61572118012,18.0973448828,-2.51430184333,17.1683910495,-4.68780890921,18.0860117166,-3.74350937905,16.5835363046,-3.32561281746,15.7740206555,0.0,0.92,0.69,0.0,0.27,0.8,0.0,1.0,1.0,0.27,0.0,0.45,0.0,0.67,0.73,0.26,0.0,0.95,0.91,0.69,0.74,0.89,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.82807526053,18.1054645263,-2.5137703403,18.8480145648,-6.04582113259,18.854651618,-2.63470830673,18.7664872775,-2.63772725486,18.6555909669,-5.68002496301,19.0296856161,-3.6186957581,18.165589115,-3.13083868814,17.3422464609,0.0,0.79,0.58,0.0,0.12,0.7,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.18,0.51,0.48,0.91,0.9,0.6,0.64,0.04,0.57,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55830347873,18.6625520608,-2.3458461885,19.4060127065,-5.49201600166,19.8840949492,-2.44877522774,19.415724139,-2.24687727752,19.1957346847,-5.39270510275,20.0354299737,-3.19934475214,18.7112593113,-2.69657370469,18.7209066105,0.0,0.72,0.73,0.0,0.35,0.35,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.31,0.42,0.49,0.5,0.67,0.65,0.25,0.82,0.93,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39032872585,19.931115849,-2.20376281669,20.22155303,-5.16224751157,20.7996955536,-2.24692916026,20.1674272095,-2.03672503528,20.6596556359,-5.07370179577,20.7797506984,-3.00039117586,20.0903104413,-2.29359512254,20.2116089301,0.0,0.93,0.83,0.0,0.56,0.7,0.0,1.0,1.0,0.2,0.0,0.09,0.0,0.73,0.04,0.89,0.3,0.38,0.29,0.88,0.88,0.53,0.0
