Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.57342691038,13.5146503199,-1.88833124556,16.4203142313,-4.5094794609,16.9552537063,-2.4021670703,14.5415356035,-2.09272640842,15.9933669889,-4.21429839144,18.040689626,-2.86421730242,15.3866831824,-2.03405505116,16.0807334916,0.0,0.51,0.97,0.0,0.59,0.35,0.0,1.0,1.0,0.97,0.0,0.26,0.0,0.49,0.31,0.56,0.4,0.31,0.18,0.77,0.56,0.93,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.41424244369,14.4262581754,-1.87532054122,16.1540014246,-4.63234010601,16.9385464523,-2.29657479408,14.3449539217,-1.83572233634,16.6263704799,-4.21392922517,18.008983946,-2.6177060211,16.2225394477,-1.92482019674,17.2326693349,0.0,0.99,0.18,0.0,0.66,0.84,0.0,1.0,1.0,0.1,0.0,0.74,0.0,1.0,0.44,0.06,0.1,0.22,0.03,0.1,0.78,0.6,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.24759406708,15.2803861138,-1.89623421844,16.5302992868,-4.62151466208,16.4913802856,-2.30012468391,15.0591611194,-1.65992570529,16.8426428227,-4.20729505596,18.0072865678,-2.43688544309,16.3360989915,-1.693152381,17.3154401802,0.0,0.19,0.34,0.0,0.67,0.3,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.56,0.49,0.18,0.77,0.02,0.41,0.41,0.0,0.54,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.07139680772,15.9406678471,-1.80451917793,16.7029626216,-4.66983791118,17.6316212013,-2.13669922943,15.7320368956,-1.48767705954,18.0952126337,-4.16100614615,18.4647460723,-2.352957993,17.8957175898,-1.60611941892,17.9222430084,0.0,0.97,0.2,0.0,0.63,0.69,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.65,0.31,0.03,0.22,0.63,0.69,0.93,0.77,0.43,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.95720317061,16.0350939395,-1.75136069369,18.4010764273,-4.41201145354,17.6083947889,-2.00284128395,16.1479224258,-1.14299690927,18.8066451668,-4.05417784073,18.7588548163,-2.06332082371,17.9913667049,-1.43392849811,17.9961042913,0.0,0.91,0.68,0.0,0.22,0.76,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.21,0.3,0.43,0.12,0.88,0.9,0.24,0.73,0.0,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.90948803841,17.3791935428,-1.47032942983,19.9260832243,-4.38274273731,18.6613097443,-1.90085436054,16.8385833143,-0.892564949395,19.1389902919,-3.96923561607,19.1905847816,-1.9900938395,18.1070555286,-1.33647076938,18.0317633445,0.0,0.54,0.26,0.0,0.29,0.12,0.0,1.0,1.0,0.94,0.0,0.71,0.0,0.66,0.38,0.4,0.24,0.86,0.79,0.91,0.81,0.65,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.68674283759,17.9341177675,-1.21581704712,20.3249425545,-4.12171013804,18.7869345932,-1.76314299856,17.4065090635,-0.727741052493,20.7684024269,-3.83756030874,19.4846014356,-1.92394084513,18.7581324254,-1.25795049107,18.8314409644,0.0,0.86,0.37,0.0,0.06,0.68,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.5,0.96,0.83,0.76,0.78,0.05,0.14,0.19,0.97,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.57533046051,18.7623841172,-1.12001759012,21.5079833308,-4.06728066173,19.6216989042,-1.64642535414,17.8963100203,-0.430051501255,20.7986740449,-3.7506171742,20.4662507949,-1.77310615425,19.8480297481,-1.07892884694,19.6778792522,0.0,0.33,0.42,0.0,0.73,0.44,0.0,1.0,1.0,0.36,0.0,0.15,0.0,0.61,0.16,0.67,0.69,1.0,0.55,0.82,0.66,0.27,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.4266060488,19.6617790816,-0.931610541221,21.0417031514,-3.8609818312,18.761998378,-1.54507731364,18.0531861992,-0.413847532556,21.5242717656,-3.51626042093,19.3708208116,-1.56405474052,20.5847193651,-0.906410021966,19.6838388767,0.0,0.3,0.71,0.0,0.0,0.53,0.0,1.0,1.0,0.7,0.0,0.5,0.0,0.9,0.59,0.15,0.63,1.0,0.3,0.07,0.82,0.97,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.26637061112,19.1145421805,-0.963690374345,20.4251327685,-4.01071244098,19.8329155886,-1.47897263482,17.6929690721,-0.357668968004,20.7666823351,-3.71649225922,20.2303965663,-1.42796562489,19.7183252335,-0.886930855728,18.6409527015,0.0,1.0,0.69,0.0,0.13,0.83,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.8,0.75,0.54,0.36,0.84,0.73,0.99,0.89,0.43,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.30900413719,17.530319415,-1.0116164058,19.6951266114,-3.7244037857,18.5035418368,-1.47478139316,16.9628644382,-0.525272904434,19.4272675411,-3.48580899946,18.9963287849,-1.55077760714,18.4748582439,-1.04588866441,19.083054313,0.0,0.61,0.25,0.0,0.74,0.98,0.0,1.0,1.0,0.72,0.0,0.32,0.0,0.43,0.26,0.12,0.01,0.54,0.06,0.33,0.01,0.48,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.48736473897,15.1808162823,-1.05865311824,18.3242778837,-3.9290306103,17.092761538,-1.53090110921,15.5600248866,-0.766522522342,18.1665323709,-3.67580876666,18.1337235115,-1.70573486783,17.0628728908,-1.00994521333,18.0230778985,0.0,0.88,0.7,0.0,0.7,0.89,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.71,0.88,0.37,0.11,0.59,0.25,0.7,0.43,0.98,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.82002158877,17.9645849273,-1.25839310284,17.6953065327,-4.20724929323,16.6624264379,-1.73782421086,14.6358998563,-0.994676441099,19.7317267247,-3.83727886385,18.0024799427,-1.92809627171,19.1060332242,-1.19192087061,18.0304342749,0.0,0.42,0.93,0.0,0.79,0.61,0.0,1.0,1.0,0.97,0.0,0.42,0.0,0.77,0.19,0.76,0.3,0.28,0.92,0.83,0.48,0.62,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.45028022474,17.9407073743,-1.37548950489,15.9345697784,-4.32654671443,14.5968328591,-1.9226334668,13.7637331588,-0.817161132779,18.9298457635,-3.89952873868,17.9947054148,-1.62710144137,18.2161925108,-1.23884981355,17.0351556141,0.0,0.94,0.07,0.0,0.76,0.19,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.52,0.99,0.43,0.83,0.48,0.19,0.22,0.04,0.77,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.46210124743,16.7449389375,-1.64102874722,15.8159797246,-4.78193439584,14.6768481985,-2.0732356578,13.3697704602,-0.977021580768,17.8587314098,-3.89940593622,17.9913197127,-1.79145395056,16.7412655972,-1.43989274085,14.5576247425,0.0,0.37,0.69,0.0,0.86,0.35,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.69,0.33,0.21,0.28,0.39,0.6,0.77,0.93,0.4,0.0
9.0,21.0,21.0,11.2,6.0,55.0,93.0,1.16253681583,0.0,-1.64420622805,16.6923874316,-1.67365972304,16.8849440422,-4.77730922529,15.9320694888,-2.16250960095,13.8556164624,-1.18517636812,17.8385666579,-3.90241862106,17.9915688874,-2.07948804296,16.9736514744,-1.88371837157,14.4759484287,0.0,0.35,0.44,0.0,0.21,0.39,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.16,0.62,0.43,0.68,0.92,0.72,0.1,0.59,0.45,0.0
9.0,21.0,22.0,11.7,6.2,59.0,96.0,1.15862581095,0.0,-1.64976554315,16.2550884188,-1.52050975886,15.95416887,-4.48902921681,14.6057303041,-2.10568709563,13.4726170843,-1.2031079561,17.2431616183,-3.88135855777,18.0002618285,-2.04164998021,16.2973730184,-1.91265721049,13.70228126,0.0,0.41,0.16,0.0,0.58,0.43,0.0,1.0,1.0,0.59,0.0,0.6,0.0,0.27,0.87,0.24,0.86,0.9,0.54,0.54,0.95,0.44,0.0
9.0,21.0,23.0,12.1,6.1,49.0,97.0,1.15627515272,0.0,-1.70195821275,16.7698057243,-1.63775487702,16.4597453663,-4.74938850581,14.5601882066,-2.16007084721,13.6758625999,-1.29752663424,18.4914802038,-3.85282881177,18.0006455018,-2.1520767428,17.7224887845,-2.04261887008,14.4897478999,0.0,0.97,0.79,0.0,0.77,0.19,0.0,1.0,1.0,0.18,0.0,0.94,0.0,0.95,0.05,0.56,0.24,0.35,0.01,0.16,0.92,0.92,0.0
9.0,22.0,0.0,12.5,6.8,47.0,95.0,1.15346638787,0.0,-1.61475601444,15.9987153587,-1.56584794048,16.5539508347,-4.75246004031,15.4896843335,-2.13765146458,13.7645316917,-1.11955674451,17.1583366646,-3.83687015034,17.9828289711,-1.90471400953,15.5420570595,-1.91867399953,13.7376854527,0.0,0.91,0.29,0.0,0.0,0.66,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.65,0.57,0.97,0.78,0.13,0.26,0.8,0.46,0.18,0.0
9.0,22.0,1.0,12.8,6.3,53.0,95.0,1.15131347925,0.0,-1.72587737211,16.8964633368,-1.55231478511,16.4416456502,-4.55352295595,15.5514410409,-2.13502318762,14.4236867775,-1.3234007244,17.7641307041,-3.83956073189,17.999491159,-2.26464012246,17.8226263882,-2.04327732586,14.5792449511,0.0,0.76,0.74,0.0,0.5,0.82,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.13,0.28,0.03,0.68,0.84,0.04,0.82,0.52,0.47,0.0
9.0,22.0,2.0,13.0,5.9,43.0,94.0,1.14949163307,0.0,-1.58952639273,15.5046449207,-1.56828340112,16.9326747875,-4.53375473827,16.4240932211,-2.0451094641,14.3554998517,-1.2364154293,16.1270197237,-3.83099581471,18.0000214665,-1.89479593241,15.2134486031,-1.90712606321,14.039900737,0.0,0.16,0.97,0.0,0.37,0.55,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.57,0.01,0.74,0.27,0.86,0.14,0.16,0.02,0.31,0.0
9.0,22.0,3.0,12.9,7.8,32.0,95.0,1.14872783461,0.0,-1.78563337005,15.0071765324,-1.5017049532,16.4262943561,-4.34405173334,15.8270030084,-2.05795625916,16.1132246801,-1.49163665585,16.9275718201,-3.83100856398,17.9917671433,-2.31650267525,14.8671593448,-2.00196111995,13.7752758132,0.0,0.7,0.26,0.0,0.06,0.53,0.0,1.0,1.0,0.84,0.0,0.63,0.0,0.6,0.52,0.81,0.15,0.33,0.02,0.85,0.66,0.46,0.0
9.0,22.0,4.0,12.5,6.7,24.0,97.0,1.15091715251,0.0,-1.86397237449,15.8125042891,-1.57838763101,16.7198850621,-4.47157121385,15.0141487587,-1.81691937591,16.015563318,-1.40481106213,16.2858079469,-3.83504441047,18.0087187644,-2.3860589614,15.732998471,-2.05529234736,14.1688708558,0.0,0.98,0.29,0.0,0.67,0.78,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.78,0.62,0.7,0.4,0.21,0.09,0.13,0.37,0.33,0.0
9.0,22.0,5.0,12.3,3.7,20.0,98.0,1.15250546213,0.0,-1.75451084806,15.9824172718,-1.54383520874,17.3424432777,-4.65564130753,16.4580895239,-1.83084672391,16.2776257378,-1.50864607876,16.5726202718,-3.83801176995,18.0001074388,-2.25511263473,15.8910185274,-2.00373734794,13.9565052688,0.0,0.38,0.34,0.0,0.86,0.66,0.0,1.0,1.0,0.85,0.0,0.67,0.0,0.9,0.68,0.61,0.14,0.58,0.95,0.2,0.36,0.88,0.0
9.0,22.0,6.0,13.3,6.1,5.0,93.0,1.14862106706,0.0,-1.73018942037,16.5635644661,-1.46044496205,16.6743400073,-4.34530114154,14.8887804186,-1.79157053613,15.9376684949,-1.47301747817,17.0495093725,-3.84209930592,18.0001101435,-2.24052671425,16.6945272271,-2.04200897064,14.6932486798,0.0,0.27,0.51,0.0,0.71,0.76,0.0,1.0,1.0,0.27,0.0,0.72,0.0,0.34,0.39,0.8,0.84,0.56,0.82,0.46,0.96,0.63,0.0
9.0,22.0,7.0,14.3,8.4,350.0,90.0,1.14442492158,0.0,-1.62972525525,16.2458696733,-1.5448320102,16.7075470144,-4.67911070361,15.2151613629,-1.82352773524,16.031076713,-1.36737075543,16.7011368219,-3.8381357743,17.9997904078,-2.10150638674,16.157247447,-1.90368350878,15.1421028124,0.0,0.03,0.49,0.0,0.13,0.74,0.0,1.0,1.0,0.85,0.0,0.94,0.0,0.74,0.42,0.4,0.15,0.92,0.14,0.46,0.64,0.03,0.0
9.0,22.0,8.0,16.8,6.7,335.0,82.0,1.13393239693,0.0,-1.63964551783,16.9664018473,-1.52096347195,17.3979403051,-4.59172740635,17.1362012415,-1.7758223077,16.9061838371,-1.32234281504,17.8596409144,-3.81702825487,17.9930902965,-2.14312523179,17.1819426268,-1.7737798613,17.0274444359,0.0,0.81,0.59,0.0,0.15,0.62,0.0,1.0,1.0,0.82,0.0,0.33,0.0,0.52,0.37,0.25,0.26,0.66,0.2,0.63,0.08,0.54,0.0
9.0,22.0,9.0,19.4,6.6,331.0,74.0,1.12244517314,0.0,-1.48663121305,18.3095620423,-1.3865946857,18.809998738,-4.13270422604,19.208371467,-1.59218940488,18.2348673831,-1.01105012276,19.2180200019,-3.77508251675,19.546454954,-1.90191517809,18.9432519343,-1.39107092413,19.2531256127,0.0,0.94,0.39,0.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.39,0.0,0.08,0.24,0.18,0.56,0.01,0.74,0.48,0.63,0.32,0.0
9.0,22.0,10.0,21.2,5.8,322.0,63.0,1.11618287137,0.0,-1.23956715604,20.3726054973,-1.14109224383,19.831658908,-3.63599160412,19.7868016967,-1.33047295912,18.901254749,-0.616023960789,21.1748752059,-3.39502932685,20.3677249268,-1.53039838423,20.6826798413,-0.936998018319,20.9700855609,0.0,0.67,0.29,0.0,0.4,0.32,0.0,1.0,1.0,0.97,0.0,0.03,0.0,0.81,0.42,0.17,0.71,0.63,0.29,0.17,0.69,0.21,0.0
9.0,22.0,11.0,21.9,6.9,323.0,60.0,1.11305532899,0.0,-0.919382699476,20.0140201174,-0.975061385133,20.5926540967,-3.50353511603,20.8183208146,-1.1939929916,18.4125037355,-0.197561647572,23.0165647813,-3.22023761845,21.2404626221,-1.20771253926,21.4101280479,-0.608085430723,21.7294305527,0.0,0.5,0.43,0.0,0.7,0.26,0.0,1.0,1.0,0.66,0.0,0.24,0.0,0.76,0.47,0.77,0.58,0.0,0.89,0.0,0.3,0.56,0.0
9.0,22.0,12.0,23.2,6.9,305.0,52.0,1.10838410803,0.0,-0.939520610587,22.009194614,-0.837332835394,21.603463644,-3.25049555032,21.7281639604,-1.21749947576,19.7649978402,0.182817410058,23.0878205633,-3.0066200699,22.0682189023,-1.03795676541,22.5224320493,-0.409299104944,22.7828328807,0.0,0.17,0.96,0.0,0.48,0.78,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.93,0.91,0.6,0.3,0.94,0.84,0.65,0.23,0.12,0.0
9.0,22.0,13.0,24.3,4.6,300.0,45.0,1.1047714366,0.0,-0.636174276707,20.8022129142,-0.675382124254,21.8788088485,-3.04380550418,22.3919119066,-1.00359474996,19.4151695371,0.26114450052,23.7959778883,-2.8219022517,22.612383604,-0.830363735526,23.1056244869,-0.20377747491,22.7552023422,0.0,0.35,0.42,0.0,0.8,0.9,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.02,0.56,0.26,0.92,0.26,0.41,0.29,0.68,0.33,0.0
9.0,22.0,14.0,24.8,2.7,259.0,41.0,1.10284427152,0.0,-0.790223743179,22.2833808594,-0.626489577924,22.0950514388,-2.89706056096,21.8375453958,-1.02929374269,20.2222156533,0.362476562974,24.0512313869,-2.70524087277,21.8273375433,-0.716798660264,23.4951775508,-0.166269434291,23.2168999147,0.0,0.1,0.11,0.0,0.62,0.46,0.0,1.0,1.0,0.98,0.0,0.75,0.0,0.27,0.89,0.76,0.22,0.3,0.51,0.17,0.05,0.83,0.0
9.0,22.0,15.0,23.2,2.1,257.0,49.0,1.10762386407,0.0,-0.585698423814,20.9123494828,-0.583026893526,21.5456127967,-3.00440760806,20.9038394136,-0.898104855194,19.9780432226,0.298125024229,24.8442792941,-2.86351706319,21.3285179767,-0.6704918134,22.4550573861,-0.118347870838,22.7910533291,0.0,0.45,0.21,0.0,0.13,0.98,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.03,0.82,0.64,0.96,0.33,0.1,0.58,0.53,0.2,0.0
9.0,22.0,16.0,22.3,2.8,222.0,54.0,1.11063663126,0.0,-0.748938631023,20.9705023326,-0.632165593656,21.9575421328,-3.15520775631,20.7619406711,-0.891542241721,19.9243756333,0.353371522503,23.2590288096,-2.92924418479,21.6162941464,-0.801733718626,22.3044879351,-0.174745517761,22.7461147387,0.0,0.38,0.08,0.0,0.6,0.64,0.0,1.0,1.0,0.09,0.0,0.22,0.0,0.91,0.46,0.72,0.07,0.9,0.77,0.04,0.02,0.82,0.0
9.0,22.0,17.0,19.0,6.1,175.0,84.0,1.11922662864,0.0,-0.729124248901,19.0247911449,-0.549302102684,19.9352583929,-3.15351450985,19.9593363439,-0.877699580533,19.3104198309,0.0698847229973,23.1249741903,-2.82716027226,20.1647423376,-0.806447378599,19.5604075571,-0.198026739111,19.8297461727,0.0,0.86,0.31,0.0,0.22,0.34,0.0,1.0,1.0,0.43,0.0,0.52,0.0,0.62,0.55,0.63,0.68,0.0,0.78,0.42,0.28,0.57,0.0
9.0,22.0,18.0,16.8,8.5,161.0,87.0,1.13073978207,0.0,-0.905565497429,17.0419669124,-0.754659543856,18.2793643676,-3.17628719933,19.3846570885,-0.881313188969,18.6918610053,0.0328924292881,19.0741445309,-2.98817657634,19.4589730936,-1.14784257217,18.0829663645,-0.585491442029,18.8612939677,0.0,0.84,0.36,0.0,0.79,0.13,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.93,0.89,0.19,0.65,0.56,0.8,0.28,0.75,0.77,0.0
9.0,22.0,19.0,15.3,6.5,164.0,84.0,1.13981202463,0.0,-1.24755838593,15.8121082585,-1.01700537516,17.3852274491,-3.31763770581,18.9624388439,-1.00879803427,17.364603897,-0.582182602986,18.100777902,-3.17807962567,18.776962192,-1.45370730314,16.4769487661,-0.816267079414,17.9582547493,0.0,0.82,0.46,0.0,0.1,0.89,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.39,0.57,0.57,0.06,0.5,0.01,0.86,0.32,0.43,0.0
9.0,22.0,20.0,14.5,5.9,178.0,85.0,1.14451898978,0.0,-1.49918098321,14.7889314284,-1.20258661476,16.5919069302,-3.45359104196,18.1227008191,-1.27341288489,17.7309774866,-0.826423821737,17.2922868799,-3.38388399175,18.1650962184,-1.7991793926,16.1414085816,-1.04412485853,17.2106587528,0.0,0.52,0.97,0.0,0.02,0.39,0.0,1.0,1.0,0.03,0.0,0.25,0.0,0.64,0.8,0.56,0.2,0.51,0.01,0.43,0.5,0.66,0.0
9.0,22.0,21.0,13.9,5.3,172.0,87.0,1.1466899589,0.0,-1.68941782019,14.2000221541,-1.3561243898,17.6783913563,-3.6620983993,17.4581795003,-1.25606866118,15.9713548922,-1.01393590659,17.6682493615,-3.55084441743,17.9860416217,-1.90549611559,15.854029978,-1.22482026149,16.8267693017,0.0,0.18,0.87,0.0,0.17,0.42,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.12,0.85,0.43,0.19,0.63,0.6,0.23,0.51,0.0,0.0
9.0,22.0,22.0,13.1,4.7,170.0,89.0,1.15099069593,0.0,-1.80900176549,13.655766819,-1.22464092438,17.2987760026,-3.8361570313,16.4588046389,-1.54887086645,16.6093742137,-1.01804363245,16.9734830727,-3.62552872373,20.186091093,-1.98631036945,15.6888544657,-1.33427057954,16.5143025571,0.0,0.37,0.15,0.0,0.36,0.5,0.0,1.0,1.0,0.15,0.0,0.39,0.0,0.94,0.46,0.41,0.81,0.74,0.34,0.41,0.61,0.26,0.0
9.0,22.0,23.0,12.9,6.2,165.0,96.0,1.15037370076,0.0,-1.92548344503,14.1382268242,-1.30045738206,15.4711663574,-4.07816556122,17.3526119079,-1.49718797192,16.60922848,-1.16591739298,17.9715329842,-3.16638028801,18.2503059948,-2.05057713068,14.7749618658,-1.4246412193,16.1056938351,0.0,0.64,0.51,0.0,0.25,0.88,0.0,1.0,1.0,0.95,0.0,0.29,0.0,0.14,0.84,0.64,0.1,0.36,0.18,0.17,0.29,0.02,0.0
9.0,23.0,0.0,12.4,6.7,175.0,94.0,1.15354598765,0.0,-1.85952599441,12.9435387517,-1.56963740922,16.0215938764,-3.87752223425,19.0340681798,-1.51364025529,16.7996181457,-1.05387933523,15.4076697362,-3.57879963317,19.3307682555,-2.20458964572,14.3302848597,-1.51362193492,15.0808938431,0.0,0.7,0.5,0.0,0.74,0.94,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.99,0.31,0.78,0.33,0.34,0.07,0.77,0.8,0.34,0.0
9.0,23.0,1.0,11.9,6.0,182.0,96.0,1.15552031654,0.0,-2.07626329105,12.5004742272,-1.52075610246,14.55508799,-3.52522622039,16.6112827382,-1.5131837096,15.4139506922,-1.46996544381,16.9587271208,-3.36225454629,18.058094541,-2.33696719798,14.0063488489,-1.71532545688,15.4311442397,0.0,0.94,0.06,0.0,0.47,0.4,0.0,1.0,1.0,0.65,0.0,0.16,0.0,0.07,0.16,0.55,0.45,0.94,0.57,0.17,0.72,0.12,0.0
9.0,23.0,2.0,11.5,6.3,186.0,99.0,1.15707301584,0.0,-2.1749388074,11.9422268125,-1.7596655235,16.4898965647,-4.06347142868,16.267927167,-1.74035765545,16.5257152211,-1.29833120352,14.4026372776,-3.6561808033,17.986185127,-2.4164822598,13.2970132079,-1.69042490152,13.8664730357,0.0,0.48,0.61,0.0,0.62,0.92,0.0,1.0,1.0,0.94,0.0,0.52,0.0,0.95,0.42,0.46,0.08,0.47,0.72,0.76,0.04,0.18,0.0
9.0,23.0,3.0,11.7,6.6,180.0,99.0,1.15579710142,0.0,-2.28403619169,12.1129821607,-1.50263448448,14.1028836728,-4.15366432452,17.6793715911,-1.60680209423,15.3084764913,-1.6984213976,16.9540307679,-3.68640061714,18.062030795,-2.57918283366,13.4276713465,-1.972053785,14.2378347116,0.0,0.85,0.72,0.0,0.3,0.6,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.35,0.51,0.46,0.44,0.81,0.5,0.96,0.56,0.5,0.0
9.0,23.0,4.0,11.7,7.7,179.0,99.0,1.15616406515,0.0,-2.28143905793,12.0573479352,-1.85690206078,16.4684103875,-3.85614431115,15.4883068098,-1.79628932048,16.2511515658,-1.36506947971,13.9219275969,-3.68069641485,17.9962337519,-2.5731591582,12.9001474754,-1.9334433819,13.8081164133,0.0,0.94,0.49,0.0,0.63,0.36,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.53,0.32,0.83,0.04,0.32,0.05,0.7,0.14,0.51,0.0
9.0,23.0,5.0,11.8,8.1,171.0,99.0,1.1554034139,0.0,-2.31274536305,11.9846282145,-1.53786053975,16.4935216938,-4.34016364254,15.7201523091,-1.6798141483,14.5385430919,-1.82495887209,14.7834115669,-3.70527246174,17.996907796,-2.69228187467,12.9369335377,-2.02440159892,13.3565104635,0.0,0.11,0.01,0.0,0.45,0.23,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.52,0.56,0.85,0.07,0.55,0.3,0.65,0.9,0.46,0.0
9.0,23.0,6.0,11.5,11.2,163.0,99.0,1.15682820147,0.0,-2.34276680571,11.6776521164,-1.54118754504,15.3949103208,-4.30716396479,15.4260933763,-1.93540468293,13.3196805943,-1.73977944019,14.0068517064,-3.71579354061,17.9951827811,-2.71282314509,12.5529339173,-2.11456599681,13.2001103274,0.0,0.18,0.5,0.0,0.59,0.02,0.0,1.0,1.0,0.52,0.0,0.64,0.0,0.68,0.1,0.54,0.02,0.6,0.32,0.6,0.61,0.72,0.0
9.0,23.0,7.0,11.2,9.4,163.0,99.0,1.15935310662,0.0,-2.41533808856,12.1896072384,-1.71554233119,14.328441488,-4.39853271591,18.7002840885,-2.13729353175,14.102813144,-1.88698969881,13.7078572903,-3.73868819568,18.0137028322,-2.81050009419,12.248367007,-2.16722411361,12.5085677246,0.0,0.76,0.04,0.0,0.06,0.75,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.7,0.13,0.85,0.75,0.48,0.93,0.73,0.56,0.07,0.0
9.0,23.0,8.0,10.3,11.4,159.0,99.0,1.16471367001,0.0,-2.36771923808,10.9226417042,-1.89162100096,16.5916209191,-3.70878762542,14.8225729069,-2.05602896615,14.9700348978,-1.97379775968,12.8611134427,-3.75677869381,17.9962993625,-2.9011757732,11.5380352052,-2.30705556237,11.8369114443,0.0,0.2,0.62,0.0,0.0,0.04,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.17,0.33,0.56,0.05,0.87,0.36,0.35,0.94,0.82,0.0
9.0,23.0,9.0,9.5,10.1,165.0,99.0,1.17053464887,0.0,-2.59494760454,9.77947175271,-1.60247435296,12.165143773,-4.59067670153,17.3779497642,-1.9644533705,12.3135076916,-2.15732116647,11.718768967,-3.805783995,18.0595203295,-3.07592644818,10.2079184191,-2.46342336346,10.7601873387,0.0,0.69,0.73,0.0,0.2,0.69,0.0,1.0,1.0,0.57,0.0,0.45,0.0,0.08,0.11,0.79,0.31,0.99,0.66,0.76,0.75,0.55,0.0
9.0,23.0,10.0,9.8,9.4,170.0,99.0,1.16887569202,0.0,-2.80472289689,10.6252458531,-2.27979789256,12.0159012639,-4.07137931963,14.4998033702,-2.38581145165,13.9808761783,-2.36840787731,13.5781208845,-3.83107650519,18.0005052873,-3.35545731562,11.1038573381,-2.68357178484,11.1985514311,0.0,0.99,0.06,0.0,0.03,0.36,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.91,0.29,0.56,0.83,0.91,0.22,0.1,0.27,0.52,0.0
9.0,23.0,11.0,10.1,9.4,172.0,99.0,1.16795305198,0.0,-2.70146680793,10.3144043261,-2.32796452731,12.8035024448,-4.71818005384,14.889147895,-2.1676051736,13.8837594265,-2.11220736142,14.1779380989,-3.86131695933,17.9563895659,-3.22864534629,10.752179142,-2.6298405211,11.151947638,0.0,0.3,0.83,0.0,0.84,0.27,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.82,0.43,0.49,0.34,0.2,0.53,0.86,0.85,0.87,0.0
