Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,23.0,21.0,21.5,6.0,40.0,97.0,1.10462121467,0.0,-0.63479759606,22.9739459979,-0.863396073697,23.4814382752,-2.58924228248,24.6381210142,-0.832619685145,23.7396988885,-0.277445210044,23.4817481061,-2.60278491908,23.8148383814,-0.982046200595,22.6941979236,-0.393293779248,21.7355664643,0.0,0.75,0.29,0.0,0.8,0.13,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.25,0.37,0.91,0.0,0.01,0.26,0.92,0.99,0.74,0.0
12.0,23.0,22.0,21.3,6.4,62.0,97.0,1.10502016717,0.0,-0.73568760534,22.8173378543,-0.625985555141,21.9204405373,-2.45551936008,23.3881466185,-0.57481438662,22.7961402514,-0.482211200448,23.4340005281,-2.6987139476,23.5228086387,-1.15581756745,22.673469724,-0.900431793142,21.7912589771,0.0,0.51,0.8,0.0,0.53,0.07,0.0,1.0,1.0,0.99,0.0,0.25,0.0,0.15,0.37,0.69,0.64,0.87,0.94,0.99,0.29,0.67,0.0
12.0,23.0,23.0,21.3,5.3,42.0,98.0,1.10543032036,0.0,-0.784931619155,22.7924434799,-0.952311334669,23.5581932882,-2.84175812637,24.0485684652,-0.787359105945,23.4314887298,-0.521344387578,23.3245566776,-2.80310752623,25.7752758539,-1.18601809645,22.3214900368,-0.932537146089,21.5221570862,0.0,0.04,0.13,0.0,0.6,0.25,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.49,0.01,0.79,0.93,0.3,0.39,0.22,0.27,0.05,0.0
12.0,24.0,0.0,21.3,3.3,53.0,97.0,1.10584849945,0.0,-0.79746357561,22.603208736,-0.633950867979,21.8523432551,-2.64847470826,24.0242411816,-0.683257011103,23.0861459952,-0.562873423506,23.5386979747,-2.13645834322,23.7568062277,-1.27741196393,22.4758340869,-1.009149967,21.7079945934,0.0,0.1,0.6,0.0,0.9,0.96,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.61,0.62,0.68,0.31,0.68,0.7,0.43,0.9,0.91,0.0
12.0,24.0,1.0,21.5,2.8,14.0,96.0,1.10527931063,0.0,-0.845862819666,23.3246662832,-0.977945363743,23.6958564808,-2.65929480792,24.1921019761,-0.767083364783,23.0484715138,-0.536321304592,23.5159827977,-2.72425826169,23.6615876682,-1.25900764334,23.2022978701,-0.995656811086,22.1158793058,0.0,0.11,0.56,0.0,0.1,0.42,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.51,0.25,0.99,0.54,0.39,0.05,0.92,0.64,0.94,0.0
12.0,24.0,2.0,21.5,1.6,9.0,98.0,1.10349010727,0.0,-0.712331795417,23.3810187482,-0.627699049942,23.6603257912,-2.61213075468,23.715535387,-0.787463767083,23.1456059405,-0.550688244276,23.7631438016,-2.76101697553,24.0747362752,-1.10443033089,23.6916426152,-0.919978368242,22.1922526012,0.0,0.04,0.23,0.0,0.49,0.59,0.0,1.0,1.0,0.48,0.0,0.42,0.0,0.88,0.31,0.44,0.02,0.78,0.68,0.49,0.43,0.59,0.0
12.0,24.0,3.0,21.3,1.2,85.0,98.0,1.1044836549,0.0,-0.702639347197,22.3493494755,-0.628795174594,23.6857674836,-2.73426772548,24.3335295878,-0.772151196104,22.4554877846,-0.513316449466,23.3347067536,-2.62385373388,24.7236293863,-0.993832148075,22.7799705303,-0.897993253713,22.9615935302,0.0,0.01,0.69,0.0,0.36,0.59,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.04,0.37,0.92,0.77,0.55,0.94,0.28,0.25,0.26,0.0
12.0,24.0,4.0,21.0,3.2,41.0,96.0,1.10638092783,0.0,-0.90478165024,23.1885899693,-0.620489476605,23.6948959613,-2.56313798041,24.1336299218,-0.916358587637,22.3907143688,-0.615973732367,23.3550657427,-2.43611423825,23.4168116283,-1.18917200697,23.1678411776,-0.759835044393,21.561335672,0.0,0.02,0.13,0.0,0.05,0.16,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.92,0.36,0.58,0.47,0.82,0.34,0.61,0.47,0.43,0.0
12.0,24.0,5.0,20.8,4.1,23.0,96.0,1.10783544297,0.0,-0.757635392572,22.6333314412,-0.635877168272,22.8147010941,-2.65012773015,22.6623921412,-0.961183741702,22.6263483006,-0.634800497243,23.5445951494,-2.85209341005,22.9720742843,-1.1438119479,22.0703345556,-1.0784321074,21.2235046009,0.0,0.7,0.59,0.0,0.12,0.75,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.45,0.7,0.2,0.56,0.08,0.73,0.41,0.89,0.89,0.0
12.0,24.0,6.0,21.5,4.6,9.0,94.0,1.10493996248,0.0,-0.867166233823,22.560730197,-0.819643062632,22.561056787,-3.10534983819,23.8882403087,-0.926416756812,23.3106319857,-0.586411478585,22.5107035095,-3.00395912115,22.8243165235,-1.40733352881,22.0608977007,-1.15736379374,21.6587373046,0.0,0.08,0.56,0.0,0.46,0.66,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.61,0.92,0.11,0.4,0.63,0.69,0.36,0.11,0.79,0.0
12.0,24.0,7.0,21.8,5.3,11.0,91.0,1.10504147886,0.0,-0.844211386368,22.5780290882,-0.852503245825,22.7043298516,-2.73099790343,23.2218397855,-0.764366087336,23.0714104014,-0.717787842592,22.9628062212,-3.03708962973,23.2860566236,-1.38169147115,22.2639119594,-1.01736597023,21.9315145278,0.0,0.64,0.86,0.0,0.87,0.84,0.0,1.0,1.0,0.34,0.0,0.53,0.0,0.34,0.48,0.46,0.89,0.08,0.67,0.69,0.36,0.93,0.0
12.0,24.0,8.0,22.5,4.6,11.0,90.0,1.10164342212,0.0,-0.831364070267,22.9890175689,-0.826839327881,22.9930022446,-2.93630012207,23.6102497445,-0.784601810269,23.2031646601,-0.593547069435,23.2802236953,-2.91665709694,23.9101607467,-1.33632757234,22.7301987042,-0.933648473693,22.6417676274,0.0,0.12,0.98,0.0,0.95,0.83,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.67,0.71,0.0,0.01,0.55,0.5,0.55,0.69,0.3,0.0
12.0,24.0,9.0,23.5,2.7,20.0,88.0,1.09728156573,0.0,-0.722997789516,23.5790094474,-0.748948109753,23.9196749693,-2.79474328031,24.481136899,-0.71943043865,23.8021961116,-0.458675725688,24.2041755989,-2.70475240108,24.687668597,-1.18514648877,23.6039228308,-0.710152347825,23.5851400605,0.0,0.35,0.9,0.0,0.8,0.36,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.14,0.16,0.83,0.59,0.27,0.82,0.81,0.51,0.38,0.0
12.0,24.0,10.0,23.7,4.2,4.0,86.0,1.09639827463,0.0,-0.566683560955,23.834627224,-0.535122518739,23.9860768385,-2.50628054085,24.2912298161,-0.551180998587,24.0128112973,-0.217269466369,24.2720169237,-2.44229950736,24.6300917638,-0.935589061432,23.9022751464,-0.438960960892,23.7920923055,0.0,0.82,0.77,0.0,0.45,0.95,0.0,1.0,1.0,0.19,0.0,0.71,0.0,0.82,0.44,0.31,0.94,0.29,0.67,0.52,0.52,0.58,0.0
12.0,24.0,11.0,25.6,4.8,341.0,80.0,1.08783710043,0.0,-0.463309509004,25.2424399252,-0.486937264762,25.4390461843,-2.54205509113,25.652250106,-0.45644858556,24.9727769186,-0.0694022233968,25.9243797615,-2.43351032691,25.7000809013,-0.793917877003,25.4581851637,-0.286891826717,25.5679526134,0.0,0.77,0.77,0.0,0.67,0.71,0.0,1.0,1.0,0.48,0.0,0.76,0.0,0.02,0.26,0.72,0.12,0.21,0.48,0.01,0.52,0.79,0.0
12.0,24.0,12.0,27.0,4.5,325.0,78.0,1.08073137443,0.0,-0.129363652463,26.0389527321,-0.142800074091,26.1025366354,-2.08650360833,26.76904579,-0.199341175065,25.7286755965,0.365172137623,26.4300100533,-2.0594638975,25.9840495551,-0.361591889585,26.248219328,0.217237071962,26.923981327,0.0,0.33,0.24,0.0,0.05,0.65,0.0,1.0,1.0,0.31,0.0,0.08,0.0,0.47,0.25,0.49,0.72,0.39,0.57,0.99,0.71,0.94,0.0
12.0,24.0,13.0,27.9,3.4,331.0,71.0,1.07799522192,0.0,0.087132208833,25.7451994666,0.0563491559955,26.3552561918,-1.6639312922,27.371546255,0.0335448475722,25.8403741911,0.554418376889,27.1988227842,-1.91887468475,25.9816972147,-0.0968347516395,25.9901107387,0.647839008739,27.515833776,0.0,0.03,0.55,0.0,0.65,0.25,0.0,1.0,1.0,0.3,0.0,0.16,0.0,0.15,0.62,0.55,0.84,0.44,0.91,0.23,0.76,0.98,0.0
12.0,24.0,14.0,21.9,4.7,185.0,94.0,1.10261895149,0.0,0.00959680917789,22.2442886617,0.108854420591,23.6366525938,-1.50499557413,24.3843574622,0.0842297326246,23.8067967458,0.629056162947,23.7448211582,-1.9668065417,23.8736192502,-0.170452280143,22.5147676422,0.77810359636,22.8854904052,0.0,0.16,0.04,0.0,0.37,0.79,0.0,1.0,1.0,0.09,0.0,0.91,0.0,0.25,0.03,0.29,0.6,0.23,0.49,0.47,0.37,0.04,0.0
12.0,24.0,15.0,26.7,1.2,274.0,79.0,1.08069233975,0.0,-0.690264452261,25.0063198897,-0.445739337149,25.3949371035,-2.41505336884,26.260763254,-0.325684269785,25.40997044,-0.0351360473445,26.3792276083,-2.57130033982,25.7870718367,-0.997855126781,25.6742033384,-0.257500763747,26.6918794411,0.0,0.37,0.83,0.0,0.28,0.78,0.0,1.0,1.0,0.56,0.0,0.27,0.0,0.17,0.96,0.4,0.69,0.55,0.06,0.3,0.59,0.97,0.0
12.0,24.0,16.0,26.9,3.4,195.0,78.0,1.07895830475,0.0,-0.105098355913,26.4085404882,-0.0512765671439,25.7866329654,-1.79386964143,26.7220813743,0.0238197469971,26.20382167,0.530784120189,26.6144752301,-1.96539021056,25.9920992414,-0.202623650362,25.9696945713,0.620246213666,26.4019231679,0.0,0.9,0.49,0.0,0.62,0.33,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.69,0.35,0.97,0.71,0.07,0.56,0.59,0.99,0.76,0.0
12.0,24.0,17.0,24.5,6.9,152.0,90.0,1.08856925001,0.0,0.19026850797,24.5630314049,0.0363511051984,25.567039191,-1.6189468696,26.0655717271,0.240874792192,24.8944011318,0.523510166132,26.175700928,-1.87777486406,25.8244050465,-0.144021482306,25.1684565465,0.514020523322,25.1898558976,0.0,0.84,0.58,0.0,0.11,0.66,0.0,1.0,1.0,0.76,0.0,0.63,0.0,0.05,0.11,0.02,0.36,0.51,0.83,0.48,0.38,0.35,0.0
12.0,24.0,18.0,23.4,4.7,147.0,93.0,1.09390782861,0.0,-0.178325951412,23.6538549749,0.0135658723762,24.591001644,-1.78643282826,25.6083323914,-0.0155754745061,24.6043801108,0.38152501455,24.7691138337,-1.88006740459,25.5273834732,-0.316543533769,24.0827806507,0.209580728878,24.1929842192,0.0,0.1,0.94,0.0,0.73,0.13,0.0,1.0,1.0,0.43,0.0,0.83,0.0,0.24,0.59,0.81,0.32,0.37,0.28,0.76,0.67,0.46,0.0
12.0,24.0,19.0,22.8,3.8,132.0,96.0,1.09685712773,0.0,-0.393190986521,22.993195877,-0.193778625339,23.9140151198,-1.91997438447,25.3345565628,-0.119018156699,23.9623744361,0.0525129249429,25.6310642295,-1.95212205906,24.9930049757,-0.597429116128,23.7372807438,-0.0825155107835,23.9999935329,0.0,0.03,0.9,0.0,0.13,0.74,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.42,0.66,0.76,0.07,0.89,0.95,0.25,0.14,0.39,0.0
12.0,24.0,20.0,22.5,4.7,117.0,97.0,1.09739064357,0.0,-0.544723503306,23.2929941061,-0.340325067073,23.127557673,-2.00073940096,24.6705668897,-0.279099006703,24.1256521248,0.180853687709,24.4856369751,-2.10957000687,24.848407717,-0.693581750397,23.3918447381,-0.182590003849,23.5667924211,0.0,0.92,0.47,0.0,0.13,0.35,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.83,0.26,0.43,0.93,0.65,0.78,0.76,0.2,0.23,0.0
12.0,24.0,21.0,22.2,3.2,107.0,97.0,1.10024928176,0.0,-0.507566776482,23.8443193427,-0.512778343915,22.8937063481,-2.2013347013,24.705176237,-0.282893092111,23.2270963905,-0.0730601739609,24.3408111129,-2.15793432473,24.5351448948,-0.798140723899,23.6247600298,-0.323582508322,23.9953843906,0.0,0.56,1.0,0.0,0.74,0.32,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.95,0.42,0.27,0.62,0.52,0.65,0.9,0.26,0.97,0.0
12.0,24.0,22.0,22.1,2.6,38.0,97.0,1.10139814726,0.0,-0.415055463403,23.8814650985,-0.58134268424,24.5192191424,-2.20196617788,24.8966278995,-0.497142914793,24.0553091064,-0.129028161814,24.2373288736,-2.25670456226,25.8532298077,-0.762422758007,23.7844596184,-0.264300627169,22.6574709815,0.0,0.7,0.81,0.0,0.24,0.81,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.9,0.49,0.45,0.97,0.76,0.21,0.91,0.2,0.45,0.0
12.0,24.0,23.0,22.0,1.1,18.0,97.0,1.10160237981,0.0,-0.423956766873,22.755512099,-0.273476732068,24.3837587408,-2.15720922252,24.0163538994,-0.3653305798,23.8418081643,-0.18270472808,24.2712323666,-1.88029336537,24.8386084483,-0.76633274674,23.8571816503,-0.589011062132,24.0489282234,0.0,0.35,0.17,0.0,0.46,0.29,0.0,1.0,1.0,0.56,0.0,0.4,0.0,0.04,0.47,0.22,0.85,0.21,0.3,0.28,0.86,0.34,0.0
12.0,25.0,0.0,21.9,0.4,22.0,97.0,1.10109721199,0.0,-0.662302987789,22.4171677298,-0.308504160458,24.1635527994,-2.42519519416,24.4882421717,-0.428950146771,23.3141102731,-0.20352336968,24.0097190655,-2.18062076651,24.0588221973,-0.752518738626,23.4602870547,-0.327693040714,23.8547778576,0.0,0.2,0.23,0.0,0.45,0.73,0.0,1.0,1.0,0.09,0.0,0.97,0.0,0.34,0.71,0.12,0.69,0.14,0.59,0.17,0.17,0.32,0.0
12.0,25.0,1.0,21.6,1.1,145.0,97.0,1.10205624402,0.0,-0.746554003449,22.5743590702,-0.359310006322,24.1473004084,-2.2991350932,25.5571926206,-0.553214177796,23.5249645573,-0.282326947926,24.893317926,-2.42208447766,24.5083734284,-0.851234866464,23.5248431664,-0.384128467364,23.6250069628,0.0,0.59,0.76,0.0,0.52,0.87,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.43,0.84,0.51,0.38,0.7,0.14,0.67,0.46,0.29,0.0
12.0,25.0,2.0,21.2,1.3,162.0,98.0,1.10338144021,0.0,-0.743419261588,22.5530497166,-0.373340128759,23.9526105667,-1.99557677474,24.9911163266,-0.541155428015,22.909850259,-0.137319020553,23.9670091714,-2.31224255382,25.6139667698,-0.861218371833,23.2678533246,-0.456481825246,23.8417571193,0.0,0.23,0.77,0.0,0.27,0.15,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.18,0.87,0.88,0.65,0.69,0.13,0.26,0.88,0.3,0.0
12.0,25.0,3.0,21.4,2.0,135.0,98.0,1.1025085351,0.0,-0.766471856151,21.8465793307,-0.428158947212,22.6182913717,-2.17113479394,24.3165877149,-0.686403469912,22.7282267116,-0.347511755743,23.7309065743,-1.98975778141,25.9755956808,-0.93556118114,22.9806954454,-0.437667900398,23.1413018223,0.0,0.71,0.95,0.0,0.07,0.86,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.27,0.06,0.21,0.06,0.21,0.31,0.1,0.67,0.73,0.0
12.0,25.0,4.0,21.4,1.6,178.0,98.0,1.10310000014,0.0,-0.910174798086,22.5042099306,-0.702338267932,23.4805023518,-2.3668349664,24.3311585885,-0.733959757062,23.7786596529,-0.415000355994,24.0453305216,-1.88296295953,23.9228607928,-1.01649744148,23.1198069147,-0.599987916608,23.0472783243,0.0,0.42,0.88,0.0,0.81,0.0,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.3,0.28,0.23,0.4,0.37,0.03,0.25,0.39,0.52,0.0
12.0,25.0,5.0,21.6,1.8,192.0,98.0,1.10246042428,0.0,-0.795347916905,22.2762390539,-0.541084624639,24.0102747061,-2.36882747736,24.1478709418,-0.546394447416,22.9130760931,-0.362228909533,24.2948624698,-2.47991641958,24.3374786099,-0.994307400387,23.9942460978,-0.62844018755,23.7586527115,0.0,0.62,0.42,0.0,0.62,0.31,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.58,0.59,0.18,0.1,0.07,0.38,0.99,0.58,0.97,0.0
12.0,25.0,6.0,21.9,2.2,202.0,98.0,1.10125915659,0.0,-0.83299811052,22.329672562,-0.42853418559,23.9905306462,-2.42267794256,23.8054599168,-0.713818166178,23.94108128,-0.301184195892,24.1786335223,-2.36193058532,25.4635589463,-0.792674244002,23.5919973878,-0.469493981785,23.5193808331,0.0,0.14,0.38,0.0,0.64,0.45,0.0,1.0,1.0,0.25,0.0,0.68,0.0,0.87,0.42,0.08,0.86,0.68,0.5,0.61,0.01,0.55,0.0
12.0,25.0,7.0,21.6,2.6,221.0,98.0,1.10387897718,0.0,-0.806756129572,22.264850863,-0.420129324106,23.5565701805,-2.51890400851,23.970438477,-0.514958535512,23.0042177032,-0.299741296037,23.6021145187,-2.02437667692,22.9986410555,-0.868826248838,22.9961070813,-0.498107232908,22.8128975634,0.0,0.39,0.7,0.0,0.52,0.71,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.1,0.46,0.25,0.73,0.87,0.19,0.5,0.57,0.08,0.0
12.0,25.0,8.0,24.7,2.4,183.0,91.0,1.08883924455,0.0,-0.781744534001,24.4209589599,-0.498916501845,24.8584718638,-2.47559187177,25.7331455287,-0.6632411767,24.1861340734,-0.278137796225,24.9555493251,-2.75272468182,25.5682083405,-0.969314985684,24.7384002079,-0.571832877915,24.7451156276,0.0,0.88,0.87,0.0,0.52,0.95,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.67,0.82,0.27,0.93,0.51,0.75,0.63,0.26,0.51,0.0
12.0,25.0,9.0,26.2,2.9,191.0,80.0,1.08443432006,0.0,-0.24225870212,26.005753658,-0.170665330965,25.7266429509,-1.88439245207,26.5607019705,-0.346266427827,25.1152373881,0.142549261879,26.2513447087,-1.92372608807,25.976979752,-0.448348854942,25.8944790313,-0.00782106623731,25.9703461759,0.0,0.23,0.93,0.0,0.86,0.85,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.76,0.0,0.09,0.02,0.29,0.08,0.05,0.21,0.39,0.0
12.0,25.0,10.0,27.4,2.1,186.0,71.0,1.08160717905,0.0,0.0959155093865,27.0449188356,0.048508477652,25.8649769802,-1.61015368057,26.8553913543,-0.0688746258228,25.485934471,0.480788147456,26.3130969563,-1.82403990507,25.9914247623,-0.143100873492,25.9951368701,0.37677205271,26.6862191842,0.0,0.54,1.0,0.0,0.63,0.23,0.0,1.0,1.0,0.83,0.0,0.43,0.0,1.0,0.41,0.0,0.73,0.69,0.33,1.0,0.63,0.34,0.0
12.0,25.0,11.0,27.4,3.0,187.0,68.0,1.0824135838,0.0,0.315616709742,26.7501763523,0.0732456212277,26.3132209724,-1.53189955287,27.2113528978,0.0275283198261,26.2334713969,0.53828212777,26.4373073242,-1.83189220533,25.9936632674,-0.104748219897,25.9935140394,0.626060070523,27.2768094135,0.0,0.34,1.0,0.0,0.15,0.32,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.43,0.61,0.15,0.48,0.71,0.15,0.02,0.72,0.06,0.0
12.0,25.0,12.0,27.0,2.4,221.0,67.0,1.08482229406,0.0,0.272376884527,26.780984411,0.185385915694,26.1416839803,-1.44095617452,27.0467056772,0.216226378587,26.2083036663,0.598439885266,26.4441674866,-1.84300606229,25.9972972009,-0.0737732884093,25.9969621333,0.827093769547,27.141222077,0.0,0.03,0.89,0.0,0.19,0.42,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.87,0.09,0.3,0.84,0.19,0.48,0.11,0.69,0.89,0.0
12.0,25.0,13.0,28.9,4.0,174.0,65.0,1.07499618734,0.0,0.294803002075,28.3298360466,0.157112001327,27.2719887769,-1.48558993188,27.723687243,0.248049524564,26.731484331,0.641358443546,27.8861170825,-1.83299110099,25.9972448594,-0.0518426152802,27.4937306689,0.846998170799,29.1636841694,0.0,0.45,0.26,0.0,0.8,0.09,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.14,0.1,0.84,0.92,0.81,0.21,0.95,0.65,0.24,0.0
12.0,25.0,14.0,27.3,5.0,154.0,73.0,1.07921320303,0.0,0.668810258,26.5804781056,0.4330747804,27.8739348062,-1.21888847447,27.585258183,0.399312109367,26.9448789627,0.937358964516,26.9351432312,-1.79385559595,25.9714856746,0.354793268158,26.4010563138,1.3465194551,27.7938059177,0.0,0.41,0.58,0.0,0.5,0.71,0.0,1.0,1.0,0.58,0.0,0.52,0.0,0.82,0.49,0.63,0.21,0.98,0.48,0.52,0.14,0.12,0.0
12.0,25.0,15.0,26.3,5.3,136.0,77.0,1.08240331672,0.0,0.358563686818,26.3465414876,0.594773957227,28.6168132215,-1.22534131182,28.2401826336,0.513790112961,27.0198378126,0.759409208379,27.3580605056,-1.76795259005,25.9085275806,0.135642445243,26.1529278435,1.06579517065,26.4690878509,0.0,0.13,0.28,0.0,0.59,0.68,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.92,0.44,0.55,0.86,0.03,0.49,0.61,0.7,0.72,0.0
12.0,25.0,16.0,26.3,6.2,135.0,77.0,1.08228695938,0.0,0.312742763252,26.3137171762,0.761501726666,27.6392883544,-0.971836896057,27.7479251603,0.539594897859,26.4617547845,0.819968346067,26.7607335402,-1.74528309154,26.0264403383,0.0686473223067,26.3755231931,0.725898406308,26.5901548711,0.0,0.26,0.49,0.0,0.97,0.28,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.74,0.33,0.36,0.98,0.82,0.5,1.0,0.76,0.22,0.0
12.0,25.0,17.0,24.9,6.8,129.0,85.0,1.08711483607,0.0,0.296995854722,25.1952154963,0.582262529855,26.2035089013,-1.09332011143,26.8290300995,0.430485416465,25.3484154785,0.662031587132,26.2389346611,-1.6800896249,26.0149560188,0.111236671317,25.6516123961,0.681004149338,25.785895379,0.0,0.63,0.69,0.0,0.65,0.45,0.0,1.0,1.0,0.37,0.0,0.16,0.0,0.68,0.08,0.39,0.3,0.29,1.0,0.68,0.46,0.05,0.0
12.0,25.0,18.0,23.2,5.2,133.0,89.0,1.09565644259,0.0,0.0672776920937,23.5897421584,0.304792457561,24.4591781403,-1.34598543877,25.5724992362,0.201155375715,24.7962946397,0.488903051341,25.0233797029,-1.63941510915,25.4618287018,-0.0549807071972,24.1327798172,0.442059321043,24.3454741602,0.0,0.99,0.51,0.0,0.82,0.59,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.39,0.63,0.22,0.46,0.25,0.17,0.26,0.54,0.78,0.0
12.0,25.0,19.0,21.6,7.5,131.0,95.0,1.1029028619,0.0,-0.310845195586,21.9635640987,-0.0858424722793,22.9480024443,-1.74747205457,24.1213590927,0.0172300434668,23.3908167565,0.155619712498,23.6650978216,-1.80886456503,24.4440463998,-0.467844690703,22.4528712437,0.0232230279653,22.8501081366,0.0,0.83,0.19,0.0,0.98,0.59,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.97,0.7,0.06,0.12,0.17,0.35,0.6,0.86,0.05,0.0
12.0,25.0,20.0,21.4,6.6,131.0,96.0,1.10429463975,0.0,-0.690023045615,21.8356239252,-0.439563273192,22.3207687294,-2.22287165991,23.9776539885,-0.329533453969,22.8498926326,-0.188089594126,24.0657931446,-2.14879166528,24.1394371349,-0.924697669909,22.910964738,-0.405033521499,22.8982744454,0.0,0.94,0.75,0.0,0.11,0.86,0.0,1.0,1.0,0.51,0.0,0.77,0.0,0.92,0.24,0.37,0.61,0.06,0.77,0.18,0.01,0.42,0.0
12.0,25.0,21.0,21.0,5.6,116.0,96.0,1.10721010492,0.0,-0.759033488463,21.6648882534,-0.602380555818,21.8710955774,-2.29643534235,24.4195521426,-0.493386672827,22.4530571018,-0.161384331242,23.4386767289,-2.26984808135,24.2000778385,-0.862800236035,22.6740911445,-0.457752085479,22.6620903502,0.0,0.32,0.93,0.0,0.24,0.95,0.0,1.0,1.0,0.77,0.0,0.23,0.0,0.91,0.62,0.93,0.16,0.73,0.18,0.86,0.13,0.96,0.0
12.0,25.0,22.0,21.1,4.9,109.0,97.0,1.10659996734,0.0,-0.842280091157,22.8029962729,-0.737487832494,21.899825729,-2.18892774135,24.0016818908,-0.636438947785,22.5993029971,-0.318817720801,23.4945650466,-2.27720360842,23.3758972794,-0.959980693559,22.8363526865,-0.563568379455,23.3840757911,0.0,0.19,0.71,0.0,0.98,0.84,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.03,0.93,0.75,0.23,0.68,0.25,0.49,0.86,0.58,0.0
12.0,25.0,23.0,21.1,4.7,121.0,97.0,1.10600789927,0.0,-0.635096744538,21.696341586,-0.75618862958,21.7637461888,-2.3320034479,24.035572493,-0.64159584207,22.2402430029,-0.34182437843,23.0409309929,-2.54834557456,24.1323700125,-0.938900031833,22.1630469288,-0.443601302487,22.5717594312,0.0,0.83,0.54,0.0,0.37,0.32,0.0,1.0,1.0,0.16,0.0,0.08,0.0,0.32,0.11,0.47,0.06,0.82,0.17,0.81,0.02,0.62,0.0
12.0,26.0,0.0,21.2,4.2,117.0,97.0,1.10474491391,0.0,-0.871984096912,22.3259452155,-0.808067683181,21.775687483,-2.33807331094,23.9709321776,-0.746600812923,22.3691245022,-0.461605291058,24.904730025,-2.34021383858,25.4201598056,-1.12390712491,22.3932543152,-0.647135511151,22.4765313243,0.0,0.52,0.38,0.0,0.41,0.74,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.17,0.78,0.27,0.75,0.34,0.17,0.23,0.3,0.38,0.0
12.0,26.0,1.0,21.2,4.2,104.0,97.0,1.10391630022,0.0,-0.768257854595,21.5298974886,-0.824569004489,21.861448188,-2.36904302302,23.7966390617,-0.74955450974,23.1253473582,-0.121653993489,23.4589342633,-1.96092622774,24.1106784324,-1.0913272892,22.5335359033,-0.687809830489,22.8064976378,0.0,0.1,0.05,0.0,0.41,0.13,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.9,0.68,0.94,0.52,0.1,0.45,1.0,1.0,0.51,0.0
12.0,26.0,2.0,21.1,4.0,97.0,98.0,1.10369847865,0.0,-0.945976343912,22.9319594351,-0.827196732004,21.6077053797,-2.43602201651,24.3144663182,-0.629665767836,22.1079457058,-0.420106247675,24.0634076959,-2.35421927724,23.7112236573,-1.08090976049,22.7602659372,-0.642738490127,23.1581447586,0.0,0.37,0.85,0.0,0.36,0.5,0.0,1.0,1.0,0.98,0.0,0.36,0.0,0.97,0.56,0.51,0.11,0.74,0.87,0.24,0.72,0.75,0.0
