Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16289980045,17.8507441648,-2.45213803968,17.8304655191,-5.37395579765,19.2921867112,-2.96109188224,16.2745758045,-2.61574890531,18.3188447731,-5.31239592372,19.4854844173,-3.53437319091,17.9270388053,-2.74872979549,17.8294590266,0.0,0.4,0.88,0.0,0.06,0.41,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.13,0.66,0.02,0.24,0.49,0.77,0.25,0.86,0.44,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.70766866373,15.0610141868,-2.54803939268,16.9709628149,-5.23519855826,20.4108236017,-3.03004612785,16.230368972,-2.48757562043,17.4044461864,-5.15111427834,19.5905172788,-3.24317930067,15.6784800433,-2.65938946517,16.4498849306,0.0,0.53,0.49,0.0,0.06,0.87,0.0,1.0,1.0,0.18,0.0,0.76,0.0,0.72,0.28,0.43,0.71,0.83,0.61,0.99,0.21,0.39,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.2866719329,14.4171931176,-2.75066154493,16.8808060004,-4.93681808701,17.6991264062,-3.08107147665,15.4450960499,-2.71488309998,17.8393559986,-5.16137224894,18.3801120233,-3.79968471195,16.1821866801,-2.99907362307,16.6514070931,0.0,0.11,0.59,0.0,0.11,0.36,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.21,0.62,0.72,0.01,0.34,0.66,0.38,0.56,0.99,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45457181465,14.7116762057,-2.79854577792,17.641913622,-5.78799315161,18.3704974403,-3.26836661271,15.307419849,-2.65326410413,16.7894447442,-5.56409026127,18.6969186833,-3.72146520439,16.0354198193,-2.97991788677,16.9451075031,0.0,0.05,0.57,0.0,0.66,0.87,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.33,0.62,0.08,0.04,0.56,0.45,0.26,0.6,0.29,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.40549573471,15.9287865418,-2.65566696935,17.118407354,-5.60348497475,18.8986690293,-3.30389695563,16.1641092687,-2.85095209873,17.5887507799,-5.48154872236,18.693472774,-3.75700155561,16.253974689,-2.91969435038,16.9911319188,0.0,0.01,0.12,0.0,0.7,0.18,0.0,1.0,1.0,0.56,0.0,0.72,0.0,0.7,0.55,0.23,0.37,0.07,0.34,0.07,0.96,0.69,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.16018673601,16.9748365515,-2.75500641868,17.9077157477,-5.450599711,18.3559287891,-3.13392280563,15.9053029947,-2.68642793642,18.2664530665,-5.48765610189,18.5597185392,-3.70258950132,17.8941062139,-2.89914702659,17.6714984515,0.0,0.53,0.21,0.0,0.61,0.25,0.0,1.0,1.0,0.14,0.0,0.23,0.0,0.26,0.4,0.06,0.41,0.92,0.22,0.33,0.79,0.87,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.94388693155,17.6342009555,-2.60308449829,18.3918963376,-5.61760377436,20.4791031612,-3.1814581655,17.205868658,-2.52421006586,18.3470608684,-5.5344538742,19.1953772901,-3.33249042267,17.9835872075,-2.72942623571,17.9466782697,0.0,0.47,0.28,0.0,0.04,0.33,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.97,0.69,0.98,0.42,0.78,0.89,0.81,0.88,0.13,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.78347528681,15.9740988651,-2.49951895369,19.1045237874,-4.99185949126,19.7183389957,-2.91558533743,16.842601801,-2.43880010882,18.7427045575,-5.34753964164,20.2888779407,-3.28647964628,17.9499652383,-2.62445836391,17.9851802781,0.0,0.25,0.19,0.0,0.58,0.14,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.84,0.51,0.28,0.38,0.17,0.58,0.95,0.91,0.99,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06873627554,16.9850319516,-2.35434448661,19.6609220038,-5.1928600517,19.7700032046,-2.94150027462,17.1192030641,-2.29845130509,18.3666183286,-5.0054429754,20.1537449878,-3.25439092298,17.946013541,-2.55957136213,18.1089045928,0.0,0.77,0.5,0.0,0.59,0.49,0.0,1.0,1.0,0.45,0.0,0.63,0.0,0.94,0.29,0.53,0.95,0.06,0.34,0.1,0.17,0.04,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87483928226,17.3458634004,-2.23439557101,19.7431591172,-5.18165054154,19.9105912187,-2.870933599,17.8205567076,-2.33502665225,18.6059759625,-5.04045526813,19.7012488994,-3.24776268826,18.0634258588,-2.49837073785,17.9883953733,0.0,0.07,0.39,0.0,0.45,0.76,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.12,0.21,0.17,0.49,0.26,0.18,0.44,0.25,0.78,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75966026419,17.9443691675,-2.19063067546,19.2841348166,-5.11806341994,19.728724193,-2.68331595417,18.0206249632,-2.23197512985,18.7206959526,-5.15047870257,19.7096499592,-3.18244593118,18.2472849478,-2.46820735616,18.4799567225,0.0,0.44,0.71,0.0,0.84,0.49,0.0,1.0,1.0,0.01,0.0,0.01,0.0,0.59,0.48,0.84,0.85,0.92,0.1,0.74,0.32,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65716703017,18.0738665775,-2.26088851568,19.6325034421,-5.19140813212,19.6255084404,-2.63991999553,17.8835549472,-2.2104254057,19.7363771394,-5.17168178167,20.310547392,-3.1521904564,18.5649046708,-2.36300144795,18.5498450801,0.0,0.37,0.09,0.0,0.56,0.95,0.0,1.0,1.0,0.36,0.0,0.87,0.0,0.51,0.72,0.41,0.3,0.44,0.43,0.58,0.25,0.51,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.68068287404,14.8043897447,-2.22644107879,18.1084694517,-5.28522295002,17.3225457482,-2.69355827473,16.293642437,-2.11284165579,17.0709485327,-5.04648877717,21.0558414191,-3.14478142053,15.9714729424,-2.41357658968,17.2002000055,0.0,0.4,0.06,0.0,0.0,0.92,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.24,0.12,0.51,0.45,0.75,0.96,0.95,0.4,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33703800797,16.1563242138,-2.53686126459,19.1232517472,-5.98773185931,19.947076638,-3.00379869653,16.7623489636,-2.67937379255,18.1577236686,-4.82932895038,18.9999853889,-3.74876031773,17.4398372028,-2.74607863973,17.7667079561,0.0,0.97,0.15,0.0,0.07,0.01,0.0,1.0,1.0,0.93,0.0,0.03,0.0,0.09,0.94,0.64,0.95,0.37,0.74,0.82,0.47,0.56,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07399006723,15.9664895428,-2.33714009941,17.7622947638,-5.19415911256,20.4669915337,-2.90296355566,16.4145545733,-2.4973744386,17.9717026011,-5.42069025623,19.2802321752,-3.40428443979,16.6666079835,-2.63230069738,17.4505914911,0.0,0.29,0.73,0.0,0.92,0.73,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.54,0.33,0.73,0.55,0.08,1.0,0.8,0.96,0.67,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12914649437,15.6760868689,-2.60617791119,18.1368293316,-5.02758592977,20.2325999891,-2.99456414916,18.1429110459,-2.55885123268,18.312732947,-5.33905685282,18.2907562271,-3.58801991264,16.4507292587,-2.72684476019,17.1122977994,0.0,0.68,0.16,0.0,0.45,0.46,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.17,0.18,0.7,0.09,0.16,0.11,0.66,0.53,0.21,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21289115256,15.8518427536,-2.55418006296,17.2648642431,-5.09863857227,18.6745420027,-2.68604446225,15.8492084142,-2.52324774101,17.0525794431,-5.65501663782,19.5097945627,-3.66878242223,16.2440885622,-2.83004183516,16.6733441419,0.0,0.77,0.74,0.0,0.56,0.45,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.49,0.41,0.2,0.91,0.25,0.43,0.98,0.7,0.23,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.20408040374,15.4580099689,-2.7527697523,18.2691000868,-5.58092378823,20.0451838011,-3.16080662268,16.319574892,-2.80382180483,17.9269126999,-5.31525725867,20.6579320586,-3.74996682107,16.7710080404,-2.95956889345,17.1215077496,0.0,0.65,0.62,0.0,0.93,0.08,0.0,1.0,1.0,0.77,0.0,0.38,0.0,0.27,0.96,0.43,0.62,0.05,0.03,0.4,0.04,0.96,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29333685815,15.14849164,-2.56621657228,17.9847382409,-5.18194957426,17.7444887645,-3.09059414251,16.2698335286,-2.6571522613,17.36381077,-4.97747392283,18.2637908031,-3.637524089,16.6778939808,-2.88261024606,17.1726988714,0.0,0.49,0.7,0.0,0.75,0.41,0.0,1.0,1.0,0.11,0.0,0.13,0.0,0.14,0.1,0.53,0.72,0.59,0.24,0.14,0.65,0.57,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38011354608,14.9536175388,-2.64208379953,17.6210965723,-5.88883378364,17.2735174619,-3.12737585528,16.8310240556,-2.7993034209,17.4712338746,-5.7091336063,17.9961240926,-3.6811782336,16.5067788044,-2.89764180937,17.6436635986,0.0,0.37,0.8,0.0,0.82,0.82,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.64,0.87,0.52,0.25,0.11,0.64,0.28,0.43,0.89,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.44068432826,14.3467828605,-2.72937255877,17.0726782582,-6.06318937022,18.4220628436,-3.04302901787,15.5524063847,-2.810680391,17.5176929032,-5.81850758548,20.445183278,-3.73240257065,16.3102645634,-2.81831134313,17.6851178238,0.0,1.0,0.67,0.0,0.86,0.31,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.96,0.83,0.09,0.37,0.42,0.97,0.69,0.1,0.17,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.59091247809,14.7419191995,-2.8609642606,16.647117564,-5.75389954499,18.0350366667,-3.32413387643,17.2017683222,-2.82768247594,16.5386032163,-5.11253771516,18.0312999316,-3.79866753141,15.8392364229,-2.83017620097,17.3366808509,0.0,0.56,0.72,0.0,0.03,0.25,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.72,0.73,0.35,0.5,0.15,0.14,0.25,0.51,0.98,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.53038310023,14.1506676451,-2.96473778097,17.687271436,-5.88502137191,17.2748031267,-3.02421777034,16.013229055,-3.04328915851,16.345243699,-5.84421187854,18.9865097374,-3.92143705159,15.8222822995,-2.92479041456,17.1204421857,0.0,0.05,0.02,0.0,0.22,0.84,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.45,0.12,0.23,0.19,0.2,0.85,0.39,0.26,0.96,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66726531671,14.6117195171,-2.77880105241,17.9125518809,-6.13723917579,17.7664125692,-3.27022433174,17.104662995,-3.10748071313,17.5300363885,-5.58096701132,18.0029807511,-3.94573246406,17.2722206912,-2.9886015825,17.6419473285,0.0,0.82,0.34,0.0,0.8,0.52,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.45,0.4,0.37,0.82,0.27,0.37,0.97,0.3,0.78,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.59592351637,15.6446279984,-2.74543524978,18.4994380728,-6.016231803,20.7797692408,-3.07683945056,17.0417640372,-2.89195231723,16.549141164,-5.89534686596,17.9957183217,-3.63584659358,15.797428334,-2.89024460354,17.3395542145,0.0,0.89,0.15,0.0,0.31,0.07,0.0,1.0,1.0,0.61,0.0,0.63,0.0,0.6,0.05,0.98,0.16,0.03,0.52,0.14,0.38,0.55,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.39990087625,13.8238365986,-2.63795891041,17.6166189705,-5.12596501641,17.6380972059,-3.09691559661,15.4121659418,-3.10356217396,16.2747148166,-5.91500034227,17.9970496879,-3.97249379428,15.4683283222,-2.97237719019,16.4899115011,0.0,0.39,0.54,0.0,0.98,0.35,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.5,0.98,0.06,0.35,0.84,0.81,1.0,0.49,0.71,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74781238805,15.3061602557,-2.80927036321,17.332431024,-6.05711444232,19.5692405606,-3.41273622543,17.2406099147,-3.1430462204,16.5997169879,-5.92473520354,18.0159030631,-4.05666426582,16.0979994571,-3.14887835438,17.3720437852,0.0,0.56,0.22,0.0,0.14,0.81,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.57,0.05,0.28,0.15,0.62,0.9,0.07,0.92,0.13,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.42739263859,15.602313854,-2.85364637089,17.7222080572,-5.48673234569,17.3142521347,-3.04673822239,16.3980651,-2.99852421232,17.1847894007,-5.91921062367,20.1240920492,-3.89103633228,16.623455829,-2.91486488094,17.2833843658,0.0,0.11,0.5,0.0,0.81,0.62,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.33,0.85,0.06,0.68,0.23,0.42,0.04,0.5,0.69,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31684026455,16.9471718656,-2.75961949168,18.0529797144,-6.12672993107,19.7232885828,-3.15179070095,17.8078035859,-2.78611377309,18.2606776048,-5.28055549612,18.9685438651,-3.7262012185,17.9340992657,-2.85389052454,17.9124837306,0.0,0.44,0.25,0.0,0.36,0.84,0.0,1.0,1.0,0.71,0.0,0.92,0.0,0.49,0.57,0.55,0.92,0.49,0.05,0.65,0.09,0.53,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.99906999566,18.0079469456,-2.65813652676,18.3204732278,-5.39922969897,19.1757132211,-2.82282000602,17.9523222961,-2.45766378864,18.8619380357,-5.57845956384,19.1083547448,-3.36587603822,18.3477627597,-2.61823461824,18.3799373455,0.0,0.84,0.22,0.0,0.2,0.96,0.0,1.0,1.0,0.51,0.0,0.5,0.0,0.9,0.48,0.52,0.34,0.84,0.07,0.9,0.86,0.56,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75388834798,21.1835313046,-2.58297938693,21.212665785,-5.54506748886,21.0949283243,-2.73067636861,20.4276897811,-2.22038627499,20.7148070415,-5.5292241795,21.1121639747,-3.22256904691,21.0314648306,-2.42088859844,20.7785087229,0.0,0.87,0.4,0.0,0.51,0.59,0.0,1.0,1.0,0.14,0.0,0.54,0.0,0.32,0.12,0.77,0.01,0.0,0.24,0.93,0.22,0.33,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03355521696,20.9404651772,-1.94015998001,21.8382484103,-4.92246611415,21.1993807754,-2.14135860271,20.3027209845,-1.73221517262,21.0582627325,-4.87622505165,21.3400364815,-2.50787787986,21.0424718214,-1.76340524362,21.0199946532,0.0,0.26,0.8,0.0,0.86,0.26,0.0,1.0,1.0,0.03,0.0,0.53,0.0,0.42,0.61,0.29,0.49,0.92,0.58,0.17,0.9,0.24,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.10466164894,21.6313145135,-1.80355652049,23.8147953556,-4.87189380147,22.6400272268,-2.17428899108,20.9785830033,-1.58892860603,21.9660966735,-4.78210371831,22.6734208241,-2.50069246714,22.2530054737,-1.6476496213,22.1286594245,0.0,0.41,0.76,0.0,0.49,0.18,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.59,0.37,0.22,0.16,0.35,0.42,0.4,0.83,0.27,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.93396198479,22.2032280968,-1.39113286827,24.569590622,-4.48455170094,23.4739581714,-1.99826798058,21.5950372727,-1.38121354025,22.7076347944,-4.42843954252,22.8053472298,-2.20620111723,23.1055753125,-1.34892981555,22.9457425643,0.0,0.84,0.45,0.0,0.83,0.66,0.0,1.0,1.0,0.33,0.0,0.34,0.0,0.68,0.6,0.52,0.91,0.84,0.08,0.23,0.17,0.6,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.76761301008,22.7181543297,-1.20255670173,24.6828179597,-4.21500656158,23.4552707779,-1.83032397106,21.7287423342,-1.18355639225,23.0253434314,-4.36813009878,23.5415627491,-1.94256385984,23.2089271331,-1.08095217102,23.1637220814,0.0,0.05,0.2,0.0,0.9,0.66,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.59,0.65,0.88,0.91,0.36,0.83,0.4,0.24,0.15,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66056056779,23.0552521562,-1.16287581774,24.390772494,-4.19824448065,23.6504107372,-1.77468284736,22.4859928635,-1.10240334344,23.2732276492,-4.12375919168,23.6208864506,-1.90434920602,23.4086193214,-1.0123710122,23.5659259849,0.0,0.16,0.12,0.0,0.84,0.86,0.0,1.0,1.0,0.4,0.0,0.38,0.0,0.03,0.87,0.5,0.08,0.37,0.98,0.25,0.56,0.73,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53457406204,21.5019009499,-1.18087561417,23.3073828076,-4.11931202615,22.9218761422,-1.560301952,21.7105767576,-1.08412224824,22.6572882087,-4.08091045414,23.0528505386,-1.83383013266,22.4264249431,-0.937911215592,22.7041064272,0.0,0.92,0.73,0.0,0.73,0.06,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.42,0.32,0.31,0.73,0.76,0.53,0.97,0.56,0.02,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87310834782,20.9153798375,-1.40589888875,22.327436965,-4.33509842324,22.4793833884,-1.72026947506,21.1402867299,-1.28679779635,22.614714673,-4.24713478653,22.5751129255,-2.0903194992,21.8093431927,-1.20270505573,22.0363732159,0.0,0.63,0.79,0.0,0.31,0.95,0.0,1.0,1.0,0.02,0.0,0.8,0.0,0.92,0.67,0.88,0.71,0.06,0.78,0.14,0.57,0.12,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97321955959,19.4638648122,-1.57992632719,20.8290078569,-4.42744363533,21.5981022197,-1.80430079971,20.849454259,-1.36518571005,21.038698128,-4.35324457224,21.6329809712,-2.20890184523,20.2863750618,-1.39839508383,20.5516686941,0.0,0.27,0.67,0.0,0.95,0.37,0.0,1.0,1.0,0.64,0.0,0.54,0.0,0.69,0.86,0.06,0.92,0.51,0.13,0.83,0.88,0.72,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22975252162,19.002162683,-1.85184848151,19.8367886009,-4.63346466127,20.6204056278,-1.86165259337,18.2628747114,-1.69770428152,20.2749667206,-4.5780790407,22.5409860505,-2.53216955005,19.6987703937,-1.75329963422,20.3461464635,0.0,0.37,0.47,0.0,0.9,0.73,0.0,1.0,1.0,0.52,0.0,0.05,0.0,0.32,0.86,0.13,0.29,0.28,0.41,0.75,0.8,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.3321129851,17.7182278325,-2.03996814487,19.8328237052,-4.880885947,19.2196964257,-2.37298261489,18.1855590618,-1.87481189746,19.7701174534,-4.27661305815,19.4415432062,-2.67161189976,19.1145243384,-1.84727255374,19.4652936674,0.0,0.74,0.07,0.0,0.11,0.07,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.5,0.69,0.3,0.1,0.86,0.0,0.13,0.11,0.43,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.60578953794,19.6504581483,-2.06174907565,18.9768350416,-5.29477740191,18.6658175631,-2.43846043124,17.5453578795,-2.014022112,20.421887425,-5.17945811435,19.3033233661,-2.82818295559,19.9649921874,-2.08636224312,18.5111963302,0.0,0.56,0.5,0.0,0.32,0.73,0.0,1.0,1.0,0.7,0.0,0.09,0.0,0.72,0.34,0.02,0.34,0.92,0.48,0.21,0.22,0.48,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.24409207567,19.8833363032,-2.23823502899,19.2505060673,-5.467593812,20.0592556935,-2.59945246125,19.6043961698,-1.91248508946,20.2913094347,-5.23043055565,18.3322428701,-2.67120385967,19.9347173802,-2.33895244021,18.0727916864,0.0,0.97,0.26,0.0,0.89,0.12,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.77,0.83,0.2,0.05,0.23,0.79,0.17,0.3,0.36,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.20156164516,19.2664728137,-2.20185499992,18.7392107868,-5.06765195757,18.2256336033,-2.24030305309,18.9921404782,-1.95527356365,19.6448045248,-5.54639155055,18.4626718192,-2.69101743511,19.1949447454,-2.46816494082,18.0187155701,0.0,0.53,0.06,0.0,0.3,0.98,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.19,0.08,0.91,0.78,0.67,0.41,0.47,0.47,0.72,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.32090413792,19.1800521232,-2.30719070988,18.4265455492,-5.60936117867,18.0336200147,-2.37585695051,19.1236580673,-2.09745567045,19.558609165,-5.51017312568,18.0034709598,-2.86073737623,19.0587627805,-2.50297573514,18.0127149997,0.0,0.47,0.06,0.0,0.43,0.85,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.72,0.35,0.62,0.95,0.15,0.23,0.33,0.99,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.34534599142,18.1345410765,-2.39195225925,18.6620303207,-5.70750786973,19.792266498,-2.3762388913,18.8753706827,-2.14665485182,19.1159614228,-5.68783481302,17.997905108,-2.9055099517,17.6243585132,-2.53572074031,16.3477466401,0.0,0.25,0.53,0.0,0.31,0.64,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.47,0.63,0.23,0.73,0.16,0.91,0.6,0.46,0.88,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57390059427,17.9797523713,-2.36275700151,18.8884775893,-5.1892756575,18.8093193727,-2.44852953745,18.9437059851,-2.26910087345,18.2202130619,-5.70660273023,18.3465159448,-3.27751208829,17.5437368033,-2.93520266314,16.1745646564,0.0,0.41,0.36,0.0,0.01,0.83,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.3,0.95,0.66,0.33,0.87,0.77,0.1,0.16,0.16,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62016601365,17.236346984,-2.33663215505,18.1523458699,-5.49519588065,17.7288785633,-2.45908885608,18.3317943732,-2.47732000137,17.7141076701,-5.62797023291,18.0004941309,-3.32474966338,16.6351626018,-3.01008254698,15.5649156127,0.0,0.53,0.31,0.0,0.95,0.21,0.0,1.0,1.0,0.98,0.0,0.24,0.0,0.95,0.2,0.58,0.28,0.13,0.66,0.47,0.92,0.92,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78728237648,18.2793405169,-2.49551021065,18.0153448522,-5.8341987074,17.2974184714,-2.59842873459,18.1016039893,-2.61374295457,18.8160874261,-5.74610884006,18.0000406544,-3.56277404451,18.1432649839,-3.17589603655,16.4755536943,0.0,0.87,0.82,0.0,0.58,0.12,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.93,0.93,0.8,0.25,0.28,0.64,0.01,0.8,0.94,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.59307314904,17.4456408456,-2.53780319436,17.8286878572,-5.98555739131,17.1122929251,-2.66248723457,18.0894830712,-2.41516867549,17.6288059541,-5.76517597379,17.9999939477,-3.23185658061,16.8742662858,-2.99026214084,15.3506314856,0.0,0.78,0.14,0.0,0.22,0.19,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.35,0.31,0.87,0.44,0.13,0.53,0.86,0.42,0.58,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.74394333097,18.1709286727,-2.58430765548,17.3126165942,-6.0697442315,16.3762986849,-2.67238115246,17.5757814069,-2.62485315958,18.3037573294,-5.7877827428,18.0124551518,-3.54509562253,18.0464396557,-3.24225012314,17.604181931,0.0,0.57,0.13,0.0,0.45,0.86,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.49,0.32,0.31,0.65,0.32,0.45,0.53,0.11,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.56104801132,18.1984668814,-2.68130934307,19.0615551319,-6.29579258614,19.7914668791,-2.74704609959,18.9778824983,-2.40054429756,18.8276183926,-5.77917476395,18.8178902029,-3.23362296977,17.9838265846,-2.70308560538,17.512612012,0.0,0.75,0.97,0.0,0.37,0.98,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.74,0.94,0.13,0.9,0.74,0.06,0.37,0.56,0.77,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.504357603,18.7747156426,-2.31408019087,19.3372787368,-5.26748075197,20.1050727364,-2.42281431656,19.3828475791,-2.19558375609,19.4093252832,-5.52383502545,19.8304681655,-3.19515472815,18.8012169633,-2.62667367112,18.764079822,0.0,0.74,0.83,0.0,0.05,0.62,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.58,0.66,0.3,0.08,0.19,0.15,0.16,0.23,0.99,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3363763288,20.0348869074,-2.21980871778,20.2879257326,-5.13785380041,20.7003662978,-2.26650493917,20.1833225134,-1.97964790405,20.4560883938,-5.19349026727,20.6545884084,-2.9419511936,20.1851540611,-2.25443726396,20.2447926681,0.0,0.95,0.06,0.0,0.52,0.51,0.0,1.0,1.0,0.58,0.0,0.75,0.0,0.97,0.73,0.03,0.03,0.32,0.55,0.58,0.25,0.07,0.0
