Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.43013624078,15.796116423,-2.90210950481,17.3238445709,-5.75246754668,18.4133895213,-3.50307189534,14.5242544975,-2.57385627903,16.5302116094,-5.09891234721,18.1149208093,-3.66668988711,15.275378043,-2.73139909187,17.2339773341,0.0,0.06,0.85,0.0,0.34,0.82,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.66,0.05,0.12,0.64,0.76,0.07,0.0,0.25,0.84,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.30199719441,14.5338370911,-2.80746412796,16.2680471877,-5.79443914413,19.0483847465,-3.56928174532,15.0748444514,-2.87312721531,16.790157813,-5.83892995182,19.2274896133,-3.9859880616,15.2943227764,-2.9123127515,17.2632885834,0.0,0.79,0.25,0.0,0.75,0.52,0.0,1.0,1.0,0.45,0.0,0.1,0.0,0.62,0.89,0.88,0.77,0.05,0.52,0.85,0.07,0.72,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.56777865581,16.2933153143,-3.03491329796,16.2965123441,-5.62463791798,17.0375387731,-3.49142471465,14.0252329352,-2.86859055394,17.9927803185,-5.52839178736,17.9735010748,-4.01051808801,17.8436010331,-2.92692011712,17.8674801487,0.0,0.01,0.22,0.0,0.91,0.27,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.21,0.68,0.26,0.55,0.01,0.9,0.91,0.37,0.58,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.23403126189,13.9576414408,-3.05436036387,16.7384782166,-6.24607834886,17.1034004417,-3.71981513828,14.2016374569,-2.6451381866,15.7250796917,-5.92002302295,17.985083999,-3.45803843746,14.4619490547,-2.81102193329,16.157044246,0.0,0.35,0.74,0.0,0.83,0.02,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.35,0.28,0.6,0.33,0.59,0.68,0.31,1.0,0.86,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.69931270171,16.305605287,-2.98678825872,17.5800542298,-6.254996358,17.5864037338,-3.70864850412,15.2235729563,-3.10568648854,17.0679095288,-5.93914644956,18.0122857729,-4.24332098776,15.5367672114,-3.20054817976,16.321590108,0.0,0.17,0.99,0.0,0.6,0.65,0.0,1.0,1.0,0.14,0.0,0.38,0.0,0.48,0.47,0.97,0.76,0.88,0.03,0.85,0.25,0.36,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.21553452173,15.4215083727,-2.81548290465,17.4522372675,-6.10761272145,18.4930220318,-3.49452888244,16.8559216567,-2.78469699617,17.5127498126,-5.92205812508,19.7502867571,-3.99610759343,16.4452385005,-3.13002888794,17.1290961436,0.0,0.85,0.48,0.0,0.04,0.23,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.45,0.67,0.55,0.25,0.74,0.14,0.74,0.85,0.92,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.36041078453,17.1753648534,-2.83079708777,18.4493012456,-5.8485645242,18.6944099424,-3.14763504762,16.9803987679,-2.59361586923,18.4737634644,-5.41539853755,19.9949406411,-3.76225948806,17.8735040876,-2.88770955464,17.8569606215,0.0,0.4,0.66,0.0,0.66,0.03,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.13,0.29,0.72,0.35,0.02,0.62,0.63,0.55,0.64,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-2.99527707861,19.0217807605,-2.62289878992,19.6668435309,-5.80584248095,20.2286346642,-3.07804841558,18.413750156,-2.24345005981,19.840832187,-5.35219620936,20.2124932215,-3.40820155984,19.1923536089,-2.65485994551,19.1149214803,0.0,0.33,0.76,0.0,0.09,0.23,0.0,1.0,1.0,0.27,0.0,0.33,0.0,0.47,0.81,0.34,0.56,0.58,0.41,0.35,0.41,0.68,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.59694946752,18.576027212,-2.36137958821,20.0031706375,-5.34404881641,20.3287107638,-2.74410197561,18.56056184,-1.84816621171,20.7345836856,-5.28058489548,20.5826965225,-3.04281887587,19.0045969177,-2.28767511609,19.0419111268,0.0,0.87,0.17,0.0,0.28,0.9,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.88,0.56,0.26,0.21,0.6,0.03,0.09,0.12,0.74,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.63636661327,19.0447360506,-2.26694127146,20.2384731402,-5.29492810846,20.4699424701,-2.65952206086,18.8033430031,-1.56691817725,20.6402098981,-5.15353677945,20.6644883701,-3.02454120828,19.7394181674,-2.21322333164,19.6704318605,0.0,0.2,0.83,0.0,0.75,0.95,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.7,0.47,0.68,0.56,0.07,0.51,0.32,0.79,0.08,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.51062533504,19.7933097259,-2.19690502758,21.3120308955,-5.2352212614,21.1613575571,-2.55816040962,19.4481558927,-1.53450461164,20.8820125328,-5.11012658915,21.2388079126,-2.82484064544,20.2729492067,-2.02292551221,20.445771987,0.0,0.56,0.38,0.0,0.84,0.6,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.38,0.12,0.29,0.85,0.12,0.26,0.8,0.89,0.17,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.32691634003,19.6394183849,-1.93955212354,20.1132499338,-4.99817765248,20.74720331,-2.37347651843,19.5648080387,-1.3962821958,21.148227779,-4.90631225738,21.1063206083,-2.65431603484,20.2650197465,-1.79639146762,20.301627686,0.0,0.46,0.9,0.0,0.67,0.13,0.0,1.0,1.0,0.2,0.0,0.59,0.0,0.87,0.41,0.78,0.51,0.98,0.78,0.56,0.34,0.02,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.3583214186,19.095933534,-2.16649834195,21.2478975258,-5.11699520969,21.2712920523,-2.33115360104,19.2754938217,-1.42573155342,21.0144053325,-4.93823191432,21.4792193581,-2.66923519773,19.7935488923,-1.83749815744,19.8099385095,0.0,0.87,0.21,0.0,0.2,0.25,0.0,1.0,1.0,0.08,0.0,0.15,0.0,0.96,0.76,0.72,0.66,0.89,0.22,0.24,0.4,0.83,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.44164912484,18.8307814465,-1.94195810129,20.7412861407,-4.94509547373,20.7791430767,-2.34976194434,19.423089375,-1.48811974545,20.2520227192,-4.81590291575,21.1595085493,-2.76963456138,19.4877861902,-1.95011631788,19.6545928063,0.0,0.51,0.83,0.0,0.65,0.53,0.0,1.0,1.0,0.37,0.0,0.73,0.0,0.1,0.11,0.49,0.37,0.85,0.84,0.98,0.34,0.52,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.48615606134,18.2071488257,-2.02942058663,20.2449788501,-5.05473944903,20.8061029507,-2.30178488257,18.7789863841,-1.6992934122,19.809827683,-4.880447074,21.1911678234,-2.84121456584,19.1128521377,-2.02070845459,19.305099041,0.0,0.45,0.47,0.0,0.07,0.2,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.14,0.43,0.88,0.1,0.53,0.44,0.72,0.13,0.95,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.62763804119,16.8132029928,-2.12345085188,19.107994424,-5.03970500934,18.9432723767,-2.43628676324,17.2594227725,-1.87294536915,20.2912025021,-4.86435071614,19.4542521925,-2.94310309519,17.718544336,-2.15041437442,18.1638801425,0.0,0.93,0.26,0.0,0.02,0.84,0.0,1.0,1.0,0.46,0.0,0.66,0.0,0.98,0.24,0.21,0.96,0.6,0.57,0.89,0.86,0.81,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.934153745,15.6935840349,-2.36850319514,18.3973221604,-5.60210978693,18.2351455888,-2.76865313364,17.072481114,-1.86827966005,19.2314627891,-5.39082847403,18.1864028649,-3.29092346307,16.9968418687,-2.46521306567,18.0851690364,0.0,0.81,0.07,0.0,0.3,0.21,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.83,0.46,0.31,0.72,0.15,0.58,0.23,0.54,0.56,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.20415650853,14.6415417047,-2.53222808457,17.1457702064,-5.84877704294,18.7095351905,-2.8645744849,15.131112107,-2.15088603473,17.1267770801,-5.8098912225,18.0001181405,-3.49714629175,16.1210054273,-2.55403129958,17.3239973257,0.0,0.33,0.56,0.0,0.85,0.78,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.6,0.62,0.88,0.85,0.71,0.73,0.0,0.95,0.45,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.44876805086,15.2229575298,-2.80582729744,18.0682494371,-5.72297000937,19.5362175845,-3.29291344053,15.8284347591,-2.63180717662,17.3871057704,-5.89030609183,18.0076666223,-3.73703146099,16.5216392967,-2.78169435854,17.6809660972,0.0,1.0,0.59,0.0,0.99,0.09,0.0,1.0,1.0,0.4,0.0,0.38,0.0,0.96,0.4,0.27,0.91,0.64,0.26,0.9,0.28,0.33,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.35399730836,16.7779152376,-2.63677512683,16.5293876355,-5.4704475209,16.4648369435,-3.19377179087,14.2925792782,-2.62620892844,17.6975257346,-5.88846489374,17.9980961577,-3.66208145161,16.73203235,-2.74046675802,17.9574603846,0.0,0.65,0.56,0.0,0.14,0.2,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.2,0.48,0.39,0.4,0.83,0.75,0.68,0.58,0.15,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.06043542739,16.8071254418,-2.955007968,17.0426939759,-6.39373707806,15.9646457788,-3.53048271663,16.11340584,-2.59476647365,17.6082267994,-5.90065666174,18.0028933616,-3.62640271248,16.983915442,-2.701696649,17.9674079262,0.0,0.7,0.25,0.0,0.76,0.46,0.0,1.0,1.0,0.97,0.0,0.96,0.0,0.52,0.69,0.41,0.19,0.65,0.47,0.91,0.99,0.34,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.05454489255,17.5724216524,-2.8678426013,17.3716439013,-6.57247170292,16.8536857159,-3.21236680755,15.4065925964,-2.6353692854,18.8962440487,-5.90900713777,18.0071725058,-3.5792033716,18.0948243926,-2.71680583573,17.1720758951,0.0,0.05,0.62,0.0,0.6,0.08,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.27,0.94,0.23,0.2,0.15,0.82,0.56,0.86,0.5,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.90871986052,17.4166470077,-2.81682643115,17.4942471689,-6.338746157,16.9079928368,-3.37914625011,15.3955710842,-2.40575263663,18.0557578306,-5.92992750566,17.9823651125,-3.36089056063,17.0851810412,-2.90967294898,14.8999474064,0.0,0.22,0.34,0.0,0.19,0.49,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.96,0.96,0.7,0.62,0.14,0.25,0.03,0.66,0.08,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-2.95851672765,16.9699069021,-2.80799742255,17.1878880169,-6.34332001132,15.7742388169,-3.41166201029,16.9620205691,-2.61315941918,17.5336376214,-5.95785025065,17.9900890276,-3.64487446385,16.0603540937,-3.44361072056,14.1743299417,0.0,0.04,0.58,0.0,0.95,0.24,0.0,1.0,1.0,0.76,0.0,0.18,0.0,0.94,0.43,0.24,0.31,0.02,0.56,0.42,0.96,0.61,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.05492347985,17.3829203805,-2.88824732237,16.6446365246,-6.7198635341,15.0578752969,-3.13506554755,15.5652349043,-2.75178147748,18.1560274545,-5.98065592291,17.999867627,-3.90324592797,17.8770679576,-3.63819191675,16.1876067749,0.0,0.32,0.84,0.0,0.36,0.57,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.94,0.65,0.21,0.38,0.79,0.26,0.7,0.43,0.08,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-2.98272035434,17.3220681889,-3.0131602576,16.4630715975,-6.97703849752,15.1799833438,-3.42662544959,16.4597854623,-2.65256808753,17.7135438348,-6.00092380319,17.9972706547,-3.48867605664,16.9251892875,-3.20622725066,14.6652512165,0.0,0.47,0.95,0.0,0.44,0.97,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.45,0.35,0.37,0.99,0.72,0.29,0.07,0.72,0.7,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.00469034208,15.624078024,-3.06710522015,16.0518495363,-6.98148665246,16.9419871108,-3.27710427096,16.3802762889,-2.76893534277,16.0989965711,-6.02519443224,17.9802887678,-3.74288697109,15.1514700527,-3.57156912019,13.8713811439,0.0,0.74,0.09,0.0,0.51,0.29,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.62,0.08,0.69,0.35,0.33,0.69,0.1,0.1,0.48,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.36144111253,17.246715026,-3.17418931698,16.5249410535,-6.47512511606,14.5130276315,-3.31312781071,16.0001894007,-3.12913557253,17.8823739735,-6.04540880325,18.0008241278,-4.17141171309,17.8228033263,-3.77317143921,15.0975755517,0.0,0.51,0.09,0.0,0.43,0.92,0.0,1.0,1.0,0.34,0.0,0.17,0.0,0.65,0.68,0.86,0.25,0.6,0.1,0.41,0.43,0.37,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.02438147563,17.2263781338,-3.08266856175,17.4705654255,-7.22090945305,16.6389056995,-3.3818056411,16.9525475061,-2.74089188036,17.5925591983,-6.05140671758,18.0000021511,-3.57128498392,17.1192105246,-3.48930082831,15.5981983184,0.0,0.53,0.68,0.0,0.34,0.55,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.35,0.99,0.1,0.64,0.61,0.69,0.19,0.27,0.11,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-2.99354639202,16.8865429005,-2.88511945681,17.8028044593,-6.59776159779,17.8344149147,-3.1739176128,17.5505645145,-2.71305138374,17.4629859831,-6.05471008669,17.9994736429,-3.69301672358,16.8087656037,-3.33622249878,16.3327640323,0.0,0.22,0.77,0.0,0.15,0.01,0.0,1.0,1.0,0.99,0.0,0.76,0.0,0.98,0.35,0.43,0.56,0.94,0.28,0.58,0.44,0.37,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.01963547464,17.9921616659,-2.80201543325,18.5349878183,-6.22889657669,18.5534754316,-3.01241674754,18.1429844451,-2.63199534962,18.7547146969,-6.04982627324,18.7228938656,-3.71393303572,18.1659044472,-3.10741674813,18.0465497303,0.0,0.39,0.25,0.0,0.2,1.0,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.62,0.49,0.12,0.32,0.18,0.92,0.55,0.29,0.42,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.76325607367,19.3059231601,-2.62559282462,19.4807465474,-5.98761688449,19.950378372,-2.82588472673,18.5478849494,-2.21281554265,19.7793820068,-5.81458847637,19.9361370136,-3.34334093888,19.5200434883,-2.64425332566,19.6483622062,0.0,0.53,0.92,0.0,0.58,0.83,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.33,0.88,0.5,0.66,0.55,0.04,0.09,0.52,0.53,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.47052994661,20.6876139381,-2.41074775133,20.8624685629,-5.55292991049,20.9823988401,-2.67920752259,20.2931975061,-1.79952135409,21.5199337673,-5.43875583507,21.201988872,-2.96946738887,21.0766392541,-2.18916447831,21.2250087801,0.0,0.53,0.6,0.0,0.18,0.15,0.0,1.0,1.0,0.87,0.0,0.44,0.0,0.81,0.93,0.41,0.55,0.05,0.2,0.73,0.5,0.51,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.15805103591,21.2177918121,-2.09985532925,22.2122300415,-5.21792872706,22.6148743865,-2.2871106755,21.1112435676,-1.25215704964,22.9420233524,-5.03838227957,22.6107540854,-2.54737463738,22.1180597259,-1.72902122456,22.6852798173,0.0,0.12,0.27,0.0,0.4,0.4,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.16,0.19,0.84,0.73,0.32,0.67,0.6,0.94,0.39,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.98237704108,22.4800167446,-1.75067872951,23.0937340309,-4.64332310452,22.4041101172,-2.03188026498,20.7913505651,-0.792592238498,24.0310818904,-4.53137954317,22.7980527307,-2.20139472685,23.6031391288,-1.26460284395,23.8549462999,0.0,0.94,0.4,0.0,0.21,0.29,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.05,0.17,0.09,0.28,0.85,0.24,0.4,0.9,0.71,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-1.68590839543,23.4110178537,-1.53682445449,24.0212327147,-4.67415941431,24.1007377555,-2.03332229794,22.00153776,-0.475173111571,25.7210850858,-4.44317801674,24.430321808,-1.80623835827,25.1279022583,-0.923462774128,25.5344009788,0.0,0.51,0.03,0.0,0.58,0.45,0.0,1.0,1.0,0.06,0.0,0.96,0.0,0.52,0.4,0.83,0.5,0.48,0.18,0.68,0.64,0.29,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.41419902489,24.9812631259,-1.26729541273,24.0141358038,-4.06165631862,24.412534874,-1.70790889623,22.2420374687,-0.0874242497805,25.9933178852,-3.84542504131,24.3113533538,-1.35623951998,25.3857206645,-0.453925623721,26.0657930964,0.0,0.19,0.53,0.0,0.89,0.88,0.0,1.0,1.0,0.22,0.0,0.85,0.0,0.84,0.32,0.85,0.0,0.57,0.68,0.71,0.86,0.68,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.01369862635,25.0679588133,-1.2022690164,24.4990079512,-3.86991619304,22.800654779,-1.56452752484,22.6241123548,-0.0239343091911,25.8616222814,-3.78195038492,23.7833687959,-1.20408139662,25.7475015761,-0.249406952455,26.0608912294,0.0,0.13,0.37,0.0,0.72,0.92,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.18,0.56,0.68,0.35,0.01,0.66,0.19,0.24,0.21,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-0.958839709351,24.5102189198,-1.09167807912,24.25304162,-4.33120054055,24.6214473974,-1.43402093393,23.2783242257,-0.0795907393475,25.7511018532,-3.92487136239,24.427692085,-1.11507260218,25.6543127207,-0.259101009168,25.9938133416,0.0,0.54,0.7,0.0,0.13,0.64,0.0,1.0,1.0,0.99,0.0,0.28,0.0,0.46,0.49,0.81,0.43,0.01,0.66,0.82,0.38,0.25,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.04495247549,22.5387371693,-1.09865416562,23.7802676681,-3.73122633815,23.8137761976,-1.26476663909,22.588440756,-0.175048466383,25.1915143843,-3.67138757439,24.0041257312,-1.10289921722,24.7679073051,-0.28434726576,24.6781726296,0.0,0.87,0.75,0.0,0.77,0.91,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.23,0.73,0.24,0.9,0.73,0.74,0.69,0.9,0.12,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.42159352659,22.1157425627,-1.16010853002,22.227579481,-3.90188454171,22.3504642025,-1.36698557278,21.6864697085,-0.35471292655,23.670557388,-3.73723132835,22.4993987439,-1.27614106524,22.8196895913,-0.57947393165,22.1008109994,0.0,0.26,0.77,0.0,0.31,0.72,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.92,0.79,0.05,0.04,0.44,0.51,0.41,0.45,0.2,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.48071525792,21.4230836546,-1.42747743226,21.3662570938,-4.25638389117,21.1440502772,-1.5135497176,21.440750516,-0.685238984839,22.7238857519,-4.09808805178,21.2158074657,-1.68040318582,21.1680949074,-1.12323704082,20.5541117268,0.0,0.49,0.4,0.0,0.77,0.61,0.0,1.0,1.0,0.73,0.0,0.8,0.0,0.33,0.07,0.01,0.11,0.58,0.91,0.74,0.06,0.69,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.61740239363,21.3858751576,-1.59115505674,20.7703678393,-4.59056462645,21.3186293937,-1.57642793464,19.9709745029,-0.925468743544,22.0659383008,-4.46327493924,21.0144357781,-2.06660823892,21.5465664287,-1.52466279876,19.9191791631,0.0,0.73,0.96,0.0,0.59,0.21,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.77,0.82,0.23,0.36,0.48,0.07,0.88,0.38,0.71,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.63371851815,20.6500030962,-1.72537973453,20.7134324369,-4.53536990547,20.5460550375,-1.88781807683,20.9439594876,-1.08601479152,21.7297132932,-4.52365670438,20.4671741358,-2.01335180819,20.2615145118,-1.72229493867,19.5980538114,0.0,0.51,0.06,0.0,0.74,0.13,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.24,0.79,0.29,0.31,0.18,0.43,0.72,0.83,0.29,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.80042469247,19.3706949507,-1.7544680126,19.4828234626,-4.78059627766,19.3685248506,-1.73931675824,20.0629565946,-1.22410332825,20.116978363,-4.7127827986,21.6830593079,-2.33068811744,18.9971056704,-1.86307264504,18.1254761803,0.0,0.67,0.63,0.0,0.09,0.22,0.0,1.0,1.0,0.59,0.0,0.9,0.0,0.29,0.04,0.55,0.1,0.82,0.4,0.31,0.77,0.28,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-2.07672381567,19.2076018495,-2.01452385073,19.8886003855,-5.11543140448,21.6084384969,-1.94459647855,20.3538711629,-1.58948836149,20.7033928074,-4.34977461849,20.5340029774,-2.65714433034,19.0277796192,-2.22050656092,18.4894925443,0.0,0.89,0.55,0.0,0.82,0.25,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.1,0.32,0.94,0.65,0.34,0.85,0.43,0.41,0.5,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-2.11447051454,19.483914206,-1.93386308167,20.1312087513,-4.44522405743,20.2756115781,-1.90761020298,20.3222853551,-1.49878255681,20.7078912055,-4.67136785698,19.7998913189,-2.66069756458,19.456758642,-2.17669573241,18.8951096138,0.0,0.39,0.55,0.0,0.3,0.6,0.0,1.0,1.0,0.82,0.0,0.9,0.0,0.04,0.08,0.81,0.05,0.09,0.44,0.3,0.8,0.76,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-2.06829914583,19.5244579731,-1.9029912645,20.1752308995,-4.82691869101,19.9040627746,-1.9312951805,20.2369484963,-1.51565104177,21.4032490085,-4.89521148966,20.3785585121,-2.57591732902,19.4445672577,-2.1095237902,19.0393580916,0.0,0.41,0.65,0.0,0.48,0.36,0.0,1.0,1.0,0.48,0.0,0.57,0.0,0.72,0.45,0.37,0.87,0.82,0.64,0.51,0.77,0.47,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-2.06804804086,19.7563287131,-1.89867427599,20.2650467769,-4.94799089948,20.4296306955,-1.95783931449,20.2223126144,-1.40189764622,21.8379200833,-4.73773174947,20.0513294876,-2.58828387036,19.6773414161,-2.09469725955,19.1548852709,0.0,0.73,0.29,0.0,0.19,0.89,0.0,1.0,1.0,0.3,0.0,0.25,0.0,0.77,0.09,0.64,0.71,0.51,0.73,0.27,0.47,0.3,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-2.03133932779,19.6397466627,-1.88778260579,20.1988111859,-4.7977595626,20.0689379533,-1.97147827306,20.2063629236,-1.34084214258,20.14468277,-4.84432716358,20.1430664533,-2.54835237947,19.5195196227,-2.08327415654,18.8478586032,0.0,0.2,0.79,0.0,0.54,0.41,0.0,1.0,1.0,0.05,0.0,0.55,0.0,0.52,0.75,0.34,0.18,0.75,0.43,0.6,0.21,0.19,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-2.06744640873,19.5708337485,-1.91290921803,20.2919010227,-4.9142528511,20.3799235093,-1.99086386786,20.1925313263,-1.69294023616,20.1603578982,-4.83121954821,20.3737816659,-2.60567878979,19.5954738492,-2.16419440814,19.2610835303,0.0,0.73,0.18,0.0,0.54,0.04,0.0,1.0,1.0,0.98,0.0,0.02,0.0,0.45,0.91,0.56,0.46,0.28,0.07,0.25,0.78,0.06,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-2.09202965468,17.8598444983,-1.8942292355,19.9284249615,-4.8111374093,19.2654313504,-2.00224291605,19.1661855302,-1.74322723825,19.5286654417,-4.75404113122,21.1058274659,-2.5931760134,18.3815318823,-2.08502307523,18.6067054267,0.0,0.06,0.3,0.0,0.15,0.31,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.47,0.53,0.86,0.61,0.79,0.63,0.54,0.87,0.51,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.45375561323,15.1437922699,-1.97254417462,16.9431879609,-5.17561731095,19.1800412511,-2.21926921182,18.7422273803,-1.9512158584,17.9870541256,-4.56592376439,18.3486672433,-2.90314732006,16.4361099946,-2.27618226619,17.0634693376,0.0,0.51,0.09,0.0,0.7,0.78,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.73,0.98,0.12,0.57,0.09,0.77,0.1,0.95,0.06,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-3.06457432459,15.0332651771,-2.61201133674,15.1105033122,-5.26261019842,18.4670156669,-2.36253974561,16.9970195188,-2.36068399295,15.8822857091,-5.45040872688,18.1851617935,-3.42566774301,13.8610577228,-2.68878088319,14.5529177627,0.0,0.14,0.81,0.0,0.45,0.78,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.65,0.33,0.12,0.47,0.35,0.34,0.92,0.31,0.76,0.0
