Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.99065028783,16.2860171122,-1.6890654188,17.4466000946,-4.70645893135,17.6829993588,-1.98064025925,16.1023082175,-1.18775271218,18.2957071637,-4.12934680873,18.0404169731,-2.19967174632,17.6355484183,-1.38240853206,17.9906882376,0.0,0.87,0.3,0.0,0.66,0.26,0.0,1.0,1.0,0.02,0.0,0.63,0.0,0.23,0.4,0.62,0.5,0.82,0.72,0.17,0.62,0.11,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.90065867391,15.1650906081,-1.61514640823,16.8013569121,-4.42096916145,16.3681760073,-1.90503841522,15.3086340313,-1.20467047048,17.60013336,-4.11987719896,18.0111119614,-2.1297237402,16.8751836623,-1.41481995619,18.0205866324,0.0,0.3,0.1,0.0,0.73,0.78,0.0,1.0,1.0,0.36,0.0,0.88,0.0,0.27,0.4,0.18,0.9,0.26,0.47,0.96,0.57,0.7,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.05566927701,14.2555242269,-1.70159545664,16.5047297665,-4.6885321379,15.8726489079,-2.01453815244,15.0601754957,-1.34804619976,17.4478981924,-4.11913071756,18.3644461853,-2.24106700209,16.0420981397,-1.43333248142,18.0578070832,0.0,0.6,0.89,0.0,0.53,0.9,0.0,1.0,1.0,0.41,0.0,0.94,0.0,0.66,0.2,0.85,0.69,0.92,0.53,0.71,0.28,0.8,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.18623001607,13.4808492,-1.74641617955,16.9360683819,-4.78229151465,15.6396014872,-2.05458386085,14.7121052158,-1.40292906916,16.5464847117,-4.03706760793,18.002282569,-2.36886967397,15.227695678,-1.45015384045,16.9431589371,0.0,0.24,0.66,0.0,0.89,0.26,0.0,1.0,1.0,0.79,0.0,0.27,0.0,0.96,0.94,0.6,0.2,0.53,0.43,0.13,0.41,0.37,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.30184209779,12.9715485334,-1.68800760106,16.3935036191,-4.82175509139,14.6883067069,-2.1125791016,14.2065375803,-1.55376979921,15.4785744177,-4.1033733452,17.9963015794,-2.50485283735,14.4230703275,-1.6368211993,16.3123952226,0.0,0.41,0.06,0.0,0.67,0.73,0.0,1.0,1.0,0.76,0.0,0.57,0.0,0.07,0.98,0.62,0.99,0.61,0.74,0.69,0.54,0.01,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.38718097968,14.0475553456,-1.76962469791,15.8899258281,-5.02566776723,14.7024833764,-2.19823775928,14.6200676168,-1.74215347801,15.9140531358,-4.10426999573,18.0167200239,-2.65146723252,15.6259940804,-1.76084714644,16.9306384386,0.0,0.92,0.86,0.0,0.68,0.02,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.87,0.9,0.8,0.65,0.25,0.39,0.11,0.57,0.28,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.2398832707,12.6039553401,-1.84573691936,16.1205126879,-5.02612042293,16.595921281,-2.15582706098,13.2815580574,-1.69791584878,16.4530952824,-4.10130193637,17.9687715261,-2.45927934262,13.8102662752,-1.6779314042,15.9367866538,0.0,0.97,0.7,0.0,0.05,0.42,0.0,1.0,1.0,0.77,0.0,0.98,0.0,0.86,0.24,0.01,0.86,0.11,0.27,0.18,0.25,0.24,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.46013658365,13.1999758953,-1.82600957019,15.3393019145,-4.62320389711,13.8790993294,-2.36367272632,14.7116818675,-1.65451495665,15.5404811388,-4.12167147402,18.0236390191,-2.770545677,15.1629304131,-1.85814959441,17.1624255436,0.0,0.17,0.92,0.0,0.02,0.81,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.4,0.68,0.24,0.98,0.45,0.45,0.39,0.09,0.88,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.38572650354,12.9642889759,-1.94709491041,16.6466889372,-5.21507749911,15.1389156736,-2.17755819013,14.3046856925,-1.79878979317,15.9240358449,-4.11342138187,17.9940131162,-2.55611315027,15.5044459022,-1.67426285678,17.4928412579,0.0,0.2,0.81,0.0,0.55,0.96,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.38,0.27,0.93,0.65,0.75,0.72,0.06,0.33,0.19,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.4376423136,13.1719315904,-1.77665982879,16.2129637069,-4.96491895719,14.3715931923,-2.25089454839,13.1201978203,-1.76826233138,15.3839838799,-4.1402379233,17.9526408256,-2.50853285947,14.248611448,-1.63362779211,16.7214652415,0.0,0.13,0.88,0.0,0.73,0.85,0.0,1.0,1.0,0.99,0.0,0.24,0.0,0.07,0.02,0.38,0.36,0.95,0.5,0.87,0.85,0.05,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.42298946942,14.0377005832,-1.85310773699,15.8776664603,-5.14816789283,14.5479528689,-2.4435665892,13.8887599168,-1.8863771247,15.4197855941,-4.16565160137,17.9974034527,-2.73333825025,14.7187349851,-1.77853532573,17.0925824182,0.0,0.91,0.8,0.0,0.14,0.94,0.0,1.0,1.0,0.6,0.0,0.46,0.0,0.45,0.25,0.71,0.36,0.54,0.35,0.63,0.47,0.7,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.30973664001,12.804591943,-1.91184269474,15.898050087,-5.13644469161,14.3247989228,-2.35873624022,13.7236289882,-1.90575618237,15.7265035398,-4.18116177568,17.9961443028,-2.67598310303,13.4960162374,-1.73078418301,15.8456689046,0.0,0.43,0.31,0.0,0.92,0.61,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.81,0.25,0.4,0.93,0.99,0.91,0.46,0.4,0.48,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.49444169051,12.1166972055,-1.92301755033,16.1339092101,-5.18618140327,14.6840778935,-2.39300561706,13.4965732241,-1.88290137745,14.8587175216,-4.18202540158,18.0047570195,-2.88971875123,14.2145401739,-1.94811576656,15.6756088327,0.0,0.24,0.36,0.0,0.36,0.03,0.0,1.0,1.0,0.56,0.0,0.64,0.0,0.95,0.17,0.74,0.29,0.96,0.87,0.58,0.15,0.92,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.6103425135,13.1357376747,-1.90230825902,15.8888860979,-5.12264552188,15.815034705,-2.44115211763,13.8789618228,-2.02228473793,14.7692349689,-4.19217767163,17.9778801801,-2.79121256482,14.2388919532,-1.98906650799,15.7124846339,0.0,0.31,0.95,0.0,0.49,0.75,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.85,0.14,0.76,0.25,0.28,0.07,0.49,0.16,0.6,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.48626282921,13.9530777639,-1.95092838271,16.6630587196,-4.90316028546,16.3890172131,-2.40607510325,14.4823354547,-2.05025685043,15.2225613929,-4.22965386484,18.0089237462,-2.81092979312,14.9150589632,-1.99559726611,15.9539168535,0.0,0.46,0.07,0.0,0.65,0.04,0.0,1.0,1.0,0.04,0.0,0.48,0.0,0.89,0.27,0.65,0.19,0.64,0.34,0.84,0.69,0.59,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.34970282685,14.4270409338,-1.84553574439,16.1052861556,-4.77763694074,15.9138567218,-2.30436679579,14.3278697936,-1.94663035108,16.0213391976,-4.22623789804,18.0084155785,-2.70009744167,15.7381215461,-1.94083461343,16.8407181693,0.0,0.59,0.41,0.0,0.48,0.69,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.07,0.17,0.99,0.66,0.72,0.46,0.87,0.17,0.01,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.24789177413,15.2802549758,-1.90730608524,16.7910375238,-4.8621577929,17.1758685122,-2.30519216002,15.0753135417,-1.75291748142,16.5732347486,-4.2120416072,18.2386983127,-2.52505827209,16.2005842339,-1.75677388126,17.0536005957,0.0,0.84,0.16,0.0,0.27,0.36,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.66,0.1,0.57,0.45,0.12,0.31,0.56,0.92,0.07,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.07281818366,16.0007817735,-1.78099197078,16.6118205457,-4.55459069907,17.224189955,-2.15024069856,15.7067239483,-1.53367761084,18.2239145929,-4.133739651,18.0005939094,-2.38649480903,16.7924045506,-1.65132025454,17.8060697794,0.0,0.53,0.28,0.0,0.88,0.57,0.0,1.0,1.0,0.65,0.0,0.37,0.0,0.41,0.9,0.28,0.89,0.13,0.46,0.18,0.63,0.26,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.95106153065,16.4255398369,-1.77047643352,18.4180445263,-4.52016971911,17.8708123254,-2.00965206562,16.1734356923,-1.13716872875,18.636691607,-4.1594907428,18.132263105,-2.2464899548,17.9571716333,-1.45752958676,17.9710527606,0.0,0.68,0.91,0.0,0.67,0.13,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.71,0.46,0.77,0.68,0.65,0.97,0.81,0.38,0.69,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.85432832173,17.084335181,-1.47715297253,19.3827054286,-4.35092205551,18.4942508962,-1.90016952064,16.7323520418,-0.922793263983,19.4324071474,-4.10263332954,18.9834385864,-2.00704284749,18.1282622212,-1.34598957095,18.0571327245,0.0,0.42,0.39,0.0,0.79,0.91,0.0,1.0,1.0,0.8,0.0,0.22,0.0,0.97,0.09,0.53,0.76,0.28,0.12,0.67,0.82,0.42,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.73029296693,18.0151295735,-1.29764569974,21.2039799317,-4.17686131366,18.9564235456,-1.78068509515,17.3615919117,-0.693027206375,19.8645663759,-3.89322864211,19.6901429096,-1.93186639339,18.8441639449,-1.26028320125,18.8168112053,0.0,0.06,0.67,0.0,0.83,0.31,0.0,1.0,1.0,0.18,0.0,0.33,0.0,0.34,0.01,0.99,0.03,0.21,0.38,0.68,0.32,0.4,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.56641159376,18.5614183443,-0.999107513939,21.556445832,-4.04502744462,20.1315613903,-1.65502496017,18.0726727873,-0.564486760379,20.3214533696,-3.71385290871,20.3946490173,-1.76965472686,19.5414548236,-1.08556308237,19.4374254505,0.0,0.67,0.17,0.0,0.94,0.57,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.37,0.51,0.26,0.46,0.63,0.77,0.36,0.35,0.18,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.45723326618,18.0764378552,-0.918572801899,18.7420904593,-3.75790584065,18.6803264817,-1.52197337152,17.5573830175,-0.490353785805,21.1152022292,-3.53366499485,19.4230216383,-1.6218934082,19.5846533814,-0.945978860735,19.3846722444,0.0,0.2,0.58,0.0,0.17,0.42,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.57,0.46,0.6,0.09,0.02,0.7,0.85,0.47,0.38,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.49590045746,19.4977874195,-1.29386047194,20.4871315726,-4.03773296981,19.3058971314,-1.55216781832,17.783026925,-0.424974381349,21.2892702332,-3.71662021433,19.80608124,-1.59336629506,20.1858411516,-0.940569713879,19.2368279586,0.0,0.07,0.94,0.0,0.08,0.54,0.0,1.0,1.0,0.87,0.0,0.79,0.0,0.21,0.98,0.05,0.74,0.36,0.64,0.88,0.37,0.79,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.26184434497,17.1422798112,-1.01570260759,19.6039810213,-3.844665967,18.3182430155,-1.4641670036,16.9804079981,-0.456998569362,19.3626335419,-3.57879834511,18.3804286209,-1.47913672756,18.0924498783,-0.959210299429,18.3151981009,0.0,0.77,0.55,0.0,0.15,0.04,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.98,0.02,0.98,0.8,0.43,0.35,0.38,0.6,0.45,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.54983221473,16.2631489424,-1.10029864659,18.3016336841,-3.98451679562,16.797189226,-1.53287791467,15.6610627711,-0.779784794185,19.367567822,-3.81294440469,18.0083080175,-1.77386907198,17.4974208126,-1.12305721203,18.0470688012,0.0,0.26,0.84,0.0,0.0,0.17,0.0,1.0,1.0,0.64,0.0,0.09,0.0,1.0,0.85,0.21,0.34,0.5,0.17,0.77,0.27,0.99,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.67583812591,17.5065602625,-1.27645371283,18.5395519666,-4.28080078022,16.7904868848,-1.7268910813,16.8314232638,-0.826053278947,18.5928145745,-3.87016701347,17.9980408813,-1.86678508158,18.0334963675,-1.19351242146,17.979770054,0.0,0.34,0.79,0.0,0.84,0.3,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.95,0.09,0.23,0.8,0.58,0.03,0.24,0.04,0.42,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.5241396868,17.6661871384,-1.25515436097,16.8204090783,-4.30606936478,14.8533352055,-1.60000885429,14.6726167489,-0.98830823936,19.1270684028,-3.90600285259,18.0071169241,-1.81054151821,18.7281118485,-1.25046761318,17.1441216711,0.0,0.38,0.02,0.0,0.6,0.3,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.95,0.4,0.22,0.05,0.15,0.46,0.17,0.25,0.48,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.5052840135,17.5585846804,-1.51628547097,16.1142214402,-4.73180327083,14.9514112791,-1.93557288755,14.0220111672,-0.952362141861,18.8601205408,-3.90267124951,17.9974540238,-1.71700368391,18.3610792564,-1.42114911583,17.1336938666,0.0,0.42,0.97,0.0,0.68,0.07,0.0,1.0,1.0,0.58,0.0,0.78,0.0,0.51,0.49,0.55,0.85,0.07,0.17,0.38,0.1,0.99,0.0
9.0,21.0,21.0,11.2,6.0,55.0,93.0,1.16253681583,0.0,-1.52355592241,17.1749830009,-1.62927400102,17.065041132,-4.72110569627,17.4211523732,-2.05924702562,13.3871418365,-1.02312746053,18.5021865985,-3.90533546167,18.0031323068,-1.78017560797,18.032060267,-1.4510807848,16.189978697,0.0,0.9,0.35,0.0,0.01,0.48,0.0,1.0,1.0,0.09,0.0,0.22,0.0,0.63,0.63,0.27,0.07,0.89,0.32,0.32,0.16,0.79,0.0
9.0,21.0,22.0,11.7,6.2,59.0,96.0,1.15862581095,0.0,-1.57258850492,16.4977017871,-1.49036939249,16.1249346369,-4.17032947996,13.6103973318,-2.16182024771,14.7105991396,-1.08917900179,18.0191937125,-3.88007494969,18.0002497362,-1.84038741467,17.1590895668,-1.61836628573,14.9404761396,0.0,0.72,0.8,0.0,0.99,0.85,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.96,0.83,0.59,0.39,0.51,0.13,1.0,0.94,0.76,0.0
9.0,21.0,23.0,12.1,6.1,49.0,97.0,1.15627515272,0.0,-1.65465430867,16.6353080577,-1.61198755256,16.0321266923,-4.96556346249,15.3148161144,-1.97963513736,13.5706037386,-1.16774733832,17.4648509207,-3.8514908721,17.9680239308,-1.98164647922,16.5602853771,-1.81980829223,14.4952584772,0.0,0.5,0.45,0.0,0.06,0.67,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.64,0.55,0.98,0.45,0.26,0.71,0.93,0.72,0.39,0.0
9.0,22.0,0.0,12.5,6.8,47.0,95.0,1.15346638787,0.0,-1.63323437025,16.0222538423,-1.62263995374,16.0313524145,-4.58994512271,14.8581639457,-2.1411753928,13.7408502929,-1.25991672909,16.6479294353,-3.84573912354,17.9703085583,-2.08014734873,15.6161100135,-1.89735148894,13.737561821,0.0,0.01,0.94,0.0,0.36,0.78,0.0,1.0,1.0,0.7,0.0,0.24,0.0,0.84,0.47,0.74,0.44,0.95,0.62,0.94,0.92,0.85,0.0
9.0,22.0,1.0,12.8,6.3,53.0,95.0,1.15131347925,0.0,-1.71988131576,15.2447455489,-1.62810563312,16.5587947753,-4.6895896616,16.0611103794,-2.12960644138,13.7033668466,-1.39564526068,16.0864929629,-3.84324227606,17.971709162,-2.24587873008,14.9414542302,-2.02944891478,13.6740517095,0.0,0.16,0.05,0.0,0.68,0.14,0.0,1.0,1.0,0.23,0.0,0.48,0.0,0.19,0.87,0.26,0.4,0.63,0.2,0.38,0.39,0.17,0.0
9.0,22.0,2.0,13.0,5.9,43.0,94.0,1.14949163307,0.0,-1.82853447595,15.5528363853,-1.55470031992,16.5124589448,-4.4252938966,15.4085864915,-2.13952585563,14.4657633308,-1.491361003,15.811841066,-3.8375404069,18.0086033727,-2.35929574121,15.0157249103,-2.04913691406,13.7485651067,0.0,0.54,0.02,0.0,0.4,0.93,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.29,0.48,0.78,0.93,1.0,0.71,0.99,0.51,0.88,0.0
9.0,22.0,3.0,12.9,7.8,32.0,95.0,1.14872783461,0.0,-1.78779714539,15.5378071151,-1.56591468167,17.2533092985,-4.56606027651,17.201194841,-2.03934896376,15.9536800559,-1.54965151998,16.8930811388,-3.83246657179,18.0064415374,-2.35787860671,15.4804279317,-2.04859642703,14.0090414493,0.0,0.24,0.73,0.0,0.45,0.97,0.0,1.0,1.0,0.88,0.0,0.25,0.0,0.25,0.09,0.43,0.74,0.88,0.65,0.37,0.65,0.55,0.0
9.0,22.0,4.0,12.5,6.7,24.0,97.0,1.15091715251,0.0,-1.78912676092,14.5294467085,-1.46342386969,16.9632175449,-4.17994106555,18.5108706986,-1.83415152592,16.7568438567,-1.41348111723,15.7291476408,-3.83435812313,17.9777006096,-2.2878261005,14.0456803705,-2.0164397617,13.1760426164,0.0,0.53,0.24,0.0,0.42,0.72,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.06,0.6,0.76,0.22,0.16,0.26,0.35,0.79,0.32,0.0
9.0,22.0,5.0,12.3,3.7,20.0,98.0,1.15250546213,0.0,-1.94898224404,15.7976761897,-1.51005612529,16.8094039636,-3.89274234563,15.2713836274,-1.72208642614,16.0737410353,-1.60782780163,16.6939398531,-3.84554036529,18.0009697819,-2.54564840268,15.8039077513,-2.16652554967,13.882796668,0.0,0.79,0.37,0.0,0.67,0.07,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.24,0.06,0.46,0.75,0.28,0.19,0.67,0.86,0.82,0.0
9.0,22.0,6.0,13.3,6.1,5.0,93.0,1.14862106706,0.0,-1.76688814439,15.604619617,-1.53755076802,16.9402066554,-4.5855179181,15.5230949207,-1.81337703643,16.2222243179,-1.46561431144,17.1681058101,-3.84239508245,17.9999434479,-2.26508319967,15.4008797463,-2.05826590201,14.1140223093,0.0,0.18,0.09,0.0,0.44,0.78,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.66,0.18,0.22,0.05,0.81,0.62,0.48,0.23,0.01,0.0
9.0,22.0,7.0,14.3,8.4,350.0,90.0,1.14442492158,0.0,-1.77867477285,15.2667657892,-1.51246680089,16.8927464094,-4.53092776916,16.2175412938,-1.77880751374,15.994743991,-1.36396205609,16.3865507515,-3.83915175614,18.0022764653,-2.32582275797,15.1270390614,-2.00439054115,14.6810237263,0.0,0.42,0.22,0.0,0.32,0.44,0.0,1.0,1.0,0.38,0.0,0.69,0.0,0.26,0.67,0.03,0.07,0.4,0.47,0.41,0.91,0.39,0.0
9.0,22.0,8.0,16.8,6.7,335.0,82.0,1.13393239693,0.0,-1.79179319236,16.8153268234,-1.49809774018,17.4762028254,-4.3596640554,17.9801682855,-1.77550081268,17.1521709323,-1.37847836839,17.5595517431,-3.81809529237,17.9987531682,-2.32720934009,17.197021328,-1.85712974028,16.9916018257,0.0,0.9,0.28,0.0,0.27,0.21,0.0,1.0,1.0,0.59,0.0,0.71,0.0,0.42,0.19,0.99,0.58,0.69,0.73,0.43,0.71,0.97,0.0
9.0,22.0,9.0,19.4,6.6,331.0,74.0,1.12244517314,0.0,-1.52292108699,18.6247028293,-1.37962159306,19.0040623428,-3.94245208208,19.2393695171,-1.55208552745,18.154868553,-1.05999445317,19.5168383136,-3.77606671046,19.5066967663,-1.91727552827,18.9579460615,-1.40583335998,19.2603496016,0.0,0.88,0.45,0.0,0.67,0.23,0.0,1.0,1.0,0.43,0.0,0.91,0.0,0.56,0.04,0.96,0.77,0.29,0.03,0.94,0.78,0.07,0.0
9.0,22.0,10.0,21.2,5.8,322.0,63.0,1.11618287137,0.0,-1.20748483588,20.3540693514,-1.11404854792,20.0881560444,-3.60939995549,20.2093287289,-1.33333277929,18.429950755,-0.586968946795,21.248128631,-3.40204762785,20.7819258162,-1.54330312559,20.7430192232,-0.943269257385,21.0223169471,0.0,0.65,0.07,0.0,0.48,0.87,0.0,1.0,1.0,0.66,0.0,0.38,0.0,0.8,0.14,0.37,0.73,0.52,0.38,0.0,0.89,0.44,0.0
9.0,22.0,11.0,21.9,6.9,323.0,60.0,1.11305532899,0.0,-0.932142565992,21.2024571586,-0.938406820797,20.556144017,-3.39221151007,20.8956376864,-1.25590715558,19.207399373,-0.19518940359,22.2228188176,-3.13022749238,21.2184418185,-1.2122577955,21.5733462512,-0.606681444213,21.7749873892,0.0,0.66,0.21,0.0,0.32,0.78,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.0,0.42,0.42,0.91,0.38,0.92,0.47,0.46,0.69,0.0
9.0,22.0,12.0,23.2,6.9,305.0,52.0,1.10838410803,0.0,-0.773975238635,21.6133604245,-0.840102693598,21.6030288959,-3.21135008722,21.3117209129,-1.10359324996,20.1889076412,0.0627174978477,23.1723033547,-3.0054770986,22.4541973591,-1.0251893502,22.5547469292,-0.408374899656,22.2557260801,0.0,0.72,0.91,0.0,0.9,0.47,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.43,0.17,0.99,0.91,0.42,0.62,0.43,0.95,0.32,0.0
9.0,22.0,13.0,24.3,4.6,300.0,45.0,1.1047714366,0.0,-0.69753114689,22.6596538434,-0.678197102735,22.0928558337,-3.11714015253,21.6255761488,-0.939428446462,20.1822917635,0.259658444393,25.7869020882,-2.73500255357,22.3894530137,-0.84011336637,23.4937761187,-0.283637635361,23.9189011675,0.0,0.47,0.27,0.0,0.77,0.9,0.0,1.0,1.0,0.54,0.0,0.08,0.0,0.96,0.34,0.62,0.81,0.82,0.3,0.12,0.96,0.86,0.0
9.0,22.0,14.0,24.8,2.7,259.0,41.0,1.10284427152,0.0,-0.527797501794,22.1274869402,-0.599273294186,21.5195352422,-3.04688462682,21.7881031808,-0.912635246123,19.8105396092,0.662033248387,24.5168716713,-2.74523789836,21.5090258554,-0.660687904274,23.8313731679,-0.00522648144539,23.5618347693,0.0,0.01,0.37,0.0,0.12,0.72,0.0,1.0,1.0,0.3,0.0,0.91,0.0,0.97,0.46,0.65,0.66,0.26,0.55,0.03,0.07,0.81,0.0
9.0,22.0,15.0,23.2,2.1,257.0,49.0,1.10762386407,0.0,-0.605845167157,21.5111751125,-0.667669247046,21.5245395486,-3.00840452057,20.780043389,-0.946448901817,20.1131145377,0.365351750871,23.1998614168,-2.92975762593,21.629896852,-0.623933991988,22.5967777501,-0.0702166530962,23.5178399311,0.0,0.93,0.18,0.0,0.23,0.81,0.0,1.0,1.0,0.72,0.0,0.8,0.0,0.59,0.31,0.09,0.89,0.69,0.08,0.7,0.11,0.03,0.0
9.0,22.0,16.0,22.3,2.8,222.0,54.0,1.11063663126,0.0,-0.661985899562,20.7542793116,-0.640562752303,22.0017092984,-3.17895241461,20.9490723453,-0.86710528654,20.0071834802,0.125518340577,22.9454510675,-2.86035175599,21.4467493418,-0.784246081204,22.4105215868,-0.0671991543977,23.1116881909,0.0,0.23,0.82,0.0,0.88,0.7,0.0,1.0,1.0,0.44,0.0,0.35,0.0,0.4,0.89,0.36,0.72,0.54,0.45,0.14,0.77,0.85,0.0
9.0,22.0,17.0,19.0,6.1,175.0,84.0,1.11922662864,0.0,-0.761450894251,19.0088960206,-0.549269146738,19.9697379397,-3.10366618183,19.8683467136,-0.86347481081,19.2442652403,0.0154869956757,21.2081044848,-2.87106805286,19.7047059597,-0.795137736473,19.9272212396,-0.146505814464,20.4881400621,0.0,0.19,0.33,0.0,0.47,0.6,0.0,1.0,1.0,0.89,0.0,0.87,0.0,0.82,0.23,0.59,0.72,0.58,0.6,0.0,0.44,0.9,0.0
9.0,22.0,18.0,16.8,8.5,161.0,87.0,1.13073978207,0.0,-0.904283326592,17.0373468345,-0.755711569329,18.065600673,-3.17966566515,18.8661816389,-0.875701651889,17.9408215448,-0.228975243786,19.4973807365,-3.07763521904,19.0850979468,-1.10634691997,18.0068157321,-0.506103791894,18.1066308127,0.0,0.04,0.27,0.0,0.78,0.91,0.0,1.0,1.0,0.88,0.0,0.78,0.0,1.0,0.74,0.58,0.88,0.55,0.67,0.25,0.37,0.61,0.0
9.0,22.0,19.0,15.3,6.5,164.0,84.0,1.13981202463,0.0,-1.24542170389,16.3669844864,-1.04688794566,17.7007686109,-3.41542326853,18.8401350667,-1.11054683747,18.0532721567,-0.53351862004,18.5156283524,-3.25309104168,18.4502225239,-1.47070356117,17.420647258,-0.929410694954,18.0114027234,0.0,0.3,0.74,0.0,0.16,0.24,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.8,0.07,0.15,0.5,0.69,0.6,0.93,0.29,0.96,0.0
9.0,22.0,20.0,14.5,5.9,178.0,85.0,1.14451898978,0.0,-1.41261068292,16.6585378134,-1.15170990925,16.8299373841,-3.46399676447,18.8421570094,-1.15626977034,17.644238045,-0.764993954239,17.3606652357,-3.4488001011,18.1235405438,-1.63869411712,16.1205137124,-1.0317972019,17.7386921592,0.0,0.25,0.73,0.0,0.4,0.22,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.24,0.87,0.49,0.01,0.95,0.22,0.27,0.74,0.68,0.0
9.0,22.0,21.0,13.9,5.3,172.0,87.0,1.1466899589,0.0,-1.40521297939,14.5109112677,-1.31967925514,18.2287898835,-3.49747178241,17.2680037508,-1.26113368559,17.8541694652,-1.00781978124,17.0146610842,-3.56302537618,17.9922180504,-1.89957305998,15.7822825444,-1.13526300998,16.9281183882,0.0,0.17,0.32,0.0,0.33,0.9,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.06,0.81,0.71,0.48,0.08,0.17,0.41,0.21,0.95,0.0
