Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.2771657883,16.721504377,-2.50497731118,17.1078386285,-5.61625934847,19.3548283613,-3.06075046494,15.7677134246,-2.40529919182,17.4293438551,-5.0784236404,19.2600436687,-3.69422316546,17.0241650866,-2.86536987803,17.6486230714,0.0,0.95,0.53,0.0,0.31,0.83,0.0,1.0,1.0,0.48,0.0,0.38,0.0,0.07,0.71,0.21,0.38,0.33,0.98,0.1,0.68,0.76,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.95303888497,16.0892467925,-2.71146617256,18.668840407,-5.24467962923,19.0292477099,-3.14145721742,16.0342566796,-2.67211198448,17.6700769687,-5.22784790752,21.6858084937,-3.45770371985,15.8239198211,-2.70888874174,16.1685192833,0.0,0.07,0.92,0.0,0.51,0.39,0.0,1.0,1.0,0.73,0.0,0.82,0.0,0.24,0.41,0.22,0.03,0.43,0.11,0.88,1.0,0.88,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.10501543784,14.3230426681,-2.42832772425,16.2952714145,-5.38021752218,18.2646082217,-3.13239932787,15.1407147584,-2.67047931318,18.0748563311,-4.53763704596,18.199505265,-3.78221075921,15.9675416028,-3.06432408366,17.0710486525,0.0,0.31,0.58,0.0,0.96,0.3,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.65,0.97,0.09,0.31,0.45,0.77,0.1,0.79,0.94,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.48499991322,16.2343450569,-2.9211257011,17.6766000806,-5.64522630393,17.1731000699,-3.34161902499,15.7258259608,-2.61274996472,18.1908564265,-5.61491759101,18.0055094107,-3.77142947895,17.8052144486,-2.88887531894,17.1785736349,0.0,0.93,0.27,0.0,0.68,0.36,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.07,0.89,0.33,0.96,0.88,0.39,0.14,0.07,0.64,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.1110100057,15.4302490145,-2.65965092618,17.4606890451,-5.98823146903,18.8286518284,-3.23537652185,16.407959073,-2.56968383043,17.7320588122,-5.69147412439,18.91362844,-3.36554535718,17.1513030179,-2.85837260282,17.6945428139,0.0,1.0,0.27,0.0,0.49,0.15,0.0,1.0,1.0,0.8,0.0,0.89,0.0,0.96,0.45,0.0,0.67,0.69,0.93,0.07,0.44,0.13,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25413611604,15.2803428422,-2.69403895573,17.9977105181,-5.50854471709,19.7451262304,-3.09683445491,16.4068927228,-2.64312514724,18.6857052544,-5.42939937548,20.5664110635,-3.48981857734,17.4514467145,-2.73873547268,17.9844561092,0.0,0.23,0.98,0.0,0.64,0.37,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.16,0.34,0.2,0.85,0.32,0.73,0.42,0.45,0.03,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.28423167364,15.5864127367,-2.58627320575,18.1263050623,-5.22926579277,19.8798557519,-3.09149252203,17.3507416887,-2.4356818355,18.1459451117,-4.9349587627,18.4537000283,-3.41438887752,17.8546355327,-2.65448564701,18.1950395315,0.0,0.47,0.36,0.0,0.15,0.46,0.0,1.0,1.0,0.74,0.0,0.15,0.0,0.73,0.02,0.63,0.82,0.1,0.15,1.0,0.77,0.47,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.20687088656,16.3175137878,-2.5543535275,18.7163686836,-5.18301647327,18.4285485132,-2.89217011258,16.6345998381,-2.47057456618,18.6082620278,-5.55803509946,19.9888508233,-3.30653947975,17.3170661501,-2.56277255469,18.08583087,0.0,0.01,0.12,0.0,0.14,0.69,0.0,1.0,1.0,0.56,0.0,0.02,0.0,0.34,0.45,0.39,0.64,0.48,0.09,0.78,0.14,0.21,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02863939742,17.1267380076,-2.4310906949,18.7102667104,-5.5915738958,19.7658524131,-2.98573255069,17.0799604712,-2.32044248964,18.3886414622,-5.09125515955,19.0377298379,-3.38703458864,17.9692632659,-2.53473803187,18.06488816,0.0,0.2,0.29,0.0,0.19,0.18,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.4,0.76,0.52,0.29,0.84,0.78,0.82,0.06,0.73,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8660581155,18.010082924,-2.42678148281,19.2777397361,-5.21176086335,20.0448311224,-2.88685551682,17.3811142938,-2.32614557282,18.9852408342,-5.38091428071,19.5166454336,-3.2432921316,18.1833257178,-2.50129830089,18.2652123734,0.0,0.53,0.93,0.0,0.83,0.17,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.3,0.01,0.45,0.69,0.38,0.95,0.95,0.12,0.91,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.65076080289,17.9044990169,-2.29172613776,20.0652212955,-5.10809681125,19.7867270095,-2.77396571664,18.1665315749,-2.15537107251,19.0345642008,-5.21947616492,20.6695173715,-3.15027596066,18.2876422636,-2.40526265006,18.3212325274,0.0,0.01,0.84,0.0,0.52,0.19,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.93,0.69,0.83,0.6,0.15,0.42,0.44,0.39,0.54,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67480707178,17.7774508698,-2.12553925877,20.0702258211,-5.19635411999,19.6641520448,-2.61926325629,18.2533551084,-2.14336542425,19.0639713921,-4.88821226891,19.8952542468,-3.14115681804,18.0346265133,-2.39218995419,18.1639852234,0.0,0.87,0.35,0.0,0.39,0.45,0.0,1.0,1.0,0.25,0.0,0.23,0.0,0.06,0.67,0.12,0.75,0.35,0.79,0.03,0.63,0.93,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75228266339,17.2321045452,-2.15150496987,17.4622965945,-5.2863054657,17.8042699992,-2.62237912154,17.1232010978,-2.25180052629,16.7840018877,-5.17105617108,19.8661927542,-3.27028534394,15.9560223251,-2.50157159396,17.2912322714,0.0,0.13,0.57,0.0,0.28,0.22,0.0,1.0,1.0,0.99,0.0,0.64,0.0,0.91,0.38,0.1,0.36,0.11,0.58,0.87,0.25,0.65,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-2.86387904972,16.113209388,-2.67817104547,17.6045754677,-5.86181984092,19.1644374432,-2.84649434874,17.8903063657,-2.73756047495,19.1532360451,-5.19991327635,19.1594251322,-3.75020695632,17.5614528584,-2.72467826867,17.8570130402,0.0,0.28,0.98,0.0,0.32,0.47,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.98,0.12,0.05,0.37,0.34,0.64,0.45,0.47,0.18,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07222521767,16.3460278402,-2.63997601912,18.3415624959,-5.44297917499,18.3847185822,-2.69290443946,16.9738804466,-2.30851615703,17.8931247772,-5.38747615934,18.0651389339,-3.37321266283,17.447555714,-2.61310486192,17.9772858132,0.0,0.7,0.89,0.0,0.36,0.2,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.79,0.73,0.1,0.01,0.1,0.21,0.52,0.13,0.62,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.04795645613,15.8811675323,-2.5116965875,17.829955986,-5.6635403872,18.5155869986,-2.88021808066,16.4873997756,-2.56417992495,17.763848655,-5.71219643415,18.761392735,-3.40527879672,17.2792424186,-2.60108912333,17.9472137238,0.0,0.77,0.74,0.0,0.2,0.02,0.0,1.0,1.0,0.35,0.0,0.91,0.0,0.15,0.2,0.79,0.5,0.34,0.59,0.25,0.33,0.54,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16360080782,15.6635721938,-2.62591642276,17.8749307798,-5.64445418969,17.7446111672,-3.00765908777,16.7223405608,-2.62235289356,18.0961572661,-5.5292360066,17.9848835835,-3.46132141967,17.7892857719,-2.63490004963,17.9458976707,0.0,0.45,0.57,0.0,0.97,0.82,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.83,0.16,0.43,0.81,0.56,0.16,0.82,0.97,0.09,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23157256781,15.4280509674,-2.63972562874,17.1896595944,-5.90270007791,18.9386019305,-2.99496512697,17.7799895668,-2.58207382087,17.9221953983,-5.78946090797,19.4661076465,-3.36450395668,16.3989673791,-2.65634207623,17.9142915842,0.0,0.52,0.39,0.0,0.29,0.32,0.0,1.0,1.0,0.6,0.0,0.12,0.0,0.64,0.27,0.8,0.15,0.11,0.89,0.93,0.06,0.15,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29161425633,15.1998801686,-2.78857427818,18.0047659364,-5.55958437018,18.5412815729,-2.80848668995,15.9252776734,-2.64714690833,17.3524421479,-5.36108347815,19.0205580345,-3.68511756735,16.8072882504,-2.691884377,17.2973649013,0.0,0.27,0.36,0.0,0.59,0.96,0.0,1.0,1.0,0.08,0.0,0.16,0.0,0.09,0.53,0.0,0.13,0.07,0.02,0.9,0.78,0.04,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36301068379,14.7507992363,-2.64776272136,17.6549047166,-5.6950823067,18.4206206619,-3.19041015475,15.7895581984,-2.79320086497,16.4203005995,-5.50839023783,18.0075044488,-3.62735966404,15.4123785298,-2.84870618395,16.6748539722,0.0,0.6,0.14,0.0,0.7,0.04,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.94,0.77,0.24,0.92,0.93,0.87,0.38,0.18,0.63,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.47599802304,14.6808857969,-2.73226006026,16.9943240524,-5.74822163849,16.9848686015,-3.24521140794,14.8215939622,-3.02087655492,18.2406757044,-5.83255716599,18.8281824098,-3.96999193344,17.9506148725,-3.02446554717,16.9583965159,0.0,0.45,0.78,0.0,0.78,0.06,0.0,1.0,1.0,0.19,0.0,0.29,0.0,0.39,0.69,0.44,0.9,0.88,0.1,0.48,0.86,0.28,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.52110861157,14.2281360224,-2.88928007143,17.596397416,-6.21683206169,19.7596222327,-3.47297579191,17.2809371819,-2.67683828876,16.395444812,-5.62028659632,20.2978373611,-3.43130520214,15.7307632126,-2.97585682948,17.2933801032,0.0,0.12,0.41,0.0,0.7,0.64,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.73,0.27,0.04,0.44,0.28,0.5,0.48,0.64,0.52,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62654206959,14.4539105254,-2.78449430304,17.8120990295,-5.40483851711,16.9392583216,-3.01574671032,16.8742110285,-3.06921764977,17.1774783697,-5.19061755779,19.175926788,-3.92958473042,16.5304921443,-2.93431859154,17.0174562275,0.0,0.65,0.94,0.0,0.39,0.84,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.26,0.04,0.17,0.58,0.78,0.73,0.68,0.94,0.28,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60346072414,15.2872186394,-2.75524796999,17.9499163058,-6.25738880604,18.0107280873,-3.10536891711,16.2047838092,-2.93438045429,17.2719388178,-5.53132595847,17.9631087882,-3.77524297761,17.0024534074,-3.00330295707,17.4016433834,0.0,0.28,0.26,0.0,0.26,0.43,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.29,0.17,0.24,0.87,0.6,0.97,0.8,0.27,0.46,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.45435903866,13.8257392328,-2.73942722858,18.0475969943,-5.96499613971,17.1037428587,-3.25272032221,17.2635239775,-2.93402555974,16.6365108777,-5.91237569709,18.0029428614,-3.67974430031,15.4567766595,-2.93554895233,16.5657285333,0.0,0.86,0.98,0.0,0.74,0.18,0.0,1.0,1.0,0.04,0.0,0.47,0.0,0.16,0.32,0.04,0.52,0.71,0.24,0.47,0.42,0.28,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75375982102,14.1514946261,-2.73096225306,17.9841043812,-6.2510696777,18.7183456082,-3.06147466813,15.7260193631,-3.0839261403,16.1835330392,-5.92073520252,18.0000063446,-4.04508325237,15.1415916591,-3.14006655849,16.1517425539,0.0,0.35,0.39,0.0,0.03,0.12,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.31,0.26,0.88,0.91,0.73,0.29,0.03,0.15,0.33,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69025775236,14.1180664044,-2.74131793856,17.6017390964,-5.77925966403,16.4227474084,-3.35886792962,16.980668506,-3.15843025827,17.2306838398,-5.93417540047,19.6015546293,-4.12594972681,16.4644712619,-3.22469832123,17.0131221814,0.0,0.26,0.36,0.0,0.32,0.52,0.0,1.0,1.0,0.01,0.0,0.68,0.0,0.7,0.37,0.69,0.56,0.09,0.28,0.02,0.86,0.75,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66768808437,15.7575506402,-2.80714071363,16.9438970622,-6.46092921889,18.8287414981,-3.10236321938,17.1220655379,-2.87198245738,17.3519138037,-5.45642541695,18.2762387419,-3.8109366365,16.6558124866,-2.99165787651,17.8352132309,0.0,0.96,0.32,0.0,0.88,0.33,0.0,1.0,1.0,0.59,0.0,0.81,0.0,0.6,0.02,0.93,0.31,0.44,0.47,0.72,0.92,0.24,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.29878286081,16.8778625699,-2.91082361537,17.8847343933,-5.73912392752,19.0643717901,-3.03014913073,17.6115313126,-2.74548858872,18.0949767126,-5.82683100781,20.0058861192,-3.70406179082,17.944111216,-2.74254986952,17.9761656356,0.0,0.59,0.61,0.0,0.11,0.94,0.0,1.0,1.0,0.74,0.0,0.99,0.0,0.07,0.95,0.8,0.69,0.51,0.46,0.32,0.8,0.3,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02066505374,18.0743871833,-2.69860173985,18.3391580842,-5.63814152114,19.9890636926,-2.868271306,17.9728575865,-2.48487818336,18.6360462417,-5.29820445156,19.6982571365,-3.35872568985,18.1963237799,-2.60412591192,18.197027204,0.0,0.4,1.0,0.0,0.6,1.0,0.0,1.0,1.0,0.53,0.0,0.18,0.0,0.05,0.39,0.72,0.59,0.15,0.11,0.36,0.07,0.25,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74947857568,21.1674720398,-2.58573402212,21.1310338127,-5.34581630584,21.0102712254,-2.73487816531,19.9805982935,-2.26263288159,20.6163617217,-5.36527754272,21.036253425,-3.25251070757,21.0953073484,-2.4560073043,20.9808233806,0.0,0.61,0.31,0.0,0.32,0.68,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.91,0.64,0.11,0.67,0.27,0.16,0.77,0.38,0.93,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04255015094,20.680811214,-1.96126888095,21.9162585211,-4.97640453186,21.238748224,-2.23537351302,20.270120534,-1.75650339519,21.1772298951,-4.90043428488,21.3291092286,-2.487811806,21.0142090973,-1.72162065537,20.998130208,0.0,0.07,0.52,0.0,0.95,0.26,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.43,0.9,0.58,0.41,0.79,0.32,0.32,0.28,0.41,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1622488895,21.9871133745,-1.78995895107,23.5133924325,-4.8890178934,22.0321215242,-2.18676372017,21.2875956956,-1.55766185702,22.1596346167,-4.78925123676,22.3332227917,-2.51613580008,22.4049539639,-1.64711897012,22.3416208914,0.0,0.85,0.53,0.0,0.28,0.35,0.0,1.0,1.0,0.23,0.0,0.73,0.0,0.64,0.45,0.05,0.29,0.13,0.51,0.8,0.76,0.6,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.867593047,22.0000152441,-1.46106965592,24.2896272096,-4.69263860796,23.2052555235,-1.94618027279,21.5949250823,-1.35045691394,22.8308347497,-4.53247034339,23.2492556626,-2.1614282663,23.217929609,-1.29923399938,23.1813302791,0.0,0.67,0.88,0.0,0.35,0.8,0.0,1.0,1.0,0.81,0.0,0.14,0.0,0.07,0.41,0.07,0.35,0.26,0.88,0.81,0.23,0.75,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.8112360383,22.7004344087,-1.26841951656,24.4595511122,-4.33510042007,23.0593314272,-1.83673443943,21.9071224086,-1.16114422701,23.1343464542,-4.24742546666,23.4306877923,-1.9117837376,23.3235236541,-1.02840489694,23.3842972441,0.0,0.44,0.93,0.0,0.01,0.23,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.38,0.06,0.98,0.16,0.83,0.95,0.07,0.41,0.29,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66960007765,22.9910613465,-1.22741676052,24.3445812357,-4.38050436867,23.4204813466,-1.75444997834,22.5398451201,-1.0944613922,23.1731059758,-4.19501671283,23.5350015253,-1.88148497108,23.4066154078,-0.975221550134,23.4708758922,0.0,0.67,0.75,0.0,0.59,0.45,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.63,0.4,0.93,0.22,0.85,0.5,0.65,0.17,0.35,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55232282078,21.6862229815,-1.20370620971,23.8772924661,-4.23679122655,23.1068274211,-1.5545268121,21.7788623704,-1.10259093525,22.7118314014,-4.12981787801,23.5529418679,-1.83076932309,22.3001048958,-0.960167898676,23.0858912114,0.0,0.96,0.67,0.0,0.1,0.44,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.66,0.42,0.18,0.18,0.58,0.81,0.29,0.89,0.9,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84133563418,21.0698229078,-1.29483692,22.3633355181,-4.30330644385,22.4886380958,-1.70518634174,21.1504593657,-1.2706002208,22.0200625239,-4.09440963532,22.6872842819,-2.10731426521,21.5901158617,-1.11911126682,21.8368071663,0.0,0.03,0.86,0.0,0.58,0.8,0.0,1.0,1.0,0.28,0.0,0.84,0.0,0.11,0.79,0.32,0.67,1.0,0.94,0.98,0.38,0.19,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94427402258,19.4948349452,-1.57721837716,20.2787432361,-4.45364577308,21.3039033348,-1.80670266879,20.1248670537,-1.47264046917,21.0774006866,-4.32099713233,21.3142936157,-2.25475326841,20.5215248065,-1.43919669701,20.7265435731,0.0,0.93,0.57,0.0,0.79,0.59,0.0,1.0,1.0,0.09,0.0,0.71,0.0,0.34,0.82,0.61,0.98,0.61,0.63,0.97,0.99,0.76,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22539570884,19.099096969,-1.94628518157,20.0156427774,-4.73185356824,19.7911182126,-1.9917493511,18.2418625732,-1.68672388547,20.6254991043,-4.65863563589,20.2856134286,-2.47167543928,18.9354333141,-1.70875971309,19.3033642594,0.0,0.09,0.81,0.0,0.25,0.85,0.0,1.0,1.0,0.2,0.0,0.39,0.0,0.44,0.85,0.02,0.57,0.06,0.48,0.8,0.49,0.17,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.31455364453,17.1535030573,-2.01028592339,19.820983778,-5.15024503355,19.442043966,-2.38236161247,17.8547664105,-1.81041623442,19.4691956439,-4.93916989168,20.8687041403,-2.84064813869,18.4168365493,-2.06886576224,18.7934833143,0.0,0.73,0.37,0.0,0.23,0.93,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.55,0.77,0.43,0.64,1.0,0.1,0.4,0.29,0.8,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.71866875961,19.2331489489,-2.06014481065,19.1003567509,-5.25123391194,18.7663617811,-2.50825077998,17.5317578007,-2.07781548525,20.0818673579,-4.76526270155,19.3729895963,-2.99146822022,19.6436070191,-2.2457634179,18.1930467116,0.0,0.53,0.66,0.0,0.72,0.38,0.0,1.0,1.0,0.41,0.0,0.25,0.0,0.05,0.83,0.12,0.46,0.31,0.97,0.01,0.71,0.77,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32944795545,18.9571192851,-2.21644062187,18.856458442,-5.46024450899,18.9049514958,-2.60878765491,19.3807072513,-1.98451610076,19.4840112917,-5.21395788081,18.1614803323,-2.75005206283,18.8137212756,-2.41637112733,17.6666049289,0.0,0.93,0.99,0.0,0.69,0.07,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.12,0.27,0.89,0.45,0.11,0.12,0.55,0.28,0.32,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39127941142,18.6707656961,-2.2842220601,17.9288592224,-5.43890751387,17.2779901078,-2.29163853178,18.5264415768,-2.12699656112,20.3644667191,-5.6041521067,18.00004423,-2.95602518672,19.2953938293,-2.57449438972,19.3753668042,0.0,0.06,0.4,0.0,0.24,0.04,0.0,1.0,1.0,0.7,0.0,0.5,0.0,0.15,0.68,0.09,0.43,0.19,0.4,0.97,0.27,0.73,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.44808068033,18.9247178596,-2.47629135496,18.7960292607,-5.92834053554,18.4826149988,-2.47248939713,19.1958804365,-1.96862096464,19.8324390578,-5.66148252353,18.7316915955,-2.83628489922,18.5998372569,-2.23361770219,17.6015366463,0.0,0.99,0.39,0.0,0.16,0.72,0.0,1.0,1.0,0.59,0.0,0.98,0.0,0.25,0.17,0.96,0.55,0.54,0.22,0.3,0.73,0.78,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.42091783746,18.511680992,-2.32880872663,18.5577721727,-5.60851633517,20.0928275727,-2.3730044628,19.0718727914,-2.10591720306,19.2626666002,-5.47930217348,19.4059180303,-3.03851856362,17.8359436658,-2.64419860178,16.4671315066,0.0,0.37,0.72,0.0,0.35,0.04,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.62,0.6,0.1,0.54,0.68,0.97,0.83,0.68,0.3,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.51270135519,17.8166084986,-2.39675395787,18.3468092654,-5.13102604443,17.572696529,-2.42270172418,18.4478506887,-2.24401403821,18.7292643914,-5.28595027124,18.0036363715,-3.24022103307,17.6139804747,-2.91701863789,16.2324112118,0.0,0.42,0.47,0.0,0.51,0.32,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.3,0.97,0.96,0.9,0.97,0.2,0.02,0.71,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66413519626,17.3990681322,-2.45724178928,18.4748733354,-5.89833783775,18.3320496619,-2.56786241468,18.8714718401,-2.38044144511,17.8626824576,-5.72548630305,17.9846652802,-3.31769862132,16.8222782696,-3.00276846478,15.5972936757,0.0,0.16,0.34,0.0,0.27,0.66,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.33,0.75,0.29,0.37,0.3,0.73,0.2,0.67,0.8,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.76990293636,18.3107471313,-2.44434254078,17.6202160169,-5.68757220264,16.4765913409,-2.5062754857,17.8060004701,-2.58752116626,18.8245442475,-5.75092938485,17.9993483321,-3.53180183988,18.3117282683,-3.17412837869,17.561042974,0.0,0.33,0.41,0.0,0.73,0.64,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.49,0.91,0.08,0.32,0.58,0.92,0.72,0.17,0.22,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.59880684209,18.4195766744,-2.62802691608,17.6734629929,-6.26430217739,16.6568336378,-2.73075818892,17.6369364069,-2.41734737046,18.8085189285,-5.76643613433,17.9876646425,-3.19214473616,18.1493958831,-2.7643315281,16.8169342988,0.0,0.59,0.52,0.0,0.34,0.55,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.32,0.06,0.72,0.98,0.61,0.07,0.22,0.39,0.64,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.55072723439,17.3832776573,-2.62528403916,18.0288278034,-6.24566731808,18.7368856836,-2.77152207832,18.1971636659,-2.37999559137,17.9555808753,-5.79320342156,18.9475480092,-3.23653737249,16.988795237,-2.90900272674,16.1404219307,0.0,0.14,0.9,0.0,0.78,0.27,0.0,1.0,1.0,0.47,0.0,0.83,0.0,0.62,0.85,0.9,0.9,0.98,0.74,0.1,0.24,0.54,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.72184588947,18.0262724858,-2.54901301365,18.9648601173,-5.6159484025,18.5516348105,-2.64259734293,18.7548065568,-2.46814998356,18.772755751,-5.49577973392,19.212493807,-3.48333280201,17.9948468367,-3.00988152182,17.467769116,0.0,0.46,0.11,0.0,0.05,0.28,0.0,1.0,1.0,0.77,0.0,0.12,0.0,0.42,0.65,0.17,0.48,0.23,0.89,0.3,0.24,0.26,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54678061463,19.2279849381,-2.33807073806,19.2940983498,-5.64479120517,19.298208768,-2.47376425905,19.1873243341,-2.20823739562,19.6298232869,-5.39425636057,19.3421508878,-3.19568126427,19.2521250963,-2.63697973265,18.9083239105,0.0,0.43,0.87,0.0,0.63,0.78,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.6,0.39,0.03,0.1,0.06,0.53,0.99,0.59,0.12,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.25744817834,20.0817309018,-2.23118318339,20.2489138301,-5.39319660564,20.7982652083,-2.30822035604,20.0404961111,-1.93279717442,20.6293493643,-5.3253193779,20.6427006209,-2.84383595399,20.2201793506,-2.22167253825,20.2635728136,0.0,0.32,0.18,0.0,0.12,0.32,0.0,1.0,1.0,0.57,0.0,0.27,0.0,0.6,0.42,0.62,0.3,0.97,0.11,0.47,0.52,0.54,0.0
