Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,28.0,22.0,15.3,6.0,35.0,95.0,1.14245434977,0.0,-2.22578793182,18.3705250502,-2.39409805302,18.5277610527,-5.88585226924,18.9625683323,-2.60239527702,18.9661329757,-1.84184814481,19.0524158405,-5.72979723304,17.9856623872,-2.71079918185,17.9387706807,-2.29343974274,16.6318446424,0.0,0.08,0.15,0.0,0.36,0.85,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.84,0.88,0.79,0.29,0.3,0.16,0.16,0.9,0.28,0.0
10.0,28.0,23.0,15.5,5.6,35.0,91.0,1.14189332773,0.0,-2.48633169334,17.8095816774,-2.39226477199,18.8106519545,-5.63850122598,17.7958726639,-2.43010684417,18.6873830268,-2.11771634912,19.293632143,-5.79694686483,19.1918593718,-3.14344752727,17.6189348622,-2.76158078999,16.4356322122,0.0,0.58,0.46,0.0,0.86,0.55,0.0,1.0,1.0,0.77,0.0,0.99,0.0,0.86,0.65,0.58,0.61,0.39,0.02,0.24,0.97,0.67,0.0
10.0,29.0,0.0,15.2,5.7,4.0,93.0,1.14279174976,0.0,-2.61666940575,18.8215706233,-2.36101698439,18.2121078254,-6.00452712384,17.2814127624,-2.51590346609,18.2030812035,-2.11022573997,19.037350326,-5.46123061012,18.9018068158,-3.24795847719,18.4806064199,-2.85807859058,16.8903207888,0.0,0.64,0.58,0.0,0.11,0.29,0.0,1.0,1.0,0.61,0.0,0.74,0.0,0.23,0.17,0.54,0.39,0.75,0.98,0.52,0.1,0.88,0.0
10.0,29.0,1.0,14.4,5.0,3.0,95.0,1.14521975259,0.0,-2.44037370301,18.5185282364,-2.49658808574,17.7827078635,-6.17222556772,16.3792824507,-2.64136784937,17.9321825465,-2.20140210489,18.9619797793,-5.557583691,18.0167075543,-3.07804011996,18.35588493,-2.79158142407,16.5752681977,0.0,0.35,0.64,0.0,0.73,0.46,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.01,0.05,0.49,0.68,0.23,0.09,0.71,0.86,0.01,0.0
10.0,29.0,2.0,13.9,5.1,352.0,98.0,1.14723964068,0.0,-2.51076291569,17.575387963,-2.61058908451,18.0952296714,-6.47701067773,17.420781279,-2.72666840102,18.0320052496,-2.25342465824,18.6501232453,-5.85265931283,17.9871316813,-3.13500005269,16.9728802795,-2.89931216462,15.5438794137,0.0,0.67,0.04,0.0,0.26,0.46,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.42,0.59,0.72,0.58,0.34,0.05,0.13,0.28,0.19,0.0
10.0,29.0,3.0,14.8,5.1,2.0,91.0,1.14407105765,0.0,-2.72373939712,17.2157090713,-2.56634731289,18.6728765913,-6.18113052161,17.7880815128,-2.73489762943,18.3409890892,-2.34892680177,19.8429094575,-5.877279572,20.1755533399,-3.48812499874,16.8702073046,-3.16498154195,15.7447914215,0.0,1.0,0.3,0.0,0.64,0.03,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.7,0.35,1.0,0.53,0.42,0.39,0.59,0.84,0.69,0.0
10.0,29.0,4.0,16.8,5.2,355.0,76.0,1.13735495776,0.0,-2.80770002554,18.4899004921,-2.46625224656,19.5636789498,-6.0782018863,19.6136403561,-2.6931468478,18.89320728,-2.1065460988,19.0441134851,-5.23385380832,20.4907238267,-3.52787260063,18.5358372305,-3.14153768593,17.5143142111,0.0,1.0,0.32,0.0,0.73,0.48,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.39,0.96,0.75,0.43,0.45,0.35,0.47,0.3,0.72,0.0
10.0,29.0,5.0,18.3,4.3,355.0,66.0,1.13324570312,0.0,-2.56744858384,18.628484286,-2.31190741678,19.9278826031,-5.55401143418,19.6868601328,-2.60198889192,18.5718165111,-2.25268401485,19.0503229066,-5.15548886518,21.958888735,-3.1516766488,18.6601257934,-2.76166438086,18.361266509,0.0,0.08,0.66,0.0,0.84,0.27,0.0,1.0,1.0,0.92,0.0,0.99,0.0,0.92,0.08,0.69,0.48,0.28,0.56,0.09,0.55,0.66,0.0
10.0,29.0,6.0,19.8,3.0,351.0,67.0,1.12649956909,0.0,-2.52378911385,19.5199556408,-2.24529653458,20.617553181,-5.5389059235,21.262100554,-2.64917801445,19.7132411058,-2.21108182978,19.9747558413,-4.71257479412,20.9496009299,-3.12594843526,19.7869603573,-2.57102211527,19.7876161237,0.0,0.96,0.13,0.0,0.9,0.04,0.0,1.0,1.0,0.92,0.0,0.21,0.0,0.58,0.55,0.1,0.13,0.08,0.31,0.76,0.25,0.98,0.0
10.0,29.0,7.0,21.3,3.3,343.0,66.0,1.11975871686,0.0,-2.29275005211,20.1503982578,-2.06785124293,21.2360026293,-5.00290193669,21.7041258305,-2.37612682503,19.9533746528,-1.9306710497,20.8263498823,-4.94473565143,22.0797227368,-2.80391044773,20.8141170675,-2.16019037743,21.0607774755,0.0,0.45,0.98,0.0,0.44,0.54,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.02,0.61,0.89,0.58,0.76,0.77,0.7,0.1,0.13,0.0
10.0,29.0,8.0,23.5,2.6,340.0,65.0,1.10921770964,0.0,-2.09489894298,21.6530260331,-1.88153651508,21.4716407467,-4.78848634273,21.5548194129,-2.23426580874,19.8930755391,-1.63271148758,22.2090406609,-4.53871363429,22.2699903763,-2.48333395959,22.4146885542,-1.75644210175,23.0999845455,0.0,0.25,0.26,0.0,0.2,0.39,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.59,0.93,0.77,0.0,0.55,0.6,0.06,0.25,0.32,0.0
10.0,29.0,9.0,25.1,2.1,327.0,58.0,1.10354381999,0.0,-1.68625830774,23.1703563955,-1.74552465824,22.7194583265,-4.77378849073,23.1876641186,-2.13571202191,21.3872214859,-1.17134425812,23.1869033868,-4.39717078924,22.6905876177,-1.98218081573,24.0954608167,-1.14786255065,24.6825537345,0.0,0.03,0.86,0.0,0.4,0.39,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.31,0.38,0.64,0.14,0.51,0.01,0.7,0.69,0.79,0.0
10.0,29.0,10.0,26.3,1.7,317.0,55.0,1.09849697239,0.0,-1.31084247543,22.5628148247,-1.42726107866,22.7658930673,-4.19230508648,22.9731814889,-1.72736450477,21.1084505391,-0.7978179961,23.9445099314,-4.21015280344,23.8120073848,-1.50686482038,23.6284498482,-0.67119887115,24.9022850044,0.0,0.54,0.62,0.0,0.84,0.3,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.64,0.42,0.82,0.63,0.14,0.21,0.93,0.04,0.4,0.0
10.0,29.0,11.0,27.0,0.9,140.0,54.0,1.0946170544,0.0,-1.37060219554,23.2936002057,-1.35789931018,23.6721511541,-4.19115981792,23.7394814633,-1.70065982903,21.9331985664,-0.505996672437,24.9800285039,-3.8085917872,23.2788023112,-1.49826241093,24.8692247913,-0.447144482282,26.1226103514,0.0,0.19,0.44,0.0,0.5,0.18,0.0,1.0,1.0,0.75,0.0,0.22,0.0,0.28,0.05,0.33,0.17,0.51,0.35,0.35,0.82,0.04,0.0
10.0,29.0,12.0,27.9,1.1,342.0,50.0,1.09153258672,0.0,-1.15727924441,24.2970164728,-1.11623954258,24.6075649154,-3.8890334487,24.0965581514,-1.44879095276,22.3903102829,-0.206400745313,25.7092121162,-3.90509588071,25.1010686964,-1.12709142402,25.8812040316,-0.0588973770567,27.4208210529,0.0,0.9,0.81,0.0,0.32,0.83,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.03,0.24,0.24,0.27,0.18,0.99,0.31,0.33,0.65,0.0
10.0,29.0,13.0,27.6,2.5,157.0,53.0,1.091020247,0.0,-0.912467032889,25.143462869,-0.884595688924,25.5488718144,-3.72966200863,23.9104486502,-1.27457779695,23.1892866939,-0.0130689157782,25.9752878354,-3.30462894169,24.6645103272,-0.840556203273,25.9415540185,0.28666768062,26.5886603218,0.0,0.54,0.75,0.0,0.2,0.04,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.84,0.45,0.16,0.09,0.05,0.85,0.67,0.19,0.67,0.0
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.68051497074,25.0959573862,-0.638477297592,28.4500358186,-3.72048579057,25.541724795,-1.04476378872,24.8915896277,0.0893792029907,26.2389357151,-3.35173044369,25.8880407777,-0.753999626388,25.9353516347,0.197974616345,26.6909656032,0.0,0.69,0.85,0.0,0.61,0.39,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.84,0.56,0.43,0.82,0.57,0.7,0.3,0.42,0.12,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.632920913629,25.1766747319,0.00950187791044,28.4015163746,-3.13712405367,25.4940695335,-0.626378618743,24.3953320964,0.143223745499,26.0750140628,-2.89701343947,25.374404362,-0.707173836625,26.002157622,0.253261865191,26.4042652384,0.0,0.84,0.07,0.0,0.49,0.27,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.18,0.88,0.41,0.16,0.47,0.85,0.76,0.41,0.61,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.5933079989,25.1334748123,0.0573882409272,26.0462475216,-3.0867116094,25.0304535973,-0.67002667322,24.574978266,0.0556277054271,25.6713015484,-2.99449394969,25.1775711803,-0.696069206281,25.5929708786,0.158977483312,25.9531109655,0.0,0.55,0.82,0.0,0.03,0.11,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.93,0.17,0.09,0.17,0.24,0.53,0.48,0.63,0.61,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.601780197559,24.9747726083,-0.391759097457,25.2085016626,-3.18002459701,24.0982588291,-0.620016087449,24.1294503806,-0.0648458184632,25.5401003575,-3.01387016292,24.7277311756,-0.768880008357,25.4255799014,0.0244073251913,25.5385939883,0.0,0.25,0.77,0.0,0.55,0.57,0.0,1.0,1.0,0.55,0.0,0.3,0.0,1.0,0.56,0.13,0.28,0.13,0.78,0.27,0.12,0.23,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.63191326302,23.3919020689,-0.5516920878,23.6674500081,-3.42765447681,23.8603261695,-0.713613629426,23.4771739937,-0.153066189791,24.7409718619,-3.12181451611,24.0176974092,-0.804574266387,24.4629382858,-0.117613576056,24.7805975558,0.0,0.35,0.92,0.0,0.52,0.18,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.96,0.0,0.51,0.63,0.97,0.69,0.77,0.84,0.94,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.954802665154,22.9794922052,-0.869926377051,22.1586714108,-3.49327699094,23.1405618344,-0.872994799588,22.2409577301,-0.367426589565,23.5519127049,-3.32895689593,23.4424722619,-1.03323686899,23.0644715858,-0.344138773252,22.3613087324,0.0,0.11,0.7,0.0,0.39,0.44,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.17,0.52,0.8,0.24,0.79,0.5,0.61,0.08,0.78,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.06152481743,22.6476638583,-1.18796327403,22.8719387267,-3.70787723136,23.3173535544,-1.15895935979,23.0578524822,-0.647420312224,23.050951775,-3.50554885765,23.8380313885,-1.38308952173,22.4617436514,-0.918557957408,21.7904830495,0.0,0.08,0.88,0.0,0.47,0.94,0.0,1.0,1.0,0.86,0.0,0.02,0.0,0.16,0.14,0.01,0.6,0.25,0.8,0.16,0.65,0.61,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.14222478333,22.2101103359,-1.06083055308,22.4215884969,-3.65611336269,22.684814767,-1.03079048422,22.7193223814,-0.786372081667,23.210876604,-3.39093646622,22.7269801258,-1.5476571326,22.0608315444,-1.1086951987,21.6920535266,0.0,0.76,0.21,0.0,0.36,0.61,0.0,1.0,1.0,0.38,0.0,0.36,0.0,0.58,0.33,0.98,0.7,0.33,0.84,0.12,0.39,0.38,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.26531933532,22.3650529542,-1.18889433653,21.8904285908,-3.87675770382,21.7275928511,-1.15028192783,22.0348331103,-0.81278963724,23.2861325588,-3.75766638118,21.9394963787,-1.69041598781,22.2912575937,-1.2050038213,21.5135042235,0.0,0.85,0.62,0.0,0.89,0.93,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.43,0.04,0.23,0.27,0.91,0.7,0.11,0.36,0.9,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.28238198905,22.3720083253,-1.35695766244,22.1234369511,-4.22128890218,22.2432205614,-1.36240897084,22.1484866415,-0.850638640448,22.8006242718,-4.060759523,22.1375354893,-1.70291259534,22.4379113207,-1.3189001419,21.9101021369,0.0,0.89,0.73,0.0,0.63,0.65,0.0,1.0,1.0,0.77,0.0,0.9,0.0,0.62,0.89,0.09,0.93,0.42,0.59,0.42,0.04,0.77,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.29739729502,22.5525345236,-1.30341129229,21.9578391723,-4.00889994992,21.7000269637,-1.34749064251,22.0453191756,-0.979569389095,23.1775294222,-3.94414397977,21.8125490859,-1.65764398942,22.5868874062,-1.2145101199,21.6601949911,0.0,0.64,0.31,0.0,1.0,0.05,0.0,1.0,1.0,0.06,0.0,0.3,0.0,0.64,0.64,0.88,0.7,0.06,0.1,0.89,0.3,0.14,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.24048736728,21.9258765891,-1.32021699481,21.976391983,-4.15880036879,22.0367471226,-1.36029013967,22.0850634583,-0.899117860939,22.4240127624,-4.03817067744,22.0089793687,-1.6129996682,21.8687368167,-1.27744781208,21.5999656392,0.0,0.69,0.28,0.0,0.66,0.84,0.0,1.0,1.0,0.65,0.0,0.68,0.0,0.23,0.67,0.24,0.45,0.24,0.3,0.82,0.28,0.14,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.35559568126,21.8443971229,-1.32083159237,21.9023251063,-4.05594526602,22.0492060211,-1.35987121478,22.1654654762,-1.05183264103,22.38351621,-3.97995144951,22.954237388,-1.77238675286,21.7124064569,-1.30459364803,21.4702662861,0.0,0.22,0.39,0.0,0.87,0.06,0.0,1.0,1.0,0.21,0.0,0.9,0.0,0.07,0.56,0.88,0.62,0.86,0.72,0.64,0.68,0.11,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.3617633514,21.6729616733,-1.321007435,21.7668790101,-3.99459287427,22.08171729,-1.33272591837,21.9260878351,-1.06690092233,22.5692695622,-3.65794228055,21.938631745,-1.78827805475,21.6167541346,-1.30791990578,21.3824775521,0.0,0.22,0.29,0.0,0.97,0.49,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.44,0.12,0.48,0.69,0.45,0.32,0.1,0.11,0.28,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.37481344883,21.5133432707,-1.32664952174,21.5353200521,-3.96430021687,21.2657364916,-1.36566218791,21.8306380585,-1.02994274865,22.8193937165,-3.92513380159,21.5575039184,-1.79818583144,21.1483220936,-1.33227538442,20.6898356051,0.0,0.41,0.16,0.0,0.53,0.96,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.43,0.42,0.28,0.5,0.65,0.88,0.41,1.0,0.67,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.41728665103,21.716832614,-1.38314700065,21.442156148,-4.20556148269,20.9782249508,-1.39480254805,21.4431446143,-1.0053675164,22.112423339,-4.0440896569,22.4780549669,-1.92512121668,21.643072673,-1.49832693518,20.8494530413,0.0,0.11,0.16,0.0,0.21,0.89,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.29,0.86,0.64,0.32,0.4,0.51,0.07,0.02,0.63,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.36096494664,21.4056777251,-1.40092521337,21.4739433797,-4.30386765918,21.5712245095,-1.47083939819,21.5880522197,-1.11149594405,22.0310129298,-3.78070488624,21.3551629181,-1.82671049484,21.2170789083,-1.47022360438,20.991450464,0.0,0.97,0.29,0.0,0.84,0.57,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.44,0.96,0.98,0.16,0.0,0.29,0.81,0.5,0.24,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.39353694474,22.6173149465,-1.3978864768,23.0791576663,-4.12707904603,23.3969657408,-1.42758203304,22.8106376788,-1.04353121061,23.2845069617,-4.11332543038,23.404774514,-1.90297348963,22.9611025647,-1.40230802732,23.2484568303,0.0,0.9,0.45,0.0,0.08,0.55,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.43,0.49,0.76,0.56,0.79,0.44,0.57,0.98,0.87,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.0919626318,24.5906603465,-1.03209142524,24.385130332,-3.51750366728,24.6968350196,-1.11547608487,23.9860058561,-0.677145138883,24.7676074599,-3.44048541703,25.0703287466,-1.42260346579,25.0498677349,-0.809947846604,25.3404480574,0.0,0.14,0.53,0.0,0.77,0.88,0.0,1.0,1.0,0.01,0.0,0.63,0.0,0.26,0.45,0.2,0.17,0.22,0.79,0.49,0.79,0.85,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.626841565691,26.01716938,-0.719812812283,25.4926255651,-3.08169787441,26.0662864007,-0.799164583685,24.8152137891,-0.218653236835,26.0563377078,-2.89620985445,25.9751297868,-0.864845125827,26.3190882571,-0.244104276914,27.2590536725,0.0,0.46,0.03,0.0,0.45,0.91,0.0,1.0,1.0,0.91,0.0,0.6,0.0,0.61,0.98,0.65,0.88,0.64,0.07,0.85,0.45,0.92,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.271669085296,26.198366906,-0.439448265352,26.1810464929,-2.59467036676,27.2119081655,-0.547205830915,25.6459814622,0.21303937722,27.0756444905,-2.55492759911,25.320096936,-0.464125286111,27.2252595781,0.316935730565,28.644381146,0.0,0.47,0.44,0.0,0.41,0.11,0.0,1.0,1.0,0.02,0.0,0.03,0.0,0.78,0.19,0.4,0.34,0.63,0.95,0.18,0.87,0.11,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.1605736296,27.4906122657,-0.220351757253,27.0702789814,-2.14872220339,25.4123414131,-0.290346495521,26.0591672618,0.584879948785,27.9473709854,-2.67797142558,25.9467534774,-0.147420070291,27.9490213263,0.76830991882,28.9203818777,0.0,0.12,0.34,0.0,0.49,0.06,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.02,0.58,0.19,0.93,0.19,0.94,0.45,0.72,0.1,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,0.166275860828,26.6438014568,0.0113128689411,26.7791881075,-2.64240019388,27.9880534777,-0.122124803574,25.6483732148,0.840051717588,27.578717328,-2.44261946056,25.9811535605,0.106998639395,27.2485185144,0.953662310149,29.0161674653,0.0,0.55,0.59,0.0,0.82,0.8,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.16,0.87,0.85,0.95,0.3,0.57,0.06,0.9,0.22,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.0350812966556,26.9328710415,-0.00414232500916,26.9081319326,-1.82313473343,27.2430006675,-0.132168983026,25.6639934476,0.825733810417,28.7365556456,-2.37979445326,25.9960086929,-0.0037570347176,28.144217307,1.04006524362,29.5890909533,0.0,0.21,0.6,0.0,0.39,0.56,0.0,1.0,1.0,0.66,0.0,0.99,0.0,0.81,0.68,0.1,0.27,0.21,0.55,0.9,0.81,0.69,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.124518721769,26.4471126429,0.0444996853466,26.3975103189,-1.99448425256,27.5229535135,-0.0782106970561,26.0655499435,1.07729353872,28.0353907253,-2.36178161368,25.9921693223,0.232111768418,26.9963116937,1.20769682643,29.5711998006,0.0,0.86,0.64,0.0,0.13,0.21,0.0,1.0,1.0,0.06,0.0,0.19,0.0,0.77,0.28,0.94,0.93,0.32,0.57,0.69,0.26,0.46,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.0410828723232,26.7152679585,-0.0215524416667,26.9881175829,-1.86466738741,26.8924581533,0.0420855657678,26.3090911653,0.914491977979,27.8877561478,-2.32133532892,25.9832822737,-0.00449619849831,27.6576122812,1.22762502743,29.8270052594,0.0,0.62,0.76,0.0,0.41,0.74,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.85,0.14,0.08,0.75,0.82,0.45,0.74,0.11,1.0,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.103277687835,26.8395081662,0.114527422034,29.3383441686,-2.0152670576,27.5776096716,0.118518434335,27.1485778341,0.830058771521,27.5545557316,-2.29289405138,25.9541076576,0.146907840405,27.1638775761,1.26796606236,27.7978226475,0.0,0.98,0.31,0.0,0.07,0.11,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.71,0.16,0.15,0.08,0.87,0.52,0.24,0.22,0.21,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.203388455551,26.4432934789,0.696190570587,27.5596008324,-1.66599105788,27.092461275,0.390390255157,26.272748872,0.76524432451,26.894841782,-2.18862251529,26.0006146868,0.121284807195,26.4684153725,0.861422320365,26.873598889,0.0,0.7,0.47,0.0,0.21,0.61,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.04,0.04,0.25,0.89,0.5,0.07,0.93,0.21,0.76,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.109982694287,26.0575097647,0.342444623311,25.9768063482,-1.77390099786,26.3825227603,0.20106927117,26.0226594116,0.559953573961,26.5642194869,-2.12489069841,25.9096256493,-0.0558488906795,26.0453468297,0.608362231322,25.173268577,0.0,0.27,0.8,0.0,0.4,0.44,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.82,0.69,0.52,0.69,0.64,0.36,0.67,0.64,0.86,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0598481854235,25.1542099144,0.0599722963717,25.3498390482,-1.93034337885,25.1618931379,0.149836015059,25.6276518223,0.480525924482,26.8009652994,-2.0668435178,25.2229455324,-0.129415638494,24.8797772934,0.228059147625,24.3400656988,0.0,0.83,0.94,0.0,0.76,0.54,0.0,1.0,1.0,0.73,0.0,0.29,0.0,0.4,0.52,0.73,0.96,0.84,0.48,0.0,0.61,0.49,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.155973032506,25.1648787332,-0.127536577372,25.5463192824,-2.36874594902,25.6835441234,-0.0113327358125,25.6890642994,0.49287710615,25.5528240505,-2.34272245445,25.6754452372,-0.464248086482,25.2059508584,-0.100950834001,24.9221172982,0.0,0.16,0.27,0.0,0.75,0.22,0.0,1.0,1.0,0.46,0.0,0.21,0.0,0.51,0.86,0.89,0.75,0.83,0.53,0.04,0.81,0.45,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.200001123393,25.5589148102,-0.129778365358,25.4287273719,-2.24286518003,25.3837455401,-0.0509119543797,25.2697829973,0.179688240314,26.2764809371,-2.23557079271,25.4939812333,-0.438078478191,25.8583892164,-0.0444604560293,26.0487196983,0.0,0.53,0.25,0.0,0.64,0.76,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.06,0.22,0.51,0.1,0.66,0.78,0.36,0.84,0.51,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.129174311298,25.5178380805,-0.159945331215,25.138403017,-2.31867527149,25.1486839717,-0.168466824036,25.1121538981,0.291909326067,26.2281019455,-2.27597089677,25.1134481772,-0.28635177211,25.8303530161,0.185334942984,25.5569629978,0.0,0.59,0.1,0.0,0.31,0.21,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.51,0.95,0.36,0.38,0.7,0.24,0.92,0.18,0.47,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.150096469727,23.9301368509,-0.23264724615,23.6408972952,-2.40432081672,23.4200084496,-0.229843418631,24.0412123517,0.232924078631,25.6548644516,-2.40486051194,23.1908593072,-0.307264815108,23.5614987543,0.0462222552473,22.8809180155,0.0,0.34,0.55,0.0,0.86,0.31,0.0,1.0,1.0,0.69,0.0,0.96,0.0,0.7,0.41,0.19,0.32,0.01,0.96,0.34,0.43,0.98,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.532074408225,23.3785466478,-0.58990712825,23.5252674563,-2.98390441738,25.0810326821,-0.508124701601,24.3889547392,0.0368619008586,24.1075564243,-3.04492259019,24.4180234239,-0.918368172431,23.1998349027,-0.618684855504,22.7156452685,0.0,0.12,0.1,0.0,0.16,0.02,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.05,0.22,0.93,0.24,0.79,0.34,0.63,0.49,0.64,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.667766757163,24.3727507995,-0.635190572224,24.7175471814,-2.49830898986,24.7427941465,-0.477012235896,24.7812705832,-0.298854702246,24.7770786731,-2.68934602024,24.6586844537,-1.03767127699,24.4222863104,-0.701652551899,24.1599110835,0.0,0.37,0.7,0.0,0.96,0.81,0.0,1.0,1.0,0.82,0.0,0.25,0.0,0.81,0.12,0.53,0.85,0.9,0.08,0.87,0.77,0.41,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.476915976519,23.5956611013,-0.400278912682,23.67104384,-2.57268851879,24.1011359514,-0.41160197426,24.4256065418,-0.199537405908,25.2848183106,-2.59385375251,23.7289573736,-0.756912835726,23.1087976382,-0.407680613174,22.749429901,0.0,0.66,0.21,0.0,0.22,0.81,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.79,0.19,0.81,1.0,0.48,0.18,0.03,0.73,0.25,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.625258711502,24.0527285128,-0.602380251718,24.4602250622,-2.74480867613,24.7003241044,-0.482313998444,24.4520184051,-0.0943673014418,24.4766205997,-2.85298738687,24.8877372593,-1.05499521121,24.1731805161,-0.705045917661,24.061314409,0.0,0.76,0.61,0.0,0.67,0.47,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.32,0.22,0.28,0.84,0.91,0.08,0.58,0.5,0.93,0.0
