Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.77358143646,15.1586477257,-2.34221118181,17.9686755855,-4.91544157633,21.2117545782,-2.74606931739,15.6262200074,-2.59147745925,17.9295954793,-5.42474586032,17.9848654726,-3.50822368939,16.3694111905,-2.68959948653,17.355908052,0.0,0.51,0.37,0.0,0.57,0.48,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.01,0.49,0.74,0.55,0.08,0.51,0.68,0.92,0.81,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.23094690751,15.7579743,-2.52049742328,17.2879630513,-4.64415034636,17.8696158834,-3.14817631735,15.0260238028,-2.57417347098,16.8851221594,-5.61664050592,18.1901785055,-3.59775903094,16.1866859106,-2.77042301031,16.2908867683,0.0,0.11,0.83,0.0,0.51,0.61,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.01,0.97,0.44,0.86,0.89,0.12,0.62,0.01,0.34,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.15787203431,14.6710502748,-2.68947373765,17.5857296448,-5.68858520668,18.4839781093,-3.31465440005,15.2746348384,-2.81958768731,18.7888388265,-5.61399656433,20.4606408569,-3.69813903343,15.2936049835,-3.03378042598,15.866150592,0.0,0.73,0.77,0.0,0.79,0.15,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.63,0.65,0.92,0.8,0.41,0.04,0.2,0.32,0.46,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.40363154524,15.9240488465,-2.65424938726,17.5399163221,-5.55056684747,17.2883069285,-3.30673630383,15.4366075537,-2.46487603446,18.8427277522,-4.96152416222,18.0021519168,-3.93391141393,16.6589499292,-3.16376143217,17.3729848045,0.0,0.37,0.7,0.0,0.64,0.62,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.03,0.43,0.98,0.94,0.54,0.35,0.85,0.52,0.75,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.16059521198,15.0734889094,-2.66961402293,17.0786109796,-5.92435027581,18.6785824911,-3.28299433309,16.7633985893,-2.44832158818,17.1450577119,-5.70032798312,18.8814674228,-3.62160011948,16.4670965572,-2.83385041194,17.7635010704,0.0,0.09,0.61,0.0,0.22,0.72,0.0,1.0,1.0,0.91,0.0,0.18,0.0,0.26,0.46,0.45,0.47,0.31,0.42,0.87,0.75,0.26,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.31934690347,15.4817101054,-2.76056981806,18.1325440031,-5.52543361899,17.9908129644,-3.02177500874,15.9825511163,-2.7614032038,18.7034939072,-5.4530454421,19.2961594807,-3.6546995211,16.3736755398,-2.73684880918,17.4081694907,0.0,0.13,0.43,0.0,0.23,0.94,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.89,0.37,0.42,0.43,0.34,0.74,0.66,0.57,0.65,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24247593492,16.3689777044,-2.55816304629,17.967758928,-5.73344372551,18.2864001204,-3.16659400482,16.1602031408,-2.44472090925,18.0603460081,-5.32898425151,18.0106687441,-3.67768570597,17.1303389192,-2.7933029639,17.6845708917,0.0,0.9,0.52,0.0,0.23,0.1,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.36,0.32,0.86,0.24,0.29,0.79,0.04,0.47,0.66,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.04659483375,16.5063391544,-2.58324853876,18.0169417158,-5.65424053363,19.055808971,-3.12026415634,16.3480037506,-2.49725262869,17.6991420794,-5.71573410943,18.6671839305,-3.4926401062,17.1512989121,-2.68900832316,17.8402561757,0.0,0.53,0.97,0.0,0.63,0.43,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.52,0.77,0.04,0.62,0.99,0.25,0.36,0.74,0.98,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.9826955863,17.8647433848,-2.55374209773,19.7972241358,-5.4119658673,19.4248094738,-3.0462258537,17.6459517913,-2.50514495752,19.0334566769,-5.50980994373,18.9547085589,-3.44925969641,18.5502403594,-2.60126974962,18.7721275183,0.0,0.59,0.65,0.0,0.85,0.17,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.03,0.2,0.31,0.38,0.17,0.41,0.61,0.77,0.98,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.70521714181,17.1478166688,-2.20731017156,19.2697487287,-5.31112284246,19.2383563247,-2.77671028903,17.4397009022,-2.20768551184,18.9922023463,-5.43428724006,19.6679959474,-3.12362454984,18.3485118478,-2.36180270414,18.1858990143,0.0,0.0,0.74,0.0,0.01,0.11,0.0,1.0,1.0,0.67,0.0,0.29,0.0,0.88,0.02,0.53,0.37,0.11,0.56,0.54,0.92,0.99,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80069258842,17.8629498918,-2.28444695201,19.8499986094,-5.34821662437,19.6527125644,-2.76231975119,18.1609722541,-2.15713297454,20.1194317914,-5.20370405173,19.8552391109,-3.13246777578,18.2668083568,-2.42642611765,18.2102123886,0.0,0.39,0.09,0.0,0.15,0.75,0.0,1.0,1.0,0.98,0.0,0.08,0.0,0.49,0.96,0.17,0.93,0.23,0.27,0.53,0.67,0.4,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67844697148,18.5201439019,-2.15771645001,20.2576196088,-5.2418361234,19.9128212029,-2.61971917957,18.4596391152,-1.93000027628,18.6397787228,-5.15845059152,19.9480880333,-3.15865419925,18.1819572811,-2.42304446214,18.1379343509,0.0,0.24,0.39,0.0,0.11,0.95,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.04,0.25,0.48,0.51,0.64,0.38,0.97,0.82,0.26,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.58775882987,14.870168477,-2.1090788702,18.109891089,-5.21789460284,19.5596288476,-2.57708440521,15.727580697,-2.33287017234,17.8477553744,-5.17909005628,18.0144533095,-3.24893298361,16.7637763153,-2.51623627546,17.3572472781,0.0,0.21,0.33,0.0,0.98,0.49,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.3,0.39,0.13,0.99,0.53,0.08,0.91,0.35,0.12,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32484022536,16.2932343865,-2.53784755144,19.0388149943,-5.3301203082,19.3518953478,-3.11816361095,16.7845373038,-2.52313018886,19.3373449055,-5.77689932171,19.5072998003,-3.58011912216,17.2476437955,-2.71098467698,17.5462944667,0.0,0.02,0.37,0.0,0.09,0.73,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.75,0.43,0.49,0.15,0.17,0.82,0.0,0.25,0.71,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04809783408,16.1191907665,-2.35812058702,18.0169076632,-5.36990974048,18.016354284,-2.90467698614,16.5679184578,-2.26654124945,18.3559337464,-5.31691786858,18.1434950613,-3.45207940242,17.6413794615,-2.67881132751,17.9261605303,0.0,0.89,0.23,0.0,0.59,0.08,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.77,0.1,0.56,0.38,0.84,0.85,0.75,0.28,0.52,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.0981478552,17.6752196458,-2.56205407577,18.0155351834,-5.76838948843,19.2420253501,-2.96946542733,16.8231716407,-2.46724793583,18.3254331795,-5.71766983204,19.0747317379,-3.37220581693,17.9276814568,-2.61710892608,18.0677446122,0.0,0.35,0.97,0.0,0.46,0.77,0.0,1.0,1.0,0.15,0.0,0.04,0.0,0.25,0.57,0.77,0.97,0.35,0.44,0.48,0.43,0.14,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.80785126105,15.4017013331,-2.57767568374,18.9664022471,-5.41890580886,20.046363345,-2.95211288112,17.2212227526,-2.49909104883,17.1263160409,-5.45423684592,19.7292098298,-3.32363490404,16.2805998716,-2.612907284,17.2324994288,0.0,0.54,0.21,0.0,0.02,0.02,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.19,0.13,0.9,0.57,0.42,0.25,0.13,0.37,0.62,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27556436672,15.543930926,-2.41038277069,17.214113774,-5.19627432061,18.1913689476,-2.90146760443,15.9571930675,-2.77688027177,17.6328377666,-5.27664751078,20.7524630495,-3.72449961024,16.4528633202,-2.8316997939,17.2715034752,0.0,0.53,0.68,0.0,0.67,0.52,0.0,1.0,1.0,0.59,0.0,0.26,0.0,0.62,0.66,0.94,0.34,0.36,0.45,0.54,0.59,0.87,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26588075599,15.3461537982,-2.76561526272,17.4822141825,-5.75580600155,20.264973111,-3.16321448759,17.7032407035,-2.70689260801,17.8046876,-4.97670565632,18.4816011622,-3.70000139372,16.754701646,-2.84302353304,17.8355780553,0.0,0.35,0.0,0.0,0.83,0.39,0.0,1.0,1.0,0.87,0.0,0.07,0.0,0.57,0.5,0.92,0.95,0.41,0.39,0.13,0.81,0.99,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33076081763,14.5804097199,-2.73398023757,16.5875463181,-5.15642160395,18.1060838917,-2.84889068599,15.2656898276,-2.70379780081,16.3971102562,-5.66373611529,18.6252404797,-3.64836161175,15.4903381767,-2.74551307966,16.494115057,0.0,0.51,0.94,0.0,0.21,0.01,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.7,0.98,0.27,0.47,0.97,0.01,0.47,0.55,1.0,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50603392172,14.6648791071,-2.93860125781,17.1649163037,-5.81585676731,20.7269808766,-3.34627150198,16.0872259392,-3.02046534652,16.6586260187,-5.64645437068,18.1818694932,-3.96699843609,15.9107841452,-3.0679730245,16.9861157531,0.0,0.98,0.46,0.0,0.55,0.52,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.55,0.17,0.28,0.2,0.53,0.38,0.58,0.08,0.19,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.52526044387,14.2537794519,-2.85012885788,17.782607527,-5.05889745175,16.9304741224,-3.22380580093,17.434986588,-3.00506982526,17.1674506569,-5.80787066589,18.7285954409,-3.90054376769,16.7354275551,-2.9843212277,17.2091813339,0.0,0.32,0.8,0.0,0.22,0.54,0.0,1.0,1.0,0.45,0.0,0.26,0.0,0.19,0.11,0.35,0.7,0.49,0.51,0.01,0.21,0.37,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62173965413,14.1240793029,-2.74318970679,17.8689491226,-6.20465637075,18.3418213322,-2.97691634362,15.7453237395,-2.91837360857,16.7780800649,-5.66066484624,17.9720524967,-3.72628490106,16.0689028706,-2.95260311386,17.4713243455,0.0,0.1,0.49,0.0,0.7,0.95,0.0,1.0,1.0,0.25,0.0,0.78,0.0,0.4,0.74,0.22,0.87,0.24,0.77,0.31,0.39,0.15,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67040534891,15.5374636205,-2.73893255416,17.9116570422,-5.81387106943,17.9308112893,-3.31987715198,17.4705385651,-3.01732665419,17.8764208703,-5.90608451759,18.834166132,-3.88363293083,17.6234896532,-2.9150038367,18.1833297207,0.0,0.91,0.12,0.0,0.26,0.82,0.0,1.0,1.0,0.48,0.0,0.78,0.0,0.02,0.44,0.44,0.44,0.81,0.68,0.37,0.96,0.86,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.40601996374,15.1326038705,-2.73919035478,17.0198027267,-5.95470743077,18.4005727092,-3.00260088133,17.1178631246,-2.81542130857,16.5195535611,-5.66591290568,19.2068227875,-3.54555923535,15.8076231111,-2.77245210933,17.6669783419,0.0,0.77,0.31,0.0,0.2,0.16,0.0,1.0,1.0,0.15,0.0,0.56,0.0,0.17,0.92,0.76,0.99,0.33,0.68,0.36,0.26,0.97,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.49058072582,13.7975990092,-2.92780937014,15.96950844,-5.82850398561,19.955619147,-3.08252157992,16.6427965783,-3.10259736368,17.4597738076,-5.56299595234,18.2265594707,-3.95851460624,15.0289754304,-2.89761864672,16.3540234795,0.0,0.35,0.78,0.0,0.01,0.11,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.04,0.88,0.17,0.19,0.22,0.38,0.64,0.81,0.75,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74939189921,14.3138272927,-3.13778214889,16.8588323496,-5.37437533599,18.499402657,-3.17614896444,17.0848331524,-2.90629744242,16.6286124881,-5.86468471799,19.2508551084,-4.14898149759,15.5302516396,-3.17677043204,16.7956284369,0.0,0.24,0.98,0.0,0.11,0.36,0.0,1.0,1.0,0.25,0.0,0.15,0.0,0.74,0.31,0.95,0.19,0.46,0.94,0.63,0.79,0.91,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.62384829526,15.6672546623,-2.95933799818,17.8981223481,-5.79020958011,18.0970813981,-3.07054246279,16.9657520512,-2.98467070462,18.0444600958,-5.55483147089,19.8882689229,-4.02124954983,16.9530380117,-3.03835647651,17.1143879218,0.0,0.68,0.99,0.0,0.21,0.5,0.0,1.0,1.0,0.7,0.0,0.03,0.0,0.66,0.19,0.1,0.4,0.67,0.07,0.73,0.93,0.45,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31119671629,16.8132726672,-2.73676366072,17.5937298569,-5.88426788417,18.8819633937,-3.04296446994,17.6010031739,-2.61566719864,17.7228207358,-5.3439870025,19.760815921,-3.65533761915,17.3294445418,-2.88991884638,17.7907891266,0.0,0.64,0.4,0.0,0.74,0.93,0.0,1.0,1.0,0.09,0.0,0.98,0.0,0.72,0.44,0.23,0.21,0.96,0.35,0.06,0.39,0.94,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02984303493,18.0717920807,-2.75568047917,18.6989355543,-5.63571494987,19.5055883322,-2.86045356282,18.0564718761,-2.55562475841,18.6660143731,-5.35120825163,19.7078329936,-3.49818206535,18.3542961287,-2.64615825734,18.2340941634,0.0,0.27,0.27,0.0,0.41,0.06,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.89,0.28,0.57,0.7,0.76,0.66,0.67,0.03,0.59,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74742932555,21.1521604878,-2.52015541894,20.4421573903,-5.44818116973,20.6058215094,-2.70944564001,19.5178491527,-2.24956324961,20.5767933316,-5.35429655379,20.7724874659,-3.22138325588,20.7883653514,-2.44799039534,20.7151032508,0.0,0.56,0.31,0.0,0.67,0.86,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.29,0.58,0.99,0.2,0.25,0.1,0.7,1.0,0.65,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04452796533,20.7260316117,-2.10143591333,22.3071243564,-5.06242569382,21.5680828668,-2.32592152335,19.7514826973,-1.75193293604,21.1140389764,-4.97883377706,21.6559148356,-2.56547570341,21.0843009772,-1.78014072101,21.0875000679,0.0,0.13,0.31,0.0,0.7,0.33,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.69,0.52,0.67,0.85,0.03,0.95,0.17,0.49,0.88,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15085915261,21.9009685989,-1.74086520993,23.6148803555,-4.79922823935,22.4372765045,-2.26368725074,21.3490895628,-1.60680421866,22.0808440461,-4.73391914493,22.5181008557,-2.51544776654,22.3757814043,-1.65355707016,22.3362609906,0.0,0.41,0.14,0.0,0.27,0.9,0.0,1.0,1.0,0.99,0.0,0.93,0.0,0.75,0.95,1.0,0.04,0.21,0.94,0.03,0.74,0.62,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88198045191,21.0715456101,-1.44304879145,24.4645598344,-4.54618126767,23.3356249535,-1.92948597738,21.5852820116,-1.36733016484,22.852620612,-4.47859171512,23.5900479996,-2.17941036147,23.1259273738,-1.3095235333,22.9882494584,0.0,0.68,0.61,0.0,0.42,0.22,0.0,1.0,1.0,0.5,0.0,0.35,0.0,0.53,0.67,0.54,0.0,0.71,0.9,0.85,0.66,0.48,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.99931670356,21.4691501204,-1.23383631285,24.4735075694,-4.2604628351,23.1729278423,-1.83353100243,21.9019150881,-1.15969342146,22.854240358,-4.13703152413,23.7649693255,-1.94262581647,22.7461816461,-1.07631983638,23.0506118483,0.0,0.5,0.81,0.0,0.3,0.2,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.1,0.18,0.26,0.91,0.67,0.49,0.28,0.26,0.29,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.91567855373,23.0736883916,-1.20841663375,24.5280788363,-4.28884458751,23.4717596586,-1.75030920838,22.0652463805,-1.14072488236,23.2493871838,-4.05339643302,23.615360745,-2.00724955624,23.4176100268,-1.04491095967,23.3711033795,0.0,0.48,0.89,0.0,0.78,0.24,0.0,1.0,1.0,0.81,0.0,0.03,0.0,0.73,0.76,0.19,0.72,0.41,0.21,0.5,0.89,0.88,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55225649774,21.9226079299,-1.16419692713,23.5666947046,-4.17384072051,23.0967967264,-1.64384821706,21.6907343618,-1.0866914001,22.7971640439,-4.07277595224,23.3199740599,-1.83533229591,22.3630329588,-0.978101831667,22.7250959381,0.0,0.49,0.7,0.0,0.82,0.43,0.0,1.0,1.0,0.9,0.0,0.69,0.0,0.36,0.13,0.6,0.67,0.15,0.98,0.1,0.18,0.47,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80712037446,21.0276714966,-1.36024874056,22.258204307,-4.2842543554,22.4637314143,-1.72352850628,21.1789422209,-1.25165897935,22.255330778,-4.1599914833,22.5343691475,-2.10737173871,21.9833376039,-1.20230151028,21.9471899724,0.0,0.41,0.79,0.0,0.1,0.01,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.44,0.39,0.71,0.44,0.18,0.56,0.68,0.02,0.89,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95939714631,19.6902909163,-1.59935280596,20.6494264844,-4.43216342556,21.3998815901,-1.80018815091,20.1775484168,-1.42822464041,21.4500612776,-4.35290906824,21.4928565913,-2.18014498239,20.7006320859,-1.42095069211,21.4967273202,0.0,0.3,0.25,0.0,0.17,0.17,0.0,1.0,1.0,0.03,0.0,0.01,0.0,0.79,0.88,0.7,0.78,0.62,0.05,0.63,0.91,0.85,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19660398152,18.0503218087,-1.88625836333,20.5179959149,-4.6894782576,20.3150109687,-1.97979442384,20.7050232688,-1.61889406696,19.9859318058,-4.61018800889,20.1301461709,-2.43399696568,19.003458842,-1.5617822914,19.4541831161,0.0,0.87,0.27,0.0,0.09,0.58,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.57,0.14,0.3,0.61,0.12,0.96,0.04,0.22,0.32,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52333496567,17.8229263993,-1.91176329423,20.2944848915,-4.96836105978,20.2381341784,-1.91007698996,18.5635453131,-1.93127029994,19.426945905,-4.97542058574,22.0924915001,-2.82841834212,18.8237908253,-2.03309333594,19.1614985327,0.0,0.24,0.84,0.0,0.17,0.88,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.44,0.85,0.29,0.98,0.05,0.74,0.09,0.06,0.42,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.5927897198,19.1861694457,-1.9659675154,19.1418830752,-4.98311577851,20.0913709642,-2.35316904321,17.8263738732,-2.08406566581,20.3258058075,-4.39602080049,18.4206267116,-2.89619329438,20.019774485,-2.16043495625,19.0809599422,0.0,0.77,0.72,0.0,0.93,0.21,0.0,1.0,1.0,0.64,0.0,0.47,0.0,0.52,0.06,0.09,0.82,0.73,0.08,0.75,0.64,0.18,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.3369892916,19.2820360044,-2.2014437096,18.6191224366,-5.02502880083,18.0470228122,-2.53213827786,18.0322822517,-1.93057145857,20.1362819087,-5.48357136098,18.2754655305,-2.64596153822,19.6399264124,-2.21106158554,18.0019131304,0.0,0.82,0.95,0.0,0.98,0.79,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.26,0.95,0.07,0.92,0.21,0.47,0.71,0.1,0.77,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.32602353337,18.8301186003,-2.32863495088,19.4812587862,-5.65799021644,19.085269005,-2.53713930435,19.415675857,-1.98876189357,19.3487424971,-5.56114633938,19.253359547,-2.75510896256,18.3669898529,-2.47594756382,17.1975510443,0.0,0.91,0.23,0.0,0.93,0.66,0.0,1.0,1.0,0.88,0.0,0.4,0.0,0.88,0.71,0.1,1.0,0.31,0.84,0.63,0.83,0.97,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42707660398,18.1667667999,-2.16503889243,18.9760549521,-5.35041498489,18.4691630178,-2.29526336818,19.0439191779,-2.17059535646,19.1046779541,-5.26894416238,21.1472608393,-3.06583402282,17.9061083024,-2.68945433513,16.8948804052,0.0,0.6,0.91,0.0,0.25,0.22,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.79,0.55,0.09,0.72,0.61,0.23,0.6,0.79,0.15,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56803753775,17.4409642381,-2.27956290063,18.4779404429,-5.56303397287,17.9403303799,-2.3896118294,18.6687114419,-2.25529383436,17.8649873188,-4.72394685849,18.0290433144,-3.19646492592,17.1284220025,-2.79901029347,15.852783526,0.0,0.4,0.63,0.0,0.53,0.98,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.28,0.62,0.99,0.83,0.99,0.96,0.92,0.84,0.29,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.73037464508,17.2574052529,-2.39721919299,18.6252049842,-5.73397682658,18.2308332334,-2.48717790615,18.7859578784,-2.52884449375,17.8198526442,-5.66098377679,18.4650951551,-3.41069983723,17.1008617042,-3.0579062435,15.9367346558,0.0,0.18,0.61,0.0,0.61,0.85,0.0,1.0,1.0,0.52,0.0,0.49,0.0,0.13,0.23,0.23,0.12,0.85,0.65,0.74,0.58,0.32,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.78547045374,16.5345322001,-2.38686204374,18.0753029137,-5.67384248097,17.2578261272,-2.48793352339,18.1831573605,-2.57412320769,17.6036614141,-5.56454360169,20.0118877203,-3.44397622276,16.0097533067,-3.07825558507,15.2233251641,0.0,0.95,0.87,0.0,0.04,0.75,0.0,1.0,1.0,0.43,0.0,0.11,0.0,0.18,0.41,0.63,0.59,0.66,0.83,0.02,0.13,0.17,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.95667283662,17.0001537303,-2.51387933921,18.2130988365,-5.98063173434,18.3782028748,-2.62894492874,18.3393527935,-2.65629883079,18.2063087621,-5.11227562906,18.5951868906,-3.72624329831,16.5886956532,-3.26512710441,15.4043458651,0.0,0.17,1.0,0.0,0.91,0.71,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.36,0.72,0.51,0.74,0.61,0.64,0.34,0.94,0.74,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.87889491133,18.154999852,-2.49876754574,17.7306994611,-5.66559499088,16.4436364266,-2.6181407935,17.6726707106,-2.5592937643,18.7419117885,-5.54688309796,18.0069816262,-3.62158830697,18.3343207868,-3.25444361731,17.1027773902,0.0,0.25,0.52,0.0,0.55,0.04,0.0,1.0,1.0,0.95,0.0,0.64,0.0,0.32,0.94,0.81,0.53,0.13,0.12,0.88,0.01,0.14,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.6282999412,17.9672696781,-2.60633800284,17.2066606019,-6.26990902784,16.4822096713,-2.75581075988,17.487406547,-2.41250621647,18.4046678144,-5.74761249179,18.0039087208,-3.21515013063,17.5125564289,-2.86173028567,16.3124809195,0.0,0.33,0.63,0.0,0.32,0.72,0.0,1.0,1.0,0.47,0.0,0.22,0.0,0.11,0.18,0.31,0.41,0.47,0.84,0.13,0.52,0.43,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.62756740231,18.018606353,-2.7019991933,18.2202658889,-6.26710372584,19.5266716092,-2.76866865803,18.7325165653,-2.39073838659,18.7061748947,-5.74814757312,19.1961804873,-3.38505041471,17.8045704175,-2.98535215081,17.5005514417,0.0,0.41,0.33,0.0,0.81,0.87,0.0,1.0,1.0,0.51,0.0,0.66,0.0,0.6,0.89,0.68,0.59,0.83,0.78,0.79,0.11,0.56,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56192824895,19.073543424,-2.48278554803,19.5203789878,-5.35457824806,19.5118851406,-2.47938896198,19.3036595359,-2.22949071688,20.0442656315,-5.38469615004,19.6361331712,-3.25256307785,19.1628263664,-2.64398009082,18.8499842567,0.0,0.24,0.85,0.0,0.78,0.82,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.12,0.17,0.42,0.99,0.51,0.89,0.44,0.94,0.75,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30188541731,20.0068337096,-2.18991235427,20.2094590568,-5.31333255352,20.6921602769,-2.28489870898,20.105073906,-1.8653808497,20.4593343309,-5.2185362481,20.7196881568,-2.88030092443,20.1365131025,-2.24705738242,20.2192690577,0.0,0.45,0.7,0.0,0.27,0.37,0.0,1.0,1.0,0.84,0.0,0.55,0.0,0.7,0.18,0.03,0.71,0.91,0.14,0.08,0.82,0.58,0.0
