Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.4598563734,14.2114411081,-2.25857554615,14.4314097654,-4.95055825209,15.4935928723,-2.46197360218,13.7286569813,-2.19736828248,14.533040399,-4.07500074739,17.9658935087,-2.88202935094,14.67367916,-2.14022837875,14.9766251532,0.0,0.65,0.26,0.0,0.83,0.94,0.0,1.0,1.0,0.86,0.0,0.96,0.0,0.28,0.85,0.75,0.57,0.99,0.81,0.5,0.47,0.17,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.18484106279,13.4152532839,-2.08050055382,14.8886387016,-4.81196652921,14.8853321366,-2.28056272173,13.4564050878,-2.02840162271,14.3573608787,-4.06818756778,17.9834536019,-2.63148718702,13.9391024316,-1.94737278707,14.5990613698,0.0,0.04,0.79,0.0,0.53,0.79,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.17,0.16,0.42,0.04,1.0,0.17,0.7,0.4,0.72,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.29912114486,14.7456615876,-2.01566300985,14.6700938379,-4.92676326188,15.5846091055,-2.30012307401,14.5861569037,-2.01761242706,15.1270944949,-4.05439428887,18.060333503,-2.75415796576,15.0471578706,-1.97776002045,15.2782353136,0.0,0.33,0.72,0.0,0.01,0.37,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.94,0.89,0.37,0.67,0.51,0.51,0.18,0.52,0.29,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.0529815312,15.1241696055,-2.00031970766,15.7749671748,-4.74015105098,15.9793408151,-2.0809332821,14.9317977881,-1.77885326507,16.2051440261,-4.00151121697,17.9938245268,-2.49635790203,15.825491056,-1.79681598967,16.2561835147,0.0,0.24,0.74,0.0,0.7,0.89,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.09,0.52,0.27,0.81,0.86,0.42,0.91,0.41,0.13,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.02518997186,14.5619617995,-1.85707199911,15.3765200341,-4.67088511357,16.208311115,-2.04518419593,14.5195764966,-1.67900370983,15.7048262951,-4.03914845111,18.0115950622,-2.40907246303,15.482781473,-1.66665304831,16.5832005252,0.0,0.32,0.61,0.0,0.04,0.2,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.34,0.71,0.55,0.73,0.74,0.5,0.9,0.07,0.37,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.11706238792,13.7051348202,-1.91460419955,15.7428257001,-4.62333751215,14.9255849658,-2.09949264831,13.788270105,-1.79364576762,15.5499151391,-4.03675249565,17.9835866911,-2.47416448263,14.6518612145,-1.62973049361,15.8483769006,0.0,0.47,0.16,0.0,0.7,0.16,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.09,0.69,0.41,0.09,0.9,0.32,0.42,0.65,0.66,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.24612740244,13.131398089,-1.86707094669,15.8066377647,-4.90645604243,14.9526907149,-2.20343105068,13.8447039287,-1.85270134011,14.6020555788,-4.05664542517,17.9997556073,-2.61476410846,14.0047132702,-1.76679882946,15.2328032557,0.0,0.52,0.73,0.0,0.99,0.92,0.0,1.0,1.0,0.75,0.0,0.32,0.0,0.31,0.17,0.14,0.47,0.83,0.87,0.93,0.58,0.16,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.3379008964,13.0356655734,-1.85917075249,15.695241538,-4.90148229461,15.8041373681,-2.20459357162,13.7519819606,-2.01898216219,15.0445655361,-4.05428961707,18.002314549,-2.72804600047,14.4779264705,-1.88412062239,15.2096075181,0.0,0.9,0.27,0.0,0.68,0.55,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.44,0.75,0.68,0.25,0.58,0.77,0.08,0.67,0.33,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.36597128623,12.7317281934,-1.87577070001,14.4512101463,-4.7233462772,14.6619447674,-2.23513591531,12.9568503808,-1.97090099646,14.2889024467,-4.06330664241,18.0000827576,-2.65839160723,13.680526511,-1.90265766711,14.580565509,0.0,0.63,0.76,0.0,0.61,0.01,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.93,0.61,0.12,0.77,0.18,0.79,0.68,0.95,0.1,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.40905758361,12.7363461982,-2.05667254931,14.1573016051,-4.96300530482,15.0573304034,-2.35426864991,13.0675728852,-2.09264594443,14.583860526,-4.05731823171,18.0170187142,-2.79184129315,14.2950074804,-2.01820260425,15.7336620676,0.0,0.94,0.76,0.0,0.95,0.59,0.0,1.0,1.0,0.22,0.0,0.24,0.0,0.38,0.73,0.61,0.46,0.72,0.4,0.91,0.27,0.93,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.40765087823,12.3567106313,-2.09855311913,15.3846406489,-4.87034767844,14.1985613373,-2.34542004395,14.0331707758,-2.05683605045,13.9472435428,-4.04572234874,17.9891187743,-2.68156821471,13.5424400886,-1.84576060014,14.5072530969,0.0,0.49,0.62,0.0,0.34,0.77,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.77,0.48,0.63,0.82,0.87,0.08,0.71,0.13,0.29,0.0
9.0,13.0,21.0,12.2,6.1,111.0,98.0,1.16620919515,0.0,-2.47869809005,12.2990469061,-1.93895793688,14.6346753342,-5.06750140659,14.1369224893,-2.22676355625,12.5203178202,-2.16254878187,13.9436721685,-4.06247075865,17.9886521285,-2.82654002603,13.3041341878,-2.05148158507,14.1122704158,0.0,0.22,0.71,0.0,0.94,0.62,0.0,1.0,1.0,0.78,0.0,0.9,0.0,0.54,0.85,0.66,0.19,0.48,0.8,0.43,0.55,0.25,0.0
9.0,13.0,22.0,12.2,5.6,104.0,99.0,1.16554722954,0.0,-2.49000771214,12.4012255369,-2.04666558913,15.0307230161,-5.0811761576,14.7158373628,-2.44917318066,12.5681630725,-2.17475521767,13.8335424819,-4.05981353718,18.0023399329,-2.87275394383,13.5511578567,-2.12558179562,14.2689644237,0.0,0.96,0.34,0.0,0.79,0.45,0.0,1.0,1.0,0.61,0.0,0.67,0.0,0.54,0.82,0.7,0.46,0.23,0.75,0.84,0.58,0.98,0.0
9.0,13.0,23.0,12.1,6.2,102.0,99.0,1.1655800617,0.0,-2.47604582958,12.5194820626,-1.99095803651,14.8306742413,-4.95273437046,14.6385253363,-2.44873709464,12.4882389243,-2.19545659387,13.9671662154,-4.05177053825,18.0000030536,-2.83287808069,13.5372983623,-2.10802049001,14.3943292018,0.0,0.3,0.72,0.0,0.12,0.58,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.79,0.15,0.44,0.88,0.4,0.55,0.54,0.68,0.56,0.0
9.0,14.0,0.0,12.1,5.5,89.0,99.0,1.164602864,0.0,-2.46431621014,12.3831502241,-2.01881647486,15.3204609558,-4.9698918687,14.343197494,-2.47018030936,12.5527695312,-2.18128407169,13.9214798892,-4.05328385553,18.0006930454,-2.83799562651,13.5987041531,-2.09420297384,14.3896803828,0.0,0.49,0.97,0.0,0.8,0.72,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.74,0.13,0.55,0.68,0.56,0.91,0.92,0.63,0.85,0.0
9.0,14.0,1.0,11.9,4.1,90.0,99.0,1.16539936994,0.0,-2.48700663962,12.4746632618,-1.95386652845,14.7133853937,-5.03610192137,14.8697796364,-2.46796406611,12.4446553243,-2.19636157584,13.8609378569,-4.05351811145,17.9997968318,-2.83094057804,13.5646352904,-2.10002944991,14.5882476767,0.0,0.01,0.13,0.0,0.37,0.55,0.0,1.0,1.0,0.42,0.0,0.64,0.0,0.78,0.56,0.71,0.56,0.49,0.98,0.38,0.52,0.08,0.0
9.0,14.0,2.0,11.9,3.5,81.0,99.0,1.16515489911,0.0,-2.48114901115,12.3806880633,-2.04371521184,14.5645038489,-4.92813428533,14.4576847292,-2.49415568471,12.4848994944,-2.21476046262,13.8445917519,-4.0590478125,17.9999322892,-2.84213442944,13.5529656911,-2.07626348413,14.7370838912,0.0,0.78,0.84,0.0,0.66,0.73,0.0,1.0,1.0,0.38,0.0,0.58,0.0,0.7,0.54,0.45,0.14,0.77,0.11,0.22,0.06,0.09,0.0
9.0,14.0,3.0,11.6,4.2,84.0,99.0,1.16708083858,0.0,-2.49793555869,13.3489753747,-2.06825765267,15.3625667232,-5.01985188338,15.4439711748,-2.49478783353,12.2052932929,-2.22719326424,13.8489663256,-4.06063824132,17.9951089121,-2.84690020191,13.6340843085,-2.06043446799,14.9765755651,0.0,0.09,0.38,0.0,0.16,0.96,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.71,0.98,0.32,0.71,0.66,0.08,0.09,0.4,0.79,0.0
9.0,14.0,4.0,11.6,3.2,80.0,99.0,1.16757029537,0.0,-2.36501298881,12.4651519754,-1.96161320729,14.9642046698,-4.81382641736,13.9823663927,-2.54701648993,12.2682486753,-2.23497730409,14.5023401698,-4.07000015146,18.0357859622,-2.83944744368,14.8223415687,-2.02899758233,15.8412355103,0.0,0.61,0.51,0.0,0.1,0.79,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.02,0.59,0.36,0.6,0.38,0.13,0.07,0.43,0.31,0.0
9.0,14.0,5.0,11.6,4.1,93.0,99.0,1.16805975217,0.0,-2.49147773033,13.605909354,-2.02076674819,14.4845128559,-5.13153164267,15.2360457278,-2.54456249235,12.0523053766,-2.14432426388,14.5397172704,-4.06226337652,18.0005914016,-2.64481117113,14.6684048914,-1.89257146856,16.4509087156,0.0,0.52,0.29,0.0,0.62,0.87,0.0,1.0,1.0,0.01,0.0,0.01,0.0,0.52,0.6,0.63,0.14,0.37,0.71,0.59,0.27,0.32,0.0
9.0,14.0,6.0,11.3,5.0,103.0,99.0,1.17035252403,0.0,-2.33050553167,11.6861029305,-2.08936496028,13.2399843992,-4.86455593973,14.9462534883,-2.58144354018,11.8146469833,-2.14520659958,14.3042731451,-4.07041422134,18.0329805157,-2.66299342041,14.1606814484,-1.79845109326,16.8430421531,0.0,0.37,0.42,0.0,0.32,0.94,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.91,0.7,0.97,0.78,0.53,0.27,0.14,0.07,0.58,0.0
9.0,14.0,7.0,11.8,4.9,87.0,99.0,1.16824263687,0.0,-2.60256650546,12.1908713832,-2.27091626188,13.7304957438,-4.93343548213,13.9063905164,-2.62337531567,12.1393705536,-2.15408586867,13.7865296975,-4.07268958417,18.0028139157,-2.74150806999,13.3142527924,-1.72624604316,15.3720291372,0.0,0.1,0.59,0.0,0.73,0.55,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.26,0.81,0.91,0.31,0.22,0.13,0.91,0.04,0.7,0.0
9.0,14.0,8.0,13.2,5.8,88.0,85.0,1.16387508366,0.0,-2.50351576171,14.0422241533,-2.1903878575,14.3006718218,-5.14459118116,15.2588974612,-2.55482082358,13.2598204615,-2.14671832508,14.6296587384,-4.06823009813,17.993464304,-2.85345912435,14.6009168495,-1.9130958505,16.1133271593,0.0,0.4,0.68,0.0,0.43,0.81,0.0,1.0,1.0,0.01,0.0,0.98,0.0,0.96,0.97,0.52,0.79,0.64,0.67,0.88,0.69,0.54,0.0
9.0,14.0,9.0,14.7,5.3,101.0,84.0,1.15617307866,0.0,-2.2274992597,14.5970421496,-2.11156860573,15.7425309513,-4.86914015971,15.4657362833,-2.39162017721,14.5802264765,-1.9209690786,15.9283057085,-4.08264855432,18.004217445,-2.6208211011,15.3989969419,-1.74098784126,16.2263956027,0.0,0.72,0.42,0.0,0.33,0.43,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.88,0.43,0.63,0.33,0.82,0.27,0.81,0.04,0.58,0.0
9.0,14.0,10.0,16.0,4.6,78.0,76.0,1.15101256138,0.0,-2.09970536789,15.850918832,-1.87101839633,16.1646790263,-4.78054719133,16.4421295816,-2.14051536069,15.6765652242,-1.56598986295,17.103389001,-4.03786570479,17.9987280356,-2.42613309506,16.8274092912,-1.6470380039,17.6608591008,0.0,0.74,0.64,0.0,0.61,0.14,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.15,0.74,0.41,0.27,0.27,0.86,0.93,0.25,0.78,0.0
9.0,14.0,11.0,17.4,4.4,119.0,73.0,1.14463938312,0.0,-1.89983533379,17.200874482,-1.78362243438,18.1158224318,-4.5601368586,17.3024284565,-1.95273530854,16.4717254139,-1.2324831337,18.2788813677,-4.02777068085,18.0580054535,-2.15111513697,17.7808172728,-1.35512699094,17.9585299215,0.0,0.98,0.15,0.0,0.05,0.1,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.63,0.69,0.28,0.03,0.6,0.74,0.74,0.74,0.74,0.0
9.0,14.0,12.0,17.2,4.6,123.0,72.0,1.14492222955,0.0,-1.66054340598,16.9850540293,-1.47845694672,18.858199284,-4.34131361151,17.4668630664,-1.78485529739,16.0663742546,-0.987846538782,19.2418194781,-3.98836071559,18.0500129122,-1.94357090434,17.7505024737,-1.24675461581,18.0165703346,0.0,0.65,0.59,0.0,0.26,0.9,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.41,0.05,0.48,0.85,0.64,0.86,0.04,0.6,0.31,0.0
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.67494150157,16.9670623774,-1.35067923791,19.2510658303,-4.29111667238,17.626748759,-1.81276173648,16.3231908276,-0.811628085707,18.7522032129,-3.98269947085,18.1174238717,-1.93312156943,18.0232486075,-1.21466748452,18.0111776833,0.0,0.06,0.38,0.0,0.86,0.18,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.39,0.47,0.76,0.8,0.06,0.21,0.08,0.99,0.16,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.67095619316,16.8375925181,-1.28461193508,19.0025257209,-4.25049065658,18.1531119417,-1.75954657876,16.6585730675,-0.907020406623,18.9676807407,-3.96976789896,18.6112930868,-1.88584025087,18.0189975524,-1.21325828169,18.2198085454,0.0,0.28,0.02,0.0,0.78,0.24,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.32,0.06,0.32,0.97,0.71,0.43,0.34,0.72,0.3,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.6679874767,16.0153250671,-1.28025010266,18.6204378182,-4.11127614518,17.5486847298,-1.67797758817,15.9309098391,-0.920197770453,18.6234480135,-3.8453498628,17.9840180207,-1.88558531958,17.6822771681,-1.19893217487,18.0197410963,0.0,0.64,0.14,0.0,0.56,0.02,0.0,1.0,1.0,0.19,0.0,0.34,0.0,0.13,0.05,0.23,0.37,0.7,0.01,0.46,0.02,0.65,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.77255209084,15.7660882711,-1.33310980484,18.2846137273,-4.21445765544,17.7945884841,-1.76287611222,15.3417316289,-1.01148057202,17.854307063,-3.95547872632,17.99997006,-1.92489459693,16.74919096,-1.23450469135,18.0021323859,0.0,0.42,0.36,0.0,0.07,0.66,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.32,0.71,0.6,0.32,0.92,0.67,0.79,0.67,0.05,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.83030876218,14.2787920432,-1.36624126336,18.2692968619,-4.15560146541,17.2572709575,-1.86540574652,16.2282457051,-1.19352933184,18.0931603801,-3.96352475377,17.9580626134,-2.09026503381,16.6775601769,-1.27609939406,17.9850932981,0.0,0.51,0.89,0.0,0.4,0.46,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.46,0.43,0.15,0.61,0.94,0.88,0.19,0.39,0.3,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-2.05302967052,14.0179843137,-1.3723251915,16.3647851839,-4.27175856555,15.8036221481,-1.75044905188,13.7997112565,-1.19893884571,16.6556022373,-3.9730689381,17.9996130769,-2.10598177298,15.4848945474,-1.30572222837,17.2423479347,0.0,0.85,0.88,0.0,0.93,0.84,0.0,1.0,1.0,0.96,0.0,0.82,0.0,0.64,0.97,0.7,0.42,0.24,0.04,0.91,0.86,0.56,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.10342683312,13.5700298555,-1.65496076685,15.2613171015,-4.59401777785,14.8617678303,-2.11602863507,13.4196003396,-1.44480054177,16.1362686009,-3.97496287431,18.0069453878,-2.31304229957,15.0884084086,-1.45171442641,17.2638331834,0.0,0.46,0.84,0.0,0.03,0.47,0.0,1.0,1.0,0.66,0.0,0.36,0.0,0.64,0.23,0.99,0.1,0.34,0.63,0.51,0.65,0.61,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.17737108078,12.7850513278,-1.82475691199,15.6645600684,-4.80111437811,14.3566375645,-2.19324930623,13.1629027655,-1.5477760418,15.7644684148,-3.9716886291,17.9885552871,-2.38617279057,14.9066873426,-1.47344538669,16.310665232,0.0,0.54,0.93,0.0,0.44,0.53,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.7,0.13,0.7,0.14,0.18,0.83,0.46,0.2,0.51,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.2978068447,13.7163057667,-1.77636316013,15.7010372884,-4.91172967478,15.0783623177,-2.24739884036,13.1440996488,-1.6232074277,15.843491518,-3.97073775544,17.999804436,-2.43061135763,15.0656806066,-1.63915934884,16.6448859105,0.0,0.33,0.43,0.0,0.44,0.01,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.57,0.34,0.17,0.4,0.75,0.98,0.13,0.34,0.07,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-2.17574828906,15.6068597619,-1.77787754087,14.7014114305,-4.76236517005,14.4833726541,-2.2699440452,12.6839365753,-1.63739043531,16.7069511262,-3.97078537695,18.0154920778,-2.41150191633,16.528543689,-1.60366281017,15.1764926257,0.0,0.83,0.0,0.0,0.75,0.58,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.75,0.24,0.68,0.24,0.83,0.88,0.56,0.66,0.43,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.91131275357,15.8206575465,-1.92940885235,15.6370151039,-4.89908126224,13.5233655836,-2.35527314344,14.2249119616,-1.53492127357,16.8897046587,-3.97186161522,17.9959944816,-2.20397414462,16.6477385104,-1.85438101154,15.0098696307,0.0,0.64,0.56,0.0,0.0,0.44,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.38,0.84,0.04,1.0,0.24,0.23,0.99,0.29,0.16,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.88105186935,15.5171065453,-1.81211696326,15.2186541275,-5.13260879354,16.808611613,-2.16170217375,11.9330538406,-1.52615824484,16.1991313369,-3.9911240208,17.9988340504,-2.19053043487,15.7293997584,-1.89642623063,13.8115079079,0.0,0.67,0.36,0.0,0.47,0.72,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.51,0.87,0.48,0.92,0.99,0.28,0.2,0.58,0.52,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-1.93093976663,15.3444848155,-1.87934163201,15.7616501011,-4.42861826373,14.5425980323,-2.5040154321,12.600528846,-1.64988319077,16.1527000775,-3.99572772861,17.9879602358,-2.36408620103,15.4828752541,-2.11302002306,13.5645481743,0.0,0.57,0.97,0.0,0.56,0.83,0.0,1.0,1.0,0.62,0.0,0.25,0.0,0.48,0.89,0.81,0.44,0.89,0.42,0.9,0.55,0.22,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-1.95466900249,15.6514910304,-1.80607751168,15.2808966201,-4.90971768629,13.8836240154,-2.4205853218,12.4055034957,-1.66927888551,16.282934723,-3.99245725392,17.9978405487,-2.40987530032,16.1076025599,-2.16259557527,13.7389701937,0.0,0.1,0.78,0.0,0.52,0.18,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.89,0.19,0.94,0.74,0.02,0.45,0.76,0.18,0.56,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.90752008939,14.688029499,-1.87464825785,15.153094711,-5.05533238517,14.3537487868,-2.45298767776,12.7145917608,-1.65470656677,15.316861302,-3.98436412925,17.9799112693,-2.31133188428,14.2762756204,-2.14020128931,13.1047532175,0.0,0.19,0.25,0.0,0.45,0.31,0.0,1.0,1.0,0.83,0.0,0.41,0.0,0.8,0.43,0.24,0.82,0.4,0.43,0.46,0.71,0.81,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-2.04500963664,14.6073771647,-1.88927113199,16.2123444608,-4.95146228774,15.1165542719,-2.41062606145,13.5123777489,-1.80724388495,14.8530435912,-3.9805062721,17.9937084285,-2.61144410898,14.3521602787,-2.24436955659,13.3068781033,0.0,0.32,0.7,0.0,0.57,0.62,0.0,1.0,1.0,0.27,0.0,0.88,0.0,0.65,0.66,0.76,0.32,0.65,0.23,0.95,0.21,0.25,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-2.05093064431,14.6472671801,-1.73820340831,16.1439524372,-4.77985641546,15.5666063191,-2.29569552643,13.2200109285,-1.88051438015,15.9331882998,-3.97016853633,18.0306916136,-2.60158606522,15.8805556162,-2.21651501293,15.3786089728,0.0,0.37,0.06,0.0,0.28,0.66,0.0,1.0,1.0,0.94,0.0,0.52,0.0,0.59,0.48,0.46,0.77,0.66,0.67,0.89,0.72,0.27,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.04312541915,16.1655980633,-1.74356147329,15.7623281007,-4.67851434342,14.7282191595,-2.33509078296,13.0297008841,-1.72715692791,16.775816677,-3.95932108546,18.0675072828,-2.33541221615,17.2314099505,-1.88130224161,15.5728264823,0.0,0.52,0.91,0.0,0.38,0.16,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.83,0.67,0.63,0.67,0.79,0.72,0.15,0.47,0.9,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.81186726707,14.4123746379,-1.78621783917,16.5093748448,-4.84763979783,16.4572208974,-2.35131190924,13.6835294162,-1.57869000848,16.1410908131,-3.94080942177,17.9980588273,-2.10757686839,15.7058167893,-1.83554128896,16.7574204197,0.0,0.57,0.05,0.0,0.32,0.62,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.49,0.49,0.53,0.0,0.82,0.04,0.45,0.74,0.64,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-2.02519879908,16.0331713155,-1.66141191384,16.0648005236,-4.46006855178,15.0273178399,-2.23818488898,14.204568478,-1.63242572308,16.6390529956,-3.93370256561,18.0098907944,-2.31281602242,16.7057713257,-1.63034352387,17.2601887125,0.0,0.65,0.94,0.0,0.65,0.11,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.3,0.66,0.64,0.17,0.04,0.64,0.82,0.57,0.78,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.77768121948,17.1563580703,-1.71345946101,16.3844128314,-4.75348481143,16.5108359303,-2.14568709431,14.4284091062,-1.49813335728,17.5950708703,-3.92614443499,18.0131306048,-2.12576398264,17.8606019107,-1.50390653907,17.0840117933,0.0,0.27,0.47,0.0,0.15,0.47,0.0,1.0,1.0,0.78,0.0,0.97,0.0,0.69,0.5,0.23,0.43,0.99,0.49,0.89,0.63,0.74,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.58041580882,16.237743806,-1.64649461055,16.8614926813,-4.4166749982,16.4281248327,-2.07314900244,15.5540266839,-1.24292009048,18.0552148835,-3.90329629857,18.0021443152,-1.89536315659,17.5383962391,-1.45253437511,17.8655292378,0.0,0.52,0.6,0.0,0.44,0.02,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.55,0.1,0.3,0.24,0.69,0.69,0.41,0.16,0.57,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.66820203882,17.7946615429,-1.54507848617,18.2516924858,-4.39449180762,17.8606554946,-1.86610687697,16.8738799942,-0.946245978869,18.9571412537,-3.87174743515,18.1718626386,-1.87242575236,18.2447188004,-1.2368735797,17.9943315304,0.0,0.09,0.72,0.0,0.58,0.46,0.0,1.0,1.0,0.29,0.0,0.67,0.0,0.91,0.49,0.93,0.44,0.33,0.48,0.6,0.67,0.7,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.41213967404,18.9870638652,-1.31230704949,20.2135743232,-4.04601807959,19.1949873163,-1.62258347165,17.1857497008,-0.632395792368,20.3714361191,-3.79594704873,19.8125228575,-1.70323191574,19.4252060407,-1.12024743383,19.4040158276,0.0,0.61,0.59,0.0,0.47,0.3,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.23,0.55,0.31,0.62,0.83,0.0,0.46,0.51,0.47,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.19921357922,18.7709521597,-0.98632838544,20.4413594938,-3.72379409573,19.5242335016,-1.53492222866,18.5981760776,-0.335071628455,20.9040585058,-3.41718230618,19.9478311135,-1.45842931472,20.2160442982,-0.847912131356,19.8696760833,0.0,0.64,0.93,0.0,0.15,0.97,0.0,1.0,1.0,0.83,0.0,0.84,0.0,0.68,0.21,0.95,0.67,0.36,0.09,0.42,0.67,0.98,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.19007064592,19.913161483,-0.916537390675,20.9241034903,-3.61294115664,19.5421223328,-1.28682902499,18.2428804023,-0.227862107198,21.8832441819,-3.35379785127,19.9012881893,-1.28555430727,20.4636837354,-0.721370105926,20.2835894547,0.0,0.95,0.74,0.0,0.91,0.26,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.99,0.81,0.78,0.93,0.89,0.63,0.82,0.3,0.07,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-0.997683085786,19.7588809967,-0.821470144472,20.7475379701,-3.58113704856,19.4476179627,-1.29742109096,18.4510020127,-0.12407156741,20.9687151466,-3.34108706422,20.2983212313,-1.22278638976,20.1788093429,-0.648112233281,19.8782196448,0.0,0.35,0.92,0.0,0.78,0.21,0.0,1.0,1.0,0.23,0.0,0.02,0.0,0.97,0.41,0.42,0.68,0.51,0.63,0.02,0.95,0.63,0.0
