Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.3667656971,19.3032679978,-2.22511702257,19.2853679231,-5.56756170633,19.1108865388,-2.54191036006,17.917295947,-1.76236145462,20.8364884532,-4.95178102848,19.1803124979,-2.69046055584,20.309551755,-1.82740336699,18.2346089077,0.0,0.74,0.13,0.0,0.9,0.57,0.0,1.0,1.0,0.27,0.0,0.32,0.0,0.26,0.31,0.9,0.08,0.41,0.12,0.93,0.27,0.58,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.35144908014,19.7710097593,-2.28834646485,19.363801956,-5.62973111479,19.5093292254,-2.58621068176,19.1386509469,-1.71518761931,21.0680747294,-5.46234214056,19.2468407329,-2.60044356271,19.7283007915,-2.29860190813,18.0513875565,0.0,0.82,0.02,0.0,0.23,0.65,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.98,0.52,0.54,0.14,0.98,0.94,0.37,0.82,0.01,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.24765042471,19.6130939513,-2.26999330688,19.2693483576,-5.51498660962,19.2097351848,-2.38732506546,19.089937118,-1.68760328997,20.3472966058,-5.45590592911,19.0619209379,-2.72022359493,19.7499471621,-2.39947043929,18.022698122,0.0,0.25,0.36,0.0,0.31,0.26,0.0,1.0,1.0,0.37,0.0,0.23,0.0,0.14,0.57,0.87,0.49,0.48,0.05,0.64,0.26,0.77,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.27634997593,16.1660557059,-2.29722667357,19.1643019071,-5.59792151339,21.4514848825,-2.41808729437,17.2905263747,-1.83924335198,18.5906780448,-5.51462345724,19.4505727611,-2.73019231074,17.8936524368,-2.44741234605,18.3533958515,0.0,0.64,0.57,0.0,0.08,0.7,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.68,0.22,0.53,0.51,0.54,0.97,0.09,0.87,0.44,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-2.9748458651,15.8794360338,-2.32991617409,18.6500662756,-4.92402734553,18.7651165302,-2.79344209701,17.5534784927,-2.24091014095,18.8848814028,-5.4096099033,18.423434234,-3.16397287365,16.8901077464,-2.42988529719,18.0324756277,0.0,0.61,0.94,0.0,0.98,0.07,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.48,0.81,0.63,0.25,0.39,0.62,0.69,0.14,0.95,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-3.10407497092,15.9775717281,-2.47605225889,18.0903115315,-5.76765651277,19.0466452025,-2.80300487223,18.2177316813,-2.25905503212,18.1798603679,-5.77283509764,20.88264199,-3.45468295733,17.5722912527,-2.55539617142,18.0629210901,0.0,0.22,0.41,0.0,0.29,0.72,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.59,0.4,0.43,0.36,0.25,0.22,0.07,0.87,0.05,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.14827368263,14.7570548448,-2.62666531817,17.7816557497,-5.7200352982,16.9053344206,-2.71824263258,17.797293092,-2.46420651744,17.1899987133,-5.06395842637,18.0928622917,-3.3663861113,15.870511356,-2.61084570668,17.0238448192,0.0,0.02,0.71,0.0,0.45,0.67,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.13,0.18,1.0,0.05,0.0,0.53,0.86,0.34,0.09,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.40314741907,16.1331487011,-2.71009592634,17.909394304,-6.37702091662,19.288084632,-2.82710073389,17.9013435574,-2.70165005488,18.3409640925,-5.91891043369,20.2693949631,-3.77640590681,17.9113652697,-2.87369655903,17.7796213501,0.0,0.74,0.86,0.0,0.62,0.02,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.19,0.31,0.81,0.7,0.03,0.96,0.43,0.42,0.54,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.14051225449,17.1018917972,-2.68456692836,17.9774476483,-5.66582562552,17.246918506,-2.82405977364,16.7020878872,-2.48742010169,17.8801524633,-5.27516687616,18.2136039669,-3.32467095114,15.9855929755,-2.71825638487,17.2288914397,0.0,0.13,0.23,0.0,0.38,0.36,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.47,0.96,0.64,0.29,0.24,0.2,0.02,0.87,0.76,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-2.95615892443,15.9150199481,-2.6802475594,17.453039072,-6.26613833919,17.8633950528,-3.06636391983,17.9126437221,-2.60176153293,17.5989899613,-5.87625683022,17.9924314225,-3.76395474839,16.0375279872,-2.85367845187,17.3027917574,0.0,0.59,0.58,0.0,0.86,0.81,0.0,1.0,1.0,0.53,0.0,0.26,0.0,0.14,0.04,0.71,0.57,0.52,0.63,0.59,0.98,0.43,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.19024152023,17.2039936196,-2.79394356977,17.9410789015,-6.11327577089,19.3783603436,-2.83761817415,17.7616424794,-2.63983814149,18.3230490863,-5.97742640989,19.5473400953,-3.78587108113,17.9671234927,-2.83750986276,18.2130773883,0.0,0.16,0.51,0.0,0.89,0.23,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.76,0.82,0.36,0.01,0.91,0.14,0.69,0.81,0.25,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-2.9141460593,16.5455445758,-2.69527348596,18.7506218263,-5.65880113066,18.6440943505,-2.85344682847,18.1332143585,-2.43606277289,18.9607495517,-5.51614437561,18.7151805291,-3.34285272601,17.5957180728,-2.61167482618,18.0542533026,0.0,0.43,0.43,0.0,0.3,0.89,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.43,0.28,0.07,0.46,0.87,0.17,0.51,0.76,0.68,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.00074831386,18.2440566522,-2.52104975606,19.1197120246,-5.85520225801,19.3943102917,-2.74362850606,18.3285003566,-2.21118161995,19.1526105773,-5.74514719471,19.6575364963,-3.38277106576,18.7587526575,-2.57460877552,18.5774900356,0.0,0.13,0.6,0.0,0.43,0.51,0.0,1.0,1.0,0.65,0.0,0.54,0.0,0.4,0.55,0.03,0.55,0.19,0.27,0.12,0.55,0.99,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.65481080047,19.5257568422,-2.42872889928,19.7916702284,-5.64207103461,20.3321717128,-2.65813019988,19.2562034359,-2.02078302285,20.3865404727,-5.47545940932,20.2176303839,-3.08932536417,19.7045475002,-2.38628949707,19.6599702298,0.0,0.92,0.35,0.0,0.02,0.6,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.53,0.48,0.97,0.81,0.88,0.8,0.16,0.32,0.03,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.39134261314,20.4140064349,-2.28574768125,20.7804426467,-5.36328458122,20.9517527393,-2.44151536379,19.7731442513,-1.59916257527,21.7517010611,-5.31166500797,21.2239160015,-2.83434600775,20.9807281943,-2.07264018466,21.4018111203,0.0,0.78,0.05,0.0,0.65,0.13,0.0,1.0,1.0,0.89,0.0,0.36,0.0,0.29,0.8,0.2,0.69,0.63,0.38,0.69,0.94,0.34,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.21549414391,21.494360416,-2.08023546359,21.4564832044,-5.19092375163,21.1665911441,-2.31861065292,20.0810500613,-1.16995730476,22.6175884064,-5.02632322938,21.3377680238,-2.51423816051,21.7549386589,-1.628527892,22.2244794992,0.0,0.79,0.27,0.0,0.73,0.89,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.78,0.62,0.08,0.51,0.54,0.59,0.3,0.69,0.17,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-1.98941470409,21.9033446616,-1.93293820799,21.696968733,-5.12541625684,21.3345313054,-2.23568369255,20.1765174256,-0.912195963316,23.4812346679,-4.98579785132,21.7919739202,-2.30468138066,22.1421360595,-1.36658375559,22.5343391772,0.0,0.64,0.07,0.0,0.04,0.43,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.94,0.7,0.99,0.45,0.1,0.92,0.01,0.59,0.02,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.84552927479,23.0652352928,-1.83252637091,22.7636917677,-5.03553297592,21.9322374563,-2.17098470358,21.0522674627,-0.647635957146,23.9878398743,-4.81098157865,22.2512791587,-2.14784517102,23.3123302722,-1.20552037494,23.38334813,0.0,0.63,0.17,0.0,0.24,0.89,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.47,0.1,0.72,0.85,0.95,0.59,0.16,0.71,0.92,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.56322841194,21.0274580027,-1.57300610768,21.8823781077,-4.8186089135,21.6526411491,-1.94560396441,21.0214186385,-0.600699629231,22.7177225553,-4.63208626993,21.904948449,-1.8353172697,21.9391340726,-0.97869853004,22.9399405832,0.0,0.75,0.41,0.0,0.4,0.75,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.94,0.86,0.31,0.54,0.24,0.86,0.55,0.24,0.0,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.8915767707,22.2799223857,-1.70016549021,21.9440693812,-4.83372094665,22.0951572082,-1.88493411899,21.3236918147,-0.813288995672,23.4948743731,-4.65894198452,22.3956814304,-2.0680087149,22.6004514875,-1.01044787709,23.1617428658,0.0,0.28,0.73,0.0,0.97,0.65,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.64,0.23,0.73,0.54,0.88,0.19,0.79,0.98,0.47,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.62377052144,21.7446601184,-1.65844513694,22.958853449,-4.64278316907,22.1144082243,-1.77615692196,21.4763395371,-0.717429767931,22.8072096485,-4.45628692811,22.4064920962,-1.90612402459,22.1504796582,-0.971123399761,22.4870450767,0.0,0.53,0.97,0.0,0.83,0.71,0.0,1.0,1.0,0.68,0.0,0.18,0.0,0.01,0.73,0.26,0.54,0.1,0.45,0.46,0.73,0.54,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.74219173949,20.1543368547,-1.44976081,22.0770586119,-4.61503284232,22.0822367953,-1.73382872968,20.4382599037,-0.956794283174,21.8925980823,-4.43874035034,22.4013442345,-2.0235938835,20.9488263203,-1.17657820199,20.9821116979,0.0,0.7,0.57,0.0,0.15,0.54,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.56,0.25,0.07,0.92,0.61,0.77,0.31,0.32,0.5,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.05541994524,18.347234076,-1.62525464776,20.5395674713,-4.59882536044,20.1226901359,-1.93526673728,18.6148098742,-1.22972366063,23.3672488009,-4.41867959454,20.4634791362,-2.30452254832,19.4177336831,-1.55968891912,19.5323298827,0.0,0.59,0.85,0.0,0.1,0.7,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.6,0.4,0.38,0.54,0.68,0.46,0.2,0.81,0.97,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.42709197848,17.1299838523,-1.92681052913,19.6283044007,-5.15148024582,19.812072199,-2.31605424319,17.6705906035,-1.01776849244,19.608707491,-4.9679072951,20.8249042318,-2.67516475643,18.4416093274,-1.94984442734,19.0816180903,0.0,0.11,0.08,0.0,0.08,0.66,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.72,0.77,0.21,0.23,0.63,0.18,0.23,0.65,0.25,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.67494433725,16.6643232634,-2.10259806333,18.6513471601,-5.21255356505,18.4352660192,-2.52312224859,16.3917105227,-1.80153549312,19.2698364947,-4.83095831873,19.1079464677,-2.91177260706,18.0199051244,-2.10992757348,18.548993568,0.0,0.36,0.96,0.0,0.83,0.95,0.0,1.0,1.0,0.71,0.0,0.23,0.0,0.76,0.65,0.5,0.82,0.15,0.19,0.25,0.28,0.25,0.0
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-2.79603363203,18.2895053053,-2.3023512999,18.3384194581,-5.62057207709,19.0943425148,-2.83140965056,16.090199992,-1.93329219488,19.7340418245,-5.34310178804,19.8720829126,-3.04354395167,19.0051372859,-2.27977850168,19.0316272627,0.0,0.89,0.01,0.0,0.92,0.85,0.0,1.0,1.0,0.28,0.0,0.14,0.0,0.76,0.15,0.39,0.81,0.37,0.96,0.27,0.94,0.69,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.5164890916,15.9230523563,-2.40158919022,17.4828777429,-5.46470787318,17.1621739073,-2.96494042138,15.4189677912,-1.8964752584,18.5398823741,-5.15089428411,18.0358789368,-2.8559715105,17.3807405076,-2.2298850901,18.2572549625,0.0,0.33,0.8,0.0,0.49,0.85,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.41,0.51,0.12,0.68,0.25,0.99,0.26,0.78,0.11,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-3.00990238326,15.0263945377,-2.60371143274,17.84547718,-6.05720074165,20.5538796158,-3.14221824667,15.4699903108,-2.19064020375,17.7153402566,-5.71519792991,20.0040801311,-3.25745823915,16.5319860374,-2.4482159654,18.0610515084,0.0,0.57,0.64,0.0,0.61,0.06,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.15,0.56,0.5,0.06,0.18,0.08,0.89,0.41,0.96,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-3.22782132414,15.6301911612,-2.55388797152,17.1067725315,-5.06681874385,16.8212340899,-3.18112980316,15.0629142462,-2.40794633031,18.1253204686,-5.14536872401,18.0225891065,-3.48070692848,16.6747913162,-2.53109000245,17.998881411,0.0,0.13,0.58,0.0,0.44,0.03,0.0,1.0,1.0,0.75,0.0,0.98,0.0,0.26,0.61,0.07,0.42,0.17,0.64,0.94,0.82,0.78,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-3.1460600789,14.8598368954,-2.73171328913,17.8824525871,-6.19436755582,17.222125796,-3.30293194364,17.4985547686,-2.37035662631,19.131420901,-5.75568090977,18.0026287211,-3.48327243514,17.2933927875,-2.57799849763,17.9684065991,0.0,0.79,0.27,0.0,0.86,0.84,0.0,1.0,1.0,0.17,0.0,0.28,0.0,0.44,0.7,0.68,0.43,0.86,0.42,0.02,0.36,0.22,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.33096999098,15.2390912113,-2.60344760112,17.8561467433,-6.11261480344,16.8865941984,-2.86619284847,17.3065609611,-2.21262289788,18.156908318,-5.79659580192,17.9781004511,-3.37664139434,16.3841674287,-2.61494038057,17.4030444094,0.0,0.42,0.38,0.0,0.3,0.99,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.04,0.19,0.76,0.75,0.82,0.79,0.0,0.55,0.28,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.27867950706,17.0645200663,-2.62358259967,17.1420280435,-6.22758858747,17.9992717353,-2.92064684369,14.0786521881,-2.45252685771,18.6749939385,-5.818078463,19.2136395789,-3.60836488897,17.9383301591,-2.77469611278,18.5615259024,0.0,0.1,0.58,0.0,0.01,0.38,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.7,0.62,0.5,0.25,0.89,0.18,0.44,0.42,0.21,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-2.94360953527,16.9826771124,-2.79107022174,17.8326743019,-5.93471621304,16.9600367049,-3.58929458423,16.1381616004,-2.38092294988,19.5170902615,-5.48047492366,18.0097176718,-3.28322480253,17.759962515,-2.55106637607,18.4881055339,0.0,0.36,0.31,0.0,0.95,0.68,0.0,1.0,1.0,0.41,0.0,0.28,0.0,0.25,0.04,0.52,0.5,0.57,0.15,0.6,0.58,0.54,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-2.97294064291,18.3639809265,-2.680963703,17.6736428974,-6.2754568627,16.5534372882,-3.23238040098,16.1021314217,-2.24769484078,19.0147361064,-5.86749483753,18.0020888566,-3.34061072858,19.0677325828,-2.58742977606,17.7682340475,0.0,0.18,0.95,0.0,0.87,0.07,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.32,0.75,0.24,0.77,0.62,0.13,0.51,0.71,0.6,0.0
10.0,21.0,6.0,14.1,1.2,151.0,75.0,1.15250277478,0.0,-2.68848287961,14.9044678908,-2.75422702796,18.6124440199,-6.48160613082,18.9160472552,-3.2857782684,16.7553229444,-2.30477166177,18.1914364835,-5.94916459889,18.7847578199,-3.08001153312,16.7312463344,-2.75210322495,18.0403945087,0.0,0.27,0.35,0.0,0.35,0.32,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.6,0.35,0.1,0.13,0.98,0.41,0.69,0.89,0.89,0.0
10.0,21.0,7.0,17.2,2.4,78.0,55.0,1.14208595837,0.0,-3.38552576941,17.8405142088,-2.57824527399,19.1324954326,-5.78227131618,18.9681501339,-3.15219859383,17.73125387,-2.43042150334,19.1933329085,-5.72041665005,20.2134505759,-3.61421417683,18.4797441963,-2.67506033592,18.5531397181,0.0,0.01,0.54,0.0,0.85,0.87,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.87,0.7,0.48,0.24,0.52,0.64,0.02,1.0,0.87,0.0
10.0,21.0,8.0,17.7,4.0,76.0,54.0,1.1398304259,0.0,-2.81188241104,18.5537775216,-2.48653302765,19.2359132283,-5.80877358295,19.7069868796,-2.94399513478,17.8258015599,-2.17531001623,19.7089270259,-5.3355549515,19.5536887516,-3.2216917562,19.1817245284,-2.52532563807,18.9508408584,0.0,0.8,0.08,0.0,0.37,0.45,0.0,1.0,1.0,0.37,0.0,0.5,0.0,0.16,0.74,0.75,0.29,0.71,0.03,0.13,0.98,0.53,0.0
10.0,21.0,9.0,19.2,5.3,108.0,52.0,1.1333463131,0.0,-2.63964049301,19.3562277296,-2.44764314676,19.8652267719,-5.57996788132,20.1128816117,-2.8772436313,19.0714794145,-1.94058726576,20.3142763064,-5.52326219345,20.4416056919,-3.02564501764,19.7727703733,-2.36737244089,19.9056198946,0.0,0.74,0.4,0.0,0.18,0.64,0.0,1.0,1.0,0.32,0.0,0.22,0.0,0.86,0.08,0.61,0.72,0.81,0.58,0.83,0.65,0.53,0.0
10.0,21.0,10.0,20.7,3.3,103.0,51.0,1.12639537469,0.0,-2.43812671361,20.4377840164,-2.28260828296,21.460165002,-5.41716061795,21.416413155,-2.56416635474,20.0809797174,-1.61846965893,22.4038992586,-5.2220966405,21.5785023949,-2.8175886601,21.1635296562,-2.05215393529,21.1232917409,0.0,0.48,0.95,0.0,0.83,0.26,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.79,0.81,0.44,0.42,0.59,0.99,0.7,0.95,0.15,0.0
10.0,21.0,11.0,20.7,4.8,112.0,55.0,1.12416988618,0.0,-2.17117094076,20.6602555081,-1.91878161956,22.1965305757,-4.99026463105,21.6878150765,-2.2995804849,20.1358656468,-1.04985569548,21.8197612358,-4.8421099436,21.9767540377,-2.41832531832,21.0286896996,-1.66791255682,21.0658743654,0.0,0.51,0.73,0.0,0.7,0.64,0.0,1.0,1.0,0.06,0.0,0.11,0.0,0.41,0.6,0.84,0.79,0.23,0.16,0.29,0.2,0.05,0.0
10.0,21.0,12.0,21.7,2.6,105.0,52.0,1.12074579227,0.0,-2.0588383978,21.290141995,-1.70725649614,23.3221931512,-4.83856978915,22.1497169565,-2.20435996796,20.6189474916,-1.02372884554,22.8828291754,-4.65445325659,22.3632618385,-2.36601749399,22.1882084823,-1.56629018241,22.06712534,0.0,0.46,0.17,0.0,0.28,0.94,0.0,1.0,1.0,0.07,0.0,0.61,0.0,0.36,0.82,0.97,0.17,0.08,0.62,0.01,0.05,0.4,0.0
10.0,21.0,13.0,22.2,3.8,109.0,51.0,1.1169012019,0.0,-1.90196358415,21.67320212,-1.43278788364,23.7394071567,-4.65660059387,22.8145219699,-2.05444489661,21.4049909965,-0.710825705054,23.9650251675,-4.49400550649,22.6544018357,-2.05591073908,22.8948888363,-1.27483615651,22.8304402535,0.0,0.18,0.58,0.0,0.27,0.4,0.0,1.0,1.0,0.7,0.0,0.31,0.0,0.14,0.87,0.23,0.26,0.16,0.3,0.58,0.85,0.01,0.0
10.0,21.0,14.0,20.3,4.8,112.0,54.0,1.12352429352,0.0,-1.79474574288,21.3232459934,-1.31425398514,22.1778120249,-4.42355210147,22.0217963436,-1.85170356629,20.3025975934,-0.576466450909,23.6584757085,-4.37448051308,22.3388766893,-1.86221633257,22.5730489487,-1.08373735052,23.1046536318,0.0,0.31,0.87,0.0,0.24,0.57,0.0,1.0,1.0,0.84,0.0,0.85,0.0,0.58,0.33,0.98,0.73,0.04,0.89,0.72,0.17,0.16,0.0
10.0,21.0,15.0,18.6,6.1,99.0,55.0,1.12992386601,0.0,-1.86563142899,19.1103696379,-1.63359537338,20.7581831548,-4.65673242085,20.9694775084,-2.05444030079,19.1202238773,-0.754677056397,22.6488736058,-4.46718729643,21.0172568782,-1.96007649144,20.3361381853,-1.07581289111,20.4548513636,0.0,0.53,0.44,0.0,0.51,0.42,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.65,0.92,1.0,0.83,0.08,0.69,0.14,0.81,0.78,0.0
10.0,21.0,16.0,17.2,6.1,112.0,74.0,1.13341079278,0.0,-2.33402516855,18.179610437,-1.94498377101,20.1023902184,-4.98444236752,19.6509658602,-2.30873334487,18.040160667,-1.06369178235,19.6817862843,-4.87503219874,19.5568933698,-2.51957281248,18.1049658402,-1.73340539217,18.6199477636,0.0,0.47,0.11,0.0,0.48,0.32,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.87,0.67,0.67,0.35,0.06,0.59,0.73,0.45,0.75,0.0
10.0,21.0,17.0,15.7,5.2,116.0,85.0,1.13852552447,0.0,-2.48624103465,17.3289616438,-2.02359833549,19.1325122305,-5.30737160629,19.9054936916,-2.47865883005,17.4459443326,-1.71377967251,19.2759916521,-5.25167090675,19.9541613155,-3.00862876797,17.9437928326,-2.17786403661,18.3562495431,0.0,0.62,0.25,0.0,0.05,0.41,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.04,0.06,0.29,0.18,0.72,0.99,0.87,0.86,0.5,0.0
10.0,21.0,18.0,14.5,5.2,123.0,90.0,1.14400339733,0.0,-2.67325302796,15.8264608845,-2.20773022735,18.7314287881,-5.1930543513,19.0524003207,-2.621615467,16.6769583594,-1.87047055873,17.930575322,-5.09920700021,18.0706700736,-3.06670057124,16.606845068,-2.29388666184,17.676404706,0.0,0.97,0.76,0.0,0.7,0.4,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.27,0.85,0.22,0.86,0.5,0.72,0.08,0.44,0.62,0.0
10.0,21.0,19.0,14.1,6.1,118.0,95.0,1.14544540127,0.0,-3.01687661543,14.6087353675,-2.32302588062,18.020799691,-5.46337554596,19.6216835938,-2.83050652483,15.9028355905,-2.21892559805,20.3907491973,-5.68701932661,18.0612224876,-3.42173196185,15.5839675331,-2.5258637593,16.311905007,0.0,0.51,0.51,0.0,0.66,0.85,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.53,0.77,0.37,0.39,0.17,0.86,0.69,0.66,0.15,0.0
10.0,21.0,20.0,13.7,5.2,123.0,95.0,1.14873362699,0.0,-3.29480406388,14.4211150285,-2.48082590819,17.0840278845,-5.28956729111,18.5337076694,-3.02447365495,16.0090943014,-1.7914564863,18.2999135128,-5.70200673906,20.075642776,-3.69370142051,16.5526536272,-2.87795940903,17.6606032843,0.0,0.75,0.94,0.0,0.37,0.95,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.61,0.47,0.32,0.75,0.38,0.85,0.75,0.36,0.29,0.0
10.0,21.0,21.0,13.3,4.3,122.0,96.0,1.15110462423,0.0,-3.38880495127,14.3771134499,-2.69974224888,17.5615755129,-5.63323666489,17.2897919013,-3.06262124971,14.9027090006,-2.24865852068,17.2051045666,-5.12408162533,20.6961103683,-3.51496043163,15.5574711356,-2.63709327928,16.7917451088,0.0,0.76,0.6,0.0,0.53,0.18,0.0,1.0,1.0,0.97,0.0,0.6,0.0,0.58,0.16,0.22,0.51,0.45,0.35,0.76,0.97,0.75,0.0
10.0,21.0,22.0,13.3,4.9,111.0,97.0,1.15104046461,0.0,-3.44225577926,13.9454746643,-2.64289386865,16.8448515437,-6.03625041266,16.9191400019,-3.32921243333,14.6172948219,-2.5273094227,16.6761433744,-4.95245913843,18.1335109231,-3.79200323164,15.2308386534,-2.87847832159,16.2809201828,0.0,0.87,0.12,0.0,0.11,0.67,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.29,0.71,0.53,0.55,0.68,0.07,0.24,0.97,0.71,0.0
10.0,21.0,23.0,13.2,5.6,105.0,97.0,1.1500996036,0.0,-3.56194968674,13.7537231944,-2.81323831683,17.7762805527,-6.17683905807,17.577872707,-3.42912161466,15.7169138135,-2.68948921303,16.8293520035,-5.73551154598,17.9947573713,-3.90746920441,15.5757240792,-3.028721503,15.9941531293,0.0,0.32,0.67,0.0,0.94,0.46,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.4,0.11,0.91,0.97,0.11,0.08,0.7,0.74,0.84,0.0
10.0,22.0,0.0,13.2,4.6,106.0,97.0,1.14936952072,0.0,-3.63791273794,13.9031364642,-2.65419259298,16.8437462693,-6.01225723265,19.7792614093,-3.25588187932,14.5837895828,-2.70503825913,17.7396227714,-5.81011435061,18.9685372795,-3.86909278166,16.1677761911,-3.12301838009,17.0304550721,0.0,0.69,0.97,0.0,0.23,0.98,0.0,1.0,1.0,0.84,0.0,0.01,0.0,0.93,0.87,0.68,0.03,0.71,0.69,0.38,0.59,0.32,0.0
10.0,22.0,1.0,13.3,4.9,117.0,98.0,1.14793535495,0.0,-3.63790170475,14.430525846,-2.85789598127,17.3550886347,-5.37020098341,17.2258517032,-3.50559326285,14.8995939356,-2.56194330054,16.67752171,-5.54049977454,20.8002106393,-3.7504387578,15.0903156661,-2.91899479505,16.001333593,0.0,0.82,0.65,0.0,0.93,0.25,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.53,0.2,0.26,0.78,0.28,0.91,0.66,0.63,0.03,0.0
