Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,14.0,22.0,17.9,6.9,157.0,98.0,1.12627996943,0.0,-1.83490127602,18.4525204181,-1.8207737716,19.9958930088,-3.73974671339,21.1153178304,-1.83541246743,18.9632818257,-1.72973346783,20.4898139264,-4.24170298358,21.3513312561,-2.50727490258,19.4437663095,-1.96649005361,18.9086937116,0.0,0.44,0.2,0.0,0.81,0.51,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.22,0.63,0.23,0.26,0.8,0.53,0.4,0.27,0.6,0.0
11.0,14.0,23.0,17.8,7.6,153.0,98.0,1.12645896338,0.0,-2.15853733444,17.9673856542,-1.78475763484,20.0888941957,-4.24933823491,20.5569251331,-2.03608606882,18.5468427272,-1.65422087429,19.7575220429,-4.16354859191,20.1880808051,-2.48748229662,18.6605264149,-2.03851929583,18.7213725497,0.0,0.37,0.37,0.0,0.47,0.62,0.0,1.0,1.0,0.17,0.0,0.68,0.0,0.96,0.25,0.18,0.97,0.06,0.59,0.97,0.44,0.78,0.0
11.0,15.0,0.0,16.6,8.2,145.0,98.0,1.13264100598,0.0,-2.28708502439,16.9112429104,-1.78574892186,19.1490694825,-4.43761927127,21.7265195129,-2.15439235747,17.7578136073,-1.845810563,19.3549125892,-4.53227961991,20.1556358293,-2.69353206556,17.9078298649,-2.1193044764,18.0318024745,0.0,0.88,0.18,0.0,0.76,0.79,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.27,0.56,0.65,0.8,0.8,0.32,0.16,0.96,0.64,0.0
11.0,15.0,1.0,16.4,5.0,134.0,99.0,1.13348071418,0.0,-2.56485103741,17.4051356821,-2.01680102415,19.7305538542,-4.14128234075,20.336990124,-2.38090037254,17.7105540478,-1.98824178876,18.6770369344,-4.60775780004,21.0207728866,-2.93346393803,17.9997496497,-2.32840858786,18.0002769058,0.0,0.23,0.1,0.0,0.2,0.51,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.82,0.59,0.91,0.81,0.0,0.28,0.39,0.53,0.33,0.0
11.0,15.0,2.0,16.8,6.2,125.0,99.0,1.13098467292,0.0,-2.49728809518,17.1288620474,-1.9310226592,18.4017008969,-4.58016048856,20.4473313886,-2.42639667697,17.7556808298,-2.15290754664,19.2454859944,-4.37131844786,20.1375059519,-2.94645340431,18.0586911413,-2.37020200959,18.0000082538,0.0,0.64,0.01,0.0,0.59,0.85,0.0,1.0,1.0,0.1,0.0,0.57,0.0,0.72,0.8,0.01,0.74,0.03,0.12,0.64,0.65,0.17,0.0
11.0,15.0,3.0,17.0,5.4,126.0,99.0,1.12979446221,0.0,-2.5617923861,17.9235524539,-2.19850562942,19.0259788257,-4.55308317133,22.3670765318,-2.43451269245,18.0171163203,-2.05162621546,18.7155194332,-4.63737974463,20.3664008741,-2.94266445012,18.0953378991,-2.38058897005,18.1473735947,0.0,0.2,0.18,0.0,0.23,0.08,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.37,0.75,0.96,0.03,0.67,0.07,0.83,0.58,0.06,0.0
11.0,15.0,4.0,17.0,5.7,120.0,99.0,1.12967437534,0.0,-2.41803826698,17.8597225608,-2.08866832425,19.5564910955,-3.98905436875,22.0801862974,-2.4000047673,17.6213386342,-2.16880122516,19.2979472776,-4.57367778416,20.7313120992,-2.94744189132,18.9004827032,-2.36090939831,18.3365481059,0.0,0.42,0.71,0.0,0.37,0.66,0.0,1.0,1.0,0.57,0.0,0.52,0.0,0.61,0.98,0.53,0.13,0.4,0.88,0.26,0.12,0.71,0.0
11.0,15.0,5.0,17.0,4.9,115.0,99.0,1.13063507031,0.0,-2.44092644086,17.6683147575,-1.99571199744,19.9420121412,-4.06514734049,20.833878397,-2.49368310323,19.0750155654,-2.0653546949,19.1444428898,-4.47123627483,19.4719242362,-2.77644445329,18.3776892944,-2.32441855612,18.3054267248,0.0,0.34,0.03,0.0,0.37,0.75,0.0,1.0,1.0,0.36,0.0,0.99,0.0,0.28,0.16,0.32,0.86,0.28,0.67,0.77,0.49,0.14,0.0
11.0,15.0,6.0,17.3,5.0,111.0,99.0,1.12974558782,0.0,-2.48203429816,17.8521361365,-1.92273578794,19.1473183767,-4.44221875001,20.4618276386,-2.22234484479,17.955147635,-2.08512279646,19.0393505891,-4.86368476467,20.6264873404,-2.90119198275,18.4348409262,-2.33107813117,18.6863365285,0.0,0.58,0.26,0.0,0.84,0.99,0.0,1.0,1.0,0.41,0.0,0.32,0.0,0.96,0.27,0.6,0.01,0.65,0.33,0.56,0.79,0.72,0.0
11.0,15.0,7.0,18.2,5.1,108.0,99.0,1.12501033277,0.0,-2.42606211138,18.5320753111,-2.06450596349,19.7867783726,-4.55888871431,21.8641407692,-2.42329788044,18.6494984955,-2.05702504628,19.6653989543,-4.52931052652,21.0283526241,-2.87923282925,18.8110139896,-2.22822552884,18.8094374369,0.0,0.34,0.15,0.0,0.26,0.73,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.36,0.09,0.97,0.42,0.43,0.61,0.04,0.22,0.19,0.0
11.0,15.0,8.0,18.5,5.9,104.0,98.0,1.12375729386,0.0,-2.24986351354,18.6903987136,-1.92896485448,19.9194283035,-4.12876512762,20.825052101,-2.24836243855,18.7896270558,-1.86700785752,19.7211332211,-4.37895706029,20.9721267239,-2.75308847528,19.2287839983,-2.1403720771,19.2165440919,0.0,0.4,0.66,0.0,0.87,0.82,0.0,1.0,1.0,0.81,0.0,0.46,0.0,0.56,0.85,0.67,0.6,1.0,0.52,0.08,0.5,0.64,0.0
11.0,15.0,9.0,18.9,4.9,116.0,91.0,1.12364961077,0.0,-2.18851610053,19.4679121083,-1.87432415453,20.0464040007,-4.40839412995,21.2877012041,-2.18801342936,19.3067834532,-1.77124128404,20.3960908478,-4.37505872098,20.8825495733,-2.62066399945,19.7352808618,-1.98862529186,20.2176876439,0.0,0.7,0.28,0.0,0.16,0.85,0.0,1.0,1.0,0.42,0.0,0.2,0.0,0.32,0.53,0.41,0.23,0.06,0.56,0.9,0.88,0.79,0.0
11.0,15.0,10.0,18.9,5.2,125.0,89.0,1.12417076489,0.0,-2.04248743835,19.2181591867,-1.85508509104,20.1220717166,-4.28739218057,20.7855924954,-2.08406448415,19.296112166,-1.61122720336,20.3252928957,-4.41468903882,20.9141370732,-2.49980904092,19.68120928,-1.74639120694,19.9195068366,0.0,0.71,0.69,0.0,0.71,0.68,0.0,1.0,1.0,0.34,0.0,0.91,0.0,0.25,0.76,0.85,0.38,0.05,0.73,0.9,0.41,0.39,0.0
11.0,15.0,11.0,19.3,5.9,136.0,88.0,1.12207656418,0.0,-2.08782138226,19.5021894399,-1.85285154711,20.6538460173,-4.45859035304,21.4610838252,-2.07027585956,19.5837020136,-1.60121872603,20.6757600421,-4.42699976049,21.439398334,-2.51336707187,19.8481475466,-1.79014103901,19.7098413837,0.0,0.38,0.78,0.0,0.31,0.1,0.0,1.0,1.0,0.17,0.0,0.65,0.0,0.77,0.39,0.3,0.91,0.27,0.2,0.96,0.25,0.53,0.0
11.0,15.0,12.0,18.9,6.3,133.0,90.0,1.12343296536,0.0,-2.02372048631,19.1849389659,-1.74560375985,20.5475114718,-4.25980942497,20.8618256551,-1.98807663982,19.2880123558,-1.538618546,20.5561593856,-4.26835543786,20.9313753787,-2.47364685844,19.3897987924,-1.82879058051,19.4896356637,0.0,0.39,0.54,0.0,0.83,0.61,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.06,0.3,0.32,0.67,0.78,0.26,0.08,0.72,0.62,0.0
11.0,15.0,13.0,18.7,6.3,134.0,89.0,1.12439381556,0.0,-2.08909363737,18.8848456896,-1.75898258822,21.0262231261,-4.43958287028,20.9625201997,-2.0361600431,20.0192799081,-1.57946752888,20.0738255966,-4.42265674379,21.1569316635,-2.58826222343,19.5202583763,-1.89034320815,19.5504143387,0.0,0.3,0.1,0.0,0.41,0.32,0.0,1.0,1.0,0.7,0.0,0.1,0.0,0.65,0.72,0.04,0.53,0.74,0.58,0.69,0.21,0.02,0.0
11.0,15.0,14.0,17.6,5.6,128.0,92.0,1.12946056818,0.0,-2.17809997661,18.0847575705,-1.6701755,19.8977105302,-4.42854898189,20.7692854241,-1.90687357727,18.4741545015,-1.73244672563,20.9817319653,-4.37135073672,20.7994853723,-2.58422261204,19.1293230259,-1.91478037633,19.0060827154,0.0,0.57,0.86,0.0,0.85,0.53,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.86,0.09,0.99,0.04,0.4,0.42,0.82,0.64,0.94,0.0
11.0,15.0,15.0,18.8,5.1,130.0,87.0,1.12426367282,0.0,-2.34695652996,19.0303996718,-1.90597677756,20.6543437874,-4.5075262273,21.5971299377,-2.22868054645,19.5381280388,-1.53275303342,20.1709050748,-4.49929321536,21.0011414291,-2.69407554011,19.6317356061,-2.04851467413,19.6721993196,0.0,0.16,0.99,0.0,0.2,0.92,0.0,1.0,1.0,0.57,0.0,0.19,0.0,0.96,0.04,0.91,0.02,0.27,0.15,0.27,0.69,0.9,0.0
11.0,15.0,16.0,18.0,4.8,125.0,90.0,1.12771758237,0.0,-2.16305416693,18.2543696686,-1.75732106266,20.3299987536,-4.26393872819,20.6463013479,-2.02079288358,18.9155022874,-1.70657228592,19.5577200069,-4.44350057678,20.8135386396,-2.58000560811,18.7133795334,-1.9145837231,18.9725300949,0.0,0.55,0.71,0.0,0.15,0.72,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.68,0.6,0.74,0.32,0.56,0.77,0.02,0.05,0.49,0.0
11.0,15.0,17.0,17.4,5.6,133.0,92.0,1.13051678538,0.0,-2.34044020603,18.2227464109,-1.82718218412,19.9860241287,-4.55581680508,20.4679107676,-2.15733786782,18.3956410995,-1.88649370927,19.2186892343,-4.51259528346,20.7986508441,-2.80782821828,18.5886435467,-2.09836824893,18.5806160428,0.0,0.94,0.7,0.0,0.06,0.54,0.0,1.0,1.0,0.69,0.0,0.74,0.0,0.35,0.42,0.47,0.21,0.56,0.08,0.65,0.07,0.24,0.0
11.0,15.0,18.0,16.5,5.1,108.0,95.0,1.13469287432,0.0,-2.38073650797,18.1301249072,-1.91246314845,18.900065951,-4.63121973045,20.1610847424,-2.28814872964,17.5781797671,-2.02345434412,19.6286980567,-4.53655750021,19.8699070049,-2.86852875913,19.1505265788,-2.22725765761,19.9617186419,0.0,0.42,0.31,0.0,0.04,0.45,0.0,1.0,1.0,0.7,0.0,0.81,0.0,0.7,0.53,0.07,0.27,0.01,0.96,0.86,0.42,0.14,0.0
11.0,15.0,19.0,16.0,4.4,86.0,97.0,1.13737325334,0.0,-2.42815419673,16.4927218069,-2.14890783408,18.9311725046,-4.74606646258,19.3732649441,-2.49308396736,17.3008266364,-1.98570169611,19.2507233547,-4.83586784025,18.7398126721,-2.75188882203,18.2442205656,-1.96773703439,18.6708133699,0.0,0.66,0.94,0.0,0.48,0.64,0.0,1.0,1.0,0.93,0.0,0.95,0.0,0.07,0.98,0.6,0.57,0.64,0.74,0.58,0.62,0.47,0.0
11.0,15.0,20.0,15.7,5.3,103.0,97.0,1.1387177489,0.0,-2.78110718683,17.6120463705,-2.17487772376,18.659529675,-5.01154198643,20.0354459431,-2.59027324111,16.9725017805,-2.10008361454,18.5891912121,-5.20848981671,18.3971595966,-2.98917359044,17.8092807915,-2.27535468673,18.129931276,0.0,0.22,0.15,0.0,0.12,0.9,0.0,1.0,1.0,0.74,0.0,0.17,0.0,0.11,0.25,0.44,0.07,0.64,0.62,0.41,0.13,0.0,0.0
11.0,15.0,21.0,15.3,6.6,109.0,98.0,1.14037474518,0.0,-2.59451423647,15.6963337561,-2.25474354604,18.0581058515,-4.84518194955,18.6250957728,-2.69969239047,16.2926165976,-2.27128504556,19.1572036348,-5.35330539657,18.5456180477,-3.12512765296,16.7573803046,-2.43449328757,17.6627620004,0.0,0.24,0.6,0.0,0.56,0.27,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.06,0.27,1.0,0.79,0.32,0.54,0.11,0.68,0.49,0.0
11.0,15.0,22.0,15.1,6.0,118.0,98.0,1.1421544385,0.0,-3.00294200045,16.017709822,-2.40737226855,17.8757373191,-5.29790851111,20.7445559297,-2.87653383398,16.0615213569,-2.20397627051,18.7277125594,-5.34262978249,19.0899037387,-3.39722133596,16.8991953697,-2.58315658781,17.8974491958,0.0,0.74,0.26,0.0,0.38,0.8,0.0,1.0,1.0,0.63,0.0,0.81,0.0,0.33,0.19,0.11,0.45,0.58,0.96,0.22,0.71,0.83,0.0
11.0,15.0,23.0,14.9,5.5,77.0,97.0,1.14232417881,0.0,-2.97962736171,17.9910399663,-2.47050314434,18.4604105058,-4.69638615608,18.485364915,-2.96508805985,16.7353475584,-2.32428113224,19.3149982042,-5.21483637508,18.0390216213,-3.39953212178,17.9275163768,-2.56326379227,18.2971467707,0.0,0.58,0.95,0.0,0.84,0.2,0.0,1.0,1.0,0.59,0.0,0.87,0.0,0.03,0.73,0.21,0.97,0.71,0.74,0.38,0.78,0.03,0.0
11.0,16.0,0.0,14.7,4.1,78.0,98.0,1.14341250609,0.0,-2.61292899788,16.0139796499,-2.38609815958,18.2665090851,-5.40218079858,19.9989487881,-2.87299831047,15.9876833075,-2.23135493861,18.6469512283,-5.56755342777,18.6138479362,-3.19269070597,17.8799757946,-2.5023230384,18.3048837288,0.0,0.9,0.93,0.0,0.3,0.24,0.0,1.0,1.0,0.44,0.0,0.55,0.0,0.21,0.26,0.88,0.45,0.37,0.41,0.77,0.13,0.95,0.0
11.0,16.0,1.0,14.5,3.8,90.0,99.0,1.14402014928,0.0,-3.020358304,15.5453076455,-2.44123082496,18.202482658,-4.97779976838,17.6249565896,-3.04694462289,16.7976801901,-2.39098406713,19.1591499263,-5.42397864055,18.0803766292,-3.22210176454,16.9488112508,-2.52387220266,18.0739710235,0.0,0.79,0.35,0.0,0.13,0.16,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.04,0.48,0.56,0.56,0.97,0.93,0.98,0.52,0.12,0.0
11.0,16.0,2.0,14.7,3.7,95.0,99.0,1.14357316186,0.0,-3.1375383747,15.3353789849,-2.47418716125,18.4044572068,-5.71034972429,18.3163425989,-2.91579387785,16.6244079951,-2.31081862902,17.927992796,-5.60556519335,18.7579880306,-3.44098788946,16.7086279721,-2.58946150149,17.9599579546,0.0,0.87,0.05,0.0,0.92,0.88,0.0,1.0,1.0,0.86,0.0,0.04,0.0,0.73,0.34,0.12,0.54,0.61,0.14,0.2,0.81,0.19,0.0
11.0,16.0,3.0,14.8,4.4,121.0,99.0,1.14353030903,0.0,-3.19914356771,15.1343879318,-2.44472476717,18.7740925765,-5.53274713846,19.4047448484,-2.96455765635,16.9188407537,-2.56793520912,18.6072218905,-5.41941396118,18.9142495569,-3.51443416062,16.1718452319,-2.62937238811,17.1275148419,0.0,0.06,0.99,0.0,0.55,0.01,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.21,0.72,0.13,0.46,0.03,0.65,0.14,0.18,0.43,0.0
11.0,16.0,4.0,14.9,5.6,114.0,99.0,1.14348674914,0.0,-3.25860726593,15.2735235528,-2.38234468517,17.2195817899,-5.2207398953,20.7166142532,-2.9227002757,15.6607797206,-2.45542057725,17.9053136291,-5.38275992607,18.8483632105,-3.65762815531,17.7490789869,-2.82376328303,17.6988895564,0.0,0.18,0.93,0.0,0.3,0.71,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.58,0.2,0.64,0.7,0.44,0.16,0.52,0.41,0.99,0.0
11.0,16.0,5.0,14.9,4.3,103.0,99.0,1.14372867385,0.0,-3.2491185306,16.9957737889,-2.69956688458,18.9352806361,-4.83999957619,18.0845275152,-3.1805646766,17.909828554,-2.59667272091,18.5367255667,-5.41675943627,21.6652633963,-3.31971855908,17.8706277192,-2.70418651418,18.188123745,0.0,0.87,0.65,0.0,0.16,0.65,0.0,1.0,1.0,0.0,0.0,0.72,0.0,0.43,0.6,0.26,0.8,0.04,0.86,0.99,0.27,0.43,0.0
11.0,16.0,6.0,15.5,3.6,106.0,99.0,1.1417618511,0.0,-2.9027023647,16.4376869374,-2.36909363146,18.0053329103,-5.62956039885,18.5209623943,-2.75109324212,16.2428122003,-2.44842615484,18.0239439649,-4.58740273437,19.0550325108,-3.2851601001,17.4615701005,-2.5898909016,18.0127416821,0.0,0.87,0.86,0.0,0.72,0.36,0.0,1.0,1.0,0.88,0.0,0.97,0.0,0.3,0.45,0.31,0.18,0.34,0.35,0.51,0.68,0.07,0.0
11.0,16.0,7.0,17.2,4.4,89.0,90.0,1.13552255812,0.0,-2.96324955296,17.7641107302,-2.53013821252,18.6203171447,-5.49577695634,19.3434226165,-3.03780379656,17.47726168,-2.45512658865,18.597953373,-5.33279494509,21.0394080962,-3.34363309548,17.9767930837,-2.56686775207,18.0459921159,0.0,0.14,0.17,0.0,0.88,0.06,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.94,0.15,0.48,0.65,0.14,0.72,0.47,0.28,0.47,0.0
11.0,16.0,8.0,20.0,5.1,79.0,74.0,1.12521963822,0.0,-2.65670534298,19.4243993237,-2.38659027984,19.9869673123,-5.24241561861,20.6140550883,-2.74721607595,19.5150831345,-2.24075828041,20.0201773249,-4.73627714031,20.6471530224,-3.18573992802,19.8130403517,-2.47655319851,19.9589640592,0.0,0.7,0.49,0.0,0.95,0.06,0.0,1.0,1.0,0.5,0.0,0.89,0.0,0.05,0.46,0.75,0.25,0.26,0.3,0.03,0.45,0.73,0.0
11.0,16.0,9.0,21.0,3.9,83.0,73.0,1.12026565709,0.0,-2.28954630003,20.0540866676,-2.10251040148,21.2685402942,-4.8699610379,21.5677832624,-2.30066361144,19.8492708075,-1.84108989078,21.0415596151,-4.84340641175,21.5688578672,-2.71976660335,20.9110371252,-1.98439236533,20.922026092,0.0,0.29,0.98,0.0,0.78,0.49,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.91,0.16,0.21,0.17,0.54,0.44,0.26,0.2,0.86,0.0
11.0,16.0,10.0,22.2,4.1,84.0,62.0,1.11720213908,0.0,-2.11165501083,21.4705177036,-1.79999477746,22.7333663025,-4.55081281197,22.4731287871,-2.14763230872,20.8059316305,-1.47512505442,22.4620053081,-4.53181582935,22.5438017899,-2.39411483728,22.1912261225,-1.64746188665,21.8630457889,0.0,0.84,0.5,0.0,0.95,0.76,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.73,0.47,0.94,0.85,0.34,0.89,0.26,0.24,0.54,0.0
11.0,16.0,11.0,23.2,4.4,77.0,61.0,1.11231088302,0.0,-1.8094780741,22.1161160423,-1.48849918973,24.386866684,-4.28384476616,23.5941125719,-1.92770216829,21.8617336014,-1.04266550873,23.1982094599,-4.24190525384,23.5623262327,-2.06378725936,23.0015901733,-1.3399852913,22.8262385967,0.0,0.11,0.17,0.0,0.46,0.01,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.35,0.44,0.31,0.73,0.94,0.83,0.5,0.69,0.89,0.0
11.0,16.0,12.0,22.5,3.7,39.0,57.0,1.11696128371,0.0,-1.63082024402,22.2820256041,-1.08582053576,22.2468033117,-3.89952265755,22.4618766529,-1.64927635506,21.4259286578,-0.789472750945,23.2521859813,-3.88475426336,22.4648308285,-1.7996737043,22.7742331554,-1.01689100765,22.994747761,0.0,0.57,0.38,0.0,0.89,0.06,0.0,1.0,1.0,0.98,0.0,0.12,0.0,0.85,0.31,0.1,0.63,0.25,0.35,0.99,0.13,0.41,0.0
11.0,16.0,13.0,24.3,3.6,75.0,52.0,1.10942476092,0.0,-1.58307301864,23.5507068797,-1.48900814577,26.6947554242,-4.25471729786,24.3797120811,-1.71494603777,22.5694356438,-0.732215115411,24.8273188731,-4.22614450153,24.213228883,-1.82250338452,24.789315106,-0.923793007194,25.0008898215,0.0,0.48,0.55,0.0,0.19,0.84,0.0,1.0,1.0,0.54,0.0,0.5,0.0,0.27,0.57,0.75,0.24,0.0,0.57,0.99,0.49,0.84,0.0
11.0,16.0,14.0,24.1,4.9,60.0,54.0,1.10886755624,0.0,-1.28247608171,24.1607587237,-0.575254179946,26.2015035577,-3.63416125457,24.6514868218,-1.4348809784,22.646754217,-0.409060551282,24.8277445416,-3.65496202446,24.3159032312,-1.30280896351,24.7041767724,-0.416439013855,24.502310257,0.0,0.67,0.99,0.0,0.24,0.15,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.84,0.66,0.27,0.52,0.09,0.78,0.35,0.52,0.43,0.0
11.0,16.0,15.0,23.3,6.0,68.0,57.0,1.11045426531,0.0,-1.10624079035,23.5583771321,-0.612973004522,24.7108992641,-3.50089858252,23.9162969202,-1.35421563577,22.8448897291,-0.403170126362,24.7780034892,-3.57136408667,24.2696422113,-1.26410834532,24.4221185059,-0.455657879886,23.8237015104,0.0,0.01,0.91,0.0,0.46,0.49,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.85,0.13,0.02,0.2,0.11,0.77,0.29,0.02,0.64,0.0
11.0,16.0,16.0,22.4,4.9,45.0,59.0,1.11374606074,0.0,-1.19677609578,23.2796228165,-0.88236352488,24.1208891915,-3.68238874747,22.919155259,-1.26682118784,22.2372985078,-0.446769594,24.0888006089,-3.54259539354,22.9970734769,-1.32290129252,23.6258892231,-0.624296051526,22.8802762556,0.0,0.94,0.44,0.0,0.73,0.35,0.0,1.0,1.0,0.5,0.0,0.72,0.0,0.97,0.07,0.15,0.68,0.01,0.83,0.27,0.4,0.42,0.0
11.0,16.0,17.0,21.2,5.1,49.0,59.0,1.11926929848,0.0,-1.26079684268,21.9925096294,-0.991475912403,23.8653234116,-3.96301541933,22.8526199832,-1.37342759206,21.7572255894,-0.665503561393,23.5224828808,-3.90178210565,23.8791470806,-1.52247223856,23.1116679435,-0.907248632371,21.9842752242,0.0,0.91,0.7,0.0,0.22,0.01,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.56,0.59,0.18,0.47,0.43,0.58,0.69,0.33,0.03,0.0
11.0,16.0,18.0,19.3,3.4,54.0,71.0,1.12518237061,0.0,-1.53824231765,20.8624997172,-1.06656160379,22.0325854317,-4.00114674985,22.1613253615,-1.5027315055,20.9556900404,-0.872510995723,22.9908764936,-3.63428030993,22.0719512951,-1.67560137988,22.6345917271,-1.2061343868,20.7559378262,0.0,0.18,0.89,0.0,0.74,0.8,0.0,1.0,1.0,0.13,0.0,0.84,0.0,0.91,0.57,0.48,0.01,0.88,0.46,0.95,0.26,0.23,0.0
11.0,16.0,19.0,17.8,3.8,52.0,82.0,1.13000560178,0.0,-1.76349662796,21.1779824015,-1.4204153064,20.762201719,-4.16509978424,20.384934415,-1.66046733653,21.5415264835,-1.03428136364,21.8537184937,-4.14429092826,20.4486752363,-1.79627990756,21.0088163752,-1.52343189304,19.0825316542,0.0,0.87,0.81,0.0,0.72,0.08,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.4,0.59,0.46,0.32,0.79,0.96,0.34,0.82,0.83,0.0
11.0,16.0,20.0,17.2,5.7,61.0,92.0,1.13049134558,0.0,-1.71147614215,20.4593485723,-1.66197779768,20.3828079298,-4.65507107584,20.1418382457,-1.57345320163,18.1614123043,-1.30048378488,21.1196078195,-4.59804292557,21.4457408611,-2.17684481188,20.4811607061,-1.93830480741,18.445670525,0.0,0.69,0.61,0.0,0.51,0.24,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.51,0.34,0.58,0.46,0.49,0.01,0.54,0.02,0.72,0.0
11.0,16.0,21.0,16.6,6.6,47.0,95.0,1.13296184351,0.0,-1.83097588826,19.4937260474,-1.72498308243,19.3412531303,-4.70022438336,18.5603242374,-2.22240692847,19.7165882423,-1.45864580605,20.5060846987,-4.27541220451,18.6172209414,-2.29204347835,19.3319394835,-2.1128249605,18.0184878176,0.0,0.78,0.52,0.0,0.45,0.95,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.93,0.73,0.4,0.56,0.37,0.9,0.19,0.28,0.11,0.0
11.0,16.0,22.0,16.3,6.7,45.0,94.0,1.13416616659,0.0,-2.02864442035,19.1149216574,-1.95337789187,19.7224084982,-5.1916950025,19.6165051175,-1.97157562785,19.2252773922,-1.6130704153,19.9674562039,-5.13427110381,19.316428545,-2.56737931439,18.8902292493,-2.26460396909,17.8544669138,0.0,0.07,0.66,0.0,0.58,0.77,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.78,0.08,0.73,0.95,0.15,0.76,0.13,0.72,0.99,0.0
11.0,16.0,23.0,16.4,7.5,44.0,93.0,1.13302255542,0.0,-2.12467946376,19.073591425,-1.90279790157,18.5637831648,-4.91318138104,18.2620804951,-2.11157502028,17.5108353913,-1.75411270395,19.6623460671,-4.97097433374,18.2819527618,-2.70075072675,19.0037962649,-2.35389462303,17.9673549835,0.0,0.76,0.02,0.0,0.3,0.96,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.01,0.49,0.9,0.85,0.59,0.93,0.04,0.33,0.77,0.0
11.0,17.0,0.0,16.2,7.1,50.0,94.0,1.13288523783,0.0,-2.15984083417,19.2874936046,-2.16610187271,19.2355845357,-5.34691600864,19.5866285861,-2.48811218406,17.7817928115,-1.85662773475,20.2193354491,-5.31489526032,19.0378741458,-2.71047335262,19.7661613179,-2.36867447279,17.9889188579,0.0,0.94,0.4,0.0,0.88,0.25,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.14,0.49,0.31,0.77,0.44,0.46,0.35,0.31,0.88,0.0
11.0,17.0,1.0,16.3,6.9,42.0,93.0,1.13174099687,0.0,-2.13445958484,19.3597057588,-2.05432925145,18.9636989816,-4.97570099849,20.6437858412,-2.47544340505,17.1493365209,-1.7705326559,21.3689350611,-5.11668463872,18.7440779322,-2.561714923,19.2731254422,-2.38899942741,18.4130736202,0.0,0.78,0.55,0.0,0.56,0.21,0.0,1.0,1.0,0.37,0.0,0.49,0.0,0.2,0.78,0.45,0.45,0.95,0.38,0.76,0.64,0.03,0.0
11.0,17.0,2.0,16.5,7.2,43.0,92.0,1.13055861399,0.0,-2.13639854325,18.8541894843,-2.12770469159,19.002123056,-4.67157195079,18.0576677537,-2.63129373848,18.3022834421,-1.5689625937,20.1388767602,-5.22633176783,20.7270097437,-2.68357414245,18.7052041863,-2.32182127419,17.7783090174,0.0,0.47,0.8,0.0,0.8,0.57,0.0,1.0,1.0,0.77,0.0,0.17,0.0,0.71,0.4,0.81,0.94,0.24,0.35,0.84,0.14,0.21,0.0
11.0,17.0,3.0,16.3,6.1,35.0,94.0,1.13139748901,0.0,-2.25210470308,18.5381277581,-2.14027260547,19.633495327,-5.46014513054,19.3911894067,-2.43381987522,19.5975873436,-1.83664960428,19.777508645,-4.64547662997,19.384328115,-2.83760280681,18.27577257,-2.47812362095,17.3863355457,0.0,0.11,0.96,0.0,0.4,0.86,0.0,1.0,1.0,0.14,0.0,0.68,0.0,0.57,0.25,0.9,0.06,0.51,0.56,0.98,0.61,0.33,0.0
