Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,27.0,11.0,23.3,4.7,283.0,54.0,1.11922067868,0.0,-0.412308584432,22.4290198322,-0.517269548096,22.0210429541,-2.55924945594,22.4484775623,-0.62113264091,20.845135961,0.344206818994,23.5090987925,-2.40431389439,22.6410192969,-0.598007468798,22.9340929267,-0.145987586833,22.8567915536,0.0,0.37,0.96,0.0,0.17,0.52,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.45,0.23,0.96,0.57,0.08,0.31,0.71,0.73,0.17,0.0
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.344019225994,22.945229821,-0.421239499403,22.5797119925,-2.47081410958,22.5929308922,-0.592348823015,21.4682052577,0.409637613767,23.9371469828,-2.36375629611,22.9621365708,-0.537531405504,23.348116592,-0.0585045841298,23.3672131213,0.0,0.77,0.46,0.0,0.84,0.3,0.0,1.0,1.0,0.2,0.0,0.9,0.0,0.77,0.54,0.69,0.78,0.28,0.88,0.11,0.52,0.13,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.256212816044,22.9270426109,-0.322500886618,22.9580388827,-2.41815366179,23.1963427559,-0.476820300231,21.8327340868,0.543776829626,24.9047921052,-2.2717438561,23.2685431872,-0.452446374825,23.8928149202,0.0526474924909,23.9606354,0.0,0.42,0.86,0.0,0.21,0.01,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.99,0.44,0.26,0.69,0.13,0.25,0.41,0.55,0.76,0.0
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.256110265703,22.7402987063,-0.264929750592,22.8115447183,-2.28992858227,22.604550319,-0.413555371146,21.6842904769,0.638327479455,24.6414900445,-2.20724647908,22.7231046864,-0.365526879435,23.9261610985,0.137920713662,23.7294788042,0.0,0.09,0.56,0.0,0.09,0.38,0.0,1.0,1.0,0.96,0.0,0.72,0.0,0.2,0.78,0.28,0.96,0.24,0.76,0.36,0.0,0.91,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.258461330348,22.4736348321,-0.258831818089,23.5074784479,-2.37350314197,23.279803927,-0.396058104625,21.6341819422,0.584013326611,24.6316611893,-2.28921826093,23.3999574742,-0.332465521777,24.0984193274,0.123810725349,24.0786875942,0.0,0.09,0.78,0.0,0.0,0.38,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.96,0.62,0.17,0.15,0.92,0.82,0.6,0.58,0.32,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.282135452685,22.1786871871,-0.138197300349,22.7791799586,-2.19345936622,22.6958231228,-0.387763172584,21.6910342609,0.519787409022,24.6450943679,-2.10629556517,22.8656044947,-0.285625271547,23.3857292187,0.174374570184,23.4179533127,0.0,0.99,0.92,0.0,0.46,0.05,0.0,1.0,1.0,0.45,0.0,0.96,0.0,0.5,0.72,0.13,0.11,0.23,0.94,0.81,0.25,0.75,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.315423721875,22.1469058183,-0.222161231108,22.3525787874,-2.28812456858,22.1555589533,-0.365999389796,21.7385363179,0.473075280403,23.1845419942,-2.18645374568,22.0894403372,-0.380430820916,22.4636294558,0.0736214557526,21.6356449273,0.0,0.89,0.71,0.0,0.41,0.0,0.0,1.0,1.0,0.23,0.0,0.66,0.0,0.89,0.59,0.44,0.61,0.72,0.58,0.34,0.13,0.59,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.331980665113,21.0152862225,-0.292096270887,20.9834670295,-2.41208525296,20.7856843289,-0.370785925899,21.186916628,0.207177103343,22.0637815893,-2.36603849733,20.6524122253,-0.553658946874,20.7538201761,-0.231856354843,19.956744233,0.0,0.36,0.11,0.0,0.67,0.44,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.07,0.97,0.7,0.85,0.37,0.81,0.98,0.56,0.98,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.49613004515,20.5815220832,-0.485316671904,20.5615730445,-2.68360924615,20.3078508234,-0.459019239824,20.8481443528,0.00934636571555,21.3467169008,-2.65502464668,20.5190073464,-0.838237188736,20.4742621845,-0.511006508377,19.784429452,0.0,0.62,0.18,0.0,0.22,0.49,0.0,1.0,1.0,0.89,0.0,0.91,0.0,0.58,0.98,0.26,0.68,0.94,0.41,0.56,0.67,0.32,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.551190602523,20.0973393914,-0.532430197908,20.2141116424,-2.75423883207,21.1835194851,-0.507282551646,20.6789435008,-0.120400498237,22.6118534765,-2.65676337127,20.2799603487,-0.878096513065,19.7880900505,-0.552309987007,18.8863306178,0.0,0.67,0.37,0.0,0.17,0.29,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.82,0.92,0.27,0.82,0.86,0.74,0.8,0.25,0.47,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.617642816977,19.629882131,-0.578954477793,21.0077133443,-2.56347393428,22.4296367389,-0.541690098858,20.0569100167,0.0399897136238,21.3995725419,-2.70474773692,20.8990585804,-0.997514027975,20.7533415913,-0.716400737793,20.7617600369,0.0,0.48,0.87,0.0,0.5,0.5,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.38,0.17,0.6,0.8,0.29,0.48,0.96,0.14,0.75,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.733663889928,20.9885552489,-0.508237976615,21.4531562334,-2.34507618699,21.7709629367,-0.678033357552,20.8891010648,-0.170027590417,21.8879438558,-2.63759628853,21.536497798,-0.88317667771,21.4628568744,-0.479559617049,20.6922805559,0.0,0.1,0.52,0.0,0.05,0.08,0.0,1.0,1.0,0.0,0.0,0.69,0.0,0.89,0.28,0.7,0.14,0.9,0.91,0.72,0.89,0.97,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.541027970475,19.8385792465,-0.457707617479,21.4276322971,-2.49020105677,21.3720496877,-0.569878309641,20.779885988,-0.125007548876,21.7260801359,-2.50347243985,22.0273831928,-0.773403838623,20.8661585986,-0.498107165063,20.9567255548,0.0,0.28,0.93,0.0,0.11,0.94,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.3,0.31,0.93,0.12,0.33,0.78,0.28,0.23,0.6,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.711968282632,20.3468700386,-0.466477431232,21.5404535069,-2.57323105634,20.9744415987,-0.599718107301,20.7933869583,-0.186322503704,20.808641267,-2.3967254636,23.8521062153,-0.876060253816,20.0202762865,-0.477718706308,18.780317691,0.0,0.54,0.76,0.0,0.23,0.54,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.45,0.02,0.39,0.33,0.36,0.81,0.55,0.1,0.31,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.651385474105,19.8060464207,-0.452169231166,20.1444687315,-2.65699535273,19.9202177125,-0.608859708924,20.2408000957,-0.355599923872,20.8468349388,-1.9934028208,19.7094497191,-1.0421468479,19.512546687,-0.825922201557,18.3536380131,0.0,0.75,0.02,0.0,0.21,0.17,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.68,0.72,0.01,0.95,0.2,0.17,0.76,0.88,0.31,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.734511375454,19.5081935969,-0.653426335266,20.3076890918,-2.88548465803,20.2790024592,-0.700474166255,20.1970236687,-0.382416380095,20.3080437371,-2.8790904258,20.2320911048,-1.14147523812,19.0767600659,-0.918298348682,18.0567013392,0.0,0.61,0.79,0.0,0.78,0.89,0.0,1.0,1.0,0.85,0.0,0.67,0.0,0.12,0.44,0.41,0.75,0.5,0.96,0.25,0.86,0.7,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.786288393022,19.3957629511,-0.635712755651,20.1838128479,-2.81322313468,22.5598136995,-0.718171905793,20.2999439604,-0.48746732615,20.0316066667,-2.77997227147,19.8423516399,-1.23033397829,19.2758056268,-0.986370335273,18.0058393007,0.0,0.54,0.15,0.0,0.66,0.03,0.0,1.0,1.0,0.36,0.0,0.38,0.0,0.51,0.69,0.01,0.61,0.57,0.64,0.13,0.27,0.76,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.810345019533,19.1291548209,-0.659652099009,19.3973053295,-2.32815841418,19.0231566407,-0.715357927729,19.56524299,-0.548926766157,20.7150076142,-2.8734198421,19.0516309983,-1.21394098753,18.9146280779,-1.01345819062,18.0006320917,0.0,0.72,0.1,0.0,0.94,0.79,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.48,0.88,0.51,0.36,0.8,0.76,0.25,0.07,0.59,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.866152616003,19.2910688153,-0.791736811939,19.5490024654,-3.10019134465,19.724842492,-0.837121211714,19.9558886772,-0.482765455513,19.9339563733,-3.07015642625,19.1599811913,-1.29395591029,19.2648269497,-1.0389490388,17.9982824822,0.0,0.12,0.7,0.0,0.15,0.36,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.19,0.09,0.83,0.76,0.57,0.43,0.79,0.05,0.84,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.856204525215,18.9700190488,-0.782327328114,19.2633996822,-2.97099380148,19.1208140376,-0.797919975378,19.4833726502,-0.623696786297,19.6882646516,-3.07018154909,18.5063835641,-1.2568898838,18.6160018015,-1.05991031096,17.8150482291,0.0,0.99,0.98,0.0,0.72,0.99,0.0,1.0,1.0,0.22,0.0,0.95,0.0,0.62,0.35,0.01,0.85,0.22,0.61,0.98,0.07,0.84,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.904061050225,18.8117041285,-0.823339729512,19.3864111325,-3.09464886432,19.4817705075,-0.869363571794,19.4679760074,-0.63659513141,19.9681792364,-3.20850036006,19.1845564417,-1.36723040989,18.3452849072,-1.0807936888,17.9441550081,0.0,0.68,0.93,0.0,0.01,0.19,0.0,1.0,1.0,0.27,0.0,0.45,0.0,0.85,0.69,0.55,0.69,0.06,0.83,1.0,0.11,0.64,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.891548632793,19.6222400972,-0.777336651277,19.9826973586,-2.98269817116,20.7814695281,-0.843923077347,19.9741553347,-0.492070401999,20.3656107602,-3.02994830612,20.9941178471,-1.37316470833,19.7978479022,-1.00420796124,19.8408012692,0.0,0.86,0.22,0.0,0.34,0.69,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.28,0.01,0.41,0.09,0.4,0.11,0.65,0.87,0.91,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.713863989861,21.2830072892,-0.652968241233,21.424430506,-2.65834756195,22.2675760912,-0.719639437983,20.6416809102,-0.258543815473,22.1723224517,-2.60282005584,22.1783695385,-1.05146528196,21.7742769013,-0.608781833522,21.9727955028,0.0,0.23,0.21,0.0,0.01,0.61,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.07,0.5,0.27,0.33,0.23,0.02,0.05,0.94,0.87,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.437429414339,22.8269579369,-0.410833240456,22.7010160154,-2.30641066807,23.0335083399,-0.568623818464,21.7511355482,0.183860873867,24.0624974691,-2.31430806501,23.1009703395,-0.668915707143,23.0708302401,-0.203347620103,23.1814014751,0.0,0.92,0.41,0.0,0.92,0.74,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.57,0.75,0.47,0.77,0.81,0.99,0.33,0.63,0.8,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.214559153595,22.4067974694,-0.225821839899,23.1917599109,-2.14986956218,23.3976292437,-0.388392084973,21.9622045559,0.598332899978,26.0846528883,-2.11544434584,23.511343475,-0.440008963917,23.5812437013,0.028652659823,23.6726770315,0.0,0.26,0.42,0.0,0.03,0.28,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.31,0.8,0.81,0.87,0.64,0.21,0.71,0.25,0.83,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.270787693713,24.0186429994,-0.148983599133,23.9020068921,-2.07990707508,23.9609557236,-0.346473516248,22.829525058,0.988892869479,25.4658804301,-2.03082714466,24.042990485,-0.334162304311,24.386253676,0.151566585031,24.3848231638,0.0,0.34,0.08,0.0,0.51,0.33,0.0,1.0,1.0,0.62,0.0,0.15,0.0,0.49,0.29,0.41,0.83,0.33,0.94,0.05,0.34,0.67,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0308657730165,24.0205924637,-0.0341791011112,24.3746681263,-1.95191429682,23.9696160677,-0.204424799065,22.7058741867,0.962043671042,26.5155236363,-1.90588619858,23.9070887128,-0.180007464682,24.8704096394,0.296846352585,25.0025009516,0.0,0.97,0.66,0.0,0.66,0.57,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.32,0.86,0.37,0.42,0.28,0.43,0.5,0.16,0.53,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0119116304054,23.9706831963,0.0645605335854,24.383424963,-1.91675465137,24.4204533925,-0.184099047141,22.643114329,1.13305596076,26.4727576628,-1.89947383077,24.9727467839,-0.0457691802697,25.3890217266,0.453032435359,25.4031442412,0.0,0.11,0.52,0.0,0.18,0.88,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.65,0.87,0.12,0.6,0.87,0.84,0.54,0.32,0.63,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.0233476372324,25.0517502232,0.0860940611894,25.0093415629,-1.81015612982,24.749131508,-0.160122480403,23.9595391574,1.07157885786,26.7366371522,-1.65721475514,24.6913989545,0.0402631072705,25.4472046719,0.510556800812,25.5031268743,0.0,0.27,0.83,0.0,0.01,0.24,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.79,0.16,0.73,0.4,0.63,0.16,0.8,0.16,0.47,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.203914450566,24.3670226157,0.20813592102,24.8663169986,-1.68366454739,24.3733664586,0.0635592435263,23.8978460598,1.04228852151,25.9711995695,-1.66017423486,24.4497878138,0.075660541518,25.1953898875,0.536891082278,24.9357518495,0.0,0.55,0.42,0.0,0.82,0.86,0.0,1.0,1.0,0.38,0.0,0.15,0.0,0.86,0.48,0.22,0.82,0.78,0.02,0.62,0.84,0.59,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.104474980289,24.0327676878,0.192684405888,23.8808096049,-1.75867212496,23.6242822817,0.0634339951772,23.0106477132,0.856035692954,25.1011226271,-1.70553855299,23.5820437341,0.027188458117,24.2647575229,0.420738606918,23.4617297842,0.0,0.92,0.99,0.0,0.27,0.86,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.71,0.47,0.78,0.41,0.19,0.16,0.78,0.66,0.64,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.0464333863778,23.3394630238,0.0502508789876,23.1392094931,-1.91327810018,22.5136744041,-0.0694088777707,23.0035133464,0.66923737605,24.1390547135,-1.88599939314,22.7517624107,-0.130078667556,23.1127454294,0.172722148982,22.0386280197,0.0,0.57,0.51,0.0,0.27,0.87,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.26,0.34,0.35,0.78,0.36,0.89,0.76,0.51,0.11,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.0452438479921,22.0197821916,-0.0481057643262,22.0338179309,-2.10893742716,21.9444542497,-0.0746288495037,22.2008799764,0.494152985068,22.9777000993,-2.02312888241,22.1823546566,-0.310671143111,21.8530266191,-0.0504036851522,21.2867430779,0.0,0.45,0.78,0.0,0.83,0.85,0.0,1.0,1.0,0.93,0.0,0.48,0.0,0.32,0.11,0.57,0.15,0.87,0.7,0.16,0.07,0.11,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.22833659403,20.8357133487,-0.200648181684,21.1033887702,-2.22762552603,21.0991652893,-0.191247699673,21.7739427334,0.283597548519,22.666334573,-2.14238945784,21.0304673661,-0.520690195152,20.4329696688,-0.209831760258,19.5659070157,0.0,0.73,0.03,0.0,0.77,0.72,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.91,0.11,0.09,0.68,0.92,0.9,0.68,0.8,0.87,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.398042926367,20.8962884892,-0.329186278574,20.7102100885,-2.37799378755,20.2148599461,-0.260334771873,21.3418571698,0.201671920133,22.3419617828,-2.36059535757,20.3626118506,-0.764204625326,20.8429927059,-0.493724917387,19.7770774994,0.0,0.77,0.21,0.0,0.36,0.54,0.0,1.0,1.0,0.02,0.0,0.75,0.0,0.05,0.24,0.37,0.81,0.47,0.76,0.06,0.97,0.99,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.396007966166,20.1890044022,-0.402868864248,20.4601302838,-2.5961455066,21.8166740808,-0.342737259563,21.4820924559,0.128646205364,20.9827638249,-2.53654775732,20.0710333417,-0.721902627594,19.9021712198,-0.513284777796,19.1890892083,0.0,0.01,0.01,0.0,0.82,0.46,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.08,0.92,0.48,0.26,0.13,0.14,0.97,0.12,0.55,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.532970419078,19.7870851063,-0.467359312594,20.785258625,-2.28094076739,19.9594876382,-0.354708104371,20.390847256,-0.124884481211,23.5309850266,-2.6408274624,21.9318025329,-0.91930717811,20.9436685261,-0.650910459083,19.98123744,0.0,0.09,0.26,0.0,0.81,0.42,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.52,0.33,0.59,0.74,0.13,0.19,0.34,0.07,0.99,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.618316579643,20.4440820699,-0.440562234168,19.5007975825,-2.69893109027,22.6970982242,-0.539839738244,20.4641172369,0.186385385453,22.0270174272,-2.25556366764,20.698108434,-0.771251153835,18.8711755839,-0.55742928833,18.017991348,0.0,0.32,0.61,0.0,0.09,0.76,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.23,0.14,0.38,0.05,0.28,0.62,0.94,0.36,0.76,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.545656814528,19.1331000725,-0.641096400409,18.9674964066,-2.12801623305,18.0433530849,-0.55772057658,19.4199039456,-0.0813843720181,19.7100572907,-2.52211396183,18.5050530924,-1.14400753191,18.2532572048,-0.894818278516,17.2270002504,0.0,0.85,0.22,0.0,0.5,0.4,0.0,1.0,1.0,0.31,0.0,0.6,0.0,0.04,0.54,0.54,0.52,0.55,0.08,0.38,0.79,0.05,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.742876752158,18.3593236604,-0.735064186728,19.1722603494,-3.12855171587,20.592943736,-0.725350152959,19.5803914268,-0.436337677955,20.2999934078,-3.01104889113,20.8534760189,-1.27650380034,18.0970213842,-1.04821299306,17.6730234842,0.0,0.38,0.29,0.0,0.81,0.49,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.27,0.9,0.5,0.59,0.91,0.02,0.86,0.39,0.52,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.870964956878,18.6245502903,-0.718882158144,19.4174815915,-2.59899633983,19.1298857789,-0.724138489232,19.6921701324,-0.383232388968,21.9578150436,-2.52468153561,18.8004337883,-1.32050196435,18.5719721812,-1.00535473671,17.9702863886,0.0,0.17,0.59,0.0,0.99,0.88,0.0,1.0,1.0,0.45,0.0,0.57,0.0,0.89,0.09,0.31,0.48,0.15,0.28,0.74,0.81,0.51,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.85478907852,18.3427439112,-0.704589994303,18.5946720828,-2.93157110171,20.9906483257,-0.731265803258,19.3474440207,-0.18168131568,19.8446222213,-2.9892362592,20.3977218442,-1.26437795874,18.0690740716,-0.97945371422,17.482925638,0.0,0.51,0.8,0.0,0.73,0.57,0.0,1.0,1.0,0.33,0.0,0.13,0.0,0.07,0.83,0.39,0.52,0.57,0.44,0.06,0.73,0.53,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.922055956187,18.447110062,-0.840876775423,19.465496096,-2.55033874521,19.0077582173,-0.802647734186,19.5936511047,-0.520380056918,18.9405285389,-2.66988700362,19.8420753049,-1.37967085095,17.9183453242,-1.0829779319,16.8567726272,0.0,0.25,0.16,0.0,0.44,0.42,0.0,1.0,1.0,0.41,0.0,0.22,0.0,0.02,0.43,0.07,0.96,0.19,0.84,0.64,0.73,0.71,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.930923570405,18.5837738679,-0.736062416524,17.6789764815,-2.99851638665,16.6847372263,-0.79281674099,18.0823707853,-0.695957552984,20.8959595352,-2.80789318994,18.0101018548,-1.43961873897,18.3545815223,-1.21029330653,17.6993309105,0.0,0.73,0.08,0.0,0.33,0.41,0.0,1.0,1.0,0.82,0.0,0.36,0.0,0.85,0.34,0.48,0.82,0.37,0.88,0.35,0.58,0.76,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.917391435175,18.340908409,-1.0063993626,18.874570708,-3.53478286871,19.1614844775,-1.020385175,19.1291789597,-0.39772113653,21.6058764173,-3.22821643503,18.7678001199,-1.37515771423,18.0010506747,-1.07504758361,17.5074753509,0.0,0.18,0.39,0.0,0.5,0.54,0.0,1.0,1.0,0.96,0.0,0.64,0.0,0.09,0.79,0.83,0.95,0.91,0.08,0.41,0.38,0.74,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.931010633502,19.724551652,-0.831165265083,20.107665389,-2.99986065,20.7787620889,-0.864084654321,20.2054264294,-0.202436545477,20.3263033875,-3.06718852159,20.2850620754,-1.41086467826,19.8438750094,-1.06392261046,19.819535579,0.0,0.56,0.9,0.0,0.45,0.86,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.81,0.74,0.76,0.16,0.61,0.6,0.77,0.99,0.14,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.696494773438,21.8971134745,-0.632371781,22.3576034494,-2.62673063418,22.7342264958,-0.673994025298,21.9451847564,-0.235616257982,23.4178720666,-2.71809731508,22.669824042,-1.05634912775,22.2848409533,-0.637509061296,22.5818932629,0.0,0.51,0.41,0.0,0.77,0.54,0.0,1.0,1.0,0.57,0.0,0.08,0.0,0.38,0.34,0.78,0.13,0.63,0.59,0.32,0.8,0.11,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.35070229744,24.1541623511,-0.282503553871,23.9977161221,-2.17750513606,24.3854964967,-0.375116869591,23.5074201711,0.372027101548,24.7888360945,-2.17726627765,24.439067889,-0.596787412376,24.4594405359,-0.127148101842,24.6970425365,0.0,0.28,0.15,0.0,0.49,0.95,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.09,0.15,0.18,0.44,0.89,0.21,0.81,0.68,0.28,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.0144271668119,24.7449800286,-0.0376718248846,24.7343958153,-1.83235811719,25.0742470463,-0.126423707386,23.7790737514,0.708450690943,26.0896195682,-1.80356242626,24.9789550838,-0.215277500819,25.1701410516,0.254696200607,25.4296394292,0.0,0.53,0.76,0.0,0.19,0.78,0.0,1.0,1.0,0.9,0.0,0.54,0.0,0.08,0.68,0.1,0.27,0.97,0.62,0.53,0.34,0.59,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.117812950236,25.0564242912,0.116178457211,24.7749339338,-1.62636983587,24.7844763099,-0.0308381685226,24.2832968414,1.01018671536,27.4916485632,-1.62669172129,25.0461746801,-0.0294535495959,25.3551486256,0.460271731676,25.5041672497,0.0,0.15,0.85,0.0,0.39,0.87,0.0,1.0,1.0,0.49,0.0,0.71,0.0,0.02,0.85,0.51,0.26,0.9,0.38,0.9,0.88,0.53,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.183542945906,25.4140799935,0.133685054787,25.0299789609,-1.69120592537,25.2240080086,0.0664481721497,24.5885413856,1.26221541962,27.9728573709,-1.61114618111,25.324410612,0.0256935909773,25.6632441627,0.508378705097,25.8160717174,0.0,0.91,0.27,0.0,0.81,0.29,0.0,1.0,1.0,0.63,0.0,0.7,0.0,0.88,1.0,0.58,0.1,0.81,0.33,0.43,0.41,0.68,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.268431826484,25.1886049889,0.190160528791,25.2336901697,-1.57976864149,25.6901496238,0.143856293342,24.6685459334,1.36005400094,28.9987366255,-1.5298877762,25.6343265492,0.116757171049,25.8689137765,0.603427210644,26.7994756995,0.0,0.2,0.08,0.0,0.75,0.76,0.0,1.0,1.0,0.19,0.0,0.29,0.0,0.96,0.18,0.56,0.14,0.15,0.72,0.36,0.31,0.3,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.267241055394,25.807072171,0.261426842855,25.6039231502,-1.40611253103,25.6101108725,0.198230233812,24.4700244813,1.46563737416,26.6360569851,-1.38654766143,25.7968553469,0.188712307938,26.0172064322,0.784693923064,26.4476522782,0.0,0.87,0.63,0.0,0.63,0.34,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.54,0.1,0.85,0.39,0.29,0.79,0.95,0.91,0.41,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.387110431696,25.1450556334,0.353340785312,25.2742578006,-1.3843007788,24.991323017,0.221536437959,23.8463258847,1.08553682531,26.4564457298,-1.31410766992,25.1564805133,0.229499161001,25.8184672725,0.730481395692,25.5325373157,0.0,0.25,0.44,0.0,0.73,0.8,0.0,1.0,1.0,0.17,0.0,0.9,0.0,0.03,0.83,0.32,0.49,0.98,0.96,0.03,0.14,0.97,0.0
