Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,18.0,9.0,21.9,5.5,61.0,73.0,1.1177586447,0.0,-1.74348958816,21.6616802516,-1.70591554075,22.0757982442,-4.16442956332,22.5714106433,-1.85261291824,21.5273506872,-1.35888066647,22.2617659393,-4.20684240767,22.5406955635,-2.25401418109,21.8434017417,-1.62897920807,21.9251331078,0.0,0.77,0.57,0.0,0.3,0.21,0.0,1.0,1.0,0.77,0.0,0.23,0.0,0.49,0.49,0.25,0.04,0.99,0.43,0.89,0.9,0.09,0.0
12.0,18.0,10.0,23.1,5.1,53.0,70.0,1.11228628272,0.0,-1.47176226126,22.8703089994,-1.41018505207,23.4390185229,-3.90680355536,23.5991045242,-1.56347079996,22.0695996459,-1.0229092669,23.232624954,-3.89170644858,23.6373863737,-1.87987803209,23.0775805884,-1.21730329703,23.1159848745,0.0,0.31,0.62,0.0,0.13,0.58,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.54,0.25,0.59,0.56,0.45,0.57,0.85,0.47,0.5,0.0
12.0,18.0,11.0,25.0,4.7,70.0,63.0,1.10499524852,0.0,-1.17552472385,24.2605202253,-1.08282904183,25.3527196186,-3.55408909886,24.4181015774,-1.37958265478,23.2196618125,-0.707657975938,24.4898510017,-3.51306732783,24.5203092384,-1.52157480241,24.6489983133,-0.829134370687,24.7479230556,0.0,0.81,0.36,0.0,0.62,0.8,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.78,0.62,0.42,0.14,0.12,0.33,0.03,0.92,0.37,0.0
12.0,18.0,12.0,24.5,5.2,84.0,66.0,1.10622477378,0.0,-0.846796448416,23.9003178741,-0.643483452654,25.4804136313,-3.26256005879,24.6915923364,-1.08350144327,23.5920483977,-0.388789976807,24.7542712921,-3.20080672399,24.8688988756,-1.09448664639,24.6355923291,-0.376629561818,24.8070121602,0.0,0.94,0.59,0.0,0.85,0.98,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.62,0.57,0.59,0.69,0.37,0.02,0.57,0.11,0.69,0.0
12.0,18.0,13.0,25.6,5.3,68.0,64.0,1.10073051454,0.0,-0.867870401289,24.8528562664,-0.560445239132,26.3661624767,-3.12663369845,25.0942015035,-0.94163018708,24.6269549966,-0.279597589076,25.5371575268,-3.03842226794,24.7692937971,-1.039212332,25.7531983243,-0.272192015957,25.7694485847,0.0,0.21,0.53,0.0,0.99,0.43,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.35,0.11,0.84,0.78,0.74,0.68,0.97,0.03,0.68,0.0
12.0,18.0,14.0,26.1,4.6,60.0,64.0,1.09745709451,0.0,-0.625698201202,25.577951116,-0.318695239844,27.0188245936,-2.93597508461,25.5179893016,-0.663882611864,24.7974767559,-0.0721837446591,25.7488781414,-3.00287413253,25.6643657561,-0.713811638508,25.9324489477,0.0241373254975,26.018699624,0.0,0.91,0.37,0.0,0.21,0.98,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.99,0.75,0.57,0.97,0.94,0.74,0.97,0.89,0.62,0.0
12.0,18.0,15.0,25.8,4.8,59.0,63.0,1.09915678721,0.0,-0.416409425575,25.2312160274,-0.123941085739,27.0587216936,-2.74241241107,25.9608133267,-0.552999827176,24.3953835701,0.0454586133781,25.8879187121,-2.65861109283,25.9894709528,-0.589550196008,25.869683195,0.172793876774,25.9325026343,0.0,0.86,0.11,0.0,0.96,0.4,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.08,0.98,0.01,0.36,0.36,0.47,0.56,0.14,0.84,0.0
12.0,18.0,16.0,24.7,5.4,87.0,70.0,1.10151692149,0.0,-0.466245160873,24.5599725596,-0.0939446419381,25.6087183512,-2.58114940738,25.1731316505,-0.59758562888,24.4654156677,0.0632593219186,25.4147319746,-2.53133739385,25.3651803582,-0.596486805426,25.1598118016,0.138925092479,25.4101004231,0.0,0.53,0.99,0.0,0.95,0.89,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.29,0.65,0.35,0.08,0.27,0.3,0.28,0.04,0.35,0.0
12.0,18.0,17.0,22.3,6.9,92.0,78.0,1.1112681691,0.0,-0.588197988626,22.5032916322,-0.350868725999,23.2529757385,-2.77851726926,24.0821912018,-0.547804675655,22.7112683417,-0.108551956144,24.7097768172,-2.67772885238,23.9813140595,-0.756767322678,23.3388054042,-0.0351122138636,23.7702520756,0.0,0.67,0.75,0.0,0.48,0.13,0.0,1.0,1.0,0.55,0.0,0.03,0.0,0.26,0.43,0.41,0.62,0.2,0.23,0.05,0.74,0.85,0.0
12.0,18.0,18.0,21.2,6.8,89.0,82.0,1.11608226881,0.0,-1.0259871781,22.6248700021,-0.834012373733,21.8987032108,-3.09712874971,22.6448082674,-0.920307397043,21.6176736169,-0.334571549034,23.5873926032,-3.08584514899,22.9518973058,-1.19953185753,22.6671834806,-0.48205360616,23.2265577755,0.0,0.82,0.44,0.0,0.72,0.2,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.34,0.64,0.97,0.68,0.45,0.53,0.84,0.49,0.89,0.0
12.0,18.0,19.0,20.3,6.8,78.0,87.0,1.11965033923,0.0,-1.03291014795,21.8314383383,-1.12763196476,20.7800847781,-3.52814326722,22.033122912,-1.17692998521,21.9406224401,-0.618331548663,22.9074826441,-3.3996321357,22.4674852781,-1.38404958868,21.7624466827,-0.690314494669,22.463067736,0.0,0.09,0.04,0.0,0.35,0.14,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.94,0.44,0.19,0.13,0.27,0.97,0.66,0.37,0.79,0.0
12.0,18.0,20.0,19.3,6.8,71.0,90.0,1.1251172472,0.0,-1.20845658442,21.8412616746,-1.36532902118,21.9295949176,-3.71124301997,22.1753841572,-1.15611730716,20.9297040791,-0.804027204139,22.7067634713,-3.54632954281,22.6708667452,-1.60879661803,21.9029556821,-0.913171511573,20.2540585783,0.0,0.46,0.8,0.0,0.58,0.69,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.02,0.36,0.58,0.3,0.11,0.31,0.68,0.38,0.06,0.0
12.0,18.0,21.0,19.2,6.5,71.0,90.0,1.12577047127,0.0,-1.22428661166,21.7894507403,-1.16313693453,21.4369546977,-3.68735079065,23.7047245538,-1.40148850356,21.1751054475,-0.874119737602,22.6069582516,-3.50209699878,22.1291828277,-1.63576643371,22.2617114362,-1.4479290707,21.018944167,0.0,0.03,0.37,0.0,0.29,0.96,0.0,1.0,1.0,0.03,0.0,0.47,0.0,0.63,0.51,0.89,0.61,0.83,0.92,0.77,0.48,0.6,0.0
12.0,18.0,22.0,19.2,6.2,67.0,89.0,1.12579733355,0.0,-1.25488589615,21.7975101254,-1.2685050029,20.9942942749,-3.23964282871,21.8863802791,-1.39416609174,20.1308205751,-0.924221423444,23.4357859996,-3.67920226912,22.2076775872,-1.5746033852,21.8292774026,-1.34383543754,20.4123822715,0.0,0.71,0.33,0.0,0.58,0.67,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.68,0.87,0.2,0.88,0.23,0.96,0.14,0.08,0.63,0.0
12.0,18.0,23.0,18.9,7.5,57.0,89.0,1.12715340533,0.0,-1.27137840811,21.0813810143,-1.37590587515,21.2156701216,-3.7848776372,21.9977252937,-1.63419421551,19.756363394,-0.791290606682,21.2515921011,-3.66964282744,23.6728767027,-1.69583026692,20.3529762022,-1.51003853176,19.2057260365,0.0,0.55,0.0,0.0,0.3,0.55,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.61,0.73,0.41,0.38,0.35,0.54,0.62,0.6,0.8,0.0
12.0,19.0,0.0,18.9,6.4,48.0,90.0,1.12629630018,0.0,-1.436592897,21.0684871921,-1.3583112477,20.7136463324,-3.77359732514,20.9035704568,-1.74939661002,19.9603125636,-1.26118577804,21.6287051988,-3.24670982028,20.2286660482,-2.07216622907,21.0177028564,-1.81318444964,19.7446127227,0.0,0.51,0.19,0.0,0.17,0.23,0.0,1.0,1.0,0.86,0.0,0.31,0.0,0.51,0.36,0.99,0.32,0.52,0.69,0.71,0.79,0.28,0.0
12.0,19.0,1.0,18.6,6.3,70.0,91.0,1.12679884758,0.0,-1.45649055618,21.3449341594,-1.47712760215,20.9847562257,-4.11299622372,23.5684344725,-1.73506167752,19.4943458922,-1.22279697266,21.9255925565,-4.28589210441,21.5603378795,-1.94305234151,21.466026446,-1.72895446274,19.7805971875,0.0,0.9,0.97,0.0,0.18,0.23,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.14,0.24,0.76,0.98,0.88,0.09,0.25,0.65,0.8,0.0
12.0,19.0,2.0,18.7,5.7,51.0,92.0,1.12553146758,0.0,-1.41417940591,20.6933192287,-1.43862496412,21.517034188,-3.33755129697,22.5874324015,-1.85421467354,20.5797395806,-1.18061221529,21.2334062734,-3.90905047331,21.3410217808,-1.85546594557,20.1461046229,-1.7358570962,18.9913846827,0.0,0.2,0.79,0.0,0.83,0.18,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.87,0.81,0.91,0.17,0.65,0.47,0.79,0.79,0.34,0.0
12.0,19.0,3.0,18.4,5.7,57.0,95.0,1.12625269783,0.0,-1.56059001158,20.8618859424,-1.34291554723,20.9826426855,-3.60846556206,20.8498661972,-1.65770651558,20.0578702614,-1.35061704954,21.9575469319,-3.97455485122,20.6192738187,-2.17517616472,20.8849807502,-1.92591532383,19.0684033469,0.0,0.1,0.4,0.0,0.11,0.56,0.0,1.0,1.0,0.96,0.0,0.05,0.0,0.09,0.55,0.87,0.4,0.43,0.78,0.69,0.78,0.93,0.0
12.0,19.0,4.0,18.4,6.0,42.0,96.0,1.12599971677,0.0,-1.53156387724,20.5774554117,-1.45372849323,21.0384604777,-4.13053626547,20.9173035728,-1.76816481667,20.8327367138,-1.22335799343,20.706703813,-4.19724391268,20.8278897478,-2.02424695243,19.8448624338,-1.9291895957,18.6592550493,0.0,0.28,0.56,0.0,0.55,0.92,0.0,1.0,1.0,0.14,0.0,0.26,0.0,0.68,0.52,0.27,0.78,0.25,0.99,0.02,0.92,0.09,0.0
12.0,19.0,5.0,19.1,7.9,19.0,93.0,1.12277094547,0.0,-1.59490954327,20.0995898209,-1.44920671676,21.3344440275,-4.12061795488,21.2499063871,-1.62836464875,21.2544204526,-1.47268266366,21.3538705425,-4.14247800666,21.0692742635,-2.27069804793,19.6329779406,-2.02541576829,19.2019152069,0.0,0.95,0.32,0.0,0.26,0.05,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.07,0.04,0.14,0.72,0.4,0.88,0.63,0.85,0.75,0.0
12.0,19.0,6.0,20.1,8.1,2.0,88.0,1.11913012845,0.0,-1.65195751596,20.8910790961,-1.38509353768,20.9799902256,-4.02504817948,20.6498038771,-1.52842794998,20.9663820493,-1.29397529738,21.3440717052,-4.0751078219,21.0521777663,-2.30858618036,21.077541283,-1.89373492112,20.8912768116,0.0,0.31,0.52,0.0,0.08,0.9,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.32,0.68,0.22,0.02,0.2,0.33,0.32,0.95,0.68,0.0
12.0,19.0,7.0,22.1,8.2,355.0,79.0,1.11177106234,0.0,-1.46198752804,21.8693391347,-1.44415135628,22.3440388988,-4.20334994081,22.721957995,-1.54222316265,22.0827889619,-1.1960098991,22.8896834352,-4.07870881151,22.5625218723,-1.94642873075,21.9858709862,-1.46749076164,22.0894777089,0.0,0.62,0.97,0.0,0.63,0.41,0.0,1.0,1.0,0.66,0.0,0.47,0.0,0.37,0.61,0.75,0.51,1.0,0.36,0.93,0.8,0.87,0.0
12.0,19.0,8.0,23.7,8.5,356.0,72.0,1.10567624375,0.0,-1.22485590545,23.3629044082,-1.15618421554,23.6057728897,-3.57926861319,23.8488555202,-1.265814094,23.4168004335,-0.79699653513,23.736320668,-3.6164691004,23.7971478807,-1.67579237972,23.5991626573,-1.11391404884,23.6588684542,0.0,0.78,0.71,0.0,0.9,0.72,0.0,1.0,1.0,0.16,0.0,0.6,0.0,0.16,0.23,0.03,0.28,0.19,0.54,0.18,0.08,0.14,0.0
12.0,19.0,9.0,25.1,9.3,346.0,67.0,1.10030852147,0.0,-0.885241452584,24.6302791382,-0.876725738688,24.5564957074,-3.22145364855,24.9578181916,-0.930741789368,24.1744531657,-0.52546743608,24.7300420562,-3.22695429999,24.9336303554,-1.25003624273,24.8510044618,-0.672144198506,25.0489549008,0.0,0.75,0.73,0.0,0.26,0.02,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.27,0.02,0.93,0.13,0.93,0.95,0.68,0.67,0.6,0.0
12.0,19.0,10.0,27.0,7.4,343.0,65.0,1.09110656465,0.0,-0.577109210319,25.5356434417,-0.64074861164,25.844452262,-2.84868105797,26.5114379128,-0.695916936933,25.3308857174,-0.222909458855,25.6344175904,-2.84079204017,25.9512395118,-0.889880380466,25.8735729414,-0.247388996594,26.7265630594,0.0,0.44,0.22,0.0,0.67,0.61,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.81,0.91,0.93,0.08,0.42,0.68,0.71,0.87,0.6,0.0
12.0,19.0,11.0,28.0,6.8,344.0,61.0,1.08727061715,0.0,-0.314311395175,26.9732402268,-0.293370166104,25.7950657268,-2.26726466694,26.8229653497,-0.367868044199,24.8325970324,0.0887119957532,26.7860713841,-2.42785133765,25.9278470545,-0.536247706095,27.2959037184,0.287315863976,27.8903500526,0.0,0.94,0.05,0.0,0.83,0.9,0.0,1.0,1.0,0.15,0.0,0.31,0.0,0.2,0.21,0.9,0.79,0.44,0.25,0.94,0.38,0.47,0.0
12.0,19.0,12.0,29.9,7.1,341.0,58.0,1.07790775726,0.0,0.0398679387291,28.3029503128,-0.247119879222,26.9731218726,-2.11656156086,27.8598132022,-0.384140012391,26.453522046,0.446721844004,28.3958764903,-2.39276732564,25.9338483377,-0.127820184758,28.8974384987,0.671784267861,29.7698817268,0.0,0.62,0.77,0.0,0.47,0.21,0.0,1.0,1.0,0.4,0.0,0.35,0.0,0.01,0.45,0.71,0.38,0.09,0.54,0.25,0.39,0.01,0.0
12.0,19.0,13.0,29.7,6.5,317.0,57.0,1.07896162105,0.0,0.397456199086,28.5774595185,0.0596596698524,27.3573039854,-1.69988055111,26.7491939671,0.0176130197278,26.238500399,0.856519990279,28.1094116736,-2.32882473029,25.9390183018,0.350260712089,28.882413175,1.21236302177,29.5881677513,0.0,0.49,0.89,0.0,0.86,0.9,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.59,0.97,0.68,0.28,0.91,0.92,0.97,0.0,0.26,0.0
12.0,19.0,14.0,29.3,4.4,320.0,58.0,1.07985194721,0.0,0.502430908151,26.968316578,0.175253433981,27.049266302,-2.00904958882,28.0179825604,0.0428761935438,26.0380930515,0.84387908069,27.7748634552,-2.29228165357,25.9959396664,0.403974463384,27.810112107,1.25044873596,29.1937822844,0.0,0.2,0.82,0.0,0.04,0.41,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.89,0.51,0.69,0.52,0.09,0.49,0.88,0.48,0.8,0.0
12.0,19.0,15.0,31.3,3.6,346.0,56.0,1.06948918053,0.0,0.218650907842,29.3859091726,0.148507355125,28.9393919191,-1.56419623186,28.4488268654,0.06775943685,27.7635008434,0.835645315845,29.4929331712,-2.22545559264,25.9983782498,0.203699423559,30.0955849139,1.20901470583,31.1108000109,0.0,0.88,0.88,0.0,0.16,0.66,0.0,1.0,1.0,0.95,0.0,0.63,0.0,0.87,0.79,0.6,0.84,0.32,0.8,0.84,0.32,0.15,0.0
12.0,19.0,16.0,30.8,5.7,334.0,53.0,1.07291361429,0.0,0.790946188422,28.7870226274,0.619170430389,28.3390800241,-1.31510911904,28.4110976139,0.498000441988,27.4579081821,1.2440245266,29.499921292,-2.1528564573,26.0866381163,0.8267497723,29.8863982914,1.68151911652,30.7004048134,0.0,0.53,0.14,0.0,0.37,0.69,0.0,1.0,1.0,0.69,0.0,0.9,0.0,0.2,0.06,0.96,0.71,0.93,0.02,0.58,0.8,0.59,0.0
12.0,19.0,17.0,29.3,5.2,7.0,58.0,1.07823910252,0.0,0.660324354202,28.8054429923,0.501038153136,27.8965829709,-1.33019536265,27.9715556029,0.45500336222,27.4792088193,1.17303017143,28.8798554159,-2.13438600505,25.9952909707,0.756434905894,29.026555611,1.52443161612,29.3164213305,0.0,0.73,0.79,0.0,0.33,0.24,0.0,1.0,1.0,0.7,0.0,0.87,0.0,0.98,0.16,0.31,0.72,0.04,0.15,0.03,0.01,0.42,0.0
12.0,19.0,18.0,26.4,4.5,65.0,72.0,1.08816704572,0.0,0.656772236601,26.6744225869,0.412111988565,27.0536478904,-1.42873686601,26.9748829236,0.462739176683,26.3667848519,0.95811439358,27.2400224383,-2.12275083311,25.9307439068,0.565961100496,26.5077520507,1.18960947115,26.7524756274,0.0,0.09,0.61,0.0,0.06,0.66,0.0,1.0,1.0,0.61,0.0,0.63,0.0,0.33,0.47,0.99,0.68,0.37,0.16,0.11,0.28,0.57,0.0
12.0,19.0,19.0,24.6,5.0,53.0,79.0,1.09538617442,0.0,0.240514761904,25.8305187338,0.286785002417,25.6525499897,-1.67565044561,26.344157493,0.271547081112,25.7600139224,0.580803532136,26.3831059304,-2.05912548637,25.9972575486,0.00537644455267,26.0677301656,0.622611635475,26.9025908428,0.0,0.81,0.92,0.0,0.82,0.5,0.0,1.0,1.0,0.88,0.0,0.4,0.0,0.6,0.07,0.73,0.33,0.36,0.72,0.12,0.79,0.85,0.0
12.0,19.0,20.0,23.1,7.5,35.0,83.0,1.10172952833,0.0,0.0653537242307,24.9596224018,0.0143401484212,24.423845726,-1.83736206141,24.5510673565,0.117985186808,24.7707240362,0.354794599403,25.71534468,-1.99296624385,24.0008457018,-0.114926179085,24.9277754526,0.573915802331,23.8247213202,0.0,0.16,0.89,0.0,0.78,0.74,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.75,0.25,0.08,0.05,0.4,0.96,0.3,0.74,0.7,0.0
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.128213230987,24.5714314189,-0.257417007564,23.6467610399,-2.38172297869,23.2882619878,-0.129030384344,24.4510918259,0.188106191379,25.0971460733,-2.58524493412,23.3744641643,-0.405537910871,24.4633936446,-0.162115955998,23.2557503628,0.0,0.04,0.59,0.0,0.9,0.82,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.19,0.2,0.79,0.69,0.12,0.08,0.21,0.46,0.5,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.246681490546,24.4117273912,-0.469004797727,23.5792314636,-2.83474693774,23.5832353886,-0.273023906691,24.514010847,0.0154665607981,24.6694860506,-2.84930575622,23.4001350602,-0.578022485147,24.0151523145,-0.40584937598,22.8967942063,0.0,0.75,0.7,0.0,0.84,0.66,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.63,0.52,0.09,0.81,0.56,0.57,0.25,0.82,0.62,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.317332699202,24.607216878,-0.529922270645,23.7113595623,-2.80849269541,23.6073752439,-0.325389989602,24.0644407585,-0.115455085299,24.9883313895,-2.90126333994,23.7749716928,-0.737359705462,23.8190313639,-0.568753125312,23.2453232352,0.0,0.56,0.34,0.0,0.58,0.3,0.0,1.0,1.0,0.98,0.0,0.61,0.0,0.68,0.66,1.0,0.24,0.97,0.05,0.65,0.77,0.41,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.309570743354,24.0791685408,-0.524780572139,24.0452911814,-2.79770247444,24.0756859332,-0.453589214402,24.1835217707,-0.084823744664,24.5623402638,-2.78334979043,24.4642361145,-0.810001645053,24.1371406653,-0.519618868697,23.77262149,0.0,0.77,0.03,0.0,0.01,0.1,0.0,1.0,1.0,0.49,0.0,0.3,0.0,0.4,0.08,0.49,0.89,0.96,0.58,0.86,0.47,0.3,0.0
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.430438427822,24.1431586719,-0.463155695317,24.1946337877,-2.66029001265,24.4386951958,-0.45055848513,24.3677850644,-0.189863534004,24.6111704922,-2.5767670811,24.2222350621,-0.745490216623,24.004834763,-0.425016934919,23.6846186229,0.0,0.22,0.6,0.0,0.6,0.17,0.0,1.0,1.0,0.4,0.0,0.05,0.0,0.51,0.57,0.2,0.99,0.35,0.47,0.81,0.08,0.37,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.434853845926,23.4723307151,-0.442505550903,23.6667302607,-2.56556706405,24.554939354,-0.434401365895,24.6465844282,-0.220431694211,24.187827888,-2.65723866398,23.1406083992,-0.793765945411,23.1249483622,-0.467661979682,22.5989448725,0.0,0.36,0.14,0.0,0.05,0.64,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.92,1.0,0.72,0.21,0.87,0.08,0.55,0.63,0.77,0.0
12.0,20.0,3.0,22.8,8.1,353.0,72.0,1.10517361984,0.0,-0.593102471233,23.2822306884,-0.563854947414,23.3432444206,-2.52617417817,23.6399171198,-0.40102316416,23.9193069121,-0.334598057454,23.8766577763,-2.97510170426,24.0562871231,-1.0204635714,23.1472890477,-0.715278987035,22.9017242179,0.0,0.66,0.42,0.0,0.22,0.7,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.24,0.8,0.98,0.35,0.5,0.4,0.86,0.94,0.6,0.0
12.0,20.0,4.0,22.9,7.2,360.0,69.0,1.10587900349,0.0,-0.638462576547,23.391508084,-0.63202561481,23.4647293247,-2.79342960468,24.4217639282,-0.551487800545,23.8240988075,-0.409638196074,23.7402025343,-2.70355479615,23.83650655,-1.0267768172,23.3071681343,-0.674308186475,23.0049736568,0.0,0.85,0.73,0.0,0.98,0.47,0.0,1.0,1.0,0.74,0.0,0.33,0.0,0.05,0.95,1.0,0.37,0.58,0.93,0.09,0.4,0.56,0.0
12.0,20.0,5.0,22.7,7.5,357.0,73.0,1.105717826,0.0,-0.620346502044,23.1627562036,-0.620546186921,23.2864188283,-2.59069715891,23.7943161415,-0.580600678313,23.7240945998,-0.451756970263,24.1113169278,-2.79351340603,23.4288573399,-1.01263538287,22.9923881312,-0.678692378298,22.7686712895,0.0,0.51,0.89,0.0,0.25,0.2,0.0,1.0,1.0,0.39,0.0,0.12,0.0,0.98,0.38,0.82,0.94,0.97,0.13,0.23,0.49,0.79,0.0
12.0,20.0,6.0,23.0,7.8,351.0,74.0,1.10442046952,0.0,-0.662882253112,23.9541899267,-0.654487409609,23.5491798569,-2.74909671854,23.4272216621,-0.604346570455,23.7915593601,-0.364412153237,25.0935040232,-2.88993370047,23.5049608453,-1.07748459144,23.951459387,-0.705246410371,23.4150252607,0.0,0.81,0.08,0.0,0.63,0.48,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.43,0.97,0.86,0.89,0.83,0.71,0.78,0.1,0.47,0.0
12.0,20.0,7.0,23.3,8.1,336.0,76.0,1.10300539997,0.0,-0.479924087409,23.884335604,-0.58389860319,23.8755200446,-2.84062241007,23.8557047704,-0.560130086273,24.0866334214,-0.117865469916,24.2256940446,-2.84812561297,23.9093408985,-0.847578486403,23.7316150787,-0.538826692184,23.4789672757,0.0,0.78,0.27,0.0,0.43,0.9,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.01,0.93,0.82,0.93,0.45,0.19,0.81,0.87,0.79,0.0
12.0,20.0,8.0,24.0,8.1,330.0,76.0,1.0995432624,0.0,-0.454862938643,23.9789154384,-0.497116856725,24.1429664919,-2.68075951597,24.948827811,-0.463435431023,24.2872639858,-0.206094410817,24.7624768257,-2.69130699488,24.4935128532,-0.849498059015,24.0158243472,-0.461341934019,24.0446777436,0.0,0.35,0.69,0.0,0.26,0.95,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.59,0.19,0.9,0.14,0.3,0.95,0.27,0.62,0.14,0.0
12.0,20.0,9.0,26.3,3.9,294.0,71.0,1.08956391583,0.0,-0.367095481218,25.5625834621,-0.404720243814,25.5970496391,-2.31235292775,26.44262782,-0.368013559148,25.296811162,0.0442435023085,26.690240594,-2.46731591031,25.8514105853,-0.700263764182,25.8283697232,-0.226695997188,26.2365906874,0.0,0.82,0.37,0.0,0.51,0.45,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.86,0.28,0.04,0.44,0.76,0.04,0.05,0.33,0.31,0.0
12.0,20.0,10.0,27.2,3.5,290.0,72.0,1.08457923938,0.0,0.0157310751511,25.8660034999,-0.0594558812461,26.0705054514,-1.80827100959,27.0070730485,-0.0897018095962,25.9057496217,0.521472207136,26.4630885723,-2.02010446416,25.9897691175,-0.191879198232,25.9657612228,0.366159843137,27.2366245241,0.0,0.18,0.33,0.0,0.55,0.4,0.0,1.0,1.0,0.95,0.0,1.0,0.0,0.9,0.15,0.31,0.69,0.57,0.27,0.7,0.06,0.8,0.0
12.0,20.0,11.0,28.1,3.4,266.0,68.0,1.08124479738,0.0,0.139724167006,26.0166332527,0.101367357118,25.9072393497,-1.5329212056,26.8055789066,0.134437221685,26.442224954,0.631840945828,26.5218793117,-1.91172193705,25.9944010905,-0.0651393278271,25.9936342425,0.740913528965,27.5988411266,0.0,0.38,0.31,0.0,0.3,0.98,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.65,0.78,0.74,0.41,0.61,0.51,0.14,0.51,0.91,0.0
12.0,20.0,12.0,27.9,3.8,200.0,70.0,1.08143963823,0.0,0.19436163296,27.5184209917,0.100322685948,26.4486084418,-1.58568682055,27.4745195056,0.313619777881,26.6350894808,0.695476116695,27.1949989648,-1.88606265481,25.9991654516,-0.019753626186,26.7895014926,0.900492838924,27.0945621868,0.0,0.19,0.22,0.0,0.53,0.02,0.0,1.0,1.0,0.87,0.0,0.69,0.0,0.59,0.84,0.1,0.89,0.06,0.57,0.81,0.4,0.48,0.0
12.0,20.0,13.0,27.6,2.7,245.0,69.0,1.08266495264,0.0,0.561420947425,26.8919828662,0.25123719204,26.3789091269,-1.32172788177,27.0600399473,0.41370554858,26.6488631733,0.86539443259,27.0345058483,-1.83790802067,25.9635889648,0.204032373355,26.2319606904,0.834133348867,28.272161032,0.0,0.01,0.15,0.0,0.31,0.13,0.0,1.0,1.0,0.41,0.0,0.77,0.0,0.43,0.27,0.25,0.26,0.95,0.35,0.72,0.84,0.68,0.0
12.0,20.0,14.0,27.5,3.2,236.0,70.0,1.08277160571,0.0,0.4412987239,27.1508218989,0.248974239596,26.4862390345,-1.44207802877,27.4651654283,0.443356347276,27.0204811732,0.835057468735,27.20959805,-1.84442084984,26.0020621713,0.0901951221702,26.6273805237,1.09898620144,27.1616644838,0.0,0.2,0.78,0.0,0.72,0.44,0.0,1.0,1.0,0.17,0.0,0.8,0.0,0.42,0.31,0.95,0.22,0.47,0.48,0.22,0.52,0.06,0.0
