Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,3.0,18.0,12.3,4.0,88.0,91.0,1.16373707929,0.0,-3.90034140992,12.9182170896,-3.10604530125,16.9274480942,-7.41998056491,14.367380609,-3.88893293922,15.1264020868,-2.61886707624,17.5547652517,-6.56654847449,17.9045868336,-4.08136513814,14.4874511036,-2.85630302651,16.2466087818,0.0,0.17,0.04,0.0,0.38,0.06,0.0,1.0,1.0,0.16,0.0,0.5,0.0,0.81,0.36,0.05,0.67,0.85,0.86,0.65,0.67,0.31,0.0
10.0,3.0,19.0,11.9,4.7,83.0,95.0,1.16522499806,0.0,-4.1992932468,13.9656008731,-3.21632487796,15.9262646973,-7.86977020134,14.6061058364,-3.73873011077,12.5558732239,-2.76963137189,16.1759520368,-6.55772285524,18.0043429601,-4.49729275814,14.644664437,-3.28226448006,16.0340087155,0.0,0.46,0.89,0.0,0.83,0.71,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.1,0.3,0.6,0.89,0.8,0.96,0.21,0.51,0.13,0.0
10.0,3.0,20.0,11.6,5.6,81.0,96.0,1.16611392441,0.0,-4.00428795716,13.2508766164,-3.4188272001,16.9449972942,-7.79958574692,16.1965496856,-4.27747846048,14.3390419835,-3.08249316787,15.4108408136,-6.51780072277,17.9992238104,-4.48255029461,14.4091906913,-3.36479937983,16.1043921869,0.0,0.01,0.76,0.0,0.45,0.66,0.0,1.0,1.0,0.37,0.0,0.54,0.0,0.56,0.29,0.47,0.47,0.85,0.31,0.53,0.33,0.88,0.0
10.0,3.0,21.0,11.8,6.0,77.0,96.0,1.16483750367,0.0,-4.15456224546,14.5284400654,-3.23518928447,15.2658389786,-7.32517100152,14.0983029804,-3.95251077678,12.4579658123,-3.27589448505,17.1751705047,-6.51817819897,18.0096489467,-4.55291467643,14.9055870562,-3.38156562545,16.7063516248,0.0,0.83,0.11,0.0,0.71,0.64,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.67,0.73,0.37,0.55,0.01,0.25,0.2,0.7,0.29,0.0
10.0,3.0,22.0,12.1,7.7,70.0,95.0,1.16358260469,0.0,-3.9105961784,15.6786758101,-3.57144196644,15.2924595683,-7.94032675118,14.5856286966,-4.35257619138,12.7372495499,-2.95784581309,17.3504035268,-6.50786823199,18.0001348259,-4.44416605924,16.8796098796,-3.27075726374,16.3704492887,0.0,0.83,0.64,0.0,0.95,0.54,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.13,0.71,0.61,0.6,0.1,0.15,0.04,0.38,0.99,0.0
10.0,3.0,23.0,12.2,6.1,68.0,95.0,1.16331081573,0.0,-3.67901794779,14.390325079,-3.57368855086,16.1340641527,-7.79798230958,15.3476386306,-4.31136196167,12.8503862643,-2.92555430157,17.3878245059,-6.50640451454,18.0041526489,-4.01369508868,17.0028683938,-3.34944667461,17.0888301493,0.0,0.38,0.54,0.0,0.87,0.02,0.0,1.0,1.0,0.82,0.0,0.49,0.0,0.13,0.25,0.75,0.29,0.35,0.99,0.3,0.09,0.58,0.0
10.0,4.0,0.0,12.3,5.8,71.0,95.0,1.16157381912,0.0,-3.92164933217,15.3524236894,-3.41612970757,15.275618778,-7.57112815572,14.2341409572,-4.30163932298,12.9588368849,-2.93464505669,17.4651465072,-6.50131347952,18.0001347263,-3.97163519451,16.3589116674,-3.19867717272,17.6778739659,0.0,0.4,0.93,0.0,0.66,0.39,0.0,1.0,1.0,0.67,0.0,0.14,0.0,0.12,0.22,0.43,0.4,0.34,0.88,0.13,0.11,0.28,0.0
10.0,4.0,1.0,12.2,6.9,75.0,95.0,1.16160131905,0.0,-3.7344490476,14.9304009993,-3.58620690851,16.0231169345,-7.90058326918,14.4814720615,-4.29134013756,14.2907861361,-2.94268947004,16.9767744987,-6.49893674251,17.9999635089,-4.10164273215,15.7403611488,-3.07897897001,17.8497626538,0.0,0.18,0.88,0.0,0.69,0.42,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.08,0.2,0.0,0.97,0.01,0.58,0.61,0.14,0.23,0.0
10.0,4.0,2.0,12.1,7.0,67.0,96.0,1.16060070212,0.0,-3.81403157472,16.0255611388,-3.44985312131,15.2047647298,-7.83764603913,14.3236455702,-4.04816298615,12.7378673665,-3.06200352762,17.5334025383,-6.50303846205,18.0019464294,-4.23669723901,17.1824588747,-3.04578408117,17.741840936,0.0,0.18,0.9,0.0,0.59,0.18,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.73,0.06,0.29,0.35,0.44,0.73,0.61,0.01,0.52,0.0
10.0,4.0,3.0,12.1,6.3,57.0,94.0,1.16057917132,0.0,-3.59850420834,15.6310540402,-3.61453978599,15.7871963797,-7.88905919971,14.6367268389,-4.35813263465,13.0500454082,-2.96806089564,17.6682944917,-6.50228955718,17.9951029374,-3.9241822124,17.7616871721,-3.0691818787,16.4036257166,0.0,0.15,0.08,0.0,0.31,0.84,0.0,1.0,1.0,0.76,0.0,0.97,0.0,0.13,0.78,0.37,0.51,0.44,0.09,0.52,0.74,0.08,0.0
10.0,4.0,4.0,11.8,6.3,64.0,96.0,1.16202510245,0.0,-3.67142375878,16.1107752946,-3.51049293566,15.1432273239,-7.81082047359,14.4572975031,-4.31547010152,13.140294376,-2.96005311079,17.3495640457,-6.51494321546,18.6360068888,-3.81398943419,17.2287202004,-3.36330132678,15.7352451107,0.0,0.68,0.71,0.0,0.96,0.06,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.98,0.26,0.03,0.31,0.65,0.18,0.46,0.36,0.98,0.0
10.0,4.0,5.0,12.2,6.6,55.0,93.0,1.16121575358,0.0,-3.57745361782,16.2606743711,-3.64349751095,16.3284751977,-7.86764997417,15.8252459964,-4.30777486848,12.7244302862,-3.03861390195,17.3201952978,-6.32304705233,17.9840542881,-3.93321795935,16.8591492756,-3.51380557524,14.6849204639,0.0,0.94,0.05,0.0,0.41,0.67,0.0,1.0,1.0,0.47,0.0,0.05,0.0,0.29,0.44,0.53,0.97,0.12,0.54,0.39,0.45,0.63,0.0
10.0,4.0,6.0,13.0,6.1,55.0,92.0,1.15801468683,0.0,-3.53872808355,16.629072654,-3.41842238001,16.298965582,-7.46103555543,15.0126290857,-4.39396038152,14.2211848218,-3.04018505869,17.0137224167,-6.51241401171,17.9994837705,-4.02933196679,16.8043645823,-3.74812712809,14.7797804163,0.0,0.63,0.53,0.0,0.47,0.23,0.0,1.0,1.0,0.31,0.0,0.64,0.0,0.84,0.91,0.92,0.26,0.39,0.76,0.03,0.95,0.7,0.0
10.0,4.0,7.0,13.3,6.8,58.0,91.0,1.15653421841,0.0,-3.43882603677,15.6954258179,-3.40585248027,16.014152616,-7.67865847727,16.0288449406,-4.08324354228,13.5127387855,-3.06382381402,16.6777897109,-6.49290191239,17.9979416013,-4.03313806256,15.7603420311,-3.70654261448,14.6291915355,0.0,0.44,0.44,0.0,0.57,0.7,0.0,1.0,1.0,0.02,0.0,0.24,0.0,0.39,0.96,0.37,0.36,0.49,0.38,0.54,0.19,0.71,0.0
10.0,4.0,8.0,14.9,9.0,56.0,84.0,1.14946439744,0.0,-3.57534497857,16.2960648085,-3.44020529394,16.5083385698,-7.36579218674,15.3375425892,-4.17840145932,14.9634196967,-3.02990213708,17.0557717504,-6.48258740975,18.0040296095,-4.21891901308,16.6916060401,-3.6797666348,16.4962797541,0.0,0.5,0.45,0.0,0.23,0.55,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.14,0.18,0.68,0.8,0.32,0.13,0.58,0.62,0.03,0.0
10.0,4.0,9.0,16.5,8.4,63.0,79.0,1.14203536078,0.0,-3.41766234213,17.4079452801,-3.31951173106,16.6321590745,-7.54319879159,16.7957032063,-3.84185086156,16.2699265293,-2.77249597556,18.3628578964,-6.45865535963,18.1800947421,-3.93897299117,17.6850948776,-3.19068420572,17.3938468361,0.0,0.95,0.83,0.0,0.52,0.46,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.9,0.68,0.6,0.67,0.71,0.91,0.17,0.6,0.18,0.0
10.0,4.0,10.0,17.9,7.1,67.0,75.0,1.1351605671,0.0,-3.15407234313,17.8767484487,-3.25234483117,18.1623364448,-7.07456366996,17.8811247359,-3.51731604996,17.3039542619,-2.26377334826,19.938146202,-6.37722264651,18.38091089,-3.64284668344,18.1218800625,-2.88357890777,17.9860651332,0.0,0.51,0.93,0.0,0.62,0.15,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.29,0.89,0.46,0.54,0.46,0.23,0.35,0.8,0.58,0.0
10.0,4.0,11.0,19.8,6.2,71.0,72.0,1.12536370968,0.0,-3.00907879545,19.6507684234,-2.88970516749,20.3659905923,-6.70328906112,19.1581053781,-3.251615429,18.5611367721,-1.7071870206,20.765285854,-6.27407582597,19.8275801861,-3.46359754751,20.0447712602,-2.63743808296,19.6234870421,0.0,0.63,0.83,0.0,0.35,0.57,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.99,0.56,0.1,0.13,0.35,0.45,0.59,0.59,0.52,0.0
10.0,4.0,12.0,21.0,5.1,63.0,68.0,1.11972531025,0.0,-2.58532195649,20.3916991115,-2.39334766208,21.5777316533,-6.23891483801,19.615308434,-2.91096104131,18.2028272525,-1.3324682418,22.504933572,-5.76871886461,19.8938163977,-2.93525540341,21.1071648809,-2.15706278181,20.8025852109,0.0,0.04,0.58,0.0,0.63,0.78,0.0,1.0,1.0,0.24,0.0,0.01,0.0,0.81,0.27,0.46,0.28,0.27,0.71,0.36,0.2,0.94,0.0
10.0,4.0,13.0,21.6,5.0,55.0,67.0,1.11570121406,0.0,-2.369668938,20.936834377,-2.08527935383,22.32704889,-6.03978617192,20.0814572108,-2.90739195814,19.2470058744,-0.876509026768,22.2208972058,-5.69879768924,20.5930992797,-2.6131540904,21.538994418,-1.81057903741,21.4487080172,0.0,0.57,0.37,0.0,0.27,0.13,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.86,0.82,0.0,0.31,0.97,1.0,0.41,0.57,0.28,0.0
10.0,4.0,14.0,22.0,5.2,71.0,68.0,1.11219143725,0.0,-2.19726514965,20.069203089,-1.87367815768,22.6952939091,-5.83847097712,21.1797702363,-2.63307732421,20.1142241542,-0.907874243212,22.6501080124,-5.43453262586,21.2033875366,-2.45091340402,21.866295414,-1.59731600854,21.7974150483,0.0,0.29,0.85,0.0,0.27,0.8,0.0,1.0,1.0,0.19,0.0,0.67,0.0,0.07,0.31,0.49,0.32,0.64,0.41,0.78,0.24,0.93,0.0
10.0,4.0,15.0,20.7,6.2,71.0,72.0,1.11699412494,0.0,-2.33512967054,20.9164192232,-1.74856869612,21.3774535387,-5.44451552327,20.0802262385,-2.39194978175,18.946501863,-0.928740344054,22.1142548917,-5.19589371549,20.4510474423,-2.36275127008,21.3913947094,-1.5173582449,21.4578376581,0.0,0.18,0.44,0.0,0.34,0.18,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.57,0.01,0.8,0.18,0.54,0.58,0.58,0.69,0.99,0.0
10.0,4.0,16.0,19.4,6.3,72.0,78.0,1.12160989884,0.0,-2.14447910248,20.0183594589,-1.99048617903,20.2860109861,-5.72806728809,20.0057449311,-2.58470415188,18.9597094835,-1.10516990903,23.0096216191,-5.38361991007,20.4583788319,-2.45109967702,20.5739120238,-1.60690368188,20.4897259726,0.0,0.86,0.05,0.0,0.18,0.41,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.39,0.79,0.88,0.55,0.35,0.0,0.31,0.33,0.42,0.0
10.0,4.0,17.0,17.5,8.6,72.0,87.0,1.1286703443,0.0,-2.32505569335,19.0185885021,-2.20296907526,19.7011957227,-5.7276589751,19.2945276566,-2.57006559733,18.0965624003,-1.05198182875,20.5602665259,-5.36774036006,19.4471326014,-2.64079630832,19.4968381002,-1.86273660547,18.1027348447,0.0,0.82,0.32,0.0,0.94,0.92,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.31,0.95,0.1,0.48,0.0,0.42,0.57,0.14,0.88,0.0
10.0,4.0,18.0,16.2,9.3,73.0,92.0,1.13417174748,0.0,-2.53105304446,18.898621242,-2.32249421579,18.8681229699,-5.91715241656,18.3890959607,-2.74528848004,16.5371263577,-1.61454878771,20.3722588161,-5.65383663938,18.0748941972,-2.90728299197,19.0890924811,-2.41961918118,18.3617021544,0.0,0.5,0.94,0.0,0.78,0.62,0.0,1.0,1.0,0.62,0.0,0.03,0.0,0.02,0.25,0.32,0.48,0.99,0.12,0.55,0.92,0.2,0.0
10.0,4.0,19.0,15.7,8.6,70.0,95.0,1.13649431492,0.0,-2.56766606977,18.3295059971,-2.47856895063,17.2908513025,-6.17861845068,16.8021623193,-3.07346940849,15.9886390079,-1.71694206286,20.1754762041,-6.06198559853,18.011540415,-3.01183382913,18.9042281031,-2.41855947559,18.0194798152,0.0,0.33,0.48,0.0,0.19,0.01,0.0,1.0,1.0,0.58,0.0,0.54,0.0,0.5,0.58,0.07,0.43,0.07,0.59,0.65,0.11,0.07,0.0
10.0,4.0,20.0,15.3,8.7,62.0,96.0,1.13837889913,0.0,-2.68442100078,18.2171368725,-2.80789283235,16.9958439861,-6.64284121904,16.8516661441,-3.20767738152,15.7843863727,-1.80379846306,21.2941927856,-6.08307468834,17.9940300767,-3.06686430445,18.1665563486,-2.53926887295,17.0660807963,0.0,0.35,0.55,0.0,0.13,0.9,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.8,0.02,0.04,0.86,0.52,0.27,0.3,0.95,0.13,0.0
10.0,4.0,21.0,15.6,8.7,51.0,94.0,1.13687039442,0.0,-2.71387394374,17.8086069738,-2.8856546325,17.9571617137,-6.63226910048,17.8502898684,-3.27994828743,17.2360070969,-1.61601357093,18.8869186228,-6.0937349505,17.9975613601,-3.25194827852,17.954518918,-2.78858917943,16.9048752261,0.0,0.35,0.37,0.0,0.02,0.5,0.0,1.0,1.0,0.19,0.0,0.18,0.0,0.58,0.34,0.27,0.24,0.34,0.7,0.99,0.25,0.87,0.0
10.0,4.0,22.0,15.8,8.3,47.0,95.0,1.13500505366,0.0,-2.7988322521,17.9020629842,-2.70925683749,17.7685062853,-6.33058679138,18.4225607005,-3.01926213911,16.2430675961,-2.11720305711,18.7972790998,-6.09280310386,18.034055409,-3.3152402757,18.0333906258,-2.85137217737,16.8676885833,0.0,0.35,0.14,0.0,0.24,0.67,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.88,0.65,0.11,0.34,0.05,0.08,0.56,0.5,0.93,0.0
10.0,4.0,23.0,16.1,7.9,47.0,95.0,1.13294821265,0.0,-2.781800652,17.7564769658,-2.74549404305,18.1853244179,-6.13875527637,18.8803918548,-3.20881943854,16.577743853,-2.16605514779,18.706722259,-6.06635320356,19.3094900968,-3.30375523035,17.6761494924,-2.87097283586,16.8645824593,0.0,0.21,0.53,0.0,0.21,0.21,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.64,0.96,0.53,0.74,1.0,0.91,0.18,0.31,0.2,0.0
10.0,5.0,0.0,16.9,8.1,34.0,92.0,1.12846529611,0.0,-2.80342824636,18.0478557778,-2.65719055547,18.6142185493,-5.97680953078,19.6012421637,-3.14242111511,18.2773543412,-2.19700082606,18.7706878023,-5.67156885194,18.8219258478,-3.3763994204,18.2129490383,-2.87062025579,17.5700567115,0.0,0.01,0.62,0.0,0.96,0.85,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.09,0.95,0.98,0.15,0.57,0.4,0.34,0.71,0.56,0.0
10.0,5.0,1.0,18.7,8.9,25.0,83.0,1.120685863,0.0,-2.72603517096,18.5587402757,-2.56511869707,19.0139563729,-5.73124639748,19.1342300456,-2.81123776666,18.435593816,-2.15973591929,19.4586353968,-5.78340057716,19.0471087115,-3.23420314991,18.8720137909,-2.70122913005,18.7413385205,0.0,0.93,0.17,0.0,0.6,0.46,0.0,1.0,1.0,0.8,0.0,0.62,0.0,0.05,0.05,0.47,0.27,0.86,0.29,0.77,0.14,0.48,0.0
10.0,5.0,2.0,18.9,7.9,15.0,83.0,1.11917241827,0.0,-2.60892000327,18.7836017919,-2.4758870267,19.3224955708,-5.83816957836,19.2665875563,-2.75420930537,18.8668603693,-2.02524330011,20.3294088316,-5.69830354827,19.5634298722,-3.06273897101,19.2420583007,-2.43953374339,18.9319826979,0.0,0.35,0.17,0.0,0.06,0.39,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.5,0.22,0.15,0.28,0.18,0.98,0.96,0.59,0.93,0.0
10.0,5.0,3.0,19.0,8.6,17.0,84.0,1.11779545127,0.0,-2.54924306336,19.1405061262,-2.40099147404,19.68042326,-5.77447028641,20.4016178827,-2.64425339183,19.1763357529,-1.85481321852,20.4790904424,-5.52716210778,20.3613961554,-2.96061356456,19.1788275192,-2.37486815989,19.0189986309,0.0,0.46,0.55,0.0,0.58,0.04,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.59,0.31,0.87,0.12,0.63,0.16,0.36,0.75,0.8,0.0
10.0,5.0,4.0,17.1,8.9,1.0,92.0,1.12333476168,0.0,-2.47068335916,18.4830010193,-2.31700269946,18.6456451371,-5.41379847925,20.0420198253,-2.56231154033,18.7931013109,-1.86396082402,19.072091306,-5.27188371507,20.412819524,-2.96162622411,18.1613343889,-2.34877899216,17.722560428,0.0,0.01,0.38,0.0,0.01,0.51,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.71,0.85,0.23,0.47,0.97,0.4,0.35,0.37,0.62,0.0
10.0,5.0,5.0,16.6,10.8,355.0,94.0,1.12525236705,0.0,-2.60283721558,17.9758453568,-2.51755335898,18.1053528253,-5.50594813379,17.5371487491,-2.63121268525,17.801700765,-2.1749235527,18.6375856383,-5.25061971527,18.0236570896,-3.21235858601,17.9138908862,-2.63937342308,17.1803033129,0.0,0.38,0.11,0.0,0.52,0.97,0.0,1.0,1.0,0.86,0.0,0.71,0.0,0.16,0.5,0.46,0.27,0.22,0.72,0.48,0.13,0.79,0.0
10.0,5.0,6.0,18.1,9.5,2.0,91.0,1.11808878702,0.0,-2.70193697987,18.2290876775,-2.63475323729,18.7403788449,-6.24143806232,19.0314492326,-2.82654255225,18.485485099,-2.26153086774,18.813011064,-5.95479992313,18.9922772188,-3.28059706194,18.3255970373,-2.76158672964,18.15507997,0.0,0.92,0.29,0.0,0.87,0.21,0.0,1.0,1.0,0.2,0.0,0.31,0.0,0.85,0.21,0.86,0.13,0.36,0.41,0.09,0.42,0.02,0.0
10.0,5.0,7.0,18.3,9.5,357.0,91.0,1.11655761989,0.0,-2.63174734297,18.4622541248,-2.4815471678,18.7658782374,-5.76226815308,19.0326189022,-2.67183028567,18.713564201,-2.21129278118,19.489654513,-5.63318303357,18.7005120418,-3.15467908084,18.481654286,-2.52589940929,18.3303346368,0.0,0.29,0.64,0.0,0.28,0.16,0.0,1.0,1.0,0.2,0.0,0.29,0.0,0.16,0.5,0.02,0.39,0.53,0.78,0.26,0.35,0.67,0.0
10.0,5.0,8.0,18.4,8.9,355.0,91.0,1.11638919175,0.0,-2.56617670062,18.8615870307,-2.45854366985,18.8037139893,-5.74165842724,18.7215382919,-2.60259948801,18.4818831428,-2.07604314024,19.2858359734,-5.70599726734,18.8785538558,-3.10056329322,19.0725263539,-2.4717067408,18.5757021254,0.0,0.93,0.23,0.0,0.1,0.84,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.09,0.63,0.91,0.53,0.11,0.63,0.23,0.98,0.72,0.0
10.0,5.0,9.0,20.3,11.4,345.0,83.0,1.1076022112,0.0,-2.47061627028,19.756213973,-2.43907272052,19.9577654075,-5.80987468001,20.396600123,-2.6266560856,19.5211267478,-2.07823787126,20.1958918546,-5.63649933559,20.3942304752,-2.95481095698,20.0801214291,-2.39328068686,20.2600183376,0.0,0.61,0.39,0.0,0.04,0.86,0.0,1.0,1.0,0.01,0.0,0.06,0.0,0.34,0.27,0.07,0.5,0.85,0.95,0.1,0.56,0.7,0.0
10.0,5.0,10.0,20.5,11.6,345.0,83.0,1.10525102458,0.0,-2.26646375022,20.1511757759,-2.18944407221,20.4490252595,-5.28484256223,20.5161454672,-2.39051616367,19.9634042304,-1.88525279423,20.5548004448,-5.1612584588,20.5698155108,-2.69373311122,20.5458885031,-2.01351109972,20.4754170763,0.0,0.08,0.12,0.0,0.1,0.39,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.91,0.01,0.77,0.97,0.07,0.29,1.0,0.41,0.87,0.0
10.0,5.0,11.0,20.3,7.3,344.0,85.0,1.10525535686,0.0,-2.16332639737,20.3076145321,-2.07061032764,20.4291915599,-5.21548334115,20.371351372,-2.27144201021,19.6135147278,-1.80898402364,20.6209062876,-5.07943270015,20.7782996528,-2.56556635143,20.6727578791,-1.93094874254,20.3178351929,0.0,0.59,0.27,0.0,0.13,0.07,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.51,0.04,0.16,0.2,0.85,0.4,0.75,0.85,0.34,0.0
10.0,5.0,12.0,21.6,10.9,341.0,82.0,1.09741209311,0.0,-2.10341403056,20.7414323176,-2.05486116252,20.9215278194,-5.22095547034,21.2444114518,-2.30697313927,20.4319517552,-1.75013019711,21.1090025012,-4.99110590311,21.499688243,-2.50880850753,21.3237096829,-1.91794082841,21.562415915,0.0,0.52,0.5,0.0,0.02,0.25,0.0,1.0,1.0,0.54,0.0,0.87,0.0,0.44,0.79,0.43,0.63,0.4,0.04,0.78,0.46,0.94,0.0
10.0,5.0,13.0,18.8,13.2,201.0,91.0,1.11356043863,0.0,-1.98604985979,18.8101793639,-1.91755316277,19.701246772,-4.91548297577,19.3600455765,-2.10629188178,19.1560905487,-1.67676990081,19.7910043474,-4.72271748551,19.811067781,-2.3210518438,19.1539644435,-1.63455468884,19.2387398193,0.0,0.17,0.99,0.0,0.58,0.6,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.52,0.26,0.2,0.97,0.34,0.66,0.12,0.87,0.49,0.0
10.0,5.0,14.0,16.7,9.0,189.0,98.0,1.12561687645,0.0,-2.38968455651,16.7712445636,-2.17021873569,17.9859511438,-5.50181146707,18.2331915914,-2.36484907572,18.2868485863,-2.01362443933,18.3853343071,-5.25459737377,18.0047672591,-2.84029984097,17.5750369691,-2.15523554172,18.0683712083,0.0,0.49,0.43,0.0,0.36,0.77,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.35,0.68,0.1,0.06,0.11,0.18,0.32,0.42,0.07,0.0
10.0,5.0,15.0,15.9,8.9,152.0,99.0,1.12975181102,0.0,-2.83463095618,16.4506416143,-2.53863485667,17.646229121,-5.87231704183,18.4019793214,-2.57333948616,16.5969720334,-2.36488909535,18.0446438911,-5.83810074223,19.0768346218,-3.24708580554,17.2498161321,-2.46142702858,17.8729885294,0.0,0.98,0.39,0.0,0.21,0.18,0.0,1.0,1.0,0.91,0.0,0.21,0.0,0.22,0.54,0.58,0.09,0.43,0.48,0.33,0.63,0.07,0.0
10.0,5.0,16.0,15.7,8.1,121.0,99.0,1.13153225079,0.0,-2.9402541639,16.0914819129,-2.63392692279,18.1796278042,-5.83820187552,18.1479022333,-2.94579112964,16.1564543876,-2.48004929785,18.5207146418,-5.53940936519,18.0708767119,-3.36195417773,17.9505820069,-2.54996384125,17.8825755839,0.0,0.29,0.22,0.0,0.17,0.74,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.33,0.42,0.67,0.36,0.86,0.75,0.99,0.85,0.95,0.0
10.0,5.0,17.0,15.7,5.2,52.0,99.0,1.13418605215,0.0,-3.03626474467,18.3982629499,-2.55290352729,18.304366463,-5.93252605316,17.876090263,-3.06560090312,17.2457242194,-2.40587716122,19.0083776179,-5.85884241693,17.9991018657,-3.22043450932,18.6007266632,-2.57099376364,17.6920219158,0.0,0.47,0.14,0.0,0.01,0.63,0.0,1.0,1.0,0.11,0.0,0.07,0.0,0.74,0.09,0.04,0.03,0.95,0.05,0.77,0.68,0.3,0.0
10.0,5.0,18.0,17.1,3.4,25.0,99.0,1.12433691459,0.0,-2.58588527854,18.4741532504,-2.53849033302,18.7860693351,-6.02487838688,19.2614873938,-2.87528319808,18.3909967951,-2.30101165064,18.971198968,-5.89454325418,19.0257700242,-3.0824898236,18.4940171075,-2.62325272573,17.9276044735,0.0,0.36,0.13,0.0,0.88,0.02,0.0,1.0,1.0,0.79,0.0,0.65,0.0,0.06,0.83,0.45,0.7,0.01,0.86,0.95,0.59,0.5,0.0
10.0,5.0,19.0,15.8,9.1,346.0,98.0,1.13230562603,0.0,-2.55927833045,18.2182451968,-2.4268108522,18.543731245,-5.5698042251,18.7209091768,-2.65069554996,18.5565030013,-2.32711167037,18.5222112304,-5.54517382429,19.5555968333,-3.08805905271,18.1308123134,-2.56068621018,16.9027061017,0.0,0.35,0.47,0.0,0.87,0.42,0.0,1.0,1.0,0.31,0.0,0.84,0.0,0.43,0.25,0.32,0.61,0.73,0.01,0.56,0.27,0.46,0.0
10.0,5.0,20.0,16.0,11.7,339.0,98.0,1.1316110271,0.0,-2.60968755224,17.3629146172,-2.48299755712,17.9891677483,-5.75742319758,19.3946183925,-2.6206652002,18.0472427986,-2.42725872547,18.5319656014,-5.41306258192,18.1443363351,-3.20075850678,16.8008368149,-2.81878635153,16.3887738391,0.0,0.85,0.63,0.0,0.96,0.84,0.0,1.0,1.0,1.0,0.0,0.22,0.0,0.69,0.04,0.19,0.03,0.15,0.53,0.67,0.53,0.93,0.0
10.0,5.0,21.0,16.0,15.8,356.0,97.0,1.12737157234,0.0,-2.79615423392,16.8643714011,-2.61034524992,17.2859364082,-5.5580507882,18.6734257954,-2.73823120523,17.7206790632,-2.46073972457,17.5137861728,-5.84386068972,19.4330875791,-3.52413010352,16.8017852583,-2.9510782679,16.3801594279,0.0,0.19,0.42,0.0,0.34,0.34,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.87,0.35,0.54,0.88,0.41,0.94,0.81,0.14,0.38,0.0
10.0,5.0,22.0,16.0,12.7,350.0,92.0,1.13006988098,0.0,-2.90380453582,17.0569755219,-2.75558634673,17.6126590151,-5.76597860221,17.2722699029,-2.80732156876,17.6952419604,-2.67530269928,17.5015614057,-5.46571723114,18.0506042054,-3.54578091847,16.94734771,-2.9733987686,16.405262313,0.0,0.9,0.7,0.0,0.05,0.6,0.0,1.0,1.0,0.93,0.0,0.23,0.0,0.48,0.49,0.31,0.43,0.41,0.22,0.22,0.22,0.01,0.0
10.0,5.0,23.0,16.5,3.1,275.0,88.0,1.13010263172,0.0,-2.89016711979,17.3515108861,-2.72453569545,18.8083909658,-6.21873636356,19.1173346444,-2.83724680906,17.4132352492,-2.70271828892,18.1106119991,-5.9078977986,20.5744208467,-3.54713797892,17.902045016,-3.00050319683,17.829934159,0.0,0.08,0.86,0.0,0.57,0.69,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.57,0.05,0.29,0.29,0.49,0.94,0.86,0.22,0.34,0.0
