Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,8.0,6.0,15.7,5.8,119.0,80.0,1.14659782832,0.0,-3.53717601445,16.3507302322,-2.78900348711,17.4765812945,-5.96301414449,18.750538911,-3.3556942552,16.4618927613,-2.87048857537,18.2702502402,-5.85241911774,18.5173165367,-3.81549623779,17.6719427195,-3.02303411763,17.7253183462,0.0,0.47,0.3,0.0,0.72,0.88,0.0,1.0,1.0,0.02,0.0,0.14,0.0,0.9,0.77,0.21,0.52,0.23,0.47,0.53,0.6,0.54,0.0
12.0,8.0,7.0,17.0,7.9,116.0,73.0,1.14232993046,0.0,-3.134278006,17.0448155253,-2.77848983297,17.4954213421,-5.67339656233,19.0784138233,-3.12400353183,17.159512085,-2.52545167283,18.2400380553,-5.71248077493,19.1502108256,-3.46052209281,17.5363182847,-2.74038722652,17.9167461933,0.0,0.44,0.98,0.0,0.07,0.12,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.67,0.78,0.65,0.34,0.15,0.73,0.48,0.33,0.98,0.0
12.0,8.0,8.0,17.9,6.1,120.0,68.0,1.13951335002,0.0,-2.96243004618,17.9367936806,-2.76832092546,18.8202619703,-5.58395246961,19.6321930018,-2.94573360122,17.965932049,-2.46145059927,18.6446717832,-5.53315193284,20.731412975,-3.45423570264,18.3105292747,-2.63649121121,18.2188859588,0.0,0.99,0.48,0.0,0.75,0.38,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.97,0.29,0.68,0.27,0.37,0.25,0.78,0.68,0.75,0.0
12.0,8.0,9.0,19.3,7.1,112.0,63.0,1.13363128006,0.0,-2.75085497396,19.2233558271,-2.48990561562,20.0771775535,-5.41829783038,20.358907004,-2.73775536863,19.086100902,-2.30262679098,19.7471755814,-5.05598989238,20.3011207007,-3.24001821414,19.457088284,-2.49325353649,19.3670268027,0.0,0.9,1.0,0.0,0.06,0.11,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.94,0.54,0.9,0.33,0.95,0.43,0.38,0.79,0.65,0.0
12.0,8.0,10.0,19.9,6.5,108.0,62.0,1.13035496237,0.0,-2.46293369347,19.8507349272,-2.21913619534,20.4720814858,-5.18600727071,20.6027626356,-2.45889947032,19.7049975831,-2.02139330042,20.3360154019,-5.16331380499,20.6530877723,-2.931930437,20.0812939302,-2.1653537217,20.1031967489,0.0,0.21,0.08,0.0,0.61,0.47,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.26,0.03,0.7,0.71,0.27,0.43,0.97,0.46,0.13,0.0
12.0,8.0,11.0,19.8,6.8,100.0,59.0,1.13107633097,0.0,-2.29857830883,19.7658539779,-2.10259942999,20.6284770165,-5.08671982808,20.7118154576,-2.29212147563,19.7414541825,-1.83134147713,20.4976034017,-5.03438119331,20.7792029232,-2.73603560741,20.1781868687,-1.91806545574,20.3165969317,0.0,0.94,0.11,0.0,0.62,0.43,0.0,1.0,1.0,0.66,0.0,0.71,0.0,0.15,0.38,0.59,0.15,0.17,0.8,0.74,0.57,0.65,0.0
12.0,8.0,12.0,21.0,6.5,103.0,59.0,1.12486490559,0.0,-2.29758297524,21.0163965542,-2.04511681011,22.7508686899,-5.03166683575,22.429706371,-2.25426708052,20.6136933628,-1.72295561728,21.6373605842,-4.97116112841,22.6018474497,-2.67500026644,21.1339353834,-1.79117021507,21.2567154892,0.0,0.34,0.11,0.0,0.38,0.96,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.78,0.31,0.9,0.43,0.23,0.77,0.41,0.79,0.53,0.0
12.0,8.0,13.0,20.7,7.6,115.0,58.0,1.12579122055,0.0,-2.00029465235,20.6218091354,-1.57403968421,22.1547063595,-4.48744547309,22.0486338546,-2.0293787285,20.5114868803,-1.46672558108,21.8331551757,-4.3960459509,22.2787675411,-2.40734868383,21.1357820099,-1.52651411236,21.2475768911,0.0,0.29,0.43,0.0,0.14,0.93,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.5,0.34,0.69,0.87,0.87,0.63,0.79,0.17,0.62,0.0
12.0,8.0,14.0,20.8,7.4,107.0,58.0,1.12494890807,0.0,-2.05281952446,20.7672150555,-1.67407962008,21.9376854033,-4.58056577834,21.9091419444,-2.02452686112,20.6806634878,-1.40455985622,21.5364449596,-4.47131391387,22.049114164,-2.38143294377,21.2178743084,-1.49544240924,21.3649553839,0.0,0.57,0.12,0.0,0.53,0.41,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.08,0.76,0.79,0.57,0.32,0.19,0.64,0.75,0.76,0.0
12.0,8.0,15.0,19.8,6.5,98.0,61.0,1.12850487145,0.0,-1.99074693339,19.9959611395,-1.69533762919,21.2144835247,-4.60232334493,21.4810031491,-1.95718369866,19.9338439699,-1.43132757043,21.3079967893,-4.51855558623,21.6930592849,-2.32241170624,20.4585984694,-1.44266018431,20.8773785143,0.0,0.44,0.02,0.0,0.94,0.9,0.0,1.0,1.0,0.79,0.0,0.77,0.0,0.38,0.99,0.0,0.55,0.8,0.91,0.09,0.37,0.39,0.0
12.0,8.0,16.0,19.2,6.7,87.0,61.0,1.13143598798,0.0,-2.13656329212,19.5538532758,-1.83300027408,21.1008556705,-4.71760024889,21.4169797656,-2.08121300026,19.583572564,-1.50520326867,21.7497109714,-4.61372041903,21.286160014,-2.5030951924,20.3822926928,-1.58777017948,20.4484085887,0.0,0.55,0.19,0.0,0.15,0.31,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.19,0.69,0.39,0.14,0.74,0.65,0.34,0.25,0.5,0.0
12.0,8.0,17.0,18.6,6.7,105.0,68.0,1.13256733084,0.0,-2.2467590669,19.3685630579,-1.86752300593,20.4525552771,-4.72015741127,21.4149038224,-2.16193915531,18.9548699016,-1.48586203808,21.0316175113,-4.71434394295,21.0233039018,-2.54463547354,20.3619857757,-1.75234311124,20.8757045801,0.0,0.59,0.11,0.0,0.02,0.1,0.0,1.0,1.0,0.39,0.0,0.59,0.0,0.57,0.43,0.56,0.73,0.44,0.65,0.43,0.79,0.13,0.0
12.0,8.0,18.0,16.7,5.9,110.0,78.0,1.14076683216,0.0,-2.28903258753,17.0471041589,-1.97940412582,19.6130523607,-4.70286716227,20.6782889875,-2.27981973615,18.0446608284,-1.70030225051,19.8690229894,-4.77603867653,21.4362502374,-2.54987434106,18.2829349116,-1.72506912312,18.7294661795,0.0,0.24,0.86,0.0,0.75,0.31,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.13,0.42,0.24,0.65,0.39,0.01,0.08,0.33,0.07,0.0
12.0,8.0,19.0,15.7,6.4,103.0,83.0,1.14474600391,0.0,-2.75727220447,16.3104087275,-2.14918979413,19.7382815672,-4.89798862634,21.1674335837,-2.48763125886,18.3401027356,-1.977552569,18.605583354,-4.639841131,19.5573966526,-3.03940828716,17.6525177883,-2.23481748321,18.0667416749,0.0,0.8,0.81,0.0,0.72,0.54,0.0,1.0,1.0,0.75,0.0,0.73,0.0,0.22,0.6,0.76,0.77,0.8,0.52,0.54,0.41,0.0,0.0
12.0,8.0,20.0,14.8,4.5,95.0,88.0,1.14867537199,0.0,-2.93437485985,17.0933240213,-2.13418165675,18.5514248394,-4.7490814049,18.2332862962,-2.46875857862,16.7514566698,-2.27645628046,19.7044407882,-5.18518101553,21.1893499689,-3.21449252714,18.2672628511,-2.44553008419,19.0178691947,0.0,0.06,0.74,0.0,0.77,0.27,0.0,1.0,1.0,0.28,0.0,0.58,0.0,0.64,0.2,0.35,0.61,0.55,0.26,0.01,0.05,0.69,0.0
12.0,8.0,21.0,14.4,5.5,94.0,90.0,1.15069715416,0.0,-2.80531068005,15.0053923227,-2.38000314982,17.7426807025,-5.62497980762,17.8794758543,-2.82003361926,15.811913705,-2.0986916644,18.0751345066,-4.71051671649,18.108413489,-3.09242352286,16.3997530574,-2.29266294791,17.7883267449,0.0,0.49,0.02,0.0,0.89,0.61,0.0,1.0,1.0,0.01,0.0,0.83,0.0,0.79,0.67,0.06,0.18,0.33,0.72,0.49,0.54,0.67,0.0
12.0,8.0,22.0,13.8,5.1,93.0,93.0,1.15272700842,0.0,-3.24989031672,17.7902144888,-2.56619191015,18.1732490146,-5.76238703158,18.7257496631,-3.05543082173,16.1560221236,-2.46310974301,18.628766171,-5.64725061829,20.2027452401,-3.55025879508,18.2226960564,-2.60072526123,19.2399867035,0.0,0.17,0.55,0.0,0.27,0.48,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.55,0.69,0.94,0.48,0.71,0.7,0.77,0.53,0.75,0.0
12.0,8.0,23.0,14.5,7.0,73.0,89.0,1.14916977323,0.0,-2.72246992409,18.3169565407,-2.5006527471,18.0163112246,-5.53057569267,19.8693123365,-3.03554033573,15.4877172924,-2.36826821989,19.3859877531,-5.04131982456,21.4261710339,-3.15572939405,19.207318158,-2.31540225417,18.1210390484,0.0,0.61,0.68,0.0,0.34,0.02,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.85,0.48,0.49,0.1,0.7,0.94,0.5,0.4,0.49,0.0
12.0,9.0,0.0,14.4,6.5,71.0,90.0,1.14936425463,0.0,-2.61939930912,17.9480826742,-2.54569192958,17.8035207874,-5.19898654841,17.5265944111,-3.20109626456,15.6528304179,-2.23274233538,18.8750752452,-4.68227485859,18.0689653637,-2.95687545966,18.3231166408,-2.56463565976,18.0425820958,0.0,0.64,0.94,0.0,0.68,0.13,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.68,0.27,0.58,0.27,0.39,1.0,0.57,0.72,0.21,0.0
12.0,9.0,1.0,14.2,6.0,72.0,92.0,1.14951683753,0.0,-2.69649135194,18.1135302692,-2.60716774483,18.0732300362,-5.91167245534,17.5251470718,-3.20047867961,17.7517081986,-2.35964967662,18.8928758132,-5.69010123418,17.9962127263,-3.16087399039,18.5185232938,-2.60585686639,17.9671980995,0.0,0.08,0.97,0.0,0.98,0.24,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.86,0.76,0.59,0.96,0.33,0.54,0.54,0.46,0.01,0.0
12.0,9.0,2.0,14.0,4.7,76.0,94.0,1.15040520187,0.0,-2.66936581848,15.1434650026,-2.56469470881,17.9939374213,-5.94093663627,17.078967923,-2.81591261615,16.5089125541,-2.37796294209,17.7452097181,-5.73838541435,19.830333495,-3.1303090899,16.9786362429,-2.6384155406,18.0579370258,0.0,0.75,0.6,0.0,0.79,0.79,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.27,0.91,0.93,0.21,0.72,0.83,0.54,0.8,0.28,0.0
12.0,9.0,3.0,13.8,3.4,83.0,95.0,1.15149379743,0.0,-3.26509172628,16.6344417157,-2.59073196669,17.6086484603,-6.09617526643,16.843763254,-3.07008064107,16.0880222899,-2.63304510513,17.3237311756,-5.20337661662,17.9984278107,-3.47845407404,16.586308227,-2.6408668359,18.0789021337,0.0,0.85,0.78,0.0,0.05,0.14,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.49,0.07,0.04,0.57,0.1,0.94,0.49,0.72,0.8,0.0
12.0,9.0,4.0,13.7,3.9,80.0,95.0,1.152863552,0.0,-3.0010860016,14.6955882413,-2.68554911505,17.2747952496,-6.19818126618,17.2329757762,-3.17625090314,14.9133133635,-2.74502439087,17.6202711718,-5.76814327185,17.9934035305,-3.59209719051,16.3995479316,-2.65732770378,17.956075148,0.0,0.14,0.8,0.0,0.09,0.21,0.0,1.0,1.0,0.08,0.0,0.59,0.0,0.95,0.52,0.86,0.12,0.61,0.63,0.19,0.7,0.56,0.0
12.0,9.0,5.0,14.2,4.7,86.0,96.0,1.15018639843,0.0,-3.40243501458,15.6789442059,-2.77173440121,18.287727361,-6.11162449538,18.0531563695,-3.43184248834,16.3060990209,-2.70449398442,17.4904763209,-5.80049513521,18.7979053266,-3.65842208784,16.7221648395,-2.69611791986,17.9290114249,0.0,0.09,0.31,0.0,0.03,0.32,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.31,0.39,0.12,0.21,0.28,0.8,0.1,0.82,0.45,0.0
12.0,9.0,6.0,16.7,7.3,73.0,84.0,1.13939542015,0.0,-3.17544431543,17.956982221,-2.56605409842,18.5838476536,-5.85495337682,18.6768866999,-3.14485882603,17.2828093721,-2.64999883619,18.516488627,-5.54711785689,19.5302898816,-3.57414883033,18.597605697,-2.66368086786,17.9654246762,0.0,0.2,0.53,0.0,0.76,0.01,0.0,1.0,1.0,0.83,0.0,0.46,0.0,0.38,0.85,0.51,0.36,0.51,0.93,0.29,0.01,0.67,0.0
12.0,9.0,7.0,16.9,7.6,79.0,82.0,1.13930770833,0.0,-2.69524718899,18.0540521909,-2.48658885007,18.5141554954,-5.65492577682,19.5618530927,-2.91469516458,17.1989921639,-2.37278220504,19.2564711089,-5.31515924732,18.5169466987,-3.13353747962,18.6448941568,-2.59478540737,18.8735727919,0.0,0.46,0.89,0.0,0.84,0.53,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.04,0.9,0.94,0.32,0.99,0.47,0.05,0.1,0.98,0.0
12.0,9.0,8.0,19.1,6.2,78.0,75.0,1.1299014886,0.0,-2.62690945524,19.2589708077,-2.48226331986,19.8718728442,-5.38703253459,20.1392123387,-2.8794745815,18.7452753467,-2.13150790059,20.0234781781,-5.61634780381,20.2127758563,-3.06707395556,19.691123586,-2.32381698827,19.7841981805,0.0,0.52,0.57,0.0,0.08,0.72,0.0,1.0,1.0,0.07,0.0,0.43,0.0,0.23,0.72,0.05,0.31,0.35,0.28,0.93,0.44,0.65,0.0
12.0,9.0,9.0,19.6,5.5,88.0,70.0,1.12894325298,0.0,-2.33585506831,19.8846298349,-2.18644184055,20.0457301252,-5.17924900567,20.3916640141,-2.51126687288,19.4646971696,-1.88213301706,21.0961025629,-5.08113412913,20.6925185017,-2.75891033262,20.0986155248,-2.0229718568,20.2909614001,0.0,0.27,0.54,0.0,0.95,0.85,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.99,0.07,0.73,0.11,0.51,1.0,0.52,0.38,0.04,0.0
12.0,9.0,10.0,20.7,6.2,101.0,70.0,1.12314629828,0.0,-2.17729454402,20.6068278082,-2.13119574124,20.9679254604,-5.10167491408,21.1690556147,-2.31732762988,20.4689836171,-1.58743719654,21.3715063198,-4.93517352931,21.3913410193,-2.61567121743,20.8501448783,-1.82851869294,20.8206827157,0.0,0.32,0.41,0.0,0.87,0.46,0.0,1.0,1.0,0.23,0.0,0.17,0.0,0.88,0.44,0.68,0.33,0.41,0.14,0.69,0.66,0.96,0.0
12.0,9.0,11.0,20.1,5.3,92.0,72.0,1.12550507306,0.0,-1.9799949923,20.1620841296,-1.90316265412,20.8807024344,-4.82996415631,20.9990036412,-2.04418675975,19.9619819627,-1.45759901922,20.964586346,-4.68873655963,21.1065319493,-2.38009045143,20.5231413697,-1.62834041847,20.7414254102,0.0,0.07,0.12,0.0,0.85,0.43,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.79,0.1,0.97,0.53,0.83,0.33,0.29,0.99,0.54,0.0
12.0,9.0,12.0,20.1,6.5,108.0,74.0,1.12447057016,0.0,-2.0389912683,20.1428826393,-1.8955805475,20.7919260365,-4.85275093414,21.0340656047,-2.09336139216,20.1012144815,-1.48686977047,21.0432514645,-4.74396897979,21.2981999493,-2.42184220708,20.5259840455,-1.60151923933,20.5731998041,0.0,0.96,0.67,0.0,0.45,0.98,0.0,1.0,1.0,0.73,0.0,0.41,0.0,0.87,0.23,0.83,0.57,0.07,0.34,0.6,0.79,0.3,0.0
12.0,9.0,13.0,20.0,6.3,101.0,74.0,1.12426877468,0.0,-2.00741018126,20.2702718828,-1.88787301384,20.807474822,-4.82054669152,21.0389078271,-2.01625840431,20.1296168853,-1.43648654702,21.0407873315,-4.66827311951,20.9707592595,-2.38795664913,20.481994436,-1.60521176186,20.7045395129,0.0,0.01,0.16,0.0,0.5,0.55,0.0,1.0,1.0,0.91,0.0,0.83,0.0,0.03,0.12,0.01,0.56,0.93,0.23,0.5,0.77,0.28,0.0
12.0,9.0,14.0,19.6,7.1,99.0,75.0,1.12532415499,0.0,-1.96928512127,19.9539182178,-1.86642831165,20.3891181639,-4.78702795021,20.7746431593,-1.9844413204,19.7811523421,-1.42948695641,20.8624461504,-4.73242392976,20.9109080801,-2.38187215572,20.1811907387,-1.57261063163,20.3809386098,0.0,0.69,0.26,0.0,0.99,0.86,0.0,1.0,1.0,0.13,0.0,0.49,0.0,0.72,0.66,0.49,0.16,0.73,0.98,0.44,0.85,0.68,0.0
12.0,9.0,15.0,19.3,4.9,97.0,78.0,1.12605508138,0.0,-2.0277794109,20.0821428796,-1.94404013604,20.1197462651,-4.85472026687,20.7351982544,-2.03793177814,19.8476318861,-1.47593346265,22.2402241691,-4.74451101801,20.5663594988,-2.45777891537,20.1660350926,-1.65996880824,20.2921129725,0.0,0.15,0.45,0.0,0.54,0.59,0.0,1.0,1.0,0.29,0.0,0.32,0.0,0.63,0.72,0.04,0.59,0.56,0.7,0.57,0.07,0.15,0.0
12.0,9.0,16.0,18.4,7.0,92.0,81.0,1.12895786108,0.0,-2.00578201686,18.6886742161,-1.98730009936,19.8940252538,-4.8533727298,20.0836185415,-2.01298139723,18.7291232919,-1.24970523633,20.2230968463,-4.83759693265,20.5735189147,-2.47037751614,19.4917941778,-1.71082250085,19.8144501326,0.0,0.57,0.01,0.0,0.57,0.82,0.0,1.0,1.0,0.02,0.0,0.74,0.0,0.56,0.73,0.36,0.28,0.42,0.31,0.9,0.61,0.74,0.0
12.0,9.0,17.0,17.7,6.7,78.0,84.0,1.13183157636,0.0,-2.29970765764,19.4866376654,-2.03921222128,19.9121908267,-5.04334144191,19.6336400227,-2.24887567633,18.3351479326,-1.69656063422,20.5455180847,-4.83620034435,19.8348127824,-2.65149125955,19.8480605782,-1.86974286989,20.2006362,0.0,0.26,0.17,0.0,0.38,0.17,0.0,1.0,1.0,0.61,0.0,0.74,0.0,0.94,0.46,0.27,0.85,0.28,0.39,0.45,0.6,0.21,0.0
12.0,9.0,18.0,16.8,5.8,77.0,92.0,1.13559853736,0.0,-2.17299158857,17.8784697376,-2.0512377659,19.1824385796,-5.18331138144,20.674877818,-2.3579512587,17.5301690325,-1.71178690564,20.05865445,-5.06483224506,21.0793936672,-2.5887367808,19.3098281506,-1.8458226205,19.4210848743,0.0,0.78,0.27,0.0,0.52,0.64,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.84,0.68,0.45,0.63,0.86,0.39,0.06,0.59,0.57,0.0
12.0,9.0,19.0,16.8,4.2,77.0,93.0,1.13620977931,0.0,-2.48945095485,18.2366513111,-2.19075715244,19.382699677,-4.85944131333,19.8648953985,-2.53580817894,18.610760338,-1.83121754651,19.640840142,-4.68211253601,18.6451858957,-2.71034604457,19.0788731612,-2.03633409405,19.5538580025,0.0,0.07,0.48,0.0,0.54,0.63,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.61,0.1,0.93,0.41,0.07,0.45,0.34,0.59,0.35,0.0
12.0,9.0,20.0,17.2,4.0,75.0,89.0,1.13587808966,0.0,-2.42980952193,19.3983501849,-2.15312349416,19.4334703794,-5.0773825754,20.2262229009,-2.35253463255,17.9575681127,-1.92578948388,20.1339970819,-5.38809308103,19.6894455334,-2.76355617537,19.8498614928,-2.03369557343,20.1459618749,0.0,0.87,0.99,0.0,0.72,0.92,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.11,0.81,0.09,0.21,0.28,0.39,0.88,0.9,0.23,0.0
12.0,9.0,21.0,16.4,3.5,97.0,95.0,1.13895138921,0.0,-2.21562169648,18.1480060052,-2.15053640385,18.9401097695,-4.98019551154,20.1907850052,-2.50957604089,17.4774726166,-1.85525738763,19.1325573733,-5.09867627632,21.0606371366,-2.59964722221,18.1714715593,-1.93006222735,18.8131925131,0.0,0.63,0.66,0.0,0.81,0.78,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.33,0.02,0.09,0.78,0.78,0.53,0.56,0.31,0.18,0.0
12.0,9.0,22.0,16.3,2.1,114.0,97.0,1.13915450732,0.0,-2.46484482515,16.8515958095,-2.25303202364,18.8203827089,-4.98294549433,18.6948123986,-2.62209525955,17.5156405172,-2.08429668569,20.0629627262,-4.68480239356,19.157476678,-2.9966206893,18.6592224945,-2.24406732235,18.4134924137,0.0,0.5,0.49,0.0,0.33,0.66,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.32,0.88,0.33,0.16,0.28,0.21,0.26,0.6,0.78,0.0
12.0,9.0,23.0,16.1,3.0,103.0,98.0,1.13963494291,0.0,-2.7315307819,16.6648966113,-2.28154622444,18.6313408993,-5.4237450149,19.7966829681,-2.63265363557,17.2286418519,-1.92446750495,19.0788443914,-5.2399531156,19.8871937051,-2.90313454109,18.043008406,-2.3481568314,18.3894531099,0.0,0.61,0.23,0.0,0.2,0.16,0.0,1.0,1.0,0.79,0.0,0.73,0.0,0.92,0.19,0.35,0.72,0.19,0.82,0.48,0.8,0.4,0.0
12.0,10.0,0.0,16.2,4.2,103.0,98.0,1.13801902743,0.0,-2.7926079614,16.8984099792,-2.32992828487,18.7350684924,-5.10831629349,19.6491578615,-2.71206261847,17.0475099494,-2.13769994857,19.2714020373,-5.03320076431,19.8779978317,-3.05721983404,18.500878449,-2.38115999456,18.4456240295,0.0,0.6,0.07,0.0,0.21,0.82,0.0,1.0,1.0,0.06,0.0,0.28,0.0,0.05,0.61,0.13,0.35,0.38,0.03,0.23,0.3,0.13,0.0
12.0,10.0,1.0,16.4,4.7,110.0,98.0,1.13635257935,0.0,-2.7607142531,16.9555223833,-2.3188542608,19.2881565518,-5.14890818665,20.9351456619,-2.76538156982,17.8183506577,-2.1152215488,18.5430107146,-5.0336244596,19.5213533041,-2.96351143517,18.0084559101,-2.37877829024,18.0020398235,0.0,0.63,0.31,0.0,0.8,0.43,0.0,1.0,1.0,0.57,0.0,0.68,0.0,0.9,0.46,0.87,0.18,1.0,0.84,0.17,0.72,0.83,0.0
12.0,10.0,2.0,16.4,5.9,90.0,99.0,1.13528574987,0.0,-2.75729616103,16.9031350514,-2.2122651824,18.5367664459,-4.76485858325,20.1600341583,-2.62695691629,16.8092988376,-2.2723047424,19.9169934237,-5.13584061782,20.9184263949,-3.08372013618,18.6682934133,-2.47876571704,18.8984753635,0.0,0.24,0.81,0.0,0.45,0.45,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.18,0.55,0.66,0.12,0.6,0.34,0.45,0.89,0.33,0.0
12.0,10.0,3.0,16.4,6.3,75.0,99.0,1.13516541416,0.0,-2.77512498717,18.6273159968,-2.35842618015,18.5839721019,-4.98294815549,18.8876574174,-2.82888247433,17.0877083501,-2.01774713487,19.1340113067,-4.71881549177,18.2994824831,-2.93670510836,18.8634926724,-2.29686306764,18.9113797213,0.0,0.94,0.49,0.0,0.66,0.85,0.0,1.0,1.0,0.77,0.0,0.82,0.0,0.28,0.62,0.51,0.71,0.56,0.59,0.71,0.94,0.88,0.0
12.0,10.0,4.0,16.5,6.0,75.0,99.0,1.13523306251,0.0,-2.44390608242,18.6233839071,-2.36130640932,18.7007479621,-5.36642516284,18.7284743765,-2.79013413849,17.1137188663,-2.17550111933,19.6922392262,-5.50342122833,20.5659924634,-2.89874091755,19.1014808836,-2.29567802029,18.7900756753,0.0,0.22,0.55,0.0,0.62,0.74,0.0,1.0,1.0,0.64,0.0,0.38,0.0,0.42,0.46,0.24,0.11,0.35,0.99,0.61,0.03,0.74,0.0
12.0,10.0,5.0,16.7,5.2,80.0,99.0,1.13476477849,0.0,-2.43719510317,17.1169500028,-2.33950765739,18.5047102873,-5.42363150826,19.2656909126,-2.79369471652,17.110354806,-2.07337366788,19.0181531924,-4.8348994062,18.5948558719,-2.84749554933,18.1995854898,-2.31836010381,18.4774205405,0.0,0.02,0.18,0.0,0.47,0.23,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.81,0.87,0.26,0.7,0.83,0.31,0.14,0.33,0.49,0.0
12.0,10.0,6.0,16.9,5.9,97.0,99.0,1.13429393565,0.0,-2.72520329593,17.4281958633,-2.37766305494,18.618020661,-5.263658852,19.3795702889,-2.79620817789,17.2144732855,-2.20379372732,18.8185928046,-5.41604805321,19.4866461103,-3.04746416267,18.1167336125,-2.3825624906,18.2674083164,0.0,0.09,0.96,0.0,0.9,0.02,0.0,1.0,1.0,0.89,0.0,0.73,0.0,0.87,0.03,0.83,0.21,0.8,0.82,0.76,0.96,0.51,0.0
12.0,10.0,7.0,17.2,4.1,91.0,99.0,1.13352281584,0.0,-2.66342305513,18.6315905061,-2.3547993155,19.3565439723,-5.22572301293,20.9967690683,-2.77282340214,17.8205148685,-2.23362195389,19.2113743769,-5.1511735018,19.8222595231,-3.06750455299,19.0252138155,-2.41768064664,19.1348420533,0.0,0.18,0.89,0.0,0.85,0.51,0.0,1.0,1.0,0.56,0.0,0.38,0.0,0.31,0.9,0.22,0.66,0.54,0.89,0.46,0.82,0.94,0.0
12.0,10.0,8.0,18.1,3.8,91.0,99.0,1.12902105799,0.0,-2.40522435452,18.6702069284,-2.2014466033,19.8439131601,-4.73713874764,20.0900470601,-2.6381455822,18.7018302769,-2.09973530846,19.30485912,-5.03656285429,20.2158456232,-2.84188472762,18.8668672263,-2.20167946212,18.9609847185,0.0,0.54,0.59,0.0,0.7,0.82,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.55,0.72,0.3,0.4,0.16,0.88,0.51,0.97,0.38,0.0
12.0,10.0,9.0,19.3,4.2,99.0,98.0,1.12298288689,0.0,-2.33449370872,19.329602481,-2.08177749294,19.8456849838,-4.9511915338,20.6431291204,-2.43076968573,19.1813197446,-1.97684772362,20.2577490496,-4.87647836282,20.9405003868,-2.81636208062,19.6771682315,-2.1567337082,19.6277991576,0.0,0.58,0.77,0.0,0.17,0.58,0.0,1.0,1.0,0.85,0.0,0.89,0.0,0.07,0.93,0.52,0.33,0.42,0.36,0.39,0.91,0.47,0.0
12.0,10.0,10.0,20.4,3.0,69.0,89.0,1.11937820478,0.0,-2.12586168398,20.2512173394,-2.02149542945,20.4632393317,-4.73726933618,21.3931816037,-2.23604395389,20.018782689,-1.66890317673,20.8839349328,-4.61002328897,21.7340038703,-2.54752434952,20.6062287454,-1.90150553906,20.58147861,0.0,0.16,0.87,0.0,0.26,0.3,0.0,1.0,1.0,0.6,0.0,0.78,0.0,0.4,0.24,0.96,0.12,0.75,0.68,0.66,0.06,0.88,0.0
12.0,10.0,11.0,22.9,4.3,96.0,79.0,1.10882902466,0.0,-1.90511149576,22.2268633116,-1.87632721006,22.4712935218,-4.50756231875,22.459374004,-2.0260642895,22.1031571592,-1.40258038237,22.5821719175,-4.36380109754,22.5564355103,-2.27501235146,22.5806759362,-1.58611930331,22.3933682831,0.0,0.92,0.17,0.0,0.37,0.11,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.24,0.02,0.38,0.59,0.05,0.58,0.38,0.78,0.73,0.0
