Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.41689273436,18.1734104173,-1.15966528087,20.4740864364,-3.29890552868,21.3557830819,-1.35842981616,20.561217518,-1.22304118295,20.54394453,-3.46601521903,19.5753151132,-1.7324330386,19.9639121486,-1.1268674377,20.3211331481,0.0,0.45,0.02,0.0,0.25,0.87,0.0,1.0,1.0,0.2,0.0,0.4,0.0,0.75,0.2,0.91,0.38,0.54,0.51,0.03,0.26,0.17,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.18381427927,18.4362880995,-1.65811977897,19.902652462,-4.13127804967,21.029592496,-1.66349566058,19.7446928985,-1.65667518139,19.3771688025,-4.66822016791,20.3742648838,-2.30889789601,18.5250930459,-1.65020696314,18.6505233599,0.0,0.23,0.75,0.0,0.94,0.33,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.93,0.88,0.6,0.21,0.21,0.35,0.7,0.79,0.79,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.20062060073,17.3399783673,-1.81699088204,18.7202937893,-4.27210646149,22.2964342162,-1.88923384957,19.7430416589,-1.96995408373,18.9245184904,-4.47177175871,20.6725676315,-2.72112324681,18.180258026,-2.10269258922,19.0554177252,0.0,0.13,0.02,0.0,0.92,0.8,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.27,0.91,0.1,0.56,0.66,0.82,0.98,0.74,0.8,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.47322140438,15.9513777257,-2.09843468381,18.8356757513,-3.92552767103,18.9682537223,-1.94635867799,20.0507383634,-2.13910301153,17.532115169,-4.4305866436,19.4249232783,-2.85410538272,16.6251412051,-2.09400945228,17.0512943975,0.0,0.46,0.95,0.0,0.24,0.87,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.04,0.76,0.7,0.98,0.78,1.0,0.45,0.02,0.26,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.82631782691,16.0427296903,-2.1412224318,19.1929032409,-5.00600688069,21.9538034691,-1.96165000156,17.2895762293,-2.49730622458,18.0959442043,-4.89115704962,18.9193812965,-3.30495952587,16.5306874662,-2.61272609431,16.7967927287,0.0,0.34,0.8,0.0,0.05,0.44,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.04,0.36,0.5,0.53,0.46,0.2,0.45,0.07,0.09,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-2.86339597816,14.5956239159,-2.10757012317,16.0107852241,-4.15079401672,18.0312028555,-2.56311706056,17.7865662219,-2.4450034402,18.707277811,-5.0936300492,19.3669669302,-3.38263625777,14.9453410398,-2.73263687606,16.1823364875,0.0,0.78,0.18,0.0,0.95,0.87,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.58,0.69,0.04,0.64,0.13,0.68,0.02,0.8,0.31,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.21939585087,14.1452802707,-2.79630842648,18.5540138157,-5.38176016648,18.1986530443,-2.53818508277,16.821116134,-2.38663829971,18.6010558724,-5.02244872539,18.0184439669,-3.81469915182,15.596302056,-2.94273068117,16.7563721414,0.0,0.35,0.85,0.0,0.87,0.24,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.22,0.03,0.42,0.48,0.41,0.31,0.18,0.14,0.92,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.38690973715,14.8496348067,-2.35329280427,17.7402074534,-5.41607380138,20.566683454,-2.79812872449,18.6574236653,-2.45537241472,17.7524801554,-5.50236229315,20.2963832271,-3.72962367612,17.343444417,-2.87335172391,17.6103187808,0.0,0.07,0.3,0.0,0.84,0.24,0.0,1.0,1.0,0.23,0.0,0.53,0.0,0.32,0.91,0.75,0.39,0.33,0.64,0.23,0.63,0.2,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.28956870161,14.1042999553,-2.53379704882,18.6137942662,-4.73512436568,17.897803186,-2.48121117174,16.6421422101,-2.64259586166,17.5003819976,-4.85129737468,18.3317463077,-3.36815325703,15.9053829083,-2.71163016587,17.8996291634,0.0,0.81,0.6,0.0,0.57,0.36,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.41,0.48,0.69,0.47,0.63,0.52,0.11,0.43,0.91,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.45507658721,16.0130084936,-2.3837731829,15.9968020628,-5.56210460228,18.60192907,-2.89932424317,17.364130398,-2.6933954729,16.7470079,-5.465484569,18.6181415572,-3.69935271623,15.202292022,-2.66451720017,16.6645573305,0.0,0.71,0.96,0.0,0.38,0.94,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.77,0.41,0.98,0.79,0.64,0.75,0.71,0.77,0.35,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.06772243231,15.9264100891,-2.91273050772,17.8139532214,-5.38777216395,19.4989700274,-2.77001625793,17.3845412783,-2.77913110181,17.9443811983,-5.41090669745,21.0223250475,-3.88392318263,17.1678088328,-2.91531790309,17.6252626461,0.0,0.67,0.06,0.0,0.09,0.48,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.09,0.58,0.95,0.01,0.21,0.67,0.82,0.54,0.99,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.03854296241,16.3705390886,-2.54207767689,17.9535876446,-5.11185531584,19.1749482975,-2.72625515028,16.9995918459,-2.45298675402,17.7211009603,-4.69096157293,19.8204507334,-3.39334446761,16.9640338665,-2.63163324845,17.5854442479,0.0,0.61,0.67,0.0,0.38,0.34,0.0,1.0,1.0,0.6,0.0,0.74,0.0,0.75,0.96,0.72,0.97,0.66,0.3,0.0,0.78,0.22,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.93449099999,17.8025664905,-2.50791257175,19.7948803869,-5.20771328707,21.2380668274,-2.77779942995,18.2332849163,-2.42103847791,19.7270820071,-5.02762159874,20.6492693236,-3.41898585321,18.1469057654,-2.57801815274,18.1919516881,0.0,0.31,0.91,0.0,0.63,0.6,0.0,1.0,1.0,0.51,0.0,0.79,0.0,0.78,0.12,0.49,0.2,0.75,0.82,0.27,0.54,0.25,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.62150517694,17.9097541862,-2.12988913925,19.6793527893,-4.59334337621,20.1948873008,-2.49430467457,18.0719182758,-1.96691200728,19.2155414883,-4.77611459753,20.3247278329,-3.11682495129,18.678414439,-2.38371185515,19.3695466707,0.0,0.26,0.02,0.0,0.38,0.65,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.94,0.38,0.92,0.36,0.63,0.63,0.07,0.76,0.18,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.58874656077,18.4979756192,-2.13936830501,20.0723845341,-4.88792694913,20.5987640677,-2.50066086619,18.8542524752,-2.00899751991,19.3961807555,-4.85710191006,20.6130120138,-2.97251288703,18.752859101,-2.08939880284,18.8835079913,0.0,0.05,0.71,0.0,0.81,0.36,0.0,1.0,1.0,0.41,0.0,0.34,0.0,0.13,0.06,0.93,0.61,1.0,0.08,0.52,0.67,0.39,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.43989597306,19.6323501235,-2.03668732542,20.1023432023,-4.76286848967,21.6389992373,-2.31156605883,19.1188089376,-1.89063257627,20.4557322383,-4.76507008327,21.0071192156,-2.91443408833,20.014946288,-2.12418494144,20.4376848217,0.0,0.81,0.03,0.0,0.99,0.1,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.09,0.0,0.09,0.35,0.57,0.72,0.86,0.81,0.88,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.18495500375,19.7109465811,-2.00510008186,20.9288393609,-4.44326583036,21.07785963,-2.21913466183,19.7804676616,-1.62729565789,21.2519888114,-4.63230556243,21.2818757739,-2.58405475588,19.6743954896,-1.73268574428,19.882362018,0.0,0.65,0.66,0.0,0.59,0.84,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.58,0.62,0.63,0.36,0.33,0.66,0.67,0.6,0.11,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.13149174211,18.6935147586,-1.81001826073,21.4354964982,-4.57535140921,22.4112333706,-2.03884712866,20.3822946602,-1.46139905294,21.1835945255,-4.52100517448,22.352152614,-2.62588251429,19.2975973381,-1.80956695434,19.3485946029,0.0,0.87,0.85,0.0,0.32,0.2,0.0,1.0,1.0,0.64,0.0,0.44,0.0,0.21,0.09,0.2,0.89,0.02,0.75,0.9,0.0,0.81,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.33825272865,18.3350138415,-1.71143450913,20.8199929743,-4.17625969982,20.7844140135,-1.91093567725,18.5928774394,-1.49541183396,19.9011476492,-4.19531342979,20.9419357382,-2.73552141699,19.0854850629,-1.94639980572,19.1998576667,0.0,0.85,0.08,0.0,0.57,0.36,0.0,1.0,1.0,0.63,0.0,0.54,0.0,0.4,0.23,0.15,0.01,0.0,0.06,0.45,0.85,0.21,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.42552475734,17.9433371055,-1.83325323929,20.2444960325,-4.66476423675,20.2714757095,-2.25981477649,18.9204727951,-1.80682700946,19.73122596,-4.61887502691,20.3576024557,-2.81690795708,17.9875556944,-2.03032338754,18.352468985,0.0,0.4,0.11,0.0,0.1,0.04,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.37,0.17,0.93,0.27,0.3,0.55,0.9,0.29,0.21,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.54734932142,16.770129647,-1.9649937251,19.9290478802,-4.8421622412,20.5750864799,-2.23575925983,17.5578018229,-1.93246661622,19.7709704363,-4.81759861114,19.3683716053,-3.10627386031,18.9496422588,-2.29080443517,17.9919386859,0.0,0.92,0.46,0.0,0.16,0.75,0.0,1.0,1.0,0.5,0.0,0.66,0.0,0.46,0.17,0.94,0.06,0.8,0.19,0.85,0.29,0.1,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.81558393988,15.674782632,-2.04374945984,19.5886370211,-4.77279753152,19.8487584529,-2.54240288103,19.001488292,-1.99709744299,18.0116921747,-5.13583768957,19.6448646401,-2.93135136598,16.3803116859,-2.43677226629,17.4434198887,0.0,0.02,0.41,0.0,0.35,0.31,0.0,1.0,1.0,0.26,0.0,0.28,0.0,0.53,0.02,0.87,0.9,0.67,0.05,0.16,0.29,0.28,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.06796356698,15.2982263848,-2.12644959491,17.9451413601,-4.9982083479,19.2761732904,-2.30651222868,15.8467825401,-2.39986115912,17.874696738,-5.06975219265,18.8495057776,-3.53590426084,16.6895578578,-2.62929330323,17.6289154734,0.0,0.15,0.18,0.0,0.55,0.3,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.23,0.33,0.67,0.59,0.36,0.28,0.26,0.98,0.43,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.16668292729,17.6135622427,-2.46825490347,18.2695409793,-5.17383749624,20.117308186,-2.95206849673,16.587472726,-2.45899581763,18.2657921722,-5.31363781846,20.7068455886,-3.48913907123,17.5303836906,-2.62099821556,17.9780187069,0.0,0.69,0.41,0.0,0.18,0.16,0.0,1.0,1.0,0.84,0.0,0.46,0.0,1.0,0.53,0.05,0.1,0.04,0.96,0.4,0.9,0.83,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-2.72368001336,18.1191895166,-2.4166928724,18.6275920522,-4.92726290531,18.8371619643,-2.84805307171,16.8186127103,-2.39196807152,19.4191181866,-4.76406865199,18.3885286644,-3.30377553076,18.7693755095,-2.56227676786,17.9689171832,0.0,0.15,0.54,0.0,0.6,0.3,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.05,0.9,0.21,0.61,0.03,0.99,0.98,0.74,0.49,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.6215090933,18.3767824629,-2.36067214686,18.4502462686,-5.31690877061,18.6411516726,-2.82957523143,17.761826771,-2.17558684763,19.0777424822,-5.4598353315,17.9940233746,-3.03571810392,18.6881865132,-2.57189188009,17.3113680999,0.0,0.38,0.42,0.0,0.18,0.29,0.0,1.0,1.0,0.09,0.0,0.39,0.0,0.76,0.59,0.01,0.83,0.38,0.77,0.57,0.61,0.74,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.57279334307,17.9872997819,-2.40435065758,18.6487999767,-5.39718810806,18.6127406949,-2.66905590959,17.1227824689,-2.25855057766,19.5025446306,-5.60361500309,18.8449359696,-3.07284796994,17.9112497188,-2.7307789386,16.6971894866,0.0,0.51,0.51,0.0,0.79,0.1,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.87,0.18,0.24,0.88,0.23,0.61,0.26,0.98,0.07,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.64601965279,18.2165693094,-2.36753418009,18.4903796942,-5.41481032475,18.5472809236,-2.80044460308,16.5812904208,-2.19460851003,18.788260026,-5.35723625008,19.3511857986,-3.25211271386,18.5974130805,-2.87680138749,17.3587452245,0.0,0.23,0.0,0.0,0.57,0.28,0.0,1.0,1.0,0.58,0.0,0.2,0.0,0.83,0.75,0.33,0.45,0.74,0.08,0.15,0.34,0.34,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.6000765116,17.9322280777,-2.40964402483,18.547213684,-5.45885245149,18.5031145979,-2.92791032187,17.3172590042,-2.33620803195,18.5369072766,-5.22114672654,18.2710288113,-3.09944764703,18.0002556396,-2.74153949681,17.8008396167,0.0,0.38,0.68,0.0,0.82,0.48,0.0,1.0,1.0,0.01,0.0,0.88,0.0,0.87,0.12,0.96,0.31,0.81,0.11,0.72,0.09,0.84,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.65834666541,18.6191230302,-2.40645912779,18.3976650488,-5.48452509341,20.7712843678,-2.79890250824,16.6512872724,-2.40160094731,19.2713542934,-5.55162077199,18.0008769958,-3.22782470216,19.2838270783,-2.65415559623,17.9341977271,0.0,0.44,0.95,0.0,0.98,0.26,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.62,0.07,1.0,0.43,0.72,0.62,0.81,0.56,0.91,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.52957610314,18.4754211327,-2.45156788168,18.2816051802,-4.83523266806,18.4412733959,-2.95290292046,16.5333734323,-2.26644714002,18.9268159965,-5.6732949253,21.2522073772,-2.95523451342,18.6365506098,-2.63292986296,17.7788952509,0.0,0.28,0.49,0.0,0.88,0.13,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.31,0.6,0.15,0.01,0.91,0.23,0.6,0.9,0.54,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.55955491424,18.2642100713,-2.47921818316,18.5140897258,-5.52967484787,18.7165913694,-2.98098643784,16.7486871847,-2.35009719563,18.7978984196,-4.70809362901,21.1634763433,-3.10062536454,18.4652364356,-2.66772721855,17.6120505318,0.0,0.17,0.89,0.0,0.81,0.84,0.0,1.0,1.0,0.4,0.0,0.68,0.0,0.54,0.59,0.1,0.73,0.44,0.88,0.64,0.56,0.47,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.60105417241,18.793054727,-2.43675403656,18.2351745355,-5.46085926054,17.9569708187,-2.94840434614,17.2277309574,-2.38534405382,19.3722666039,-4.71994712736,18.1372802376,-3.13846665687,19.3674339645,-2.70430912936,17.9262523219,0.0,0.52,0.08,0.0,0.8,0.4,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.72,0.13,0.54,0.99,0.65,0.15,0.04,0.75,0.53,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.48575097553,18.4734687823,-2.48843083656,18.1391005972,-5.6989087791,18.4059761712,-2.85545349085,16.8424130226,-2.25255846561,19.0690074208,-5.61939241788,18.5738614796,-2.93215781634,18.7559241873,-2.62329587872,17.9724979724,0.0,0.43,0.01,0.0,0.99,0.87,0.0,1.0,1.0,0.06,0.0,0.85,0.0,0.64,0.82,0.41,0.08,0.66,0.65,0.47,0.56,0.92,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.52540499145,18.4329261752,-2.49284724892,18.6490898427,-5.56461546196,19.781373776,-2.91246458812,17.2975595182,-2.27841912664,18.891396371,-5.4891144531,18.936679952,-3.04411191707,18.4564604812,-2.5844484192,18.4904207605,0.0,0.05,0.46,0.0,0.51,0.32,0.0,1.0,1.0,0.01,0.0,0.33,0.0,0.83,0.54,0.49,0.1,0.74,0.05,0.39,0.43,0.75,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.51967235172,18.6283102214,-2.38242021074,18.9607125295,-5.15144877696,20.0908156753,-2.80832126009,17.440475681,-2.30003213791,19.1027643377,-5.37687570834,19.7821109867,-3.09066446741,18.9374675019,-2.4584865456,18.1751160777,0.0,0.16,0.47,0.0,0.77,0.23,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.41,0.61,0.98,0.41,0.95,0.44,0.75,0.69,0.89,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.45094796527,19.0603085928,-2.30523284409,19.4561288078,-5.02893041995,19.3645335135,-2.73705204261,18.1410025621,-2.20288439668,19.6885089484,-5.08898588692,21.0742954941,-2.95627314585,19.5555254461,-2.44185712114,18.5396131049,0.0,0.28,0.5,0.0,0.23,0.2,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.88,0.62,0.63,0.22,0.52,0.03,0.24,0.84,0.3,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.31811258237,19.3881908138,-2.18203383203,20.0528821241,-5.20730519403,20.0526925397,-2.55994386886,18.8635847153,-2.00385211352,19.9593820198,-4.68891447255,20.2180848246,-2.78544780501,19.550692638,-2.32136754748,19.0454156201,0.0,0.04,0.19,0.0,0.33,0.37,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.44,0.48,0.87,0.86,0.66,0.89,0.18,0.42,0.15,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.22814050074,19.7426923057,-2.03700860579,20.1994254021,-4.989402476,20.057100313,-2.38350184776,18.8680465096,-1.92026428343,20.1822368418,-4.9052246077,19.7192186063,-2.74448570022,20.1200634808,-2.17551870195,19.2495829444,0.0,0.94,0.5,0.0,0.82,0.54,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.48,0.26,0.38,0.7,0.83,0.12,0.02,0.82,0.17,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.15639652447,19.6178613541,-1.99829634784,20.340981547,-4.98238976191,20.4288395639,-2.36062299153,18.7220141735,-1.89178497839,20.3069479185,-5.05014993214,20.3803480817,-2.61052202404,20.123577802,-2.13119213167,19.1938151888,0.0,0.89,0.24,0.0,0.49,0.42,0.0,1.0,1.0,0.97,0.0,0.72,0.0,0.56,0.7,0.76,0.46,0.34,0.5,0.56,0.6,0.41,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.17224347087,19.90564533,-1.95592851732,20.4981264859,-4.86510850352,20.0934484914,-2.37400956507,18.4562519594,-1.87672773194,20.2465723001,-4.84732938457,20.3919154152,-2.59882818926,20.1113374599,-2.13701557417,20.1659595366,0.0,0.05,0.24,0.0,0.07,0.49,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.07,0.29,0.26,0.87,0.08,0.14,0.27,0.63,0.03,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.10392603208,19.7439237222,-1.92226856479,20.1283365134,-4.95514815887,20.1004395256,-2.41470174165,18.3907516558,-1.87543845194,20.053434763,-4.83459640998,19.587149653,-2.58096673733,19.7814984391,-1.9318982081,18.4184216973,0.0,0.14,0.94,0.0,0.96,0.27,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.39,0.65,0.65,0.06,0.62,0.92,0.9,0.07,0.49,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.1356441925,18.986117654,-1.9911990018,19.8042590437,-4.95397635133,20.0593398872,-2.42782940903,18.1827833247,-1.92219943387,20.187664552,-5.07459392014,19.8345548762,-2.66564356641,19.5174499371,-2.29258830854,19.6967123775,0.0,0.45,0.11,0.0,0.91,0.64,0.0,1.0,1.0,0.53,0.0,1.0,0.0,0.37,0.92,0.37,0.52,0.54,0.65,0.98,0.33,0.72,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.2825477647,19.2137285678,-2.05095258786,20.3071733279,-4.9701255407,19.6942185406,-2.47249183432,18.4205564904,-1.90698925556,19.6444454442,-5.00715517058,20.1434935956,-2.71499548867,19.1479615662,-2.04023556505,18.2123729273,0.0,0.18,0.92,0.0,0.21,0.82,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.94,0.07,0.56,0.59,0.76,0.09,0.26,0.85,0.77,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.24833022195,19.3382527536,-1.96107336398,19.978557964,-5.08169728018,20.5712370512,-2.43152545779,18.2129800913,-2.03473376569,19.736733736,-4.9185660745,19.708660902,-2.80965799502,19.4130173992,-2.35815181251,18.165891513,0.0,0.04,0.64,0.0,0.58,0.77,0.0,1.0,1.0,0.2,0.0,0.13,0.0,0.4,0.21,0.59,0.8,0.6,0.02,0.38,0.07,0.38,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.22901445919,19.3686568755,-2.03083330302,18.854301637,-4.82957011028,19.6400756056,-2.48154953622,17.9507200527,-2.03704577643,19.9546811282,-5.05752698473,19.6160211235,-2.76313535409,19.8821565166,-2.3932651986,18.7687434133,0.0,0.22,0.9,0.0,0.8,0.93,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.98,0.15,0.91,0.67,0.47,0.85,0.82,0.85,0.97,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.22847179509,19.2377991937,-2.25654329618,19.2962042087,-5.10426305114,19.860464763,-2.54432098619,17.9863897765,-2.01082782329,19.7751803179,-5.08627375971,20.7670749662,-2.66091112307,19.5206620756,-2.28261563905,18.1722356996,0.0,0.51,0.92,0.0,0.55,0.6,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.08,0.89,0.87,0.73,0.34,0.91,0.28,0.58,0.53,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.25413015603,19.0568602241,-2.17239743369,19.5277014117,-5.03571121477,19.9912240639,-2.54482806296,18.1524710355,-2.05116126956,19.2387895716,-4.73924004779,20.5940441336,-2.74422225014,18.7615040093,-2.4099400316,18.003115441,0.0,0.59,0.66,0.0,0.28,0.16,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.05,0.31,0.67,0.38,0.79,0.69,0.04,0.97,0.98,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.28980898863,18.9580841743,-2.12572252607,19.3022450751,-4.98535842413,19.1676143926,-2.51259327554,18.5146742445,-2.16343379028,19.6476736311,-4.77264636647,19.2280215074,-2.9119357974,18.9714763008,-2.44991917666,18.1957234951,0.0,0.26,0.22,0.0,0.64,0.03,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.52,0.25,0.94,0.82,0.64,0.2,0.97,0.36,0.54,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.30107100533,19.4151683989,-2.16618430723,19.5627995261,-5.21980352084,19.7852228023,-2.44104056829,19.0570920208,-2.08002518164,19.7679687226,-5.16679018301,19.8836527986,-2.85958066348,19.9217631634,-2.40890514712,19.2952074649,0.0,0.6,0.82,0.0,0.09,0.45,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.3,0.97,0.18,0.58,0.45,0.22,0.58,0.5,0.21,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.20361438692,19.2799304549,-2.10434649274,20.2123114209,-5.02109364587,21.4510846468,-2.32747385892,19.1080816142,-2.05475865181,19.4490066946,-4.95741627947,20.7132811737,-2.63114507034,19.0714248052,-2.16924142461,18.4322467731,0.0,0.48,0.07,0.0,0.06,0.19,0.0,1.0,1.0,0.73,0.0,0.5,0.0,0.12,0.26,0.88,0.38,0.41,0.83,0.74,0.87,0.85,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.2286537304,19.0573919902,-1.97813493725,19.8222733916,-4.53141752554,20.4209901,-2.31557275968,19.7758522865,-2.11676229841,19.4159531601,-4.71399564151,20.3263630844,-2.82009196575,19.0132802798,-2.34191649147,18.4427783293,0.0,0.34,0.03,0.0,0.2,0.12,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.41,0.48,0.93,0.79,0.71,0.89,0.08,0.27,0.14,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.26782867464,18.6857132566,-2.05292711024,19.6659692064,-4.82223960764,20.691727772,-2.1871501657,19.6268085931,-2.12528310886,19.3093471222,-4.81982123432,19.3233695196,-2.83285392118,18.6002940138,-2.34344906038,18.3356251867,0.0,0.44,0.29,0.0,0.88,0.06,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.35,0.66,0.03,0.12,0.34,0.22,0.22,0.7,0.71,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.3415301648,19.1271567235,-2.08130763193,19.2721362171,-4.74095341084,20.1015238593,-2.21027453302,19.4923124243,-2.15714874082,19.2899231798,-5.11923916202,18.6807987507,-2.92716805674,19.2747942793,-2.37010590351,18.3330869845,0.0,0.7,0.54,0.0,0.92,0.84,0.0,1.0,1.0,0.78,0.0,0.56,0.0,0.57,0.61,0.57,0.7,0.13,0.19,0.56,0.41,0.21,0.0
