Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.220976445195,24.2303881857,-0.18268175243,24.1243616304,-1.96087603254,24.0137986995,-0.106335409108,24.3365971333,0.0217052706684,24.4230211269,-1.92438775836,23.7260149062,-0.517314980327,24.0670012762,-0.212988192457,23.6383245467,0.0,0.04,0.3,0.0,0.19,0.07,0.0,1.0,1.0,0.52,0.0,0.39,0.0,0.54,0.33,0.64,0.54,0.31,0.1,0.95,0.92,0.67,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.256764895372,22.0821014657,-0.27399127376,22.8484389835,-2.38644060159,22.8502307866,-0.268662652727,21.7614489868,-0.164724405118,23.0998839596,-2.49453069114,22.3947392157,-0.603769507573,21.1416390592,-0.334074731911,21.8302154133,0.0,0.6,0.17,0.0,0.37,0.21,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.77,0.2,0.17,0.8,0.49,0.2,0.9,0.39,0.81,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-0.82330367585,21.1466966371,-0.651326040645,21.1530038219,-2.91344907675,21.5455136056,-0.924717732008,22.8413662958,-0.570246080114,21.4287912871,-3.07846339282,20.9748182887,-1.43203382134,20.0699897364,-0.865281396643,19.8855409915,0.0,0.78,0.84,0.0,0.62,0.52,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.2,0.81,0.4,0.38,0.6,0.55,0.72,0.05,0.58,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.0207522741,20.8122932492,-1.04096448216,22.3916477493,-3.35493013684,23.3992854408,-0.758109030686,23.0399452112,-0.840882446537,22.211198291,-3.55941813355,22.2752182849,-1.72260993383,21.3245163311,-1.3048539131,21.2890986489,0.0,0.25,0.14,0.0,0.32,0.54,0.0,1.0,1.0,0.1,0.0,0.77,0.0,0.75,0.41,0.33,0.01,0.8,0.97,0.77,0.3,0.19,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-1.10713735172,21.9167698784,-0.808520081465,22.6184590606,-2.81824261547,24.1138922682,-0.721302886142,22.8754025883,-0.668551111925,23.8213055052,-3.19482384824,23.9546873509,-1.45515867283,22.3696362593,-1.00892424118,22.5057447224,0.0,0.72,0.36,0.0,0.82,0.32,0.0,1.0,1.0,0.96,0.0,0.36,0.0,0.61,0.72,0.41,0.87,0.01,0.33,0.84,0.34,0.18,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.845754460568,23.4630492252,-0.738239543737,23.7909075733,-2.56923630951,25.1188360781,-0.704001757293,23.6717287946,-0.226967365644,24.2279817495,-2.65906328793,24.9255850019,-1.14735639921,23.6010153736,-0.65296449046,23.6390337303,0.0,0.61,0.88,0.0,0.09,0.43,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.43,0.28,0.31,0.58,0.94,0.99,0.95,0.57,0.53,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.49463612557,24.1835737489,-0.468191451863,24.3752231062,-2.23492391211,25.353622863,-0.48942039165,24.0313413737,-0.0356922428954,24.8760247836,-2.32921129495,24.9517027778,-0.796934651316,24.1616290852,-0.305622476975,24.2190910149,0.0,0.99,0.53,0.0,0.13,0.67,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.72,0.25,0.9,0.19,0.4,0.04,0.99,0.39,0.01,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.330601039415,23.4587950319,-0.327597369313,24.6121672818,-2.1356931952,25.1197938815,-0.375856824948,24.0289906268,0.115100137175,24.8874405996,-2.28653474553,25.4303025901,-0.644822769361,23.8515631879,-0.123855006219,24.0362920872,0.0,0.9,0.89,0.0,0.59,0.59,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.31,0.46,0.87,0.49,0.5,0.56,0.15,0.12,0.51,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.490879986024,23.5209677082,-0.284143897477,25.1313513477,-2.20056461426,25.6598777729,-0.371601572505,24.1345157176,0.0905396519779,24.6420763016,-2.1351254521,25.4842721479,-0.736970309258,23.9539437557,-0.167105787007,24.0954028194,0.0,0.79,0.87,0.0,0.53,0.26,0.0,1.0,1.0,0.52,0.0,0.43,0.0,0.51,0.54,0.13,0.11,0.1,0.29,0.0,0.28,0.57,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.522556377364,22.1795290585,-0.213239394862,23.9059759463,-2.08332767367,24.7302225828,-0.369310521617,23.310723251,-0.0411639356738,24.1511514659,-2.16027339093,24.8872017813,-0.769215430165,22.6409810702,-0.212345898406,23.3579551553,0.0,0.59,0.11,0.0,0.45,0.17,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.22,0.15,0.3,0.39,0.12,0.55,0.91,0.49,0.02,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.799052390462,21.7876398122,-0.450055719167,23.2011871,-2.36023736045,24.0573359689,-0.528707293373,23.8440482689,-0.208376318583,23.9573911371,-2.33987042983,24.4203973838,-1.07914869427,23.1396798483,-0.424737474348,23.5032365337,0.0,0.48,0.88,0.0,0.43,0.99,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.05,0.92,0.25,0.84,0.69,0.1,0.51,0.97,0.29,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.924642074605,20.548184759,-0.599314434269,23.4272446026,-2.56032303014,23.822625812,-0.463322239212,23.0004229114,-0.321817414395,22.8529961619,-2.47746281132,24.6853851191,-1.00021703946,21.0518204121,-0.45644035475,21.2114204055,0.0,0.67,0.92,0.0,0.81,0.33,0.0,1.0,1.0,0.11,0.0,0.42,0.0,0.6,0.82,0.71,0.7,0.44,0.27,0.7,0.44,0.24,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-1.23409993069,20.2273800848,-0.595995580313,21.5853455522,-2.66847045199,23.148906545,-0.688176240634,21.5407937636,-0.614587170025,24.2347070231,-2.42769195553,24.7182085468,-1.54544899764,21.7533515092,-1.03102993624,21.2900108557,0.0,0.97,0.05,0.0,0.23,0.07,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.34,0.38,0.5,0.82,0.97,0.31,0.49,0.19,0.81,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.3335641674,19.3801977297,-0.99406005256,21.7185140552,-2.88042563025,22.801958069,-1.01443033424,21.3594479419,-0.393228384559,21.5681955117,-2.42386460568,25.0056478745,-1.42669471232,20.4617715449,-1.07910854947,20.6947305096,0.0,0.15,0.65,0.0,0.42,0.9,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.3,0.69,0.65,0.84,0.01,0.22,0.94,0.2,0.14,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.55830572729,18.6689392547,-1.01347557463,21.5947967613,-3.0127416049,25.5443508266,-1.11309396381,22.7075006691,-0.972445442459,21.4889952714,-2.35215008069,22.1077684327,-1.77307496322,19.8402269969,-1.28296464631,20.2204912986,0.0,0.14,0.28,0.0,0.43,0.42,0.0,1.0,1.0,0.09,0.0,0.49,0.0,0.89,0.0,0.93,0.47,0.97,0.62,0.67,0.01,0.03,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.76906612212,20.051054069,-1.07714719808,21.230408532,-2.23089224004,21.4147697633,-0.91194325629,19.1320789846,-1.0670788155,21.1631984879,-3.26999570312,23.5094262025,-1.98298863659,19.4696887942,-1.45554041022,19.7133401332,0.0,0.98,0.86,0.0,0.33,0.28,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.28,0.57,0.9,0.84,0.29,0.9,0.36,0.75,0.42,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.55104587377,18.7637226163,-1.19943951551,21.363522065,-3.51380076166,23.4342729123,-1.67407222876,19.5987184726,-1.20120115741,19.56353112,-2.90368243415,24.4078029526,-2.13490046509,18.4511995814,-1.6272164554,18.9710007574,0.0,0.73,0.7,0.0,0.9,0.52,0.0,1.0,1.0,0.86,0.0,0.07,0.0,0.8,0.11,0.77,0.46,0.64,0.07,0.18,0.55,0.15,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.85446544799,17.2526172703,-1.22176752891,19.8697787143,-2.96684232905,21.3745885274,-1.6497356802,20.4060619061,-1.59462462068,19.961884387,-2.67449717108,23.8309483488,-2.44041897637,18.0014679732,-1.86604261894,18.2270016685,0.0,0.36,0.98,0.0,0.95,0.92,0.0,1.0,1.0,0.01,0.0,0.99,0.0,0.06,0.35,0.37,0.21,0.36,0.59,0.82,0.8,0.28,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.23936767777,16.9322250543,-1.57421911122,19.9674739376,-3.65520852334,21.7405387259,-1.57271350146,18.4758406585,-1.60570516378,19.4427237263,-2.90067772128,20.7942524064,-2.63560386036,18.500716749,-2.11044430821,18.654406723,0.0,0.11,0.59,0.0,0.12,0.05,0.0,1.0,1.0,0.91,0.0,0.93,0.0,0.81,0.48,0.68,0.61,0.33,0.58,0.28,0.77,0.2,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.36414660395,16.9686130444,-1.60144403682,20.2739713792,-3.59949512009,19.8505543317,-2.00523719443,17.7212247524,-1.75720772979,21.1597279664,-3.87455349579,24.3490255861,-2.57716398664,17.9912536254,-2.07016975894,18.0293870329,0.0,0.69,0.97,0.0,0.78,0.54,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.08,0.8,0.63,0.3,0.8,0.56,0.12,0.48,0.79,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.40373220612,18.1078321504,-1.57465057738,19.1152785428,-4.21836294816,21.7477942405,-2.20755605986,20.4111382695,-1.45877604264,19.0209244341,-2.85515196141,20.4010933916,-2.73558484588,18.0043235834,-2.24108022986,18.0078556738,0.0,0.03,0.82,0.0,0.52,0.4,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.14,0.42,0.25,0.23,0.52,0.56,0.25,0.87,0.35,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.20873467513,17.292976135,-1.83194469962,19.3833392721,-3.68636414141,20.9805816278,-1.72417017057,18.2495996355,-1.90357733808,20.9069870715,-4.06299597148,22.710043666,-2.77296463482,18.5047506053,-2.27756174222,18.900519776,0.0,0.63,0.34,0.0,0.08,0.25,0.0,1.0,1.0,0.88,0.0,0.95,0.0,0.45,0.02,0.58,0.69,0.42,0.78,0.36,0.63,0.32,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.38850413262,19.4628478867,-1.8038295842,20.2016787262,-3.93723600553,21.3664927615,-2.16249756802,18.7176412299,-1.55584391539,20.5995766245,-3.40289541931,22.0948815739,-2.67350373146,18.944832993,-2.10147790846,18.6074187838,0.0,0.67,0.42,0.0,0.28,0.53,0.0,1.0,1.0,0.65,0.0,0.08,0.0,0.08,0.48,0.16,0.71,0.06,0.38,0.15,0.12,0.08,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-1.96933210938,17.6105482698,-1.6509996049,20.4469839463,-3.8460651686,22.1933413533,-2.09494964561,19.0125696802,-1.60599890368,19.4864201516,-3.59873794953,21.1296415132,-2.592488712,18.3315428051,-2.16059252665,18.5586103373,0.0,0.96,0.02,0.0,0.4,0.71,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.9,0.82,0.35,0.52,0.71,0.08,0.81,0.46,0.62,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.32141483955,19.1081103498,-1.60541330621,20.0333955462,-3.61278383011,21.9553965091,-2.03842182948,18.5355847883,-1.79794096746,21.1509236239,-3.90426597143,21.6639674711,-2.73453881164,19.4515252059,-2.16073423288,19.7216960259,0.0,0.68,0.72,0.0,0.84,0.79,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.18,0.22,0.65,0.36,0.39,0.64,0.47,0.21,0.02,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.01025885023,18.2801509201,-1.68459237719,20.6579373167,-3.67869956781,23.0373521674,-2.1166032934,18.8371035655,-1.42623988372,20.0321611014,-3.75346740054,21.8898850442,-2.46468479786,19.5130870018,-1.8769920585,19.4344849249,0.0,0.45,0.86,0.0,0.59,0.89,0.0,1.0,1.0,0.86,0.0,0.43,0.0,0.15,0.77,0.07,0.52,0.43,0.87,0.81,0.75,0.53,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.13633973347,19.3991204287,-1.55400563473,20.6960513258,-3.34851242022,21.5143198661,-2.02763090642,19.4219858627,-1.56284973262,21.2714116903,-3.66663937378,22.5098885449,-2.41387234794,19.8141930267,-1.87047023012,20.0362235161,0.0,0.52,0.92,0.0,0.03,0.8,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.34,0.52,0.06,0.5,0.53,0.85,0.75,0.43,0.49,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.8785938542,20.2444848541,-1.51342322827,20.3431570035,-3.77365259235,21.9427565926,-1.86393912338,20.277234048,-1.24390867912,21.8194554705,-3.47261233259,21.9532368591,-2.29234599399,20.4676021106,-1.6699671547,20.5721699648,0.0,0.37,0.76,0.0,0.97,0.53,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.94,0.34,0.59,0.86,0.17,0.67,0.69,0.2,0.69,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.70349754788,19.4935813124,-1.56439741979,21.1644244113,-3.64405532295,21.7684488875,-1.66672369778,19.712135122,-1.13536638256,21.1593068259,-3.62337353093,21.6688938963,-2.13984854595,20.1601682333,-1.53046262448,20.3857291491,0.0,0.2,0.9,0.0,0.32,0.32,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.2,0.31,0.05,0.4,0.81,0.69,0.16,0.53,0.11,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.84514953826,19.8537500815,-1.40021986725,20.2850931288,-3.70537224851,21.624686647,-1.76479033261,20.2228289139,-1.23342804972,20.7301324448,-3.71505839471,22.9858049984,-2.20031439032,20.0623629718,-1.54689801955,20.3069765275,0.0,0.69,0.38,0.0,0.59,0.66,0.0,1.0,1.0,0.78,0.0,0.22,0.0,0.03,0.55,0.16,0.96,0.96,0.56,0.29,0.17,0.88,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.77500898999,20.8445649878,-1.58532059701,20.9836220935,-3.77069663547,22.0743946068,-1.65400524488,20.8906319157,-1.31425608882,22.0960851793,-3.34219783301,22.0900543217,-2.23084220879,21.0819914543,-1.5590689341,21.3084096167,0.0,0.58,0.43,0.0,0.58,0.66,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.52,0.99,0.77,0.37,0.73,0.21,0.28,0.11,0.09,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.56190523028,20.2305261264,-1.44379308088,20.7145284954,-3.64215038607,21.8947998972,-1.50301788134,20.4596248729,-1.01287757471,22.9690681659,-3.61134026022,22.0896327368,-1.97261360905,20.7299563664,-1.3141713321,21.1085074317,0.0,0.96,0.35,0.0,0.36,0.7,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.75,0.28,0.56,0.22,0.13,0.95,0.35,0.43,0.03,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.69532304509,21.0746589267,-1.50822731156,20.8111788972,-3.71534094253,22.1824177353,-1.58791260449,20.7010783975,-0.856663018924,21.6184614921,-3.63355860964,22.068462486,-2.07062049613,21.0418569246,-1.36756158789,21.3037655568,0.0,0.94,0.63,0.0,0.34,0.14,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.17,0.57,0.25,0.19,0.32,0.06,0.43,0.83,0.53,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.536900426,20.4037192407,-1.49149565105,20.617788667,-3.64362865951,21.8683147609,-1.53551161374,20.4124638086,-1.15215809912,21.4498022269,-3.65710880497,21.6203622566,-2.00770073219,20.7334065727,-1.34107823804,21.1414412437,0.0,0.3,0.41,0.0,0.35,0.99,0.0,1.0,1.0,0.25,0.0,0.62,0.0,0.0,0.61,0.84,0.12,0.99,0.37,0.83,0.91,0.97,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.68386263371,19.0755258732,-1.5417611467,21.1580457376,-3.75342474706,21.6265316793,-1.60619669939,20.3130146018,-1.2478249844,21.7727007167,-3.81184331673,21.5029213862,-2.08708782152,20.6020833545,-1.40491690396,20.5951519191,0.0,0.2,0.38,0.0,0.3,0.39,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.88,0.48,0.88,0.1,0.37,0.74,0.12,0.07,0.94,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.9861808516,19.4044329408,-1.46685516555,20.6491573753,-3.85034974146,21.7090530035,-1.66693623974,19.2135360411,-1.24186329623,22.4923810654,-3.87170551351,21.7347689184,-2.1437437618,20.0814253046,-1.56151618234,20.3055695478,0.0,0.48,0.09,0.0,0.72,0.22,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.17,0.57,0.72,0.71,0.47,0.3,0.27,0.11,0.39,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.94833851783,20.3870575713,-1.58865563568,20.7766263036,-3.8548171938,22.1590542428,-1.91760891909,19.320518845,-1.13312699096,21.024877188,-3.83079900517,21.4315596774,-2.28675829142,20.7965145923,-1.67531824907,21.1188170758,0.0,0.13,0.2,0.0,0.1,0.84,0.0,1.0,1.0,0.98,0.0,0.34,0.0,0.7,0.74,0.79,0.32,0.13,0.43,0.18,0.74,0.33,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-1.76599661114,18.7588695722,-1.57098597222,21.2056390043,-3.73351440554,23.5863391042,-1.92779164667,19.6321044752,-1.45353597761,21.0762452617,-3.94127437667,23.2227767816,-2.1379865467,19.6352084521,-1.53125028625,20.1813545355,0.0,0.09,0.29,0.0,0.93,0.69,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.53,0.37,0.67,0.71,0.79,1.0,0.04,0.2,0.12,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.08978793233,19.7813487536,-1.49395893288,20.4410516226,-3.31364401311,22.8129466741,-1.88602751452,18.8934083956,-1.46886938011,20.5686267935,-3.41253206036,20.7465757958,-2.40679167096,20.0558461073,-1.74431596648,20.3600029611,0.0,0.03,0.98,0.0,0.48,0.46,0.0,1.0,1.0,0.38,0.0,0.73,0.0,0.74,0.14,0.81,0.98,0.0,0.89,0.75,0.4,0.88,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.89441955784,20.5012819636,-1.64284141526,21.0814049506,-3.52524005444,21.8192417326,-2.03944861414,19.1796617639,-1.57897217196,21.1904061624,-4.13654479976,21.7209152135,-2.31682756044,20.8978997674,-1.71501295411,21.332067105,0.0,0.29,0.62,0.0,0.99,0.59,0.0,1.0,1.0,0.66,0.0,0.8,0.0,0.08,0.9,0.44,0.46,0.53,0.11,0.06,0.06,0.68,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.7564129738,20.0716383364,-1.52454178238,20.7220316764,-3.82304358035,21.0381739029,-2.00097559454,18.9855295021,-1.47104786883,20.6183276527,-3.85971534095,21.8218640694,-2.12274551238,20.074591516,-1.5161335033,18.6058645886,0.0,0.04,0.26,0.0,0.3,0.4,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.53,0.07,0.66,0.38,0.36,0.46,0.59,0.87,0.58,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.84600853048,20.3868908076,-1.60388166511,20.4337541648,-4.08187155922,21.7191254529,-2.06284807192,18.8407711065,-1.60948148398,21.4546541842,-3.84609339535,21.6014790526,-2.34924219963,20.7945814069,-2.10689345626,20.9550703731,0.0,0.54,0.84,0.0,0.05,0.25,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.21,0.99,0.76,0.67,0.93,0.69,0.18,0.71,0.24,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.7933467478,19.3339377834,-1.674711982,20.488657626,-3.90465847357,22.4650069297,-2.11619814875,18.6538750857,-1.46715851434,19.929430534,-3.93125110537,23.5030101949,-2.18081857199,19.1119283681,-1.63837094947,19.3814356166,0.0,0.71,0.3,0.0,0.2,0.54,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.85,0.94,0.71,0.88,0.61,0.46,0.31,0.06,0.41,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.01130349428,18.3808719118,-1.67474767314,19.3957865392,-3.69555862005,21.1750857962,-2.17212899058,19.3535424257,-1.78718451158,20.1715637788,-3.37970858241,20.8776129649,-2.58039092655,19.0034580672,-1.98068093484,19.1024916921,0.0,0.51,0.94,0.0,0.32,0.3,0.0,1.0,1.0,0.29,0.0,0.23,0.0,0.15,0.21,0.03,0.74,0.49,0.59,0.26,0.23,0.66,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.20633808761,17.8794585969,-1.89406420193,19.2182861951,-4.08047162148,21.9294988731,-2.04270677261,18.2047687655,-1.76224977245,19.2122035146,-4.15745389351,21.015122617,-2.61401625994,18.5539745162,-2.04746826002,18.9067954365,0.0,0.95,0.3,0.0,0.64,0.23,0.0,1.0,1.0,0.39,0.0,0.26,0.0,0.22,0.82,0.61,0.16,0.88,0.85,0.45,0.58,0.51,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.34202080411,17.5909976263,-1.95800966577,19.6413620418,-3.88233344048,20.7811331054,-2.29226531127,18.3952438032,-1.98519564175,19.8771337211,-4.15143922782,22.3310175524,-2.75076864025,18.5441531205,-2.11877363567,18.7211449319,0.0,0.72,0.99,0.0,0.29,0.65,0.0,1.0,1.0,0.59,0.0,0.22,0.0,0.08,0.33,0.07,0.33,0.57,0.39,0.74,0.54,0.32,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.43676717515,18.8780255086,-1.90417012321,19.418828617,-4.26201540796,19.265229466,-2.28886151864,18.5950158802,-1.89309353105,19.7835543821,-3.79164704405,18.9278952108,-2.78806978512,18.8442014691,-2.18703407967,18.05477199,0.0,0.4,0.22,0.0,0.37,0.6,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.59,0.19,0.51,0.99,0.41,0.11,0.21,0.0,0.3,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.19825249507,18.6653693617,-1.96259001886,19.7050326366,-4.75207427681,20.064290323,-2.26680564143,19.9426761639,-1.92174832504,20.0787826741,-4.84367538568,20.3981874108,-2.74885441735,18.5319994631,-2.34659909464,18.008787931,0.0,0.53,0.45,0.0,0.13,0.84,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.2,0.49,0.5,0.97,0.86,0.13,0.28,0.78,0.7,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.21488171605,18.9946983686,-1.90324998557,20.3032838083,-4.52776265765,19.8016496652,-1.9988627727,19.6694844798,-1.81308998932,19.466987234,-4.42196880838,21.0932313984,-2.81260767567,18.8965561247,-2.33632550997,18.4621303764,0.0,0.45,0.2,0.0,0.85,0.82,0.0,1.0,1.0,0.97,0.0,0.99,0.0,0.17,0.74,0.63,0.26,0.8,0.53,0.94,0.2,0.91,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.10563798442,19.6072005589,-1.76629604833,20.0715928953,-4.59135546305,20.5159498952,-2.01073543747,20.2820778857,-1.82645514378,20.5879081269,-4.19647305974,20.1631978571,-2.68339281997,19.591674265,-2.16642704364,19.4184320017,0.0,0.23,0.76,0.0,0.91,0.62,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.51,0.43,0.66,0.23,0.03,0.46,0.76,0.6,0.36,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.91611912532,20.4918950953,-1.76862770612,20.7520333344,-4.34820077468,21.7874617233,-1.82094989875,20.7932440442,-1.48247588803,21.4791315978,-4.43663097648,21.4139894327,-2.44356702941,20.5968577789,-1.85523725681,20.6448105549,0.0,0.2,0.29,0.0,0.64,0.0,0.0,1.0,1.0,0.91,0.0,0.07,0.0,0.04,0.51,0.74,0.87,0.97,0.73,0.18,0.41,0.86,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.68222371438,21.9301011291,-1.59884612227,22.2727185515,-3.95295947114,23.0007123587,-1.64524212104,21.3698183814,-1.16528927218,22.604289542,-4.04947728061,23.0048182502,-2.14023994218,22.3465785751,-1.47892644013,22.2929026964,0.0,0.23,0.87,0.0,0.47,0.4,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.3,0.38,0.63,0.23,0.19,0.27,0.61,0.64,0.89,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.37330442055,23.5390941852,-1.26806433754,23.6094714148,-3.586923994,23.9082283222,-1.47379712627,21.9484762736,-0.824891039899,24.1318452746,-3.56983336594,23.944852007,-1.69955558323,23.9484837786,-1.02209458959,23.8139726703,0.0,0.53,0.03,0.0,0.34,0.3,0.0,1.0,1.0,0.92,0.0,0.13,0.0,0.95,0.16,0.22,0.8,0.47,0.99,0.13,0.19,0.04,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.986516961221,24.035219471,-0.935819841008,23.9837802679,-3.26799874529,24.3627494995,-1.28682959228,22.6643677909,-0.425532544706,24.6487996272,-3.23361447146,24.1625495302,-1.2434980946,24.4640843273,-0.556626448009,24.4920178407,0.0,0.97,0.05,0.0,0.95,0.54,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.03,0.46,0.52,0.87,0.67,0.37,0.13,0.24,0.32,0.0
