Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.51595723483,14.7109164328,-2.67760427039,16.7713336455,-5.22117617365,19.0694765557,-3.3201649596,14.698087331,-2.93862163478,17.5183948628,-5.8453816489,18.7887049508,-4.03436497379,17.0931972007,-3.17637872762,17.5342119472,0.0,0.43,0.47,0.0,0.08,0.83,0.0,1.0,1.0,0.96,0.0,0.08,0.0,0.23,0.82,0.7,0.82,0.51,0.89,0.11,0.43,0.21,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.50736615291,14.0621029501,-2.90180773645,16.3132228592,-5.60743938011,17.1707641374,-3.5290510403,14.4453205795,-2.66760273994,16.9409747619,-5.62935879616,17.9853031024,-3.57699769621,15.4777456015,-2.8443039214,17.3234771195,0.0,0.94,0.26,0.0,0.85,0.63,0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.05,0.22,0.96,0.06,0.78,0.24,0.56,0.01,0.45,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.6609213696,14.0268508485,-3.02479141074,15.9908939629,-6.2019561699,18.1068265147,-3.60764344351,14.1814233092,-2.82989591142,17.1064350124,-5.89365633611,18.0154058857,-3.96119168375,15.4264995699,-2.91772226381,17.6391084775,0.0,0.78,0.92,0.0,0.63,0.27,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.38,0.05,0.06,0.54,0.43,0.33,0.07,0.27,0.83,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.69328167792,13.0475063249,-3.11378409465,16.9667704316,-5.95031789418,17.9847777063,-3.68812463622,14.1619093647,-2.83357698432,17.6858946277,-5.91126277177,18.4026023893,-3.99282024851,14.5439200771,-2.86591761208,16.6179864894,0.0,0.03,0.76,0.0,0.45,0.21,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.04,0.65,0.08,0.85,0.14,0.51,0.63,0.18,0.93,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.91793635373,14.1547422184,-2.94291881883,17.3952849676,-6.00220574868,17.432022646,-3.71362564691,15.3860571142,-2.71950846344,17.5825982144,-5.81264262819,19.555395376,-4.22268883715,17.1181341505,-3.09629498397,17.6950790035,0.0,0.11,0.92,0.0,0.38,0.51,0.0,1.0,1.0,0.01,0.0,0.9,0.0,0.54,0.47,0.53,0.56,0.52,0.52,0.68,0.16,0.71,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.6641429486,16.2144990059,-2.8495933689,17.7780048193,-6.15893045223,17.6883438122,-3.45984561634,16.0728930868,-2.66073093261,18.8188890193,-5.45859622992,18.0173120538,-3.63328903615,16.5962750667,-2.82947652657,17.819143618,0.0,0.1,0.9,0.0,0.36,0.22,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.3,0.72,0.44,0.6,0.18,0.62,0.99,0.47,0.88,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.23248725752,17.1715906756,-2.76949261379,18.3870870114,-6.10168469377,18.766018473,-3.30276646514,17.0325331984,-2.31402781955,18.4838350396,-5.92373832284,20.4938326059,-3.70884896156,17.9546029274,-2.72964121601,17.9137421023,0.0,0.02,0.91,0.0,0.8,0.21,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.71,0.2,0.32,0.06,0.7,0.13,0.16,0.07,0.11,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.01432702957,18.7223529044,-2.63100788312,19.8140197135,-5.79806630273,20.0589529817,-3.06961103853,18.4114475968,-2.21918573489,20.0938242635,-5.19611259477,20.2836533449,-3.37819967151,19.2680418757,-2.62821292316,19.1829431575,0.0,0.68,0.3,0.0,0.83,0.63,0.0,1.0,1.0,0.38,0.0,0.32,0.0,0.36,0.7,0.81,0.62,0.44,0.15,0.76,0.78,0.38,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.66989962409,18.8014216823,-2.33058981241,20.1646983968,-5.4076378314,20.3134729417,-2.74523589127,18.4432124957,-1.78137305198,20.101379505,-5.25340187032,20.4011623738,-3.0154950787,19.392076571,-2.26208961634,19.5287044886,0.0,0.06,0.21,0.0,0.99,0.07,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.49,0.83,0.15,0.14,0.61,0.75,0.47,0.88,0.88,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.60782972288,19.0495111582,-2.23329347833,20.1803013496,-5.31269268046,20.4415944843,-2.68268503529,18.9095778982,-1.67416399192,20.7774038826,-5.20151176512,20.7258895735,-2.92505566046,19.5769239597,-2.09767740991,19.539414371,0.0,0.99,0.9,0.0,0.0,0.67,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.39,0.9,0.46,0.15,0.59,0.62,0.1,0.93,0.89,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.52197960072,19.574408109,-2.20556119195,21.1813382735,-5.25610779291,21.074503947,-2.53917471471,19.3220705184,-1.49742611129,21.1223399555,-5.08765313938,21.2426515546,-2.85030296903,20.3012158403,-2.0398535105,20.1727960187,0.0,0.42,0.24,0.0,0.4,0.12,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.09,0.86,0.47,0.47,0.61,0.06,0.83,0.49,0.2,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.38219723402,19.8006440045,-1.96662449992,20.2657601373,-5.03559166602,20.7730351175,-2.40016388114,19.7090781211,-1.33534950411,21.4975760815,-4.90338929093,20.8352940226,-2.64004273906,20.3246261434,-1.84433488003,20.3815682314,0.0,0.29,0.25,0.0,0.27,0.53,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.69,0.08,0.48,0.26,0.69,0.84,0.73,0.42,0.45,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.33858891015,19.1051048557,-2.14057453184,20.6795141168,-5.11714741714,21.2314301656,-2.2942453029,19.420211769,-1.34390745568,22.1189592272,-5.01820437434,21.1538596417,-2.64692531327,19.9519521137,-1.81751977185,20.036466825,0.0,0.7,0.25,0.0,0.26,0.74,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.12,0.76,0.18,0.12,0.35,0.26,0.83,0.76,0.67,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.44872569079,18.8898369288,-2.05254469022,20.2935661909,-4.96617441961,20.7789969305,-2.32201960326,19.0756199432,-1.25864147203,20.2380023692,-4.90856593108,20.9556235904,-2.72361877516,19.3223956976,-1.89745876222,19.5623018547,0.0,0.71,0.04,0.0,0.38,0.22,0.0,1.0,1.0,0.33,0.0,0.4,0.0,0.22,0.85,0.37,0.88,0.56,0.4,0.38,0.99,0.94,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.48481675301,18.1786187307,-2.11497390637,20.1142724726,-5.06580775933,20.105798318,-2.36935968093,18.4257085813,-1.68357161092,21.1819095986,-4.93660955295,19.8291889624,-2.87148287,19.1709362749,-2.033430829,19.0907691977,0.0,0.98,0.68,0.0,0.29,0.95,0.0,1.0,1.0,0.76,0.0,0.4,0.0,0.18,0.17,0.77,0.02,0.83,0.39,0.25,0.52,0.79,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.6419113972,16.7996056386,-2.1463129894,19.6012626561,-5.25570254275,20.7748665002,-2.50696994282,17.7545344256,-1.5871272838,19.8393614684,-5.26471891683,19.6728288213,-2.92696364684,18.1281101953,-2.19020691284,18.4312756508,0.0,0.8,0.58,0.0,0.82,0.77,0.0,1.0,1.0,0.02,0.0,0.01,0.0,0.82,0.54,0.11,0.49,0.61,0.41,0.54,0.82,0.29,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.94443463718,15.5918635621,-2.26449406185,17.2406421582,-5.06222801109,18.2129215641,-2.67321492239,15.9651854104,-1.93384765307,19.4092257475,-5.32664587686,18.3253844272,-3.19323781786,17.4447113418,-2.40562623845,18.0833150615,0.0,0.62,0.16,0.0,0.41,0.39,0.0,1.0,1.0,0.98,0.0,0.19,0.0,0.95,0.91,0.85,0.28,0.77,0.88,0.89,0.36,0.79,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.2306324338,14.660129882,-2.76090589997,17.1056025113,-5.85220040761,16.9187826854,-3.08271290183,15.2171453093,-2.09778583026,17.8197157934,-5.76517076581,20.2768684116,-3.38944801646,16.8637799359,-2.55051835922,18.0314443567,0.0,0.36,0.39,0.0,0.83,0.92,0.0,1.0,1.0,0.57,0.0,0.62,0.0,0.44,0.39,0.4,0.41,0.42,0.95,0.26,0.59,0.36,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.4504105686,14.2139375105,-2.81761467433,17.487922822,-6.26526158185,17.7905403434,-3.28284271692,15.1033157495,-2.47308776804,16.6931666953,-5.19789580213,17.9673286172,-3.54974255041,15.5704024281,-2.61330653492,16.9671931132,0.0,0.69,0.81,0.0,0.22,0.99,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.14,0.09,0.05,0.34,0.73,0.56,0.93,0.04,0.41,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.56163532652,15.2310320721,-2.75486975439,16.8053022515,-6.01036922319,17.2169587103,-3.34279911781,14.242102854,-2.7474905814,17.6091364424,-5.8790694803,18.0090988274,-3.87211166078,16.4213869903,-2.89203615782,17.4674622608,0.0,0.37,0.61,0.0,0.83,0.23,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.51,0.33,0.36,0.55,0.66,0.1,0.45,0.23,0.34,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.38470949914,17.0381081,-2.90669554304,15.8788383342,-6.19368849331,17.1077033078,-3.55238689598,14.0878895553,-2.60534774716,19.0251116693,-5.88429526586,18.016391162,-3.69924945715,17.9618046565,-2.80812802937,17.6321252676,0.0,0.84,0.61,0.0,0.58,0.72,0.0,1.0,1.0,0.03,0.0,0.03,0.0,0.75,0.43,0.65,0.93,0.71,0.93,0.41,0.04,0.49,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.03439567602,17.61141089,-3.10477221941,17.1465241457,-6.24130012384,16.340718275,-3.62046596486,15.3146150386,-2.3422209055,18.7334719692,-5.89448763414,18.0000912263,-3.36503025484,18.1941501139,-2.78768605695,17.8261484557,0.0,0.87,0.08,0.0,0.29,0.77,0.0,1.0,1.0,0.5,0.0,0.91,0.0,0.16,0.3,0.07,0.37,0.54,0.93,0.22,0.52,0.5,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.91886708548,17.6768492117,-2.87462116302,16.3526733192,-6.49894636448,15.5583224633,-3.41954911599,14.6150729951,-2.41503449547,18.2678288661,-5.92089136041,18.9028507307,-3.31678827987,17.3851252744,-2.76235389081,15.6634803464,0.0,0.09,0.21,0.0,0.78,0.97,0.0,1.0,1.0,0.22,0.0,0.54,0.0,0.29,0.98,0.47,0.21,0.88,0.5,0.39,0.32,0.63,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-2.92118023036,17.0928079703,-3.04978751297,17.7403635031,-6.77190257209,17.4522138272,-3.58625987494,15.3647677974,-2.55261188702,18.4114357866,-5.67009519747,18.0077133123,-3.55942127395,17.0554852742,-3.26883270969,14.9306755802,0.0,0.91,0.19,0.0,0.3,0.94,0.0,1.0,1.0,0.85,0.0,0.87,0.0,0.55,0.1,0.16,0.14,0.41,0.92,0.0,0.28,0.96,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.03981113416,16.3166834091,-2.79539827076,17.1582723836,-6.23594904841,15.8487863406,-3.47091164868,16.9819556025,-2.55284619605,17.142258282,-5.95955127801,17.9923549396,-3.65598019707,15.7051472897,-3.45776600378,14.2635178261,0.0,0.36,0.95,0.0,0.67,0.75,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.05,0.12,0.03,0.94,0.65,0.95,0.46,0.71,0.55,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.21015215649,16.1594693717,-2.92284774445,17.5957866083,-6.73843841976,16.3992124882,-3.17862897309,17.0857354525,-2.8458009271,17.9986526589,-5.98736046005,18.0003399462,-3.99246707464,17.8934543958,-3.63786913556,17.0184309309,0.0,0.36,0.78,0.0,0.89,0.32,0.0,1.0,1.0,0.75,0.0,0.35,0.0,0.01,0.29,0.09,0.61,0.34,0.46,0.17,0.55,0.36,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.25194409586,16.2766224549,-2.84905562823,16.8252908077,-6.60376131954,15.1930934104,-3.16952286519,16.561604179,-2.69519660268,17.9796141794,-6.00857668274,18.0050289823,-3.49011866517,15.552482193,-3.04776767339,14.074459478,0.0,0.21,0.59,0.0,0.6,0.54,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.93,0.72,0.91,0.04,0.17,0.87,0.62,0.91,0.6,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.26170343934,16.4005061283,-3.01181355169,16.3673326962,-6.98841483901,14.7578090557,-3.28301671319,16.1040647144,-2.73664178445,18.4472015442,-6.02052032143,18.0020140309,-4.07363545282,16.4505571924,-3.71160296779,14.3468238253,0.0,0.66,0.78,0.0,0.86,0.53,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.87,0.92,0.75,0.17,0.31,0.29,0.61,0.11,0.57,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.20992498487,15.7601708542,-3.10574264423,16.6176191511,-7.15018751653,15.5521808665,-3.36797473224,16.3654133392,-2.61461226441,15.9926290933,-6.03624798876,17.9919620195,-3.87980364501,15.1883296747,-3.65380875102,14.2840075954,0.0,0.24,0.35,0.0,0.66,0.6,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.77,0.86,0.82,0.81,0.25,0.14,0.85,0.31,0.48,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.31351953557,16.3813818461,-3.05330832837,17.2401795662,-6.92845460398,17.6811529822,-3.29478393251,17.1109002715,-3.02729936863,16.9947276391,-6.04595662303,18.0212669772,-4.15234283063,16.4527784952,-3.63866859504,16.1884541008,0.0,0.38,0.27,0.0,0.5,0.4,0.0,1.0,1.0,0.02,0.0,0.86,0.0,0.53,0.59,0.46,0.39,0.82,0.75,0.4,0.41,0.84,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.14834370936,17.7321099116,-2.91493011719,17.7898042333,-6.28917217292,19.0601342703,-3.10578076038,17.7487188591,-2.72140959989,18.2721659023,-6.03688217201,19.1380415348,-3.8144420021,17.9294179075,-3.15924570681,18.046237367,0.0,0.54,0.87,0.0,0.05,0.49,0.0,1.0,1.0,0.73,0.0,0.76,0.0,0.19,0.52,0.82,0.33,0.64,0.22,0.68,0.51,0.71,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.84466071636,19.2898316483,-2.77443420217,19.5936105848,-5.85634177483,19.8402275739,-2.91264327471,19.0220227146,-2.30332514117,19.9478024976,-5.69031168994,20.3169286908,-3.41357767805,19.5130583097,-2.65945265749,19.6432077186,0.0,0.64,0.27,0.0,0.67,0.1,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.5,0.9,0.65,0.72,0.49,0.01,0.45,0.51,0.98,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.50297684251,20.7818863536,-2.39683162915,20.8709275221,-5.59341441888,21.0053149294,-2.59847648585,20.0219051116,-1.76527611011,21.8830726785,-5.31668928099,21.1763694065,-2.98854138029,21.072365653,-2.20081305628,21.2306777626,0.0,0.44,0.41,0.0,0.52,0.83,0.0,1.0,1.0,0.36,0.0,0.95,0.0,0.88,0.83,0.3,0.28,0.87,0.77,0.18,0.48,0.48,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.16467571904,22.2133712567,-2.10446638144,22.2323830345,-5.21839355024,22.3017742723,-2.34746895904,20.1545511646,-1.17663864486,23.1858830925,-5.03547003435,22.5040913066,-2.56305615895,22.6692001937,-1.73625577678,22.9538845829,0.0,0.67,0.32,0.0,0.91,0.81,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.63,0.58,0.08,0.49,0.79,0.64,0.19,0.41,0.82,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.79650222915,22.3346508261,-1.75079570695,22.9180463947,-4.74468232277,23.0801364262,-2.22872512382,21.6633842628,-0.735172684789,23.7969070498,-4.55471452349,23.3228369018,-2.08985473806,23.2975059955,-1.21451604167,23.7266869092,0.0,0.84,0.94,0.0,0.31,0.96,0.0,1.0,1.0,0.48,0.0,0.32,0.0,0.84,0.03,0.15,0.55,0.25,1.0,0.62,0.78,0.34,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-1.72551140801,23.9140074438,-1.57638253923,24.0187201636,-4.47764269343,24.3694498806,-1.87886819942,22.5136949581,-0.515301626845,25.1284659118,-4.27930571983,24.3868327869,-1.88109299921,24.6694219897,-0.954294031858,25.3386854285,0.0,0.14,0.32,0.0,0.79,0.97,0.0,1.0,1.0,0.92,0.0,0.82,0.0,0.91,0.42,0.26,0.41,0.44,0.14,0.87,0.46,0.91,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.32370255737,24.5087441597,-1.27597533357,23.4763983986,-3.98280418909,24.3259402725,-1.60829431782,22.7955110576,-0.200123817914,25.4855889149,-3.84988176627,24.3191949376,-1.47189103137,25.4654610368,-0.501324279793,26.1147693531,0.0,0.75,0.16,0.0,0.72,0.26,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.26,0.98,0.0,0.12,0.86,0.16,0.28,0.14,0.39,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.12381527374,24.2874435221,-1.3173714626,24.7170526724,-3.89870837417,24.090829723,-1.46671984993,23.4616244502,-0.120005653523,25.7228111614,-3.77420553282,24.6172729404,-1.20488891724,25.5739248756,-0.246132030641,26.0275571629,0.0,0.72,0.93,0.0,0.39,0.53,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.34,0.86,0.99,0.42,0.19,0.16,0.44,0.87,0.57,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-1.13005315961,24.950339518,-1.04445519835,24.2061744586,-3.93886540488,23.7409603267,-1.27374155768,22.5253943097,-0.113633537385,25.6355787754,-3.65478147371,24.2353515691,-1.16388257718,25.3090693082,-0.270987973066,25.8869038696,0.0,0.31,0.72,0.0,0.26,0.11,0.0,1.0,1.0,0.96,0.0,0.83,0.0,0.4,0.01,0.14,0.33,0.18,0.24,0.87,0.06,0.98,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-0.974182761197,24.0484559384,-1.11127820515,24.0097383178,-3.98737919913,23.7868203393,-1.41144538276,22.8050483223,-0.202514015614,25.0535805298,-3.71034924217,24.0670933983,-1.19327020791,24.6888807486,-0.313025209048,24.5721429604,0.0,0.16,0.3,0.0,0.99,0.69,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.11,0.34,0.7,0.33,0.81,0.66,0.01,0.66,0.49,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.1248769953,22.9898385313,-1.11550008288,22.3295123439,-3.910462178,22.3407582464,-1.32679176773,21.686543799,-0.384620880169,24.0239266501,-3.70284311978,22.4838566653,-1.30584737039,23.2679181201,-0.607463118173,22.2468546108,0.0,0.37,0.73,0.0,0.63,0.85,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.39,0.35,0.91,0.73,0.0,0.97,0.63,0.48,0.05,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.30672800564,21.7374445663,-1.40636060248,21.3690114189,-4.25739755706,21.1789121518,-1.52718891508,21.1797261341,-0.6208771918,23.6749526054,-4.0887072516,21.0084924408,-1.59630331275,22.1844852701,-1.09871466298,22.6283889193,0.0,0.9,0.97,0.0,0.84,0.13,0.0,1.0,1.0,0.16,0.0,0.15,0.0,0.81,0.66,0.07,0.16,0.06,0.15,0.01,0.7,0.73,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.55102181527,20.5679841794,-1.58858024767,20.7470799626,-4.57909200783,21.3707885163,-1.62637031067,19.9970430577,-0.736968409629,21.5713827075,-4.5122011557,21.4754816656,-1.83584424215,20.334239562,-1.09904330087,19.4022011613,0.0,0.47,0.95,0.0,0.44,0.49,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.35,0.37,0.01,0.04,0.57,0.89,0.48,0.75,0.6,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.79349830205,20.8915724271,-1.72920590749,20.4507457769,-4.5179899566,20.1475758644,-1.88371079559,20.6336613866,-1.18648098413,21.8665725975,-4.3762980262,21.044981301,-2.28841029772,21.4462448341,-1.82461478776,21.4301744944,0.0,0.29,0.62,0.0,0.91,0.24,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.6,0.93,0.14,0.49,0.67,0.5,0.59,0.45,0.65,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.74837812385,19.436568841,-1.80420322259,19.7868044119,-4.898348503,19.112181364,-1.80488668425,19.8246161608,-1.18492400833,20.6339883395,-4.52637795302,20.6001939497,-2.0493953055,19.0986201267,-1.45679362679,18.138113509,0.0,0.38,0.03,0.0,0.62,0.23,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.52,0.73,0.13,0.72,0.58,0.96,0.39,0.88,0.15,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-2.0578756157,19.2076792839,-1.9459888928,19.7945162222,-5.20222141582,20.0347261162,-1.99103696122,19.9766676466,-1.47700272403,20.0623687418,-4.65404855121,20.3844455277,-2.62552591646,19.040061404,-2.19880700974,18.5331239869,0.0,0.16,0.91,0.0,0.04,0.39,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.66,0.69,0.04,0.66,0.87,0.33,0.6,0.97,0.1,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-2.11254511229,19.4389319006,-1.94679090194,20.0931244477,-4.91622670598,21.20393169,-1.98132373253,20.3210543663,-1.61602482287,20.3493767456,-4.70892907521,19.5748506512,-2.65429558896,19.3842639321,-2.15635148184,18.8638627053,0.0,0.41,0.53,0.0,0.03,0.78,0.0,1.0,1.0,0.63,0.0,0.59,0.0,0.9,0.27,0.82,0.71,0.77,0.42,0.87,0.16,0.76,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-2.07302415564,19.7668304991,-1.89891449062,20.5573395923,-4.5697556723,20.823072743,-1.93019540523,20.5174680483,-1.58305593437,20.4401400827,-4.96043088962,21.4049560803,-2.58871062053,19.6788265608,-2.10878531825,19.0575233915,0.0,0.84,0.91,0.0,0.07,0.65,0.0,1.0,1.0,0.63,0.0,0.84,0.0,0.83,0.22,0.96,0.5,0.94,0.6,0.06,0.13,0.41,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-2.01725262966,19.5852115592,-1.81584021082,20.6114025397,-4.68027111663,21.1503109076,-1.90373126661,20.5993284123,-1.58947813659,20.1309519845,-4.42745045359,20.9938770153,-2.53672945491,19.3607194648,-2.08563004201,19.083218887,0.0,0.53,0.74,0.0,0.31,0.5,0.0,1.0,1.0,0.13,0.0,0.56,0.0,0.53,0.18,0.79,0.03,0.93,0.09,0.56,0.85,0.39,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-2.06323772164,20.0859028129,-1.81034709094,20.06456788,-4.58252930279,19.9394641501,-1.89696919631,20.2306728302,-1.68468576293,20.6781460677,-4.5481635089,19.633332936,-2.61932185903,20.1943472004,-2.09484816552,19.4307977377,0.0,0.33,0.34,0.0,0.46,0.37,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.25,0.34,0.93,0.99,0.13,0.37,0.8,0.7,0.65,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-1.97336477478,19.7662969224,-1.93252203281,20.7259464427,-4.9484351604,20.468332271,-1.98549432238,20.4677088177,-1.59709332684,20.4648420196,-4.96709280629,21.0760005765,-2.44808115163,19.6897518784,-2.03514424999,19.2061940602,0.0,0.41,0.44,0.0,0.53,0.97,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.96,0.28,0.27,0.25,0.02,0.72,0.09,0.48,0.97,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-2.04026074729,17.8389126966,-1.80009632072,18.6359868002,-4.78199624149,21.2290483581,-1.94124850438,19.3682884737,-1.6805421085,19.6928360317,-4.53200464652,22.1451252012,-2.56054688697,18.0248967362,-2.08565300011,18.2007485914,0.0,0.01,0.35,0.0,0.77,0.89,0.0,1.0,1.0,0.9,0.0,0.12,0.0,1.0,0.38,0.6,0.09,0.17,0.36,0.2,0.29,0.37,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.45156905538,16.0384057376,-2.2235253174,17.1452175888,-4.58213085819,18.3630752511,-2.17908571117,18.0422837927,-1.92050590637,17.5514210991,-4.24334046477,18.4204617672,-2.9807990643,16.5518254684,-2.35593249103,17.7230969518,0.0,0.75,0.55,0.0,0.33,0.53,0.0,1.0,1.0,0.18,0.0,0.09,0.0,0.21,0.75,0.37,0.79,0.37,0.62,0.4,0.14,0.24,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-2.87860981486,17.0625164027,-2.57326918572,15.4458277915,-5.48491747283,17.7543755219,-2.49963701567,16.867230616,-2.44829934499,15.817068574,-5.40848995606,18.0419241431,-3.38807768967,14.4772251918,-2.53605574116,16.1013777592,0.0,0.22,0.73,0.0,0.56,0.18,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.88,0.7,0.65,0.54,0.65,0.61,0.73,0.02,0.74,0.0
