Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-2.03292051396,15.3948795505,-1.97006794454,14.5535983737,-5.23672343561,13.3655037131,-2.56139170885,12.4313381247,-1.59178334414,16.4249143072,-4.07551574457,17.9971872038,-2.42391791662,15.4821302789,-2.15027579365,13.9195641226,0.0,0.73,0.11,0.0,0.11,0.7,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.46,1.0,0.47,0.07,0.62,0.89,0.37,0.23,0.96,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-2.03128395683,14.5034972557,-2.03929991078,15.0472517067,-5.30143135044,13.2554689988,-2.52345376431,12.3484982491,-1.63482643438,16.4470498373,-4.0655449978,18.0028423985,-2.47907001507,16.4603527201,-2.15252136035,13.9266379471,0.0,0.07,0.75,0.0,0.81,0.17,0.0,1.0,1.0,0.09,0.0,0.92,0.0,0.08,0.12,0.47,0.95,0.34,0.54,0.37,0.15,0.69,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.14555774109,15.3296701085,-1.96739698084,16.25703711,-5.32769886674,15.0866639952,-2.53897354741,12.5003608861,-1.63070005029,15.9360183697,-4.05841527017,17.9915288758,-2.31794978241,15.286339467,-2.15307563901,13.5522466036,0.0,0.61,0.89,0.0,0.12,0.83,0.0,1.0,1.0,0.68,0.0,0.09,0.0,0.88,0.17,0.42,0.73,0.13,0.03,0.53,0.61,0.94,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.02946709597,14.814708571,-1.80237698812,15.6532186445,-4.93750390689,14.5654420524,-2.52732190367,14.597037872,-1.70626979711,16.2205001676,-4.06708022231,18.0017017241,-2.50660157957,14.7116450844,-2.21628471637,13.9085270738,0.0,0.39,0.9,0.0,0.53,0.85,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.7,0.99,0.88,0.71,0.02,0.48,0.92,0.62,0.84,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.09940738085,14.7909802633,-1.88725782008,16.2388073494,-5.04815621918,14.7474003858,-2.23263373864,15.3629410445,-1.67975102585,15.1397798551,-4.06651786572,18.0005527889,-2.59845632186,14.6944451236,-2.16661237446,13.7242952417,0.0,0.54,0.88,0.0,0.24,0.27,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.36,0.59,0.89,0.43,0.42,0.63,0.93,0.72,0.7,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-2.10296248323,14.7701908273,-1.80616709932,15.7676560179,-5.00867398421,15.0248302681,-2.11605953368,15.4171212505,-1.84615915155,15.0529344729,-4.06880546143,17.960129286,-2.61021166551,14.2545887252,-2.19865812313,13.663255549,0.0,0.3,0.14,0.0,0.9,1.0,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.33,0.89,0.34,0.61,0.77,0.43,0.69,0.9,0.37,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.10432414674,14.1332536862,-1.87149767397,15.8399574692,-4.94864853991,15.1761133722,-2.0994665021,15.1340916953,-1.87124206681,14.9531138135,-4.08063756947,17.9984875542,-2.68632531561,14.0848428288,-2.21203340363,13.6582271016,0.0,0.33,0.45,0.0,0.11,0.44,0.0,1.0,1.0,0.58,0.0,0.58,0.0,0.08,0.87,0.44,0.19,0.32,0.28,0.33,0.53,0.32,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-2.17870528278,14.7264221272,-1.85795924106,15.8163781399,-4.91149598479,15.9231934805,-2.12186255938,15.5461368167,-1.84860242233,15.5749709138,-4.07388428922,18.0055775666,-2.71747072971,14.9147465601,-2.19710649803,14.7502264203,0.0,0.96,0.89,0.0,1.0,0.84,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.31,0.84,0.68,0.84,0.21,0.76,0.33,0.72,0.24,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-2.06332613303,16.2513130417,-1.84187882643,17.2905046975,-4.72915070861,16.4651840893,-2.02784392643,16.3539013854,-1.67744475906,17.1878649071,-4.05518341214,18.0013892964,-2.53898183724,16.5917732223,-1.97176946629,16.3860880534,0.0,0.06,0.49,0.0,0.66,0.46,0.0,1.0,1.0,0.37,0.0,0.88,0.0,0.43,0.83,0.61,0.32,0.04,0.19,0.29,0.3,0.74,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.80251585665,17.5498685816,-1.60427817996,17.8923738409,-4.5773864175,18.110628421,-1.85619051721,17.2272038087,-1.3069648785,18.4282115711,-4.02639304956,18.3319995077,-2.20639465261,17.9193473339,-1.63694471074,18.0754852114,0.0,0.96,0.85,0.0,0.53,0.46,0.0,1.0,1.0,0.95,0.0,0.59,0.0,0.01,0.73,0.2,0.86,0.53,0.85,0.45,0.33,0.92,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.54935007191,18.0558131886,-1.45689674817,19.3141593546,-4.14407450444,19.5428161183,-1.64572776765,18.1700147142,-0.929995025159,20.11352517,-3.88727352182,19.9820382372,-1.8953294496,19.6773179637,-1.25647182896,20.1554076007,0.0,0.11,0.62,0.0,0.73,0.64,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.56,0.32,0.92,0.68,0.26,0.51,0.53,0.97,0.04,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.42223659284,20.9215287583,-1.20075676001,20.3935826774,-3.78019835788,20.5297245241,-1.44433341282,18.8533922423,-0.500756306261,22.5710561657,-3.48598048086,21.0379448688,-1.52999632371,21.3781452977,-0.837039066862,21.7716450308,0.0,0.74,0.67,0.0,0.42,0.08,0.0,1.0,1.0,0.56,0.0,0.03,0.0,0.98,0.51,0.35,0.34,0.41,0.49,0.06,0.49,0.02,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.946291195604,19.4043284681,-0.982638870709,20.4503695158,-3.49483038902,20.4314407467,-1.27139628314,18.365321803,-0.0178581836569,22.1650155169,-3.1928921628,20.7420183246,-1.17084809302,21.4499422272,-0.486140752653,21.8550751273,0.0,0.77,0.04,0.0,0.61,0.69,0.0,1.0,1.0,0.87,0.0,0.42,0.0,0.24,0.43,0.14,0.4,0.05,0.39,0.31,0.32,0.03,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-1.12299632024,20.0233314498,-0.932320900337,20.3171474561,-3.47197118034,20.4921149384,-1.29239887395,17.7055944614,0.0299752713154,22.0619291004,-3.2197681757,20.9780446562,-1.10825939678,21.3359002244,-0.395610335576,22.372721246,0.0,0.18,0.77,0.0,0.2,0.02,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.41,0.33,0.66,0.5,0.41,0.67,0.6,0.37,0.99,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-1.01294573276,20.3247933502,-0.922915538366,21.3209035464,-3.43429767465,19.5905293798,-1.34738542008,18.9635510933,-0.0113228660015,23.2577250783,-3.14977647966,21.838897492,-1.09963913136,22.25496709,-0.291522224126,23.0641693784,0.0,0.13,0.85,0.0,0.25,0.09,0.0,1.0,1.0,0.01,0.0,0.32,0.0,0.0,0.58,0.84,0.34,0.69,0.57,0.19,0.86,0.33,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.939593698368,20.4890879765,-0.753393276397,20.074162076,-3.59369428111,20.712018066,-1.13756209678,18.1385956214,0.103700221907,22.8282634581,-2.92278968067,21.168819861,-0.926208278435,22.19953337,-0.164095593541,22.8267455637,0.0,0.33,0.39,0.0,0.6,0.65,0.0,1.0,1.0,0.32,0.0,0.82,0.0,0.96,0.19,0.47,0.77,0.27,0.09,0.66,0.15,0.91,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.881802689693,20.8619825444,-0.895011351641,23.2956620031,-3.28987317611,20.7235815855,-1.2135937133,19.6105768367,0.0119381333594,23.4182066331,-3.01060996838,20.7592052435,-0.897819797185,22.3106842512,-0.176735012522,22.7852345622,0.0,0.72,0.81,0.0,0.76,0.32,0.0,1.0,1.0,0.33,0.0,0.95,0.0,0.06,0.01,0.13,0.84,0.62,0.5,0.15,0.91,0.69,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.81743879199,20.0922701895,-0.418688414368,21.9077137504,-3.25999682044,20.910983129,-0.985396244121,19.6154466211,0.0406556855356,22.2049114802,-3.08043987818,21.5698929304,-0.86690603393,21.8354855212,-0.204968886191,22.097429547,0.0,0.81,0.87,0.0,0.67,0.52,0.0,1.0,1.0,0.19,0.0,0.21,0.0,0.43,0.32,0.01,0.87,0.08,0.85,0.74,0.64,0.61,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.889836083915,20.149632143,-0.562537863584,20.5899187058,-3.15099823017,20.4584701822,-0.927810997432,18.9668453643,-0.144683403459,22.2848076964,-2.84566605477,20.8166088674,-0.898833126729,20.9038754589,-0.304320460639,20.7745546463,0.0,0.04,0.34,0.0,0.05,0.21,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.43,0.67,0.04,0.91,0.97,0.14,0.72,0.34,0.46,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.862677360952,19.1990817442,-0.738801925382,19.3865515156,-3.20653396699,19.0307353349,-1.01687767468,18.1016361018,-0.159476186422,20.4037528717,-2.97070406526,19.7004843434,-1.03185684927,19.3922000318,-0.506671725979,18.2899229236,0.0,0.73,0.93,0.0,0.86,0.49,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.41,0.4,0.74,0.14,0.34,0.97,0.62,0.2,0.43,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.995504796756,18.8421507895,-0.906436513124,18.8605656356,-3.48985139355,19.2567820669,-1.14439831266,17.9083664008,-0.447144434924,20.1986388388,-3.19248688975,18.8289105541,-1.28557616975,19.3164150429,-0.905867553517,18.0218227203,0.0,0.72,0.11,0.0,0.98,0.79,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.1,0.74,0.28,0.88,0.75,0.71,0.57,0.27,0.48,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.05773098584,18.108046174,-1.00672345137,18.0120034078,-3.47681008962,17.439387086,-1.21825540057,18.1015037786,-0.523154217877,19.1226058188,-3.42421547422,17.9967123455,-1.33024799994,17.7951640032,-1.02535685003,17.0672304827,0.0,0.3,0.19,0.0,0.33,0.64,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.26,0.68,0.19,0.28,0.56,0.13,0.52,0.76,0.78,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.18024460181,17.6847968128,-1.13251167877,18.0216583634,-3.83785635444,18.0463786136,-1.19607380905,17.969919872,-0.723702600142,19.8048359958,-3.57883672994,17.9977273591,-1.59840533686,17.5627521023,-1.19109916345,16.9156419783,0.0,0.84,0.44,0.0,0.59,0.57,0.0,1.0,1.0,0.61,0.0,0.32,0.0,0.76,0.19,0.25,0.15,0.98,0.93,0.41,0.95,0.57,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.23610847689,18.1549635146,-1.12405177471,18.8503223754,-3.68267331305,19.0360870937,-1.21795919467,18.3899644101,-0.635877565205,19.310310586,-3.55761597659,19.332481381,-1.63230000243,18.3897821326,-1.22168711745,17.7179071972,0.0,0.64,0.31,0.0,0.84,0.73,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.44,0.62,0.64,0.56,0.86,0.17,0.61,0.89,0.53,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.16181598157,18.1499683775,-1.01116913382,17.9236698705,-3.47830140104,17.6637641207,-1.15954929353,18.014907124,-0.712056997978,18.7877394824,-3.28732355366,18.0193244073,-1.49474726198,18.0489086666,-1.11369789464,17.3195098227,0.0,0.39,0.08,0.0,1.0,0.7,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.62,0.86,0.24,0.38,0.38,0.15,0.91,0.92,0.18,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.15687284113,18.1366451122,-1.12681953181,18.3400783567,-3.73261807894,18.7120917022,-1.20685746724,17.2862569255,-0.794631957646,19.0501823154,-3.53465248457,18.8932944693,-1.54417790919,18.3089637226,-1.16773906461,17.7340858406,0.0,0.0,0.02,0.0,0.24,0.71,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.61,0.95,0.3,0.91,0.56,0.45,0.2,0.67,0.35,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.15080678552,18.0778064063,-1.06386695396,18.1253745031,-3.49164082818,20.03839329,-1.29701863252,18.3406772623,-0.770132912814,18.7374412826,-3.33387330152,19.2618867997,-1.49431487707,18.0248573972,-1.10282868107,17.2989617786,0.0,0.06,0.77,0.0,0.24,0.77,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.58,0.96,0.74,0.77,0.29,0.86,0.42,0.31,0.81,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.15396112159,18.2190028256,-1.09771550931,18.5530442023,-3.20988447273,19.6575579685,-1.16302714209,18.1470103431,-0.828019239872,18.9677503602,-3.26014341787,18.0015304242,-1.54289941576,18.4887131254,-1.17849964239,17.6790362519,0.0,0.71,0.9,0.0,0.15,0.38,0.0,1.0,1.0,0.09,0.0,0.7,0.0,0.83,0.63,0.39,0.1,0.96,0.46,0.53,0.53,0.01,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.13253916522,18.0236353618,-1.03977082318,17.9939629384,-3.27548539281,17.5435179866,-1.19092462376,17.9359552027,-0.806416571467,18.6060371165,-3.52412746771,18.0107968001,-1.46784745624,17.8851748177,-1.12424860968,17.1946757097,0.0,0.99,0.68,0.0,0.74,0.9,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.87,0.52,0.89,0.56,0.53,0.66,0.49,0.68,0.31,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.15528399607,17.9625157371,-1.11282350866,18.4841870808,-3.7079591878,18.3534321237,-1.21638018761,18.0807438281,-0.86551451628,18.4859472785,-3.512338245,19.1970689458,-1.5640782662,17.9840417172,-1.19671248446,17.4319811754,0.0,0.51,0.82,0.0,0.72,0.31,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.04,0.13,0.89,0.73,0.08,0.16,0.56,0.51,0.8,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.155172535,17.9585530873,-1.03409777478,18.3477219509,-3.51562300964,17.7158568825,-1.18736054978,18.2242561385,-0.883182561632,18.4349894227,-3.24096777884,19.0866290182,-1.54045975518,17.9513819764,-1.1526301079,17.5350626457,0.0,0.11,0.69,0.0,0.27,0.52,0.0,1.0,1.0,1.0,0.0,0.1,0.0,0.0,0.51,0.56,0.8,0.71,0.03,0.46,0.94,0.87,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.14941256407,18.0270412272,-1.04207609031,18.2696557321,-3.63605891549,18.0663756054,-1.15954330399,18.1082408039,-0.894230492482,19.498145076,-3.25103437295,18.4190343859,-1.53798518622,17.9909971461,-1.12759226797,17.665981665,0.0,0.12,0.47,0.0,0.87,0.12,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.96,0.65,0.33,0.08,0.63,0.24,0.76,0.57,0.6,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.12472067523,18.0751272958,-1.04089507289,18.2249070337,-3.55666781241,17.8658267129,-1.16220957141,18.126049063,-0.746315300556,19.6941221157,-3.38641537938,18.2450842066,-1.5190158825,18.0699660486,-1.10091771261,17.6348025927,0.0,0.2,0.4,0.0,0.65,0.88,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.64,0.48,0.42,0.01,0.69,0.62,0.71,0.44,0.79,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.10896748974,18.0872887484,-1.0461457036,18.1183208225,-3.60081819667,18.9573946169,-1.15502290344,18.0245219158,-0.710406041914,18.3934246561,-3.43061618348,18.8797844754,-1.50507770094,18.0607524765,-1.10002049063,17.6903515761,0.0,0.8,0.16,0.0,0.33,0.47,0.0,1.0,1.0,0.48,0.0,0.48,0.0,0.38,0.2,0.84,0.79,0.76,0.13,0.01,0.61,0.35,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.09839723753,18.0227166569,-1.05923353423,18.2732320061,-3.36371194195,18.6585643237,-1.16254564637,18.3432714897,-0.86832214857,18.5854482199,-3.29188622205,18.7920458073,-1.50468769652,17.9790978051,-1.07941384346,17.8110936094,0.0,0.32,0.4,0.0,0.77,0.9,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.2,0.19,0.64,0.78,1.0,0.54,0.17,0.05,0.23,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.07526311576,18.7449383891,-1.02937851694,18.8612796763,-3.41558451459,18.9700158125,-1.09844527936,18.6288961748,-0.738170889079,19.5819176747,-3.30443865261,18.8436027732,-1.47508501407,18.8652682175,-0.999366617488,18.9212479683,0.0,0.27,0.84,0.0,0.29,0.76,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.65,0.6,0.38,0.61,0.35,1.0,0.22,0.68,0.82,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.936700274492,19.6467510107,-0.922527157641,19.78556479,-3.32143140786,19.8591985593,-1.01737761142,19.4542673776,-0.497548156137,20.7422794297,-3.26620676539,19.8288586317,-1.28137978159,19.7862102635,-0.765303788057,19.7417111679,0.0,0.97,0.38,0.0,0.91,0.56,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.05,0.47,0.15,0.34,0.57,0.48,0.79,0.49,0.72,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.798682064864,19.5090330056,-0.778886160922,19.5403469685,-3.11767430078,19.2779120081,-0.86807565764,19.2931584244,-0.356304675299,20.0592593211,-3.04532611121,19.4030985946,-1.13032794764,19.4357506941,-0.628304587694,19.1125924055,0.0,0.5,0.94,0.0,0.21,0.64,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.04,0.79,0.35,0.38,0.67,0.17,0.43,0.84,0.19,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.828115229685,19.0621363608,-0.812924479444,19.1170194053,-3.24594149588,19.1359778608,-0.87791405131,19.0677242022,-0.507612627696,20.6075095345,-3.14186921773,19.0730383528,-1.2034779298,18.9578108548,-0.742005212731,18.4814847707,0.0,0.63,0.64,0.0,0.58,0.16,0.0,1.0,1.0,0.31,0.0,0.99,0.0,0.59,0.28,0.83,0.34,0.28,0.29,0.47,0.78,0.48,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.886278599603,19.0061578249,-0.861681059652,19.1432188085,-3.24933461405,19.3244265649,-0.899568340068,19.0542302057,-0.446380347471,20.5441988074,-3.18731301564,19.3672605411,-1.27588169502,19.0652440656,-0.834283014429,18.6916679863,0.0,0.34,0.06,0.0,0.36,0.65,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.02,0.89,0.04,0.56,0.89,0.16,0.32,0.24,0.65,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.894530781437,16.7397051237,-0.849714908842,18.39598692,-3.19672903415,18.4319930007,-0.89682335785,18.368485347,-0.487480465556,18.6166654387,-3.11599318346,18.7553924975,-1.25568685167,17.913677264,-0.818793868539,18.078759444,0.0,0.0,0.99,0.0,0.96,0.77,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.36,0.14,0.12,0.15,0.6,0.07,0.36,0.41,0.94,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.26881703485,15.4596654386,-0.986940887922,18.1148383428,-3.44160346129,19.067991662,-1.02672267699,17.5847707105,-0.832799517717,19.7883422037,-3.30354454786,17.9885507459,-1.49890431423,17.3561372684,-0.97844968008,18.0415272481,0.0,0.81,0.02,0.0,0.87,0.48,0.0,1.0,1.0,0.37,0.0,0.05,0.0,0.04,0.43,0.52,0.28,0.01,0.51,0.62,0.46,0.76,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.51281177896,17.798749652,-1.06605776176,17.4410547126,-3.34585191402,16.1528004425,-1.1895822321,17.2697015662,-0.711649225817,18.5332468283,-3.53465147675,18.1964320876,-1.63654130246,18.0122090862,-1.03147517696,17.9832285549,0.0,0.64,0.42,0.0,0.95,0.23,0.0,1.0,1.0,0.83,0.0,0.01,0.0,0.01,0.02,0.46,0.35,0.8,0.71,0.15,0.42,0.58,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.19913711328,15.0892668204,-1.19971927006,17.4486077094,-4.02118860808,19.3165593767,-1.28077926449,17.8039062497,-0.947856565335,18.6033941111,-3.51746643725,17.9798712525,-1.56254262592,15.4549618321,-1.08472627685,16.5806307703,0.0,0.66,0.65,0.0,0.64,0.51,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.97,0.44,0.99,0.05,0.59,0.02,0.02,0.34,0.41,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.61770076611,14.1158119526,-1.22154896852,16.3081529644,-3.35066909188,18.182299835,-1.23748276285,17.2915072949,-0.982002344954,18.9138547679,-3.58317431448,18.0250806285,-2.01842771146,15.1960113054,-1.3569499976,16.4369706983,0.0,0.54,0.57,0.0,0.26,0.28,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.35,0.24,0.89,0.7,0.17,0.8,0.54,0.14,0.82,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.79678176946,13.6210813628,-1.40798826039,15.4227372211,-3.60278470094,16.6183018593,-1.33808621086,16.0043981713,-0.971935812459,15.85942241,-3.59121555944,18.0378663473,-2.0994674368,15.254228406,-1.41434248752,17.2178101034,0.0,0.96,0.6,0.0,0.49,0.32,0.0,1.0,1.0,0.36,0.0,0.84,0.0,0.75,0.12,0.37,0.92,0.57,0.91,0.77,0.9,0.08,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.91136232027,13.3552217689,-1.57274791939,15.4862837717,-3.97611408062,17.5656188539,-1.56388350256,16.651236676,-1.45935762275,15.6538268691,-3.61777343002,18.8459080119,-2.12292800995,13.7495250406,-1.32131140502,15.4420837176,0.0,0.78,0.28,0.0,0.04,0.09,0.0,1.0,1.0,0.46,0.0,0.07,0.0,0.07,0.61,0.11,0.55,0.51,0.79,0.45,0.14,0.17,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-1.98492836482,12.8040788879,-1.59342325204,15.2604464617,-3.79636141083,17.2445926998,-1.50492799841,16.6619234842,-1.53566884506,14.5877586783,-3.46295661314,17.9975729768,-2.42018148443,13.4903595259,-1.64730065962,14.1403148852,0.0,0.19,0.94,0.0,0.12,0.37,0.0,1.0,1.0,0.97,0.0,0.7,0.0,0.34,0.59,0.22,0.32,0.61,0.91,0.7,0.51,0.98,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.09881221639,12.5157609192,-1.64995186901,14.8035801698,-3.88272125868,18.134810955,-1.5291643824,15.7902524576,-1.73005372144,16.381130216,-3.66466639142,18.0068287023,-2.512221963,13.2319151775,-1.89052343969,14.0715536898,0.0,0.15,0.93,0.0,0.68,0.94,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.04,0.63,0.47,0.03,0.44,0.61,0.23,0.09,0.58,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.17429723058,12.7579328521,-1.73958053529,16.5430268155,-3.70436072571,15.5363473452,-1.68028268994,16.5311196921,-1.50861021954,14.6856214128,-3.6850602905,17.9938144413,-2.58699963366,13.2113647369,-1.93448463771,13.6380031127,0.0,0.05,0.99,0.0,0.6,0.98,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.88,0.53,0.86,0.43,0.12,0.07,0.6,0.9,0.98,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.17150748257,12.4597133197,-1.51355609802,13.2017504572,-4.29460168215,15.2325580328,-1.60013169664,12.667932194,-1.78572966698,16.2693287859,-3.71234940848,18.0671954111,-2.63045607956,12.6360074025,-2.03563600456,13.6914221782,0.0,0.98,0.04,0.0,0.16,0.67,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.49,0.42,0.03,0.51,0.56,0.52,0.34,0.34,0.45,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.2482677595,12.88205168,-2.02389356087,14.3116384643,-4.40290825217,15.5944429524,-2.18714018351,13.5959794616,-1.59737374113,13.2370149494,-3.72338131651,17.9839971103,-2.76074007654,12.3515794154,-2.06321142439,12.5335802707,0.0,0.29,0.97,0.0,0.3,0.57,0.0,1.0,1.0,0.59,0.0,0.92,0.0,0.22,0.19,0.57,0.07,0.25,0.17,0.08,0.22,0.92,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.22150630256,10.3977424985,-1.89753507876,12.6134294033,-4.36131860483,17.8888493735,-2.09925831832,14.2098956252,-2.07947749049,13.1111239081,-3.7705622344,18.0346986216,-2.86245941613,11.560901474,-2.28675466927,12.3307784219,0.0,0.38,0.91,0.0,0.45,0.4,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.17,1.0,0.99,0.88,0.78,0.35,0.4,0.12,0.42,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.6342731281,10.4823784649,-2.18672809169,12.0383192833,-3.89243429981,14.0607928464,-2.05562821454,13.1903271495,-2.16244465778,13.5230812897,-3.79774074467,18.0181376973,-3.05137292269,11.4250664198,-2.37347140617,12.6292807275,0.0,0.22,0.16,0.0,0.05,0.02,0.0,1.0,1.0,0.33,0.0,0.47,0.0,0.16,0.95,0.08,0.95,0.98,0.95,0.58,0.49,0.47,0.0
