Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.53190888559,12.5439349901,-2.32430908692,14.3921867557,-5.03303200705,15.2452246852,-2.5160322279,12.615189921,-2.39351287419,13.3925680013,-4.09793726758,17.9746500057,-3.00495264151,13.4665859132,-2.2751890885,13.9245412694,0.0,0.24,0.27,0.0,0.52,0.3,0.0,1.0,1.0,0.61,0.0,0.34,0.0,0.76,0.58,0.38,0.54,0.43,0.78,0.34,0.75,0.02,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.54094027435,12.5094245189,-2.16720745683,13.7372416651,-4.93877391789,14.8660193624,-2.53109831207,12.567041609,-2.38112783576,13.3134495188,-4.12098279451,18.023909926,-2.95296424178,13.0376095473,-2.24503138882,13.8463419246,0.0,0.94,0.02,0.0,0.96,0.8,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.88,0.94,0.51,0.37,0.94,0.4,0.62,0.32,0.33,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.54326073628,12.54315528,-2.25703248965,13.1089557507,-5.01386625097,14.43599947,-2.53573597798,12.639210666,-2.39469705178,13.1915612574,-4.10811842786,18.1185879307,-3.01918370895,13.0786093134,-2.25613267347,13.6221802866,0.0,0.9,0.81,0.0,0.5,0.66,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.73,0.6,0.74,0.39,0.35,0.47,0.88,0.0,0.89,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.53578669983,12.6095775151,-2.34525040013,14.6995860578,-5.10389919493,16.1442157003,-2.52335786924,12.6871768923,-2.41084297603,13.3255103087,-4.08588339619,17.9798900087,-3.01135066193,13.284061502,-2.28738681625,13.7735297339,0.0,0.07,0.39,0.0,0.41,0.02,0.0,1.0,1.0,0.47,0.0,0.29,0.0,0.07,0.82,0.47,0.1,0.58,0.06,0.07,0.1,0.41,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.52200776521,12.5196675655,-2.11834535521,15.0886716615,-4.72783702418,14.4847941111,-2.51195980714,12.6192139415,-2.39116095259,13.3158170998,-4.10868281898,17.9997026842,-2.97340194513,13.2425332162,-2.26243607733,13.8433683422,0.0,0.31,0.35,0.0,0.33,0.18,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.98,0.19,1.0,0.91,0.7,0.47,0.03,0.26,0.19,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.53464027836,12.92752716,-2.06069823944,14.0160859206,-5.07788804595,15.2023882851,-2.52112581856,13.3904965604,-2.39461501909,13.5718344938,-4.10402424885,17.9999899641,-2.97987973244,13.9926154745,-2.25318297751,15.0029730123,0.0,0.51,0.07,0.0,0.69,0.77,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.29,0.69,0.35,0.74,0.18,0.14,0.93,0.55,0.2,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.47675103221,12.3187850794,-2.20897320718,13.5771947289,-4.92348457911,14.804058791,-2.41308100042,12.8585464987,-2.35970004538,13.4974272079,-4.10465613715,18.0278446871,-2.85193248385,13.2312673105,-2.06850183178,15.4173386771,0.0,0.51,0.92,0.0,0.8,0.89,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.61,0.72,0.04,0.72,0.17,1.0,0.32,0.86,0.45,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.56508378481,12.0672305474,-2.27547127822,14.9184305027,-5.00875676884,15.187633733,-2.49011847546,12.2198441699,-2.37698657895,13.2740899156,-4.09889152056,17.9782228663,-2.97107648908,13.088442565,-2.00466704265,13.828265152,0.0,0.22,0.31,0.0,0.36,0.76,0.0,1.0,1.0,0.98,0.0,0.77,0.0,0.97,0.5,0.51,0.84,0.18,0.03,0.98,0.32,0.41,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.60288129358,12.1940030072,-2.08666336111,12.9910118003,-4.93496311534,14.1679081568,-2.58486252825,12.4631198355,-2.40314124227,13.0930626152,-4.12198159244,18.0537732371,-3.00466992682,12.8723942897,-2.24763925153,13.4797381261,0.0,0.53,0.9,0.0,0.36,0.03,0.0,1.0,1.0,0.46,0.0,0.47,0.0,0.68,0.19,0.25,0.62,0.06,0.95,0.74,0.74,0.57,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.57670884215,12.5865734895,-2.35232803144,15.2646714308,-5.15313063703,14.4184529172,-2.5466507257,12.6388956764,-2.41290121379,13.4960507795,-4.10381831725,18.0042818848,-3.03815928603,13.5469560067,-2.29734811864,13.9147901082,0.0,0.53,0.73,0.0,0.3,0.17,0.0,1.0,1.0,0.38,0.0,0.56,0.0,0.04,0.22,0.15,0.34,0.77,0.37,0.39,0.99,0.26,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.50126291505,12.7043085511,-2.02090172767,15.056206736,-5.08504506888,14.5669854956,-2.50416105238,13.4463327381,-2.32244231868,13.5216451807,-4.09906091278,17.9970027719,-2.91154283267,13.2611212719,-2.21070946837,13.8418131953,0.0,0.38,0.63,0.0,0.45,0.38,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.9,0.97,0.1,0.92,0.86,0.74,0.29,0.88,0.58,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.45837654312,14.2144363882,-2.0337280266,14.5939290545,-5.03953261031,15.7218577972,-2.37266356527,13.801818771,-2.24401967224,14.5742437973,-4.08889531572,18.0267149405,-2.93174891652,15.0017873996,-2.18187571455,15.0193005307,0.0,0.67,0.86,0.0,0.71,0.92,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.33,0.56,0.46,0.51,0.4,0.68,0.67,0.11,0.46,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.1859627486,13.4196342461,-2.05695794415,14.3754997243,-4.76206314537,15.3569712146,-2.26651243268,13.5133073129,-2.04516221611,14.5273972524,-4.05262582433,17.9841231386,-2.58685469818,14.1822555859,-1.94445374375,15.0200951264,0.0,0.2,0.35,0.0,0.11,0.34,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.7,0.92,0.68,0.36,0.3,0.14,0.99,0.55,0.97,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.29953751985,14.7440729511,-2.07890321815,15.578272798,-4.81846623507,15.8956393282,-2.2912972021,14.6094177933,-1.99718207415,15.1477776824,-4.04575811945,17.9986482066,-2.71451545522,15.1015242565,-1.91428172233,15.4496812415,0.0,0.32,0.09,0.0,0.09,0.35,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.7,0.67,0.81,0.47,0.83,0.13,0.76,0.58,0.35,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.05398951377,14.9807698621,-1.87279833488,16.2265827596,-4.65624163972,15.9678052942,-2.07613220847,14.8493914193,-1.77929200897,15.8878023783,-3.99563754663,18.0037007986,-2.48950592279,15.6539077153,-1.77186200002,16.0352623997,0.0,0.49,1.0,0.0,0.23,0.48,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.72,0.13,0.95,0.13,0.27,0.19,0.86,0.38,0.96,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.05080806796,14.5662666484,-1.78741244066,16.181387737,-4.67111003744,16.4684281478,-2.0548817278,14.5335504356,-1.7297833477,15.565229053,-4.03318468317,17.9870645992,-2.44005846798,15.2630119496,-1.70270560982,16.0055452337,0.0,0.02,0.98,0.0,0.21,0.94,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.89,0.28,0.91,0.23,0.16,0.94,0.81,0.86,0.16,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.1181438433,13.652863658,-1.79483161092,15.2466663935,-4.56814996094,15.1873279601,-2.09645681058,13.8739677172,-1.81865642577,14.9190723782,-4.05185411139,18.0069027911,-2.51662641637,14.4249271574,-1.72491562991,15.5448457655,0.0,0.14,0.01,0.0,0.1,0.99,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.8,0.2,0.64,0.78,0.11,0.32,0.56,0.37,0.39,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.254923068,13.7825598743,-1.92951467748,14.9022109792,-4.8451628055,14.9825379033,-2.18997487721,13.389358371,-1.95182980475,14.1921727292,-4.04816572682,18.0000123651,-2.65878089697,13.8132115649,-1.81999765359,14.6496296764,0.0,0.23,0.73,0.0,0.31,0.32,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.0,0.38,0.28,0.9,0.43,0.68,0.25,0.44,0.93,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.24602167417,13.2326823763,-1.98166511131,14.7569321322,-4.88977085275,16.4281706155,-2.26786677546,13.2770295007,-2.08498823419,14.4229100485,-4.05217065667,17.9998538113,-2.7693720776,14.0995018143,-1.98081489276,14.9167594837,0.0,0.86,0.41,0.0,0.28,0.53,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.18,0.32,0.47,0.25,0.43,0.19,0.13,0.02,0.22,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.33681054049,12.8749478986,-2.00990384236,14.1961600395,-4.58164759454,15.1678474784,-2.30382137055,13.275751074,-2.07397647856,15.067639589,-4.06243001154,18.0000026945,-2.72991388233,14.0545300579,-1.95803341069,15.07424825,0.0,0.79,0.58,0.0,0.99,0.71,0.0,1.0,1.0,0.5,0.0,0.11,0.0,0.13,0.34,0.3,0.92,0.65,0.21,0.84,0.58,0.65,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.38764794651,12.6491954273,-2.09314619747,14.0785488961,-4.84658021193,15.5609662586,-2.31078064632,12.9942828809,-1.99037296733,14.6563265703,-4.05706771247,18.0009476502,-2.73295995876,14.2427546961,-1.94561593419,15.9506168241,0.0,0.43,0.54,0.0,0.79,0.0,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.79,0.55,0.93,0.07,0.16,0.57,0.86,0.69,0.52,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.41922624734,12.2307621266,-2.11102782872,14.507772545,-4.75321302033,14.1949321053,-2.35546118781,12.550411583,-2.05065886373,14.3610709652,-4.04935252316,17.9900417771,-2.6925601242,13.4427097899,-1.81651833992,14.6639482944,0.0,0.08,0.77,0.0,0.34,0.89,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.9,0.77,0.65,0.88,0.13,0.87,0.07,0.54,0.54,0.0
9.0,13.0,21.0,12.2,6.1,111.0,98.0,1.16620919515,0.0,-2.49716974596,12.4630244955,-2.06472130631,15.6191475954,-5.05818224449,14.4236354503,-2.44155670413,14.0269409951,-2.10552721261,13.7153513143,-4.06083774183,17.9998286373,-2.84492048249,13.3304637782,-2.02921326957,14.0091623652,0.0,0.93,0.24,0.0,0.91,0.53,0.0,1.0,1.0,0.4,0.0,0.1,0.0,0.96,0.02,0.57,0.44,0.86,0.47,0.25,0.8,0.36,0.0
9.0,13.0,22.0,12.2,5.6,104.0,99.0,1.16554722954,0.0,-2.46707471624,13.1412168692,-1.91087328723,13.5787624198,-5.00976212401,15.1139349744,-2.24159191005,12.4860522992,-2.20925328484,14.2002840213,-4.05605079601,18.0726795125,-2.8722013027,14.120304898,-2.14159778735,15.2024389597,0.0,0.77,0.03,0.0,0.45,0.07,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.97,0.74,0.56,0.32,0.76,0.78,0.55,0.74,0.93,0.0
9.0,13.0,23.0,12.1,6.2,102.0,99.0,1.1655800617,0.0,-2.36866831525,12.2586211984,-2.19685299949,13.5447789557,-4.8590536323,15.765453385,-2.45892467574,12.5384806755,-2.14291259684,14.0150334089,-4.03784474438,18.0066024323,-2.73507134067,13.6092387369,-1.95945384498,15.1851311093,0.0,0.8,0.69,0.0,0.15,0.12,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.98,0.12,0.67,0.41,0.01,0.26,0.59,0.19,0.55,0.0
9.0,14.0,0.0,12.1,5.5,89.0,99.0,1.164602864,0.0,-2.49783448686,12.316619524,-2.20794270558,16.3963497342,-4.71494208654,17.0702600735,-2.46261256829,13.3433549203,-2.17686364338,13.9378000701,-4.05102697442,17.9935510072,-2.81988310042,13.6956530559,-1.96871600022,14.8230042254,0.0,0.94,1.0,0.0,0.04,0.96,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.76,0.57,0.84,0.56,0.42,0.85,0.1,0.51,0.01,0.0
9.0,14.0,1.0,11.9,4.1,90.0,99.0,1.16539936994,0.0,-2.49468652281,12.9008091597,-1.80653777075,15.9604114621,-4.42735185912,14.9912774748,-2.35331136146,13.0677236809,-2.19448738003,14.0483122515,-4.05218441119,18.0039622179,-2.80936827852,13.8704565929,-2.02686525968,15.1157413618,0.0,0.54,0.38,0.0,0.61,0.81,0.0,1.0,1.0,0.54,0.0,0.65,0.0,0.63,0.51,0.19,0.7,0.54,0.76,0.05,0.75,0.33,0.0
9.0,14.0,2.0,11.9,3.5,81.0,99.0,1.16515489911,0.0,-2.41703831838,13.4781948439,-1.86766164432,14.669539445,-4.87407210943,14.4976724182,-2.39867253901,12.4066695882,-2.18744915702,14.5285645706,-4.05385825023,18.0470652203,-2.78615153355,14.765971464,-1.98958728886,15.8983494047,0.0,0.52,0.61,0.0,0.43,0.82,0.0,1.0,1.0,0.23,0.0,1.0,0.0,0.31,0.41,0.05,0.39,0.63,0.27,0.61,0.44,0.24,0.0
9.0,14.0,3.0,11.6,4.2,84.0,99.0,1.16708083858,0.0,-2.33383483851,13.6053729029,-2.04953005224,14.7906181084,-4.98492480492,15.0362288416,-2.49762881063,12.147404069,-2.12340093954,14.6571549674,-4.04480725481,17.9894860614,-2.63856451252,14.8304824291,-1.86891050808,16.375601786,0.0,0.23,0.13,0.0,0.55,0.09,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.07,0.11,0.43,0.54,0.68,0.77,0.11,0.82,0.44,0.0
9.0,14.0,4.0,11.6,3.2,80.0,99.0,1.16757029537,0.0,-2.31649879896,12.0464302134,-2.03795467588,15.274807922,-4.87940134154,14.3264629757,-2.54886711834,12.2420447296,-2.10916936539,14.4934798676,-4.06492008641,18.0017203671,-2.62542998237,14.5804957611,-1.79521544915,16.2920462868,0.0,0.43,0.99,0.0,0.37,0.04,0.0,1.0,1.0,0.86,0.0,0.37,0.0,0.94,0.95,0.09,0.35,0.45,0.67,0.83,0.62,0.46,0.0
9.0,14.0,5.0,11.6,4.1,93.0,99.0,1.16805975217,0.0,-2.54259916568,12.9807983928,-1.97423253467,15.4484836766,-5.03681442869,16.3848421612,-2.54261096342,13.0767171262,-2.1382792983,14.3414252179,-4.06320582254,17.9936116628,-2.66559706002,13.9358713286,-1.81256748994,16.4003755586,0.0,0.57,0.83,0.0,0.98,0.56,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.47,0.09,0.69,0.43,0.95,0.64,0.31,0.43,0.11,0.0
9.0,14.0,6.0,11.3,5.0,103.0,99.0,1.17035252403,0.0,-2.41432173349,11.6032742878,-1.94764003009,15.5118812212,-4.59403173616,13.4266782974,-2.42925165259,13.1525438607,-2.16935553879,13.6384872423,-4.06491069906,17.9941899933,-2.7679375209,13.363622597,-1.80003099609,14.417274232,0.0,0.42,0.8,0.0,0.04,0.89,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.29,0.79,0.03,0.78,0.09,0.92,0.58,0.83,0.98,0.0
9.0,14.0,7.0,11.8,4.9,87.0,99.0,1.16824263687,0.0,-2.61194694113,12.408582664,-1.94246064104,14.3900618515,-5.24365844979,14.6306381529,-2.42186651772,12.2517892499,-2.25387251004,13.8661579991,-4.0754826942,17.9968468911,-2.87958637196,13.4465871471,-2.10208631632,14.9239624006,0.0,0.16,0.33,0.0,0.6,0.7,0.0,1.0,1.0,0.46,0.0,0.76,0.0,0.24,0.12,0.02,0.57,0.7,0.89,0.59,0.64,0.54,0.0
9.0,14.0,8.0,13.2,5.8,88.0,85.0,1.16387508366,0.0,-2.46976942563,13.4380802708,-2.08355935661,15.2431235118,-4.97324659669,14.8435282089,-2.52548537051,13.2853974291,-2.13752877822,14.7080775409,-4.05811892112,18.0019768827,-2.8328863898,14.3589514209,-1.98526784913,15.1422130964,0.0,0.13,0.4,0.0,0.38,0.58,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.71,0.71,0.52,0.16,0.42,0.03,0.32,0.66,0.02,0.0
9.0,14.0,9.0,14.7,5.3,101.0,84.0,1.15617307866,0.0,-2.31741898166,14.6592447233,-1.9671406206,15.2393133479,-4.9436299571,16.2181746257,-2.37573205412,14.584196245,-1.91233858706,15.9388828137,-4.07559330201,18.0046871924,-2.66929083948,15.4154277446,-1.90116833469,16.0042235483,0.0,0.93,0.39,0.0,0.32,0.92,0.0,1.0,1.0,0.15,0.0,0.93,0.0,0.17,0.11,0.6,0.04,0.89,0.54,0.85,0.29,0.74,0.0
9.0,14.0,10.0,16.0,4.6,78.0,76.0,1.15101256138,0.0,-2.09110804211,15.9136548856,-1.92954985323,16.6210504536,-4.61415372158,16.5617763312,-2.12874183245,15.6407652751,-1.56709732814,17.4885822949,-4.03520829146,18.0058398655,-2.42640038257,17.2600239121,-1.68750299329,17.6378914974,0.0,0.53,0.81,0.0,0.59,0.34,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.68,0.88,0.18,0.15,0.8,0.77,0.53,0.05,0.21,0.0
9.0,14.0,11.0,17.4,4.4,119.0,73.0,1.14463938312,0.0,-1.88857006892,17.2311414293,-1.71032823392,17.9743723049,-4.51701108022,17.3448853844,-1.94715363135,16.7180556708,-1.17483844692,18.8914683783,-4.02180196535,18.2083304874,-2.08282899787,17.7196890115,-1.36242259623,17.969302264,0.0,0.66,0.04,0.0,0.02,0.19,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.22,0.28,0.28,0.13,0.39,1.0,0.71,0.3,0.28,0.0
9.0,14.0,12.0,17.2,4.6,123.0,72.0,1.14492222955,0.0,-1.65557520242,16.9931927028,-1.48777983008,18.8580930071,-4.31641235477,17.5252989832,-1.7398229827,16.4006756209,-0.898193102122,18.5756214291,-3.95508737,18.0479245274,-1.95072785882,17.9188921559,-1.24676173004,17.9967090997,0.0,0.44,0.61,0.0,0.55,0.08,0.0,1.0,1.0,0.06,0.0,0.75,0.0,0.53,0.29,0.59,0.09,0.13,0.02,0.89,1.0,0.07,0.0
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.67133619613,16.899985918,-1.34223126469,19.3062877432,-4.26136553681,17.7581194558,-1.75611160929,16.3659134696,-0.902483848536,19.3530851443,-3.97757733578,18.1078223322,-1.90560895337,17.9535161478,-1.21818916493,18.0282349929,0.0,0.17,0.42,0.0,0.26,0.3,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.82,0.79,0.71,0.27,0.56,0.81,0.97,0.13,0.43,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.67799794279,16.7951000147,-1.26679383422,19.0955962092,-4.2004548149,17.6615917153,-1.74567096487,16.5407682443,-0.822062333086,18.7848892335,-3.96508975791,18.329370127,-1.89655108473,17.9914116697,-1.21237877267,18.0017191844,0.0,0.56,0.64,0.0,0.14,0.9,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.26,0.25,0.03,0.91,0.45,0.08,0.25,0.61,0.34,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.67222020977,16.0133681977,-1.28659389083,18.2763109908,-4.20220314196,17.2083170573,-1.69033009536,15.948416602,-0.942764337844,17.874712399,-3.90205425913,18.0687339107,-1.8901902476,17.0893651731,-1.23065012677,17.9814567281,0.0,0.07,0.2,0.0,0.12,0.43,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.18,0.95,0.16,0.61,0.17,0.92,0.29,0.39,0.35,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.76986240258,15.6290778256,-1.38492021047,17.5857868548,-4.27440234323,16.6086884983,-1.75386701874,15.0617004271,-1.11647113029,18.3542014204,-3.93392560894,17.9997735104,-2.01830352546,17.2427950886,-1.24232183275,17.999375386,0.0,0.56,0.54,0.0,0.94,0.18,0.0,1.0,1.0,0.26,0.0,0.56,0.0,0.4,0.48,0.31,0.64,0.45,0.1,0.9,0.93,0.53,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.84760895618,15.1553997029,-1.46649579195,17.6482240461,-4.41209043615,16.8229194616,-1.90052145118,14.6567164542,-1.11985212552,17.8675810211,-3.96384819833,17.9101806627,-2.01311519983,16.6186643043,-1.27649861208,18.0433397763,0.0,0.7,0.44,0.0,0.32,0.13,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.21,0.57,0.18,0.45,0.38,0.16,0.6,0.67,0.43,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-1.92472978908,13.6313003468,-1.47380781647,16.9560820474,-4.36733456221,15.1078279215,-1.97561334599,14.7219929297,-1.22917847486,17.0476315741,-3.98885817809,17.9975110941,-2.11370336812,16.0827957698,-1.29778452193,17.4506700889,0.0,0.82,1.0,0.0,0.11,0.51,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.72,0.91,0.42,0.9,0.02,0.89,0.96,0.21,0.3,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.15528897954,12.8051363136,-1.58395686413,15.9060126018,-4.74906599991,14.8207390269,-1.98678733003,14.1710191996,-1.38312645922,16.5477228736,-3.97488256886,17.999942069,-2.21433629163,15.0771312951,-1.41757234176,16.4850632322,0.0,0.11,0.8,0.0,0.74,0.6,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.08,0.34,0.11,0.32,0.1,0.87,0.25,0.36,0.64,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.28817916062,13.7458597837,-1.73823853326,15.8108894441,-4.8126776408,14.6494751298,-2.08348152526,13.3375406426,-1.48429172472,15.3229454271,-3.97394665854,17.9723954524,-2.39127778085,14.3653589093,-1.59370497631,16.0709610337,0.0,0.59,0.12,0.0,0.23,0.76,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.84,0.58,0.57,0.9,0.37,0.27,0.81,0.17,0.09,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.16163671437,14.3766069103,-1.758052964,15.2807836675,-4.84818858818,14.6928265036,-2.21729561768,13.0491519612,-1.68635954069,17.2060024803,-3.9739363275,18.0100895581,-2.52073367349,15.8479560909,-1.68178968368,17.1245252903,0.0,0.92,0.96,0.0,0.28,0.26,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.03,0.69,0.62,0.84,0.77,0.19,0.29,0.58,0.03,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-2.07690861236,16.1188731515,-1.83972312509,15.3147049344,-4.84577656585,15.332003057,-2.27879178043,12.5186176925,-1.43882719139,16.8498443115,-3.96843468382,18.016510371,-2.28375638786,16.8472811909,-1.52846488151,16.2660857768,0.0,0.68,0.24,0.0,0.43,0.9,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.68,0.09,0.94,1.0,0.37,0.99,0.18,0.31,0.37,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.82991198688,16.1703154445,-1.842671927,15.7797359382,-4.71356705638,13.4278949317,-2.37507281555,12.8602948576,-1.50245604407,17.2566126772,-3.97100395585,18.0039418836,-2.13492088634,16.2694587621,-1.67578742011,14.3288816105,0.0,0.8,0.69,0.0,0.61,0.09,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.39,0.59,0.15,0.43,0.61,0.31,0.5,0.25,0.96,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.82892477385,14.9243642021,-1.79231816318,14.1577443274,-5.14877461833,15.642630459,-2.35466415624,11.9559507585,-1.46683181998,15.7786660259,-3.98760359953,17.9940112586,-2.25971689601,15.158060232,-2.00930835797,15.0897501486,0.0,0.78,0.18,0.0,0.16,0.23,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.79,0.56,0.88,0.3,0.79,0.69,0.51,0.69,0.86,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-2.00927205314,16.0117528465,-2.03263818801,15.8471416053,-4.67918502184,13.7682882766,-2.50338913039,13.5860442705,-1.70474973074,16.6344604893,-3.99582741015,17.9999878009,-2.43711681828,16.1976970096,-1.90067334026,14.0550177287,0.0,0.37,0.16,0.0,0.39,0.5,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.15,0.36,0.43,0.63,0.89,0.17,0.47,0.29,0.49,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-1.85784429844,15.2646669385,-1.79814998342,15.798735548,-5.0838413802,14.5687671713,-2.2826111635,13.0398181353,-1.59307844132,15.7394777962,-3.98995165819,17.9790279971,-2.2896040249,14.976485596,-2.07748541337,13.2509268053,0.0,0.16,0.84,0.0,0.99,0.4,0.0,1.0,1.0,0.2,0.0,0.04,0.0,0.26,0.83,0.7,0.46,0.47,0.81,0.77,0.06,0.67,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.96288456954,14.8275568247,-1.80187089088,15.9062996779,-4.90971268949,15.3857296282,-2.36023765307,12.8484687028,-1.7356885997,16.0174174788,-3.98831563682,17.9991444966,-2.49636389934,14.8097831876,-2.21423583345,13.3339523543,0.0,0.61,0.35,0.0,0.36,0.25,0.0,1.0,1.0,0.4,0.0,0.07,0.0,0.96,0.32,0.95,0.91,0.56,0.32,0.43,0.8,0.97,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-2.02117494403,14.6260111796,-1.78295230905,15.1635724494,-4.72470879859,14.3318061588,-2.38659643483,13.1664577051,-1.70325417785,15.5106857293,-3.97563932812,18.0062058649,-2.52334199768,14.5262726415,-2.20632155203,13.4540061246,0.0,0.91,0.24,0.0,0.14,0.34,0.0,1.0,1.0,0.4,0.0,0.91,0.0,0.98,0.23,0.52,0.87,0.13,0.36,0.84,0.3,0.4,0.0
