Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.19607997835,7.62967156325,-2.30189097623,12.856797835,-5.90839958798,11.282600995,-2.86790053838,9.76375920684,-2.78047413446,10.6420460515,-4.27936476431,18.0194800938,-3.73812249772,9.90887900737,-3.01866377755,10.3137826558,0.0,0.4,0.99,0.0,0.01,0.75,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.29,0.64,0.04,0.93,0.32,0.24,0.37,0.74,0.94,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.53781004124,8.95486247225,-2.53522789238,12.9518025736,-5.98727169147,12.1672919335,-3.14101042866,10.5680856119,-2.87574165459,11.5591649643,-4.27407388427,17.9872941979,-3.84047990232,9.8837774948,-3.08607869417,10.3233412408,0.0,0.17,0.33,0.0,0.67,0.53,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.98,0.94,0.68,0.84,0.55,0.67,0.62,0.01,0.78,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.33434224621,9.93711372119,-2.51177534792,14.6470138072,-5.80193377584,12.5537532504,-3.00940592961,12.967468456,-2.61247931275,13.1064245117,-4.27751858348,18.0047969864,-3.80642122817,12.1045529983,-3.01811461755,11.8551972999,0.0,0.82,0.9,0.0,0.89,0.54,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.43,0.22,0.1,0.32,0.79,0.63,0.43,0.22,0.64,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.19083355604,11.2187115752,-2.25963843721,14.0849360294,-5.73021625617,13.893560944,-2.65434570769,12.0070875919,-2.22002233778,13.131058594,-4.27759594926,18.0021800486,-3.41833688846,12.2522542892,-2.72102227454,13.1995476887,0.0,0.91,0.56,0.0,0.43,0.65,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.7,0.14,0.62,0.71,0.45,0.88,0.78,0.72,0.09,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-2.98813148055,11.976243612,-2.32111858025,14.9485729852,-5.4367562811,14.1950416067,-2.76602125899,13.5165392903,-2.17286643036,14.2263651779,-4.2769202386,17.9963887808,-3.36493153573,12.891087258,-2.48340518562,13.745853799,0.0,0.75,0.4,0.0,0.92,0.39,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.46,0.1,0.89,0.89,0.56,0.54,0.68,0.17,0.31,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.86271772025,11.3163400984,-2.18484479157,14.5073168484,-5.36103771543,14.3097647285,-2.53625302462,13.7582350695,-2.02492208117,13.4053550204,-4.27186496313,17.9886805234,-3.24501179548,12.1313858616,-2.38116862791,13.209472527,0.0,0.27,0.21,0.0,0.21,0.27,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.36,0.81,0.61,0.37,0.39,0.56,0.31,0.71,1.0,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.97412187903,9.9971582406,-2.25376972301,13.3283021242,-5.35594049682,13.9050242226,-2.4932369865,10.8883078121,-2.23390364163,12.3479722986,-4.29191739169,17.999986804,-3.40488877333,10.693727071,-2.49430466561,11.7808143542,0.0,0.76,0.33,0.0,0.57,0.36,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.34,0.12,0.97,0.61,0.91,0.48,0.12,0.42,0.07,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.16367277735,9.98369987185,-2.43715910327,11.7769220828,-5.44872332552,14.2925411769,-2.91366770548,11.1403886313,-2.45508637739,12.4941763517,-4.30194048705,18.0401768126,-3.65690181712,10.9314812845,-2.7467679935,11.7155122096,0.0,0.02,0.15,0.0,0.48,0.99,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.41,0.66,0.8,0.73,0.52,0.28,0.24,0.3,0.49,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.17442823033,9.07448712528,-2.66898528525,11.8993822964,-5.36567739002,13.8015123407,-2.88632835551,10.9185203626,-2.49774714931,12.2478629648,-4.29778988549,17.9933129688,-3.62496216247,10.7644662191,-2.78609285687,12.4953143876,0.0,0.15,0.77,0.0,0.76,0.27,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.35,0.34,0.89,0.88,0.5,0.65,0.01,0.68,0.76,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.32572510876,10.5329872557,-2.67304511873,12.4426279364,-5.4785733052,14.3621859352,-2.94287166196,9.88308205879,-2.57682884157,11.7779706447,-4.31840439094,17.9748521687,-3.66375897607,10.4256539396,-2.68955742651,12.1951805106,0.0,0.16,0.79,0.0,0.27,0.12,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.28,0.02,0.59,0.45,0.27,0.99,0.38,0.32,0.39,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.12219428933,8.86247476826,-2.6068920339,10.342575669,-5.36088046615,12.2775548086,-3.10728870091,10.3203800363,-2.67680894924,11.264614475,-4.32825244058,18.0666468429,-3.72763934286,9.63338108704,-2.75965801006,12.2775830373,0.0,0.83,0.82,0.0,0.64,0.12,0.0,1.0,1.0,0.8,0.0,0.04,0.0,0.68,0.3,0.96,0.4,0.12,0.44,0.96,0.22,0.74,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.37575862127,7.89590892857,-2.9301305767,12.7716892334,-5.83231742131,11.7538027553,-3.0757626211,10.4824877502,-2.79155097567,10.298017834,-4.32037001628,17.9812849071,-3.87271765805,8.18423967449,-2.76962166782,9.82967843462,0.0,0.63,0.97,0.0,0.94,0.47,0.0,1.0,1.0,0.76,0.0,0.01,0.0,0.8,0.38,0.45,0.33,0.65,0.62,0.54,0.39,0.7,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.53992904075,7.31098262992,-2.60490509405,12.5270437184,-5.97195431345,10.5648316831,-3.08157348184,10.0442255446,-2.9716480282,9.40751773841,-4.35938974388,17.9998005154,-4.15714894291,8.23080739537,-3.19111039413,9.13636322407,0.0,0.29,0.42,0.0,0.73,0.94,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.56,0.83,0.6,0.62,0.87,0.26,0.29,0.51,0.74,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.64346488107,6.98285570703,-2.65065856409,11.2553523552,-6.25393869442,10.7494292486,-3.16455348703,8.21465075206,-3.13345639286,9.3071361087,-4.36468590047,18.0067445119,-4.17994878044,8.25223386221,-3.3293717645,9.01817214869,0.0,0.37,0.16,0.0,0.08,0.79,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.43,0.71,0.77,0.11,0.97,0.12,0.84,0.84,0.58,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.70265134172,7.36879417184,-2.84024839274,10.9699745921,-6.22782800787,12.6773497196,-3.43961748099,8.94315089907,-3.17252337624,9.8882918064,-4.36415255569,18.0120687158,-4.1899415075,8.81234820882,-3.36662586021,9.4901307927,0.0,0.41,0.02,0.0,0.86,0.73,0.0,1.0,1.0,0.69,0.0,0.96,0.0,0.42,0.74,0.28,0.43,0.14,0.5,0.26,0.0,0.83,0.0
9.0,10.0,0.0,6.2,4.4,184.0,92.0,1.19653820439,0.0,-3.66260986442,6.78032604128,-2.89206649066,13.450347892,-5.82008148816,12.9498071042,-3.36065217842,11.6321753726,-3.11155916375,9.74898574915,-4.37215202291,17.9892573718,-4.11043733051,8.45930368269,-3.30547314964,8.74571486893,0.0,0.29,0.03,0.0,0.59,0.66,0.0,1.0,1.0,0.45,0.0,0.57,0.0,0.23,0.42,0.46,0.69,0.82,0.7,0.67,0.48,0.14,0.0
9.0,10.0,1.0,5.9,4.5,212.0,96.0,1.19798390997,0.0,-3.7594758363,6.83010271124,-2.547366205,10.2810767501,-5.75973525121,14.9320946659,-2.98991858707,10.6014600851,-3.15303152644,9.4531092222,-4.3790457913,17.9999358997,-4.18298507047,8.14033872152,-3.43561435103,9.5210711782,0.0,0.98,0.01,0.0,0.26,0.29,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.79,0.24,0.52,0.16,0.25,0.06,0.01,0.53,0.79,0.0
9.0,10.0,2.0,5.8,4.4,145.0,93.0,1.20154640233,0.0,-3.76267766713,6.57607085226,-3.00144209761,12.517328566,-5.32775757206,14.2701237428,-3.13807301515,7.63794349673,-3.21548623986,9.47668816188,-4.37762357283,17.9999389066,-4.23857368999,7.70621744261,-3.32661386653,8.49971505276,0.0,0.36,0.54,0.0,0.73,0.23,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.58,0.44,0.96,0.71,0.83,0.81,0.88,0.57,0.85,0.0
9.0,10.0,3.0,5.6,5.6,136.0,98.0,1.20433761523,0.0,-3.82336756696,6.54378213211,-2.70372330215,10.1597659807,-5.4730024408,14.4530146434,-3.57930333763,8.91227739966,-3.24294431097,10.1097001458,-4.39357494014,17.999988261,-4.34245139274,9.53618819328,-3.50614958933,10.4445371374,0.0,0.87,0.21,0.0,0.14,0.81,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.3,0.27,0.08,0.97,0.98,0.32,0.12,0.99,0.67,0.0
9.0,10.0,4.0,5.4,5.1,133.0,97.0,1.20609384079,0.0,-3.83368326892,6.02307591993,-3.04303754578,12.7397065397,-5.43483830018,10.1729424767,-3.41272586769,8.04127320991,-3.16102321233,8.05760418568,-4.39519067902,17.9835410365,-4.0330367386,6.79013407035,-3.19894336128,7.58457372776,0.0,0.5,0.53,0.0,0.92,0.9,0.0,1.0,1.0,0.15,0.0,0.56,0.0,0.06,0.46,0.86,0.07,0.87,0.72,0.52,0.5,0.08,0.0
9.0,10.0,5.0,5.3,5.7,134.0,95.0,1.20732594879,0.0,-3.93014519734,5.67293114781,-2.6954625399,8.51184550912,-6.38398821131,11.9491066184,-3.5562003003,6.92201964313,-3.48557324837,9.23564696135,-4.40821817894,18.0414889442,-4.52088883652,7.94437341768,-3.66690243016,8.12691009805,0.0,0.77,0.26,0.0,0.31,0.96,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.61,0.79,0.91,0.72,0.86,0.8,0.7,0.31,0.26,0.0
9.0,10.0,6.0,5.3,6.1,142.0,95.0,1.20857727597,0.0,-4.00412775763,5.72658115537,-3.31740942804,8.54100810415,-6.02768203971,10.944691235,-3.74242523847,6.78085652223,-3.34520295587,9.57682767331,-4.41466259571,17.991130361,-4.3549272417,6.35908125295,-3.60775245882,7.42341964552,0.0,0.28,0.32,0.0,0.93,0.5,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.81,0.01,0.94,0.59,0.36,0.03,0.41,0.53,0.43,0.0
9.0,10.0,7.0,6.7,5.9,147.0,89.0,1.20381126594,0.0,-4.00107361577,6.87531902088,-3.33752828263,9.81891925323,-6.26070758953,12.6368206653,-3.77575534761,7.75539144081,-3.2685135218,8.29689131769,-4.43252489835,17.9883543321,-4.63226913808,7.46207789212,-3.72408986668,7.88152609131,0.0,0.75,0.18,0.0,0.62,0.07,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.1,0.96,0.67,0.78,0.99,0.36,0.4,0.74,0.45,0.0
9.0,10.0,8.0,7.6,6.0,158.0,87.0,1.20063844001,0.0,-3.82419328097,7.86452587941,-3.15579520713,11.1060182265,-5.89463864698,12.9500391197,-3.63452913536,8.80495588679,-3.41107610277,9.0921255979,-4.43332064487,17.9677832281,-4.4479908642,8.44784411063,-3.63204362347,8.65091578939,0.0,0.98,0.39,0.0,0.19,0.11,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.28,0.3,0.19,0.13,0.14,0.03,0.95,0.98,0.69,0.0
9.0,10.0,9.0,9.1,7.6,153.0,80.0,1.19393118768,0.0,-3.65567017232,9.11945919216,-2.96091277805,9.78933878255,-5.81677331634,12.0401703512,-3.46164152711,10.1791076761,-3.22848095811,11.1024233038,-4.4301474927,18.0668845158,-4.25384750555,9.50027689192,-3.46301929252,9.68552229456,0.0,0.47,0.73,0.0,0.75,0.06,0.0,1.0,1.0,0.54,0.0,0.38,0.0,0.04,0.96,0.65,0.63,0.39,0.96,0.28,0.67,0.5,0.0
9.0,10.0,10.0,10.0,6.8,151.0,75.0,1.19030498191,0.0,-3.44889735332,9.99567175731,-3.13465405036,14.4854552651,-6.00890453431,12.5523702103,-3.23920197825,10.5878697551,-2.87552602311,12.1382221348,-4.4061550517,18.0050914665,-4.04699068773,11.629251508,-3.25370670765,11.1498948957,0.0,0.8,0.37,0.0,0.17,0.42,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.79,0.41,0.83,0.52,0.42,0.03,0.87,0.51,0.59,0.0
9.0,10.0,11.0,10.7,6.8,151.0,76.0,1.18654757129,0.0,-3.29745552109,10.6642264899,-2.45497550954,11.3034573972,-5.8952251476,12.5080707693,-3.14798913401,11.2567509222,-2.63476536091,13.2947784035,-4.41413373764,18.1123867683,-3.65992001168,11.0873199968,-2.96941395222,11.7177902031,0.0,0.57,0.93,0.0,0.76,0.36,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.83,0.31,0.12,0.92,0.17,0.24,0.09,0.04,0.52,0.0
9.0,10.0,12.0,10.5,6.5,147.0,77.0,1.18726452998,0.0,-3.1712040738,10.4924426408,-2.87668991187,14.1296693969,-5.8983899969,13.0154204057,-3.01804114596,10.7115109909,-2.47792520434,11.9030842702,-4.38288583796,18.0013653123,-3.71521432175,11.2900699821,-2.85704651896,11.7082514227,0.0,0.16,0.4,0.0,0.01,0.5,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.09,0.24,0.38,0.1,0.83,0.58,0.09,0.03,0.16,0.0
9.0,10.0,13.0,10.0,7.5,146.0,80.0,1.18868803367,0.0,-3.18045033498,10.0424822506,-2.46795812212,11.4873379582,-5.77832734426,12.494321852,-3.06666775579,10.4644917422,-2.67072150972,11.7549828001,-4.39529340829,18.0000135075,-3.67812968475,11.1439637062,-2.84346165805,12.7464800479,0.0,0.41,0.7,0.0,0.14,0.4,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.79,0.22,0.58,0.79,0.46,0.61,0.37,0.69,0.41,0.0
9.0,10.0,14.0,10.4,7.0,143.0,79.0,1.18647014599,0.0,-3.23349202744,10.563052783,-2.83191001156,11.4215307599,-5.88796084982,13.0669277782,-3.08764431097,10.8226753248,-2.69554807611,12.8386380073,-4.39261503739,18.0313859917,-3.68480923771,11.3329627338,-2.67481901406,12.9967620042,0.0,0.57,0.09,0.0,0.62,0.35,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.72,0.74,0.56,0.74,0.08,0.51,0.03,0.19,0.49,0.0
9.0,10.0,15.0,9.7,7.9,130.0,85.0,1.18932541633,0.0,-3.15385209342,9.77207733559,-2.83884640961,10.8221379599,-5.76303781419,12.4981585868,-3.02736769857,10.1770639485,-2.55975594553,11.1042841886,-4.38528192066,18.0009937723,-3.64824954877,10.3864504229,-2.63959778021,11.596497727,0.0,0.53,0.74,0.0,0.4,0.32,0.0,1.0,1.0,0.33,0.0,0.33,0.0,0.32,0.38,0.36,0.15,0.22,0.29,0.89,0.06,0.83,0.0
9.0,10.0,16.0,9.1,5.3,130.0,94.0,1.19168660601,0.0,-3.26231791592,9.51726609103,-2.92315165145,10.9596726609,-5.87793107423,12.9242835618,-3.11316404545,10.204393831,-2.83243794654,11.4315088255,-4.38476244973,18.0001952503,-3.80459888324,10.7710116523,-2.86357895922,12.4044742994,0.0,0.8,0.92,0.0,0.28,0.38,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.52,1.0,0.79,0.95,0.06,0.15,0.78,0.4,0.47,0.0
9.0,10.0,17.0,9.3,5.7,134.0,90.0,1.19173235583,0.0,-3.29005445991,9.40879862324,-2.8948912254,13.2901533334,-5.77081065017,11.5011628454,-3.10242981795,10.0705860681,-2.80426144694,11.6674015785,-4.37147042187,18.0041498904,-3.72123864637,10.8812372627,-2.74798680257,11.8428509306,0.0,0.06,0.73,0.0,0.02,0.99,0.0,1.0,1.0,0.59,0.0,0.72,0.0,0.32,0.56,0.37,0.35,0.5,0.83,0.21,0.05,0.73,0.0
9.0,10.0,18.0,9.2,5.9,144.0,93.0,1.19230463627,0.0,-3.3160022427,9.41466320272,-2.57284528953,13.0513055589,-6.08282069862,11.6328488784,-3.13779402472,9.96711475634,-2.78702518079,11.2102204164,-4.36988014771,17.9504674661,-3.71120558947,10.4432091251,-2.8347338652,11.359758425,0.0,0.53,0.91,0.0,0.3,0.95,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.16,0.3,0.89,0.94,0.32,0.74,0.32,0.61,0.09,0.0
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.30940326719,9.65026412533,-2.60022948796,10.3300552631,-6.05317272893,12.1202929191,-3.15600312659,9.55882608904,-2.86507643072,11.0838093825,-4.37461756422,18.0912818344,-3.77978344253,10.1137305052,-2.91788902018,11.405266331,0.0,0.82,0.06,0.0,0.84,0.43,0.0,1.0,1.0,0.69,0.0,0.05,0.0,0.7,0.79,0.94,0.64,0.12,0.62,0.12,0.97,0.44,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.27556261738,9.17292359617,-2.98644861704,10.541040619,-5.95282662785,11.9620904747,-3.2236522496,9.74724544299,-2.8930935378,11.3333349048,-4.34763599079,17.9900106082,-3.8305436653,9.99434773826,-2.91539784686,11.1880984394,0.0,0.06,0.54,0.0,0.09,0.2,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.99,0.92,0.37,0.43,0.65,0.4,0.47,0.74,0.89,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.33751126705,9.45872366878,-2.96253145121,10.8171378218,-5.9837825834,13.1409210374,-3.19995078905,10.1398145393,-2.8648157575,10.9662247571,-4.36018260542,17.9721402737,-3.845766473,10.6379271856,-2.95163365967,11.4565506621,0.0,0.92,0.58,0.0,0.93,0.98,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.23,0.7,0.45,0.18,0.03,0.75,0.53,0.09,0.26,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.29348412558,9.96371144252,-2.91937341508,13.1723083334,-5.72148469612,12.6055935433,-3.1462818375,10.1795347981,-2.91622690223,11.1871324576,-4.35947664411,17.9840064911,-3.73814978941,10.8610749667,-2.91091143972,11.2946668094,0.0,0.29,0.25,0.0,0.5,0.86,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.39,0.37,0.32,0.63,0.68,0.91,0.93,0.78,0.99,0.0
9.0,10.0,23.0,9.2,5.0,144.0,99.0,1.19267703896,0.0,-3.21704691354,9.50930468327,-2.58301876912,12.4332312624,-5.82410058545,12.2053996974,-3.14094127773,9.65936824367,-2.8871686906,11.4679875103,-4.34640920297,18.0064976438,-3.69732059437,10.490394785,-2.92900339319,11.4604322948,0.0,0.61,0.71,0.0,0.47,0.19,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.65,0.39,0.13,0.84,0.65,0.83,0.28,0.9,0.76,0.0
9.0,11.0,0.0,9.2,4.9,134.0,99.0,1.19193661313,0.0,-3.27734190004,9.39012866628,-2.68286679003,13.2603586122,-5.9095172231,12.9949337928,-3.21567636281,9.65569873609,-2.85559910214,10.9880583668,-4.3378561138,17.9608078879,-3.75294608471,10.3402525751,-2.90654522533,10.995322532,0.0,0.62,0.34,0.0,0.8,0.57,0.0,1.0,1.0,0.66,0.0,0.4,0.0,0.52,0.93,0.61,0.96,0.62,0.91,0.6,0.68,0.93,0.0
9.0,11.0,1.0,9.3,6.0,129.0,99.0,1.19055497587,0.0,-3.29391383265,9.39975462693,-2.56218341617,10.9427897117,-5.73793567525,12.744293239,-3.21975983876,10.1242875394,-2.92794054054,10.8845795248,-4.34615355029,18.0683987683,-3.78015371348,10.4236194115,-2.97726887442,11.0336533155,0.0,0.9,0.92,0.0,0.65,0.23,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.15,0.97,0.23,0.24,0.6,0.16,0.57,0.36,0.67,0.0
9.0,11.0,2.0,9.2,5.5,133.0,99.0,1.19070257008,0.0,-3.29087659976,9.2986880782,-2.88811270488,11.3279640083,-5.79167969254,13.4059348216,-3.15479802894,9.67803330978,-2.94958450968,10.7113198701,-4.32363662018,17.9634550563,-3.7656295114,10.0305563345,-2.97107141896,10.7928613517,0.0,0.17,0.87,0.0,0.05,0.83,0.0,1.0,1.0,0.5,0.0,0.54,0.0,0.56,0.71,0.68,0.36,0.85,0.96,0.03,0.23,0.34,0.0
9.0,11.0,3.0,9.4,6.6,133.0,98.0,1.18931919613,0.0,-3.30755597648,9.44601621057,-2.84083185914,14.1045635501,-5.64743977853,11.5553301832,-3.22123138506,10.0028783615,-2.98269835249,11.5182030981,-4.3462995798,18.0017633116,-3.83388965335,11.0162848491,-3.01079938777,11.3229760979,0.0,0.37,0.95,0.0,0.23,0.49,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.44,0.53,0.91,0.28,0.17,0.1,0.5,0.8,0.82,0.0
9.0,11.0,4.0,9.5,6.0,132.0,98.0,1.18917202991,0.0,-3.28491331207,10.2058737521,-2.44633568321,11.0741992087,-6.04820768942,12.5605338529,-3.17519556304,9.94289804675,-2.86849337244,11.2947051767,-4.33651076121,18.1320350191,-3.6694879563,11.0082295589,-2.9269438063,12.9003905666,0.0,0.1,0.59,0.0,0.02,0.86,0.0,1.0,1.0,0.6,0.0,0.82,0.0,0.02,0.54,0.6,0.49,0.25,0.36,0.6,0.25,0.75,0.0
9.0,11.0,5.0,9.7,5.6,128.0,98.0,1.1883835479,0.0,-3.17181319519,9.81192088603,-2.86798211995,12.6628582118,-5.83544889484,12.5694449168,-3.18270907561,10.0580588467,-2.89915505846,11.2307187609,-4.31165711233,17.961687075,-3.65241210868,10.8098707039,-2.66861120725,11.6542702357,0.0,0.75,0.09,0.0,0.08,0.5,0.0,1.0,1.0,0.69,0.0,0.6,0.0,0.14,0.89,0.37,0.06,0.82,0.58,0.96,0.3,0.49,0.0
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.21910049116,10.0124201648,-2.64359806703,13.5976572674,-5.8256792765,12.70182023,-3.16237933655,10.0196005123,-2.90713435378,11.7693214543,-4.33797556916,17.9976552855,-3.68400289716,10.9862133368,-2.8550337661,11.6159760183,0.0,0.26,0.96,0.0,0.67,0.95,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.9,0.54,0.79,0.35,0.3,0.17,0.09,0.57,0.43,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.17824797639,10.3138616988,-2.4982205065,14.3580796962,-5.79081003043,13.1993780374,-3.15907979891,10.4738541434,-2.81895354866,11.696483519,-4.32407114349,18.0042566538,-3.64491200738,11.2869833412,-2.85198069482,11.7259819529,0.0,0.77,0.97,0.0,0.25,0.03,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.8,0.76,0.19,0.34,0.88,0.27,0.22,0.99,0.11,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.11552682324,10.7316586047,-2.36706513517,11.5765350654,-5.66803496079,12.4625006853,-3.07789720926,10.7683158917,-2.8048144886,11.7930851473,-4.30665034608,18.1312987543,-3.57815891775,11.6750786915,-2.81438138601,12.6678076655,0.0,0.19,0.01,0.0,0.43,0.05,0.0,1.0,1.0,0.8,0.0,0.56,0.0,0.19,0.22,0.6,0.47,0.39,0.75,0.58,0.51,0.21,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-3.03442259869,11.2816002188,-2.7423728058,12.0477029365,-5.81572140551,13.0452890409,-3.01691463144,11.3731240515,-2.75722626174,12.090745416,-4.2723068007,17.9533305471,-3.49029835865,12.1390536468,-2.64419014929,12.7116097617,0.0,0.59,0.91,0.0,0.91,0.76,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.03,0.03,0.89,0.61,0.32,0.01,0.68,0.03,0.22,0.0
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.92626789083,11.3727732963,-2.6648890088,14.6581909852,-5.68041158619,14.9260549779,-2.91035765423,11.5850269109,-2.67809846379,12.3015144905,-4.2983889522,17.9844001816,-3.3920569382,11.8485155849,-2.60735027804,12.4004797194,0.0,0.81,0.71,0.0,0.68,0.2,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.61,0.1,0.0,0.74,0.9,0.74,0.38,0.87,0.27,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.89255839067,11.5830001386,-2.28014509943,12.3249100285,-5.25775415075,13.3162605319,-2.85229929335,11.5891671122,-2.60929777689,12.8369147749,-4.26891121992,18.0341334341,-3.41914764558,12.0183856387,-2.61872431031,12.6552224885,0.0,0.27,0.61,0.0,0.45,0.21,0.0,1.0,1.0,0.4,0.0,0.45,0.0,0.43,0.12,0.82,0.32,0.32,0.75,0.39,0.01,0.28,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.8422810006,12.3589538368,-2.58881686464,12.69668093,-5.57489420391,13.8632693086,-2.82364943703,12.2122337866,-2.50492665637,12.6400789857,-4.24571257535,17.9997104126,-3.3738116323,12.7523324648,-2.55471851934,12.9680885109,0.0,0.84,0.61,0.0,0.21,0.35,0.0,1.0,1.0,0.58,0.0,0.89,0.0,0.16,0.36,0.65,0.53,0.95,0.38,0.61,0.43,0.07,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.70220638603,12.4088725973,-2.51897119957,12.8845653049,-5.44362660339,14.0665192753,-2.69960935844,12.3409988428,-2.5060429811,13.0076756479,-4.23349139982,17.9647679708,-3.22689966794,12.8490500667,-2.48199425267,13.2592659338,0.0,0.63,0.43,0.0,0.05,0.49,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.82,0.18,0.41,0.07,0.74,0.44,0.06,0.3,0.95,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.71603059113,11.8883636374,-2.48814565056,14.3290859354,-5.38981662503,13.8250875351,-2.69096162017,11.9299869758,-2.46996707071,12.9765151084,-4.24675169628,17.974073247,-3.22338345687,12.5373069651,-2.43349218388,13.188899741,0.0,0.98,0.15,0.0,0.89,1.0,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.45,0.36,0.32,0.2,0.34,0.65,0.78,0.14,0.22,0.0
