Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,4.0,4.0,9.0,3.2,208.0,90.0,1.17807084803,0.0,-4.04909932429,11.7671944881,-3.09170545102,17.0276826439,-7.08582474552,15.5590306593,-3.41255144319,15.7453796322,-3.66553377361,14.3510630237,-6.02388403142,17.9387265986,-4.74975320152,12.3113352622,-3.83347015434,13.7457896875,0.0,0.96,0.81,0.0,0.62,0.71,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.76,0.11,0.24,0.65,0.85,0.95,0.5,0.58,0.56,0.0
12.0,4.0,5.0,9.4,2.3,203.0,89.0,1.176693447,0.0,-4.42336130894,10.4655930329,-3.06848391254,15.0680810148,-6.8222541097,15.0157581425,-3.47395350796,14.6756988925,-3.74913076914,13.9856465287,-6.08289817601,19.5013117223,-5.07629487912,12.0301086418,-3.9911043183,13.552896063,0.0,0.62,0.2,0.0,0.4,0.92,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.7,0.73,0.61,0.59,0.45,0.47,0.13,0.89,0.18,0.0
12.0,4.0,6.0,9.8,2.7,197.0,85.0,1.17613654075,0.0,-4.7505058564,10.5751952214,-3.47265004196,16.524012523,-7.0329933744,15.2565056437,-3.70933645819,16.3823768847,-3.81820823533,13.3015189223,-5.64588828273,18.0112157367,-5.19017941202,12.1990454012,-4.05539501645,13.3611739831,0.0,0.19,0.69,0.0,0.66,0.02,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.31,0.06,0.64,0.56,0.79,0.17,0.61,0.19,0.68,0.0
12.0,4.0,7.0,12.3,5.0,177.0,75.0,1.16592072115,0.0,-4.73337610915,12.8521411138,-3.20282867641,14.2664966353,-7.00168460447,16.9877758893,-3.37517909352,15.2029538202,-3.90162740956,14.7229279519,-6.10800682466,18.0713051323,-5.15994811779,13.9017954596,-4.07249169217,14.5715420363,0.0,0.61,0.58,0.0,0.5,0.61,0.0,1.0,1.0,0.38,0.0,0.51,0.0,0.77,0.38,0.43,0.09,0.17,0.38,0.67,0.23,0.92,0.0
12.0,4.0,8.0,13.9,7.4,157.0,63.0,1.16029947077,0.0,-4.17933967982,14.2703516474,-3.63560868634,17.4830433557,-6.4952639484,17.1322068866,-3.56894936665,16.9392852265,-3.54834075359,15.9279358141,-6.10422664258,18.0902316369,-4.68996186384,14.8473470425,-3.74515464275,15.3278638641,0.0,0.33,0.79,0.0,0.33,0.14,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.91,0.47,0.62,0.32,0.99,0.59,0.47,0.34,0.63,0.0
12.0,4.0,9.0,15.6,6.1,150.0,61.0,1.15225471338,0.0,-3.86849604783,15.6677006405,-3.01416646926,17.3851990916,-6.47610408916,17.9620297753,-3.20504065723,16.1243357745,-3.23466522516,16.8586652826,-6.12255688841,18.1673965932,-4.44931730696,16.4561307588,-3.50948878898,16.7734828822,0.0,0.64,0.4,0.0,0.83,0.76,0.0,1.0,1.0,0.92,0.0,0.58,0.0,0.89,0.83,0.67,0.81,0.21,0.68,0.92,0.01,0.36,0.0
12.0,4.0,10.0,15.9,5.4,167.0,59.0,1.15088002749,0.0,-3.54323110042,15.9833308351,-2.99085769972,17.0929924716,-6.20828622022,18.2219964804,-3.3005849327,17.431940274,-2.95782432859,17.119733022,-6.08433237171,18.5794384576,-4.02328673296,16.5565922954,-3.10014076216,17.3269343751,0.0,0.52,0.91,0.0,0.24,0.96,0.0,1.0,1.0,0.29,0.0,0.4,0.0,0.96,0.99,0.38,0.49,0.86,1.0,0.65,0.47,0.87,0.0
12.0,4.0,11.0,16.5,5.6,167.0,56.0,1.14855281206,0.0,-3.45160639883,16.5330262662,-3.02374059774,17.7943647288,-6.12826468675,18.2351386802,-3.02418824559,17.0506126017,-2.81646419793,17.6199220562,-5.96182296411,18.038853027,-3.95042964352,17.0312946421,-2.88803187651,17.7396297688,0.0,0.87,0.03,0.0,0.12,0.12,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.41,0.03,0.16,0.8,0.37,0.73,0.4,0.81,0.99,0.0
12.0,4.0,12.0,17.0,5.7,159.0,52.0,1.14685683606,0.0,-3.3156381037,17.0115052609,-2.8628787527,18.1451117433,-6.12024981048,18.8183472011,-3.06418542307,17.4179505002,-2.62905925301,18.115208048,-6.12161484632,19.4703873795,-3.79568733132,17.5316859575,-2.71038219481,17.9598429084,0.0,0.08,0.13,0.0,0.35,0.84,0.0,1.0,1.0,0.62,0.0,0.75,0.0,0.06,0.76,0.67,0.98,0.92,0.82,0.49,0.62,0.78,0.0
12.0,4.0,13.0,17.8,4.9,158.0,49.0,1.14321107509,0.0,-3.21116054746,17.7656790031,-2.77862499369,18.3849640238,-5.95238644911,20.3298414306,-2.97616108187,18.2509074779,-2.52435412017,18.8048453872,-5.69969986582,20.0824643793,-3.67443759973,17.9833831501,-2.62254686972,18.0695193124,0.0,0.34,0.4,0.0,0.08,0.11,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.29,0.13,0.61,0.44,0.23,0.59,0.26,0.12,0.41,0.0
12.0,4.0,14.0,17.8,5.5,157.0,52.0,1.14176017719,0.0,-3.01820816511,17.7925641125,-2.70433729249,18.3710027004,-5.48614077587,19.8665495073,-2.78065053682,18.1068255192,-2.32384656091,20.1252653179,-5.50144691661,19.3434047361,-3.51031463221,18.0209179983,-2.51660637915,18.1813721468,0.0,0.93,0.98,0.0,0.2,0.88,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.27,0.02,0.92,0.21,0.53,0.08,0.07,0.56,0.62,0.0
12.0,4.0,15.0,16.3,6.1,140.0,55.0,1.14780372799,0.0,-3.00328268023,16.4758255675,-2.69008692607,20.3863135583,-5.60961638695,20.4801347947,-2.76874176641,18.6497763075,-2.14103601726,18.5340874536,-5.70922153987,20.8345504732,-3.51380433433,17.3946833494,-2.52336869056,18.0155935923,0.0,0.6,0.5,0.0,0.91,0.31,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.56,0.62,0.01,0.99,0.24,0.66,0.64,0.46,0.54,0.0
12.0,4.0,16.0,14.9,6.3,125.0,62.0,1.15276411662,0.0,-3.27007279577,15.3051026389,-2.32029418316,18.8143967873,-5.42155407163,18.6302822517,-2.66806452371,15.7532367153,-2.49806263787,18.2298794719,-5.26582147552,19.3515900424,-3.67585232497,16.910494526,-2.61059062507,18.0154834628,0.0,0.05,0.56,0.0,0.75,0.03,0.0,1.0,1.0,0.81,0.0,0.09,0.0,0.65,0.55,0.93,0.38,0.78,0.59,0.13,0.08,0.72,0.0
12.0,4.0,17.0,15.6,6.0,135.0,61.0,1.14911731651,0.0,-3.50964530427,15.7715101324,-2.62125369215,19.2344094855,-5.95084608197,18.3363151128,-3.23877731966,16.8580713568,-2.59020839018,17.9413072147,-5.68503997954,18.7449907507,-3.78594010412,17.1226656494,-2.66417921774,17.7259022959,0.0,0.96,0.47,0.0,0.64,0.34,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.38,0.3,0.15,0.64,0.82,0.55,0.33,0.5,0.46,0.0
12.0,4.0,18.0,12.8,5.1,128.0,74.0,1.16057959276,0.0,-3.44300527879,15.2021193758,-2.55549382631,15.6703068393,-6.04235994166,17.6660367716,-3.05180846673,17.3540557882,-2.73133937491,15.9950042851,-5.86942700267,18.0200285352,-3.75611961121,14.8535866019,-2.7970004917,17.4704221848,0.0,0.88,0.48,0.0,0.86,0.97,0.0,1.0,1.0,0.37,0.0,0.4,0.0,0.59,0.69,0.56,0.65,0.51,0.77,0.96,0.97,0.96,0.0
12.0,4.0,19.0,11.4,5.2,112.0,75.0,1.1671826158,0.0,-3.57729275084,11.8898838848,-3.26217365439,16.3402351705,-6.25340590544,16.9961265308,-2.9947901423,13.6900378858,-3.18851864755,15.6496221438,-6.09369183206,18.1251946979,-4.28596931321,14.123678909,-2.92560617576,15.6906176409,0.0,0.49,0.87,0.0,0.64,0.76,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.69,0.93,0.94,0.7,0.86,0.58,0.35,0.42,0.21,0.0
12.0,4.0,20.0,10.7,5.3,111.0,78.0,1.17051937969,0.0,-4.34048795733,11.3149540303,-3.18182899499,15.5014960537,-6.48940159449,15.2592310388,-3.77819120501,12.4382289652,-3.33409326875,14.2813328542,-6.10006767129,17.9583947299,-4.52518407391,12.8567058616,-3.39061912988,13.7407335656,0.0,0.24,0.75,0.0,0.9,0.65,0.0,1.0,1.0,0.09,0.0,0.93,0.0,0.57,0.62,0.39,0.53,0.69,0.61,0.05,0.63,0.67,0.0
12.0,4.0,21.0,10.2,5.0,102.0,78.0,1.17323600219,0.0,-4.53017755105,11.6134841956,-3.38295381385,14.6018663507,-7.04833480069,15.2093599065,-4.13186325182,12.2583735443,-3.66889103511,14.0563223544,-6.17952890258,17.989133305,-4.91491694339,12.8555096916,-3.89679400445,14.1749239907,0.0,0.76,0.98,0.0,0.54,0.96,0.0,1.0,1.0,0.72,0.0,0.94,0.0,0.51,0.14,0.21,0.54,0.34,0.13,0.36,0.34,0.03,0.0
12.0,4.0,22.0,10.1,5.1,99.0,79.0,1.17320874084,0.0,-4.51185571111,13.1031136139,-3.59976430005,14.822974318,-7.1217244674,15.8835741081,-4.24561328251,12.1517319504,-3.77379982231,15.1672936717,-6.20747370594,19.0148445001,-4.96104693596,14.3217652249,-3.85740051158,16.1840592962,0.0,0.5,0.77,0.0,0.81,0.26,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.45,0.29,0.03,0.27,0.24,0.57,0.3,0.52,0.63,0.0
12.0,4.0,23.0,10.1,5.2,96.0,80.0,1.17268763078,0.0,-4.18640237774,10.9345506735,-3.58998148037,14.5870321074,-6.95124893411,14.6895156754,-4.32339178741,11.6421838403,-3.58417479784,14.7590754341,-5.92087902486,17.9763071716,-4.59657281664,13.6385839651,-3.44592425269,15.4528571284,0.0,0.0,0.54,0.0,0.71,0.31,0.0,1.0,1.0,0.42,0.0,0.74,0.0,0.31,0.56,0.34,0.02,0.56,0.89,0.29,0.14,0.74,0.0
12.0,5.0,0.0,10.5,4.8,73.0,80.0,1.17009054132,0.0,-4.71321458566,12.377276825,-3.66231927398,15.9363513535,-7.34099783068,14.4890894957,-4.4859361218,13.2884754769,-3.67922212136,16.0072824304,-6.24148872373,17.9999148004,-4.78046266163,15.3345094383,-3.63328560762,16.6711343781,0.0,0.22,0.2,0.0,0.04,0.47,0.0,1.0,1.0,0.39,0.0,0.13,0.0,0.44,0.22,0.31,0.93,0.85,0.93,0.4,0.49,0.41,0.0
12.0,5.0,1.0,10.4,4.7,60.0,80.0,1.16948031434,0.0,-4.39852872728,15.609697397,-3.4121316131,15.9684570996,-7.43642111394,14.2531861904,-4.14403861211,13.0948244977,-3.45541428782,16.8910356817,-6.24955328598,18.0111990451,-4.40476457242,17.0586764173,-3.37903633692,17.5238319703,0.0,0.19,0.94,0.0,0.8,0.21,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.63,0.65,0.69,0.49,0.43,0.43,0.29,0.91,0.29,0.0
12.0,5.0,2.0,10.6,6.1,61.0,78.0,1.1680666836,0.0,-3.74344242732,16.1817598014,-3.4179753012,15.951566198,-7.54962093597,16.14566412,-4.21059415932,12.3680586238,-3.28228307919,16.9802799999,-6.26716387818,17.9877279181,-4.02092287469,16.9922008203,-3.19834637444,15.270486916,0.0,0.92,0.91,0.0,0.97,0.92,0.0,1.0,1.0,0.33,0.0,0.95,0.0,0.19,0.34,0.07,0.65,0.26,0.3,0.82,0.46,0.44,0.0
12.0,5.0,3.0,10.6,5.0,63.0,80.0,1.16762996335,0.0,-3.62762910945,15.2436079548,-3.43257698218,15.3066657732,-7.01103622777,13.5406133552,-4.40587663636,13.2885386825,-3.28124613979,16.3638572061,-6.29533129039,18.0001242859,-4.07417539568,16.061821473,-3.71369779146,16.3025815359,0.0,0.32,0.42,0.0,0.55,0.61,0.0,1.0,1.0,0.32,0.0,0.84,0.0,0.99,0.79,0.8,0.11,0.37,0.01,0.18,0.12,0.16,0.0
12.0,5.0,4.0,11.1,5.3,56.0,79.0,1.16580429013,0.0,-3.79931976278,16.5867748306,-3.57008564849,15.5555572063,-7.84483849525,14.523975512,-4.22323376653,12.4772585913,-3.41570573357,16.8669834526,-6.29850504448,18.0032300488,-4.25690241196,17.2023276606,-3.49238777267,14.9501780344,0.0,0.74,0.0,0.0,0.05,0.21,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.9,0.66,0.33,0.42,0.35,0.03,0.78,0.46,0.0,0.0
12.0,5.0,5.0,11.8,5.9,50.0,78.0,1.16238161666,0.0,-3.52322341606,16.5002516549,-3.52719598047,16.0348730326,-7.5490765162,14.7875467712,-4.40747239717,13.0987450954,-3.30464537219,16.8827613603,-6.30546359124,17.9669516577,-4.02609433319,16.8815799473,-3.78172901149,15.0557405523,0.0,0.52,0.15,0.0,0.65,0.9,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.74,0.44,0.95,0.67,0.93,0.4,0.39,0.74,0.44,0.0
12.0,5.0,6.0,13.7,5.1,57.0,75.0,1.15387854913,0.0,-3.48606545575,16.5623484592,-3.42212378446,16.8882426653,-7.47778235077,18.3001710296,-4.25311485062,14.6079191603,-3.23192880009,16.8980971825,-6.31363478545,19.6272445128,-4.06945152913,16.7082819778,-3.71999920226,15.4044075481,0.0,0.12,0.68,0.0,0.26,0.52,0.0,1.0,1.0,0.93,0.0,0.2,0.0,0.4,0.04,0.32,0.34,0.33,0.08,0.58,0.3,0.22,0.0
12.0,5.0,7.0,15.9,6.2,57.0,69.0,1.14460348645,0.0,-3.41050469186,16.9879693536,-3.22720105434,17.3055546142,-6.42363130117,17.2654606752,-3.89992020647,15.8061467558,-3.1215243115,17.3882086481,-5.81599441766,17.9972342162,-4.04549160009,17.2290934309,-3.55910139797,16.5353629732,0.0,0.29,0.26,0.0,0.82,0.97,0.0,1.0,1.0,0.77,0.0,0.98,0.0,0.09,0.29,0.82,0.92,0.61,0.1,0.27,0.56,0.41,0.0
12.0,5.0,8.0,17.7,7.1,65.0,66.0,1.13548082669,0.0,-3.25937571042,17.5234017886,-3.09810457909,17.3332998462,-6.66222327124,18.6471522537,-3.58189907063,17.3036302726,-2.91825582947,18.230949512,-6.23172077598,18.9812939474,-3.85075621931,17.9981883086,-3.21348568393,17.8631374891,0.0,0.41,0.2,0.0,0.32,0.58,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.41,0.24,0.54,0.01,0.44,0.27,0.35,0.32,0.35,0.0
12.0,5.0,9.0,19.0,7.3,62.0,63.0,1.12938246867,0.0,-3.08226364865,18.5416101815,-3.03527838271,19.1900875699,-6.21337326193,19.1819451704,-3.19423769312,18.5364850354,-2.64604340436,19.0867845753,-5.91049014912,19.353990453,-3.59136017377,18.8945353182,-2.81055017083,18.9296050961,0.0,0.33,0.48,0.0,0.23,0.61,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.19,0.28,0.37,0.92,0.94,0.22,0.15,0.44,0.96,0.0
12.0,5.0,10.0,19.8,7.3,63.0,64.0,1.12446927355,0.0,-2.82150084414,19.4264202662,-2.62843737831,20.1686867787,-6.00164703203,19.8827609459,-2.86686569032,18.7927237194,-2.36503479894,19.8014982854,-5.75717223646,20.2279633249,-3.30922210581,19.7454018737,-2.46039819016,19.7159854952,0.0,0.2,0.01,0.0,0.53,0.41,0.0,1.0,1.0,0.41,0.0,0.37,0.0,0.13,0.38,0.09,0.79,0.78,0.12,0.71,0.81,0.48,0.0
12.0,5.0,11.0,20.3,6.0,77.0,67.0,1.12079643371,0.0,-2.58234895067,19.8065530296,-2.37138434624,20.9653482851,-5.73413408894,20.4021613386,-2.73100820897,19.4077602567,-2.09009179416,20.5370597229,-5.44942153236,20.7228419411,-3.03186033928,20.4142090456,-2.1599744957,20.5105952969,0.0,0.08,0.39,0.0,0.44,0.72,0.0,1.0,1.0,0.24,0.0,0.8,0.0,0.02,0.71,0.99,0.12,0.45,0.08,0.4,0.45,0.2,0.0
12.0,5.0,12.0,22.4,5.1,50.0,66.0,1.10950547916,0.0,-2.42096795311,21.037773854,-2.13806594568,22.9894117737,-5.49491069096,20.5229917203,-2.50930425869,19.5828428578,-1.81148497413,21.5358500115,-5.22387207148,21.5610817823,-2.76673665808,21.8890313071,-1.84948426037,22.2184568357,0.0,0.14,0.39,0.0,0.51,0.68,0.0,1.0,1.0,0.8,0.0,0.69,0.0,0.31,0.56,0.95,0.8,0.83,0.85,0.52,0.92,0.12,0.0
12.0,5.0,13.0,22.6,6.0,44.0,62.0,1.1090833543,0.0,-2.08561170477,20.9790932553,-1.63234264314,23.0600197091,-5.38367495921,21.1618907894,-2.36579255207,20.0478713272,-1.51209861881,21.7910291735,-4.87958923331,21.5804708108,-2.32962168494,22.3274899115,-1.36058281821,22.4745371125,0.0,0.8,0.99,0.0,0.31,0.43,0.0,1.0,1.0,0.33,0.0,0.35,0.0,0.16,0.09,0.29,0.46,0.8,0.53,0.87,0.45,0.1,0.0
12.0,5.0,14.0,23.0,5.0,66.0,65.0,1.1052786344,0.0,-2.05909508264,21.6704552963,-1.57772569173,23.7867214248,-5.13836047724,21.9585874114,-2.22570062972,21.5143635354,-1.44349041037,22.3349904233,-4.83557825369,22.5787067499,-2.1969926628,22.7685387712,-1.2640192386,22.8881656517,0.0,0.05,0.69,0.0,0.98,0.17,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.92,0.04,0.79,0.07,0.95,0.5,0.66,0.67,0.85,0.0
12.0,5.0,15.0,23.0,5.3,73.0,69.0,1.10325007304,0.0,-1.87730425267,22.2293180866,-1.37198723951,23.741257609,-4.82906061423,22.5802707237,-1.85936630735,21.1374008201,-1.32279552836,22.1845456166,-4.47152843437,22.9550778919,-2.04737091235,22.6220903986,-1.11855249557,22.9325578427,0.0,0.21,0.81,0.0,0.67,0.02,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.77,0.82,0.05,0.89,0.4,1.0,0.26,0.02,0.76,0.0
12.0,5.0,16.0,22.1,6.0,67.0,69.0,1.10724047602,0.0,-1.69221070424,21.4001583042,-1.31037802559,22.9029137638,-4.54632813112,22.3630735396,-1.85634107267,20.8818147964,-1.29576473681,22.1437873361,-4.26619572772,22.4301846415,-1.99309672572,22.1296590001,-1.04597276765,22.2524574844,0.0,0.31,0.59,0.0,0.71,0.5,0.0,1.0,1.0,0.43,0.0,0.65,0.0,0.76,0.75,0.6,0.41,0.92,0.44,0.03,0.81,0.73,0.0
12.0,5.0,17.0,21.1,5.3,68.0,75.0,1.11051543027,0.0,-1.854509311,21.3685206046,-1.47002570289,21.9935844058,-4.58412787364,21.6543436956,-1.89255690436,20.4490727833,-1.34467185074,22.1850547852,-4.40262536785,22.0368735219,-2.11494531318,22.2473643658,-1.25239542225,22.1961926081,0.0,0.24,0.22,0.0,0.26,0.35,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.27,0.28,0.72,0.61,0.9,0.51,0.49,0.31,0.37,0.0
12.0,5.0,18.0,19.9,5.3,64.0,80.0,1.11586855992,0.0,-1.86411044126,20.8671340837,-1.64323410465,20.4558284905,-4.76287351027,21.0212498106,-1.96690870556,19.9496932534,-1.39850335587,21.4482623706,-4.49696526367,21.4115540197,-2.09078594681,21.2416217886,-1.31330587164,21.5927143961,0.0,0.85,0.79,0.0,0.85,0.61,0.0,1.0,1.0,1.0,0.0,0.11,0.0,0.54,0.33,0.33,0.89,0.3,0.39,0.59,0.95,0.11,0.0
12.0,5.0,19.0,18.8,5.0,61.0,85.0,1.12084332344,0.0,-1.96148282495,20.201185093,-1.94255320085,20.4248179713,-4.9259960263,20.8851809146,-2.07244487947,19.2657785521,-1.57877416083,20.8863387663,-4.66197576204,20.8858537307,-2.31040889437,20.3940472141,-1.49859940741,19.3131756352,0.0,0.49,0.66,0.0,0.56,0.42,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.87,0.13,0.45,0.39,0.8,0.68,0.04,0.06,0.38,0.0
12.0,5.0,20.0,18.2,5.6,72.0,88.0,1.12393334432,0.0,-2.09325777958,20.1329873699,-1.95417319757,20.0001812341,-4.94509331674,20.101243216,-2.22244171214,18.5940560333,-1.71589805029,20.6545730185,-4.80169074161,20.2106228221,-2.51673837184,20.4092551222,-2.01582595964,19.5968277419,0.0,0.05,0.89,0.0,0.1,0.42,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.98,0.55,0.73,0.13,0.03,0.77,0.16,0.12,0.44,0.0
12.0,5.0,21.0,17.8,5.6,71.0,91.0,1.124934368,0.0,-2.1072288505,19.9572986167,-2.04243716549,19.701376948,-5.16504224044,19.963184398,-2.37396688417,18.3566827533,-1.78227804795,20.5368770689,-4.99737847582,21.1694467314,-2.52005409085,20.4191977602,-2.01013534421,20.484555431,0.0,0.4,0.19,0.0,0.97,0.72,0.0,1.0,1.0,0.89,0.0,0.84,0.0,0.92,0.22,0.92,0.71,0.26,0.66,0.42,0.05,0.33,0.0
12.0,5.0,22.0,17.6,6.6,66.0,93.0,1.12502497554,0.0,-2.1399222891,18.9693464559,-2.09866206087,19.2409614137,-5.1888327874,19.3274142646,-2.43712171748,18.1099327044,-1.82076734238,20.2097609654,-4.70238126675,19.2275660849,-2.50416344214,19.915297248,-1.84261156425,18.3879968865,0.0,0.55,0.01,0.0,0.05,0.56,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.78,0.87,0.68,0.05,0.26,0.16,0.77,0.36,0.34,0.0
12.0,5.0,23.0,17.4,6.9,59.0,95.0,1.12488491658,0.0,-2.32724814007,19.1163346028,-2.19049438737,19.1430831826,-5.36135729139,19.8136141126,-2.50051867083,17.8643301805,-1.8992813786,19.5042118483,-5.26365555062,19.2763373651,-2.63604279325,18.9023619366,-2.29487520357,18.0412314913,0.0,0.26,0.88,0.0,0.91,0.0,0.0,1.0,1.0,0.05,0.0,0.63,0.0,0.88,0.01,0.29,0.44,0.38,0.69,0.59,0.58,0.52,0.0
12.0,6.0,0.0,17.5,5.1,11.0,95.0,1.12531346057,0.0,-2.30402093384,18.6594395028,-2.21053169914,19.0957902513,-5.20570226888,22.2212675329,-2.56119647271,19.3749624097,-2.05231466928,19.073842052,-5.24579771971,20.5531436762,-2.86395084148,18.5455900693,-2.39504468583,18.0056355752,0.0,0.45,0.83,0.0,0.28,0.35,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.65,0.89,0.05,0.19,0.59,0.04,0.9,0.37,0.98,0.0
12.0,6.0,1.0,18.1,5.0,359.0,89.0,1.12349078529,0.0,-2.38771614432,18.8039444046,-2.22259210969,20.5043204162,-4.47241435167,20.2719823443,-2.28486467255,19.2972687909,-2.13708400778,19.1079942827,-4.86126430213,22.7253975485,-2.94588285496,18.7058245909,-2.419201835,18.2520865405,0.0,0.49,0.09,0.0,0.95,1.0,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.96,0.72,0.8,0.82,0.67,0.28,0.46,0.94,0.17,0.0
12.0,6.0,2.0,17.7,5.1,4.0,93.0,1.12317847356,0.0,-2.37073015362,18.798359536,-1.95961370242,18.9508380277,-5.04395639191,20.3668503425,-2.3021402432,19.2444979061,-2.15528217556,19.2258721906,-4.20694348784,21.2583179743,-2.92846818366,18.7661938171,-2.39664617587,17.9957298254,0.0,0.38,0.28,0.0,0.84,0.78,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.62,0.9,0.09,0.26,0.5,0.78,0.98,0.15,0.11,0.0
12.0,6.0,3.0,17.3,8.6,2.0,97.0,1.1239814022,0.0,-2.37367116649,18.3241515161,-2.25668567483,18.6975900942,-5.00501338612,18.8728141834,-2.32249315599,18.835312624,-2.15023431906,18.684206014,-4.63214680079,18.0824487671,-2.92077794236,18.206269221,-2.45299827987,17.8103276586,0.0,0.01,0.76,0.0,0.5,0.42,0.0,1.0,1.0,0.19,0.0,0.22,0.0,0.1,0.2,0.47,0.36,0.44,0.08,0.72,0.51,0.12,0.0
12.0,6.0,4.0,17.2,1.8,326.0,98.0,1.12547805672,0.0,-2.46358665664,18.858732046,-2.31013222966,19.9335499735,-5.43005786498,19.7412901477,-2.39953231279,19.0106517967,-2.26784250664,19.8766254693,-5.5655927161,21.1901092417,-3.04623464061,19.8258849468,-2.50071685455,19.1672576206,0.0,0.31,0.13,0.0,0.96,0.25,0.0,1.0,1.0,0.94,0.0,0.68,0.0,0.18,0.8,0.22,0.9,0.16,0.21,0.18,0.64,0.61,0.0
12.0,6.0,5.0,17.1,5.4,333.0,98.0,1.12649176369,0.0,-2.35954942043,19.4045448484,-2.07201051522,19.9784580587,-5.17086916987,19.4788492342,-2.36770993408,19.6402900992,-2.03546193421,19.8297803894,-4.65032817692,21.1027432157,-2.67836296177,19.2622464102,-2.21588699492,18.3935062694,0.0,0.06,0.84,0.0,0.34,0.75,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.51,0.17,0.3,0.94,0.0,0.24,0.34,0.95,0.07,0.0
12.0,6.0,6.0,17.8,6.8,333.0,98.0,1.12286626303,0.0,-2.22741370737,19.1373926266,-2.0549226015,18.9992327951,-5.246431822,19.089920788,-2.24038591726,19.0769775715,-2.0012948285,19.7514415576,-4.66821551285,18.4893556552,-2.80321922146,19.0640834146,-2.36133225301,18.1179749857,0.0,0.43,0.97,0.0,0.14,0.72,0.0,1.0,1.0,0.06,0.0,0.81,0.0,0.73,0.1,0.13,0.1,0.32,0.62,0.36,0.71,0.99,0.0
12.0,6.0,7.0,19.7,6.4,316.0,98.0,1.1137716148,0.0,-2.22468531119,19.6729122674,-2.21592882005,20.0740795748,-5.32435879661,20.3387019091,-2.30420995547,19.8179906884,-1.91333125158,20.1331815415,-5.40712875384,20.4066213381,-2.803809875,19.8001743314,-2.3466748845,19.7358504993,0.0,0.93,0.87,0.0,0.95,0.41,0.0,1.0,1.0,0.51,0.0,0.06,0.0,0.66,0.96,0.67,0.87,0.05,0.21,0.6,0.06,0.91,0.0
12.0,6.0,8.0,21.6,3.7,270.0,82.0,1.10899694179,0.0,-2.02578897573,21.0414711589,-1.93516111263,20.9289557173,-4.85866086613,21.8354657487,-2.06058379121,20.6120954993,-1.68733545412,21.2403487754,-4.75070742665,21.8588658616,-2.51449783529,21.1702342862,-1.86018679049,21.1906354001,0.0,0.67,0.4,0.0,0.57,0.31,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.94,0.43,0.11,0.55,0.17,0.84,0.95,0.35,0.83,0.0
12.0,6.0,9.0,19.7,6.8,196.0,83.0,1.11870158549,0.0,-1.72833063837,19.7888077319,-1.75500690799,20.3804008975,-4.43269262989,20.4040917913,-1.86123505617,20.2137174882,-1.41445143852,20.6154141946,-4.32701221069,20.8792716977,-2.17315203033,19.9499535703,-1.49736317323,20.3142902058,0.0,0.27,0.55,0.0,0.31,0.21,0.0,1.0,1.0,0.66,0.0,0.27,0.0,0.27,0.53,0.93,0.42,0.19,0.46,0.07,0.8,0.96,0.0
