Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,17.0,21.0,18.5,3.2,182.0,98.0,1.12112897045,0.0,-1.76516614054,19.5751251897,-1.47171826799,21.6944742689,-3.64023864726,21.1598331315,-1.12144222297,22.0798135382,-1.24024959092,22.7335940159,-4.02692887835,21.7658691644,-2.17992370957,21.2514340993,-1.52016540045,21.5145910641,0.0,0.0,0.7,0.0,0.25,0.9,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.47,0.17,0.11,0.49,0.05,0.72,0.67,0.5,0.65,0.0
11.0,17.0,22.0,18.5,5.5,113.0,98.0,1.12053162422,0.0,-1.64847785361,20.4066239809,-1.16617256963,21.4578730578,-3.91851860946,22.1349295372,-1.1005130329,20.2873972322,-0.85876235832,20.8761794324,-3.72401999547,22.5547286169,-1.72029933419,20.0489282149,-1.1492475509,20.565560547,0.0,0.58,0.63,0.0,0.32,0.28,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.91,0.97,0.1,0.23,0.47,0.69,0.3,0.89,0.78,0.0
11.0,17.0,23.0,18.7,8.8,52.0,99.0,1.11764010413,0.0,-1.51196384538,21.6702595185,-1.24561198834,21.1955309191,-3.63794973324,22.26341663,-1.49469049924,20.1179997952,-1.25556385119,21.4285254942,-3.49524155516,22.3232623788,-2.0259745634,20.363741746,-1.39973089755,19.0786916394,0.0,0.25,1.0,0.0,0.43,0.93,0.0,1.0,1.0,0.58,0.0,0.38,0.0,0.23,0.24,0.32,0.76,0.32,0.82,0.71,0.94,0.61,0.0
11.0,18.0,0.0,19.2,7.8,43.0,98.0,1.11375643729,0.0,-1.27307647153,21.0373262129,-1.31234019296,21.1987559171,-3.59068378338,20.9197584788,-1.55757777064,20.9354446583,-1.16874799354,21.5846522106,-3.55716035968,21.2851187153,-1.99512540386,21.0827018136,-1.74198303105,19.5878866589,0.0,0.63,0.17,0.0,0.93,0.94,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.41,0.59,0.12,0.55,0.26,0.08,0.36,0.26,0.41,0.0
11.0,18.0,1.0,18.7,8.5,23.0,95.0,1.11568548105,0.0,-1.39629787354,20.2205953411,-1.30893572469,20.3718235152,-3.98633776579,20.120749299,-1.42503440997,21.0234577112,-1.15878451523,21.2813385653,-3.86212352247,20.207810135,-1.85037162551,19.4735257615,-1.66496085676,18.8553251268,0.0,0.99,0.09,0.0,0.54,0.6,0.0,1.0,1.0,0.06,0.0,0.54,0.0,0.09,0.34,0.82,0.52,0.78,0.6,0.5,0.64,0.71,0.0
11.0,18.0,2.0,18.4,9.8,11.0,96.0,1.11643889892,0.0,-1.59717241195,19.5917875587,-1.5144628795,19.8853536242,-4.29782287367,20.2124115683,-1.45700583764,20.3728187084,-1.27003642272,20.4810579381,-4.25701295154,19.7405309567,-2.25893047696,19.3287779295,-1.88832130135,18.6530091656,0.0,0.08,0.22,0.0,0.74,0.05,0.0,1.0,1.0,0.85,0.0,0.26,0.0,0.38,0.49,0.04,0.83,0.75,0.17,0.62,0.7,0.82,0.0
11.0,18.0,3.0,18.4,9.1,353.0,94.0,1.11694486103,0.0,-1.75804198669,19.206625252,-1.63853123853,20.3727868838,-4.29642643036,20.6192701816,-1.62227686057,20.8099749379,-1.46766339218,21.3431408091,-4.42918514634,21.0260423427,-2.33759423768,18.9499910524,-1.9703162866,18.5447711158,0.0,0.82,0.34,0.0,0.66,0.78,0.0,1.0,1.0,0.21,0.0,0.89,0.0,0.02,0.77,0.75,0.92,0.13,0.78,0.88,0.61,0.7,0.0
11.0,18.0,4.0,18.6,10.3,8.0,92.0,1.11436116515,0.0,-1.87162319691,19.7046327388,-1.58369010371,20.4543398095,-4.22103814937,21.342773003,-1.5682038932,21.0480528237,-1.33666103603,20.2390753282,-4.09331798555,20.7834478523,-2.46465180639,19.2286239678,-2.03587855509,18.7372320728,0.0,0.18,0.12,0.0,0.45,0.29,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.28,0.8,0.75,0.94,0.41,0.53,0.51,0.36,0.65,0.0
11.0,18.0,5.0,18.7,5.1,168.0,93.0,1.11775254759,0.0,-1.79727230058,19.0892214973,-1.56246008361,21.0897327454,-4.00006767764,22.6459617066,-1.54713079855,20.3283362545,-1.57535115669,22.0528027,-4.16825592289,23.0189080493,-2.43104438429,19.3877015921,-2.02025832589,19.4040368581,0.0,0.15,0.18,0.0,0.91,0.02,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.34,0.89,0.94,0.59,0.42,0.89,0.51,0.6,0.45,0.0
11.0,18.0,6.0,17.9,6.7,144.0,98.0,1.12185049475,0.0,-1.93592357349,18.5930544111,-1.45621153392,20.3137330219,-3.62100253051,23.4373705155,-1.69923457337,19.3374130459,-1.25669497818,19.9752616406,-3.51553840662,20.8907052491,-2.40427411306,18.7486731182,-1.89280800391,18.923012797,0.0,0.25,0.35,0.0,0.05,0.45,0.0,1.0,1.0,0.91,0.0,0.51,0.0,0.34,0.79,0.27,0.52,0.12,0.49,0.8,0.82,0.84,0.0
11.0,18.0,7.0,17.4,4.8,106.0,99.0,1.12489084181,0.0,-2.05948267713,18.9054596647,-1.62314913321,20.7399506628,-3.390614258,22.5059243886,-1.91287251371,20.8727962484,-1.68946384469,19.8826307983,-4.1471389068,21.2036305472,-2.57642187614,18.6762380841,-2.01495508211,18.8570265579,0.0,0.24,0.09,0.0,0.18,0.92,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.69,0.3,0.53,0.38,0.28,0.94,0.75,0.72,0.84,0.0
11.0,18.0,8.0,17.2,7.8,114.0,99.0,1.12548253764,0.0,-2.0329540857,17.9180556901,-1.56624210483,19.7793599771,-3.67430618177,20.7148184418,-1.64581468911,18.0067771293,-1.74967796053,19.7055905987,-4.08725981845,19.5254926501,-2.62967753634,18.5193617957,-2.06117223488,18.3357059971,0.0,0.17,0.34,0.0,0.15,0.3,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.84,0.38,0.72,0.62,0.53,0.24,0.32,0.01,0.66,0.0
11.0,18.0,9.0,17.3,5.4,120.0,99.0,1.1266265541,0.0,-2.25660429859,18.1140647081,-1.78462884706,19.8282702038,-4.24114419949,22.3161180581,-2.23296209586,18.2303753802,-1.81615352684,19.1594289891,-4.62678544996,20.4814500389,-2.70326772686,18.3479641045,-2.2028986532,18.379205205,0.0,1.0,0.23,0.0,0.42,0.88,0.0,1.0,1.0,0.0,0.0,0.83,0.0,0.7,0.05,0.29,0.09,0.07,0.31,0.22,0.87,0.33,0.0
11.0,18.0,10.0,17.1,5.0,130.0,99.0,1.12757814301,0.0,-2.24214317324,18.1079964404,-1.79228758763,20.1653162741,-3.78661287103,21.6218086462,-2.22001541757,18.802088639,-1.94838037562,19.1623761017,-4.36881721568,21.5268451058,-2.76394800655,18.4630661751,-2.2165041544,18.8173537409,0.0,0.17,0.67,0.0,0.83,0.1,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.7,0.78,0.5,0.62,0.23,0.19,0.75,0.13,0.48,0.0
11.0,18.0,11.0,17.1,5.1,132.0,99.0,1.12661777904,0.0,-2.27060350661,18.1112075959,-1.74574103967,19.7527100691,-4.01199554425,21.6354396038,-2.13769563861,18.174533403,-1.97306126462,19.6627694496,-4.07811471177,22.9461208407,-2.76034728798,19.1152560848,-2.13991553765,18.5198406207,0.0,0.84,0.14,0.0,0.33,0.7,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.1,0.2,0.97,0.14,0.44,0.94,0.91,0.41,0.08,0.0
11.0,18.0,12.0,17.0,6.4,128.0,99.0,1.1265521167,0.0,-2.28548802069,17.7373955626,-1.84109002872,19.4554809006,-4.02430500554,19.2661121523,-2.27836704884,19.1735734186,-1.88382484123,19.0148462446,-3.66758466277,18.6285468869,-2.63528110841,18.2320896854,-2.20879140227,18.4352152458,0.0,0.8,0.48,0.0,0.99,0.1,0.0,1.0,1.0,0.54,0.0,0.57,0.0,0.22,0.03,0.41,0.46,0.12,0.65,0.84,0.65,0.16,0.0
11.0,18.0,13.0,17.0,6.0,176.0,99.0,1.12490692657,0.0,-2.38036731451,17.2294465635,-1.92555584699,19.237532919,-4.76441071119,22.2157692251,-2.10623819336,19.8861194603,-2.03282003897,19.7460979222,-4.98104161507,22.0931803161,-2.85127044918,17.6697187515,-2.24643743902,18.0424455554,0.0,1.0,0.98,0.0,0.42,0.02,0.0,1.0,1.0,0.0,0.0,0.34,0.0,0.86,0.09,0.43,0.64,0.95,0.8,0.02,0.04,0.31,0.0
11.0,18.0,14.0,18.2,7.9,68.0,99.0,1.116722589,0.0,-2.46264392458,19.2160782885,-1.97193160051,20.8827899587,-3.90110794469,21.0654435889,-1.96374613665,19.5141425271,-1.79691453732,20.1767208809,-3.96501227711,20.732566087,-2.96131351496,19.085186642,-2.28470904371,18.4498908171,0.0,0.12,0.53,0.0,0.55,0.5,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.71,0.87,0.9,0.14,0.2,0.05,0.61,0.16,0.01,0.0
11.0,18.0,15.0,19.5,8.2,31.0,94.0,1.10868067961,0.0,-2.04066956958,20.3121950364,-1.62881640229,20.680497571,-4.19633469346,20.3638099029,-1.9818100541,20.5707726798,-1.6563748514,20.6827462434,-4.32066444305,22.23604564,-2.61792535856,20.5626841373,-2.13662536501,20.2368691549,0.0,0.17,0.25,0.0,0.76,0.97,0.0,1.0,1.0,0.78,0.0,0.81,0.0,0.37,0.61,0.37,0.03,0.42,0.8,0.34,0.53,0.54,0.0
11.0,18.0,16.0,19.0,12.7,357.0,95.0,1.10942595473,0.0,-1.81122119381,19.5578066742,-1.64049025469,19.6550526782,-4.39211760999,20.2221057711,-1.75155124629,19.9663583334,-1.55646533901,20.0233715213,-3.8686444252,20.2470726518,-2.27162670568,19.3092879533,-1.73597735138,19.0508574287,0.0,0.03,0.62,0.0,0.48,0.95,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.57,0.93,0.27,0.08,0.78,0.84,0.72,0.28,0.33,0.0
11.0,18.0,17.0,18.7,11.0,346.0,97.0,1.11194699126,0.0,-1.96522954648,19.4858148384,-1.85320119657,19.7120590091,-4.46156957845,19.5760807052,-1.86245473112,19.9539381347,-1.71763816384,20.1581781489,-4.46464179159,19.2482684179,-2.56088493331,19.224815118,-1.9945565345,18.8130937026,0.0,0.84,0.08,0.0,0.23,0.67,0.0,1.0,1.0,0.52,0.0,0.91,0.0,0.4,0.47,0.98,0.13,0.77,0.36,0.08,0.0,0.45,0.0
11.0,18.0,18.0,18.5,11.0,344.0,98.0,1.11252718474,0.0,-1.9969430898,19.3862498319,-1.86246326922,19.2476499593,-4.68270561596,20.9446151121,-1.87673034215,19.719144639,-1.73690191498,19.6297506802,-4.79469585934,20.9291599882,-2.5996458223,18.9159376408,-2.07613215581,18.59494689,0.0,0.61,0.61,0.0,0.43,0.52,0.0,1.0,1.0,0.52,0.0,0.67,0.0,0.04,0.87,0.36,0.82,0.62,0.54,0.31,0.6,0.48,0.0
11.0,18.0,19.0,18.7,1.1,81.0,98.0,1.11407722344,0.0,-2.02711378587,20.1272750174,-1.96248307952,21.083705257,-4.28827823358,23.0312847401,-1.93459904345,19.8623648854,-1.8624787954,20.9177008548,-4.30847632211,21.580746596,-2.68071413679,20.9982446255,-2.14784873337,20.8683855861,0.0,0.73,1.0,0.0,0.47,0.93,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.97,0.31,0.98,0.17,0.92,0.54,0.38,0.32,0.12,0.0
11.0,18.0,20.0,18.8,2.1,82.0,98.0,1.11449211181,0.0,-1.88181092592,19.3440502885,-1.60805271055,21.1372270437,-3.66600591819,21.6376839828,-1.91260622852,19.5727276424,-1.61287507183,20.9459856356,-4.10419909692,21.516189462,-2.1989330894,20.3874353919,-1.67603177414,20.725995874,0.0,0.38,0.05,0.0,0.79,0.48,0.0,1.0,1.0,1.0,0.0,0.55,0.0,0.64,0.59,0.13,0.18,0.71,0.79,0.23,1.0,0.63,0.0
11.0,18.0,21.0,18.9,2.8,96.0,98.0,1.11430931747,0.0,-2.02964242592,19.263854368,-1.59324811801,20.6833679899,-4.05744022937,21.3706714459,-1.97223933777,19.4036378605,-1.61032741631,20.4150951204,-4.11222061514,22.5108389578,-2.32129950137,20.1179055882,-1.69978676129,20.421153265,0.0,0.25,0.51,0.0,0.0,0.3,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.3,0.26,0.8,0.1,0.23,0.41,0.91,0.27,0.95,0.0
11.0,18.0,22.0,18.9,3.2,81.0,99.0,1.1132136011,0.0,-2.04790077513,19.6329914296,-1.67754631439,21.0060204937,-4.13683984707,22.8435523714,-2.01030184112,19.4795219493,-1.71817359507,20.7639322765,-3.81572661949,20.7213342848,-2.38108178582,20.587565879,-1.76328722679,20.7271090509,0.0,0.97,0.46,0.0,0.66,0.71,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.74,0.15,0.54,0.56,0.93,0.62,0.78,0.6,0.68,0.0
11.0,18.0,23.0,18.4,3.7,56.0,99.0,1.11460436373,0.0,-1.97654767808,20.2165480094,-1.61360649051,21.2517397864,-3.70375754992,21.7214398688,-1.99915448491,19.5157591855,-1.66309937138,20.5750431527,-4.33309797187,22.0774984023,-2.27215124628,20.064227905,-1.69984536648,18.7956200162,0.0,0.13,0.79,0.0,0.86,0.21,0.0,1.0,1.0,0.55,0.0,0.26,0.0,0.45,0.63,0.05,0.58,0.85,0.13,0.4,0.95,0.48,0.0
11.0,19.0,0.0,18.1,3.3,40.0,99.0,1.11538285907,0.0,-1.88097226464,19.7353895232,-1.57819350688,21.2497660901,-4.04651722281,21.438243555,-2.01531576369,20.3739140395,-1.72529799095,19.9760661793,-3.95420712188,20.918774855,-2.42345594568,19.4877574002,-2.12398595323,18.4200940227,0.0,1.0,0.25,0.0,0.85,0.0,0.0,1.0,1.0,0.66,0.0,0.02,0.0,0.28,0.07,0.25,0.9,0.85,0.73,0.35,0.98,0.12,0.0
11.0,19.0,1.0,17.5,5.5,16.0,99.0,1.11680184232,0.0,-1.9879424624,19.7604843457,-1.59182276422,20.1901253405,-4.1527430365,19.5990449865,-1.86484542282,20.2002529723,-1.87776301507,19.9973705334,-4.31562175906,20.2407157121,-2.57823823287,19.5683031251,-2.24101982827,18.0221034696,0.0,0.18,0.24,0.0,0.22,0.64,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.26,0.46,0.79,0.43,0.83,0.61,0.98,0.19,0.49,0.0
11.0,19.0,2.0,17.7,7.9,3.0,99.0,1.11453458989,0.0,-2.00313917702,18.9477906332,-1.8230050279,20.1898399546,-4.74370706835,20.1259812608,-1.92722153609,20.1712724745,-1.90100941929,19.5366032085,-4.55834919199,20.0662308693,-2.59686262781,18.5823022067,-2.36236924478,18.0017595521,0.0,0.32,0.42,0.0,0.88,0.52,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.67,0.49,0.72,0.65,0.75,0.29,0.12,0.27,0.77,0.0
11.0,19.0,3.0,17.7,6.8,10.0,99.0,1.11429499418,0.0,-2.17854673818,18.6229182371,-1.8290334773,18.9470575435,-4.59991225332,21.9030101753,-1.94441279682,19.6040303799,-2.01485736359,19.259541992,-4.62124749579,21.1773352964,-2.82802482343,18.3155897375,-2.38027406033,18.0001459217,0.0,0.92,0.71,0.0,0.29,0.58,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.69,0.63,0.92,0.76,0.92,0.83,0.31,0.45,0.1,0.0
11.0,19.0,4.0,17.8,7.5,355.0,99.0,1.1129218528,0.0,-2.25179806386,19.3139566306,-2.08226511739,19.2908682418,-4.08242811267,18.7451071622,-2.06312979803,19.4088960307,-2.08212565617,19.5162897562,-4.30288234877,19.0844209847,-2.90127267613,19.2412039562,-2.39394581988,18.1706549766,0.0,0.36,1.0,0.0,0.18,0.7,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.23,0.38,0.94,0.15,0.32,0.75,0.67,0.63,0.13,0.0
11.0,19.0,5.0,18.8,9.6,353.0,99.0,1.10683358762,0.0,-2.11804123019,19.0321620867,-2.03101236556,19.5761702823,-5.02740310795,19.7422985254,-2.10783075808,19.4983308802,-2.01738033858,19.3449857852,-4.93404145785,19.831879556,-2.702574859,18.9799164301,-2.35402035566,18.862161316,0.0,0.69,0.14,0.0,0.74,0.53,0.0,1.0,1.0,0.79,0.0,0.06,0.0,0.6,0.92,0.95,0.71,0.37,0.89,0.8,0.21,0.71,0.0
11.0,19.0,6.0,19.3,11.0,338.0,96.0,1.10457282955,0.0,-2.15183544846,19.4087133289,-1.95054563756,20.3412692213,-4.7039179737,20.544829455,-2.07002467928,20.2282931593,-2.01498310646,19.9695128916,-4.68191348885,20.1974358455,-2.72408016659,19.4870664718,-2.15930239589,19.3182701948,0.0,0.06,0.54,0.0,0.28,0.15,0.0,1.0,1.0,0.28,0.0,0.87,0.0,0.98,0.19,0.54,0.23,0.48,0.67,0.16,0.15,0.76,0.0
11.0,19.0,7.0,20.0,10.9,335.0,92.0,1.10143634648,0.0,-2.04099622113,19.8938199332,-1.79063022778,21.0367534834,-4.46922537802,21.3186583643,-1.90082597706,20.766549173,-1.83034163935,20.1736285419,-4.57756790239,21.0539174521,-2.58588604927,20.0746658761,-2.0340748441,19.9995784227,0.0,0.2,0.81,0.0,0.52,0.08,0.0,1.0,1.0,0.1,0.0,0.89,0.0,0.18,0.25,0.31,0.88,0.48,0.16,0.62,0.82,0.34,0.0
11.0,19.0,8.0,21.1,12.1,338.0,90.0,1.09738987444,0.0,-1.93152649696,20.7359687193,-1.64864765787,21.4191976754,-4.23669036591,21.5866856655,-1.7752235797,21.0777235995,-1.75015176741,20.8456586338,-4.3209512424,21.5314550088,-2.43530445117,20.9885983687,-1.85669902933,21.0851303275,0.0,0.64,0.97,0.0,0.88,0.95,0.0,1.0,1.0,0.55,0.0,0.93,0.0,0.3,0.42,0.94,0.5,0.94,0.8,0.8,0.7,0.08,0.0
11.0,19.0,9.0,18.8,7.2,234.0,98.0,1.10963470998,0.0,-1.76743957756,19.0278454013,-1.55078790305,20.3541073385,-4.12977059536,20.3772311985,-1.68526884272,20.1684778979,-1.66352868567,20.0029957447,-4.15244049181,21.1572175373,-2.21085462988,19.249245395,-1.61184174714,19.3838716356,0.0,0.66,0.37,0.0,0.71,0.05,0.0,1.0,1.0,0.62,0.0,0.15,0.0,0.03,0.72,0.34,0.18,0.55,0.08,0.51,0.05,0.97,0.0
11.0,19.0,10.0,18.8,7.5,202.0,98.0,1.11401472588,0.0,-2.11619873358,18.8657200015,-1.76706837759,19.4587017835,-4.51869655562,20.4537863812,-1.87147264033,19.9978349981,-1.86003224811,19.7340859216,-4.28535711432,20.2732577601,-2.62522533632,19.0659156283,-1.99097895156,19.1237868815,0.0,0.99,0.76,0.0,0.33,0.24,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.7,0.56,0.34,0.34,0.18,0.48,0.5,0.86,0.88,0.0
11.0,19.0,11.0,18.5,3.2,59.0,99.0,1.11298951547,0.0,-2.16408604519,20.4317722409,-1.9636039035,20.6661800443,-4.51297032411,20.8187493596,-1.92093908297,20.1502732382,-1.93887932086,20.4870922798,-4.56485754014,20.7411276925,-2.67899958995,21.1935716689,-2.06610175346,19.4931153776,0.0,0.04,0.98,0.0,0.08,0.94,0.0,1.0,1.0,0.06,0.0,0.45,0.0,0.91,0.02,0.84,0.81,0.53,0.67,0.35,0.35,0.25,0.0
11.0,19.0,12.0,19.1,4.0,347.0,95.0,1.10996353603,0.0,-1.8532220261,20.3586686364,-1.73875369153,20.791247356,-4.42031959768,20.83938568,-1.90197539699,20.5522187479,-1.77819107699,20.4301590606,-4.44279996865,20.7961893934,-2.21066101957,20.0576052213,-1.98433004577,19.2520505811,0.0,0.27,0.04,0.0,0.27,0.37,0.0,1.0,1.0,0.32,0.0,0.44,0.0,0.25,0.37,0.15,0.67,0.76,0.84,0.95,0.49,0.93,0.0
11.0,19.0,13.0,21.5,8.4,314.0,89.0,1.09723292616,0.0,-1.81202216629,21.0602266737,-1.7008524895,21.7983240604,-4.40448701502,21.9789039768,-1.8068139719,21.536540581,-1.62309483443,21.3446883902,-4.41475110595,22.2500819135,-2.39223588856,21.338664786,-1.94653511929,21.4406649735,0.0,0.82,0.42,0.0,0.49,0.36,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.91,0.19,0.22,0.7,0.61,0.97,0.15,0.32,0.67,0.0
11.0,19.0,14.0,24.2,5.8,292.0,80.0,1.08605172215,0.0,-1.60017200063,23.0410742933,-1.44231879109,22.737045868,-3.99170950777,23.8720885735,-1.53959851583,21.8273660515,-1.30063673335,23.0259844205,-3.91412745207,23.847195304,-2.00858775148,23.6581519492,-1.36485559192,23.833328335,0.0,0.07,0.8,0.0,0.1,0.03,0.0,1.0,1.0,0.33,0.0,0.68,0.0,0.8,0.61,0.24,0.56,0.46,0.3,0.6,0.02,0.98,0.0
11.0,19.0,15.0,24.7,5.7,283.0,75.0,1.08589218155,0.0,-1.14049163643,23.4787826532,-1.19546515735,23.0404158515,-3.38552067832,23.9913867723,-1.40350292441,21.8836623808,-0.90967730928,23.6266843564,-3.36871413421,23.8387339573,-1.41845237204,23.9836594714,-0.757498438366,23.9722900796,0.0,0.26,0.7,0.0,0.58,0.92,0.0,1.0,1.0,0.92,0.0,0.75,0.0,0.26,0.65,0.5,0.29,0.06,0.11,0.4,0.87,0.37,0.0
11.0,19.0,16.0,24.1,3.5,254.0,78.0,1.08963498133,0.0,-1.02263120071,22.8194994784,-1.10911745047,23.3363000598,-3.32466325322,23.7885688781,-1.33773603592,21.8605524259,-0.756640053488,23.5276741314,-3.35675332493,23.8125704963,-1.30970168345,23.7123844438,-0.665795958039,23.8076414832,0.0,0.45,0.88,0.0,0.08,0.21,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.35,0.06,0.68,0.63,0.4,0.96,0.61,0.77,0.79,0.0
11.0,19.0,17.0,23.7,3.4,246.0,79.0,1.09176451794,0.0,-1.15349989715,22.8178080998,-1.04517973041,23.0895225757,-3.36528077591,23.8366439718,-1.31003174168,22.4506136146,-0.815337637027,23.3143220929,-3.34300410763,23.84321902,-1.36545543592,23.7653254487,-0.69607364831,23.7473959342,0.0,0.59,0.16,0.0,0.88,0.54,0.0,1.0,1.0,0.39,0.0,0.2,0.0,0.4,0.04,0.87,0.28,0.08,0.26,0.25,0.5,0.61,0.0
11.0,19.0,18.0,22.4,2.5,243.0,85.0,1.09871952757,0.0,-1.16344424956,22.1830995239,-1.07931487574,22.7319540874,-3.33908795875,23.3498157511,-1.18564393776,22.0154103748,-0.907640460044,22.6781003921,-3.32002159643,23.2673413746,-1.35197908499,22.8164195621,-0.732415131477,22.8410264263,0.0,0.76,0.87,0.0,0.98,0.6,0.0,1.0,1.0,0.61,0.0,0.9,0.0,0.76,0.66,0.29,0.23,0.91,0.14,0.84,0.9,0.79,0.0
11.0,19.0,19.0,21.7,2.4,264.0,85.0,1.10388344496,0.0,-1.28931198216,21.606703844,-1.14546498065,22.7400543213,-3.46959894152,23.5351565665,-1.26783206879,21.7756513671,-1.05941285826,22.5147159693,-3.477237828,23.4570404936,-1.55485386512,22.6709807357,-0.937040471251,22.7918540269,0.0,0.89,0.38,0.0,0.59,0.9,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.75,0.57,0.24,0.56,0.23,0.78,0.69,0.11,0.92,0.0
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.42103401005,21.5863361934,-1.15002402399,22.8160177777,-3.42208526413,22.9897242456,-1.34111378993,21.7355323982,-1.1115970679,22.404750336,-3.43037584852,23.1062708584,-1.60259628126,22.4589635857,-0.983158746732,22.3028794682,0.0,0.5,0.17,0.0,0.17,0.23,0.0,1.0,1.0,0.56,0.0,0.89,0.0,0.28,0.38,0.47,0.11,0.45,0.63,0.35,0.39,0.48,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.43692908919,18.1127549794,-1.14124025591,20.0735031775,-3.58262251147,20.5071084123,-1.36237504053,19.1528933728,-1.2009089537,19.3874343775,-3.53074453257,20.0399499318,-1.66146751623,18.5673080958,-1.13034659641,19.0534940213,0.0,0.99,0.31,0.0,0.05,0.24,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.63,0.36,0.61,0.99,0.95,0.41,0.07,0.34,0.97,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.20313504762,17.6938767773,-1.74455719073,18.9425883126,-4.40681846032,21.870601287,-1.95526521609,20.4385046146,-1.90096104951,19.5212011999,-4.53572863094,20.5326722517,-2.64805057229,18.2098614531,-1.93744702768,18.4781882852,0.0,0.41,0.72,0.0,0.89,0.19,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.3,0.21,0.12,0.76,0.23,0.85,0.07,0.79,0.05,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.35958123079,16.7872535842,-2.02228550514,18.6520980971,-4.0494882756,20.9738692878,-1.76886167,19.6372319285,-1.95653097218,18.799081595,-4.45045634217,21.1918522901,-2.80966632449,18.0006836585,-2.1553082307,18.3120603839,0.0,0.42,0.09,0.0,0.62,0.22,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.34,0.51,0.9,0.91,0.98,0.48,0.25,0.87,0.86,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.60132089543,15.9951687971,-2.12748898386,17.572061931,-4.3404860231,19.5064868001,-1.97784783449,19.0763002796,-2.17088087701,18.4601035118,-4.28611666728,19.4350358098,-2.91975196313,17.1711076753,-2.26775771368,18.1125157447,0.0,0.14,0.57,0.0,0.95,0.08,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.7,0.72,0.75,0.64,0.68,0.66,0.63,0.91,0.59,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.83418301924,15.3348051724,-2.40685049617,17.1834117632,-4.85736198832,20.734864659,-2.16563788672,18.9703507075,-2.31336210574,17.6873002933,-4.88911099698,19.8460227798,-3.17496357678,16.0956148696,-2.37248904704,17.2949501663,0.0,0.89,0.18,0.0,0.1,0.42,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.25,0.59,0.43,0.51,0.41,0.04,0.93,0.42,0.94,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-3.02253984605,15.3926831182,-2.53427747316,16.3572368921,-4.53738953644,19.2985197106,-2.24736167574,18.9773406492,-2.52499379188,16.3201096759,-4.82156079149,19.6507825281,-3.48480185737,15.2191489876,-2.62190936424,15.8932129714,0.0,0.71,0.62,0.0,0.5,0.99,0.0,1.0,1.0,0.77,0.0,0.5,0.0,0.78,0.28,0.41,0.86,0.65,0.25,0.59,0.72,0.05,0.0
