Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.57631438594,12.0371475256,-2.33178293213,13.3971663631,-4.84865585078,15.2827848885,-2.54826405408,12.8800454784,-2.42563962708,12.8834190247,-4.092832407,17.983870751,-3.05909812264,12.452350473,-2.29089354635,13.2989597768,0.0,0.55,0.82,0.0,0.03,0.49,0.0,1.0,1.0,0.09,0.0,0.97,0.0,0.85,0.07,0.54,0.31,0.34,0.54,0.28,0.15,0.47,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.60873801546,12.1821442371,-2.30576772336,13.0085095912,-4.92203412251,13.9073924811,-2.49444238563,13.1017723702,-2.46011390016,13.3043525172,-4.1218754303,18.0460305106,-3.11378405384,12.9715385537,-2.34054130914,13.9363413306,0.0,0.41,0.93,0.0,0.05,0.13,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.16,0.64,0.52,0.76,0.52,0.36,0.93,0.12,0.88,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.58027716307,12.5495780007,-2.35803813097,13.4536114135,-5.21619344396,14.8281217518,-2.45831161327,12.6877451186,-2.38204298673,13.2886417191,-4.1091731611,17.9454567164,-3.02104750502,13.1775758949,-2.23350825073,14.0334283346,0.0,0.48,0.46,0.0,0.14,0.36,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.75,0.23,0.58,0.7,0.76,0.68,0.94,0.1,0.93,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.50871218966,12.6457084273,-2.28701337019,16.1126161542,-5.01225295694,14.2460074684,-2.4978660999,13.1605370414,-2.35271379484,13.7306088473,-4.12668130952,18.0009481508,-2.97230738611,13.4274292627,-2.20102846894,14.0836401088,0.0,0.06,0.16,0.0,0.86,0.73,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.19,0.67,1.0,0.5,0.86,0.28,0.66,0.65,0.02,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.46908058831,14.214568725,-1.89599236978,15.4341416665,-5.11607509725,15.7831838442,-2.41146900908,13.9559083896,-2.21219493085,14.4875290191,-4.09202289032,18.0246105012,-2.90393234988,14.6477592773,-2.14411610885,14.9499357819,0.0,0.35,0.99,0.0,0.18,0.9,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.2,0.27,0.22,0.92,0.24,0.52,0.19,0.0,0.74,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.18819725027,13.5860116971,-1.94598784793,14.8497257545,-4.74267996208,15.8928973839,-2.23906003066,13.4643991291,-2.03749758306,14.5406674819,-4.03406803922,17.987145345,-2.64238320024,13.959081742,-1.95738883,14.7615894961,0.0,0.34,0.88,0.0,0.72,0.52,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.62,0.42,0.72,0.6,0.39,0.93,0.41,0.55,0.4,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.27637670239,14.7009683765,-2.01590482849,14.7622144327,-4.71107019387,15.7898717239,-2.29843859571,14.5963448547,-1.99348941005,15.3408127795,-4.05196112526,17.9999258387,-2.75483180321,15.331957499,-1.9564843605,15.7332950093,0.0,0.75,0.14,0.0,0.57,0.6,0.0,1.0,1.0,0.06,0.0,0.15,0.0,0.73,0.62,0.69,0.58,0.45,0.63,0.26,0.9,0.78,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.06143550897,14.9994956279,-1.98372025778,15.2173669373,-4.68887807743,15.871179324,-2.07898374927,14.876742908,-1.74777046886,15.8066066383,-4.01054358647,17.9877765361,-2.4518357399,15.4804899639,-1.73417759035,16.0974888469,0.0,0.27,0.96,0.0,0.2,0.61,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.76,0.06,0.7,0.54,0.62,0.29,0.35,0.21,0.59,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.04985888701,14.5698487028,-1.93640369569,15.0956131681,-4.68576260634,16.0753930512,-2.05247428579,14.5247762708,-1.74074921436,15.5326636582,-4.02739037454,17.9998678494,-2.4698720327,15.2495568973,-1.69562699107,16.1525173304,0.0,0.35,0.09,0.0,0.84,0.08,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.52,0.84,0.51,0.16,0.23,0.09,0.92,0.07,0.35,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.11954166384,13.6797880452,-1.95843560677,14.6069550141,-4.65009995697,15.3497122679,-2.09919100231,13.8432762702,-1.82237731683,14.8748992807,-4.03495089987,17.9996680725,-2.51966951914,14.5187051418,-1.70242041261,15.9360865499,0.0,0.91,0.63,0.0,0.82,0.93,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.3,0.06,0.27,0.71,0.92,0.27,0.03,0.11,0.62,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.25302524035,13.1319640117,-2.03156105215,16.2496791757,-4.81845289707,15.2999947923,-2.19628155615,14.1169695581,-1.95687459689,14.8720544392,-4.05506517434,17.9896513451,-2.64126643689,14.514164756,-1.75598712409,15.8062524813,0.0,0.56,0.47,0.0,0.18,0.57,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.7,0.58,0.33,0.21,0.4,0.28,0.38,0.83,0.95,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.34058018073,13.0262580669,-1.8008753868,14.4221374952,-4.82672867864,15.3398963372,-2.16584935209,13.2634710413,-1.98195758593,15.1991009482,-4.05791218007,17.9998594134,-2.64503391401,15.0523769526,-1.79488254254,16.8478842955,0.0,0.64,0.26,0.0,0.26,0.01,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.59,0.63,0.39,0.94,0.94,0.04,0.9,0.45,0.67,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.36918247935,12.7371152418,-2.06192908677,14.6224106721,-4.82298572438,15.3074093284,-2.30472438023,13.0942774821,-1.9518954316,14.7370894725,-4.06291753266,17.9857883582,-2.55755045054,14.3034266798,-1.64232290167,15.839701614,0.0,0.77,0.82,0.0,0.64,0.56,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.43,0.07,0.61,0.34,0.7,0.16,0.52,0.56,0.44,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.40927761001,12.6009656688,-2.03908143304,16.116341987,-4.82393926583,14.5333242613,-2.3362580211,14.2136546855,-2.02798824718,14.2961943101,-4.06110742642,17.9911253256,-2.6789788469,13.8748374565,-1.81250831169,14.7348661313,0.0,0.54,0.12,0.0,0.46,0.6,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.62,0.13,0.01,0.72,0.73,0.31,0.12,0.0,0.08,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.4280279476,12.2486024114,-1.82718764736,14.2475539618,-4.98043617315,14.9231491708,-2.18550456508,12.5144463242,-2.09739073561,14.0468507714,-4.04927673428,18.0069909396,-2.75094793758,13.478901763,-1.99234921227,14.4808714267,0.0,0.48,0.29,0.0,0.34,0.55,0.0,1.0,1.0,0.1,0.0,0.91,0.0,0.51,0.21,0.12,0.58,0.7,0.04,0.93,0.34,0.72,0.0
9.0,13.0,21.0,12.2,6.1,111.0,98.0,1.16620919515,0.0,-2.49593836691,12.4112108402,-2.09928365871,13.5360517806,-4.90906419,16.082681384,-2.44343812509,12.6532363469,-2.15004059247,14.3370012955,-4.05627248555,18.0457140964,-2.83525096775,14.2947593815,-2.05204077173,15.263193403,0.0,0.83,0.24,0.0,0.97,0.88,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.52,0.87,0.59,0.38,0.03,0.47,0.44,0.86,0.6,0.0
9.0,13.0,22.0,12.2,5.6,104.0,99.0,1.16554722954,0.0,-2.47487406297,12.400041852,-2.20571094789,14.9237766462,-4.6566270806,15.0256645328,-2.4331416843,12.6225788578,-2.11259601269,14.3426723206,-4.04795038936,17.9867793341,-2.6993745399,14.0489913889,-1.93656901734,15.0059752687,0.0,0.32,0.3,0.0,0.51,0.48,0.0,1.0,1.0,0.72,0.0,0.68,0.0,0.8,0.75,0.81,0.88,0.82,0.9,0.7,0.45,0.2,0.0
9.0,13.0,23.0,12.1,6.2,102.0,99.0,1.1655800617,0.0,-2.47586665017,12.777246258,-2.01137841122,14.6732244966,-4.87377387689,15.0658839303,-2.44160710665,12.4072262223,-2.11622106331,14.2067350122,-4.05398546063,17.9792409497,-2.73726446117,13.7559040536,-1.98226039076,14.8106772936,0.0,0.55,0.3,0.0,0.5,0.65,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.85,0.43,0.95,0.81,0.43,0.1,0.45,0.48,0.11,0.0
9.0,14.0,0.0,12.1,5.5,89.0,99.0,1.164602864,0.0,-2.42615819231,12.5633121121,-2.04670593416,15.4340575011,-4.86656836728,14.7904858777,-2.48179021344,12.5435805528,-2.14270686474,13.8462358488,-4.05622770509,17.9891010393,-2.7889058216,13.4597278507,-2.01783498213,14.6496800572,0.0,0.62,0.65,0.0,0.87,0.95,0.0,1.0,1.0,0.41,0.0,0.54,0.0,0.4,0.61,0.99,0.96,0.35,0.48,0.62,0.06,0.68,0.0
9.0,14.0,1.0,11.9,4.1,90.0,99.0,1.16539936994,0.0,-2.4587340447,12.3023680679,-1.94184647107,15.1550337334,-4.92617580169,15.3016245316,-2.46902583687,12.4058736736,-2.2038916611,13.8954025453,-4.05347590657,18.0072624936,-2.84136481571,13.6884401886,-2.05012211229,14.7872605929,0.0,0.86,0.88,0.0,0.71,0.49,0.0,1.0,1.0,0.86,0.0,0.3,0.0,0.53,0.01,0.24,0.45,0.24,0.2,0.46,0.84,0.16,0.0
9.0,14.0,2.0,11.9,3.5,81.0,99.0,1.16515489911,0.0,-2.50378658394,12.4283333342,-1.98151054317,14.9461857497,-4.8202959796,14.3194260591,-2.49906287904,12.4080306009,-2.20319023915,14.1011473558,-4.05444426955,18.0107548791,-2.81123434903,13.7806489893,-2.03533851436,15.0040608638,0.0,0.06,0.65,0.0,0.77,0.08,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.48,0.97,0.19,0.79,0.76,0.11,0.34,0.97,0.11,0.0
9.0,14.0,3.0,11.6,4.2,84.0,99.0,1.16708083858,0.0,-2.4894777173,12.0507620298,-2.01575478416,14.0797535232,-5.0349625562,14.7840619251,-2.50497847828,12.2882370062,-2.18484274744,14.138335537,-4.05491448403,18.0112013054,-2.79892536068,13.9901095384,-2.0093039531,15.3276907449,0.0,0.7,0.11,0.0,0.39,0.69,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.11,0.88,0.07,0.16,0.33,0.35,0.75,0.15,0.76,0.0
9.0,14.0,4.0,11.6,3.2,80.0,99.0,1.16757029537,0.0,-2.5533633487,13.533460135,-2.14372800678,15.4287509173,-4.94575169246,13.9472732044,-2.53515643004,13.2132172748,-2.18620575833,14.3952930615,-4.06357710943,18.0050749964,-2.77040842327,14.509236501,-1.96385359909,15.9250200064,0.0,0.52,0.65,0.0,0.48,0.1,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.95,0.22,0.16,0.96,0.71,0.62,0.7,0.77,0.91,0.0
9.0,14.0,5.0,11.6,4.1,93.0,99.0,1.16805975217,0.0,-2.3423130976,11.7979738532,-1.9600266911,15.4461609606,-5.13266042026,14.9298105331,-2.40973051771,12.0298934414,-2.15432793803,14.3650445018,-4.06667231648,18.0000695918,-2.68414251875,14.3171250164,-1.87289879921,15.6538917125,0.0,0.11,0.82,0.0,0.87,0.22,0.0,1.0,1.0,0.48,0.0,0.94,0.0,0.68,0.15,0.99,0.68,0.19,0.04,0.4,0.14,0.52,0.0
9.0,14.0,6.0,11.3,5.0,103.0,99.0,1.17035252403,0.0,-2.59058706181,11.6313311422,-1.95620233332,15.6657389223,-4.92344580999,14.2396821981,-2.58086512417,12.7010590869,-2.16685984796,13.4546174668,-4.06870230682,17.9750503718,-2.71543604787,12.9515413115,-1.92081433827,14.3570319657,0.0,0.65,0.5,0.0,0.79,0.09,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.92,0.9,0.04,0.01,0.34,0.75,0.29,0.29,0.98,0.0
9.0,14.0,7.0,11.8,4.9,87.0,99.0,1.16824263687,0.0,-2.61927358818,12.8315373114,-1.92493694579,15.2588044879,-5.08253646983,14.2583116811,-2.49268106676,12.5450642623,-2.28200535234,13.8158695612,-4.08396401322,18.0036023893,-2.95195837362,13.5147716627,-2.12250636707,14.7787169634,0.0,0.39,0.61,0.0,0.29,0.47,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.56,0.04,0.83,0.03,0.4,0.22,0.93,1.0,0.23,0.0
9.0,14.0,8.0,13.2,5.8,88.0,85.0,1.16387508366,0.0,-2.41765464278,13.3229366724,-1.96566149094,15.7629222151,-5.06409641373,14.6161741227,-2.49069756799,13.5985933092,-2.14652281723,14.8470597376,-4.06108107792,18.0066006137,-2.82823506355,14.9355964219,-2.0134886185,15.6030439886,0.0,0.34,0.37,0.0,0.99,0.91,0.0,1.0,1.0,0.28,0.0,0.44,0.0,0.35,0.44,0.44,0.93,0.87,0.5,0.94,0.65,0.03,0.0
9.0,14.0,9.0,14.7,5.3,101.0,84.0,1.15617307866,0.0,-2.33980745021,14.6435386142,-1.89528325466,15.1741458372,-5.00817788807,16.0452723809,-2.33372439397,14.5439259634,-1.888903668,15.7663074629,-4.07793824583,18.0081868453,-2.57289229933,15.377058475,-1.82861076536,15.9684720593,0.0,0.29,0.54,0.0,0.09,0.9,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.22,0.0,0.72,0.32,0.47,0.73,0.71,0.44,0.09,0.0
9.0,14.0,10.0,16.0,4.6,78.0,76.0,1.15101256138,0.0,-2.098078337,15.9560104147,-1.93944530062,16.3945545904,-4.66392115536,16.4803102525,-2.13801152145,15.700509294,-1.58823265138,17.3798789691,-4.03813521741,18.0049685723,-2.43369024611,16.8420218507,-1.6942607012,17.5874354668,0.0,0.67,0.19,0.0,0.49,0.47,0.0,1.0,1.0,0.92,0.0,0.75,0.0,0.35,0.57,0.14,0.53,0.1,0.41,0.02,0.16,0.96,0.0
9.0,14.0,11.0,17.4,4.4,119.0,73.0,1.14463938312,0.0,-1.88873575377,16.9570273066,-1.74362529502,17.8973767744,-4.54790155322,17.3807591458,-1.94262725111,16.6432533949,-1.19369711608,18.7766850119,-4.02542239549,18.1927342878,-2.15107302128,17.7486738495,-1.37191198121,17.9435266635,0.0,0.49,0.5,0.0,0.35,0.63,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.46,0.78,0.04,0.38,0.46,0.76,0.58,0.63,0.92,0.0
9.0,14.0,12.0,17.2,4.6,123.0,72.0,1.14492222955,0.0,-1.6990235724,16.5820077694,-1.50043181264,18.9085516634,-4.32154237972,17.9870054267,-1.75359981924,16.3828453123,-0.916083341154,18.9442446316,-3.9635644858,18.5648457401,-1.94927941754,18.0146414634,-1.25249606342,17.9969956354,0.0,0.46,0.29,0.0,0.29,0.91,0.0,1.0,1.0,0.41,0.0,0.69,0.0,1.0,0.88,0.09,0.45,0.55,0.06,0.69,0.92,0.66,0.0
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.73627078043,16.8211378514,-1.33589224669,19.2429106261,-4.16912412845,17.5905458838,-1.7615477756,16.7279475088,-0.850562532149,18.9796871159,-3.86321372527,18.06570744,-1.89274210935,18.0365223209,-1.22011502712,18.0621808687,0.0,0.26,0.18,0.0,0.41,0.44,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.85,0.29,0.69,0.14,0.64,0.93,0.01,0.07,0.21,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.69668528164,16.8435164577,-1.25956154063,18.7877125455,-4.24944270287,17.5763048431,-1.69765872721,16.7571923577,-0.875417905908,18.6376018081,-3.97323054266,18.0893647748,-1.88508645137,18.0577218191,-1.20983603355,17.9878013295,0.0,0.98,0.08,0.0,0.06,0.17,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.45,0.03,0.58,0.99,0.4,0.25,0.05,1.0,0.58,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.67078965763,17.0714013553,-1.30853300714,18.3958490611,-4.22499143217,17.7709018275,-1.65533230586,15.9245640918,-0.96793204721,18.5835935468,-3.94553126037,18.4668975211,-1.88282840224,18.0124751942,-1.23479431013,18.4700082509,0.0,0.25,0.01,0.0,0.15,0.37,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.9,0.81,0.91,0.4,0.53,0.03,0.73,0.07,0.21,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.62777335923,16.086956848,-1.35827149927,18.3397987051,-4.1590003716,17.690628999,-1.75559686609,15.5620180774,-1.01883803489,17.9145047943,-3.84800640082,18.0052525107,-1.87323393573,16.9580957151,-1.17357109946,18.0420002588,0.0,0.96,0.9,0.0,0.89,0.94,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.22,0.19,0.19,0.22,0.2,0.91,0.97,0.78,0.93,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.78274831957,14.5908802111,-1.35778952232,17.8827272349,-4.17392721271,17.7976058185,-1.82669659405,14.6647891752,-1.18543831699,16.9408276142,-3.95152577717,17.8465989012,-2.05597336237,16.2899024686,-1.27123372519,17.8789812512,0.0,0.92,0.17,0.0,0.82,0.45,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.37,0.07,0.55,0.74,0.51,0.46,0.26,0.23,0.87,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-2.00636207938,13.7816485967,-1.43348419766,16.7421761986,-4.15011436113,15.5847860268,-1.97133208369,14.0169191294,-1.36621030516,17.0825217682,-3.99626258944,17.9990407461,-2.16819749447,15.6569275734,-1.32559117071,17.117165507,0.0,0.85,0.88,0.0,0.52,0.39,0.0,1.0,1.0,0.67,0.0,0.7,0.0,0.48,0.9,0.95,0.2,0.94,0.23,0.75,0.64,0.12,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.1352884525,12.9766376483,-1.58705855168,15.3045383839,-4.62814076684,16.701945544,-2.08256396282,13.4275780344,-1.38777944043,15.9916837945,-3.96875919868,18.0008807539,-2.28711531985,14.701243337,-1.47350891684,16.8452402004,0.0,0.21,0.94,0.0,0.43,0.36,0.0,1.0,1.0,0.8,0.0,0.66,0.0,0.69,0.7,0.14,0.91,0.17,0.53,0.06,0.96,0.7,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.26363039337,12.6558391645,-1.8105906278,16.0044838585,-4.3911371927,14.3069951639,-2.18811823404,13.5743787385,-1.57255587233,15.6442164823,-3.96733327641,17.9976425422,-2.45327829388,14.5906079472,-1.54294827106,16.0624192138,0.0,0.78,0.43,0.0,0.4,0.6,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.4,0.72,0.61,0.76,0.14,0.03,0.51,0.55,0.68,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.3201317807,14.631038817,-1.72281170021,15.9406179666,-4.90596211895,14.6865474839,-2.18408586153,13.2545829352,-1.64464504357,16.2135851927,-3.96207419926,18.0027255427,-2.48597412143,15.7459289898,-1.68210633579,16.9279104888,0.0,0.42,0.09,0.0,0.41,0.47,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.93,0.07,0.22,0.38,0.91,0.97,0.21,0.64,0.48,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-2.04541511609,15.8108024241,-1.73802991904,15.0548741389,-4.83474579245,14.3692666912,-2.24819438434,12.5967582972,-1.58296323654,16.9766352476,-3.96376321231,18.0136730815,-2.30175632048,16.7767324352,-1.55937744462,16.3129105857,0.0,0.11,0.64,0.0,0.41,0.76,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.16,0.22,0.55,0.54,0.45,0.72,0.67,0.85,0.53,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.87677512214,15.915652361,-1.87212208633,15.8896897185,-4.91457879752,16.4173738111,-2.36228896544,12.4925363749,-1.49181449909,16.8543099347,-3.9663620131,17.9972843623,-2.14713391736,16.6010805394,-1.66915249311,14.6245211568,0.0,0.27,0.12,0.0,0.98,0.48,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.76,0.57,0.97,0.27,0.32,0.65,0.14,0.81,0.03,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.86570372387,14.9880929194,-1.76685528342,14.3829356889,-4.48450481493,13.8676959442,-2.40581186954,12.0088774079,-1.53159347578,16.7735054134,-3.98383206253,18.0064149989,-2.20236992481,16.0423149779,-1.96084199301,14.0057645031,0.0,0.39,0.31,0.0,0.14,0.5,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.29,0.94,0.84,1.0,0.22,0.36,0.06,0.23,0.38,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-2.00223714435,15.2716116975,-1.99445235948,14.6039024515,-5.04700373493,14.2248100091,-2.49491423175,12.3648358995,-1.56364460695,16.4426353077,-3.98661220849,17.9930694213,-2.30831704391,16.2490358383,-2.08022395309,14.2761181619,0.0,0.15,0.2,0.0,0.81,0.61,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.27,0.96,0.84,0.82,0.99,0.71,0.76,0.09,0.87,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-1.96227505835,15.710822913,-1.96928346612,15.5309791824,-4.97589827997,14.0245498404,-2.45586021117,12.6119425789,-1.61996741664,16.7181014947,-3.9886919309,18.0020923649,-2.27450530828,16.5760536345,-2.04451881633,15.0169256248,0.0,0.47,0.5,0.0,0.79,0.63,0.0,1.0,1.0,0.14,0.0,0.33,0.0,0.75,0.82,0.65,0.39,0.43,0.48,0.66,0.65,0.38,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.89537408445,15.4202932444,-1.83796664804,15.0058237371,-5.01990540151,14.4575413263,-2.42583296885,12.7318332518,-1.58509390238,16.1809166003,-3.97909674975,17.9660277401,-2.21149529492,14.9686641868,-1.92849499086,13.6612244043,0.0,0.5,0.18,0.0,0.85,0.4,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.9,0.95,0.08,0.34,0.21,0.15,0.03,0.77,0.74,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-1.93911245174,14.9166812167,-1.90857418227,15.1767953066,-4.92263941091,14.4463956368,-2.40895471998,12.9641025328,-1.67775306944,15.4460625146,-3.97968932057,17.992340517,-2.48814387264,14.9434102027,-2.14573121987,13.5581163989,0.0,0.12,0.85,0.0,0.98,0.38,0.0,1.0,1.0,0.82,0.0,0.75,0.0,0.53,0.58,0.81,0.57,0.76,0.73,0.26,0.66,0.82,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-2.00160712204,14.3889306766,-1.88190789193,16.104283976,-4.92050943169,15.3541698394,-2.37425627305,13.1458826995,-1.78450720175,16.6077316547,-3.96645639037,17.9999464254,-2.49066654216,16.7122868969,-2.16367156328,15.6112730806,0.0,0.4,0.94,0.0,0.76,0.65,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.33,0.36,0.24,0.75,0.97,0.92,0.83,0.28,0.02,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.067748029,15.8512675209,-1.74934792168,15.752532232,-4.72262195702,14.4164743575,-2.34890113535,13.1454383957,-1.61379699502,16.6144814131,-3.96149414014,18.0083149783,-2.18223477072,16.6919000809,-1.83158738924,16.0924166166,0.0,0.98,0.75,0.0,0.49,0.97,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.2,0.15,0.18,0.02,0.95,0.15,0.75,0.95,0.01,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.85030279296,14.4657717864,-1.78696947056,15.6535417657,-4.91484062737,15.049526519,-2.33819988363,13.6808898933,-1.58987957176,16.1937545577,-3.94848783107,17.99626226,-2.16753740241,15.6072775526,-1.74290216872,16.9939340966,0.0,0.03,0.66,0.0,0.88,0.31,0.0,1.0,1.0,0.54,0.0,0.54,0.0,0.09,0.06,0.44,0.4,0.4,0.6,0.46,0.76,0.79,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-2.01515509678,16.9183939711,-1.78186904766,15.437588454,-4.7616548559,15.5744848312,-2.24174829833,13.8462625018,-1.61503458853,17.224991312,-3.93244592902,18.0092017551,-2.3116115542,17.813357543,-1.581452781,16.6745117787,0.0,0.22,0.58,0.0,0.6,0.35,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.03,0.97,0.99,0.71,0.45,0.63,0.78,0.37,0.23,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.64613145075,16.2950061861,-1.80205891716,15.9728445447,-4.64228545374,16.1308582968,-2.19869328382,14.4409604954,-1.40604951812,17.6199483075,-3.92474824638,17.9964353529,-1.94587784918,17.6680322985,-1.58161643105,16.6072126766,0.0,0.57,0.8,0.0,0.39,0.62,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.91,0.98,0.03,0.43,0.25,0.19,0.26,0.36,0.05,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.69457309647,16.5488215071,-1.70799413742,16.7973773073,-4.5009042426,16.4615515317,-2.07588657468,15.5733792701,-1.23378699933,18.4769780409,-3.90643425346,17.9992420824,-1.91658455389,17.0584826101,-1.51794467687,17.7708624848,0.0,0.93,0.3,0.0,0.55,0.57,0.0,1.0,1.0,0.23,0.0,0.75,0.0,0.72,0.03,0.11,0.01,0.25,0.71,0.81,0.52,0.13,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.62212945323,17.9015406785,-1.55756175445,18.2175549063,-4.39235020893,17.8330097585,-1.86606917699,16.9849175887,-0.885551897658,18.8922947876,-3.87140753355,18.2343530348,-1.93512109008,18.3189190439,-1.24728845584,18.0375447646,0.0,0.5,0.81,0.0,0.23,0.15,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.63,0.19,0.7,0.69,0.59,0.82,0.73,0.37,0.44,0.0
