Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,2.0,12.8,3.6,186.0,99.0,1.15205514807,0.0,-3.63530309831,16.0008078592,-3.06564603056,17.2066427679,-5.66545695799,17.836340108,-3.03029704379,17.252690775,-3.15972158847,17.4351926059,-5.57341286729,19.0309991363,-4.08748283743,17.1995636179,-3.28475928611,16.3316547022,0.0,0.8,0.17,0.0,0.85,0.61,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.57,0.07,0.89,0.3,0.94,0.99,0.2,0.32,0.46,0.0
12.0,13.0,3.0,12.0,3.5,186.0,99.0,1.15657001573,0.0,-3.31882761854,12.545320553,-2.8503503655,15.9590460923,-5.88765935129,17.0983005235,-2.98138627873,16.7945778716,-2.90901475516,15.962107388,-5.532356685,19.9770842479,-3.69441084775,14.7801049763,-3.20832440224,16.2142181151,0.0,0.75,0.31,0.0,0.19,0.19,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.87,0.65,0.38,0.58,0.1,0.51,0.84,0.61,0.09,0.0
12.0,13.0,4.0,11.4,3.1,188.0,99.0,1.15979234601,0.0,-4.07523459815,12.4006688726,-3.14606700879,16.2562786531,-6.16979446587,19.4508034989,-3.11688473208,16.9913072895,-3.26549675456,14.9225734516,-5.29252021859,18.111247105,-4.27634263815,13.8131720891,-3.28412554193,15.9698477962,0.0,0.8,0.99,0.0,0.51,0.38,0.0,1.0,1.0,0.42,0.0,0.32,0.0,0.11,0.53,0.31,0.38,0.45,0.11,0.92,0.28,0.68,0.0
12.0,13.0,5.0,11.2,3.5,176.0,99.0,1.16094607892,0.0,-4.15886096636,12.3684898591,-3.12315432506,17.1772977617,-5.50275420866,16.7742311614,-3.11412287721,16.1613054613,-3.52046168296,14.6827165638,-5.89497699432,17.9868447307,-4.53765608246,13.91760939,-3.3725962488,14.7016734734,0.0,0.65,0.77,0.0,0.28,0.8,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.01,0.46,0.03,0.59,0.87,0.52,0.98,0.45,0.29,0.0
12.0,13.0,6.0,13.3,3.9,160.0,99.0,1.15054723137,0.0,-4.16606304859,13.6105970446,-2.96100626904,17.0685492218,-6.33342925136,16.4795349919,-3.28700501577,15.5511643704,-3.5225861379,16.6587264474,-5.96790936211,18.0225396783,-4.55197588437,15.268851854,-3.64423441213,15.5780851573,0.0,0.62,0.11,0.0,0.29,0.34,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.65,0.56,0.89,0.15,0.26,0.28,0.63,0.92,0.59,0.0
12.0,13.0,7.0,15.6,4.8,167.0,81.0,1.14315028209,0.0,-3.81653351815,15.6716998373,-2.94458687838,17.7759251481,-6.38769490089,18.1714137926,-3.34512343573,16.558070369,-3.0274909776,18.0891506612,-5.91032142407,18.1848745414,-4.17750221748,16.546884591,-3.37820928131,16.6929508055,0.0,0.7,0.43,0.0,0.45,0.25,0.0,1.0,1.0,0.52,0.0,0.07,0.0,0.51,0.37,0.27,0.4,0.37,0.02,0.74,0.3,0.5,0.0
12.0,13.0,8.0,15.9,5.9,158.0,74.0,1.14351446171,0.0,-3.39724726829,15.9944460485,-2.79629568035,17.0763598299,-5.92128737283,19.6233011752,-3.12788644541,16.8971216283,-2.66826739094,17.1364460918,-5.89517529635,18.9040028646,-3.85453231193,16.5486990157,-3.05622568108,16.9643966052,0.0,0.31,0.05,0.0,0.28,0.62,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.45,0.31,0.62,0.09,0.22,0.86,0.49,0.41,0.12,0.0
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.32032427139,17.2004651538,-2.93244138566,19.1456416417,-5.50674003506,19.0756015799,-3.03015792272,17.659927152,-2.80994863704,18.2736752841,-5.70481619989,19.1472427779,-3.85033841934,17.9072602573,-2.9495140124,17.8601308802,0.0,0.94,0.1,0.0,0.07,0.87,0.0,1.0,1.0,0.78,0.0,0.95,0.0,0.9,0.43,0.84,0.64,0.64,0.27,0.42,0.67,0.28,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.08015175989,17.8664153391,-2.53492531349,19.7715592484,-5.70370875315,20.463626786,-2.86722621238,18.1714657163,-2.53112308288,18.716159067,-5.66842803352,20.1384594993,-3.52157458049,18.1678838372,-2.69205121294,18.1984230613,0.0,0.57,0.36,0.0,0.18,0.9,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.63,0.73,0.61,0.68,0.24,0.33,0.59,0.1,0.61,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.93949134865,18.3696583417,-2.41435676833,19.8044002423,-5.30800022074,20.657522386,-2.75727000524,18.5548360929,-2.38831698812,19.038070244,-5.39255314577,20.2227014745,-3.44503007745,18.5545085286,-2.56550031316,18.6165179989,0.0,0.38,0.97,0.0,0.01,0.41,0.0,1.0,1.0,0.35,0.0,0.8,0.0,0.18,0.33,0.8,0.15,0.93,0.4,0.61,0.13,0.84,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.75574151563,18.5473659209,-2.33852801336,20.6035314271,-5.21454173057,20.8027142171,-2.59000882835,18.7485424881,-2.23532965612,19.7996397741,-5.32263396443,20.8533228798,-3.26529116573,19.3694711658,-2.3679580062,19.3889972802,0.0,0.05,0.54,0.0,0.78,0.59,0.0,1.0,1.0,0.62,0.0,0.54,0.0,0.43,0.95,0.48,0.41,0.93,0.26,0.97,0.32,0.6,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.69349615602,20.0514705786,-2.15744184072,20.2513630848,-5.12919254504,21.0406035988,-2.51278547187,19.8307190433,-2.0236172969,20.8265627179,-5.09722188272,21.0868548099,-3.04634717513,20.2876616874,-2.1381991621,20.5246300673,0.0,0.1,0.87,0.0,0.85,0.09,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.26,0.19,0.09,0.2,0.65,0.13,0.95,0.64,0.25,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.37405916597,20.2398441082,-2.19943203841,20.8726428313,-5.06411479161,21.1933769148,-2.28069797025,20.3025045622,-1.74374354369,21.3435595862,-5.02907784071,21.2039243978,-2.78469474896,20.9935736799,-1.80683137292,21.1371974254,0.0,0.46,0.99,0.0,0.12,0.88,0.0,1.0,1.0,0.56,0.0,0.38,0.0,0.52,0.3,0.59,0.19,0.96,0.49,0.05,0.12,0.43,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.30245138783,20.3673988164,-2.06232125195,23.2356552566,-5.01182308347,21.5128165172,-2.13963541812,20.5946562649,-1.62445509328,21.6338950813,-4.98557816722,21.6878485918,-2.59624288569,21.1538931162,-1.63146037623,21.2496092096,0.0,0.66,0.15,0.0,0.54,0.95,0.0,1.0,1.0,0.86,0.0,0.78,0.0,0.84,0.2,0.04,0.38,0.09,0.86,0.28,0.5,0.13,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.23998049302,20.0725586371,-1.55669729055,22.7869964117,-4.87500879913,22.2515291992,-2.03041483243,20.3232014859,-1.5708807504,21.2321305683,-4.80454654486,22.5557799906,-2.53061974381,20.7672973268,-1.59110853541,21.6059633544,0.0,0.8,0.79,0.0,0.62,0.36,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.26,0.21,0.97,0.38,0.39,0.1,0.94,0.67,0.93,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.30235951213,18.7620273668,-1.62429213031,20.8497329612,-4.62772420255,21.3758452458,-2.06134658776,18.9584236283,-1.71913464886,20.3531313061,-4.5142974042,21.2557473334,-2.61769967104,19.8424897147,-1.5820632347,20.1443951372,0.0,0.61,0.96,0.0,0.55,0.56,0.0,1.0,1.0,0.02,0.0,0.16,0.0,0.44,0.36,0.53,0.43,0.66,0.6,0.62,0.1,0.69,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.54198569256,16.8669434507,-1.97097400563,19.8643848298,-4.83791278613,19.405565706,-2.30886776092,18.1629406333,-1.95121555078,19.1399459211,-4.84743351028,19.2808967641,-2.81437804806,17.9787308632,-1.94064097351,18.0403784501,0.0,0.73,0.12,0.0,0.69,0.54,0.0,1.0,1.0,0.29,0.0,0.16,0.0,0.29,0.3,0.68,0.31,0.78,0.62,0.37,0.47,0.31,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.94332010023,15.2470258565,-2.18070895248,18.8051575906,-5.40938720301,17.9955361746,-2.51155363611,16.3940061327,-2.26011473063,17.9887105614,-5.42565029431,20.9930623378,-3.26794294037,16.7555338647,-2.47116347544,18.0336825969,0.0,0.9,0.23,0.0,0.9,0.11,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.03,0.96,0.91,0.55,0.71,0.36,0.15,0.31,0.45,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.29527840062,14.6050535569,-2.39921124291,17.5423565873,-5.83127360895,19.3652592333,-2.90793114914,15.386920376,-2.55408482479,17.661208235,-4.92671586961,18.4729035609,-3.57948444048,16.1747233331,-2.56737230099,17.7094837356,0.0,0.35,0.13,0.0,0.06,0.96,0.0,1.0,1.0,0.97,0.0,0.12,0.0,0.65,0.1,0.2,0.47,0.17,0.18,0.14,0.05,0.64,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.45153465173,15.9997755248,-2.66996100093,18.4809768612,-5.43151271232,18.4445637582,-3.15891951778,16.9296991065,-2.65941663581,19.123328637,-5.67322688643,20.0047777453,-3.72885331905,16.8791559964,-2.69421022508,17.929868761,0.0,0.13,0.66,0.0,0.73,0.89,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.35,0.89,0.46,0.98,0.33,0.42,0.14,0.1,0.4,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.20882800078,15.4921080549,-2.50746659731,16.1037012745,-5.71957992218,19.677036791,-2.9148200912,14.3282580726,-2.39775014585,17.9243466994,-5.2310686967,18.0056570913,-3.59696609055,17.4558034814,-2.6827357698,17.935003013,0.0,0.05,0.06,0.0,0.79,0.51,0.0,1.0,1.0,0.48,0.0,0.26,0.0,0.27,0.61,0.8,0.48,0.61,0.8,0.9,0.16,0.38,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.33112279153,16.8278018534,-3.00761110185,16.7387174321,-5.37059174494,16.8557848444,-3.47164510577,14.3418653293,-2.65391281075,17.8473247567,-5.84534823674,17.9849364957,-3.4936841012,16.948144747,-2.71172827202,18.0250537121,0.0,0.67,0.48,0.0,0.75,0.14,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.58,0.6,0.04,0.13,0.39,0.6,0.46,0.09,0.71,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.08937538491,16.8388624841,-2.92339501343,17.2855442722,-6.24837193667,18.2940525883,-3.53347208639,14.5069163188,-2.70840363286,18.2012963351,-5.89381755931,17.9910697373,-3.62354200644,17.6136809281,-2.72626922304,17.9609184901,0.0,0.89,0.37,0.0,0.16,0.51,0.0,1.0,1.0,0.08,0.0,0.03,0.0,0.76,0.73,0.04,0.65,0.04,0.82,0.97,0.52,0.98,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.10217817129,13.480538383,-2.84385140982,17.0597534101,-5.86884504837,16.0807482904,-3.55946414567,15.6235529105,-2.66796158935,17.1164798089,-5.93732381014,17.9885195065,-3.50061495576,16.3220166356,-2.76493762498,17.8145574073,0.0,0.65,0.5,0.0,0.22,0.45,0.0,1.0,1.0,0.51,0.0,0.86,0.0,0.56,0.14,0.14,0.7,0.45,0.47,0.44,0.35,0.54,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.80098998652,16.7412553943,-2.91807593491,17.4305337873,-6.57299750949,17.3988654413,-3.38321002653,14.8966832694,-2.92279788095,17.5479963795,-5.96892743599,18.849233954,-3.81906211499,17.116738838,-2.83520663602,15.0145274962,0.0,0.1,0.65,0.0,0.47,0.02,0.0,1.0,1.0,0.56,0.0,0.6,0.0,0.43,0.12,0.79,0.61,0.02,0.42,0.16,0.56,0.72,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.17778913866,16.7446848768,-2.85271805083,18.0369986054,-6.19379139842,17.4655342009,-3.54118624468,17.0078975317,-2.86445630083,17.3211487496,-5.71142615243,17.9916166534,-3.7094387951,16.6346700902,-3.47362400239,14.7991376079,0.0,0.13,0.34,0.0,0.19,0.83,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.01,0.72,0.73,0.01,0.98,0.92,0.31,0.69,0.78,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.1717416792,16.9464809405,-2.73831402144,17.5981490625,-6.18033007472,16.6214445017,-3.14751604295,17.0751190837,-2.92654575665,18.1396639134,-5.96929871818,17.9998954716,-3.82271066604,17.9478526915,-3.54284333144,15.3647979079,0.0,0.5,0.06,0.0,0.0,0.04,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.03,0.37,0.92,0.48,0.76,0.17,0.46,0.33,0.82,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.13068746106,17.2460124093,-2.84429291552,17.470412389,-6.47478771802,16.7966202815,-3.14764892656,15.7466227934,-2.76538055973,18.2789050504,-6.00781598375,18.0003323995,-3.53980357328,17.1817867983,-3.43631143616,15.106759708,0.0,0.9,0.14,0.0,0.52,0.83,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.17,0.75,0.05,0.34,0.77,0.17,0.1,0.63,0.12,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.05258913461,16.306292996,-2.87210662041,18.1834952826,-6.44312224182,18.5241850405,-3.40505092083,17.5958031878,-2.70031667841,18.1760208583,-6.02123900325,17.999991375,-3.71608501113,16.2140599911,-3.48910597491,15.3160826556,0.0,0.97,0.4,0.0,0.14,0.46,0.0,1.0,1.0,0.96,0.0,0.97,0.0,0.46,0.73,0.67,0.12,0.88,0.37,0.38,0.98,0.8,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.19800170571,17.6424016917,-2.72605406424,17.9112123342,-5.93791529663,17.3529429547,-3.0207744784,17.7073144183,-2.65286219558,18.4560152312,-6.03386291206,17.9973945823,-3.90961327613,17.9228765031,-3.40686898522,16.6824757224,0.0,0.22,0.58,0.0,0.16,0.75,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.09,0.31,0.21,0.4,0.5,0.46,0.48,0.59,0.74,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.89363592101,18.1428598915,-2.75510639155,18.3764921969,-6.26735749001,18.9056546639,-2.94027695405,17.7762726206,-2.50284454486,18.7191491903,-6.01868568479,18.2267541029,-3.47355954521,18.2196325416,-3.01859194488,17.7272836309,0.0,0.72,0.68,0.0,0.48,0.92,0.0,1.0,1.0,0.79,0.0,0.21,0.0,0.96,0.0,0.3,0.51,0.5,0.58,0.2,0.09,0.54,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.7394264354,18.6633260946,-2.63209833245,19.0651733855,-5.78970107864,19.5779918134,-2.85464037376,18.8775454377,-2.34088249235,19.8431964474,-5.9363890697,19.3688414033,-3.33359711022,18.7304245604,-2.6890414404,18.6639052679,0.0,0.69,0.43,0.0,0.18,0.58,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.32,0.0,0.24,0.31,0.73,0.06,0.38,0.74,0.64,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.58811610302,19.2662631687,-2.46510306368,19.4965196019,-5.56396984929,19.5660491154,-2.56985219951,19.0884385967,-2.03850305873,19.7128756998,-5.57462169017,19.643940826,-3.14916368862,19.39248538,-2.38383568687,19.2137646023,0.0,0.91,0.08,0.0,0.94,0.92,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.44,0.16,0.37,0.25,0.96,0.71,0.35,0.27,0.2,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.4444706918,19.7732208041,-2.36380317228,19.9892626914,-5.56396999292,20.3280052939,-2.48033820626,19.6263637683,-1.98788928969,20.5656027391,-5.49043081978,20.6316292772,-2.96626466542,20.027615603,-2.19364066984,20.1481433923,0.0,0.33,0.32,0.0,0.08,0.34,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.72,0.73,0.91,0.36,0.34,0.08,0.72,0.09,0.89,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.31361628703,21.0246512131,-2.23172600739,20.9124517844,-5.33190771438,21.5643307596,-2.33284249243,20.574089292,-1.72064114124,21.8874303412,-5.18458873845,21.7304161503,-2.77890377383,21.6643837711,-1.91019498344,22.0803584947,0.0,0.0,0.92,0.0,0.76,0.22,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.33,0.16,0.79,0.33,0.76,0.14,0.46,0.37,0.83,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.03849001861,22.0374012118,-2.00172577965,22.3684194572,-4.9271992746,22.0776095757,-2.0917766756,20.8302194606,-1.42087697253,22.6831155798,-4.82284765815,22.4005368492,-2.3540135044,22.9107175423,-1.38922203446,23.368068142,0.0,0.69,0.7,0.0,0.45,0.99,0.0,1.0,1.0,0.33,0.0,0.31,0.0,0.19,0.78,0.35,0.32,0.05,0.64,0.21,0.54,0.73,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.80409399937,21.6390361341,-1.68214572171,22.005269704,-4.74258647803,22.3660861415,-1.98967608815,20.8183124392,-1.24705509158,22.6932231012,-4.5902784412,22.3538982378,-2.02890221852,22.6613540772,-1.04321686774,23.4671586931,0.0,0.99,0.56,0.0,0.08,0.46,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.81,0.11,0.45,0.18,0.4,0.67,0.55,0.8,0.38,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.83972333831,21.0408722539,-1.70694479079,21.9070995803,-4.5737821866,22.0809282797,-1.93116730518,21.2841051827,-1.21878808506,22.6232929276,-4.52178524574,22.1837902084,-2.02603352435,22.2012864053,-0.955230141663,23.2709798669,0.0,0.36,0.17,0.0,0.93,0.28,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.33,0.22,0.32,0.91,0.08,0.03,0.09,0.92,0.41,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.92536431281,21.638532711,-1.7014447115,21.5486063696,-4.62157144772,22.1943995313,-1.79251001065,21.336204165,-1.22394849317,22.3935390987,-4.53468541127,22.333740186,-2.10034250823,22.17265362,-1.00315694488,22.8470704468,0.0,0.15,0.22,0.0,0.7,0.71,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.43,0.16,0.4,0.91,0.15,0.76,0.88,0.21,0.54,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.79242258446,20.669063709,-1.74886406717,21.6172077636,-4.54880544413,21.8515930052,-1.74852103635,21.0894760304,-1.30167560553,22.4939678964,-4.45347258581,21.8688317952,-2.08975237926,22.3227796348,-1.12170857162,23.0093615807,0.0,0.67,0.15,0.0,0.8,0.53,0.0,1.0,1.0,0.22,0.0,0.75,0.0,0.19,0.2,0.33,0.31,0.98,0.58,0.5,0.73,0.02,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.96990371082,18.6594284684,-1.71205642306,20.2597657176,-4.58895660075,20.8042997052,-1.76846977256,18.6356096527,-1.35617270228,19.8824703777,-4.52717796182,20.5842316142,-2.03787934813,18.9262857727,-1.1459450559,19.2769077439,0.0,0.59,0.61,0.0,0.0,0.1,0.0,1.0,1.0,0.25,0.0,0.81,0.0,0.68,0.35,0.02,0.34,0.86,0.79,0.39,0.53,0.22,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.33140336638,17.5186766343,-1.9418598659,20.2524710809,-4.84235905288,20.4917944298,-2.2298549196,18.1035546399,-1.87194095525,20.2156141329,-4.85593158277,20.3272741205,-2.77398105269,18.8924022608,-1.95235887461,19.4107759334,0.0,0.75,0.83,0.0,0.74,0.58,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.45,0.77,0.44,0.63,0.26,0.91,0.06,0.18,0.72,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.60599253064,16.978912184,-1.96448897536,19.9392438779,-4.93508552063,19.4422578143,-2.40537530703,18.8706797727,-1.86899292325,19.2661621333,-4.93732811783,19.452387792,-2.8338703221,18.5975214268,-2.02181852504,19.1085355051,0.0,0.47,0.92,0.0,0.7,0.01,0.0,1.0,1.0,0.31,0.0,0.37,0.0,0.71,0.04,0.65,0.38,0.69,0.24,0.76,0.42,0.68,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.75207343292,19.0499678655,-2.04989077333,18.4366878576,-5.26333480596,18.5584722798,-2.31222451535,17.1481228014,-2.09911967716,19.8712503385,-5.21665871149,18.627084642,-2.94232181337,19.1558499399,-2.16064204546,20.0609502083,0.0,0.7,0.64,0.0,0.62,0.25,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.91,0.46,0.87,0.28,0.63,0.77,0.71,0.44,0.32,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.36683515151,19.2371586123,-2.37004007936,19.6481052483,-5.55109741927,18.9487895935,-2.6896837732,19.4225156374,-2.01994648775,19.6991859958,-5.49180495827,20.1115496441,-2.83494800542,19.1922770504,-2.01023868869,18.0181233451,0.0,0.7,0.39,0.0,0.62,0.22,0.0,1.0,1.0,0.45,0.0,0.71,0.0,0.78,0.34,0.26,0.18,0.17,0.11,0.94,0.27,0.22,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.33347520293,18.4085922076,-2.1368285007,18.7386606119,-5.42559663699,18.4258280708,-2.27949445581,17.7456784116,-2.07281648406,18.8708889957,-5.03865740922,18.440030307,-2.86645453752,18.138320134,-2.47209361546,17.1208565659,0.0,0.24,0.4,0.0,0.2,0.88,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.32,0.13,0.24,0.99,0.13,0.1,0.07,0.37,0.78,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.49201697037,18.5853741419,-2.3147996295,19.7163564859,-5.57342466131,19.9909735989,-2.605792094,19.3928425851,-2.24884420332,19.0513902923,-5.52596099609,19.8189728246,-3.10778208614,18.6084195035,-2.68417438665,17.6433613976,0.0,0.52,0.24,0.0,0.45,0.39,0.0,1.0,1.0,0.8,0.0,0.72,0.0,0.52,0.04,0.41,0.86,0.74,0.54,0.15,0.78,0.85,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.45479587369,19.15019424,-2.1315915441,18.2785764509,-5.11925739305,18.0831563994,-2.31299794335,18.590044492,-2.22667242989,20.0582160716,-5.13071358249,18.0362631545,-3.00361721312,19.7803832051,-2.59296046828,17.925346375,0.0,0.56,0.73,0.0,0.71,0.38,0.0,1.0,1.0,0.41,0.0,0.39,0.0,0.78,0.09,0.34,0.07,0.46,0.46,0.15,0.41,0.82,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.34839110971,19.1162087126,-2.41906398447,18.6956871906,-5.69005006725,19.0868179674,-2.48149364367,18.8073990419,-2.04202973261,19.6046968079,-5.66777985499,18.1186502198,-2.75236425622,19.1745214686,-2.54531620227,17.8104440992,0.0,0.31,0.17,0.0,0.11,0.95,0.0,1.0,1.0,0.8,0.0,0.36,0.0,0.19,0.57,0.71,0.6,0.09,0.91,0.87,0.33,0.65,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.3535017083,19.1508924741,-2.3459008936,19.0065740303,-5.39664984583,18.7473076027,-2.45094480638,18.9248917756,-2.12612796603,19.4634874006,-5.65589475797,19.0634049075,-2.88493849272,19.1589546555,-2.5752966461,17.9553929446,0.0,0.01,0.83,0.0,0.04,0.81,0.0,1.0,1.0,0.45,0.0,0.18,0.0,0.73,0.88,0.01,0.13,0.05,0.19,0.25,0.18,0.67,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.34644317369,18.6697954461,-2.30306799667,19.5881922696,-5.52377305682,20.5188850173,-2.44301576889,19.4063945177,-2.15172751671,19.3356690636,-5.4013637249,19.7214956142,-2.89465244758,18.3611198467,-2.55677844603,17.9985189354,0.0,0.37,0.29,0.0,0.12,0.57,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.37,0.6,0.51,0.84,0.28,0.71,0.44,0.51,0.78,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.47239185679,19.368816697,-2.23091462422,20.0740644549,-5.06411307458,20.3807159529,-2.38175626476,19.6876447589,-2.2058264283,19.5945822296,-5.2758176276,20.750717064,-3.12156900364,19.6865707387,-2.60021275294,18.7096179352,0.0,0.67,0.42,0.0,0.33,0.28,0.0,1.0,1.0,0.43,0.0,0.6,0.0,0.27,0.94,0.03,0.21,0.12,1.0,0.62,0.2,0.69,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.30821327586,19.4768245273,-2.14549641695,20.1271976924,-5.12094893807,20.5436263941,-2.3231874947,19.7484800159,-2.11840328547,19.9175485204,-4.98399027496,20.677154631,-2.83226032975,19.3647297289,-2.43357977212,19.1250427316,0.0,0.09,0.73,0.0,0.43,0.63,0.0,1.0,1.0,0.86,0.0,0.9,0.0,0.82,0.56,0.12,0.8,0.01,0.76,0.52,0.87,0.86,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.238410059,20.659405422,-2.10533722737,20.6510799256,-5.0152972941,21.9781586033,-2.25928721367,19.9969760809,-1.94981340777,21.0688099367,-4.94533753027,21.8577651443,-2.84091167024,21.1385292923,-2.23451103646,21.7034849485,0.0,0.86,0.66,0.0,0.88,0.06,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.07,0.02,0.98,0.66,0.08,0.36,0.37,0.1,0.4,0.0
