Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.00021951216,17.6820032453,-1.03620919171,17.8888121148,-3.40009046506,17.5953857305,-1.24226268034,18.0262056904,-0.414468923099,18.3224254504,-3.48718916339,18.0083482204,-1.20854117853,17.4676755322,-1.00254881177,16.8873160817,0.0,0.4,0.11,0.0,0.94,0.25,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.79,0.41,0.88,0.79,0.59,0.9,0.4,0.22,0.78,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.23511054867,17.6465870882,-1.15020377165,17.8874118277,-3.81182380181,17.4551780083,-1.2057927224,17.8325686636,-0.836201887167,18.5157496722,-3.59191536188,18.0025782797,-1.64666801525,17.6238670154,-1.21299598324,16.884174453,0.0,0.1,0.12,0.0,0.26,0.63,0.0,1.0,1.0,0.03,0.0,0.77,0.0,0.12,0.1,0.81,0.07,0.41,0.95,0.22,0.46,0.96,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.2354801852,17.8639067654,-1.14607055431,18.2613519568,-3.81440775328,18.532540637,-1.23513700412,17.6399321957,-0.818586565395,18.5968006109,-3.57061767972,18.3814871786,-1.62227450589,17.9822121577,-1.22393417888,17.6252040766,0.0,0.0,0.63,0.0,0.87,0.41,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.53,0.41,0.7,0.73,0.26,1.0,0.55,0.2,0.6,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.20089733924,18.1425925376,-1.09776977225,18.3732526508,-3.595117281,17.8070507847,-1.26967794595,18.1447322264,-0.822965019984,19.6707528929,-3.50612526862,19.2295457886,-1.56082636472,18.1850368781,-1.12695861446,17.6125485498,0.0,0.85,0.36,0.0,0.47,0.37,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.03,0.99,0.56,0.29,0.8,0.63,0.68,0.67,0.15,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.15771649315,18.0403971889,-1.07339181095,18.5245675167,-3.71233754008,18.5267524783,-1.19589475333,17.3695225239,-0.678445429622,18.9660325701,-3.29531870113,19.2761179538,-1.52261871249,18.3692328299,-1.12230740078,17.8504956059,0.0,0.22,0.84,0.0,0.71,0.99,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.77,0.46,0.23,0.82,0.96,0.48,0.17,0.02,0.74,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.16307563943,18.1208455871,-1.04217493756,18.333827722,-3.53878067643,18.0116068686,-1.28889110738,18.2341511717,-0.785926881018,20.0696440402,-3.26241491938,18.1336565632,-1.48560626156,17.9625002093,-1.08306031842,17.3037105169,0.0,0.09,0.82,0.0,0.15,0.99,0.0,1.0,1.0,0.14,0.0,0.69,0.0,0.11,0.82,0.81,0.37,0.06,0.02,0.65,0.65,0.16,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.1486965893,18.3075038328,-1.07088784434,17.7727026931,-3.6495896542,17.2900784927,-1.17893044951,17.6778378002,-0.647102763259,18.7836795607,-3.51047638112,18.2613337333,-1.55291402515,18.4319775967,-1.17631811809,17.8020474096,0.0,0.02,0.54,0.0,0.09,0.72,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.83,0.16,1.0,0.15,0.24,0.19,0.06,0.05,0.08,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.11916406304,18.1270486957,-1.15245033801,18.3898155318,-3.80104245416,18.2494177132,-1.25949548673,18.0787047815,-0.830286272595,19.412389292,-3.48347813013,19.2223603001,-1.47687607234,18.02210901,-1.10407963955,17.2822228887,0.0,0.5,0.59,0.0,0.97,0.06,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.42,0.63,0.22,0.86,0.38,0.23,0.97,0.88,0.02,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.14122382071,18.1206759458,-1.06302882798,18.0313512164,-3.58164392313,17.8346964157,-1.20285059551,17.9346228947,-0.752283282503,19.012781843,-3.26496080915,18.0702603067,-1.54278080124,18.6290985822,-1.18258144665,17.8198030138,0.0,0.92,0.65,0.0,0.39,0.05,0.0,1.0,1.0,0.51,0.0,0.09,0.0,0.24,0.52,0.27,0.31,0.75,0.89,0.89,0.17,0.76,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.12746444954,18.12464087,-1.09759169962,18.1808703245,-3.64510636784,19.3147939821,-1.20853941251,17.8689714973,-0.801384946523,18.7946112651,-3.4891813886,19.7782325087,-1.43209214256,18.0195320669,-1.09035028725,17.5908066662,0.0,0.26,0.66,0.0,0.59,0.61,0.0,1.0,1.0,0.75,0.0,0.3,0.0,0.58,0.32,0.72,0.27,0.75,0.06,0.01,0.85,0.39,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.11686801065,17.9773548689,-1.07031417057,18.0957075115,-3.32889012952,19.0917472219,-1.21462027255,17.8425671942,-0.830832600008,18.8737149866,-3.12654325989,19.4277937594,-1.51617586226,17.9656906125,-1.11158971071,17.6145051678,0.0,0.66,0.87,0.0,0.07,0.3,0.0,1.0,1.0,0.21,0.0,0.78,0.0,0.07,0.47,0.99,0.88,0.81,0.56,0.65,0.02,0.21,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.12788124175,18.4396741494,-1.06990857404,18.05265725,-3.3558590868,17.5435362169,-1.20802669666,17.9422169834,-0.822832928788,18.9744325623,-3.18348276857,18.037261012,-1.51964931393,18.690575533,-1.10487864165,18.5766313428,0.0,0.21,0.18,0.0,0.89,0.71,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.76,0.12,0.92,0.41,0.49,0.41,0.49,0.69,0.63,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.05838983486,18.4796401574,-1.07732927449,18.0977196936,-3.67926053306,18.0849027225,-1.18886117593,17.9658515652,-0.80246620451,19.5259182118,-3.47733384733,18.1788582388,-1.40112372935,18.2587117184,-0.955881589118,17.7818245247,0.0,0.04,0.82,0.0,0.5,0.68,0.0,1.0,1.0,0.3,0.0,0.45,0.0,0.62,0.62,0.35,0.17,0.96,0.08,0.96,0.28,0.78,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.04321273863,18.1201406198,-1.06581717329,18.162622959,-3.56019680414,18.0510517119,-1.17620871693,18.0883826554,-0.708691657532,18.5245898607,-3.4471377089,18.319595429,-1.46789039818,18.0455209293,-1.0599229148,17.8399075861,0.0,0.27,0.23,0.0,0.24,0.15,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.64,0.17,0.22,0.18,0.58,0.5,0.22,0.81,0.74,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.05802109695,18.5840184323,-1.04557662431,18.6013784925,-3.55119836823,19.0371418047,-1.13756003265,18.5278128717,-0.740955197026,19.2693946726,-3.40392542016,19.1891408042,-1.45856910285,18.6394632383,-0.989100777942,18.554269734,0.0,0.12,0.11,0.0,0.65,0.83,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.06,0.61,0.89,0.84,0.77,0.32,0.47,0.17,0.59,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.956953782299,19.4670520712,-0.963509396863,19.6662033491,-3.32238625898,19.8671932778,-1.03752239197,19.077684645,-0.539268332949,20.2172148988,-3.20099193056,19.8631103015,-1.31639349444,19.6817901818,-0.817633754024,19.7089329004,0.0,0.99,0.98,0.0,0.91,0.38,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.21,0.39,0.38,0.84,0.05,0.29,0.06,0.94,0.21,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.822317978192,19.3370880232,-0.799636696155,19.4433626329,-3.12641283134,19.5228986038,-0.924763317614,19.3350710152,-0.429532021082,20.9246270483,-3.04125362137,19.3931788389,-1.14539570261,19.2888820815,-0.633269182584,19.0781798816,0.0,0.72,0.32,0.0,0.72,0.93,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.26,0.61,0.42,0.11,0.32,0.3,0.96,0.98,0.47,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.852845447588,19.0815789341,-0.830975443541,19.0003111306,-3.20248209904,18.7752787498,-0.877246982892,18.8278641763,-0.387836644704,20.0822204752,-3.14749013669,19.109545682,-1.22421497028,19.224465345,-0.746003700805,19.1334135386,0.0,0.72,0.19,0.0,0.78,0.04,0.0,1.0,1.0,0.19,0.0,0.58,0.0,0.79,0.21,0.87,0.72,0.72,0.43,0.12,0.49,0.59,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.87956704659,19.1574485785,-0.880704813673,19.2241529752,-3.33552747427,19.3071343375,-0.934942573181,19.0765086148,-0.511105676015,19.976021082,-3.18496440365,20.4440931915,-1.22476858464,19.1256550958,-0.733273084007,18.6273631444,0.0,0.11,0.39,0.0,0.72,0.18,0.0,1.0,1.0,0.82,0.0,0.93,0.0,0.28,0.49,0.17,0.46,0.23,0.8,0.03,0.46,0.34,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.872381219167,16.8354462448,-0.840848101318,18.5391500802,-3.20897541603,18.9754109384,-0.897192638796,18.5859880946,-0.562916553841,18.7576556145,-2.89457790876,19.2621028257,-1.24284879466,18.0946014293,-0.821424727709,18.4750786751,0.0,0.7,0.77,0.0,0.16,0.48,0.0,1.0,1.0,0.36,0.0,0.03,0.0,0.11,0.65,0.68,0.53,0.62,0.28,0.99,0.75,0.89,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.25338469297,16.6038378209,-0.965428967959,17.7472071736,-3.32344912514,18.426120505,-0.99042224628,18.2717689186,-0.809672551412,18.6362633031,-3.18467847665,18.2269635981,-1.46007909076,17.4743899294,-0.911183248605,18.1203387406,0.0,0.86,0.28,0.0,0.45,0.06,0.0,1.0,1.0,0.28,0.0,0.95,0.0,0.76,0.26,0.12,0.22,1.0,0.1,0.37,0.74,0.92,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.34072468082,14.7150984552,-1.12009326907,17.3829926716,-3.47410556053,16.924615264,-1.08006385405,16.9675257426,-0.893216396283,18.1240921654,-3.45127275637,18.0117243053,-1.61294364971,15.8011644564,-1.01429949582,16.7227935119,0.0,0.76,0.71,0.0,0.54,0.33,0.0,1.0,1.0,0.19,0.0,0.79,0.0,0.56,0.19,0.36,0.92,0.74,0.12,0.48,0.41,0.25,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.65336582276,14.3507206174,-1.21790995001,16.9839049396,-3.85962658173,18.7224361583,-1.32865654539,17.8065885912,-1.02292680178,16.9933135033,-3.55328665546,18.7772393284,-1.93986939792,16.3103922924,-1.29894422971,16.5900450567,0.0,0.89,0.18,0.0,0.02,0.43,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.66,0.07,0.69,0.84,0.19,0.41,0.85,0.3,0.77,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.74108936515,13.9196353216,-1.29654749063,16.5905569347,-3.47962410582,17.306651129,-1.23937164784,17.2158650028,-1.22592027282,16.3682696703,-3.40070650582,19.1020652238,-1.88979951662,15.0794711494,-1.35712220709,16.0869303765,0.0,0.08,0.84,0.0,0.82,0.95,0.0,1.0,1.0,0.36,0.0,0.48,0.0,0.61,0.46,0.65,0.7,0.56,0.49,0.17,0.56,0.29,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.84046701307,13.3937780602,-1.37764216486,17.1035829989,-3.80488123588,18.8583306666,-1.35524888482,17.0526429955,-1.3638344812,15.1884028616,-3.34786740283,18.0059742852,-2.12997710954,14.0584514077,-1.47934841239,14.8726212179,0.0,0.86,0.69,0.0,0.17,0.49,0.0,1.0,1.0,0.51,0.0,0.47,0.0,0.28,0.98,0.62,0.78,0.26,0.43,0.99,0.68,0.63,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.95864046233,14.6145946558,-1.33392550862,14.7580966264,-3.49681915704,16.4053814891,-1.41694116956,15.7359338738,-1.58349075607,15.442163372,-3.62080635149,18.102544511,-2.3515919308,14.3812720622,-1.71658155181,15.286953512,0.0,0.13,0.27,0.0,0.19,0.66,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.28,0.24,0.27,0.15,0.86,0.43,0.55,0.91,0.08,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-1.81096211299,12.8540394656,-1.69525112598,16.512971949,-4.04632033325,16.276452171,-1.63600715189,15.1191165656,-1.58615306543,15.5158880859,-3.62032164782,17.9854074082,-2.32995334064,13.7632426434,-1.68251425583,14.2243103077,0.0,0.13,0.57,0.0,0.69,0.12,0.0,1.0,1.0,0.88,0.0,0.63,0.0,0.99,0.18,0.67,0.76,0.19,0.16,0.85,0.34,0.02,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.09260004352,13.1826292023,-1.47024323535,15.4934027673,-4.10402964023,18.2089144222,-1.75651298532,14.184125754,-1.61166999779,15.3390333602,-3.66952698152,19.1792031147,-2.47247619708,13.7279174912,-1.88598485842,13.7981548046,0.0,0.0,0.81,0.0,0.37,0.87,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.54,0.1,0.2,0.77,0.98,0.85,0.2,0.6,0.11,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.07657427883,12.9689415632,-1.63383279083,17.066795923,-3.69997607105,15.5551173792,-1.92068869173,16.2166705599,-1.66837497781,14.3272507656,-3.42550853388,17.9897676836,-2.51396508459,13.5176524978,-1.98398822144,13.9765153961,0.0,0.39,0.66,0.0,0.5,0.73,0.0,1.0,1.0,0.66,0.0,0.49,0.0,0.1,0.21,0.1,0.06,0.15,0.5,0.57,0.35,0.25,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.13651112127,14.0163653304,-1.43168880683,13.601867916,-4.29978547937,15.921782304,-1.65968540491,12.5924627272,-1.8510652599,14.1497922413,-3.70281896026,18.0677454508,-2.5802249693,12.8924868143,-1.98797796467,13.5749322217,0.0,0.45,0.07,0.0,0.65,0.64,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.3,0.86,0.11,0.26,0.65,0.55,0.54,0.91,0.12,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.01364310349,11.5919248005,-1.95699612131,15.6799846758,-4.2559716707,15.371238732,-2.20949550979,13.3585751916,-1.92014931089,15.2998238671,-3.71268569189,17.9986665487,-2.72251889508,12.7759493769,-2.08473710147,13.2227765034,0.0,0.17,0.75,0.0,0.95,0.01,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.84,0.57,0.59,0.63,0.71,0.99,0.91,0.34,0.51,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.39910682245,10.5816213918,-1.68839173057,12.4997446704,-4.41319088996,16.998309316,-2.14254384068,14.0529847048,-1.79849019816,13.3179285047,-3.76069175302,17.9999461482,-2.78215957715,11.5311575383,-2.1766723644,11.7642607306,0.0,0.16,0.51,0.0,0.41,0.2,0.0,1.0,1.0,0.57,0.0,0.91,0.0,0.99,0.31,0.83,0.59,0.7,0.29,0.82,0.08,0.72,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.60504466361,10.5568231159,-2.19113865774,14.7934237966,-4.09962060763,13.6294811984,-2.08996028293,15.2251406188,-2.1391779104,11.7757129509,-3.80180556347,17.9952533796,-3.05636931951,10.5885076048,-2.46342705391,11.102376758,0.0,0.14,0.1,0.0,0.92,0.64,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.93,0.76,0.3,0.57,0.47,0.45,0.58,0.0,0.24,0.0
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.65554770381,10.297223784,-1.89639943584,16.4253936483,-4.87930174935,14.0131387405,-1.95474880132,14.911850516,-2.41339139019,11.6832896972,-3.83551463213,17.9953883348,-3.26546499331,10.7105338681,-2.61911847646,11.2953324113,0.0,0.02,0.08,0.0,0.79,0.52,0.0,1.0,1.0,0.57,0.0,0.96,0.0,0.64,0.88,0.37,0.81,0.75,0.56,0.05,0.44,0.41,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.72968750016,10.1594534293,-1.6793784256,15.3918081573,-4.84086413807,14.8780454595,-2.02534632452,12.1299358569,-2.4653666527,11.9417180019,-3.87059094401,18.0038399908,-3.28753212689,11.036880163,-2.62218067425,11.9072938004,0.0,0.79,0.38,0.0,0.76,0.83,0.0,1.0,1.0,0.98,0.0,0.28,0.0,0.84,0.24,0.02,0.05,0.11,0.72,0.32,0.48,0.84,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.78160773982,11.5734073889,-1.8379273362,10.8050416098,-4.68443010005,14.0833907501,-2.45283023263,12.5734087449,-2.45888249399,11.5669090391,-3.89650071025,18.1404703662,-3.26329157541,10.315711682,-2.55002013082,11.9526032609,0.0,0.79,0.63,0.0,0.2,0.71,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.43,0.6,0.16,0.19,0.47,0.45,0.86,0.65,0.74,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.60100016691,9.0262336261,-2.53555516138,11.3595426837,-4.89759285594,14.5753496904,-2.42805508343,12.71989342,-2.53456780224,11.1589088259,-3.89815246553,17.9829717845,-3.41349813027,10.0769170915,-2.56320670775,10.8278624266,0.0,0.44,0.14,0.0,0.53,0.03,0.0,1.0,1.0,0.0,0.0,0.58,0.0,0.12,0.37,0.15,0.8,0.2,0.69,0.22,0.59,0.99,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-2.99706852048,8.45799128792,-2.49304555168,14.7927097434,-4.8206053328,12.5203947649,-2.43243667152,14.0427433749,-2.62024386322,11.3023020599,-3.95905261334,17.9932705356,-3.49841231834,9.712513279,-2.768696957,9.88712732315,0.0,0.36,0.93,0.0,0.79,0.37,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.65,0.02,0.92,0.04,0.63,0.8,0.5,0.38,0.11,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.11439952786,9.16271455381,-2.01941918647,11.5532385664,-5.30437355834,14.8789404089,-2.26246779451,13.4400753056,-2.61155359105,12.5176529149,-3.97932797898,18.0483936562,-3.59585228622,9.84932350133,-2.93906949802,10.3654677718,0.0,0.03,0.06,0.0,0.8,0.57,0.0,1.0,1.0,0.15,0.0,0.45,0.0,0.6,0.13,0.68,0.77,0.81,0.16,0.59,0.73,0.85,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.02946142168,9.00170816948,-2.48956068529,13.443865509,-4.80924996021,13.0345955536,-2.35408408103,13.7625230446,-2.44348382734,10.5675438881,-3.9804624986,17.9906627691,-3.5860959455,9.33222240722,-2.87567892263,10.0998013866,0.0,0.99,0.68,0.0,0.72,0.33,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.58,0.96,0.86,0.01,0.9,0.68,0.17,0.88,0.76,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.07782952158,11.0598231729,-2.23841971091,15.1732998695,-5.23104332961,16.2587959707,-2.31616647838,14.585444657,-2.73580065342,11.3912464788,-4.01018760682,17.9912897175,-3.70410920564,10.3068663554,-2.93615408869,10.5114809453,0.0,0.7,0.7,0.0,0.38,0.34,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.55,0.92,0.08,0.39,0.04,0.1,0.09,0.95,0.91,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-2.78079573388,9.68123028429,-1.99080945216,11.0825866537,-4.53605738539,13.2400144206,-2.19805736084,12.1257405285,-2.6079429307,11.7625706501,-4.01381922525,18.0488888828,-3.55235679621,10.7294892905,-2.86641245124,11.3721125666,0.0,0.54,0.85,0.0,0.82,0.84,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.8,0.74,0.71,0.34,0.39,0.94,0.44,0.36,0.67,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-3.00048548617,10.3018749554,-2.59852255945,12.2969876621,-5.22059993663,14.0821095099,-2.55871767951,12.8704736928,-2.57044811381,12.8333946168,-4.02790137779,17.9549300629,-3.50486158113,12.2713120907,-2.74340035587,11.3298972257,0.0,0.05,0.43,0.0,0.89,0.36,0.0,1.0,1.0,0.23,0.0,0.05,0.0,0.48,0.47,0.09,0.19,0.5,0.24,0.63,0.35,0.05,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-2.94874217551,9.32831437722,-2.44535940017,10.6675207916,-5.0626258692,13.1466692636,-2.46681987922,12.2654012397,-2.43884739758,10.9411648164,-4.07274972618,17.9973439174,-3.27629872425,9.76160343541,-2.7664260386,10.7781493834,0.0,0.99,0.8,0.0,0.93,0.97,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.28,0.97,0.07,0.19,0.67,0.83,0.49,0.22,0.82,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.11465974929,10.6632268115,-2.72153107208,14.0031563528,-5.31708340886,12.1432193487,-2.58747629616,12.5985224909,-2.77563896224,12.501385636,-4.10007804715,18.0076530759,-3.72002810389,11.8624607257,-2.89616008405,11.7708442093,0.0,0.58,0.98,0.0,0.39,0.96,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.05,0.93,0.72,0.58,0.63,0.06,0.13,0.21,0.56,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-2.95592368924,8.30762551502,-2.27053110866,11.4020223795,-5.5949405305,13.0304758586,-2.57838978061,12.0308679834,-2.59251135526,11.213820484,-4.14198655723,17.9970151326,-3.39593040394,9.48006358025,-2.75963759669,10.7890126892,0.0,0.3,0.23,0.0,0.16,0.8,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.33,0.58,0.43,0.57,0.75,0.3,0.77,0.72,0.08,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.31313659506,7.77454097539,-2.66364112231,9.86156758817,-5.42563131789,12.0271754347,-2.68075869795,11.1963113356,-2.8177584302,12.1930398377,-4.16053190128,18.0447108914,-3.81152870296,9.00459934918,-2.95285501244,10.808697609,0.0,0.39,0.6,0.0,0.24,0.78,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.94,0.21,0.1,0.1,0.65,0.68,0.81,0.52,0.67,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.42335919131,7.47828254893,-2.91535223123,14.6564325345,-5.67141910942,13.3234537693,-2.83020688295,13.0524711867,-2.70704498146,10.3948831603,-4.16894382631,17.9902603204,-3.91026250443,9.04802158248,-2.97073849522,9.18264146135,0.0,0.83,0.63,0.0,1.0,0.93,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.52,0.84,0.97,0.37,0.86,0.9,0.68,0.52,0.27,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.50744710719,6.32619293098,-2.25466446104,14.484622072,-5.42111806471,11.0132447749,-2.59735510969,12.3408613436,-3.00656602412,9.02797246881,-4.20978165367,17.998808263,-3.95586637943,8.03354306697,-3.26242770941,8.64613335061,0.0,0.98,0.41,0.0,0.13,0.41,0.0,1.0,1.0,0.64,0.0,0.12,0.0,0.67,0.18,0.45,0.24,0.15,0.46,0.16,0.3,0.83,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.71858885873,5.08466913338,-2.29380438975,7.13031138019,-5.96867794747,10.9734184685,-2.72664731838,9.49589920558,-3.26076472292,7.50393030665,-4.23649294258,18.0443583908,-4.17113370594,5.7705293787,-3.39926247122,6.62383503777,0.0,0.72,0.99,0.0,0.32,0.24,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.66,0.5,0.66,0.03,0.33,0.61,0.41,0.49,0.75,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.98238269851,5.30439891715,-3.40818593743,8.52759107168,-6.04482179821,12.0444195569,-3.19087079165,10.2019469112,-3.54815611081,7.71774282527,-4.27511865368,17.9040308071,-4.64313739184,6.70796185525,-3.7834268615,7.22467472819,0.0,0.41,0.13,0.0,0.46,0.4,0.0,1.0,1.0,0.89,0.0,0.11,0.0,0.44,0.61,0.35,0.44,0.93,0.62,0.42,0.31,0.49,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-3.98870341942,3.85030564963,-3.24586142697,7.93605307648,-5.84007292569,9.31646346918,-3.12698291902,10.4263653213,-3.56534957153,6.58690673105,-4.33599404419,17.9914466731,-4.50701311207,5.07058876431,-3.726503344,6.18849110429,0.0,0.58,0.57,0.0,0.46,0.25,0.0,1.0,1.0,0.59,0.0,0.93,0.0,0.93,0.39,0.52,0.65,0.78,0.93,0.26,0.55,0.05,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-4.27040506263,3.43503427785,-3.37266158795,9.46396155439,-6.48155410643,13.089003204,-3.13528196083,10.7632107008,-3.78144412805,6.57059856935,-4.34525409998,17.9855930013,-4.85970811246,4.81485043921,-3.94360054445,5.87441370518,0.0,0.75,0.12,0.0,0.97,0.95,0.0,1.0,1.0,0.3,0.0,0.96,0.0,0.52,0.96,0.99,0.4,0.15,0.67,0.55,0.87,0.8,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-4.39566568066,3.44229396239,-3.18957553894,7.12019259689,-5.69776417068,9.71353798289,-3.12488145645,9.90784286857,-3.83530436591,5.74640650557,-4.38971287523,18.0503406084,-4.9620526802,4.64442153861,-4.04053081109,6.07331144505,0.0,0.39,0.33,0.0,0.39,0.74,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.27,0.98,0.85,0.09,0.71,0.75,0.22,0.93,0.18,0.0
