Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,24.0,22.0,19.6,7.4,62.0,99.0,1.11047571588,0.0,-1.36773367472,21.2107706288,-1.44606596533,20.8246170337,-3.80123159128,22.4115635416,-1.60773820104,20.1245092602,-1.13861593019,22.467334463,-3.45056678937,21.7432214302,-1.81454373904,21.0141730376,-1.53919499204,19.9536404892,0.0,0.73,0.3,0.0,0.19,0.1,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.29,0.17,0.46,0.2,0.75,0.87,0.77,0.06,0.59,0.0
11.0,24.0,23.0,19.6,6.1,62.0,99.0,1.11059473622,0.0,-1.40794232343,21.3540398914,-1.44105570604,21.5892460182,-3.61486375432,22.5080539786,-1.64616823618,20.4352864494,-1.03532072323,21.9013669619,-3.79520251699,22.7237583414,-1.89773343048,21.443603086,-1.60528631393,20.0627697848,0.0,0.41,0.19,0.0,0.86,0.58,0.0,1.0,1.0,0.98,0.0,0.28,0.0,0.73,0.34,0.2,0.69,0.6,0.69,0.64,0.67,0.45,0.0
11.0,25.0,0.0,19.5,5.6,59.0,99.0,1.11114087283,0.0,-1.38508806221,20.7683237532,-1.30048951488,21.8339405234,-3.58270017374,22.932505674,-1.60426656006,21.1974537688,-1.15590276805,21.5025371648,-3.50390454494,24.2132618304,-1.81460192708,20.6387645223,-1.60357339176,19.8479843727,0.0,0.57,0.72,0.0,0.5,0.03,0.0,1.0,1.0,0.54,0.0,0.43,0.0,0.71,0.16,0.21,0.2,0.67,0.22,0.06,0.74,0.99,0.0
11.0,25.0,1.0,19.4,6.6,49.0,99.0,1.11168647922,0.0,-1.5099450232,20.6462376746,-1.24845040444,21.431405524,-3.46402601353,22.4963187235,-1.4746660769,20.2235896898,-1.25827813571,21.0302986881,-3.05811421323,21.7036046227,-2.00813220223,20.4827657964,-1.67076127066,19.6215660138,0.0,0.01,0.22,0.0,0.83,0.36,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.66,0.57,0.4,0.42,0.58,0.47,0.96,0.92,0.96,0.0
11.0,25.0,2.0,19.4,5.8,46.0,99.0,1.11121007238,0.0,-1.54926687248,21.4156022043,-1.33595040585,21.3327429529,-3.59790388731,21.7442997577,-1.67669076166,21.4011906155,-1.37368496276,21.7702445742,-3.80703308113,21.8034035092,-2.06460640506,21.8388102893,-1.74052967229,20.7847886461,0.0,0.09,0.3,0.0,0.93,0.22,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.73,0.52,0.31,0.52,0.06,0.25,0.97,0.64,0.9,0.0
11.0,25.0,3.0,19.5,5.4,46.0,99.0,1.11102181181,0.0,-1.40375137593,21.2819613125,-1.37838182584,21.9179264441,-3.81810311713,22.4643421922,-1.46363103669,20.4807140981,-1.23602533334,21.4637327463,-3.78071500748,21.8972379878,-1.76027529414,20.8544865884,-1.49957238572,19.6948258313,0.0,0.11,0.43,0.0,0.44,0.03,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.54,0.87,0.11,0.88,0.28,0.96,0.14,0.97,0.51,0.0
11.0,25.0,4.0,19.8,5.8,37.0,99.0,1.1097387297,0.0,-1.43643586465,21.0651597484,-1.26170591857,21.9464241061,-3.60435512206,23.2720994006,-1.64179334534,21.6637304232,-1.31091208429,21.1266559197,-3.75336810163,22.1620910059,-1.99262911133,20.6373795299,-1.73034255549,19.970998424,0.0,0.92,0.33,0.0,0.7,0.99,0.0,1.0,1.0,0.24,0.0,0.1,0.0,1.0,0.88,0.13,0.55,0.29,0.68,0.17,0.08,0.64,0.0
11.0,25.0,5.0,19.8,6.9,17.0,99.0,1.10926297336,0.0,-1.47331197778,21.3275167544,-1.2501168969,21.1016997386,-3.35764797205,20.6835811575,-1.41852985716,21.0678884928,-1.3768796176,21.5729140246,-3.66496530826,20.9811250985,-2.03704046262,21.2860982288,-1.67540858868,20.1215053871,0.0,0.02,0.77,0.0,0.31,0.84,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.77,0.12,0.85,0.13,0.03,0.07,0.36,0.29,0.36,0.0
11.0,25.0,6.0,20.5,5.7,13.0,99.0,1.10624824248,0.0,-1.3970971817,21.1556041459,-1.40963891606,21.3517992739,-4.11829225751,21.5612758771,-1.51663539664,21.3105752677,-1.24661948919,21.3583344015,-4.01678802179,21.8712044178,-1.89106399183,21.0453100304,-1.6251472946,20.7192923218,0.0,0.05,0.36,0.0,0.48,0.36,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.57,0.91,0.89,0.38,0.75,0.19,0.95,0.8,0.44,0.0
11.0,25.0,7.0,22.0,4.0,20.0,95.0,1.09998382128,0.0,-1.38417042436,21.9462892505,-1.33390341905,22.7165779712,-3.82398236834,23.1581139549,-1.42679442169,22.1603070631,-1.19035930292,22.1709651263,-3.71433524809,23.5320885587,-1.89073133322,21.9797034972,-1.41704994385,22.0379660843,0.0,0.34,0.76,0.0,0.28,0.6,0.0,1.0,1.0,0.61,0.0,0.17,0.0,0.14,0.05,0.07,0.43,0.16,0.44,0.09,0.64,0.37,0.0
11.0,25.0,8.0,24.1,2.8,33.0,88.0,1.09150683712,0.0,-1.16009343499,23.0999996313,-1.01994294651,23.3416847517,-3.30520121644,24.8016236072,-1.18408068564,22.5067985481,-0.885396384268,23.5144051039,-3.17952294087,24.8255756222,-1.58443176242,23.6015489757,-1.01858209858,24.002122709,0.0,0.76,0.5,0.0,0.46,0.49,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.73,0.15,0.37,0.17,0.67,0.55,0.11,0.79,0.46,0.0
11.0,25.0,9.0,25.9,4.3,350.0,82.0,1.08332023985,0.0,-0.840730796845,23.9899477252,-0.819527315765,24.7619760912,-2.7670272936,25.3408967921,-1.01246013768,24.08728256,-0.486783904298,24.5571012702,-2.73986807192,25.338040057,-1.11693932952,24.712257339,-0.461914939695,25.4227540038,0.0,0.8,0.04,0.0,0.21,0.64,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.54,0.86,0.06,0.78,0.46,0.82,0.55,0.76,0.68,0.0
11.0,25.0,10.0,26.7,6.3,336.0,79.0,1.07918171219,0.0,-0.591991471191,25.4417124195,-0.469879091903,25.7116806239,-2.50304665931,26.192064409,-0.587272337762,24.8641408711,-0.148000309183,25.6843007594,-2.48104844271,25.9769047072,-0.763256049824,25.8904598735,-0.00198204120033,26.4004798566,0.0,0.4,0.5,0.0,0.76,0.04,0.0,1.0,1.0,0.83,0.0,0.2,0.0,0.2,0.74,0.56,0.34,0.68,0.19,0.32,0.82,0.39,0.0
11.0,25.0,11.0,28.3,5.0,318.0,73.0,1.07321408742,0.0,-0.234943375042,26.6698657973,-0.212756789364,26.1081782735,-2.18349752386,25.5440490141,-0.348324389082,25.1628905651,0.236051977483,26.7909874987,-2.22581387477,25.9660711826,-0.399776391918,27.0840213679,0.351682766681,28.074447579,0.0,0.66,0.96,0.0,0.94,0.09,0.0,1.0,1.0,0.6,0.0,0.15,0.0,0.82,0.54,0.72,0.89,0.56,0.07,0.23,0.09,0.98,0.0
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,0.0658382816773,27.2530473998,-0.0855198882797,26.9415286429,-2.33367837012,28.103738945,-0.224881140006,25.5676928873,0.564572756894,27.2785157743,-2.21202523944,25.9927120959,-0.0517434200759,27.7370416965,0.837036862746,29.0002686301,0.0,0.87,0.52,0.0,0.59,0.47,0.0,1.0,1.0,0.22,0.0,0.33,0.0,0.57,0.22,0.07,0.71,0.06,0.71,0.36,0.5,0.72,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.204018009505,28.0498530799,0.0936201685907,27.3578829286,-1.5615475642,28.6725973034,-0.102189836896,25.8199273635,0.711349867208,28.208362736,-2.22517789503,25.9669105379,0.129272051319,28.523009133,1.10634289623,30.037661792,0.0,0.51,0.32,0.0,0.43,0.72,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.87,0.73,0.0,0.73,0.9,0.05,0.74,0.24,0.72,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.400102294269,27.762521087,0.211417384044,27.3145357628,-1.34230709358,28.5147374245,-0.00563553625289,26.533713754,0.911611805007,28.5610488202,-2.22367103231,25.8972394251,0.36132999513,28.9652516674,1.39175699856,30.537106212,0.0,0.99,0.61,0.0,0.13,0.89,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.36,0.03,0.53,0.22,0.79,0.29,0.84,0.09,0.17,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.423107231283,27.7668431499,0.280592463742,27.4847364848,-1.25143706916,27.2711489975,0.219264728531,26.6775914329,1.00702044154,28.0116661507,-2.15485465014,26.0429430549,0.548481725953,28.0049379416,1.58985201159,29.6840121983,0.0,0.9,0.5,0.0,0.95,0.81,0.0,1.0,1.0,0.14,0.0,0.79,0.0,0.36,0.81,0.14,1.0,0.41,0.47,0.98,0.57,0.81,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.432093056441,28.3727987196,0.324019492947,26.6787282162,-1.62448765382,28.0866727411,0.282948211766,26.523575663,0.886183809052,28.3035972331,-2.08291623659,25.9878843512,0.328906765674,28.77507716,1.38671444817,29.969278388,0.0,0.97,0.25,0.0,0.78,0.61,0.0,1.0,1.0,0.37,0.0,0.01,0.0,0.56,0.15,0.19,0.26,0.98,0.09,0.21,0.08,0.71,0.0
11.0,25.0,17.0,29.9,2.7,336.0,66.0,1.06586138646,0.0,0.585528777661,28.3729710346,0.189328444248,27.9335284087,-1.31609491891,27.5906630976,0.283045289589,27.0133433554,0.940601599365,28.3895368449,-2.05974520418,26.0067101033,0.542691254266,28.8629229773,1.43964037681,29.8189358901,0.0,0.11,0.83,0.0,0.47,0.3,0.0,1.0,1.0,0.95,0.0,0.72,0.0,0.14,0.78,0.98,0.77,0.82,0.33,1.0,0.72,0.65,0.0
11.0,25.0,18.0,27.9,2.3,331.0,74.0,1.07368039748,0.0,0.613596095505,27.1979751952,0.474891380496,26.6354570013,-1.41996484094,27.2279087876,0.407283196464,26.2605873608,0.919499275601,27.5028809841,-2.0177080033,26.0011911505,0.595959342174,27.2380607688,1.38282808764,28.2451298294,0.0,0.78,0.39,0.0,0.27,0.49,0.0,1.0,1.0,0.63,0.0,0.27,0.0,0.86,0.18,0.1,0.68,0.16,0.72,0.78,0.71,0.7,0.0
11.0,25.0,19.0,27.7,3.5,358.0,76.0,1.07413889349,0.0,0.375614989888,26.970522458,0.229460621935,26.9481262287,-1.48123605903,27.3553618378,0.268536111517,26.5468889205,0.718352762028,27.394918691,-1.95130351906,26.0794765038,0.227322224381,27.5526676428,1.02881451206,27.7491603378,0.0,0.16,0.64,0.0,0.98,0.94,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.01,0.5,1.0,0.43,0.06,0.81,0.49,0.46,0.29,0.0
11.0,25.0,20.0,26.9,4.7,2.0,80.0,1.07708952931,0.0,0.359642196877,26.9684443169,0.312977169218,26.7119531267,-1.39350567198,27.0734406686,0.324813854416,26.5028669883,0.697646490724,27.1581893147,-1.87726279937,25.9962304595,0.335728408665,26.9704054466,0.901945905983,26.9648653956,0.0,0.94,0.28,0.0,0.06,0.03,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.47,0.02,0.45,0.03,0.71,0.43,0.86,0.5,0.11,0.0
11.0,25.0,21.0,25.3,4.8,360.0,92.0,1.0822672954,0.0,0.367940256438,25.9716618458,0.285078586449,26.0341117795,-1.44472577538,25.8237880564,0.326308003467,26.0597019736,0.632284808577,26.8969138637,-1.85168748333,25.8969441089,0.213092718712,25.9405452155,0.703597593227,25.4376077504,0.0,0.42,0.87,0.0,0.95,0.15,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.26,0.63,0.5,0.9,0.96,0.32,0.12,0.39,0.03,0.0
11.0,25.0,22.0,24.9,5.8,346.0,94.0,1.08380021899,0.0,0.204573831536,25.6208630318,0.196742357482,25.636539908,-1.74771364118,25.6796586895,0.252985287687,25.7103249897,0.565493746534,25.9696224617,-1.76759136666,25.4964978749,0.013026281225,25.477691937,0.378955326414,25.055848476,0.0,0.3,0.85,0.0,0.16,0.39,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.25,0.02,0.63,0.76,0.03,0.01,0.9,0.7,0.17,0.0
11.0,25.0,23.0,24.6,5.6,340.0,94.0,1.08527358436,0.0,0.145687661079,25.5320432461,0.130982092791,25.4868649948,-1.77908568453,25.0751493404,0.185285173684,25.5148927965,0.400163467628,26.0583778287,-1.86643025456,25.7231524938,-0.0937882769769,25.5999282289,0.25586028554,25.1249981757,0.0,0.31,0.1,0.0,0.29,0.34,0.0,1.0,1.0,0.03,0.0,0.11,0.0,0.5,0.54,0.78,0.8,0.83,0.51,0.19,0.84,0.83,0.0
11.0,26.0,0.0,24.2,5.4,338.0,95.0,1.08671757035,0.0,0.124083284714,25.345825466,0.0989408973792,25.1580320988,-1.9662646502,25.058404011,0.124217738898,25.2095174892,0.39893512419,25.8535145715,-1.8037974429,24.8430855061,-0.0811287661074,25.1074474688,0.226512338112,24.3995585401,0.0,0.27,0.2,0.0,0.12,0.59,0.0,1.0,1.0,0.63,0.0,0.38,0.0,0.04,0.57,0.38,0.55,0.49,0.03,0.49,0.33,0.98,0.0
11.0,26.0,1.0,23.8,3.5,329.0,95.0,1.08933297804,0.0,0.0686497581464,25.2163903718,0.0160108690305,25.2623879365,-1.97824178805,25.7511256552,0.037464798951,25.1984827665,0.325294042633,25.5150561082,-2.06784348678,25.9858815447,-0.217113535023,25.1376199779,0.0373982960585,24.4101121392,0.0,0.56,0.61,0.0,0.19,0.85,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.63,0.16,0.01,0.28,0.84,0.98,0.16,0.04,0.94,0.0
11.0,26.0,2.0,23.7,3.6,320.0,96.0,1.08955316896,0.0,0.0262860825545,25.1197968234,0.0235727439173,25.2230771757,-1.78853450068,25.7553191119,0.00813680076069,25.3765437113,0.231080071119,25.986039098,-1.77852852198,25.1297394629,-0.235812334725,25.0052916906,-0.00383737072056,24.193986983,0.0,0.3,0.73,0.0,0.16,0.76,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.04,0.59,0.71,0.04,0.28,0.37,0.8,0.05,0.06,0.0
11.0,26.0,3.0,23.7,4.5,343.0,95.0,1.08919302893,0.0,-0.00492923929226,25.1211879949,0.0053869153419,24.8889082015,-1.77602347333,24.7676683717,0.0243047576048,25.0877414527,0.306486198268,25.364089199,-1.98484539666,24.4958624956,-0.277511604541,25.1113332495,-0.0665226755524,24.2454144073,0.0,0.43,0.16,0.0,0.54,0.71,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.3,0.16,0.19,0.64,0.84,0.16,0.77,0.14,0.46,0.0
11.0,26.0,4.0,23.2,3.6,353.0,97.0,1.09133473636,0.0,-0.012955281574,24.7252358053,-0.0658337478111,24.7497661189,-2.07446693896,24.9337880135,-0.0513731584243,24.9666484263,0.158160681945,25.7312915837,-2.18022313758,25.4504051529,-0.267467390834,24.2430979941,-0.0827588839963,23.5121218337,0.0,0.65,0.12,0.0,0.85,0.09,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.46,0.5,0.96,0.65,0.3,0.12,0.81,0.95,0.21,0.0
11.0,26.0,5.0,23.2,4.9,353.0,98.0,1.09076512945,0.0,-0.100617204988,24.175145926,-0.102982698725,24.3548272378,-2.0338925891,24.6374288464,-0.0867747318799,24.6895769485,0.214558177841,24.7667365986,-1.90041622383,24.0321165125,-0.483497941434,24.0275326929,-0.260052160833,23.4664290441,0.0,0.12,0.6,0.0,0.49,0.63,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.85,0.39,0.55,0.06,0.72,0.27,0.08,0.26,0.82,0.0
11.0,26.0,6.0,23.6,4.3,323.0,96.0,1.09164518534,0.0,-0.201091760501,24.2150526988,-0.18015690963,24.4225932871,-2.10770869648,25.3842526747,-0.146438921542,24.9669795933,0.0427786518574,24.7386113743,-2.30449696073,25.095624103,-0.535798962469,24.1336768541,-0.270084807037,23.7752417977,0.0,0.04,0.54,0.0,0.14,0.07,0.0,1.0,1.0,0.13,0.0,0.07,0.0,0.35,0.25,0.43,0.85,0.04,0.28,0.54,0.73,0.82,0.0
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.204020327454,24.5776534886,-0.165437904781,24.1405897273,-1.88479059794,23.8117985674,-0.0970791844111,24.2999806569,0.00813880193892,24.7138913704,-1.9924212039,23.7472290166,-0.519069803102,24.4172692927,-0.221347858806,23.6386748457,0.0,0.56,0.02,0.0,0.24,0.55,0.0,1.0,1.0,0.47,0.0,0.99,0.0,0.1,0.64,0.25,0.27,0.42,0.22,0.13,0.9,0.72,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.180298663449,23.4085441629,-0.267463670881,22.9605882981,-2.43118509097,22.9574832691,-0.272970191433,23.5694334697,-0.0976027265079,22.5828441283,-2.47344370202,23.7944547158,-0.519871893575,21.1238819386,-0.332620369721,21.6519590986,0.0,0.43,0.45,0.0,0.73,0.1,0.0,1.0,1.0,0.78,0.0,0.78,0.0,0.58,0.72,0.21,0.41,0.9,0.27,0.74,0.57,0.08,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-0.531017825854,19.3003606463,-0.620595418854,20.5921700647,-2.86496923138,25.1147561667,-0.545799780284,22.269386149,-0.670695431371,22.9884625674,-2.62362198246,22.6854124059,-1.43749719271,20.236499808,-0.906248522225,19.7097839524,0.0,0.2,0.54,0.0,0.09,0.69,0.0,1.0,1.0,0.84,0.0,0.85,0.0,0.51,0.95,0.48,0.23,0.07,0.7,0.75,0.14,0.17,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.38545537435,20.9288762778,-1.1471452556,22.3686224776,-2.2422729178,22.5076261522,-0.851483533119,23.5245855477,-0.525708389,22.3721778023,-3.00001444789,22.5427419668,-1.68488656939,21.4184010229,-1.34325967495,21.3757014554,0.0,0.47,0.73,0.0,0.55,0.82,0.0,1.0,1.0,0.53,0.0,0.59,0.0,0.03,0.12,0.91,0.2,0.69,0.49,0.12,0.83,0.82,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-1.09274427734,22.61857865,-0.813476891966,22.5983001254,-3.03662999934,24.5577212893,-0.614798865461,22.7136916669,-0.621363886602,23.4708683179,-3.06470944318,24.0232598221,-1.43044913517,22.4536682647,-0.991367696671,22.6512899373,0.0,0.88,0.13,0.0,0.87,0.69,0.0,1.0,1.0,0.88,0.0,0.12,0.0,0.54,0.58,0.62,0.61,0.44,0.73,0.44,0.71,0.48,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.708578702477,23.5754652666,-0.7360505877,23.8856692716,-2.39784351655,24.6538757363,-0.720961880694,23.7194610147,-0.282631120451,25.720712045,-2.58876526943,24.5587243552,-1.12491531681,23.805221961,-0.621336573952,23.9485239483,0.0,0.2,0.96,0.0,0.19,0.86,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.01,0.29,0.94,0.42,0.18,0.78,0.46,0.49,0.09,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.467909584078,23.698648724,-0.445468178956,24.5314832335,-2.32951581902,25.421758963,-0.46877949895,23.9763962959,0.256260477195,24.8915790883,-2.39248746612,25.1385182669,-0.741711872261,24.1976265034,-0.235408867198,24.2526715421,0.0,0.44,0.95,0.0,0.81,1.0,0.0,1.0,1.0,0.2,0.0,0.72,0.0,0.8,0.05,0.14,0.82,0.9,0.17,0.51,0.69,0.49,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.421912901954,23.8270550268,-0.292141599432,24.7578921755,-2.08077422403,25.183204031,-0.375638805467,23.9207868872,0.134819463479,26.628816257,-2.19418653341,25.4435097624,-0.63106685476,23.8367082906,-0.113231636121,24.0638209738,0.0,0.05,0.96,0.0,0.14,0.78,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.7,0.54,0.13,0.0,0.17,0.63,0.22,0.93,0.4,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.416893200393,23.5986654374,-0.254579349015,25.3528127996,-2.1573735408,25.5340116403,-0.383429843557,24.1095071187,0.448508677395,24.7401038393,-2.10540597911,25.9141059129,-0.733843342863,24.3051487958,-0.159813248137,24.2487799867,0.0,0.68,0.11,0.0,0.33,0.24,0.0,1.0,1.0,0.85,0.0,0.45,0.0,0.5,0.73,0.21,0.7,0.04,0.1,0.22,0.63,0.35,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.502794832496,23.4826373135,-0.156540920725,23.8450717868,-2.08750353768,24.5738510124,-0.365575807318,23.109453547,0.00358474895383,24.2002297668,-2.00031497127,24.8578373243,-0.682789486563,23.2660567034,-0.176646684356,23.1761250142,0.0,0.28,0.89,0.0,0.7,0.48,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.49,0.39,0.92,0.77,0.58,0.87,0.47,0.25,0.21,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.536141284536,21.9355421144,-0.456815751119,23.5710928536,-2.37238142117,25.4744995859,-0.56033547088,23.663856655,-0.177024821143,24.0330668859,-2.31193561478,23.5269638832,-0.93480501686,23.0685470876,-0.452300904368,22.540497985,0.0,0.31,0.89,0.0,0.07,0.8,0.0,1.0,1.0,0.67,0.0,0.8,0.0,0.04,0.54,0.24,0.88,0.54,0.23,0.25,0.17,0.89,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.880058571101,20.6857408362,-0.522720976183,21.8779446611,-2.11226740626,22.2530711803,-0.49216393828,22.5965517664,-0.292637273899,22.1884491061,-2.7135110609,25.0356001529,-1.01992439213,20.7559173352,-0.661453701303,21.2804308255,0.0,0.39,0.39,0.0,0.79,0.99,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.6,0.18,0.84,0.47,0.34,0.7,0.0,0.49,0.61,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-1.1946659233,20.5074523632,-0.905688888332,21.7601962437,-3.11453319103,23.3534025098,-0.763159883659,21.7843821535,-0.736915601293,24.3653652283,-2.29873517289,23.1698025059,-1.61195311841,21.7488809551,-1.02991281038,22.0094580447,0.0,0.24,0.34,0.0,0.73,0.03,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.12,0.73,0.52,0.74,0.54,0.74,0.14,0.99,0.48,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.26681787666,20.5597907968,-0.963365542223,21.3823036942,-2.80582886484,23.0335239023,-0.96554689439,21.3424121442,-0.359637537031,22.3692079414,-2.86917566149,23.1633698175,-1.41421573771,21.3606163173,-0.9252973607,22.1612624687,0.0,0.52,0.97,0.0,0.29,0.24,0.0,1.0,1.0,0.3,0.0,0.15,0.0,0.24,0.64,0.95,0.59,0.14,0.16,0.15,0.46,0.23,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.30585010672,19.7480332323,-1.07378351331,20.4426772849,-2.9332142189,23.4417132468,-1.11338624492,22.8147148058,-0.799108736466,22.4431758118,-2.90941804842,22.7957111515,-1.54301325895,19.9698984749,-0.946178161708,19.8216096728,0.0,0.09,0.44,0.0,0.07,0.23,0.0,1.0,1.0,0.57,0.0,0.51,0.0,0.79,0.47,0.83,0.47,0.7,0.56,0.15,0.01,0.79,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.52572124113,19.0662184383,-1.30916248527,20.6800236328,-2.85992877496,22.2625650486,-0.889117921432,21.0570487521,-0.857074549889,21.4807739519,-3.07358691698,23.2158782097,-1.9402123724,19.6053084127,-1.51762807073,19.9569257012,0.0,0.23,0.82,0.0,0.99,0.1,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.83,0.75,0.91,0.32,0.12,0.13,0.89,0.18,0.87,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.72404268672,19.6547866304,-1.31334731696,20.3675762816,-3.26358994856,22.8768881412,-1.29229822718,20.2872226396,-1.11857511391,20.1310009573,-2.99564499544,22.2478486738,-2.09038119046,18.9787220286,-1.56806070085,19.7826950514,0.0,0.6,0.65,0.0,0.58,0.42,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.03,0.17,0.27,0.18,0.14,0.79,0.67,0.42,0.93,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.66269159382,17.9657649454,-1.42357145629,20.9158433317,-3.1321406763,19.8878184927,-1.50517441957,21.0436627886,-1.45757496062,19.5462060559,-3.33951798469,20.4677020459,-2.29527802346,18.4639365184,-1.66929214317,18.8160534164,0.0,0.66,0.48,0.0,0.9,0.96,0.0,1.0,1.0,0.47,0.0,0.8,0.0,0.99,0.08,0.32,0.22,0.25,0.96,0.9,0.08,0.98,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.07272635824,17.2305802167,-1.37572087166,20.9963481023,-4.11883779586,21.2910234978,-1.43275583317,18.5601214898,-1.65886418876,22.0911970594,-3.96869800356,21.5276393576,-2.50441573557,18.0113234507,-1.95605574918,18.2126967759,0.0,0.12,0.05,0.0,0.01,0.57,0.0,1.0,1.0,0.39,0.0,0.26,0.0,0.7,0.99,0.96,0.91,0.52,0.03,0.49,0.12,0.87,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.27719819979,16.7794418302,-1.3967554297,19.9364169725,-3.75982539783,21.8151855399,-1.97498382105,17.7963722515,-1.21093782649,18.6007406499,-3.70679918476,21.8379751188,-2.66582306544,17.8006986522,-2.14606955625,18.1362759425,0.0,0.72,0.13,0.0,0.0,0.81,0.0,1.0,1.0,0.51,0.0,0.84,0.0,0.98,0.15,0.49,0.82,0.38,0.87,0.59,0.57,0.44,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.41809842663,17.8211094117,-1.63820008085,20.1847270319,-3.63718043059,23.6940498588,-2.18109414309,17.8264152724,-1.93785285092,19.031146182,-3.64702259931,21.3303940788,-2.76854337772,17.8929573043,-2.21298187154,18.1676898994,0.0,0.52,0.02,0.0,0.08,0.58,0.0,1.0,1.0,0.57,0.0,0.98,0.0,0.45,0.34,0.84,0.84,0.78,0.68,0.14,0.41,0.64,0.0
