Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.15751214997,15.6786078729,-2.69106155083,18.4336416745,-5.05355274489,20.3822041007,-3.01607400275,16.2028446039,-2.65542929217,17.7570867373,-5.35326939429,20.9134501535,-3.50557420153,17.1464304915,-2.67137663084,17.4487633849,0.0,0.76,0.67,0.0,0.2,0.99,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.37,0.01,0.73,0.3,0.3,0.08,0.33,0.31,0.67,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.15123044717,14.6273479261,-2.44064844694,17.843067327,-4.89385124944,17.2766176765,-3.0487543774,16.0384572118,-2.6055555961,19.1420076841,-4.74049798167,18.1105546353,-3.43751885458,15.4863802821,-2.75390608901,16.1185129941,0.0,0.75,0.79,0.0,0.71,0.2,0.0,1.0,1.0,0.03,0.0,0.01,0.0,0.11,0.37,0.59,0.25,0.56,0.34,0.99,0.92,0.23,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.39967426167,14.1484649719,-2.58734117486,16.5762733181,-5.8723593409,18.2642839109,-3.12257848047,14.8060577242,-2.36469934252,16.6871103477,-5.61972312516,18.0557209023,-3.85862319458,15.6989041455,-3.08399813049,16.6528210117,0.0,0.47,0.13,0.0,0.6,0.87,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.19,0.76,0.48,0.8,0.32,0.38,0.84,0.26,0.7,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5327960034,14.5763352792,-2.86492121224,17.9005527004,-5.6295601592,17.2192742977,-3.40004832082,16.3162852376,-2.87748215744,17.9130897004,-5.68569849049,20.337717948,-3.84945334778,16.1791888149,-2.99469948868,16.6566856679,0.0,0.45,0.02,0.0,0.36,0.27,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.43,0.22,0.35,0.6,0.03,0.75,0.5,0.63,0.52,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45460493363,15.098459812,-2.61175420728,17.6502636331,-5.95539085935,18.6982089826,-3.11633115917,15.521830626,-2.63472982741,17.5900623019,-5.01273846814,18.1367105618,-3.74383586132,16.2755138911,-2.99150982785,16.9632879139,0.0,0.44,0.01,0.0,0.77,0.43,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.54,0.43,0.23,0.32,0.46,0.63,0.72,0.11,0.11,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34681870665,16.2136311569,-2.6519390472,18.596542537,-5.51842393302,20.7343547483,-3.26202757616,16.5267424448,-2.68017361535,17.6925743236,-5.65912782286,18.3925039586,-3.71557226214,16.9152871645,-2.91299565016,17.6273052559,0.0,0.89,0.13,0.0,0.37,0.27,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.38,0.23,0.8,0.99,0.25,0.57,0.49,0.66,0.41,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.12105054709,15.388339741,-2.46663301983,18.5275626161,-4.91666550719,20.6178244571,-3.06633326303,16.3027672938,-2.64071386496,17.7086009609,-5.59795629709,18.1457404546,-3.56668467489,17.0335995775,-2.75182831052,17.7891396566,0.0,0.15,0.94,0.0,0.45,0.05,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.6,0.1,0.31,0.97,0.73,0.47,0.83,0.45,0.26,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.2595617698,16.0374940112,-2.47527501169,18.6078928376,-4.94331630844,20.5971569155,-3.09166116029,16.8816486541,-2.57238873811,17.8889954172,-5.67844388138,20.7597380958,-3.52268185361,16.9689438017,-2.67254863812,17.8310656977,0.0,0.18,0.8,0.0,0.14,0.91,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.48,0.16,0.46,0.45,0.54,0.86,0.21,0.58,0.72,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09996907753,17.3180876974,-2.44876988077,19.5631972767,-4.93332121642,18.7804538858,-2.93944407138,17.9618632297,-2.4755714529,18.4351833874,-4.89758276621,18.8669913408,-3.4976829657,17.9392495893,-2.60769458634,18.0852561225,0.0,0.27,0.18,0.0,0.3,0.71,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.17,0.72,0.51,0.49,0.61,0.12,0.8,0.61,0.75,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84298682682,17.4588280358,-2.2595688181,18.9169655959,-5.4731841298,19.7847419113,-2.70906482498,17.3735500981,-2.33385121251,18.7070719659,-5.44944025227,20.5652655405,-3.27966693098,18.0003723031,-2.5168661038,18.0834138476,0.0,0.73,0.66,0.0,0.49,0.74,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.61,0.66,0.39,0.26,0.37,0.57,0.7,0.66,0.57,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76753523684,17.8700769584,-2.3594830913,19.7927913191,-5.16099717017,19.8392065193,-2.76808759333,17.9498210275,-2.22247501883,19.439100479,-4.93235929267,19.4536410683,-3.21984535267,18.3918185389,-2.46064327071,18.2675657869,0.0,0.64,0.96,0.0,0.26,0.19,0.0,1.0,1.0,0.1,0.0,0.93,0.0,0.64,0.96,0.2,0.99,0.08,0.07,0.9,0.79,0.7,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69853169477,17.742695444,-2.18057178042,19.5813913043,-5.15718590651,19.4530427486,-2.65710568541,17.8674607771,-2.07349051501,18.876093328,-5.26330919956,20.2444027347,-3.14349311226,18.2620120681,-2.41562849512,18.2483745204,0.0,0.3,0.33,0.0,0.8,0.03,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.88,0.19,0.64,0.99,0.98,0.67,0.63,0.71,0.35,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77487453459,15.0263965377,-2.24723309564,18.4207867006,-5.33361076469,17.0418287166,-2.69956229022,16.9990287431,-2.29372348212,17.8868398577,-5.0817385648,18.1766112922,-3.23949461757,16.9957856515,-2.49504570861,17.328673874,0.0,0.91,0.94,0.0,0.97,0.68,0.0,1.0,1.0,0.37,0.0,0.85,0.0,0.09,0.96,0.25,0.06,0.53,0.91,0.69,0.3,0.85,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31597069715,16.2026659218,-2.48953173772,19.4752501303,-6.06996212087,19.8808013934,-2.86776396155,18.4139809406,-2.52091423044,17.6928113907,-5.716098754,20.4221534661,-3.53759240887,17.02533215,-2.72284648858,17.5569348613,0.0,0.25,0.12,0.0,0.54,0.35,0.0,1.0,1.0,0.28,0.0,0.51,0.0,0.81,0.13,0.71,0.49,0.56,0.35,0.52,0.05,0.55,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08444051189,15.8371190177,-2.27937731476,17.801951182,-5.22019045525,17.8862054985,-2.59503224693,16.2061198581,-2.58817468151,18.5701903078,-5.04188306139,18.453726874,-3.51071186367,16.8211382421,-2.68459194479,17.4994061518,0.0,0.07,0.45,0.0,0.85,0.06,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.44,0.8,0.92,0.76,0.41,0.83,0.69,0.29,0.54,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1727053048,15.8886755847,-2.6083910836,18.5109526618,-5.79771412349,20.2343127428,-3.02682836395,16.6868367032,-2.44483064304,17.3426979248,-5.60846407316,19.7554343914,-3.56844343423,16.8121970643,-2.71944792063,17.7229301926,0.0,0.82,0.48,0.0,0.71,0.08,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.77,0.19,0.67,0.91,0.72,0.01,0.6,0.59,0.38,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18681059756,16.2050493573,-2.48471479848,18.2399679275,-5.11574192701,18.9065510611,-2.96966110452,17.4254819287,-2.71442152913,17.274202829,-5.23602538349,18.1682813716,-3.59145659684,16.2518808175,-2.70141298655,17.0916189264,0.0,0.95,0.09,0.0,0.7,0.68,0.0,1.0,1.0,0.91,0.0,0.19,0.0,0.31,0.53,0.29,0.75,0.29,0.6,0.85,0.22,0.45,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.1458323665,15.2742671448,-2.55784253363,18.6601833491,-5.52402824961,19.1646487685,-2.85416909623,17.341387407,-2.76569476183,17.1863596653,-5.73109745991,18.6519026116,-3.74924817058,16.6231819126,-2.8687297394,17.1435037994,0.0,0.34,0.09,0.0,0.86,0.99,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.09,0.88,0.54,0.68,0.37,0.49,0.17,0.33,0.63,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33896091006,15.0978706491,-2.48715198786,18.0343744391,-5.45600472148,19.5643614907,-2.88432290011,15.9489672658,-2.80817856715,17.4070556451,-5.60047615873,18.0003594754,-3.68093659724,16.4209778425,-2.87900734459,17.3191652849,0.0,0.07,0.46,0.0,0.73,0.13,0.0,1.0,1.0,0.48,0.0,0.83,0.0,0.48,0.16,0.77,0.18,0.71,0.81,0.58,0.47,0.09,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40068835333,14.7738482813,-2.6257306698,16.5312664509,-5.35489868419,19.5623194017,-3.17965528686,15.4894509084,-2.80034367376,17.6255956158,-5.82090099233,19.4815490308,-3.74495984759,15.9127557733,-2.86679875762,17.3873614577,0.0,0.73,0.35,0.0,0.36,0.38,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.6,0.72,0.9,0.16,0.46,0.72,0.85,0.43,0.09,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4872371721,15.4232552793,-2.94293499957,18.0699888313,-5.37021537661,18.5203600931,-3.29842726621,16.5220921343,-2.78891722616,16.203899365,-5.39745227266,18.3431956973,-3.87439244498,15.3311649814,-2.87711090663,16.4463011124,0.0,0.1,0.51,0.0,0.97,0.86,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.41,0.68,0.4,0.65,0.85,0.08,0.67,0.22,0.07,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.38717531787,14.159207496,-2.66993226318,17.5627143749,-5.70589061636,18.7810360682,-3.13112362506,16.8516418133,-3.10309117675,16.128195099,-5.76109058397,19.8534369561,-4.04567684761,15.3046197845,-3.111535448,16.1883614739,0.0,0.2,0.38,0.0,0.96,0.17,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.09,0.2,0.82,0.96,0.82,0.96,0.04,0.31,0.73,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6497647493,15.5017646716,-2.77949562387,17.6544401648,-5.64205982011,17.2351150883,-3.08149304455,15.3788271426,-3.14576679227,17.0850841074,-5.32216864351,17.9837300794,-4.07473313247,16.6082474291,-3.19102697648,17.0503559414,0.0,0.54,0.57,0.0,0.9,0.12,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.39,0.76,0.53,0.6,0.52,0.63,0.16,0.47,0.44,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.40438766461,15.6328849344,-2.78188412928,17.1731200023,-6.13065779767,19.1670989443,-3.38790948947,17.3097749803,-2.97233135266,17.4112674185,-5.89325579395,18.9626224062,-3.79374278179,16.3247765156,-3.015740162,17.7830116206,0.0,0.18,0.37,0.0,0.68,0.72,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.9,0.81,0.04,0.39,0.42,0.02,0.43,0.44,0.61,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.38794116877,14.0794294406,-2.8864397849,16.5118483599,-5.57472111017,18.270996006,-3.03249301747,16.975719508,-2.92744547397,16.6440347953,-5.62189867825,18.0707710562,-3.85860880699,15.90111108,-2.87654165596,17.8795430291,0.0,0.95,0.53,0.0,0.66,0.78,0.0,1.0,1.0,0.79,0.0,0.56,0.0,0.31,0.3,0.54,0.61,0.85,0.34,0.37,0.39,0.87,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.70442750319,14.4318160863,-3.03329546784,17.4272256872,-5.85263709806,17.2446163903,-3.1081620499,15.1099909533,-3.09530698991,17.5461221306,-5.90188562059,18.000476179,-3.96195058018,17.5445062977,-2.86551265663,17.7839298736,0.0,0.25,0.13,0.0,0.99,0.94,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.44,0.43,0.4,0.09,0.73,0.64,0.04,0.26,0.82,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.63292603425,14.1167045303,-2.85573138839,17.5660269845,-6.17395575097,17.9069898286,-3.47208721207,17.2093546999,-2.88921252377,16.6967664201,-5.9344592182,17.9849958727,-3.5945720366,15.7766715201,-2.86951313473,17.5014634603,0.0,0.53,0.63,0.0,0.27,0.65,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.83,0.58,0.97,0.14,0.83,0.94,0.3,0.33,0.14,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66403232382,16.0000880924,-2.81834450226,17.0062350368,-5.97807281982,18.7560995978,-3.053853633,17.1512630255,-2.97939545285,17.4052500963,-5.93622340756,19.2151686353,-3.96325913933,16.9599992907,-2.89123898797,17.8351671514,0.0,0.48,0.23,0.0,0.21,0.96,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.42,0.16,0.7,0.41,0.11,0.83,0.76,0.31,0.55,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.24784134019,16.7761353987,-2.90002041126,17.5833188712,-5.71309600538,19.0392845926,-3.01692622864,17.4836770518,-2.74249281798,17.7874593695,-5.55902751458,19.8641875892,-3.64545610372,17.4212593484,-2.73969270825,17.9444763328,0.0,0.75,0.94,0.0,0.48,0.52,0.0,1.0,1.0,0.18,0.0,0.55,0.0,0.37,0.88,0.64,0.1,0.15,0.07,0.89,0.39,0.57,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03581049444,18.0403716475,-2.75588632809,18.3828452547,-5.60025585487,20.216319466,-2.8841038622,18.0469424036,-2.55260327123,18.7015365197,-5.3364170452,20.0542059952,-3.4760781829,18.2380142758,-2.60976794455,18.2053535522,0.0,0.88,0.94,0.0,0.7,0.99,0.0,1.0,1.0,0.89,0.0,0.36,0.0,0.19,0.52,0.51,0.45,0.26,0.52,0.36,0.48,0.52,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75322158695,21.1253680646,-2.57899018399,21.2219218302,-5.23742087867,21.2418159045,-2.71481747335,20.3001158886,-2.25655261873,20.6986297459,-5.25980027787,21.2979594768,-3.25136858456,21.0610275116,-2.45170726034,20.8832415185,0.0,0.01,0.65,0.0,0.77,0.01,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.85,0.68,0.03,0.66,0.33,0.43,0.62,0.94,0.5,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04957171918,20.8304887548,-1.94449108928,21.8527702308,-4.86483631662,21.4664996501,-2.16525263359,20.204660462,-1.73958375566,21.0814911786,-4.83242443653,21.4619891482,-2.50432042596,20.955643727,-1.7417823282,20.975581311,0.0,0.14,0.18,0.0,0.02,0.02,0.0,1.0,1.0,0.84,0.0,0.3,0.0,0.27,0.81,0.61,0.54,0.19,0.11,0.08,0.81,0.05,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13077495668,20.7595560609,-1.81277129254,23.7191651953,-4.81148692114,22.46820692,-2.1906623715,20.5198235051,-1.60835098788,22.1788886133,-4.7809054678,22.3204529176,-2.54380622115,22.4542138068,-1.67469951002,22.3837209363,0.0,0.91,0.54,0.0,0.73,0.68,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.66,0.23,0.66,0.02,0.0,0.12,0.99,0.32,0.93,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.104066418,21.2577044209,-1.42097904529,24.6076757541,-4.52869106243,22.9699830253,-2.0792677071,21.5134470152,-1.35406752483,22.7015045448,-4.53585496354,23.5249901545,-2.15775426134,23.1453773073,-1.29559301594,22.921784805,0.0,0.41,0.15,0.0,0.15,0.75,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.69,0.91,0.38,0.76,0.09,0.96,0.64,0.18,0.19,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.96856055792,22.554805884,-1.2014376331,24.6061864614,-4.36379978587,23.5843425356,-1.84283132135,22.1040384216,-1.18877459321,23.0537462424,-4.15872740776,23.2459082638,-1.93480603746,23.2096261124,-1.08606384265,23.3107332212,0.0,0.01,0.88,0.0,0.13,0.64,0.0,1.0,1.0,0.01,0.0,0.69,0.0,0.4,0.34,0.37,0.67,0.65,0.06,0.49,0.92,0.34,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70932175151,22.6209519763,-1.18917150524,24.2363676883,-4.17757296162,23.0211990085,-1.71195292421,22.5728412409,-1.11193279203,23.3214754095,-4.22699320866,23.3631091459,-1.91235593069,23.4633169238,-0.985967444429,23.5340457456,0.0,0.73,0.75,0.0,0.93,0.18,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.15,0.27,0.42,0.32,0.71,0.71,0.19,0.16,0.5,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.63623355208,21.8049772517,-1.21408720917,23.5073420623,-4.30101723282,23.0232301726,-1.5437463498,21.6808584646,-1.07435546172,22.8673143507,-4.15248041776,22.9904628937,-1.82008862207,22.659477551,-0.940083625987,22.7351413535,0.0,0.94,0.57,0.0,0.06,0.07,0.0,1.0,1.0,0.12,0.0,0.06,0.0,0.88,0.22,0.67,0.26,0.99,0.01,0.05,0.73,0.36,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82068627137,21.0291698242,-1.36920859941,22.2915942229,-4.29997697535,22.4500115684,-1.72557796816,21.3190996671,-1.23870436973,22.2852140248,-4.25610788874,22.5448213812,-2.03389485869,21.6470708157,-1.19344634026,21.9756521603,0.0,0.21,0.77,0.0,0.57,0.88,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.38,0.52,0.05,0.14,0.34,0.67,0.81,0.87,0.27,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96052080699,19.9120023272,-1.58535652753,20.7708555011,-4.43284676547,21.718198615,-1.77381539264,20.9434102557,-1.4242432485,21.6117203673,-4.36027493818,21.9052615765,-2.24259744529,21.308601654,-1.40817491598,21.935281853,0.0,0.1,0.54,0.0,0.86,0.94,0.0,1.0,1.0,0.11,0.0,0.41,0.0,0.74,0.88,0.34,0.01,0.92,0.08,0.53,0.87,0.62,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15651143222,18.1343256699,-1.85871540949,19.8989052181,-4.59840533945,19.9530600165,-1.84346813981,18.2192068227,-1.59016044229,20.3776875709,-4.49924448624,19.7283718872,-2.30093315629,19.4489845128,-1.46654042316,19.5045063152,0.0,0.59,0.04,0.0,0.51,0.11,0.0,1.0,1.0,0.42,0.0,0.31,0.0,0.4,0.4,0.87,0.17,0.12,0.61,0.13,0.31,0.68,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.50575348104,18.7190709561,-2.03409867539,19.5921328614,-5.08207420406,19.334172949,-2.38035858325,17.6320754506,-1.85613182463,20.0925153611,-5.1112773296,20.6371677098,-2.726374474,19.6316684192,-2.01627676648,19.8826481306,0.0,0.83,0.03,0.0,0.56,0.62,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.16,0.57,0.69,0.88,0.78,0.18,0.35,0.98,0.24,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.41656636698,19.5385782856,-2.10874658478,19.2605687066,-5.26858992797,20.4374603035,-2.54793847648,18.8927265726,-1.94746404369,20.4761620639,-4.84221618421,18.1064357747,-2.70319618843,20.052833631,-1.99483375001,18.0795640086,0.0,0.28,0.26,0.0,0.08,0.99,0.0,1.0,1.0,0.66,0.0,0.58,0.0,0.38,0.59,0.94,0.19,0.74,0.07,0.21,0.76,0.47,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26415326141,19.147493588,-2.1842387345,18.9018185832,-4.94047938944,20.6683003796,-2.33874884372,18.1043465411,-1.89594279362,20.0763970444,-5.60427993705,17.9937182981,-2.6414988374,18.9140412466,-2.41391452079,17.5214058996,0.0,0.9,0.11,0.0,0.02,0.51,0.0,1.0,1.0,0.56,0.0,0.03,0.0,0.98,0.6,0.93,0.81,0.41,0.6,0.23,0.27,0.97,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.3508228462,19.2555877948,-2.27301788993,18.5503989974,-4.87580426933,18.3953141013,-2.52559451648,19.0753551635,-2.00240014555,19.7770694578,-5.66969571789,17.9992359293,-2.92046763002,19.1871715061,-2.59199917727,17.6715682825,0.0,0.67,0.81,0.0,0.46,0.97,0.0,1.0,1.0,0.12,0.0,0.15,0.0,0.65,0.64,0.23,0.97,0.06,0.61,0.2,0.12,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.32999815097,19.0346975917,-2.35246778457,18.6387679499,-5.54860525515,19.0658401544,-2.36188650161,19.0505497645,-2.07224375023,19.3007208751,-5.67138750461,18.0024669905,-2.8687098034,18.6720031782,-2.58223798603,17.5564757223,0.0,1.0,0.46,0.0,0.23,0.19,0.0,1.0,1.0,0.48,0.0,0.49,0.0,0.78,0.01,0.93,1.0,0.94,0.61,0.66,0.4,0.35,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.38339261298,18.6088982215,-2.35213199989,17.9784562577,-5.38182649845,16.9170605918,-2.38781991863,18.1902141125,-2.20183725206,18.8882880668,-5.7097150497,18.3444087328,-3.00206748887,18.218454989,-2.64219636037,17.1239338018,0.0,0.3,0.27,0.0,0.11,0.66,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.75,0.03,0.28,0.16,0.35,0.64,0.94,0.1,0.1,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.47905898147,17.0889806505,-2.50695292002,19.1051285536,-6.04483090966,19.0808355844,-2.58537733268,19.086524179,-2.31003244494,17.6497259388,-5.62098859696,18.6448398193,-3.13164461633,16.7020608016,-2.76410862982,15.8628186643,0.0,0.21,0.89,0.0,0.68,0.6,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.23,0.41,0.75,0.73,0.69,0.66,0.96,0.78,0.86,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.80676056122,17.0370020429,-2.3014989885,18.672519513,-5.42718315548,19.4126271234,-2.43675397867,18.8372590268,-2.60058379544,17.5187551139,-5.55286816457,18.7581515915,-3.518351694,16.7226200369,-3.07750816444,15.712883285,0.0,0.7,0.18,0.0,0.52,0.37,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.96,0.24,0.7,0.24,1.0,0.81,0.25,0.24,0.33,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.83745918025,16.7523616321,-2.39698820838,18.1073171833,-5.32910796607,17.3984511051,-2.50340564354,18.26847005,-2.65903571706,17.6898269253,-5.52800409913,18.2040566959,-3.54573613749,16.1203772499,-3.14420750055,15.1607870344,0.0,0.68,0.57,0.0,0.67,0.42,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.31,0.27,0.87,0.89,0.01,0.12,0.27,0.93,0.49,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.91503640676,16.8510737321,-2.52567090316,18.0412899006,-5.94103598925,17.386517616,-2.63160086408,18.1646241682,-2.65803020487,17.2690102468,-5.70518647264,17.9933993731,-3.71233502857,16.7892619749,-3.29342721389,15.38379406,0.0,0.69,0.62,0.0,0.73,0.56,0.0,1.0,1.0,0.77,0.0,0.06,0.0,0.14,0.29,0.25,0.6,0.04,0.6,0.04,0.3,0.97,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.87695380379,17.854678735,-2.54681664615,17.7309500259,-5.97509912668,16.9631993435,-2.65675014881,17.9141853471,-2.70622453817,18.2112434076,-5.79135500943,18.0048909151,-3.57906943116,17.3419050718,-3.24797466227,16.0337355506,0.0,0.99,0.96,0.0,0.22,0.55,0.0,1.0,1.0,0.4,0.0,0.07,0.0,0.71,0.7,0.04,0.72,0.2,0.57,0.53,0.42,0.77,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.64414644288,18.7279276224,-2.59982043522,18.4003467587,-6.10312730025,18.1055784694,-2.68009292675,18.4471205715,-2.43292164722,19.6086073178,-5.78240976251,18.4614730787,-3.42502087502,18.9513994815,-3.05392719201,17.6968839965,0.0,0.46,0.88,0.0,0.67,0.4,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.7,0.19,0.16,0.84,0.88,0.86,0.7,0.42,0.82,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.41822501089,18.9214488449,-2.44389531154,19.3689470515,-5.75515950584,19.7958090444,-2.51905251518,19.2869547605,-2.04994208169,19.3735963101,-5.63360918839,20.0425842244,-2.99713035157,18.8509682742,-2.60640542946,18.7516257324,0.0,0.14,0.2,0.0,0.62,0.47,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.65,0.75,0.52,0.8,0.64,0.28,0.28,0.91,0.96,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32411265636,19.9792116545,-2.21797091195,20.3058728367,-5.22586809564,20.5501718452,-2.28292381292,20.0792112109,-1.99280466952,20.4171936763,-5.13715041662,20.7317671868,-2.94383266656,20.1263319885,-2.26867959671,20.2208806828,0.0,0.9,0.54,0.0,0.43,0.3,0.0,1.0,1.0,0.53,0.0,0.19,0.0,0.28,0.06,0.88,0.11,0.74,0.64,0.73,0.53,0.28,0.0
