Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.95322783186,15.0049048365,-2.49379346355,18.7786192761,-5.23156597486,18.5994275825,-3.07156984634,16.8833343162,-2.55933089321,17.9810566554,-5.38861164826,20.1894331508,-3.53865858413,17.3424907302,-2.83751014774,17.7042784673,0.0,0.05,0.6,0.0,0.65,0.83,0.0,1.0,1.0,0.34,0.0,0.68,0.0,0.78,0.82,0.63,0.63,0.32,0.48,0.63,0.88,0.74,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26009871833,14.6706908818,-2.36413006127,17.4641980818,-5.45076846904,19.1676308227,-2.92169306691,14.9978541354,-2.54606365071,16.6624786871,-4.94407833593,19.1295843667,-3.37194534822,15.6495761381,-2.6891882849,16.4251772922,0.0,0.98,0.64,0.0,0.49,0.37,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.2,0.92,0.92,0.33,0.57,0.83,0.96,0.95,0.5,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.37607741749,15.916672888,-2.64835808196,17.1901823115,-5.32882869113,17.5586281476,-3.32966479227,14.8863374155,-2.85724873788,16.4792701523,-5.30278227248,18.2651282701,-3.80931953867,15.5905923385,-3.0092864795,16.0630205453,0.0,0.68,0.71,0.0,0.15,0.11,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.73,0.67,0.94,0.62,0.78,0.46,0.17,0.43,0.9,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.16071124579,14.5338186554,-2.73337648652,17.7060595973,-5.85409649047,17.8029184857,-3.39212965848,15.7975850733,-2.92717518948,17.3262697743,-5.60707251175,19.2095079118,-3.86702586501,15.7664412377,-3.11737235765,16.2862349727,0.0,0.52,0.98,0.0,0.58,0.89,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.17,0.81,0.12,0.84,0.63,0.07,0.74,0.9,0.92,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.4343305476,15.1528622691,-2.63769498781,17.0491603505,-5.79803873068,18.9071195597,-3.22344251804,17.0888733662,-2.75736925938,16.8934151808,-5.33442169382,20.3483929113,-3.83307786572,16.2718758244,-3.07243945781,17.0304377585,0.0,0.26,0.94,0.0,0.16,0.25,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.36,0.36,0.86,0.55,0.63,0.1,0.13,0.88,0.33,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.31370483789,15.2845812478,-2.76271369007,17.8253125594,-5.47871289638,17.4258777238,-2.96860511676,15.752116754,-2.82576993199,18.2910718197,-5.00187120927,18.3297326777,-3.71014597059,17.3979608047,-2.90121861988,17.4617834321,0.0,0.94,0.47,0.0,0.85,0.4,0.0,1.0,1.0,0.33,0.0,0.58,0.0,0.53,0.71,0.5,0.48,0.97,0.31,0.89,0.27,0.23,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.28815684826,16.3838489207,-2.62102987871,18.0891876223,-5.91893537741,18.4387873181,-3.21723207731,16.9778944246,-2.53075080493,18.2715814955,-5.60051098061,18.5725549744,-3.45565320037,17.745338772,-2.78450162238,17.813015271,0.0,0.68,0.28,0.0,0.88,0.61,0.0,1.0,1.0,0.11,0.0,0.13,0.0,0.81,0.54,0.85,0.85,0.24,0.86,0.04,0.8,0.56,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.05005560141,15.8620226171,-2.55892503131,18.254921647,-5.63178856631,18.3300280039,-2.96858826494,16.5429846057,-2.45903920544,17.9077243053,-5.5368582399,18.6210718909,-3.35275365048,17.0944964338,-2.66233730121,17.9685165952,0.0,0.06,0.22,0.0,0.03,0.88,0.0,1.0,1.0,0.29,0.0,0.25,0.0,0.39,0.69,0.23,0.42,0.46,0.77,0.65,0.41,0.84,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11546276453,17.7764017032,-2.50909961027,19.1153949027,-5.64662088437,19.3605449127,-3.01009760075,16.9195316244,-2.47335761669,18.5756114197,-5.50626796196,20.2807874307,-3.4575399902,18.1938974296,-2.57985818508,18.4232028615,0.0,0.15,0.96,0.0,0.64,0.14,0.0,1.0,1.0,0.12,0.0,0.17,0.0,0.02,0.19,0.85,0.94,0.85,0.14,0.3,0.42,0.87,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.73143475579,17.6265956853,-2.3369114702,19.2599655748,-5.35271308433,19.9924052404,-2.92255481005,17.3322297393,-2.30187307094,18.8195236711,-5.0233121816,19.7527408474,-3.20236357728,18.0304922099,-2.43393340107,18.0661375247,0.0,0.95,0.43,0.0,0.5,0.82,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.44,0.87,0.67,0.92,0.88,0.64,0.3,0.16,0.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71527519166,17.946831217,-2.28590755143,19.4541765421,-5.14120084988,19.7322132253,-2.78845281838,18.1684700886,-2.19693816823,20.1273098992,-5.15048646603,20.375334005,-3.19765989027,18.1609187225,-2.45540731019,18.2151921051,0.0,0.78,0.91,0.0,0.64,0.12,0.0,1.0,1.0,0.55,0.0,0.25,0.0,0.3,0.65,0.49,0.7,0.51,0.18,0.15,0.27,0.45,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66476846617,17.7418239641,-2.25134973186,19.1836385342,-5.23204138824,19.5860310294,-2.62392814673,17.8506574808,-1.9353341384,18.7763684718,-4.98317925511,19.8369641624,-3.18441331897,18.0769494417,-2.42727792491,18.2349138897,0.0,0.87,0.79,0.0,0.52,0.07,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.7,0.16,0.74,0.3,0.49,0.19,0.78,0.26,0.41,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75875207463,14.7751999455,-2.32457606355,16.8579373022,-5.33919530131,18.1181843697,-2.71266991595,17.8247597155,-2.30976152028,17.7651007403,-5.20643055737,18.613634792,-3.2712947462,16.2435436552,-2.49457154648,18.0758206584,0.0,0.65,1.0,0.0,0.9,0.49,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.85,0.84,0.52,0.88,0.91,0.15,0.28,0.49,0.74,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35358509229,15.9838588838,-2.80332672968,19.4817984701,-5.7900343513,18.8119191453,-2.7179167815,18.0837798224,-2.54791546282,17.7280601167,-5.58890459537,20.738712585,-3.68573251458,17.0340401741,-2.55199215166,17.7806863402,0.0,0.75,0.43,0.0,0.72,0.37,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.74,0.19,0.92,0.22,0.57,0.58,0.51,0.31,0.15,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11860275133,15.8829711726,-2.28766781444,17.4775667759,-5.55218915976,18.6506748217,-2.65645706846,16.5074213595,-2.58058268951,17.802816805,-4.95077073438,19.8551337326,-3.49883966655,17.254047086,-2.62551444096,17.9046838159,0.0,0.02,0.91,0.0,0.5,0.69,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.36,0.06,0.89,0.47,0.19,0.96,0.48,0.08,0.04,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15605484414,15.6870505753,-2.6734487569,17.3430457359,-5.60398804047,19.320888033,-2.9731555989,16.6666964057,-2.58823056676,17.2007573711,-5.18963888437,18.5482595599,-3.45979754454,16.5141216355,-2.62020465658,17.4168291063,0.0,0.61,0.33,0.0,0.37,0.76,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.5,0.06,0.39,0.26,0.22,0.37,0.92,0.53,0.51,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21996947491,16.8020842219,-2.72482729439,17.1324630763,-5.41287904807,18.5032661405,-2.97742434996,16.0249922007,-2.7439486147,17.3002276949,-5.58803438339,19.3422419826,-3.6549007627,16.2331325932,-2.75838671529,17.2175218449,0.0,0.5,0.63,0.0,0.16,0.07,0.0,1.0,1.0,0.64,0.0,0.85,0.0,0.44,0.4,0.05,0.24,0.61,0.2,0.91,0.34,0.86,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.02137664826,15.3640115961,-2.7923356618,17.5367226249,-5.67649975586,19.5784115426,-3.13529503087,16.0787815348,-2.7621227532,17.449201539,-5.37492774514,18.5767729152,-3.74468332681,16.6770573101,-2.83498167923,17.2583331541,0.0,0.35,0.56,0.0,0.88,0.61,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.16,0.02,0.81,0.4,0.06,0.69,0.57,0.01,0.52,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31209467523,15.1267977897,-2.7257929863,18.1819519452,-5.36729974431,17.9141393087,-3.14512130994,17.3647617152,-2.755020228,17.9057219944,-5.61601579368,17.9920209897,-3.66091768734,17.492638795,-2.84792382613,17.7301945693,0.0,0.8,0.19,0.0,0.41,0.2,0.0,1.0,1.0,0.91,0.0,0.23,0.0,0.05,0.3,0.63,0.38,0.39,0.0,0.49,0.42,0.84,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38597410585,15.0054449915,-2.61744954683,16.7875345833,-5.88256859709,18.6671187564,-2.92126920927,15.2508546132,-2.69139802092,17.0526304198,-5.81874886369,18.2787375505,-3.49066293232,15.3309585652,-2.76559110036,16.8144727004,0.0,0.63,0.1,0.0,0.34,0.53,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.59,0.78,0.67,0.7,0.18,0.68,0.0,0.69,0.56,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43272159571,14.0829988887,-2.90996771035,18.0121504895,-5.68104314113,19.1509764512,-3.3551059593,16.0848901619,-2.89984113669,17.7572257921,-5.75819759409,17.9736872321,-3.99924440094,15.8894369137,-3.00250714713,16.7116740401,0.0,0.6,0.23,0.0,0.53,0.7,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.14,0.6,0.73,0.87,0.43,0.18,0.9,0.77,0.09,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64754727217,14.856151004,-2.69328557354,16.7294730877,-5.55912284106,19.6400649578,-3.22937248461,17.1925256124,-2.78601572456,16.9830148615,-5.88300245637,18.4983468679,-3.90705932106,16.5871201373,-3.04461655274,17.4307601225,0.0,0.64,0.41,0.0,0.74,0.03,0.0,1.0,1.0,0.18,0.0,0.51,0.0,0.0,0.05,0.63,0.86,0.82,0.29,0.66,0.92,0.32,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.51302178687,14.247669932,-2.95326080999,17.6581641651,-5.42012860834,18.5108866396,-3.029146365,15.4772056139,-2.9538140012,17.0633753177,-5.7385687502,18.000120949,-3.75853517626,15.7680274018,-2.90391287067,16.6125416066,0.0,0.93,0.09,0.0,0.77,0.38,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.95,0.28,0.44,0.22,0.15,0.16,0.09,0.4,0.08,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65015750481,14.2170797949,-2.79257300237,18.5867751458,-5.76909954159,18.5507256591,-3.37764166197,17.389935256,-2.96233539956,17.9905497274,-5.9061641816,19.6316095624,-3.96474623414,15.8899932488,-3.1017337714,16.6272399984,0.0,0.86,0.29,0.0,0.84,0.71,0.0,1.0,1.0,0.4,0.0,0.89,0.0,0.72,0.79,0.51,0.06,0.39,0.82,0.46,0.92,0.04,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67759823547,14.3914532128,-2.62198643143,17.3082829307,-5.77508829632,20.4228356098,-3.02340488149,17.1995747422,-2.80304093771,17.1380456744,-5.43374254213,20.1261144179,-3.95636625293,17.1901953409,-3.1191965114,17.5361656452,0.0,0.08,0.93,0.0,0.44,0.76,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.7,0.2,0.88,0.66,0.28,0.68,0.13,0.92,0.4,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.65671076048,13.8755114068,-2.87195221905,15.6867928505,-5.22555243954,18.8453283504,-3.06828027517,16.558750713,-2.97464953556,15.6658647568,-5.28768022587,18.2918111293,-3.66879853028,15.0226530928,-2.93146221975,16.1802991862,0.0,0.65,0.87,0.0,0.91,0.48,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.6,0.71,0.52,0.39,0.73,0.68,0.64,0.96,0.39,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75313375931,15.701230484,-3.20046904873,16.7017546317,-5.69680352684,17.4359649427,-3.19562161657,16.9089241501,-3.25494181199,16.5612063365,-5.84052934119,18.0004304679,-4.16383943129,16.0415570854,-3.22387554651,17.0388263827,0.0,0.23,0.38,0.0,0.37,0.26,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.37,0.97,0.11,0.29,0.62,0.41,0.13,0.87,0.29,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.36120007323,15.5377265948,-2.99705873068,16.9226593055,-6.11126617163,18.2974539747,-3.10452796099,16.8247309733,-3.00474933798,16.8996613144,-5.92473209661,18.8829050841,-3.91324522253,16.3156277622,-2.99234398481,16.9080196559,0.0,0.87,0.96,0.0,0.47,0.7,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.41,0.2,0.67,0.49,0.76,0.68,0.67,0.41,0.99,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33838161083,16.876876421,-2.93461998076,17.749756284,-5.84417317364,19.1449651267,-3.07473773943,17.556637693,-2.84355525974,18.1678133244,-5.64804231199,18.7387438197,-3.80529033873,17.9027612681,-2.94576441438,17.7647122516,0.0,0.75,0.84,0.0,0.19,0.1,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.06,0.79,0.89,0.5,0.35,0.27,0.61,0.44,0.01,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02245383236,18.077183836,-2.73708847816,18.1736020184,-5.57122192785,19.4454364898,-2.87202798394,18.0201138443,-2.47913049002,18.7058401081,-5.66346344613,19.5332244981,-3.38355716179,18.1963455164,-2.66037936797,18.2030937855,0.0,0.83,0.95,0.0,0.95,0.55,0.0,1.0,1.0,0.22,0.0,0.5,0.0,0.53,0.21,0.3,0.99,0.64,0.74,1.0,0.89,0.72,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75156927998,21.2388558221,-2.63176125565,21.2648789871,-5.46984726831,21.2016436557,-2.72060194479,19.4741949045,-2.25403059826,20.650241829,-5.41869208793,21.2146408435,-3.26672214665,21.1680460028,-2.46453112679,20.9507279159,0.0,0.38,0.21,0.0,0.4,0.03,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.59,0.99,0.83,0.63,0.45,0.24,0.43,0.21,0.49,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02925699231,20.9245433549,-1.94904793588,21.9429039537,-4.88554743263,21.4061600376,-2.33775848732,20.1683464634,-1.75788514398,21.1103542158,-4.85411833062,21.4113487316,-2.48509017251,21.0372624548,-1.73625290638,21.1189807655,0.0,0.25,0.66,0.0,0.24,0.66,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.13,0.07,0.82,0.54,0.14,0.47,0.05,0.7,0.03,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11547925327,21.8231094076,-1.80197788389,23.722398516,-4.81930260723,22.2743721001,-2.20305418321,20.521997047,-1.59598422168,22.1537477652,-4.78162818948,22.415267755,-2.52320793011,22.4180400534,-1.64416968316,22.3687748898,0.0,0.42,0.73,0.0,0.7,0.37,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.81,0.34,0.45,0.02,0.34,0.16,0.37,0.95,0.15,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8999846095,21.3672178525,-1.42822865533,24.8484161174,-4.59142941592,23.5313760783,-2.08547706831,21.7948961392,-1.3610462493,22.4052911311,-4.51451667078,23.5674043547,-2.17384642953,22.6499508262,-1.30536991806,22.7441750918,0.0,0.26,0.81,0.0,0.49,0.2,0.0,1.0,1.0,0.41,0.0,0.56,0.0,0.21,0.78,0.8,0.09,0.71,0.91,0.26,0.32,0.55,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.94398768454,22.7030709515,-1.15784996628,24.7695577826,-4.19923567766,23.6639751593,-1.79652433009,21.8426922994,-1.24263715937,22.938769716,-4.15082938333,23.9103874088,-2.05455860827,23.1524915029,-1.13511077458,23.2259888431,0.0,0.9,0.1,0.0,0.37,1.0,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.25,0.34,0.32,0.39,0.5,0.23,0.53,0.85,0.63,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67671069928,22.5060075989,-1.16316904937,24.4864076225,-4.15329156281,23.6294255082,-1.76418198577,22.0595136163,-1.13390944311,23.1662750192,-4.03323869889,23.7928224639,-1.93128904119,23.3479193795,-1.01536812364,23.4611369788,0.0,0.7,0.27,0.0,0.79,0.44,0.0,1.0,1.0,0.72,0.0,0.8,0.0,0.87,0.16,0.15,0.64,0.78,0.68,0.57,0.66,0.97,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65593490882,21.9700837256,-1.16643202397,23.412605173,-4.11793169272,22.8582914617,-1.64829044165,21.7484691404,-1.10597055033,22.7631581454,-4.01935673383,23.257300379,-1.85257948954,22.4733661488,-0.962771725333,22.6204148998,0.0,0.8,0.13,0.0,0.1,0.46,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.94,0.51,0.37,0.54,0.58,1.0,0.12,0.66,0.39,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7976571667,21.0755022124,-1.39107872303,22.4313803199,-4.34693301763,22.5661561465,-1.71795589766,21.1509794607,-1.26585312453,22.0145946898,-4.18100051232,22.6892026539,-2.08678564279,21.6287709555,-1.22708631233,21.8132487678,0.0,0.92,0.53,0.0,0.25,0.42,0.0,1.0,1.0,0.11,0.0,0.97,0.0,0.29,0.73,0.85,0.22,0.12,0.62,0.68,0.0,0.47,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94857757977,19.6416322576,-1.56868066984,20.6477462161,-4.40214665757,21.8561361041,-1.80676614462,20.1759172255,-1.48133130058,21.3679789942,-4.31795192604,22.2755976382,-2.26002126452,20.9519336792,-1.45494743291,21.5160043641,0.0,0.04,0.73,0.0,0.17,0.38,0.0,1.0,1.0,0.89,0.0,0.19,0.0,0.19,0.71,0.59,0.36,0.47,0.0,0.46,0.69,0.98,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20366653891,18.0792308089,-1.88585424844,20.3366857899,-4.55732419716,20.4519633229,-1.98163467234,18.5662915368,-1.64473212222,20.1964404637,-4.39224882781,21.1359107563,-2.39060865688,19.0294791011,-1.56629016707,19.5366350666,0.0,0.58,0.79,0.0,0.08,0.56,0.0,1.0,1.0,0.56,0.0,0.84,0.0,0.32,0.5,0.23,0.4,0.49,0.7,0.03,0.45,0.83,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51643398132,18.8222489779,-1.9478691782,19.7395232939,-4.92479220699,19.6610215591,-2.31706619324,18.1388006048,-1.89965516625,20.2538133729,-4.68030169859,19.2912944146,-2.82610685469,19.1875308411,-2.02175329959,19.5074688838,0.0,0.0,0.27,0.0,0.24,0.94,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.94,0.93,0.74,0.58,0.68,0.99,0.26,0.29,0.98,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.39641703286,19.402529839,-2.0844081377,18.5986192855,-5.16811486862,18.715579086,-2.45027646067,17.6287126683,-1.92331011929,20.2660720493,-5.2394653561,18.0535919772,-2.81799070728,19.7575224852,-2.08353319097,19.528450436,0.0,0.79,0.46,0.0,0.79,0.53,0.0,1.0,1.0,0.02,0.0,0.77,0.0,0.76,0.21,0.15,0.08,0.12,0.05,0.39,0.58,0.28,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29153391031,19.3871924887,-2.32061096308,18.6642167435,-5.45342018947,18.5589059621,-2.5864123657,18.1885861085,-1.94528879127,19.917134862,-5.62269492836,18.2039402429,-2.70392447492,19.5151907285,-2.11670457606,18.4448612114,0.0,0.73,0.42,0.0,0.86,0.84,0.0,1.0,1.0,0.66,0.0,0.76,0.0,0.8,0.89,0.53,0.48,0.46,0.78,0.39,0.06,0.94,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.30196806579,19.4038618374,-2.32877022045,19.4124934277,-5.52517372372,18.5178916847,-2.52046760522,19.3094543004,-2.03675862441,19.8145318545,-5.60872316785,21.3238715919,-2.78889319074,19.4055137142,-2.39099787464,17.823737172,0.0,0.35,0.97,0.0,0.95,0.29,0.0,1.0,1.0,0.74,0.0,0.96,0.0,0.52,0.5,0.16,0.42,0.51,0.89,0.63,0.54,0.28,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.29964601297,18.2345278369,-2.1843690662,18.2208804516,-5.53442378619,17.8744853238,-2.32420667997,18.5475137717,-2.07026415098,18.6910661339,-4.67605516789,18.087028304,-2.82491168871,18.0788556277,-2.54449185003,17.1093694853,0.0,0.11,0.28,0.0,0.05,0.16,0.0,1.0,1.0,0.65,0.0,0.39,0.0,0.52,0.36,0.5,0.43,0.72,0.22,0.74,0.88,0.44,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54154200735,18.2482431596,-2.44100196818,18.3021762109,-5.76246359025,17.6702433123,-2.50102954589,18.6206567702,-2.33015570187,18.8034624302,-5.65747381654,17.9833537723,-3.14770194549,17.901192487,-2.74190715483,16.4649726324,0.0,0.38,0.51,0.0,0.48,0.31,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.48,0.24,0.69,0.75,0.2,0.66,0.49,0.06,0.11,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55544327484,17.7716965292,-2.44511357171,18.9408853143,-5.84166829351,19.7801307434,-2.5133321786,19.0363551331,-2.33779804615,18.1133889458,-5.7102575347,18.7013747872,-3.22282081455,17.173935053,-2.91446223012,15.9731249242,0.0,0.3,0.03,0.0,0.27,0.21,0.0,1.0,1.0,0.97,0.0,0.11,0.0,0.84,0.17,0.33,0.73,0.27,0.43,0.56,0.74,0.08,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66980570011,17.100017413,-2.33461295114,18.2867486785,-5.22757981318,17.5290366632,-2.45286239374,18.4410923989,-2.51138803699,17.6610268211,-5.51907461285,17.9812872736,-3.41772318967,16.6072409429,-3.05899551109,15.610334416,0.0,0.54,0.64,0.0,0.74,0.43,0.0,1.0,1.0,0.43,0.0,0.34,0.0,0.53,0.22,0.31,0.98,0.61,0.72,0.62,0.97,0.08,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82165886524,17.1400260388,-2.47802027787,18.9544685991,-5.90663156012,20.4483566666,-2.58732312601,18.9595977117,-2.6335014742,17.391514958,-5.74805557355,18.008836398,-3.57596790879,16.7192486166,-3.16941064937,15.4485254009,0.0,0.07,0.5,0.0,0.12,0.92,0.0,1.0,1.0,0.91,0.0,0.89,0.0,0.87,0.73,0.61,1.0,0.37,0.14,0.08,0.42,0.49,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.83107894067,16.2960738087,-2.35718500957,17.5341362623,-5.05057712196,16.2564458433,-2.50257908664,17.6435869365,-2.71406749467,16.9891389811,-5.75921142531,17.9970501095,-3.5797296265,15.969766937,-3.23266126257,14.9340114007,0.0,0.47,0.06,0.0,0.19,0.72,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.68,0.73,0.46,0.6,0.3,0.57,0.11,0.83,0.93,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.98874172678,18.2342787906,-2.64967094589,17.863916208,-6.31995691781,17.1149534922,-2.76301456289,17.8342534481,-2.77145711803,18.0838368679,-5.78500905802,18.0009835235,-3.77033847589,18.0431012561,-3.34965219907,16.4677608971,0.0,0.85,0.96,0.0,0.3,0.91,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.73,0.55,0.79,0.08,0.12,0.07,0.24,0.45,0.28,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.57159571701,18.6653318268,-2.57550389194,18.3681877844,-6.06993424115,19.1460812004,-2.70030590355,18.586036113,-2.45825693983,19.06097667,-5.77842957468,18.0002753951,-3.26646586025,18.6826852894,-2.95301354164,17.6748609749,0.0,0.28,0.64,0.0,0.76,0.43,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.13,0.59,0.84,0.16,0.94,0.83,0.8,0.97,0.23,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.43051034475,19.0518888539,-2.45187196147,19.3469638935,-5.45094926236,19.5614896357,-2.4995808627,19.2619764479,-2.16244423271,19.493531446,-5.76894429717,19.5814381643,-3.05780005674,19.0065627216,-2.60543819643,18.8016337183,0.0,0.11,0.7,0.0,0.42,0.89,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.67,0.45,0.22,0.66,0.61,0.27,0.45,0.11,0.47,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29594482734,20.0026835892,-2.22437139927,20.2230830773,-5.29517583529,20.6054252206,-2.29037291664,20.0664674738,-1.97524794686,20.8058234524,-5.27260846791,20.6452790952,-2.91106263037,20.1294847831,-2.25514281305,20.2154505339,0.0,0.56,0.86,0.0,0.21,0.88,0.0,1.0,1.0,0.9,0.0,0.4,0.0,0.82,0.01,0.97,0.59,0.37,0.43,0.9,0.36,0.7,0.0
