Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,1.0,1.0,13.4,6.0,126.0,95.0,1.14919240686,0.0,-3.20232353465,14.6171294065,-2.28396315902,17.8664952663,-5.24441043417,17.8055811949,-2.92517428182,15.3367592186,-2.53854555673,16.2368587033,-5.18862186518,21.1017715708,-3.6769552344,15.148208866,-2.95565035823,16.0524535015,0.0,0.55,0.91,0.0,0.94,0.29,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.94,0.35,0.34,0.57,0.1,0.92,0.13,0.95,0.03,0.0
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.32151227676,14.9840572765,-2.45051576277,17.959322406,-5.44339478462,18.7764220097,-3.11195429083,15.2348124632,-2.90759359425,16.7385423885,-4.47358222836,18.1866850426,-3.88356813065,15.2653645734,-3.07343758851,16.1737288767,0.0,0.49,0.88,0.0,0.07,0.07,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.79,0.81,0.7,0.16,0.38,0.55,0.56,0.3,0.44,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.28788522241,15.1884203886,-2.46939887378,16.9333755669,-5.20494191366,18.6491348411,-3.18398613249,16.227009523,-2.85395964001,16.8343316327,-5.38869552045,19.3801687298,-3.89814005406,16.2017965608,-3.0806637627,17.0343313837,0.0,0.35,0.15,0.0,0.49,0.15,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.2,0.79,0.57,0.61,0.59,0.41,0.32,0.21,0.14,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.27955501008,13.9831566263,-2.70199863823,17.8806647204,-5.28581791159,17.791712543,-3.03441943059,17.3630378018,-2.8643464343,16.1877188926,-5.07862262916,18.0937798895,-3.71098478462,15.2224620447,-2.91183160688,16.3718938392,0.0,0.52,0.28,0.0,0.8,0.91,0.0,1.0,1.0,0.43,0.0,0.68,0.0,0.38,0.94,0.73,0.45,0.56,0.96,0.45,0.42,0.34,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.54449512956,15.0313294087,-2.55215222448,17.8431029637,-5.5836356529,21.0164066084,-2.83939006272,16.5222128134,-3.0070553262,17.4928056148,-5.49933744342,18.8894865629,-3.96243132516,16.0943855734,-3.07996605789,17.0398553169,0.0,0.4,0.59,0.0,0.46,0.5,0.0,1.0,1.0,0.27,0.0,0.12,0.0,0.08,0.67,0.99,0.33,0.37,0.64,0.01,0.38,0.74,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.32086334356,16.8253141283,-2.56049189057,18.0850592861,-4.6416798521,20.5825457482,-2.99482781815,17.2701463882,-2.68540728775,18.175419367,-5.28943899705,20.2820932845,-3.76318911258,17.5250714229,-2.90214333994,17.7496491983,0.0,0.52,0.21,0.0,0.95,0.64,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.53,0.24,0.64,0.24,0.07,0.7,0.9,0.5,0.13,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.91618919477,18.3809709506,-2.49071142168,18.8561108649,-4.75223410085,20.5129890213,-2.79924846254,18.0775590118,-2.45638769415,19.5226532229,-4.86582754588,21.1154135048,-3.39700296617,18.6556159383,-2.67709086929,18.8768154401,0.0,0.96,0.3,0.0,0.5,0.97,0.0,1.0,1.0,0.52,0.0,0.4,0.0,0.74,0.87,0.93,0.53,0.21,0.77,0.17,0.1,0.27,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.56300479798,19.3536370094,-2.31939202354,20.0516605299,-4.75959309681,21.2220778827,-2.58702913567,19.4054338146,-2.0957519127,19.9584170926,-4.60175416772,21.3749801152,-3.08873366401,19.6299052725,-2.34556430815,19.5616681361,0.0,0.38,0.78,0.0,0.15,0.39,0.0,1.0,1.0,0.09,0.0,0.77,0.0,0.25,0.2,0.28,0.21,0.3,0.98,0.7,0.59,0.79,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.31109572779,20.3079866904,-2.05344917312,21.1943812817,-4.5345622853,21.8139976449,-2.25011639312,20.4879243419,-1.9120958207,20.9680492405,-4.50100965856,21.8062049496,-2.80551427169,20.8538805047,-2.08909816651,20.8371413565,0.0,0.05,0.51,0.0,0.9,0.17,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.81,0.39,0.39,0.17,0.01,0.05,0.83,0.13,0.88,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.06944789173,21.2826064977,-1.77747824904,23.5155276067,-4.32195958245,22.8524123944,-1.958294651,21.1141056453,-1.59228085347,21.9876985298,-4.33202442554,23.2701891539,-2.45276726292,21.9319885365,-1.68795731304,21.9031597373,0.0,0.77,0.51,0.0,0.16,0.35,0.0,1.0,1.0,0.77,0.0,0.99,0.0,0.74,0.11,0.45,0.93,0.48,0.7,0.44,0.72,0.49,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.85935059284,21.0237351757,-1.28895706663,24.9487703796,-4.02267518054,23.9787563838,-1.81333940461,21.8387707701,-1.28160348448,23.0702465559,-3.88719859374,23.9689947829,-2.17146875842,23.1918039672,-1.36877188047,23.2086892612,0.0,0.64,0.58,0.0,0.73,0.39,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.88,0.23,0.76,0.45,0.75,0.78,0.31,0.17,0.55,0.0
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.85336617486,22.8254053854,-0.926776232073,25.9469882818,-3.63733401944,24.3257607546,-1.58965997092,22.3750422136,-0.966861785389,23.3682858611,-3.63196073838,24.9440827008,-1.79140829857,23.2339000731,-0.939670993993,23.4647544858,0.0,0.86,0.37,0.0,0.57,0.55,0.0,1.0,1.0,0.26,0.0,0.77,0.0,0.03,0.14,0.77,0.69,0.09,0.08,0.4,0.76,0.97,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.44953876186,23.7593046922,-0.664353401589,26.7436078973,-3.48565680547,25.3930891099,-1.42579707315,23.0866926674,-0.838054410795,24.1000551428,-3.2789571411,25.0909568458,-1.7080066146,24.2513057467,-0.770559169746,24.3270744469,0.0,0.31,0.07,0.0,0.58,0.78,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.63,0.14,0.44,0.35,0.84,0.85,0.96,0.18,0.07,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.20282988516,23.1484000279,-0.446654119038,26.3762569864,-3.10906981644,25.3125139548,-1.22032290764,23.2342636864,-0.659767857519,24.2401776414,-3.17807967285,25.559615852,-1.40958759794,24.3079969934,-0.511984902334,24.6445940163,0.0,0.7,0.56,0.0,0.73,0.99,0.0,1.0,1.0,0.03,0.0,0.21,0.0,0.33,0.33,0.31,0.93,0.47,0.05,0.75,0.34,0.06,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.25348054008,23.280499388,-0.457777664893,25.8486158855,-3.06357984385,24.8990840368,-1.11275832262,23.0246028329,-0.595392520287,24.2011716316,-2.96373272684,25.4573748951,-1.32224409229,23.9034796228,-0.386936367332,24.4074127885,0.0,0.86,0.83,0.0,0.87,0.32,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.14,0.33,0.05,0.5,0.24,0.71,0.0,0.81,0.79,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.19084664395,23.4077493198,-0.528383083459,24.9860798299,-3.1481890077,24.392758301,-1.09213296548,22.4783253705,-0.603859185301,24.2133500556,-2.9503648275,24.5396894484,-1.38471218941,24.0852135982,-0.448311333569,24.1291956272,0.0,0.32,0.69,0.0,0.28,0.74,0.0,1.0,1.0,0.6,0.0,0.97,0.0,0.69,0.47,0.06,0.05,0.35,0.32,0.52,0.31,0.38,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.17212859017,21.6555202281,-0.683262916084,22.5305881218,-3.26414747156,23.1170857576,-1.18423826626,21.6318981825,-0.668899714257,23.4700586243,-3.19387325486,23.2359015021,-1.35926577551,22.7966099571,-0.571750767482,23.7095558147,0.0,0.62,0.67,0.0,0.81,0.2,0.0,1.0,1.0,0.85,0.0,0.71,0.0,0.41,0.22,0.46,0.7,0.7,0.79,0.67,0.79,0.33,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.53515133781,19.3149062302,-1.18541622612,20.8758695573,-3.64281139418,21.6683175342,-1.37618646615,19.547413709,-0.907633302746,21.7281328835,-3.57741802641,21.6032212507,-1.66229985915,21.0307510305,-0.757537904511,21.4419118724,0.0,0.94,0.64,0.0,0.12,0.53,0.0,1.0,1.0,0.81,0.0,0.36,0.0,0.68,0.34,0.35,0.7,0.45,0.2,0.49,0.11,0.65,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-2.02888905653,17.7910247164,-1.53854436014,20.9099688364,-4.08839368528,20.6932200913,-1.83653597114,19.5710269219,-1.33397795778,20.247482041,-4.08392676733,20.4435999511,-2.10445702853,18.8596755909,-1.33812420504,19.6350812116,0.0,0.06,0.05,0.0,0.97,0.81,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.57,0.63,0.98,0.23,0.88,0.38,0.3,0.31,0.89,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-2.37308824158,17.1982581847,-1.56539669956,20.2591595606,-4.40686474711,20.3197689619,-1.89568808461,18.0562823438,-1.69491391501,19.8410893928,-4.46757329646,19.7609754945,-2.64556342057,19.0296856517,-1.8225959136,19.7098229514,0.0,0.76,0.19,0.0,0.7,0.74,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.66,0.44,0.23,0.45,0.78,0.54,0.88,0.26,0.83,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.53380124962,19.406875014,-1.72932463566,19.5434532599,-4.54541026756,21.2866043786,-2.25191621391,17.1703357321,-1.82427764602,20.1114417153,-4.70806753707,18.7054178518,-2.64563258773,19.3199406064,-1.88170056644,19.9625816046,0.0,0.18,0.98,0.0,0.25,0.09,0.0,1.0,1.0,0.1,0.0,0.35,0.0,0.38,0.79,0.99,0.79,0.33,0.31,0.3,0.92,0.01,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.12047995046,19.8107981531,-1.90300637988,19.251505078,-4.27551583193,19.5211890167,-2.48152097416,16.9047417494,-1.80552482252,20.4882339168,-5.06124605622,19.6748094805,-2.60358000939,20.0171155396,-1.87140905645,18.3036475309,0.0,0.72,0.65,0.0,0.69,0.28,0.0,1.0,1.0,0.26,0.0,0.18,0.0,0.82,0.56,0.98,0.09,0.93,0.05,0.02,0.03,0.24,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-2.050189146,19.2024238888,-1.98296755206,19.1125291456,-4.81657542821,18.0294439826,-2.58475870537,18.4811612845,-1.7581402154,20.3410329992,-4.78892826645,19.3284465217,-2.4911456372,19.5279202301,-2.26720394196,18.0042216497,0.0,0.94,0.08,0.0,0.83,0.46,0.0,1.0,1.0,0.82,0.0,0.5,0.0,0.43,0.39,0.31,0.55,0.88,0.7,0.5,1.0,0.67,0.0
12.0,2.0,0.0,15.0,5.9,58.0,96.0,1.13692684687,0.0,-2.17939760666,19.8095584217,-2.0392350642,18.6048776366,-5.30793024093,17.8994497235,-2.32609665433,17.3920269857,-1.81611932275,20.3860866091,-4.92276893168,18.735502692,-2.62488625371,20.1638085065,-2.38016315086,19.5853780793,0.0,0.03,0.53,0.0,0.73,0.09,0.0,1.0,1.0,0.6,0.0,0.16,0.0,0.21,0.38,0.05,0.2,0.56,0.64,0.95,0.76,0.83,0.0
12.0,2.0,1.0,15.1,5.3,53.0,97.0,1.13571360848,0.0,-2.07200330712,19.2759688873,-2.16925122916,18.9462913566,-5.39743041016,20.0658862821,-2.5779625992,17.1633384974,-1.82808611582,19.9473765962,-5.13814833611,18.0538396879,-2.48218907431,19.0906023512,-2.07024939922,17.4058458289,0.0,0.69,0.42,0.0,0.45,0.04,0.0,1.0,1.0,0.51,0.0,0.94,0.0,0.57,0.84,0.28,0.95,0.99,0.47,0.53,0.52,0.82,0.0
12.0,2.0,2.0,15.3,5.7,45.0,98.0,1.13361024696,0.0,-2.19699650164,19.2528136228,-2.12013408639,19.7106160511,-4.76865793286,19.1722026742,-2.65307888465,19.1478802206,-1.94533383596,19.8091635493,-5.36859851035,19.3859543677,-2.77307954008,18.5393228275,-2.57252483698,16.85163466,0.0,0.89,0.78,0.0,0.56,0.6,0.0,1.0,1.0,0.69,0.0,0.88,0.0,0.03,0.25,0.19,0.96,0.83,0.69,0.13,0.47,0.9,0.0
12.0,2.0,3.0,15.6,7.0,54.0,97.0,1.13128131087,0.0,-2.20534166226,18.249610228,-1.97987847568,18.6921469528,-5.03910502801,18.5562058074,-2.28789039493,18.7890965701,-1.99044513268,18.9044278189,-4.98388024249,18.0300658774,-2.91378647919,18.0886220911,-2.7119581266,16.7924428698,0.0,0.26,0.95,0.0,0.45,0.58,0.0,1.0,1.0,1.0,0.0,0.77,0.0,0.59,0.77,0.71,0.82,0.87,0.84,0.26,0.14,0.12,0.0
12.0,2.0,4.0,16.2,8.0,49.0,97.0,1.12776437279,0.0,-2.40689114337,18.7768618992,-2.19399679466,18.4496704628,-5.24477094792,18.6010533783,-2.36544516482,17.3232722328,-2.1758731268,20.3888982631,-5.40789094746,18.0645163276,-3.02945618683,19.0112147808,-2.74178478501,17.5558461064,0.0,0.57,0.62,0.0,0.64,0.69,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.17,0.42,0.86,0.66,0.48,0.79,0.99,0.21,0.68,0.0
12.0,2.0,5.0,16.5,6.7,51.0,97.0,1.1265423767,0.0,-2.30418907686,18.7936571343,-2.24857624343,18.5222852016,-5.23659108884,18.7391207086,-2.64676797052,17.5523931522,-1.88885376779,19.2091605694,-5.4072691604,18.2278726412,-2.81544008071,18.6686304742,-2.57136341772,17.8520981584,0.0,0.77,0.23,0.0,0.69,0.81,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.93,0.09,0.54,0.3,0.83,0.61,0.62,0.22,0.33,0.0
12.0,2.0,6.0,17.2,7.3,73.0,96.0,1.12282900353,0.0,-2.28086146538,18.9250024241,-2.23685014218,19.1989599508,-5.20605007443,19.6316381417,-2.60406708637,17.6521672088,-2.073359714,19.9524354153,-5.37255155252,20.6870731626,-2.88193208875,18.9373920965,-2.48883924946,17.978944991,0.0,0.11,0.16,0.0,0.91,0.53,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.92,0.64,0.9,0.82,0.29,0.49,0.15,0.66,0.61,0.0
12.0,2.0,7.0,18.3,8.1,78.0,93.0,1.11784791822,0.0,-2.22386308501,19.4330909139,-2.09416789871,19.2543493493,-4.92938015158,21.392017558,-2.56200900744,18.4811645677,-1.86768261151,19.9065997589,-4.62251399791,21.3819673152,-2.80093156402,19.5547293245,-2.41609869677,19.4857149261,0.0,0.49,0.67,0.0,0.1,0.44,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.68,0.23,0.49,0.48,0.01,0.25,0.56,0.06,0.13,0.0
12.0,2.0,8.0,18.5,6.5,94.0,93.0,1.11738368588,0.0,-2.10239349061,19.3338032863,-2.06371239545,19.4481214711,-4.39351527411,21.7690218576,-2.36902073413,18.7164925888,-1.8396988719,19.8669045276,-4.39093425694,21.3910951688,-2.62875414543,19.2906365414,-2.06085459356,19.6035319526,0.0,0.37,0.44,0.0,0.58,0.86,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.61,0.74,0.12,0.05,0.51,0.39,0.36,0.76,0.23,0.0
12.0,2.0,9.0,18.2,5.0,82.0,97.0,1.11713886786,0.0,-2.11915780302,19.3596443958,-2.02165579117,19.8547646828,-4.27367985877,20.3323401453,-2.30563087855,18.600085894,-1.87266323188,20.0215784057,-4.3810870752,20.0368201415,-2.6765880468,19.5997089913,-2.02207497891,19.7972701116,0.0,0.58,0.33,0.0,0.52,0.58,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.02,0.28,0.43,0.79,0.69,0.89,0.56,0.25,0.86,0.0
12.0,2.0,10.0,18.5,2.7,110.0,98.0,1.11635020061,0.0,-2.10584147639,18.8636925248,-1.93750988471,20.0612574205,-4.67111927029,21.0181387239,-2.30954537582,18.8829790776,-1.83674951344,20.3743844752,-4.75548240525,20.9903077642,-2.59315051177,20.1050896975,-1.96109501626,19.8548525136,0.0,0.25,0.23,0.0,0.34,0.35,0.0,1.0,1.0,0.95,0.0,0.89,0.0,0.14,0.06,0.57,0.58,0.75,0.58,0.52,0.43,0.79,0.0
12.0,2.0,11.0,18.5,5.3,130.0,98.0,1.11455816192,0.0,-2.1903870561,18.6219966307,-1.88594318606,19.5445031542,-4.45737679634,21.3733673644,-2.23959132017,18.7955110391,-1.76828681061,20.6993136256,-4.46070896786,20.576037001,-2.46446570803,19.0249124059,-1.93164838958,19.151676909,0.0,0.61,0.52,0.0,0.54,0.18,0.0,1.0,1.0,0.81,0.0,0.41,0.0,0.53,0.87,0.88,0.7,0.21,0.58,0.08,0.74,0.92,0.0
12.0,2.0,12.0,18.5,4.2,190.0,98.0,1.11408028494,0.0,-2.24444951428,18.7588854275,-1.98159185117,20.20661809,-4.34624464065,21.9117240647,-2.25510892164,19.7496945134,-1.70954581502,19.9990981496,-4.57691689172,20.6300677135,-2.70230568636,19.1674831518,-2.07639131198,19.1831469263,0.0,0.62,0.59,0.0,0.66,0.34,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.8,0.54,0.03,0.49,0.02,0.61,0.28,0.74,0.61,0.0
12.0,2.0,13.0,16.8,14.8,112.0,99.0,1.11980889048,0.0,-2.23240060729,17.0994007268,-1.86152715603,18.0629408108,-4.19564571315,18.8812623606,-2.08006251472,17.3806819736,-1.8804796709,18.6797629075,-4.57038729529,18.9972860571,-2.68435455115,17.8543909831,-2.09122300961,18.1265564329,0.0,0.88,0.32,0.0,0.64,0.1,0.0,1.0,1.0,0.02,0.0,0.28,0.0,0.76,0.8,0.23,0.56,0.01,0.02,0.59,0.26,0.05,0.0
12.0,2.0,14.0,18.1,6.4,112.0,99.0,1.11346872589,0.0,-2.59814923327,18.7836859247,-2.33121086034,19.1640090234,-5.15193511192,20.6659287417,-2.58401763651,18.5673010589,-2.13219031126,19.3637189626,-5.12093194235,20.5339314901,-3.03305672825,19.0474766581,-2.34546187805,18.8162425163,0.0,0.22,0.62,0.0,0.72,0.31,0.0,1.0,1.0,0.42,0.0,0.07,0.0,0.47,0.99,0.57,0.36,0.89,0.81,0.05,0.2,0.94,0.0
12.0,2.0,15.0,18.6,4.1,147.0,99.0,1.11197205059,0.0,-2.23588568222,19.0442535413,-2.096590152,20.3507348919,-4.61082348489,20.3395852944,-2.31824736452,19.3684490902,-1.96897905221,20.2055326138,-4.64678457626,21.9556399382,-2.7325795521,19.8711283115,-2.16852411904,19.7366528911,0.0,0.12,0.09,0.0,0.75,0.83,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.28,0.32,0.83,0.77,0.45,0.97,0.09,0.49,0.07,0.0
12.0,2.0,16.0,18.7,4.8,147.0,99.0,1.11119318585,0.0,-2.15748077128,19.0523921118,-1.84273040011,19.5846797399,-4.66515565028,20.6591043021,-2.13792605019,19.5249831996,-1.76226591274,20.0082963447,-4.19536589607,20.9871778614,-2.5195193211,19.3034249561,-1.93892481576,19.7354301797,0.0,0.5,0.93,0.0,0.31,0.88,0.0,1.0,1.0,0.68,0.0,0.83,0.0,0.57,0.93,0.8,0.94,0.12,0.94,0.99,0.96,0.21,0.0
12.0,2.0,17.0,17.3,2.9,206.0,99.0,1.11966870964,0.0,-2.16516789285,18.7188330138,-1.98535016714,19.4508613954,-4.58501529754,21.5177574738,-2.09854779136,19.7096414851,-1.84645699198,19.6547076092,-4.47621819862,22.1351948661,-2.64205934023,18.7591529566,-1.94703647912,19.2532980835,0.0,0.48,0.5,0.0,0.77,0.31,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.3,0.62,0.71,0.75,0.98,0.7,0.61,0.19,0.5,0.0
12.0,2.0,18.0,16.6,4.8,208.0,99.0,1.12483789048,0.0,-2.28379978553,17.0776804538,-2.03930945591,18.6252310224,-4.33808031739,19.1863595924,-2.07884051183,19.1782472666,-1.98548604185,18.3791946546,-4.14616279853,19.6357094506,-2.82158298133,17.5233711095,-2.0977790585,18.0602680859,0.0,0.5,0.53,0.0,0.6,0.47,0.0,1.0,1.0,0.24,0.0,0.8,0.0,0.45,0.59,0.24,0.19,0.45,0.09,0.73,0.46,0.28,0.0
12.0,2.0,19.0,16.0,3.5,213.0,99.0,1.12825884447,0.0,-2.65491882138,16.5372741926,-2.25187065193,19.009903077,-5.10741143041,20.1286232902,-2.23311059701,19.4313892982,-2.31127483262,18.5102262202,-4.95911343048,21.7856735537,-3.1565087598,17.4194838509,-2.41247795825,18.0104633715,0.0,0.01,0.87,0.0,0.05,0.49,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.96,0.52,0.4,0.53,0.37,0.33,0.42,0.12,0.48,0.0
12.0,2.0,20.0,15.8,2.5,219.0,99.0,1.12955683781,0.0,-2.80788247379,16.3892639947,-2.20453130282,19.2602194839,-4.86276652002,19.116216621,-2.21628468453,17.8660088794,-2.33429839065,18.9494163168,-4.34522428266,19.2794390315,-3.22219541762,18.3923833598,-2.47144455082,18.099684436,0.0,0.76,0.38,0.0,0.33,0.78,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.67,0.08,0.14,0.48,0.97,0.37,0.47,0.54,0.82,0.0
12.0,2.0,21.0,15.9,3.5,212.0,99.0,1.13071616198,0.0,-2.86600322887,18.4340088888,-2.18235185861,19.6661214829,-5.18731931906,19.2457556291,-2.55992641243,18.804973206,-2.27170102147,18.4190539943,-5.11912734163,22.0255847536,-3.03052209387,17.9662528625,-2.48504365592,18.0800652694,0.0,0.23,0.61,0.0,0.79,0.17,0.0,1.0,1.0,0.74,0.0,0.18,0.0,0.06,0.3,0.63,0.3,0.74,0.29,0.48,0.1,0.19,0.0
12.0,2.0,22.0,16.0,4.5,217.0,99.0,1.13066888809,0.0,-2.4746584211,16.2012142814,-2.10845731241,19.8912297358,-5.16140472594,20.6825148856,-2.39708945617,19.4123970777,-2.39118882913,18.3436487775,-4.3127359907,22.5722186636,-3.13475028252,17.7454421373,-2.50655518624,18.0024799897,0.0,0.63,0.02,0.0,0.5,0.73,0.0,1.0,1.0,0.49,0.0,1.0,0.0,0.12,0.15,0.97,0.88,0.5,0.12,0.66,0.68,0.33,0.0
12.0,2.0,23.0,16.1,5.4,209.0,99.0,1.130139029,0.0,-2.91954457692,16.6573524891,-2.06714553849,19.44417775,-4.73593469473,19.5660349975,-2.29331618816,19.0257975105,-2.42307979885,19.0193552103,-4.13975848285,19.6055267348,-3.19636653713,17.4400087235,-2.53393563988,18.0207516413,0.0,0.1,0.75,0.0,0.18,0.98,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.08,0.71,0.48,0.56,0.89,0.49,0.8,0.48,0.46,0.0
12.0,3.0,0.0,16.0,6.8,202.0,99.0,1.13030738155,0.0,-2.84703281201,16.2049869465,-2.15903904821,17.9658784161,-5.066797845,22.096647217,-2.37381560952,18.6522185384,-2.30536397905,18.3130992928,-5.01374802775,20.204176804,-3.27215888391,16.8206450087,-2.53993109623,17.38809906,0.0,0.47,0.57,0.0,0.24,0.82,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.41,0.53,0.37,0.34,0.67,0.04,0.69,0.83,0.41,0.0
12.0,3.0,1.0,15.5,5.6,223.0,99.0,1.13270853248,0.0,-2.95720624628,16.5463995037,-2.46020039866,19.1184395553,-4.32854814594,18.709827504,-2.45928584605,17.538335827,-2.4686181213,18.4392131016,-4.85720174679,20.9740604251,-3.43912351517,16.8231630398,-2.69524839921,17.3218646531,0.0,0.85,0.54,0.0,0.43,0.79,0.0,1.0,1.0,0.69,0.0,1.0,0.0,0.46,0.76,0.85,0.18,0.35,0.12,0.66,0.85,0.26,0.0
12.0,3.0,2.0,15.5,3.3,235.0,99.0,1.13234639974,0.0,-2.9220454881,15.9815707462,-2.26390479483,18.9245539482,-5.35781842192,19.2931955075,-2.70280662472,17.3930666406,-2.47327435627,18.2936903319,-4.65126451106,18.6338869208,-3.47505709068,17.909870402,-2.73825610141,17.8249921255,0.0,0.11,0.18,0.0,0.39,0.84,0.0,1.0,1.0,0.85,0.0,0.04,0.0,0.44,0.19,0.1,0.75,0.76,0.88,0.82,0.34,0.59,0.0
12.0,3.0,3.0,14.9,2.4,249.0,99.0,1.13574515859,0.0,-3.05030664112,15.5181435476,-2.31538937559,18.5251562732,-5.20746228239,18.7917162372,-2.75132323998,16.9738728308,-2.52336890607,18.0918653851,-5.37067583941,18.1582341858,-3.24477831733,17.4530583245,-2.64765052047,18.0128747401,0.0,0.47,0.23,0.0,0.41,0.54,0.0,1.0,1.0,0.02,0.0,0.78,0.0,0.76,0.74,0.29,0.62,0.93,0.88,0.37,0.46,0.02,0.0
12.0,3.0,4.0,15.0,3.3,232.0,99.0,1.1355826545,0.0,-3.17731276106,16.5014927629,-2.41854289235,19.0028134691,-5.39634668904,20.1423920001,-2.8669621857,17.1602000793,-2.58832694135,17.5709022641,-5.56401691927,18.4882727738,-3.36935873489,16.8031945241,-2.62707453049,17.8285497019,0.0,0.05,0.15,0.0,0.43,0.83,0.0,1.0,1.0,0.88,0.0,0.74,0.0,0.34,0.34,0.1,0.48,0.09,0.09,0.19,0.61,0.47,0.0
12.0,3.0,5.0,15.7,4.0,230.0,98.0,1.13307433516,0.0,-2.98703202926,16.1341429533,-2.33669645277,17.9902379158,-5.00402348422,20.8935536715,-2.84230846937,18.2978959483,-2.69597165157,17.6096867772,-5.48308173127,21.5248106097,-3.52198574025,17.13498508,-2.6758331641,17.9641522866,0.0,0.51,0.2,0.0,0.72,0.92,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.7,0.75,0.66,0.46,0.04,0.47,0.16,0.84,0.69,0.0
12.0,3.0,6.0,16.5,3.2,219.0,91.0,1.13102503778,0.0,-3.01465598801,17.7570237418,-2.52015568425,18.6721751555,-4.76940387341,21.7413378838,-2.60140437245,18.5250957048,-2.6262990273,18.5464561124,-4.57653944492,19.5865175465,-3.43544595665,18.1344516577,-2.61359163656,17.9733247596,0.0,0.34,0.83,0.0,0.07,0.25,0.0,1.0,1.0,0.44,0.0,0.91,0.0,0.53,0.79,0.45,0.1,0.37,0.18,0.3,0.93,0.98,0.0
