Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.644028730122,24.7248098966,-0.636133248029,24.6909784792,-2.50136554512,24.6646169384,-0.410022299574,24.7237713307,-0.309295714806,25.5160057118,-2.88104334333,24.8392394705,-1.06754378154,25.2654768914,-0.725038288954,24.423690029,0.0,0.04,0.5,0.0,0.9,0.68,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.13,0.4,0.21,0.02,0.41,0.14,0.28,0.53,0.02,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.413862034076,23.4195560381,-0.406656669125,23.3748851798,-2.58823726106,23.3848529529,-0.418415373562,23.8469334956,-0.0735709412695,24.2550582892,-2.54816450145,23.2150745746,-0.582592165439,23.0796462294,-0.358488830745,22.7305093015,0.0,0.62,0.8,0.0,0.29,0.91,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.87,0.06,0.85,0.55,0.65,0.28,0.32,0.97,0.46,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.663288183296,24.4998263196,-0.66207709018,24.6376638115,-2.9559200116,24.7700785797,-0.59235815417,24.5012380159,-0.307615770748,25.3682987313,-3.01428676913,24.9779864846,-1.0697028701,24.6037863394,-0.712862362154,24.1633315206,0.0,0.38,0.08,0.0,0.68,0.67,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.75,0.96,0.3,0.49,0.27,0.68,0.74,0.01,0.07,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.45511298402,21.7875961686,-0.411478630951,23.4337145541,-2.53964825349,23.7405269863,-0.472536601461,23.0465972272,-0.133697347979,23.4356227302,-2.48603433203,23.2128990257,-0.727001148164,22.6667510061,-0.427023741993,22.6883473875,0.0,0.72,0.75,0.0,0.81,0.74,0.0,1.0,1.0,0.56,0.0,0.46,0.0,0.71,0.95,0.46,0.07,0.2,0.75,0.96,0.85,0.47,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.957962176499,22.95612225,-0.624549460556,21.8997606184,-2.78930313215,25.5338842469,-0.733764361318,22.3058286133,-0.518156529199,23.5018329149,-2.95384439788,23.9307978005,-1.14934186585,22.7671014126,-0.733914362412,21.9025054028,0.0,0.26,0.59,0.0,0.41,0.92,0.0,1.0,1.0,0.39,0.0,0.43,0.0,0.66,0.87,0.61,0.25,0.65,0.74,0.59,0.92,0.83,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.726923530611,23.0130452708,-0.90463077736,23.4271249884,-2.23722246096,23.6487829402,-0.858886289513,23.8220192907,-0.47431386552,23.4872444123,-2.70624800992,23.99170061,-1.12477934424,22.8121204579,-0.873546170494,22.2340815107,0.0,0.49,0.99,0.0,0.25,0.55,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.52,0.51,0.24,0.69,0.24,0.05,0.43,0.29,0.1,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.686381550275,23.3468005221,-0.608082445112,23.5539956253,-2.7655949545,23.9826895252,-0.574789992525,23.6984666713,-0.407703157919,23.8981927829,-2.67798325977,23.9812338841,-1.10926834964,23.359190628,-0.800052496101,23.4452656541,0.0,0.47,0.49,0.0,0.44,0.51,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.07,0.33,0.82,0.48,0.43,0.26,0.76,0.72,0.78,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.587339419854,24.320911597,-0.565700656293,24.5695696807,-2.6548849475,25.1503047292,-0.568355803227,24.4873452371,-0.25010622835,24.9508515762,-2.66607207951,25.1657992069,-0.945778081149,24.4850256169,-0.491885563913,24.494627961,0.0,0.47,0.58,0.0,0.95,0.79,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.35,0.65,0.01,0.6,0.95,0.69,0.03,0.38,0.08,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.343020617068,24.3607175828,-0.336613342169,24.8559693135,-2.27916657692,25.7933481354,-0.367413497356,24.5018422414,0.0648734585515,26.0319643615,-2.284885435,25.6602732548,-0.620477235649,24.4901610085,-0.167268579168,24.5912161319,0.0,0.08,0.85,0.0,0.97,0.16,0.0,1.0,1.0,0.9,0.0,0.88,0.0,0.25,0.83,0.72,0.8,0.23,0.64,0.59,0.02,0.31,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.277456465265,26.5770992367,-0.230478893064,25.7629918653,-2.04697683725,26.5193301449,-0.278292501841,25.3864426757,0.476126347465,26.6791734465,-2.08819535837,25.972114408,-0.541116530374,25.9262652654,-0.0252098884358,26.6909598955,0.0,0.97,0.74,0.0,0.9,0.2,0.0,1.0,1.0,0.28,0.0,0.18,0.0,0.66,0.53,0.37,0.48,0.65,0.83,0.85,0.44,0.25,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.171788392575,26.1366874671,-0.0337264043997,25.993768973,-1.82183131305,26.776172291,-0.074039325673,25.6102207554,0.623667624551,26.9319841013,-2.0093341014,25.996879317,-0.19093854864,25.9953303623,0.495651639435,26.3886899904,0.0,0.43,0.88,0.0,0.14,0.69,0.0,1.0,1.0,0.93,0.0,0.65,0.0,0.88,0.4,0.32,0.99,0.67,0.94,0.92,0.04,0.66,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.105601448727,26.8656362949,0.0198741163677,26.4587663009,-1.74298631895,26.8846104578,0.0109121731564,26.299634047,0.760574929171,27.1681967117,-2.0070163426,25.9977647644,-0.14735976628,26.5826570205,0.488424998513,26.6571814339,0.0,0.38,0.03,0.0,0.88,0.65,0.0,1.0,1.0,0.51,0.0,0.05,0.0,0.84,0.37,0.39,0.08,0.55,0.41,0.72,0.98,0.75,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.247062395471,24.9522584652,0.127365768621,26.0628024833,-1.71027707683,25.9332088092,0.160178251307,25.272983764,0.817836873063,25.9854423731,-2.00666250246,25.605564847,-0.000542861188417,25.1493798595,0.560339729874,25.465200093,0.0,0.04,0.2,0.0,0.46,0.25,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.32,0.12,0.77,0.02,0.84,1.0,0.27,0.08,0.21,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.140331563515,25.9838537812,0.0510470881357,26.0244405803,-2.00632929824,26.8972637297,-0.0555057499705,26.1461662754,0.56086849116,26.6720960493,-2.11287121929,25.9937215242,-0.347769855188,25.9834120821,0.282789510087,26.2446612427,0.0,0.41,0.09,0.0,0.51,0.79,0.0,1.0,1.0,0.57,0.0,0.4,0.0,0.56,0.8,0.76,0.25,0.87,0.13,0.94,0.35,0.74,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0325847897424,26.3916214373,0.0193043321057,28.5136103841,-1.73988064576,27.6804523964,0.0947767071726,26.5986836022,0.628847692319,27.1282096695,-2.03112556385,25.9131003084,-0.19523296831,26.1245432525,0.413798238016,26.3776202563,0.0,0.43,0.68,0.0,0.96,0.21,0.0,1.0,1.0,0.04,0.0,0.54,0.0,0.84,0.77,0.06,0.19,0.15,0.25,0.13,0.82,0.39,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.110417214168,25.9212182959,0.525204212028,27.1802007312,-1.47959332125,27.2891358843,0.199131666133,26.0171513915,0.652629133304,26.705678289,-2.0484892695,25.9965484714,-0.170666579672,26.0431855922,0.414756223301,26.3235682021,0.0,0.17,0.64,0.0,0.73,0.19,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.5,0.28,0.48,0.68,0.88,0.57,0.5,0.54,0.51,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.0138959387685,25.775094822,0.24492089393,25.7902484784,-1.60753166178,26.569519527,0.0563907785746,25.2400594894,0.486959761515,26.508795904,-2.03660028195,25.9984122796,-0.222329363004,26.0164276278,0.340125740822,26.5520172018,0.0,0.34,0.64,0.0,0.53,0.8,0.0,1.0,1.0,0.4,0.0,0.34,0.0,0.01,0.4,0.34,0.69,0.33,0.97,0.83,0.67,0.97,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.0630355859224,25.1103228784,-0.0434346031739,23.9298153572,-1.83057215757,25.0221970278,-0.114998771965,24.7729240677,0.376038707821,26.1319951062,-2.03872338583,25.0009603631,-0.239340750919,25.3763540387,0.334027383098,25.0660384676,0.0,0.48,0.8,0.0,0.78,0.94,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.56,0.62,0.75,0.45,0.54,0.41,0.75,0.41,0.32,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.207904909232,24.2163143662,-0.419913405031,24.8317152286,-2.28591233758,24.7368135518,-0.23673588261,24.4266072408,0.251905695398,26.9381866235,-2.3115930879,24.9583342851,-0.40616920463,23.7651144656,-0.0327965912656,22.6861511526,0.0,0.62,0.51,0.0,0.03,0.5,0.0,1.0,1.0,0.27,0.0,0.85,0.0,0.11,0.69,0.14,0.79,0.42,0.84,0.01,0.64,0.23,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.401514167016,23.3398238203,-0.251557861344,24.2669381183,-2.35926321295,23.8277557814,-0.33266946676,23.9760505075,0.360792901201,23.9211718947,-2.30947430082,24.5993058253,-0.805817348459,22.9701977349,-0.594768375465,21.9558983633,0.0,0.78,0.68,0.0,0.82,0.03,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.49,0.47,0.36,0.89,0.77,0.96,0.42,0.92,0.43,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.60532217688,24.504818123,-0.391046561828,23.9728147053,-2.65712438091,25.4871605675,-0.470796353366,24.1573219085,-0.24975392456,25.8855424747,-2.43480122504,24.9023855465,-1.04330499749,24.7052977106,-0.832938019504,24.7773502507,0.0,0.86,0.73,0.0,0.44,0.25,0.0,1.0,1.0,0.48,0.0,0.13,0.0,0.24,0.25,0.74,0.15,0.23,0.19,0.16,0.67,0.29,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.407067228392,24.744699452,-0.495522809565,24.343237672,-2.21756290551,25.902222151,-0.496600153132,24.9966759693,0.103268939687,25.2984865071,-2.40042223924,25.6567423432,-0.670669752932,24.7200876635,-0.271886615378,24.1545184516,0.0,0.47,0.12,0.0,0.77,0.93,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.12,0.69,0.42,0.07,0.18,0.88,0.03,0.07,0.58,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.410724779422,25.5686888279,-0.489145192638,25.7186262986,-2.19059902571,25.8200393926,-0.392411840713,25.1712263453,-0.0537221219843,26.2359377828,-2.27341325768,25.958393706,-0.740656634182,25.8682905362,-0.500556261585,25.1035856511,0.0,0.47,0.13,0.0,0.52,0.89,0.0,1.0,1.0,0.66,0.0,0.74,0.0,0.03,0.36,0.57,0.05,0.72,0.43,0.86,0.56,0.88,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.325140729541,25.3888917085,-0.282638244133,24.5257648266,-2.27438340534,25.1761146387,-0.43436416563,24.2744420799,0.0232564351234,26.1881144769,-2.24238199129,24.2743896427,-0.549759231929,25.4848407716,-0.337216555414,24.9259998544,0.0,0.88,0.86,0.0,0.51,0.87,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.4,0.89,0.87,0.74,0.9,0.85,0.38,0.24,0.35,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.361533698633,23.080092926,-0.493343327591,23.1608988488,-2.42147804403,25.3683838087,-0.586079716592,23.4116929003,-0.0187113859932,25.9304802456,-2.69368324283,24.7571022346,-0.62186803988,23.7680544092,-0.350135418085,24.0799624081,0.0,0.24,0.72,0.0,0.85,0.07,0.0,1.0,1.0,0.99,0.0,0.95,0.0,0.7,0.2,0.2,0.59,0.87,0.4,0.49,0.46,0.77,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.790131108761,21.1118118557,-0.750055299173,21.4417241156,-2.3541738709,23.5849825498,-0.748789377614,22.1011733934,-0.117227239605,23.1558056049,-2.55166914213,23.7204473593,-0.99110757439,21.9360553008,-0.552369463115,22.6211394152,0.0,0.45,0.12,0.0,0.66,0.42,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.23,0.32,0.47,0.27,0.83,0.77,0.46,0.86,0.47,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.19993282793,20.3098576138,-1.10255515822,22.1081733887,-2.86243793114,23.419313134,-1.02114198114,23.3948785381,-0.686897749547,22.3965988568,-2.83790003199,22.7426772276,-1.4280222867,21.2336308999,-0.888759101243,21.4600203308,0.0,0.34,0.45,0.0,0.42,0.34,0.0,1.0,1.0,0.52,0.0,0.69,0.0,0.45,0.51,0.21,0.22,0.53,0.18,0.49,0.53,0.5,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.36651174591,21.4112652938,-0.958828726412,21.612321135,-2.89993424642,25.0777835325,-0.788011233407,22.6254412486,-0.838881659463,23.4408789686,-3.11938872171,24.5546263638,-1.60732270397,22.0190805633,-1.15452989195,22.0599260867,0.0,0.66,0.72,0.0,0.96,0.81,0.0,1.0,1.0,0.4,0.0,0.77,0.0,0.51,0.11,0.31,0.67,0.1,0.39,0.2,0.89,0.24,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.20123744117,19.2745497383,-1.09504513934,22.3485440348,-2.42906065653,22.4209837528,-0.96482777308,21.856832539,-0.690858759681,22.1829266524,-2.60966119775,21.9151958366,-1.46698427052,20.9052839889,-1.07120663951,20.6854052783,0.0,0.8,0.47,0.0,0.1,0.04,0.0,1.0,1.0,0.47,0.0,0.55,0.0,0.26,0.52,0.28,0.63,0.22,0.98,0.17,0.17,0.21,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.59638778187,21.1415581951,-0.938992472151,22.7194661115,-3.17724661754,23.0700724243,-1.09884804609,22.2473986232,-0.883979285409,22.7083355936,-3.35779757021,23.4120477972,-1.72162914821,21.8365079078,-1.34796167008,21.3863286464,0.0,0.36,0.78,0.0,0.2,0.68,0.0,1.0,1.0,0.05,0.0,0.91,0.0,0.89,0.04,0.64,0.81,0.06,0.78,0.08,0.13,0.38,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.21999378517,23.4624344498,-0.860433325478,23.5215736491,-3.00310701239,24.8710258533,-1.01781567847,23.8172778025,-0.677895984685,24.3934415879,-2.92801477657,24.4455934639,-1.49970118282,23.618373087,-1.15690455764,23.5610570917,0.0,0.19,0.28,0.0,0.62,0.27,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.98,0.46,0.15,0.98,0.99,0.92,0.74,0.28,0.22,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.70438925506,25.2488578864,-0.671157397546,25.3088763116,-2.45284382227,25.7886510659,-0.666796687589,25.183591482,-0.228598345052,25.6251382862,-2.59692219484,25.7875251088,-1.02451257451,25.6369105714,-0.590977033601,25.3682690749,0.0,0.24,0.92,0.0,0.74,0.98,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.99,0.58,0.34,0.51,0.35,0.51,0.38,0.51,0.77,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.318887122226,26.735628475,-0.296845722242,27.3852272033,-2.16626745459,27.2219252954,-0.341998435892,26.3391412421,0.149575277674,26.5747829448,-2.18782842069,26.0043236224,-0.521502265844,26.3662260734,-0.0985516572972,26.4035186961,0.0,0.48,0.61,0.0,0.12,0.42,0.0,1.0,1.0,0.12,0.0,0.14,0.0,0.69,0.69,0.09,0.24,0.56,0.75,0.45,0.08,0.76,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,0.022379351021,26.4549646901,0.15585443606,29.3195365028,-1.71237553723,28.2477231194,-0.0418691327935,27.8679207912,0.498062406802,27.007830214,-2.11309566533,26.0097907666,-0.290082570453,26.5975276577,0.242147965048,27.2314339325,0.0,0.55,0.92,0.0,0.56,0.87,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.15,0.9,0.76,0.13,0.85,0.93,0.17,0.84,0.96,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.0222174644239,28.8205576299,0.611422455307,30.1493862441,-1.35715518682,28.4391740744,0.335309358211,27.8748388872,0.723689672912,28.6655884836,-2.08283475123,25.9900613492,-0.162861263672,28.4625651331,0.544431896434,28.2950869668,0.0,0.51,0.2,0.0,0.56,0.59,0.0,1.0,1.0,0.62,0.0,0.43,0.0,0.54,0.92,0.61,0.01,0.14,0.08,0.83,0.65,0.61,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.553894257498,28.1022516563,0.85290919397,30.8799189512,-1.24099729572,29.3530647351,0.422981716828,28.7391781061,1.18625082402,29.3965873661,-2.04194175125,25.9919153034,0.349800879701,28.4038598951,0.904392409662,28.5615155538,0.0,0.98,0.06,0.0,0.91,0.72,0.0,1.0,1.0,0.95,0.0,0.18,0.0,0.99,0.13,0.74,0.18,0.84,0.85,0.84,0.51,0.47,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.478987062226,29.4746931693,1.07144779416,31.4599573745,-0.895722266219,29.3335375162,0.666918373691,29.4412170475,1.3996598531,29.7752367615,-1.9872611482,25.9790291751,0.40899511268,29.6951031823,1.05376392716,29.5833255153,0.0,0.1,0.99,0.0,0.45,0.12,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.84,0.9,0.77,0.85,0.62,0.93,0.31,0.31,0.99,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.730919480083,29.7585553458,1.1906935137,31.4642747425,-0.896463965549,29.673539289,0.800938360274,28.5384335768,1.46176436612,29.6389900967,-1.9944644523,25.9889541132,0.707231072296,29.2421897589,1.29923117793,29.5158203256,0.0,0.91,0.3,0.0,0.38,0.14,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.79,1.0,0.62,0.81,0.03,0.72,0.06,0.65,0.21,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.871489806196,28.0459971924,1.25071939205,29.5772815385,-0.769421366706,29.0248431072,0.720712550852,28.0455108921,1.37609117546,28.7559904519,-1.96871704736,25.992206135,0.65473333653,28.2851561323,1.29782634362,28.4980185399,0.0,0.25,0.52,0.0,0.28,0.13,0.0,1.0,1.0,0.1,0.0,0.46,0.0,0.49,0.26,0.72,0.9,0.98,0.5,0.07,0.13,0.54,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.527619163814,26.7666966452,0.894245654334,27.4840941132,-0.910852127995,27.8005961053,0.629977187979,26.9949028785,1.1138938546,27.2853979771,-1.92274735306,25.9988099647,0.422337713727,26.5826634245,1.02779586366,27.7552175051,0.0,0.54,0.17,0.0,0.17,0.65,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.74,0.38,0.15,0.03,0.54,0.01,0.62,0.87,0.63,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.224421909151,26.3034185278,0.435156101973,26.7470283139,-1.30982942195,27.2116161529,0.37598155458,26.7626086674,0.713860514112,27.0485840055,-1.94471641306,26.0078497727,-0.014818342285,26.0288110354,0.756714987563,27.4807655876,0.0,0.48,0.71,0.0,0.21,0.5,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.79,0.0,0.81,0.25,0.68,0.7,0.99,0.06,0.62,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.141627862128,23.1881379192,0.328541453444,24.0464432858,-1.43064519319,25.5133451509,0.349674714273,23.9145637197,0.595762435001,25.6247302294,-1.88383602473,24.8995734926,-0.113997603226,24.609441297,0.64287690325,24.3164528856,0.0,0.42,0.01,0.0,0.11,0.83,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.29,0.73,0.34,0.1,0.25,0.25,0.71,0.74,0.63,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.438553214741,21.5033225858,-0.195153635817,22.5817368531,-1.8742992495,24.2791435732,-0.205609399141,23.6600740638,0.27799676771,23.4206244871,-2.14014497363,25.1220581858,-0.440177383936,21.9876344418,-0.0557658770223,22.6647312656,0.0,0.19,0.64,0.0,0.55,0.25,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.32,0.95,0.58,0.73,0.68,0.59,0.17,0.93,0.19,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.906508970549,23.5131581778,-0.602158378379,22.2295690393,-2.3211221573,26.3306485062,-0.400712563301,22.6701808987,-0.263907608563,24.7082997239,-2.14327561381,24.3016979611,-1.16728712342,23.1608312,-0.575664958986,23.5751430444,0.0,0.27,0.53,0.0,0.08,0.33,0.0,1.0,1.0,0.31,0.0,0.48,0.0,0.66,0.41,0.97,0.48,0.41,0.46,0.4,0.96,0.77,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.571265916151,23.1178914909,-0.751299323918,21.325746885,-1.77875107569,23.0431586174,-0.690529888259,22.7973296212,-0.101968816992,24.0115067912,-2.46292372232,23.2327545325,-0.967183113023,22.3426010981,-0.470529078613,22.9681395377,0.0,0.95,0.67,0.0,1.0,0.9,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.55,0.22,0.55,0.26,0.21,0.8,0.72,0.65,0.6,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-0.701416882651,23.9526202551,-1.00491370819,22.9889082226,-2.82812426542,24.8733033422,-0.74494484565,23.4569860361,-0.285742427416,24.5696888972,-2.85391935981,24.4710704538,-1.2219228506,23.6914728735,-0.674525894714,24.0901250233,0.0,0.67,0.93,0.0,0.02,0.67,0.0,1.0,1.0,1.0,0.0,0.98,0.0,0.72,0.84,0.11,0.2,0.24,0.28,0.54,0.1,0.01,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.608732240099,19.5733207046,-0.746549138536,21.6925918499,-2.37895094963,23.6895433503,-0.698924174287,21.2238358388,-0.301092285883,22.145584141,-2.57732503773,24.0750036202,-0.992618112834,20.5372640185,-0.531442910051,20.8824947689,0.0,0.61,0.12,0.0,0.86,0.82,0.0,1.0,1.0,0.19,0.0,0.4,0.0,0.33,0.64,0.59,0.27,0.74,0.76,0.5,0.29,0.0,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.48096015645,19.6104237572,-1.01496999249,21.4631403867,-2.70927207314,22.8850024357,-1.13988397528,20.7371148772,-0.812133398639,22.4037400464,-2.66766354336,22.2306934879,-1.73406798614,21.3397911876,-1.24273572446,21.6814050096,0.0,0.78,0.34,0.0,0.74,0.35,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.72,1.0,0.97,0.23,0.81,0.06,0.76,0.37,0.66,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.52664688976,18.3996237938,-1.06353101374,22.4811725557,-2.96081860699,25.0580181529,-1.28123570211,20.229343048,-0.820407683784,21.6384786153,-3.23611544176,24.5241432051,-1.58673677057,19.6625330632,-1.12149962361,20.1718845997,0.0,0.66,0.12,0.0,0.28,0.08,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.37,0.41,0.84,0.65,0.82,0.1,0.57,0.07,0.94,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.7836199135,17.5489401203,-0.856903304898,21.5923636628,-2.29547139038,22.4650958399,-1.39645641168,20.4570885371,-0.992667141046,20.4807804356,-2.52932686411,21.0894792789,-1.9815522466,19.1370331258,-1.46026136249,19.4238115564,0.0,0.36,0.67,0.0,0.31,0.2,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.25,0.25,0.56,0.98,0.87,0.71,0.35,0.77,0.24,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-2.01226784095,17.2736150201,-1.05082469641,22.5977830387,-3.07282802301,23.9349565185,-1.39972803472,21.572372906,-1.28112605199,20.6615269884,-3.56995640493,23.5663691553,-2.16389763799,18.7046616739,-1.68384471161,19.2401027098,0.0,0.9,0.08,0.0,0.55,0.6,0.0,1.0,1.0,0.91,0.0,0.08,0.0,0.1,0.9,0.23,0.92,0.43,0.49,0.6,0.7,0.92,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-2.13469362958,18.0546727379,-0.87846725706,21.8412833961,-2.67534189451,21.5434520509,-1.23532053698,19.5793760151,-1.3121004043,20.6491144859,-2.87293281483,20.4708962641,-2.32268833184,18.4023307552,-1.78502450141,19.1102871398,0.0,0.07,0.21,0.0,0.26,0.58,0.0,1.0,1.0,0.97,0.0,0.15,0.0,0.62,0.51,0.94,0.38,0.69,0.8,0.8,0.76,0.54,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-2.03262926365,17.2050666102,-1.07311796191,21.1282268207,-3.43054917364,23.6545582069,-1.67112674162,18.4987272975,-1.36155225048,21.6050690321,-3.84290507211,20.6398187196,-2.44722496141,18.722660517,-1.86035376227,18.8029841845,0.0,0.8,0.63,0.0,0.41,0.72,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.89,0.93,0.02,0.12,0.48,0.01,0.34,0.78,0.17,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-2.22224812429,19.8523885848,-1.23719075371,21.4457179911,-2.83457737911,23.1778376606,-1.92135311319,19.2342406631,-1.1707252415,20.2274472076,-3.84243951474,20.8843939103,-2.41318083756,19.0067240221,-1.94613016707,19.1946977629,0.0,0.43,0.24,0.0,0.76,0.33,0.0,1.0,1.0,0.93,0.0,0.24,0.0,0.83,0.59,0.22,0.15,0.37,0.24,0.91,0.78,0.63,0.0
