Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,18.0,13.0,17.0,6.0,176.0,99.0,1.12490692657,0.0,-2.48893345288,18.3539436851,-1.96574883251,19.1646903023,-4.15119794445,20.5082348603,-2.39841115559,19.4984640596,-1.8442007738,20.1373638373,-4.36430544849,21.0654564754,-2.93161292143,19.0751128938,-2.32944630035,18.0089637904,0.0,0.41,0.75,0.0,0.54,0.85,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.47,0.63,0.53,0.77,0.22,0.71,0.9,0.31,0.17,0.0
11.0,18.0,14.0,18.2,7.9,68.0,99.0,1.116722589,0.0,-2.25938773372,19.6204725081,-1.99791263671,19.7750786911,-4.44595761709,20.7359617019,-2.06127422476,18.640866302,-1.71187617917,20.4332534837,-4.28361363018,21.3758116052,-2.65688426942,19.6179659603,-2.29696819926,19.9271062752,0.0,0.32,0.16,0.0,0.99,0.72,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.33,0.72,0.94,0.74,0.62,0.73,0.83,0.59,0.82,0.0
11.0,18.0,15.0,19.5,8.2,31.0,94.0,1.10868067961,0.0,-1.97164970818,19.8287123565,-1.8522942044,20.4831181179,-4.3453501048,20.83131631,-2.17168701293,20.4775977798,-1.59975914239,20.4811452299,-4.15469022712,20.6200028266,-2.4777703675,19.7551940299,-1.83166877583,19.54834484,0.0,0.45,0.38,0.0,0.48,0.72,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.02,0.79,0.5,0.14,0.45,0.42,0.12,0.52,0.2,0.0
11.0,18.0,16.0,19.0,12.7,357.0,95.0,1.10942595473,0.0,-1.91514932422,19.464850118,-1.70333843685,19.7539847294,-4.30602621665,19.8384611938,-1.80236959434,20.0049837418,-1.59462014554,20.289732806,-4.36318404289,20.2202565993,-2.44430028499,19.2425285521,-1.86611612015,19.0242277813,0.0,0.75,0.51,0.0,0.5,0.31,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.47,0.86,0.8,0.87,0.39,0.67,0.63,0.3,0.21,0.0
11.0,18.0,17.0,18.7,11.0,346.0,97.0,1.11194699126,0.0,-1.99602663588,19.7308851889,-1.84510887589,19.4820044509,-4.62128375386,19.3830055594,-1.881479928,19.7020432126,-1.66565291824,21.3203320141,-4.50044663099,19.3181803518,-2.57619007444,19.5886118746,-2.00250311351,18.9787922351,0.0,0.38,0.79,0.0,0.98,0.51,0.0,1.0,1.0,0.52,0.0,0.3,0.0,0.11,0.56,0.26,0.16,0.52,0.18,0.11,0.89,0.4,0.0
11.0,18.0,18.0,18.5,11.0,344.0,98.0,1.11252718474,0.0,-1.96161199836,19.1375513853,-1.91527611382,19.6801350634,-4.78256841074,19.6609945579,-1.94914849092,19.8151816873,-1.50684303675,19.6285985141,-4.79635989826,19.5524994741,-2.5148072987,18.926762885,-2.03963674142,18.5716754122,0.0,0.18,0.72,0.0,0.54,0.43,0.0,1.0,1.0,0.19,0.0,0.61,0.0,0.4,0.25,0.19,0.25,0.73,0.05,0.03,0.75,0.4,0.0
11.0,18.0,19.0,18.7,1.1,81.0,98.0,1.11407722344,0.0,-2.08817458979,19.6652141258,-1.88762156393,20.8111944206,-4.71867002775,21.0874126326,-1.93788149056,19.7272170167,-1.85479840667,21.0910750742,-4.74746760493,21.4602051851,-2.67615778548,20.9554641401,-2.15059756996,20.826849265,0.0,0.17,0.25,0.0,0.92,0.62,0.0,1.0,1.0,0.19,0.0,0.49,0.0,0.36,0.42,0.7,0.76,0.06,0.19,0.4,0.37,0.85,0.0
11.0,18.0,20.0,18.8,2.1,82.0,98.0,1.11449211181,0.0,-1.98502787019,20.3634437161,-1.67049543584,21.1163991404,-4.29371058056,21.4816611725,-1.96045634661,19.593222683,-1.57627389084,21.1750227002,-4.17729055969,22.6451105045,-2.20767626315,21.3510675109,-1.68451702424,21.3844205833,0.0,0.65,0.38,0.0,0.64,0.22,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.7,0.85,0.36,0.91,0.91,0.94,0.86,0.38,0.05,0.0
11.0,18.0,21.0,18.9,2.8,96.0,98.0,1.11430931747,0.0,-1.84649010804,19.5010116924,-1.60679150461,21.1115533097,-4.16969383802,22.1498924594,-1.99052701142,19.397467062,-1.55441660536,20.7048133067,-3.8182171901,22.6882405678,-2.10565487195,20.1734781047,-1.55772835522,20.6081904547,0.0,0.54,0.08,0.0,0.32,0.1,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.54,0.61,0.31,0.32,0.7,0.38,0.97,0.08,0.14,0.0
11.0,18.0,22.0,18.9,3.2,81.0,99.0,1.1132136011,0.0,-2.00636008303,19.3030920574,-1.60382674543,21.0887456661,-3.96477406515,21.5156602414,-2.03189031461,19.6448162589,-1.65612974016,20.4506377847,-3.7864468849,20.8426039643,-2.35954374074,20.1294930999,-1.71876168017,20.3405354441,0.0,0.24,0.4,0.0,0.76,0.26,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.2,0.32,0.17,0.11,0.99,0.28,0.76,0.24,0.61,0.0
11.0,18.0,23.0,18.4,3.7,56.0,99.0,1.11460436373,0.0,-2.04536792616,20.3819373749,-1.60569704698,21.3379994393,-4.14124165278,22.679998546,-1.98677022317,19.8733153619,-1.71821750272,20.6584603471,-4.31976781386,21.412554723,-2.36946040218,20.4993401009,-1.77401199125,19.0380116679,0.0,0.73,0.27,0.0,0.42,0.35,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.56,0.61,0.84,0.58,0.99,0.86,0.96,0.01,0.83,0.0
11.0,19.0,0.0,18.1,3.3,40.0,99.0,1.11538285907,0.0,-1.85166891688,20.6045973031,-1.56532843333,21.2813982323,-3.81518923705,21.4179042896,-1.96039178258,20.3286543259,-1.70052966598,20.829792345,-4.17591264758,21.0127516466,-2.31982764817,20.7548391925,-2.07027862463,18.854909292,0.0,0.81,0.6,0.0,0.43,0.76,0.0,1.0,1.0,0.35,0.0,0.26,0.0,0.46,0.65,0.86,0.66,0.66,0.2,0.55,0.61,0.61,0.0
11.0,19.0,1.0,17.5,5.5,16.0,99.0,1.11680184232,0.0,-1.81614508891,19.0806143873,-1.59137828589,20.5448033123,-4.20136632922,20.7844228928,-1.88495329802,20.51493216,-1.69111921713,19.4269593956,-4.31337709538,22.953788304,-2.28360787597,18.6181916173,-2.13980800406,18.0929678734,0.0,0.67,0.28,0.0,0.97,0.02,0.0,1.0,1.0,0.51,0.0,0.33,0.0,0.04,0.33,0.57,0.8,0.54,0.74,0.05,0.4,0.76,0.0
11.0,19.0,2.0,17.7,7.9,3.0,99.0,1.11453458989,0.0,-2.14298428136,18.5873880153,-1.75326623151,19.7735145591,-4.42025624792,19.2504741329,-1.87528797761,19.7660777399,-2.00878153679,19.2067704266,-3.75744430084,19.5766148686,-2.79610768005,18.4699760696,-2.34164323446,18.001847021,0.0,0.35,0.88,0.0,0.39,0.98,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.46,0.36,0.93,0.51,0.74,0.11,0.38,0.26,0.56,0.0
11.0,19.0,3.0,17.7,6.8,10.0,99.0,1.11429499418,0.0,-2.25421405064,19.7954125629,-1.91793433286,19.4201867242,-4.89053784605,19.2612320376,-2.03476490086,19.7977069819,-2.07539923417,20.3583042143,-4.76986090873,19.1951337523,-2.84785054719,20.081616556,-2.37576558512,18.5705819477,0.0,0.87,0.46,0.0,0.39,0.88,0.0,1.0,1.0,0.59,0.0,0.69,0.0,0.45,0.54,0.36,0.87,0.55,0.95,0.59,0.02,0.11,0.0
11.0,19.0,4.0,17.8,7.5,355.0,99.0,1.1129218528,0.0,-2.02458410818,19.1314013859,-1.99691527297,19.6126602467,-4.91209646098,19.3608888063,-2.03901986091,19.5268978135,-1.85650246682,19.4269586467,-4.91290089663,19.7701199637,-2.49959282871,18.6654812883,-2.26380346619,18.0098799044,0.0,0.86,0.28,0.0,0.44,0.44,0.0,1.0,1.0,0.09,0.0,0.71,0.0,0.45,0.45,0.75,0.03,0.5,0.65,0.03,0.66,0.5,0.0
11.0,19.0,5.0,18.8,9.6,353.0,99.0,1.10683358762,0.0,-2.15750316352,18.723794562,-1.96520326346,19.9884869504,-4.89380471782,20.1523973632,-2.09475277983,19.7970674262,-2.03032192293,19.2395066053,-4.75247335344,19.979453763,-2.81589307799,18.7954396886,-2.37704595894,18.8430424625,0.0,0.31,0.38,0.0,0.17,0.37,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.34,0.04,0.63,0.75,0.92,0.58,0.43,0.61,0.67,0.0
11.0,19.0,6.0,19.3,11.0,338.0,96.0,1.10457282955,0.0,-2.21039743084,20.0817657501,-1.87094071337,20.1542757189,-4.62213372413,19.939540046,-2.02606829955,19.9960531837,-2.02814041105,20.2824514054,-4.65415191107,20.3948390809,-2.75354107466,20.3866779604,-2.15781254681,19.6599595984,0.0,0.31,0.64,0.0,0.56,0.85,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.99,0.08,0.93,0.44,0.28,0.69,0.83,0.28,0.68,0.0
11.0,19.0,7.0,20.0,10.9,335.0,92.0,1.10143634648,0.0,-1.91818610538,20.1456677963,-1.82522898807,21.0513260509,-4.68698440138,20.8668692877,-1.9564772955,20.7237507995,-1.76774186785,20.4407453027,-4.53232339216,22.4136465161,-2.38038547567,20.1609125701,-1.95438615876,20.0150229458,0.0,0.01,0.69,0.0,0.88,0.38,0.0,1.0,1.0,0.88,0.0,0.63,0.0,0.2,0.38,0.42,0.83,0.24,0.16,0.05,0.96,0.06,0.0
11.0,19.0,8.0,21.1,12.1,338.0,90.0,1.09738987444,0.0,-1.88219605185,20.621122556,-1.64523095016,21.6448610312,-4.41073241428,21.7250401681,-1.7936430331,21.3392174014,-1.69068729147,20.7330495225,-3.93238461667,21.930734476,-2.4017690318,20.8454187983,-1.84269184548,21.0829767795,0.0,0.08,0.2,0.0,0.1,0.97,0.0,1.0,1.0,0.91,0.0,0.37,0.0,0.65,0.38,0.49,0.05,0.2,0.29,0.19,0.37,0.48,0.0
11.0,19.0,9.0,18.8,7.2,234.0,98.0,1.10963470998,0.0,-1.78352233792,20.0535188827,-1.50660895793,19.9602309956,-4.12967430866,20.7473629403,-1.6458901523,20.1984860953,-1.67398858154,20.2256085325,-4.03880205975,20.5408801564,-2.22430742993,19.5934384171,-1.60369611121,19.6695088043,0.0,0.76,0.9,0.0,0.06,0.52,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.3,0.86,0.28,0.61,0.64,0.71,0.39,0.9,0.78,0.0
11.0,19.0,10.0,18.8,7.5,202.0,98.0,1.11401472588,0.0,-1.90795335013,19.1694002303,-1.85020683542,19.7348344471,-4.4595716739,21.2667276595,-1.87332226956,20.10920013,-1.80560676726,19.8533975858,-4.49148410588,20.6867150386,-2.53092329399,19.485730421,-1.91735634899,19.5058373357,0.0,0.64,0.93,0.0,0.42,0.5,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.98,0.11,0.08,0.68,0.5,0.31,0.52,0.33,0.87,0.0
11.0,19.0,11.0,18.5,3.2,59.0,99.0,1.11298951547,0.0,-2.09532332975,20.3296424578,-1.90922066048,20.4315061293,-4.31087710587,20.3549176851,-1.90634062372,19.1738990234,-1.90375605174,20.5082138347,-4.45922204988,20.823717406,-2.56658912836,20.8980881897,-1.97104700819,19.0793493926,0.0,0.44,0.91,0.0,0.79,0.6,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.91,0.23,0.13,0.39,0.01,0.7,0.1,0.13,0.26,0.0
11.0,19.0,12.0,19.1,4.0,347.0,95.0,1.10996353603,0.0,-1.86768982271,19.9304825082,-1.7844026569,20.8752908057,-4.59077929449,20.8401441891,-2.09888427879,20.5410480429,-1.76405436582,19.9987063593,-4.42975651542,21.0779635737,-2.26674261534,19.8791946243,-2.06804412892,19.2880135174,0.0,0.58,0.96,0.0,0.69,0.06,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.17,0.17,0.07,1.0,0.45,0.19,0.73,0.87,0.31,0.0
11.0,19.0,13.0,21.5,8.4,314.0,89.0,1.09723292616,0.0,-1.88919318304,21.1427357613,-1.68736273756,21.7063845593,-4.43978329526,21.7851520424,-1.82216477274,21.395095231,-1.69927730048,21.4100865441,-4.34187415073,22.082641866,-2.4220469948,21.423926052,-1.93718561766,21.391081243,0.0,0.35,0.93,0.0,0.95,0.24,0.0,1.0,1.0,0.26,0.0,0.01,0.0,0.5,0.65,0.39,0.94,0.73,0.98,0.55,0.35,0.63,0.0
11.0,19.0,14.0,24.2,5.8,292.0,80.0,1.08605172215,0.0,-1.58238524365,23.3448674653,-1.46026109089,22.8184929011,-4.08108973042,24.0239257373,-1.57633479818,21.3111380621,-1.28490328005,23.0668081674,-3.96749454434,23.998887684,-1.98400998561,23.8351745141,-1.37092999311,23.650701677,0.0,0.88,0.2,0.0,0.9,0.4,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.53,0.56,0.67,0.57,0.4,0.8,0.85,0.31,0.1,0.0
11.0,19.0,15.0,24.7,5.7,283.0,75.0,1.08589218155,0.0,-1.07644843624,23.3029605183,-1.1797793534,23.3460130842,-3.35266892588,24.1172317731,-1.51829372746,21.8751760241,-0.896145832863,23.6330406038,-3.33376787378,23.8566955495,-1.36805802369,24.1091287783,-0.792428232742,23.9845832174,0.0,0.58,0.1,0.0,0.75,0.14,0.0,1.0,1.0,0.83,0.0,0.47,0.0,0.95,0.4,0.63,0.59,0.4,0.05,0.03,0.85,0.79,0.0
11.0,19.0,16.0,24.1,3.5,254.0,78.0,1.08963498133,0.0,-1.05234614801,23.6792046236,-1.04865509025,23.1968747,-3.31555784452,23.6259400446,-1.35000051962,22.2965973218,-0.74930040998,23.6105914293,-3.3589001143,23.7377375161,-1.27397229099,23.8180949584,-0.655393242304,23.9165500151,0.0,0.85,0.76,0.0,0.02,0.97,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.85,0.2,0.59,0.14,0.86,0.1,0.35,0.62,0.36,0.0
11.0,19.0,17.0,23.7,3.4,246.0,79.0,1.09176451794,0.0,-0.977174514324,22.8183139002,-1.07086325558,23.4294843041,-3.44163252856,23.7230819583,-1.23458997314,22.0569048594,-0.794187041708,23.6005739822,-3.37259535798,23.7767012571,-1.33121346546,23.8439528853,-0.669714240033,23.831804895,0.0,0.49,0.97,0.0,0.48,0.78,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.08,0.23,0.96,0.66,0.75,0.44,0.84,0.6,0.87,0.0
11.0,19.0,18.0,22.4,2.5,243.0,85.0,1.09871952757,0.0,-1.1511374863,22.2866040189,-1.00655519033,22.7868952953,-3.39657155672,23.3353978338,-1.26426872934,22.049450738,-0.845159161932,22.9373275477,-3.34488081695,23.3950727558,-1.32191116597,23.0622052027,-0.708137280058,23.0634583131,0.0,0.71,0.84,0.0,0.22,0.72,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.9,0.99,0.56,0.58,0.75,0.99,0.83,0.32,0.61,0.0
11.0,19.0,19.0,21.7,2.4,264.0,85.0,1.10388344496,0.0,-1.2600341529,21.6892806844,-1.13113961391,22.66340989,-3.50123455514,22.9531760919,-1.27137071787,21.7330721504,-1.00147460563,22.415701086,-3.44606328131,23.5027894356,-1.48980157109,22.2905653321,-0.8851197979,22.4888426442,0.0,0.94,0.79,0.0,0.05,0.17,0.0,1.0,1.0,0.25,0.0,0.69,0.0,0.78,0.34,0.05,0.72,0.78,0.03,0.25,0.47,0.92,0.0
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.39788010599,21.5897468365,-1.16542176914,22.4648169073,-3.62842345054,23.3073866106,-1.35903524512,21.6853935562,-1.12158438496,22.2079452873,-3.42123873015,23.567950712,-1.67945469794,22.0777254186,-1.04418082272,22.2274937924,0.0,0.66,0.29,0.0,0.43,0.5,0.0,1.0,1.0,0.16,0.0,0.46,0.0,0.34,0.53,0.91,0.25,0.28,0.4,0.61,0.4,0.33,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.42871313342,18.0679070805,-1.20844406126,20.221304568,-3.51824940428,20.7882594015,-1.38125636462,20.379964174,-1.2377996423,19.953476586,-3.3976442497,21.1287660044,-1.73916687449,19.2673034772,-1.14617900653,19.1054441238,0.0,0.62,0.04,0.0,0.39,0.46,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.11,0.99,0.16,0.58,0.07,0.09,0.3,0.38,0.44,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.20550229847,17.6547156296,-1.70875620671,19.2351161972,-4.34458981754,21.1595677916,-1.71497139311,20.4110969726,-1.77989327328,19.4697898619,-4.20004959371,21.5872577378,-2.48081644995,18.0794146701,-1.92055237337,18.5032968032,0.0,0.35,0.77,0.0,0.76,0.82,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.25,0.39,0.11,0.84,0.56,0.59,0.54,0.9,0.02,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.36180856637,17.2188845056,-1.95617733173,19.9078267765,-4.27478936552,22.6297926525,-1.77255592499,20.6518664602,-1.9571703711,20.2222155169,-4.10923205447,18.8469571793,-2.83156593957,18.9341305738,-2.14801669634,18.4006184572,0.0,0.49,0.19,0.0,0.03,0.49,0.0,1.0,1.0,0.01,0.0,0.48,0.0,0.32,0.36,0.89,0.66,0.23,0.11,0.29,0.37,0.58,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.50748673909,15.6983087254,-1.87163712083,18.1651628512,-3.87662320346,19.34821909,-1.78239342612,19.2883726766,-1.8742655245,18.3291897388,-4.99941702251,20.2341298535,-2.69626135676,16.7207845546,-2.24092494438,17.0298155405,0.0,0.51,0.4,0.0,0.9,0.65,0.0,1.0,1.0,0.39,0.0,0.48,0.0,0.84,0.86,0.56,0.99,0.96,0.97,0.8,0.14,0.77,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.88527054313,15.326402594,-2.2793452668,18.0857477568,-4.92001761303,21.7241128079,-2.12273681438,19.1985377439,-2.3290657381,17.7801189826,-4.65740502886,22.4719333432,-3.28174668254,16.2350843293,-2.62649293572,17.2885024799,0.0,0.9,0.02,0.0,0.84,1.0,0.0,1.0,1.0,0.58,0.0,0.03,0.0,0.06,0.78,0.66,0.68,0.1,0.95,0.36,0.94,0.32,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-3.01869460269,14.5185784476,-2.33392490954,18.1443124414,-4.23992006845,18.5952037714,-2.19646515799,19.1607392642,-2.49942545163,16.2318046506,-4.01830446147,18.463306907,-3.44513638723,15.1757127067,-2.6299598942,16.0239017199,0.0,0.15,0.64,0.0,0.16,0.52,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.36,0.57,0.81,0.87,0.25,0.01,0.11,0.31,0.64,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.2496226558,14.5462645328,-2.37447900319,16.3069470132,-5.23112891645,21.3509201131,-2.2625658104,18.1803161387,-2.87653974654,18.1542474085,-5.27086191655,19.2175586784,-3.76978471771,14.8108655688,-2.97553606298,15.5897923036,0.0,0.72,0.56,0.0,0.1,0.62,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.9,0.68,0.92,0.7,0.07,0.03,0.93,0.04,0.13,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.31751722284,15.331091306,-2.79322874726,17.743153621,-4.45701147259,18.3928332919,-2.51457439063,18.3862094675,-2.56443471313,17.2522100125,-5.11627775621,18.2989229722,-3.93253073074,16.2665352299,-3.14403128251,17.358760553,0.0,0.16,0.25,0.0,0.43,0.19,0.0,1.0,1.0,0.56,0.0,0.59,0.0,0.01,0.42,0.37,0.58,0.02,0.34,0.85,0.78,0.81,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.20048290395,14.3231265305,-2.54969504666,17.7377066582,-5.38327884679,18.0574925677,-2.52119472049,15.2536203814,-2.76472948996,16.1137335399,-5.44270657108,17.9900273377,-3.62803568375,15.205530665,-2.78708246039,16.6168606476,0.0,0.3,0.66,0.0,0.37,0.14,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.24,0.55,0.17,0.59,0.58,0.55,0.25,0.57,0.03,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.41652028226,15.3452744114,-2.57090717349,18.173046922,-5.52671617173,18.5804363247,-3.16485940431,16.7940877654,-2.98895436161,18.8477442198,-5.57357785105,17.9908396364,-3.90036010777,15.6233386068,-2.9672692453,15.8842877908,0.0,0.73,0.33,0.0,0.89,0.66,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.16,0.29,0.59,0.88,0.87,0.26,0.65,0.05,0.99,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.20727560296,16.1367783845,-2.49021167756,18.092020322,-5.39600854843,19.5314105793,-2.88207357325,17.9094361282,-2.38732568141,18.2152873586,-5.59767296097,19.7007010332,-3.82213099566,17.4315909885,-3.10081108515,17.3445017747,0.0,0.64,0.31,0.0,0.69,0.6,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.29,0.54,0.72,0.52,0.29,0.62,0.57,0.41,0.56,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.00701626737,16.3188356081,-2.48416171984,18.9391995395,-5.10658741346,19.544434841,-2.62741582484,17.0612137182,-2.40408232449,18.7060841663,-5.08580075152,21.4901884435,-3.35679242999,17.2108905435,-2.70914301269,17.8905916557,0.0,0.31,0.13,0.0,0.79,0.66,0.0,1.0,1.0,0.31,0.0,0.54,0.0,0.18,0.91,0.26,0.75,0.3,0.42,0.38,0.17,0.56,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.95082554581,17.7851410155,-2.30922427669,19.3546540914,-5.10314699138,20.6218757352,-2.7634956304,18.1973171866,-2.2255327539,19.0983709673,-4.53980738829,20.5108754983,-3.37040495109,18.1003361325,-2.52406713509,18.1228219306,0.0,0.08,0.0,0.0,0.49,0.78,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.3,0.94,0.97,0.25,0.71,0.63,0.51,0.39,0.12,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.63027386701,17.5819727778,-2.20674330964,19.8148766055,-4.7799855708,20.5261987392,-2.49863806273,17.7503074879,-2.08583824194,19.6724424882,-4.81840242774,20.2103926394,-3.13500538842,18.3523850373,-2.40400378481,18.5176794722,0.0,0.93,0.61,0.0,0.33,0.87,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.35,0.14,0.02,0.28,0.87,0.66,0.6,0.27,0.77,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.65865316754,18.7019130364,-2.11109027137,19.933777578,-4.80484728045,21.8151876942,-2.56290236371,18.7791919309,-1.92885976248,19.8096500725,-4.90458367154,21.1065497844,-3.06696994949,18.813122127,-2.28718856974,18.8516250481,0.0,0.93,0.15,0.0,0.43,0.81,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.33,0.02,0.1,0.86,0.92,0.38,0.37,0.05,0.87,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.40640395823,18.6342666246,-2.06200597547,20.0482258857,-4.41386580089,20.6702695845,-2.32759347698,19.0190966078,-1.81129590671,20.2705472551,-4.62630431032,20.6076810265,-2.91464669313,19.2701695715,-2.15106656897,19.3911829199,0.0,0.94,0.14,0.0,0.99,0.64,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.63,0.4,0.55,0.37,0.16,0.97,0.87,0.03,0.03,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.38637313499,19.285672284,-2.015022204,21.6160092023,-4.73055133099,21.7085255035,-2.23966867184,19.765632897,-1.66751602541,20.6794146095,-4.75407250742,21.9020220291,-2.7744081437,19.6903405474,-1.9766438041,19.9763099069,0.0,0.22,0.32,0.0,0.19,0.1,0.0,1.0,1.0,0.36,0.0,0.74,0.0,0.51,0.31,0.14,0.12,0.99,0.22,0.55,0.81,0.55,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.22312072028,18.7100557553,-1.66968748695,21.0244287158,-4.39785876232,21.4680557775,-2.0458584961,19.0623610569,-1.57465405288,20.121643041,-4.34544108806,21.3991062235,-2.63896200607,19.3184501523,-1.80592143603,19.5419546105,0.0,0.36,0.21,0.0,0.66,0.6,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.89,0.12,0.99,0.66,0.45,0.49,0.48,0.47,0.96,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.34850962257,18.649661427,-1.79029964112,21.2893938463,-4.46915408544,21.4031904469,-2.17465678514,19.9210378658,-1.71295478506,20.5100344987,-4.48916614269,21.2262768113,-2.74724206185,19.7913352982,-1.91577982728,19.4159662861,0.0,0.94,0.62,0.0,0.11,0.03,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.06,0.48,0.96,0.42,0.89,0.38,0.38,0.56,0.27,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.37246269687,17.4139114128,-1.72768735218,19.9022391392,-4.48938697563,20.6744139757,-2.00838312936,17.8981152199,-1.6931837037,18.9016115075,-4.54228116552,20.5394373283,-2.66787488311,17.9646192507,-1.98748058269,18.3005766977,0.0,0.38,0.73,0.0,0.12,0.68,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.82,0.24,0.98,0.38,0.52,0.77,0.88,0.67,0.83,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.66093505179,16.3787683144,-2.02541496635,19.6887602021,-4.72715970564,20.2389260391,-2.43932972456,19.565508501,-2.10012750247,20.1799330336,-4.77026646863,19.6045127532,-3.12315222857,17.489101571,-2.31080961155,18.0017809529,0.0,0.5,0.72,0.0,0.15,0.28,0.0,1.0,1.0,0.8,0.0,0.36,0.0,0.91,0.85,0.46,0.0,0.83,0.92,0.8,0.11,0.72,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.90780840707,15.6803628077,-2.09286397824,18.011315598,-4.87614146466,18.7335422035,-2.1564459198,16.0743408712,-1.93252443885,17.2199220643,-5.07297523741,19.8230135531,-3.26635956385,16.277801949,-2.44805387372,16.9284263309,0.0,0.1,0.47,0.0,0.5,0.32,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.65,0.38,0.59,0.13,0.84,0.19,0.08,0.71,0.46,0.0
