Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,25.0,13.0,22.0,3.9,75.0,75.0,1.11496410503,0.0,-0.397749625557,21.9792717134,-0.304168570076,22.6771803547,-2.35249450665,22.517362896,-0.528664450782,21.1327586985,0.168729642531,23.0776442084,-2.31490022167,22.7395658446,-0.615532336743,22.4842226853,-0.14776963371,22.7348374975,0.0,0.76,0.35,0.0,0.91,0.71,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.93,0.69,0.2,0.92,0.34,0.67,0.71,0.89,0.9,0.0
4.0,25.0,14.0,21.8,4.0,57.0,76.0,1.11522331432,0.0,-0.301493189073,21.9868016565,-0.172961681361,22.7023518935,-2.18111538461,22.6213236268,-0.427549560403,21.0798299135,0.29403979811,23.4209712668,-2.09580005721,22.6757784389,-0.485242988287,22.7083527249,0.0217119650011,22.5336241649,0.0,0.16,0.15,0.0,0.5,0.65,0.0,1.0,1.0,0.12,0.0,0.69,0.0,0.41,0.32,0.73,0.81,0.32,0.7,0.25,0.33,0.7,0.0
4.0,25.0,15.0,21.5,4.2,78.0,77.0,1.11612759371,0.0,-0.288432902788,21.6322841086,-0.154811236491,22.2302270461,-2.14300435332,22.5146379836,-0.415409593838,21.2752725945,0.29906200451,22.7923429831,-2.09132827287,22.6668108389,-0.444630201656,22.2592491088,-0.00911311431038,22.568187601,0.0,0.6,0.2,0.0,0.73,0.93,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.41,0.09,0.71,0.81,0.88,0.71,0.97,0.07,0.11,0.0
4.0,25.0,16.0,21.7,2.5,70.0,78.0,1.11477626779,0.0,-0.332092406098,21.7855944707,-0.21487740898,22.6170842237,-2.15166580122,22.8833166086,-0.379665221908,21.2425533654,0.175266561429,23.2532225241,-2.07949814577,23.0287437151,-0.505609406845,22.7206137624,-0.0107083983715,22.9450620164,0.0,0.17,0.94,0.0,0.78,0.58,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.93,0.87,0.21,0.61,0.74,0.82,0.26,0.81,0.2,0.0
4.0,25.0,17.0,19.6,3.1,67.0,87.0,1.12325585089,0.0,-0.30766707053,21.1109607271,-0.140643012618,21.480695158,-2.05210751717,22.4165447777,-0.369547999926,20.1274769317,0.193095985285,22.138421117,-1.98172749855,22.4184922748,-0.419199288143,21.5756006827,0.0343896278941,21.4433400366,0.0,0.67,0.4,0.0,0.24,0.49,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.62,0.71,0.38,0.95,0.99,0.61,0.61,0.27,0.36,0.0
4.0,25.0,18.0,18.5,3.7,91.0,94.0,1.12740355628,0.0,-0.403207607155,19.9790073189,-0.305822072992,20.7786896157,-2.14408632068,20.7981223384,-0.536237266017,19.1526458253,0.00342042942005,21.2955488463,-2.10490536115,21.2977312043,-0.605587185631,20.6561709998,-0.203859403685,21.0822742976,0.0,0.71,0.55,0.0,0.39,0.78,0.0,1.0,1.0,0.6,0.0,0.16,0.0,0.38,0.89,0.23,0.62,0.96,0.73,0.99,0.53,0.99,0.0
4.0,25.0,19.0,18.4,3.8,76.0,95.0,1.1281648614,0.0,-0.563950747148,19.5904271549,-0.409244524142,20.5270035995,-2.48051216221,21.0314316029,-0.683061758645,19.2151819345,-0.142404126351,21.122133634,-2.33569576831,21.6632352674,-0.75756640139,20.3639101779,-0.282302599898,20.7353475047,0.0,0.32,0.73,0.0,0.25,0.1,0.0,1.0,1.0,0.92,0.0,0.58,0.0,0.15,0.42,0.53,0.05,0.29,0.18,0.3,0.11,0.04,0.0
4.0,25.0,20.0,17.9,3.6,76.0,97.0,1.13095502143,0.0,-0.624518530482,18.657897015,-0.444431395075,19.9196781174,-2.42505490098,20.2763282225,-0.688717555588,18.6241842249,-0.190385081956,20.8109351872,-2.25403066503,20.1929338381,-0.808804592849,19.835678557,-0.350321189619,20.1586793854,0.0,0.34,0.86,0.0,0.49,0.26,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.58,0.01,0.02,0.71,0.95,0.66,0.42,0.4,0.38,0.0
4.0,25.0,21.0,18.0,4.1,68.0,96.0,1.13114197602,0.0,-0.768450894289,20.4887900416,-0.53952470765,20.3283578771,-2.59049141141,20.4698854318,-0.792167923458,19.650202209,-0.257024464298,21.955149764,-2.56964874246,20.1163421851,-0.908987315944,21.2069654226,-0.458485474173,21.3787564728,0.0,0.82,0.45,0.0,0.26,0.36,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.61,0.46,0.96,0.62,0.72,0.76,0.12,0.32,0.63,0.0
4.0,25.0,22.0,17.8,4.2,65.0,97.0,1.13197237651,0.0,-0.520882812983,20.7800738186,-0.490601032675,20.3076608876,-2.55568443407,20.6810499536,-0.664921047787,18.9148585602,-0.1147356472,21.5467825135,-2.59586558243,20.6135108292,-0.69337314238,21.1466824364,-0.294194656081,19.1796125442,0.0,0.62,0.55,0.0,0.26,0.61,0.0,1.0,1.0,0.13,0.0,0.05,0.0,0.15,0.24,0.02,0.12,0.3,0.27,0.55,0.84,0.65,0.0
4.0,25.0,23.0,17.7,4.1,50.0,96.0,1.13263328483,0.0,-0.47994432198,20.7181237051,-0.498215717702,19.9970861997,-2.51347304592,20.3193253199,-0.778990857051,18.9782893351,-0.185355043082,21.3094962971,-2.49404119842,19.51621103,-0.725765206111,20.8029053831,-0.642746430976,19.0390017503,0.0,0.74,0.46,0.0,0.88,0.92,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.66,0.44,0.97,0.2,0.15,0.52,0.58,0.93,0.38,0.0
4.0,26.0,0.0,17.5,4.0,36.0,96.0,1.13346529067,0.0,-0.492015832458,20.2471818733,-0.554706888665,20.7263393617,-2.60450236028,20.4301321693,-0.789328624478,20.1040617064,-0.240534580704,21.2324377623,-2.74745813122,21.5837286863,-0.790744087449,20.1223548057,-0.687566400009,18.047496794,0.0,0.19,0.18,0.0,0.75,0.32,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.77,0.04,0.99,0.89,0.27,0.5,0.66,0.9,0.86,0.0
4.0,26.0,1.0,17.5,3.5,27.0,95.0,1.13334543984,0.0,-0.568056306391,19.7609625617,-0.462778622093,20.4279275627,-2.59255690854,19.871178292,-0.645410793177,20.1114977881,-0.276169040066,20.1634167932,-2.31730053449,20.6827904012,-0.92427873884,19.4011122212,-0.863468187912,18.0062657779,0.0,0.72,0.09,0.0,0.64,0.74,0.0,1.0,1.0,0.06,0.0,0.22,0.0,0.44,0.19,0.11,0.67,0.69,0.57,0.45,0.28,0.05,0.0
4.0,26.0,2.0,17.5,2.3,31.0,95.0,1.13334543984,0.0,-0.646959288869,19.9950926536,-0.513142969589,21.0832834649,-2.72337180278,21.7946552662,-0.655620308177,20.1406668227,-0.450803158188,20.2254530346,-2.51306499905,21.2763073254,-1.05758733263,19.7551204161,-0.894662880209,18.0582254576,0.0,0.95,0.4,0.0,0.74,0.86,0.0,1.0,1.0,0.11,0.0,0.81,0.0,0.51,0.51,0.8,0.25,0.81,0.45,0.63,0.05,0.12,0.0
4.0,26.0,3.0,17.3,1.9,4.0,95.0,1.13405231085,0.0,-0.620621728852,20.231817564,-0.426613712741,21.4974288765,-2.3176585045,21.7696443691,-0.657589227496,20.4316593216,-0.461632591989,20.8200714975,-2.38879034665,22.4544821816,-1.0134343306,20.6709692994,-0.901880265431,18.592426978,0.0,0.27,0.87,0.0,0.6,0.69,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.59,0.56,0.53,0.79,0.27,0.49,0.32,0.62,0.2,0.0
4.0,26.0,4.0,16.7,1.4,321.0,96.0,1.13713344078,0.0,-0.5940979469,17.4141572809,-0.371026633061,20.5292108463,-2.32575290935,19.8201720499,-0.623531276616,18.9623755866,-0.391523415175,19.7285898349,-2.14487689269,21.3147376867,-0.867769473528,18.9735764121,-0.829085129534,19.4635264843,0.0,0.4,0.17,0.0,0.99,0.14,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.42,0.78,0.46,0.42,0.17,0.98,0.24,0.2,0.81,0.0
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-1.01880233641,18.9746456353,-0.523335259764,19.9404303106,-2.76017562534,19.2775254265,-0.846742087346,19.2476927288,-0.585302623732,19.6346309687,-2.39696434131,20.1671312245,-1.15888712104,19.0048227259,-0.723562862333,19.3072991681,0.0,0.68,0.43,0.0,0.38,0.22,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.3,0.44,0.53,0.99,0.43,0.02,0.26,0.42,0.62,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.8150414234,18.5446515051,-0.617856805892,20.0388394229,-2.89563278919,20.6821788841,-0.823633905809,19.3177931373,-0.62449273851,19.8476510334,-2.65935333332,19.2397329802,-1.17079436906,19.2143067296,-0.757343943141,19.2419349305,0.0,0.75,0.56,0.0,0.09,0.51,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.53,0.74,0.8,0.31,0.54,0.74,0.56,0.53,0.66,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-0.881930874916,18.8079302156,-0.608019641708,20.1212320456,-2.60534094514,19.6751138799,-0.822312375244,19.3314720579,-0.599290183346,19.6086481572,-2.87799420806,20.4035720912,-1.14788296794,18.6819302751,-0.769788650699,18.9025492548,0.0,0.02,0.96,0.0,0.23,0.04,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.5,0.91,0.23,0.45,0.53,0.02,0.5,0.26,0.74,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-0.833410272997,17.8017588946,-0.592761637104,19.3784647285,-2.81787329358,20.6108144982,-0.816646996405,19.5190002132,-0.578875316876,19.2928428859,-2.62754338241,21.8457112746,-1.2351136368,18.3913101627,-0.802950027327,18.5343345448,0.0,0.93,0.53,0.0,0.72,0.15,0.0,1.0,1.0,0.42,0.0,0.58,0.0,0.54,0.1,0.08,0.89,0.68,0.98,0.52,0.36,0.11,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.929095494918,19.6491683368,-0.673124695063,20.1395467534,-2.58265743751,20.4281849006,-0.76506301555,19.8217849909,-0.507079558185,20.5064457864,-2.30130045208,20.3035819616,-1.23153115072,19.842164629,-0.794141495235,19.6121143036,0.0,0.49,0.09,0.0,0.61,0.17,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.04,0.5,0.31,0.15,0.25,0.26,0.1,0.14,0.15,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.669474845271,18.4917192225,-0.558206747922,19.8788569572,-2.61973705676,19.9399479268,-0.695927306925,19.5928808865,-0.337950788635,19.9773938904,-2.61218863829,20.1483255222,-0.996572323271,18.9550606649,-0.61399710986,19.2469609069,0.0,0.18,0.34,0.0,0.52,0.48,0.0,1.0,1.0,0.19,0.0,0.75,0.0,0.2,0.87,0.08,0.07,0.51,0.14,0.64,0.99,0.86,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.828261797248,19.0169469077,-0.591984312876,19.6737505861,-2.72388626413,21.4694071938,-0.70534115708,19.9738202821,-0.421527589297,21.4343548688,-2.64539809667,20.4086366014,-1.14652932736,19.434692832,-0.664631942451,19.8241798585,0.0,0.89,0.9,0.0,0.13,0.38,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.47,0.01,0.27,0.33,0.57,0.18,0.62,0.43,0.27,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.728796614664,19.2781105023,-0.602434045538,20.2409128657,-2.38224615334,20.5206841063,-0.631188745064,19.8277100845,-0.173012524532,21.0000185722,-2.5667260239,20.7442885848,-1.03284734248,20.0456046464,-0.532577934158,19.4376300583,0.0,0.73,0.51,0.0,0.63,0.95,0.0,1.0,1.0,0.58,0.0,0.37,0.0,0.78,0.11,0.2,0.11,0.82,0.29,1.0,0.08,0.43,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.710327183174,19.0725750889,-0.527456461037,20.3991828203,-2.59638456909,20.4865081343,-0.640738866366,19.8785856575,-0.228547113015,20.6203710815,-2.51968146035,20.1698832185,-0.954611397921,19.6959984128,-0.595369551004,19.8357419458,0.0,0.2,0.1,0.0,0.98,0.33,0.0,1.0,1.0,0.44,0.0,0.84,0.0,0.63,0.85,0.64,0.89,0.24,0.76,0.9,0.28,0.75,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.722637155636,19.9245618604,-0.502870127897,20.6684723703,-2.58574670576,20.9506857613,-0.613994457447,20.2223331847,-0.243608906829,20.8324236451,-2.62635180519,21.018288498,-0.995980512697,20.2596741593,-0.516039694695,20.3470562405,0.0,0.87,0.9,0.0,0.08,0.47,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.76,0.35,0.45,0.96,0.4,0.42,0.9,0.92,0.79,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.607173598719,19.7185956141,-0.45973145086,20.4019133967,-2.49147097245,21.3720972902,-0.558834041774,20.4079197342,-0.203795382094,20.8287231117,-2.45144150732,20.6591797305,-0.899713754217,19.9195344564,-0.426175432808,20.1957056075,0.0,1.0,0.18,0.0,0.81,0.57,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.57,0.63,0.52,0.73,0.73,0.67,0.33,0.85,0.16,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.656399927598,19.6403141843,-0.500918548232,20.5646815398,-2.41605898669,21.1605441878,-0.539343881177,20.1498288124,-0.264061627859,20.6899080537,-2.54779939956,21.0125693365,-0.974476614926,20.1106764652,-0.474341719356,20.0435629232,0.0,0.09,0.9,0.0,0.06,0.79,0.0,1.0,1.0,0.55,0.0,0.67,0.0,0.09,0.61,0.97,0.43,0.83,0.77,0.36,0.11,0.63,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.662378635025,18.1189241982,-0.477747514789,19.1876473849,-2.44205726423,21.6342377562,-0.567636638379,19.7816563283,-0.336362265865,19.8174011878,-2.45288543471,20.5124446936,-0.939627183272,18.8111722332,-0.512817632532,18.8974114552,0.0,0.01,0.52,0.0,0.06,0.38,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.18,0.23,0.66,0.55,0.05,0.68,0.57,0.79,0.1,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.915956079296,18.2418960286,-0.69225483793,18.5645985366,-2.36775564146,19.843464898,-0.652607390352,19.1980328457,-0.513071486551,20.2796360496,-2.59003421288,20.1066131632,-1.18792700723,18.0014976852,-0.73387455294,18.3976192458,0.0,0.02,0.68,0.0,0.84,0.57,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.96,0.67,0.85,0.13,0.62,0.22,0.76,0.06,0.25,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-0.941474468309,19.021445823,-0.825367656212,19.430733875,-2.79538149655,20.2794209325,-0.778140747786,18.0446256454,-0.504061166025,19.5385267116,-2.72217446334,20.0279217388,-1.37008421539,17.9951302747,-0.867999460919,18.0067100553,0.0,0.02,0.03,0.0,0.7,0.73,0.0,1.0,1.0,0.93,0.0,0.22,0.0,0.1,0.52,0.18,0.37,0.86,0.19,0.16,0.41,0.14,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-0.839654342733,18.0990233115,-0.715940961318,18.900236742,-2.70691912663,18.7338365119,-0.963620436935,17.4607435116,-0.638376382137,18.467281488,-2.74614091823,18.6691737909,-1.3871082664,17.7638274401,-0.953556582132,18.0616891119,0.0,0.14,0.09,0.0,0.65,0.43,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.66,0.07,0.58,0.05,0.22,0.83,0.2,0.3,0.99,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-0.976990105319,18.2790507135,-0.800024019433,18.9746735836,-3.04312406839,21.9093780153,-1.06566129377,17.5707668994,-0.816760062368,19.8160616963,-3.04491052589,19.567742293,-1.44005914473,18.1620847387,-0.968100406732,17.9936231506,0.0,0.27,0.63,0.0,0.21,0.75,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.1,0.33,0.21,0.19,0.28,0.19,0.88,0.64,0.75,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-0.976069679908,17.0534631251,-0.808480810103,18.8489668362,-2.38321796616,22.0823624505,-1.08960059507,17.6783889795,-0.654380152814,18.3922227314,-2.88143056028,21.1989152538,-1.40375552292,17.6090296641,-1.00679682564,18.0476563885,0.0,0.13,0.04,0.0,0.67,0.92,0.0,1.0,1.0,0.28,0.0,0.85,0.0,0.13,0.14,0.84,0.07,0.77,0.27,0.82,0.82,0.1,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.17348493254,15.966910881,-0.843563409218,18.8576567101,-2.35356804608,18.6281712827,-1.09935864659,17.2477900337,-0.888412971473,19.5135253774,-2.54045466181,18.5616848312,-1.51495108044,17.993841132,-1.02451025059,17.9924970883,0.0,0.32,0.85,0.0,0.79,0.15,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.82,0.53,0.37,0.85,0.85,0.13,0.51,0.39,0.49,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.35427205235,16.790881072,-0.861797104715,19.6692654072,-3.1150508202,21.5367039854,-1.18233556767,17.3788239348,-0.752359824822,18.8882266364,-3.12933611568,19.6192180841,-1.47058248776,17.3121885031,-1.05253282635,18.009474061,0.0,0.79,0.42,0.0,0.74,0.61,0.0,1.0,1.0,0.61,0.0,0.92,0.0,0.69,0.79,0.38,0.27,0.97,0.6,0.34,0.65,0.76,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.25801305654,15.9185017119,-0.75698896974,18.4569181471,-2.50857927896,17.7914745217,-1.18492534363,18.2411501671,-0.862551679769,18.2787001645,-2.91925992626,18.0413042421,-1.59580369123,17.7487227736,-1.06902477953,17.9706088053,0.0,0.94,0.86,0.0,0.8,0.12,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.44,0.59,0.84,0.17,0.25,0.72,0.27,0.89,0.39,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.39783940605,15.4057384933,-0.942783928547,18.7395583816,-3.32656718735,19.752656159,-1.07875093866,17.8788181583,-0.968152800715,18.1802031357,-3.27617085298,19.0907823285,-1.5415863847,17.5134873436,-1.08885481581,18.0214055833,0.0,0.47,0.83,0.0,0.59,0.91,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.16,0.71,0.46,0.68,0.29,0.87,0.77,0.39,0.94,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.49304743753,15.559564071,-0.914812550065,17.8549075765,-2.92373470078,18.8911144945,-1.14350531791,18.6245805386,-1.00331291249,17.9921740082,-3.06882364606,19.5155108024,-1.59273621593,17.0235696491,-1.09603239716,18.0745808699,0.0,0.35,0.89,0.0,0.32,0.91,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.4,0.77,0.79,0.46,0.31,0.47,0.97,0.47,0.59,0.0
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.48780017155,15.3457165342,-1.05288810005,18.160802236,-3.11956315305,17.8823969899,-1.05126757238,16.152275375,-1.05173084986,18.1568937611,-2.98762534253,18.0258483596,-1.68355969756,16.6702047405,-1.10194358935,17.87282609,0.0,0.22,0.79,0.0,0.21,0.71,0.0,1.0,1.0,0.23,0.0,0.81,0.0,0.62,0.24,0.52,0.43,0.89,0.89,0.7,0.67,0.57,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.54284337018,15.4659757469,-1.0311436767,18.0643897289,-3.36606990937,17.777177343,-1.41950053741,16.5806461386,-1.05053880873,17.643770836,-3.33392143732,18.5867109743,-1.76408316906,16.8125940465,-1.15064373256,17.867041424,0.0,0.45,0.5,0.0,0.47,0.1,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.83,0.19,0.13,0.54,0.73,0.57,0.81,0.6,0.65,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.54502744465,15.9063440239,-1.05789862178,18.489064736,-3.41675428798,17.7115798189,-1.38137252048,17.1658103229,-1.14490543693,17.380944072,-3.23673176881,18.6920770289,-1.76030994047,16.7283008316,-1.16790712622,17.9477047557,0.0,0.85,0.03,0.0,0.94,0.92,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.3,0.26,0.69,0.52,0.6,0.13,0.38,0.32,0.48,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.50233392043,15.5585881197,-1.01401195806,18.2522768634,-3.47191031594,17.5604300618,-1.32288656636,18.1442414042,-1.20607342488,17.8348631792,-3.24778438797,17.9918308572,-1.79648136644,17.4735998025,-1.17156060346,17.9283808364,0.0,0.01,0.78,0.0,0.02,0.17,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.23,0.75,0.4,0.88,0.42,0.38,0.62,0.95,0.5,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.55967099456,17.9958130163,-1.05993026519,18.5509025263,-3.5339419131,19.5827487516,-1.19408775629,18.4703350737,-1.12432519905,18.5726707375,-3.42592544558,18.0000332164,-1.69327935539,17.8935960458,-1.17564819305,16.5396656731,0.0,0.29,0.61,0.0,0.58,0.61,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.8,0.89,0.01,0.78,0.53,0.29,0.94,0.99,0.32,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.1859191362,18.3204459804,-1.00604824029,19.1378150268,-3.0826073252,19.0728316512,-1.13213812998,18.5879717202,-0.883445297631,19.2507837331,-3.41097590089,19.6863077182,-1.60752984639,18.2024588474,-1.34675523844,17.7476938637,0.0,0.3,0.1,0.0,0.26,0.31,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.52,0.82,0.92,0.74,0.47,0.33,0.27,0.84,0.18,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.077769604,19.3059660404,-0.860644345064,19.8317789398,-3.08817795671,20.3588580732,-1.04797755747,18.8838846611,-0.587644714581,20.2797472283,-2.95827180231,20.2560803923,-1.45669111634,19.7688569899,-1.03707851836,19.2852133059,0.0,0.59,0.97,0.0,0.76,0.39,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.56,0.19,0.75,0.74,0.62,0.25,0.89,0.75,0.69,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.923278648269,19.474326615,-0.770835625668,20.2264013146,-2.87882915892,21.452039233,-0.980420563478,19.1810381788,-0.329602226496,21.0886504466,-2.89275001397,21.0905170735,-1.19685218119,20.1459661151,-0.788015890882,20.6400406939,0.0,1.0,0.95,0.0,0.31,0.02,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.17,0.58,0.84,0.25,0.66,0.39,0.22,0.68,0.26,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.888956392001,20.8938770871,-0.706723516768,21.0650766419,-2.64165763635,21.5045539877,-0.922436356854,19.9587872903,-0.151821823087,22.0124477362,-2.71073361083,21.584819957,-1.10368520583,21.16735518,-0.521874600325,21.2955829309,0.0,0.79,0.08,0.0,0.55,0.2,0.0,1.0,1.0,0.93,0.0,0.54,0.0,0.85,0.54,0.83,0.1,0.42,0.41,0.22,0.65,0.95,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.681342767822,20.7149301315,-0.577482584702,21.013026312,-2.63296653744,21.6156003654,-0.793457286868,19.7901906844,0.00727074989439,22.7965104287,-2.60034307738,21.5800146008,-0.930365771123,21.074095258,-0.397214466026,21.5371754839,0.0,0.77,0.49,0.0,0.31,0.83,0.0,1.0,1.0,0.65,0.0,0.92,0.0,0.68,0.03,0.54,0.62,0.88,0.58,0.3,0.97,0.73,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.708803939604,20.3971899675,-0.58807558651,21.1964060833,-2.62785361003,22.0346003132,-0.792389561109,20.1083263145,0.0584106655654,21.9266896501,-2.61804949366,21.5821724527,-0.951598870228,21.3406078187,-0.361821238715,21.6837600746,0.0,0.35,0.83,0.0,0.24,0.48,0.0,1.0,1.0,0.58,0.0,0.13,0.0,0.24,0.46,0.17,0.9,0.96,0.84,0.61,0.41,0.64,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.707202611199,21.1844949301,-0.539164269824,21.4116407927,-2.50057467015,22.0902143482,-0.722214303293,20.641888438,-0.0480060911797,22.2264572182,-2.56612109712,22.0163804997,-0.87551085193,21.582690229,-0.305252619567,21.7954753138,0.0,0.15,0.33,0.0,0.6,0.96,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.79,0.72,0.69,0.33,0.14,0.2,0.27,0.38,0.58,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.59772975136,20.8628791326,-0.493052091297,21.4380761633,-2.46882529474,21.9670401363,-0.62837851202,20.528060911,-0.0610560414997,22.4952133899,-2.4640979892,22.0691558068,-0.82879953426,21.5662181673,-0.294431804456,21.6901253955,0.0,0.6,0.28,0.0,0.24,0.37,0.0,1.0,1.0,0.64,0.0,0.32,0.0,0.87,0.84,0.14,0.11,0.13,0.94,0.1,0.08,0.37,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.646572819835,19.5997742738,-0.485125853283,20.7744848032,-2.48706595604,21.3970655256,-0.64015840565,19.9687215142,-0.0802020383755,21.2444791932,-2.4460849237,20.8958775854,-0.832202382356,20.6445006492,-0.329199366286,20.782412411,0.0,0.57,0.08,0.0,0.74,0.08,0.0,1.0,1.0,0.4,0.0,0.15,0.0,0.28,0.05,0.28,0.87,0.21,0.12,0.66,0.46,0.08,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.833890341293,18.6515738419,-0.585868975495,20.2880821045,-2.61320266539,21.6099635595,-0.729315747683,19.4845186317,-0.300738540151,20.8174295946,-2.69879221319,20.824944764,-0.987694876756,20.1384875227,-0.492206133925,20.805327212,0.0,0.67,0.04,0.0,0.05,0.17,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.16,0.01,0.92,0.62,0.63,0.01,0.59,0.08,0.73,0.0
