Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.65865574287,16.6131196944,-1.72074301316,16.0606482111,-4.52862960034,15.8235323527,-2.18748043431,14.4330934334,-1.43085434329,17.4516171947,-3.9220739975,18.0002433786,-1.9875996057,17.1663291379,-1.59870636574,17.355660703,0.0,0.34,0.52,0.0,0.97,0.56,0.0,1.0,1.0,0.65,0.0,0.7,0.0,0.99,0.85,0.74,0.93,0.2,0.53,0.07,0.81,0.27,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.65042414338,16.8002502022,-1.68744453886,17.0356447396,-4.5498886303,16.7555841976,-2.06940168137,15.5692929186,-1.25969720465,17.7349808174,-3.90293889421,18.0017819947,-1.99558494532,17.4383100336,-1.41219774096,17.9095646596,0.0,0.92,0.11,0.0,0.84,0.68,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.98,0.89,0.69,0.76,0.04,0.75,0.79,0.7,0.67,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.58839546925,17.5371072174,-1.51779361869,18.2190598827,-4.31672437283,17.8315295983,-1.85980078754,17.0379185294,-0.986212536886,18.8499653426,-3.8692158509,18.1450281418,-1.88820903512,18.2700948491,-1.23025846039,18.0901655593,0.0,0.78,0.42,0.0,0.67,0.2,0.0,1.0,1.0,0.02,0.0,0.19,0.0,0.29,0.73,0.26,0.63,0.89,0.29,0.33,1.0,0.18,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.44494619777,18.5935525203,-1.30452811118,19.8916503131,-4.03690852548,18.5665236766,-1.59605542823,18.1327197192,-0.646280800238,20.2044693083,-3.7946466734,19.5464830649,-1.69829083014,19.5306002088,-1.11019984007,19.4234149822,0.0,0.34,0.52,0.0,0.95,0.93,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.25,0.68,0.92,0.18,0.14,0.15,0.43,0.29,0.89,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.25629602696,19.6306372791,-1.02902251586,20.4079248591,-3.85184638545,19.4275695769,-1.39664455139,17.9791228069,-0.35777973698,21.5183894522,-3.47363825611,19.4952799793,-1.44278500013,20.1830684854,-0.844252064356,20.263081796,0.0,0.57,0.35,0.0,0.98,0.42,0.0,1.0,1.0,0.26,0.0,0.87,0.0,0.77,0.79,0.67,0.71,0.99,0.21,0.6,0.36,0.92,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.0650503276,19.5943110583,-0.919724502897,20.9267016287,-3.63198181002,19.7038038541,-1.36976014465,19.0983896776,-0.139050543289,21.9054952249,-3.45573662712,19.9476404856,-1.28591652818,20.5747913267,-0.661910431399,20.2788848881,0.0,0.45,0.31,0.0,0.6,0.02,0.0,1.0,1.0,1.0,0.0,0.74,0.0,0.47,0.8,0.41,0.54,0.52,0.06,0.06,0.79,0.28,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.0423781587,19.926231791,-0.821341917802,20.6182304267,-3.54665134001,19.2603228368,-1.17451513728,18.3228630355,-0.118428179505,20.9821645508,-3.33756210791,19.8877015989,-1.20692982237,20.2490864107,-0.645849160154,19.881983362,0.0,0.8,0.81,0.0,0.78,0.63,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.55,0.59,0.52,0.07,0.76,0.9,0.9,0.27,0.44,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-0.980837544891,19.507075278,-0.842851670844,19.9749268066,-3.61575095229,18.8598841817,-1.24502185409,17.7860338992,-0.324800917475,20.9300575467,-3.32832276666,19.040793528,-1.26128479139,20.0854585998,-0.718528348462,19.7672514753,0.0,0.7,0.94,0.0,0.84,0.2,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.4,0.59,0.39,0.55,0.95,0.16,0.18,0.66,0.63,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.04746232414,19.0436410953,-0.938863706848,18.8953530985,-3.69050263783,18.0310321034,-1.31272509866,16.9280139676,-0.421922530446,20.1625065737,-3.50360269601,18.6465365463,-1.29600297359,19.345685199,-0.776812913207,18.1625179706,0.0,0.15,0.08,0.0,0.71,0.1,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.37,0.33,0.83,0.81,0.35,0.11,0.71,0.13,0.16,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.12524283876,18.8180559967,-1.09116844102,17.7950249902,-3.87232205394,16.3749226926,-1.45257034813,16.5127527003,-0.588511838075,19.9356218345,-3.59576493403,17.9737732811,-1.43375057796,19.1223361424,-1.06111050504,18.0252958503,0.0,0.35,0.52,0.0,0.97,0.65,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.79,0.99,0.46,0.78,0.01,0.44,1.0,0.31,0.84,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.16331026773,17.957654552,-1.25706293473,17.5730078413,-4.22437490483,17.323556939,-1.5245244277,16.5542883522,-0.659970745297,19.1625680193,-3.73926271105,18.014032419,-1.47597908522,17.9398430315,-1.11345580359,16.7883235138,0.0,0.63,0.91,0.0,0.46,0.53,0.0,1.0,1.0,0.67,0.0,0.62,0.0,0.59,0.8,0.72,0.4,0.78,0.62,0.13,0.21,0.91,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.29046790438,17.0458970282,-1.29831039934,16.8682995952,-4.02960543034,16.2071876892,-1.54202803968,15.2621316315,-0.80637623431,18.3185735539,-3.7405721444,18.0000614772,-1.68796130618,17.5076333795,-1.3462372572,16.1335530476,0.0,0.69,0.27,0.0,0.01,0.54,0.0,1.0,1.0,0.9,0.0,0.7,0.0,0.59,0.14,0.2,0.96,0.57,0.81,0.23,0.77,0.08,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.43063766509,17.6035662829,-1.4115869956,16.9773769229,-4.26939248087,16.0545848955,-1.74351655453,15.3610641502,-0.961797719921,18.5859707713,-3.74657400964,17.9986270083,-1.77845578078,17.99196181,-1.47921366087,16.7133643025,0.0,0.94,0.56,0.0,0.84,0.3,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.52,0.0,0.72,0.62,0.78,0.11,0.82,0.78,0.44,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.35574915123,17.7247784263,-1.40573407055,17.7270195148,-4.3105782777,17.318186,-1.75105871612,16.7903169506,-0.944784302003,18.5788250562,-3.75301068139,18.0020466026,-1.70247045685,17.9788041179,-1.40437591336,16.6496500021,0.0,0.3,0.86,0.0,0.29,0.2,0.0,1.0,1.0,0.48,0.0,0.74,0.0,0.58,0.09,0.58,0.58,0.98,0.62,0.66,0.99,0.36,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.3415041939,17.5187998282,-1.30453768189,17.4868409027,-4.03454641264,16.8654160524,-1.5619546896,16.9159307474,-0.964085924267,18.2138843907,-3.74924103574,17.9949366549,-1.70891246435,17.1321607187,-1.4278627591,15.72934992,0.0,0.94,0.27,0.0,0.19,0.55,0.0,1.0,1.0,0.35,0.0,0.53,0.0,0.33,0.92,0.81,0.19,0.09,0.69,0.15,0.79,0.21,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.37504469926,16.4282189785,-1.33809698094,17.5327459231,-4.11853403545,16.6950614499,-1.54995080196,16.9746278478,-1.04078844422,17.1861666051,-3.74250591213,17.9999516121,-1.86078693783,16.2433793034,-1.58553998236,15.2932597718,0.0,0.89,0.21,0.0,0.9,0.46,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.05,0.42,0.09,0.55,0.01,0.96,0.38,0.82,0.27,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.52065225171,17.4357870974,-1.33129289719,18.040302187,-4.14700144042,18.2066362816,-1.53826862947,17.4905715268,-1.16794680668,18.4430857436,-3.73382986331,18.2256681979,-2.00601360004,17.9356770963,-1.65494949215,17.4652720257,0.0,0.48,0.4,0.0,0.69,0.03,0.0,1.0,1.0,0.62,0.0,1.0,0.0,0.96,0.49,0.34,0.76,0.14,0.12,0.64,0.75,0.32,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.36799579955,17.7332667399,-1.23997818881,18.5176305766,-3.78624563121,18.7932553827,-1.44414843713,17.5786027908,-0.989267745048,19.3081847128,-3.65000593529,18.8841795084,-1.70273181796,18.3550060165,-1.29649715333,17.8757741562,0.0,0.8,0.91,0.0,0.51,0.5,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.86,0.67,0.97,0.97,0.42,0.96,0.41,0.18,0.81,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.31411694416,18.228514838,-1.16347213628,18.5519870709,-3.64964124436,18.8016343759,-1.41599395723,17.1883015777,-0.87066415855,18.542428521,-3.50563589409,18.7062290707,-1.6196151246,18.2179889265,-1.22008679214,17.7449866256,0.0,0.68,0.07,0.0,0.19,0.48,0.0,1.0,1.0,0.57,0.0,0.44,0.0,0.69,0.17,0.69,0.4,0.68,0.96,0.21,0.52,0.48,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.24822439358,14.0777670863,-1.1646019824,15.9608450137,-3.66265978754,16.8671320803,-1.46842012404,16.3633932668,-1.01796772613,16.0623637274,-3.564633451,18.0041183724,-1.65105820316,15.1266630294,-1.25811093789,16.8588286433,0.0,0.19,0.59,0.0,0.05,0.27,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.63,0.28,0.21,0.43,0.1,0.4,0.13,0.36,0.26,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.8821271997,15.0632454378,-1.56580319162,17.3887237742,-4.10274013173,19.030662393,-1.61376588798,15.2964284674,-1.43340471279,17.0535334639,-3.7429826158,18.0019900699,-2.19970981898,16.534835018,-1.43420993884,17.6128667344,0.0,0.45,0.02,0.0,0.61,0.38,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.4,0.78,0.88,0.49,0.45,0.25,0.26,0.86,0.25,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.73808780425,17.7508666556,-1.36535326194,19.2126265901,-3.62033702404,19.7992503825,-1.76815206523,17.5934773739,-1.25211639319,18.5882040575,-3.72582284304,19.7359425006,-1.9574181964,18.9757406102,-1.29869415903,18.9418537277,0.0,0.92,0.55,0.0,0.87,0.4,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.01,0.44,0.16,0.62,0.83,0.02,0.65,0.78,0.13,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.3428699985,16.7859535981,-1.09052589996,18.4826470496,-3.42889509889,19.8998037199,-1.43147528724,16.6513634986,-1.0213562361,18.4918032241,-3.33465533554,18.7417593549,-1.54787086799,17.9693579287,-1.07642607342,18.2641968822,0.0,0.97,0.9,0.0,0.37,0.11,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.77,0.44,0.07,0.25,0.26,0.93,0.74,0.22,0.13,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.42663040972,18.718261629,-1.16951261816,18.6857682023,-3.37674439538,19.8278604235,-1.52100429381,17.6834541393,-0.907273309404,20.1313174798,-3.51151726744,20.8223427338,-1.6584490006,19.1879891063,-1.10721554002,19.6404900311,0.0,0.94,0.5,0.0,0.96,0.55,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.74,0.49,0.67,0.41,0.21,0.78,0.29,0.29,0.55,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.10403742238,20.178458539,-1.10172712189,19.2550146878,-3.35350075275,20.053064476,-1.32917901795,17.8057639321,-0.583638851699,20.4951681081,-3.03559492918,20.353641671,-1.39200479678,20.3306148746,-0.80102262805,20.1306436887,0.0,0.7,0.17,0.0,0.98,0.53,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.53,0.84,0.86,0.67,0.67,0.26,0.58,0.71,0.34,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.839358043266,20.2039312601,-0.981321022616,20.1310500637,-3.25061235041,19.9631522594,-1.2570777122,18.5864548843,-0.423972422257,20.9522832773,-3.10446018148,20.314903176,-1.15177895255,20.5488323062,-0.657019961718,20.4440834713,0.0,0.76,0.92,0.0,0.64,0.83,0.0,1.0,1.0,0.44,0.0,0.51,0.0,0.88,0.55,0.18,0.71,0.73,0.31,0.5,0.58,0.69,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.791826680255,19.4514301266,-0.813262332413,19.7521118126,-3.22793634688,19.9833895154,-1.08737105108,18.4887091836,-0.365405015276,20.6249013051,-3.0681496851,20.3534323792,-1.07981187234,19.9818745,-0.567957219681,20.1652989412,0.0,0.65,0.95,0.0,0.92,0.56,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.6,0.69,0.33,0.94,0.28,0.46,0.48,0.87,0.87,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.867920971526,18.878165385,-0.844009661215,19.4157137438,-3.18417859801,19.5408745928,-1.05105488968,18.64698261,-0.397105072881,19.8802563363,-3.01151135482,19.8839936583,-1.13900034022,19.3582124959,-0.572250963758,19.4336645956,0.0,0.45,0.44,0.0,0.09,0.78,0.0,1.0,1.0,0.21,0.0,0.99,0.0,0.06,0.63,0.06,0.75,0.11,0.8,0.05,0.38,0.88,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.928416166839,19.1651296158,-0.865999011232,19.4211255229,-3.24094570201,19.7627284644,-0.988478418003,19.0100332634,-0.429258513886,20.1626070552,-3.07461949241,19.9984754691,-1.20957772744,19.3970874912,-0.641985363781,19.4475162013,0.0,0.27,0.88,0.0,0.6,0.66,0.0,1.0,1.0,0.83,0.0,0.5,0.0,0.78,0.35,0.65,0.04,0.5,0.45,0.2,0.8,0.35,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.886150059111,18.9822466283,-0.857977164738,19.5181224948,-3.1892274255,20.0272055121,-0.917753053206,19.1362050855,-0.381639348885,21.4041064047,-3.04930590534,20.4016336286,-1.19832734111,19.5521371809,-0.636425998319,19.9315473187,0.0,0.38,0.67,0.0,0.98,0.82,0.0,1.0,1.0,0.06,0.0,0.79,0.0,0.25,0.16,0.8,0.12,0.25,0.78,0.82,0.2,0.01,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.911686094932,17.9749343958,-0.837906651834,18.8437305124,-3.12541775251,19.0450384072,-0.88876528775,18.7246380967,-0.243623336949,19.4059271168,-2.95966219819,19.1980023893,-1.17657461427,18.5956717373,-0.57587220989,18.8208890986,0.0,0.97,0.86,0.0,0.7,0.37,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.01,0.8,0.05,0.63,0.47,0.16,0.96,0.84,0.85,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.08329929291,16.2952369492,-0.942572694559,18.3030429778,-3.34292308033,17.727055062,-0.957199723477,17.6469258151,-0.612817254038,18.7520029833,-3.22798087767,19.6253390722,-1.36473675919,16.9223605008,-0.79487069386,18.1567205954,0.0,0.23,0.99,0.0,0.2,0.79,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.93,0.76,0.72,0.45,0.73,0.42,0.71,0.42,0.18,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.36079197641,15.4288870977,-1.04161174823,17.4298229536,-3.64886061486,16.8363027602,-1.14516183493,17.3874184925,-0.785352227024,20.2712062812,-3.15528695102,19.4953130087,-1.67667596869,16.7862104983,-0.957841980416,17.1150058865,0.0,0.51,0.14,0.0,0.74,0.69,0.0,1.0,1.0,0.01,0.0,0.17,0.0,0.99,0.04,0.26,0.45,0.46,0.41,0.11,0.58,0.63,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.52944739351,14.9169967286,-1.19652528683,17.1185092185,-3.87490951804,16.9725450165,-1.22858698809,15.6251153229,-0.620171290128,16.3516922997,-3.21109746063,17.9812738699,-1.74707477672,15.5177577323,-1.17969056317,16.167719413,0.0,0.12,0.67,0.0,0.12,0.58,0.0,1.0,1.0,0.88,0.0,0.74,0.0,0.5,0.77,0.62,0.49,0.74,0.86,0.9,0.21,0.76,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.64358425798,14.7345157457,-1.27194728049,16.75327859,-3.87642642709,18.3858263261,-1.52785151471,17.2942619602,-1.23465833577,16.8098720233,-3.57216677388,19.1718875621,-2.00397045393,16.0728352376,-1.3884088398,16.5509558479,0.0,0.46,0.12,0.0,0.25,0.58,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.5,0.27,0.94,0.09,0.45,0.38,0.25,0.22,0.94,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.69351651432,15.0628542673,-1.33745445268,17.4375528491,-3.57286988498,16.9620315899,-1.3213313231,15.254476843,-1.20663945007,16.5813655617,-3.32261100801,17.9735887732,-1.93163200017,15.2726322165,-1.35547388946,16.0974428861,0.0,0.29,0.96,0.0,0.21,0.02,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.7,0.37,0.98,0.38,0.47,0.13,0.29,0.64,0.79,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.66837730366,14.68729897,-1.25971058005,15.9835792226,-3.89157457448,18.5878879246,-1.63820451865,16.9616688741,-1.27080327374,16.6631651724,-3.5932665029,17.9999724437,-2.08820384641,15.5231351092,-1.45777845251,16.4709719963,0.0,0.76,0.91,0.0,0.21,0.83,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.04,0.86,0.69,0.51,0.34,0.15,0.01,0.52,0.08,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.73520345624,14.5817970414,-1.47548743247,16.0368996915,-3.54494888826,17.1477477424,-1.41813694854,16.8656685697,-1.28545190934,16.3418807513,-3.59515650286,17.9943170377,-2.06159288562,15.4473488006,-1.41805203151,16.2997297815,0.0,0.42,0.95,0.0,0.75,0.53,0.0,1.0,1.0,0.57,0.0,0.91,0.0,0.77,0.02,0.4,0.58,0.23,0.91,0.1,0.2,0.17,0.0
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.77417995822,14.4072995996,-1.48752221945,16.4965594081,-3.86241367549,17.5114463177,-1.44807754042,16.6925319167,-1.36013044423,18.3917096233,-3.60927550663,18.0124035707,-2.09913252192,16.49263498,-1.4650729199,17.2854087525,0.0,0.59,0.11,0.0,0.38,0.52,0.0,1.0,1.0,0.93,0.0,0.2,0.0,0.18,0.74,0.61,0.59,0.35,0.42,0.64,0.34,0.14,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.81886457993,14.2854761705,-1.43402139539,16.2686944904,-3.79407462019,17.1549449395,-1.48856094994,15.2055992735,-1.08684826116,16.2738364062,-3.62044220554,17.9987803854,-1.93564673263,15.5072743435,-1.32172209576,17.563429143,0.0,0.79,0.07,0.0,0.69,0.6,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.53,0.75,0.1,0.6,0.17,0.24,0.95,0.42,0.12,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.8549160015,14.0591730121,-1.48430033992,16.9435737727,-3.88757600779,18.6567382045,-1.72142092194,15.0108723886,-1.4132472667,16.7837031198,-3.63668114282,17.9999772345,-2.11076741114,15.1424518703,-1.2940863602,16.3931402976,0.0,0.97,0.42,0.0,0.56,0.93,0.0,1.0,1.0,1.0,0.0,0.09,0.0,0.72,0.82,0.44,0.46,0.95,0.44,0.4,0.35,0.32,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.89931264729,13.8639699874,-1.39720457873,16.7794669939,-3.57046076572,17.3571060552,-1.76419904234,14.4179414168,-1.36336077379,16.3025344052,-3.64527451891,18.001666291,-2.19071511619,15.5814614962,-1.49223027924,16.1778233079,0.0,0.39,0.17,0.0,0.08,0.8,0.0,1.0,1.0,0.91,0.0,0.94,0.0,0.38,0.0,0.74,0.54,0.93,0.1,0.29,0.25,0.37,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.94637305866,13.8066661053,-1.43259312154,15.6820222866,-3.85800769638,17.9077349732,-1.86887703676,14.6980607151,-1.44946777894,15.8095314408,-3.65732116942,18.0000252171,-2.13964924794,15.0160083725,-1.53935519245,16.0976072504,0.0,0.19,0.76,0.0,0.88,0.14,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.17,0.29,0.32,0.95,0.56,0.62,0.44,0.48,0.61,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.9654026038,14.0251214763,-1.59683287798,15.9175597643,-3.74504100691,18.8194092185,-1.84203366973,14.4932415422,-1.54071261964,16.2560635096,-3.66215307835,18.0000066602,-2.24272176777,15.2955440861,-1.56610287915,16.3481279357,0.0,0.23,0.99,0.0,0.18,0.85,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.07,0.72,0.98,0.57,0.98,0.48,0.63,0.29,0.66,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.94546549252,14.3777098931,-1.57343495382,17.0366189535,-3.55076739788,16.7678366559,-1.8830138669,15.4911527861,-1.49206022576,16.6077872701,-3.66771854719,17.9954779328,-2.20668551483,15.2906227365,-1.5356741923,16.197831937,0.0,0.48,0.65,0.0,0.57,0.08,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.64,0.32,0.35,0.76,0.88,0.84,0.3,0.78,0.86,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.90052274637,14.2455151238,-1.42045831778,16.5645057065,-3.99175885369,16.7002433288,-1.7490526058,14.9255824436,-1.45346474307,16.8940202134,-3.67049041682,17.9827317925,-2.21482742282,14.9235601056,-1.56560797202,16.1242634834,0.0,0.85,0.93,0.0,0.57,0.14,0.0,1.0,1.0,0.52,0.0,0.21,0.0,0.76,0.32,0.35,0.31,0.35,0.08,0.41,0.7,0.29,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.92831753605,13.9248088869,-1.49254833394,15.5601782151,-4.02238442889,17.443402436,-1.83819861682,15.7691143172,-1.42219213009,15.6201248944,-3.68299752662,18.093012676,-2.28653923481,14.9781968362,-1.58518268408,15.8703864462,0.0,0.7,0.92,0.0,0.51,0.18,0.0,1.0,1.0,0.56,0.0,0.71,0.0,0.61,0.46,0.32,0.26,0.24,0.51,0.74,0.01,0.81,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.97955236297,14.1508471069,-1.64315585857,16.8472189148,-3.86949359772,16.8202579703,-1.72536807363,15.3792593165,-1.60615358016,16.3584646154,-3.66604059364,18.0001474157,-2.29101313156,15.8817245246,-1.62944999377,16.2694577586,0.0,0.16,0.46,0.0,0.18,0.84,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.03,0.68,0.11,0.25,0.1,0.78,0.09,0.24,0.92,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.94320552726,14.41628938,-1.46051312137,17.0560966945,-4.00008100562,16.5171271319,-1.77401720695,15.3573643339,-1.49464820373,16.2714499782,-3.68292718809,18.0089862899,-2.13932964871,15.5853246055,-1.56138548123,16.5261559498,0.0,0.47,0.44,0.0,0.27,0.23,0.0,1.0,1.0,0.51,0.0,0.68,0.0,0.98,0.14,0.06,0.09,0.79,0.5,0.95,0.54,0.24,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.89554973157,15.171720258,-1.42771467565,15.925093213,-4.06402822487,17.395247127,-1.7680684421,15.0674294976,-1.49410061073,17.4678720269,-3.67633513445,18.1271022334,-2.1783592894,16.1312443615,-1.51362562303,17.1992028878,0.0,0.29,0.24,0.0,0.86,0.92,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.45,0.36,0.34,0.67,0.75,0.38,0.75,0.34,0.8,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.76945847941,15.3417060729,-1.57158358499,17.2383617096,-3.87451526175,17.7248844197,-1.79021646152,15.6874004058,-1.30308278583,16.8434459296,-3.6489974342,18.01253718,-2.06416233293,16.6934082839,-1.38758392643,17.3226803128,0.0,0.87,0.66,0.0,0.21,0.78,0.0,1.0,1.0,0.25,0.0,0.65,0.0,0.39,0.95,0.33,0.93,0.24,0.14,0.61,0.2,0.32,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.72544099693,15.5940231779,-1.37730843157,16.9242405956,-3.77810278753,17.4880514092,-1.6838286268,15.6007823032,-1.36224913757,17.2376340775,-3.64727914234,18.2564455463,-1.95788067427,16.6611271199,-1.34430771562,17.433863189,0.0,0.22,1.0,0.0,0.03,0.33,0.0,1.0,1.0,0.66,0.0,0.18,0.0,0.92,0.72,0.25,0.19,0.07,1.0,0.56,0.23,0.06,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.68342669921,15.6541380715,-1.41153391344,17.107870482,-3.81995840624,17.5063842915,-1.68301691362,15.7585939745,-1.31255062294,17.4132400735,-3.58964730914,18.0010103284,-1.95269564233,17.0422063844,-1.31842394511,17.696713517,0.0,0.57,0.09,0.0,0.88,0.35,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.45,0.87,0.57,0.63,0.38,0.43,0.51,0.3,0.79,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.66773800962,16.6884060139,-1.3779536969,17.2405343932,-3.8117715444,17.3117304782,-1.65451156116,15.9270187175,-1.27399959089,17.8448292057,-3.63956630838,18.0114007582,-1.88000960587,18.0294978388,-1.26566414375,17.816502306,0.0,0.14,0.89,0.0,0.61,0.84,0.0,1.0,1.0,0.72,0.0,0.34,0.0,0.11,0.29,0.8,0.39,0.0,0.98,0.51,0.76,0.36,0.0
