Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,-0.143538153063,26.7144477148,-0.125354963675,27.3954757476,-2.00492405844,27.3894447368,-0.239236497215,26.6691471539,0.538518372833,27.7786608622,-2.22426504341,25.9417301651,-0.100089503009,28.1539521656,0.832154593455,29.0283556973,0.0,0.77,0.06,0.0,0.13,0.63,0.0,1.0,1.0,0.42,0.0,0.78,0.0,0.42,0.02,0.34,0.2,0.07,0.79,0.14,0.78,0.14,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.0972278677886,28.4032344888,0.185529336358,27.4615941675,-1.77232839188,28.3380257262,0.11151984666,25.9721437566,0.811075652456,28.6702012445,-2.23198686056,25.9694126097,0.230268219617,29.1704269984,1.11199414566,30.2252839906,0.0,0.94,0.32,0.0,0.98,0.18,0.0,1.0,1.0,0.19,0.0,0.85,0.0,0.69,0.47,0.93,0.62,0.23,0.72,0.19,0.1,0.34,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.46849111106,26.9755740504,0.23516694313,25.7785783833,-1.45195437884,27.0519354358,0.025109175203,25.794335584,1.01307820647,27.9792966399,-2.22527311407,25.8667213516,0.512106815197,28.0026241527,1.43163718431,30.415616295,0.0,0.91,0.09,0.0,0.89,0.11,0.0,1.0,1.0,0.12,0.0,0.55,0.0,0.24,0.65,0.48,0.99,0.4,0.26,0.06,0.57,0.91,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.246675149293,27.6614174845,-0.0636079836991,27.1364091287,-1.7416572141,28.3818352913,0.0469657376897,26.0992944185,0.87956500355,28.122811785,-2.17565600036,26.02577257,0.323592422185,28.3478162781,1.56324808559,29.691904025,0.0,0.3,0.34,0.0,0.73,0.45,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.53,0.66,0.71,0.78,0.69,0.11,0.06,0.76,0.26,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.397700114999,27.2947799732,0.236577023963,26.6176736086,-1.30655577963,27.5417605563,0.157284256133,25.9101586085,0.90835493963,27.7353056035,-2.10459586552,25.9629773065,0.406487349344,27.6927245281,1.38888632253,29.7752694528,0.0,0.34,0.74,0.0,0.27,0.08,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.08,0.7,0.89,0.93,0.3,0.07,0.44,0.09,0.09,0.0
11.0,25.0,17.0,29.9,2.7,336.0,66.0,1.06586138646,0.0,0.339864362616,26.5501662079,0.156950198509,26.830872602,-1.49598266024,28.1955984131,0.146759378021,26.4334228958,0.817311910492,27.3214230787,-2.07846479946,25.9920593316,0.287524867264,27.109951966,1.39591649473,29.6185155365,0.0,0.97,0.55,0.0,0.56,0.04,0.0,1.0,1.0,0.07,0.0,0.05,0.0,0.69,0.11,0.85,0.08,0.08,0.88,0.4,0.16,1.0,0.0
11.0,25.0,18.0,27.9,2.3,331.0,74.0,1.07368039748,0.0,0.185779105475,26.8217115369,0.230329543045,26.564822309,-1.2407871332,27.0915532996,0.275916335807,26.071090855,0.671035708715,27.3421013711,-2.02654015593,26.0166482296,0.163808463325,27.4199487096,1.33073903066,28.0602300817,0.0,0.96,0.33,0.0,0.86,0.18,0.0,1.0,1.0,0.16,0.0,0.98,0.0,0.53,0.19,0.01,0.84,0.42,0.57,0.06,0.62,0.92,0.0
11.0,25.0,19.0,27.7,3.5,358.0,76.0,1.07413889349,0.0,0.268448831455,26.7604106841,0.193890718658,26.608763366,-1.52740342526,27.4763174563,0.213922216366,26.270655695,0.67453517777,27.3278046775,-1.95302816137,25.9919188104,0.262361122755,27.3697035364,0.985411158516,27.7917328934,0.0,0.42,0.62,0.0,0.65,0.28,0.0,1.0,1.0,0.55,0.0,0.22,0.0,0.09,0.78,0.25,0.77,0.76,0.3,0.24,0.27,0.55,0.0
11.0,25.0,20.0,26.9,4.7,2.0,80.0,1.07708952931,0.0,0.283592211442,26.1982122235,0.235185356609,26.5224299281,-1.3642833966,27.0432409446,0.269405230075,26.3288959807,0.678871479274,26.6810235214,-1.93616585327,26.0501372481,0.278502444972,26.2206946982,0.90204675538,27.3600241139,0.0,0.26,0.76,0.0,0.49,0.13,0.0,1.0,1.0,0.37,0.0,0.79,0.0,0.97,0.16,0.62,0.56,0.34,0.18,0.02,0.14,0.33,0.0
11.0,25.0,21.0,25.3,4.8,360.0,92.0,1.0822672954,0.0,0.187473803386,26.0594631305,0.228641091209,26.0560123611,-1.46118862343,25.8707044437,0.284886584283,25.9350713326,0.500818175748,26.7196645899,-1.8473413285,25.9362541145,-0.00788804479957,26.1493333946,0.775433548041,25.5507932017,0.0,0.22,0.69,0.0,0.06,0.27,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.62,0.51,0.96,0.0,0.56,0.47,0.87,0.61,0.29,0.0
11.0,25.0,22.0,24.9,5.8,346.0,94.0,1.08380021899,0.0,0.182025269327,25.8297808328,0.178392349389,25.6195225238,-1.74528396496,25.406963591,0.221964629078,25.618460819,0.517518935,26.2200666582,-1.76688623799,25.3943238229,0.0411479040382,26.0132589018,0.400012053963,26.4257904507,0.0,0.4,0.27,0.0,0.16,0.82,0.0,1.0,1.0,0.04,0.0,0.2,0.0,0.21,0.04,0.47,0.94,0.58,0.87,0.26,0.38,0.44,0.0
11.0,25.0,23.0,24.6,5.6,340.0,94.0,1.08527358436,0.0,0.140180706321,25.4451072703,0.10987173639,25.4386371937,-1.86840237595,25.6203856633,0.156278179394,25.546530276,0.423760537326,25.752333474,-1.90640879682,25.3453786317,-0.00435491604706,25.2768796195,0.544490969461,24.7111191991,0.0,0.48,0.94,0.0,0.45,0.93,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.37,0.23,0.88,0.1,0.71,0.38,0.4,0.21,0.99,0.0
11.0,26.0,0.0,24.2,5.4,338.0,95.0,1.08671757035,0.0,0.0709337550359,25.2204998665,0.063085072163,25.3542045632,-1.81387325273,25.0006852858,0.116644608967,25.0092936773,0.320376034654,25.8489657047,-1.92651518697,25.9535761078,-0.165174832281,25.1240078097,0.149228220063,24.5290377459,0.0,0.89,0.8,0.0,0.94,0.38,0.0,1.0,1.0,0.38,0.0,1.0,0.0,0.24,0.09,0.64,0.73,0.88,0.77,0.04,0.2,0.59,0.0
11.0,26.0,1.0,23.8,3.5,329.0,95.0,1.08933297804,0.0,0.0222840993947,25.0411895026,0.0416525341091,25.0803545679,-2.00172577319,24.9326710798,-0.0122559116907,25.1353106649,0.316597297648,25.4832912689,-1.74883002549,25.2832595706,-0.218022748934,24.9166375596,0.0655083377974,24.2254872186,0.0,0.05,0.62,0.0,0.61,0.22,0.0,1.0,1.0,0.96,0.0,0.67,0.0,0.84,0.85,0.2,0.67,0.66,0.89,0.11,0.13,0.73,0.0
11.0,26.0,2.0,23.7,3.6,320.0,96.0,1.08955316896,0.0,-0.0321979762074,25.2050995419,-0.0307058273915,24.773458455,-2.04107860347,24.6654688103,-0.0194195335354,24.9605067791,0.214278525977,25.7056182745,-1.95751507156,24.7201744839,-0.296133485409,25.2781593597,-0.04263958805,25.0647434821,0.0,0.73,0.64,0.0,0.45,0.69,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.71,0.51,0.69,0.12,0.45,0.72,0.15,0.46,0.27,0.0
11.0,26.0,3.0,23.7,4.5,343.0,95.0,1.08919302893,0.0,-0.00958141347835,25.3122635118,-0.0935702104649,24.8996264466,-2.11430083951,24.6824804546,-0.0695399243748,24.8995895223,0.239926215034,25.592387675,-2.11680602902,24.5416048643,-0.214183266902,25.4163663555,0.11914208985,24.4109034763,0.0,0.68,0.64,0.0,0.71,0.3,0.0,1.0,1.0,0.22,0.0,0.61,0.0,0.3,0.76,0.61,0.98,0.52,0.14,0.38,0.57,0.3,0.0
11.0,26.0,4.0,23.2,3.6,353.0,97.0,1.09133473636,0.0,0.00894907554493,25.249442553,-0.0741538011315,24.7404912645,-2.11934053504,24.5152106792,-0.0957457600183,24.7988233834,0.202362788626,25.5276023661,-2.17934266031,24.3583892967,-0.198959696623,25.1562748095,-0.037404909544,23.9399017616,0.0,0.42,0.45,0.0,0.2,0.14,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.25,0.09,0.98,0.28,0.39,0.43,0.64,0.24,0.36,0.0
11.0,26.0,5.0,23.2,4.9,353.0,98.0,1.09076512945,0.0,-0.00763383438227,24.6016133998,-0.116488066244,24.4834913853,-2.1779333906,24.1741388362,-0.134545890217,24.6378249728,0.172710548978,25.1097383463,-2.2394297558,24.4912301398,-0.272358331161,24.141230543,-0.157777394322,23.4553595803,0.0,0.34,0.55,0.0,0.31,0.97,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.4,0.86,0.21,0.88,0.53,0.9,0.44,0.56,0.92,0.0
11.0,26.0,6.0,23.6,4.3,323.0,96.0,1.09164518534,0.0,-0.131963237601,24.292124413,-0.166960228335,24.6597156644,-2.2648743532,24.7702980109,-0.168817586768,24.7199540175,0.10243994314,24.9900124122,-2.18659940602,25.5539923462,-0.504364710449,24.1901881954,-0.259366652041,23.8394192088,0.0,0.36,0.29,0.0,0.76,0.24,0.0,1.0,1.0,0.53,0.0,0.09,0.0,0.11,0.74,0.45,0.06,0.5,0.48,0.1,0.43,0.27,0.0
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.195382373621,23.9122873203,-0.128632396436,23.9595368546,-2.09094081299,24.1529757814,-0.153838114919,24.2470884241,0.0550931053396,24.4494391666,-1.86822227481,23.7294906149,-0.49869773418,23.7165121409,-0.199817768647,23.3651027351,0.0,0.9,0.62,0.0,0.22,0.63,0.0,1.0,1.0,0.76,0.0,0.4,0.0,0.53,0.16,0.32,0.64,0.22,0.06,0.05,0.71,0.44,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.326511009345,22.1444705899,-0.309980969564,23.0144709228,-2.35136044038,22.8113731023,-0.290304628054,22.7478367824,-0.158724104989,24.0006783678,-2.48782102345,22.9816936368,-0.678630988195,22.3381281671,-0.387646066241,23.0610729928,0.0,0.98,0.14,0.0,0.8,0.56,0.0,1.0,1.0,0.11,0.0,0.75,0.0,0.98,0.68,0.57,0.92,0.58,0.55,0.74,0.56,0.09,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-0.810636156345,19.3694717442,-0.611853564702,21.2686765884,-2.92684781341,21.5436220037,-0.726750530707,22.7719997599,-0.362368717064,21.8176917308,-2.88952219482,21.3824828497,-1.12882020682,20.5634248861,-0.572706330213,19.9194969591,0.0,0.72,0.1,0.0,0.6,0.4,0.0,1.0,1.0,0.41,0.0,0.69,0.0,0.68,0.39,0.36,0.93,0.53,0.87,0.09,0.31,0.69,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.38816555272,20.7230120465,-1.01909192812,21.8017848934,-3.35850237371,23.9021599554,-0.769520059524,23.3653175669,-0.749152300032,21.8851708025,-3.42082713851,23.8809982008,-1.59300426561,21.0217183895,-1.2725984516,21.1573174895,0.0,0.59,0.74,0.0,0.99,0.12,0.0,1.0,1.0,0.73,0.0,0.43,0.0,0.31,0.26,0.95,0.02,0.35,0.08,0.47,0.97,0.54,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-1.14673098145,22.0660772872,-0.926881250845,22.8531124795,-2.66755731062,24.7639303407,-0.657786077435,23.3706068199,-0.724101334365,23.2948478836,-2.69051628825,23.984636585,-1.51006849414,22.5623465224,-1.02524214494,22.8832614323,0.0,0.52,0.98,0.0,0.44,0.43,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.85,0.02,0.89,0.19,0.13,0.28,0.04,0.95,0.61,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.832108444884,23.3475184377,-0.694032431967,23.8166007128,-2.38405190263,24.411546264,-0.612578706643,24.050448866,-0.325731288094,24.6388901365,-2.62512943176,24.5977114762,-1.08707062659,23.6395808048,-0.556880950319,23.6089313717,0.0,0.46,0.64,0.0,0.96,0.99,0.0,1.0,1.0,0.91,0.0,0.91,0.0,0.63,0.84,0.34,0.64,0.49,0.7,0.42,0.22,0.57,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.529112566084,24.109715812,-0.459224465849,24.8080085171,-2.42839315948,25.1772627012,-0.418672177299,24.1160253196,0.0469189793458,25.1245834872,-2.39258988306,25.0838458889,-0.774137578431,24.653782069,-0.29471096217,25.0293685739,0.0,0.01,0.86,0.0,0.96,0.46,0.0,1.0,1.0,0.43,0.0,0.85,0.0,0.48,0.08,0.61,0.81,0.7,0.06,0.36,0.35,0.78,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.356046792,23.5062642897,-0.238995779081,24.6887057734,-2.17678878708,25.4404194264,-0.354094354272,23.7535751277,0.173320858236,25.1008110851,-2.21561538495,25.2634052625,-0.513080001369,24.2210823659,0.0632774565073,24.5649346412,0.0,0.24,0.96,0.0,0.26,0.75,0.0,1.0,1.0,0.58,0.0,0.59,0.0,0.13,0.82,0.84,0.5,0.42,0.78,1.0,0.17,0.23,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.490646240786,24.4110903727,-0.264435540747,25.0059944193,-2.09109823956,25.3044652225,-0.420527357375,24.2829423467,0.146490814194,24.9800875034,-2.15355671603,25.5801741566,-0.626287808046,24.1636276282,-0.0278351546491,24.4010651388,0.0,0.18,0.18,0.0,0.25,0.06,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.36,0.48,0.56,0.75,0.38,0.18,0.02,0.06,0.85,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.337120000755,22.2628846868,-0.221151983613,23.148686319,-2.15862378149,24.0891796097,-0.335952892345,22.7539445127,0.047740910937,24.6593323183,-2.07910976533,24.4294502897,-0.692600255185,22.5017133309,-0.117208644284,22.8704615535,0.0,0.11,0.25,0.0,0.22,0.54,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.27,0.64,0.83,0.12,0.2,0.36,0.35,0.71,0.43,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.78225304231,22.0002038039,-0.59746232486,22.853922114,-2.53162856658,25.3632773068,-0.63313600693,24.2838484623,-0.0955592079501,23.6903822668,-2.44150781505,24.1897233664,-1.09769244162,22.4966142309,-0.512960718659,23.8910934577,0.0,0.35,0.25,0.0,0.48,0.08,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.29,0.63,0.32,0.13,0.29,0.61,0.73,0.28,0.61,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.883473629851,21.4419088944,-0.672660074591,21.5610842446,-2.16773696365,24.4299605638,-0.378063479883,22.5689191463,-0.368661724877,22.7541567941,-2.52472923788,24.007386219,-1.12684601055,21.1045128857,-0.366501575059,21.1675405272,0.0,0.32,0.57,0.0,0.16,0.36,0.0,1.0,1.0,0.78,0.0,0.63,0.0,0.04,0.16,0.73,0.09,0.93,0.68,0.4,0.91,0.7,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-1.05336396717,20.3854714037,-0.978602706759,21.5676374595,-2.47392084373,24.6565274545,-0.771359520056,23.3832661661,-0.627965883512,22.7205798005,-2.61771654604,23.8616514724,-1.52553504549,21.1997732165,-1.02933486684,21.4339436844,0.0,0.27,0.03,0.0,0.47,0.92,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.39,0.92,0.55,1.0,0.77,0.79,0.19,0.99,0.85,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.2957300686,19.8615603536,-1.009693356,21.2949452419,-2.4116841743,23.365390374,-0.65635542692,21.312574471,-0.690156712691,23.5922634202,-2.6699131441,22.8955957893,-1.5421081933,20.1874245738,-1.04341104751,20.2358725387,0.0,0.92,0.17,0.0,0.06,0.22,0.0,1.0,1.0,0.12,0.0,0.72,0.0,0.39,0.33,0.82,0.71,0.32,0.83,0.59,0.28,0.5,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.45583232095,19.5609944143,-1.10723598301,20.6362694809,-2.82096600689,25.3111277444,-1.10799913784,21.4617771042,-0.574068281831,21.2538081101,-2.99108518039,24.4680134512,-1.83142099131,19.8997072161,-1.36765165447,19.8083349531,0.0,0.48,0.06,0.0,0.3,0.58,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.35,0.05,0.34,0.53,0.4,0.85,0.13,1.0,0.51,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.57970454049,18.341159661,-1.27870069281,21.400211841,-2.27831744745,24.355057341,-1.14866502811,20.9873738917,-1.09943439193,20.6479611732,-2.56376266245,24.4240416605,-1.97496470693,18.9675244392,-1.54226463436,19.3132159068,0.0,0.69,0.16,0.0,0.36,0.28,0.0,1.0,1.0,0.31,0.0,0.42,0.0,0.5,0.91,0.75,0.64,0.72,0.6,0.79,0.14,0.94,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.88707205435,18.4141707425,-1.18192674311,20.5265917352,-2.59264444298,24.1832450484,-1.30115801567,19.2359133575,-1.30136019247,20.8298104995,-2.6091627169,22.0334359257,-2.25554890718,19.3195377466,-1.72673610193,19.2029994891,0.0,0.01,0.12,0.0,0.5,0.17,0.0,1.0,1.0,0.15,0.0,0.23,0.0,0.09,0.64,0.73,0.69,0.61,0.69,0.25,0.92,0.84,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.93734766161,16.9032496116,-1.39282138355,21.3246568421,-2.69187241144,22.9866281409,-1.70886603686,19.9809371057,-1.33583324998,19.6129940974,-3.37940588049,21.8395012667,-2.24202205771,18.0584948006,-1.81270185534,18.6177703319,0.0,0.3,0.89,0.0,0.83,0.89,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.33,0.42,0.47,0.29,0.3,0.24,0.9,0.97,0.65,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.31979019915,19.5514446274,-1.28863625384,19.7789552389,-3.11461357506,24.0760982279,-1.64447950671,20.1839160166,-1.65624754381,21.05164493,-3.52473107864,23.7696083385,-2.61207246699,18.0142389405,-2.02059053127,18.0274798188,0.0,0.02,0.42,0.0,0.28,0.75,0.0,1.0,1.0,0.63,0.0,0.91,0.0,0.83,0.25,0.44,0.57,0.97,0.68,0.18,0.65,0.76,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-1.83925480879,16.9797774709,-1.63411334159,20.1204673467,-2.82977492765,19.6371970435,-1.65499057265,17.5695295203,-1.43031719433,19.7352399107,-2.98057232847,20.9509943709,-2.68469034652,18.238410919,-2.2025847741,17.985876269,0.0,0.62,0.77,0.0,0.34,0.8,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.39,0.8,0.2,0.83,0.78,0.35,0.64,0.68,0.75,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.38190498994,19.0061603354,-1.61029879615,18.9604220868,-4.20872351888,22.1089340125,-2.21360535976,17.7983665117,-1.72712658832,19.0149417585,-3.86243620626,21.3858411116,-2.6832457302,18.0451745748,-2.25343533268,18.018179736,0.0,0.39,0.27,0.0,0.15,0.7,0.0,1.0,1.0,0.7,0.0,0.57,0.0,0.47,0.97,0.41,0.9,0.9,0.11,0.35,0.35,0.28,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.0148972189,16.9628737311,-1.86801958905,20.4821804241,-3.51987040528,20.5747247715,-2.2203637063,17.9574687932,-1.90041989379,19.72551792,-3.77926027135,22.0441413376,-2.76242352535,18.4387624851,-2.27661074231,18.3086998145,0.0,0.13,0.65,0.0,0.01,0.63,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.37,0.29,0.92,0.4,0.19,0.83,0.81,0.45,0.73,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.43958347391,17.5130004751,-1.58976071912,20.1877727241,-4.00603063013,22.7632980783,-2.22157800251,18.2413901488,-1.78598162016,19.7762623204,-3.60299751566,20.9838924356,-2.69702927218,18.7729040568,-2.2312291331,18.8357809101,0.0,0.2,0.95,0.0,0.4,0.03,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.59,0.3,0.14,0.94,0.66,0.81,0.16,0.37,0.64,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.35189941567,18.4320110756,-1.65168283426,20.2314520054,-3.38099010221,21.1402450523,-2.18932953586,18.1868471716,-1.77344816627,19.4292732339,-3.9455563282,20.7751959883,-2.63081237727,18.1583484293,-2.11820629547,18.2530613681,0.0,0.89,0.93,0.0,0.95,0.95,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.89,0.79,0.28,0.04,0.36,0.19,0.98,0.24,0.9,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.16565642131,18.9018293276,-1.64978999358,20.8265215301,-3.87848312837,21.5585458435,-2.2054650078,20.460130411,-1.81429243555,20.1222028955,-4.03560399132,23.3279736426,-2.77851615939,19.2586852788,-2.22540507314,19.6875994734,0.0,0.83,0.21,0.0,0.85,0.49,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.02,0.14,0.29,0.15,0.2,0.87,0.51,0.67,0.38,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.05118276533,18.3358502726,-1.52435977355,20.5613747444,-3.76738907801,20.6731466539,-1.75278772111,18.6061200633,-1.62810537595,20.2286842149,-3.27756380621,20.8780366758,-2.5142589966,19.6408922147,-1.88438757276,19.5711531061,0.0,0.25,0.28,0.0,0.31,0.73,0.0,1.0,1.0,0.27,0.0,0.86,0.0,0.44,0.46,0.63,1.0,0.66,0.99,0.53,0.21,0.39,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.12727130612,19.436343656,-1.56744367042,20.9019117299,-4.03304594007,22.3591300604,-2.06943108414,19.625424976,-1.52938072985,22.1675421051,-3.98975628084,22.3506280025,-2.39060245161,19.7933603884,-1.8389872585,20.040266639,0.0,0.19,0.05,0.0,0.85,0.08,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.37,0.95,0.47,0.03,0.79,0.45,0.97,0.72,0.97,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.87274120379,20.5649972389,-1.46725076617,20.4147100393,-3.51582966404,22.0127156108,-1.82562305413,20.3640790731,-1.08197604426,21.197484656,-3.53693936204,21.7051893896,-2.30073269784,20.5355771591,-1.66572765253,20.625047953,0.0,0.7,0.29,0.0,0.29,0.77,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.12,0.87,0.84,0.26,0.22,0.68,0.25,0.74,0.12,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.64319069367,19.8205778262,-1.54816389183,21.3587671958,-3.61175529642,23.4164481473,-1.64879667591,20.7184283509,-1.25591717892,21.4429906559,-3.72214395171,22.657730658,-2.13193778854,20.4681424799,-1.52132066574,20.4770780784,0.0,0.79,0.73,0.0,0.97,0.89,0.0,1.0,1.0,0.9,0.0,0.35,0.0,0.19,0.56,0.19,0.2,0.22,0.82,0.45,0.0,0.12,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.77729518245,20.0467921041,-1.35717395384,20.4308643168,-3.20621511384,22.5983793612,-1.56500529641,19.924012129,-1.17603398712,22.0951986616,-3.45248558476,22.6505416726,-2.13550895353,20.4747789803,-1.51586620161,20.8942467962,0.0,0.82,0.85,0.0,0.71,0.59,0.0,1.0,1.0,0.09,0.0,0.6,0.0,0.47,0.99,0.51,0.45,0.2,0.19,0.65,0.73,0.45,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.7348654335,20.4895767524,-1.54110692861,20.8154404837,-3.44642476224,21.7373757462,-1.70436690211,20.6124287181,-1.04013128486,21.9571687483,-3.4499860825,21.9746213965,-2.13316807796,20.8034115704,-1.4220798329,20.9908743324,0.0,0.79,0.99,0.0,0.14,0.73,0.0,1.0,1.0,0.17,0.0,0.03,0.0,0.68,0.39,0.69,0.67,0.02,0.97,0.18,0.49,0.15,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.62785543908,20.2096195926,-1.46824718008,20.643031104,-3.70873885924,22.0859993102,-1.55091809102,20.4506927464,-1.03090709299,21.5769131506,-3.65510445271,22.7665715454,-2.03493529531,20.6926635558,-1.37138357361,20.8622772439,0.0,0.36,0.69,0.0,0.92,0.59,0.0,1.0,1.0,0.34,0.0,0.08,0.0,0.6,0.3,0.45,0.01,0.47,0.19,0.96,0.45,0.5,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.6990417238,21.0582846408,-1.51496699489,21.0184674955,-3.62442071386,22.117582792,-1.58524948028,20.7997462255,-1.12340755277,21.6815785436,-3.43187614533,22.3773717295,-2.08219048783,21.0206416141,-1.41368084789,21.3249563371,0.0,0.76,0.78,0.0,0.34,0.75,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.54,0.36,0.89,0.57,0.94,0.84,0.12,0.51,0.03,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.54002133427,20.0350674012,-1.44449236959,20.6230188215,-3.63483047178,21.6311593983,-1.51137468851,20.4492364275,-1.14457667463,21.5055965432,-3.56660715382,22.2290653917,-2.01415373327,20.7581238508,-1.33507497001,20.9571065977,0.0,0.02,0.87,0.0,0.96,0.56,0.0,1.0,1.0,0.74,0.0,0.56,0.0,0.82,0.96,0.9,0.33,0.11,0.65,0.54,0.95,0.63,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.75628471168,19.9711259835,-1.53456872335,21.0541787062,-3.80073581331,21.6011463702,-1.59365527973,19.354003185,-1.2398412343,21.1081372117,-3.62878935253,21.7626325303,-2.08674889188,20.381637472,-1.44413818724,20.8102055659,0.0,0.62,0.77,0.0,0.46,0.99,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.07,0.88,0.84,0.1,0.2,0.56,0.95,0.42,0.95,0.0
