Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23036652619,15.0191538228,-2.41776160999,19.2089917573,-5.49714799464,18.8505239635,-2.64398186137,17.7600262028,-2.66997347996,18.6158143079,-5.53168580443,19.9601652405,-3.52861376294,16.8417461134,-2.76911409806,17.4643702558,0.0,0.14,0.66,0.0,0.4,0.7,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.9,0.11,0.89,0.11,0.35,0.6,0.33,0.79,0.3,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28728488905,14.6611554906,-2.28935619488,16.8463644412,-5.38337798395,20.6956507266,-2.73801285044,14.8888072965,-2.44350304622,17.2218392147,-5.0117954992,18.0352371084,-3.49516793545,15.4172872941,-2.74452028557,16.4387405965,0.0,0.17,0.86,0.0,0.27,0.36,0.0,1.0,1.0,0.69,0.0,0.79,0.0,0.44,0.1,0.07,0.9,0.85,0.35,0.76,0.22,1.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40257779555,15.2073936967,-2.78177915285,16.4989664885,-4.87033124001,17.8169847007,-3.33540773217,15.1261303703,-2.75976694322,16.2392234099,-5.63868807049,18.6071544268,-3.87240408088,15.5070745551,-3.00805111499,16.2923577897,0.0,0.39,0.55,0.0,0.9,0.02,0.0,1.0,1.0,0.33,0.0,0.53,0.0,0.21,0.48,0.64,0.12,0.92,0.7,0.09,0.98,0.45,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.32575926633,15.4925745595,-2.88313594042,17.8620793027,-5.76564591403,17.8514494119,-3.33330506451,15.9077042559,-2.9822783654,17.3624578421,-5.50925007777,17.9926176093,-3.89227984113,16.6014939471,-3.06877103486,17.0644407396,0.0,0.17,0.58,0.0,0.97,0.54,0.0,1.0,1.0,0.69,0.0,0.94,0.0,0.64,0.96,0.15,0.75,0.74,0.64,0.72,0.65,0.57,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.26546374263,15.7150963436,-2.62258840091,17.133022116,-5.77527587762,18.6871693139,-3.18884092663,17.6516857693,-2.75327897762,17.8891821829,-5.7062713891,18.8762622226,-3.64403293532,16.893153034,-2.89547240375,17.6688585686,0.0,0.25,0.03,0.0,0.31,0.21,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.24,0.44,0.36,0.93,0.54,0.58,0.02,0.12,0.73,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.21110996713,15.9889928335,-2.75709275019,17.9583507806,-5.53708531602,17.7900917087,-2.85069446228,15.9262586152,-2.6321068033,17.5931553058,-5.45345685388,17.9924339749,-3.56097245817,17.0618628638,-2.75367531379,17.7375936679,0.0,0.01,0.14,0.0,0.39,0.44,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.07,0.59,0.67,0.51,0.75,0.56,0.15,0.04,0.09,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.15198470204,16.4811223514,-2.60194583442,18.4083192022,-5.80759793581,20.7129733772,-3.16919662387,17.2707593052,-2.66765257952,18.5312349284,-5.7196384413,19.511796035,-3.52104981581,17.9323127005,-2.71885865182,18.4327179528,0.0,0.05,0.68,0.0,0.21,0.41,0.0,1.0,1.0,0.9,0.0,0.35,0.0,0.63,0.65,0.62,0.66,0.62,0.17,0.94,0.73,0.93,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.02867477662,17.5767146058,-2.50169202436,18.1435348934,-4.94551946876,19.9944789288,-2.89684032349,16.6702399786,-2.41448414927,18.9277572484,-5.27125942214,18.988145008,-3.30015502719,17.3957729314,-2.52064661322,18.0887451609,0.0,0.71,0.1,0.0,0.09,0.43,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.8,0.67,0.5,0.93,0.72,0.16,0.81,0.96,0.17,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.78006995,17.6797192623,-2.5282652906,19.2945464746,-5.14354161266,19.0184803927,-2.96771763247,17.0624636377,-2.27316433918,18.5841004735,-5.41233158041,18.703041176,-3.3769278222,18.0301315437,-2.53644303105,18.1352161112,0.0,0.08,0.04,0.0,0.61,0.33,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.26,0.52,0.06,0.48,0.55,0.49,0.92,0.1,0.86,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74249589378,17.1274028339,-2.31410065092,19.4026312001,-5.43075949367,20.4170604299,-2.87846302379,17.5025231155,-2.30029202442,18.561285155,-5.5078314326,19.5203181428,-3.23726467014,18.0078324437,-2.4943254637,18.0007608376,0.0,0.25,0.02,0.0,0.96,0.83,0.0,1.0,1.0,0.52,0.0,0.67,0.0,0.91,0.13,0.63,0.57,0.98,0.81,0.4,0.86,0.66,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80647770766,18.031818773,-2.26344028876,20.0891185626,-4.99853978393,20.3883205362,-2.74074242609,18.0304722753,-2.24721957945,19.4066597468,-5.24052483529,19.982935912,-3.20134507028,18.5586326047,-2.46663128311,18.6205673057,0.0,0.33,0.32,0.0,0.16,0.4,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.71,0.8,0.8,0.14,0.11,0.84,0.51,0.48,0.54,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.64728168428,17.8603034042,-2.13654406555,19.5527479249,-5.01902308489,20.3780524406,-2.63799995447,17.9323710753,-2.08352957966,18.7123871325,-5.12242411955,19.9904773064,-3.09263535379,18.1546261158,-2.33850581716,18.2291417666,0.0,0.49,0.27,0.0,0.87,0.99,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.61,0.27,0.2,0.68,0.47,0.72,0.42,0.07,0.49,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73206965841,15.1528309953,-2.25729664259,16.5189782586,-5.05523284781,19.0907389373,-2.68414910452,16.8430652652,-2.32110195088,16.8252425304,-5.15086185934,18.7220642421,-3.24838796879,15.6504812379,-2.48690570489,16.9963297177,0.0,0.64,0.1,0.0,0.61,0.02,0.0,1.0,1.0,0.49,0.0,0.09,0.0,0.32,0.72,0.21,0.55,0.45,0.17,0.04,0.33,0.33,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.27654378071,16.0903101837,-2.87874028889,18.9339431398,-5.46198401326,19.6578349199,-2.89590674219,16.8096315123,-2.74157766589,17.8889108625,-5.56447027479,19.7033848732,-3.83464746333,17.2083526397,-2.79830881432,17.6837450974,0.0,0.7,0.47,0.0,0.59,0.39,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.2,0.39,0.57,0.01,0.84,0.07,0.43,0.43,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09414842757,15.9735241291,-2.39443573797,17.9570232368,-5.27591492929,19.6655840341,-2.88841246838,18.2791122023,-2.56269596339,18.5680357444,-5.25646226225,19.425218262,-3.46806336813,17.9668830258,-2.65801905417,17.9433817639,0.0,0.77,0.74,0.0,0.38,0.77,0.0,1.0,1.0,0.34,0.0,0.83,0.0,0.79,0.07,0.69,0.81,0.61,0.91,0.69,0.75,0.74,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13451107275,15.6728600472,-2.58333745521,17.8182439492,-5.26125389999,19.3110066336,-2.62866269243,16.379185582,-2.44292615611,18.1404257023,-5.32568132075,18.4968778618,-3.30318477444,17.0344370957,-2.6168842626,17.8561352993,0.0,0.99,0.39,0.0,0.99,0.74,0.0,1.0,1.0,0.87,0.0,0.31,0.0,0.7,0.99,0.5,0.65,0.02,0.33,0.88,0.6,0.51,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21838416672,15.4761051908,-2.63294553017,17.1069182322,-5.37624156039,18.8471188055,-3.02105219275,16.0389370758,-2.55618565146,17.0221892706,-5.61714428729,19.8010402586,-3.52871998852,16.2412026662,-2.66334538078,17.0346598034,0.0,0.8,0.78,0.0,0.5,0.77,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.43,0.78,0.54,0.32,0.1,0.36,0.94,0.93,0.96,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28374023107,15.9491733598,-2.79622543481,17.7781092935,-5.53599955226,18.0901122485,-3.12319024463,16.0261340893,-2.81116205142,17.3369064428,-5.24720609913,18.0156132225,-3.74315075785,16.7668815933,-2.87509819639,17.1315149684,0.0,0.94,0.26,0.0,0.17,0.22,0.0,1.0,1.0,0.6,0.0,0.61,0.0,0.0,1.0,0.79,0.02,0.12,0.87,0.84,0.31,0.46,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.20212637949,15.3514297512,-2.68150412154,17.6570491276,-5.77847547811,17.9722533126,-3.14675817275,16.0095004015,-2.77500194821,17.4572986783,-5.79146315527,17.9949053782,-3.63835180342,16.7413859057,-2.8736491079,17.0715889757,0.0,0.77,0.82,0.0,0.1,0.71,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.33,0.54,0.15,0.79,0.7,0.19,0.55,0.91,0.97,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.34104397275,14.6773609436,-2.72130563459,17.4604432805,-5.84502862815,19.0400053822,-3.18021094218,16.0382996265,-2.78567941209,18.5017316108,-5.83148340189,17.9999840031,-3.66488001028,15.3811600249,-2.91334897653,16.2496563239,0.0,0.45,0.73,0.0,0.41,0.52,0.0,1.0,1.0,0.43,0.0,0.31,0.0,0.59,0.55,0.46,0.92,0.46,0.41,0.19,0.86,0.51,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49836830149,14.0429722021,-2.77675021165,17.2211478746,-5.54714001252,17.3387314455,-3.20051157458,15.082378696,-2.61456375159,16.8025291744,-5.85509099395,18.0664349078,-3.99738337604,16.1524522476,-3.12255539998,16.3515743825,0.0,0.33,0.87,0.0,0.77,0.95,0.0,1.0,1.0,0.63,0.0,0.42,0.0,0.15,0.58,0.76,0.33,0.37,0.46,0.09,0.2,0.89,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65877731639,14.4414918174,-2.8515508427,16.7048428116,-6.08894822092,18.2705415729,-3.4223306746,17.1301615531,-2.97123527883,16.7427884922,-5.86894847443,18.8488939913,-3.86217744131,16.0728983614,-3.13056139097,16.7819485624,0.0,0.43,0.67,0.0,0.6,0.0,0.0,1.0,1.0,0.02,0.0,0.07,0.0,0.6,0.19,0.32,0.82,0.3,0.68,0.62,0.61,0.73,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59864179102,14.7706400879,-2.96722819597,16.6332714874,-5.83062220631,17.9100088116,-3.0456261391,16.9078075677,-3.00835027176,17.2879550376,-5.6481614861,18.1998516617,-3.88766143998,16.1454689609,-3.05566176253,17.2967482292,0.0,0.91,0.37,0.0,0.95,0.31,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.82,0.63,0.86,0.92,0.95,0.18,0.88,0.13,0.17,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55276676462,14.4213394439,-2.99817847565,18.1362293847,-5.95416223305,17.4877472579,-3.09959332519,17.3076084107,-2.92049627911,16.5726143947,-5.8555495363,20.9162256839,-3.88020435944,15.9876056793,-2.96015060792,17.0488300564,0.0,0.19,0.58,0.0,0.59,0.02,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.34,0.72,0.49,0.47,0.39,0.91,0.94,0.99,0.89,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63760657113,13.7177001311,-2.71769147551,17.7619649071,-6.10409987448,17.68797909,-3.03428094457,16.4766095236,-3.08526880169,15.8834011076,-5.06055449859,18.1133857428,-3.93339208401,15.1821305574,-3.03095780782,16.411394857,0.0,0.06,0.37,0.0,0.46,0.83,0.0,1.0,1.0,0.68,0.0,0.24,0.0,0.44,0.95,0.18,0.17,0.25,0.22,0.03,0.83,0.0,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.79279466352,14.3558425344,-2.79971280656,17.3227405741,-6.05999696455,17.4721033635,-3.20782783898,17.0246930885,-3.24471260649,16.1376766299,-5.89768074708,18.0338102934,-4.13653883008,15.1176269734,-3.18608566601,15.7080109233,0.0,0.6,0.55,0.0,0.03,0.56,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.46,0.45,0.18,0.95,0.77,0.87,0.8,0.21,0.74,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66621986233,16.1618941867,-2.88405328837,17.4924397009,-6.13580574781,18.797973037,-3.10701974427,17.2206085618,-3.18274876091,17.464455031,-5.93617695769,18.1586720365,-4.16632022128,17.6970972894,-3.33628564367,17.0550373586,0.0,0.06,0.78,0.0,0.08,0.28,0.0,1.0,1.0,0.82,0.0,0.55,0.0,0.44,0.22,0.68,0.42,0.25,0.03,0.33,0.43,0.61,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.27098987569,15.5170198835,-2.83533591263,17.9513480019,-5.73866446124,18.2850156695,-3.04484787762,16.2678420971,-2.83087611636,17.1398268644,-5.89865305397,18.4281296333,-3.56286983835,16.4018907443,-2.99484305588,17.4080294989,0.0,0.85,0.67,0.0,0.02,0.2,0.0,1.0,1.0,0.34,0.0,0.5,0.0,0.8,0.29,0.98,0.67,0.83,0.5,0.19,0.33,0.78,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33847989695,17.0011549292,-2.72650983916,18.144595638,-5.85723719549,19.0093771683,-3.17355488575,17.6703739754,-2.79931345418,18.1331386887,-5.78892183935,18.8842057913,-3.78603039679,17.8879921119,-2.85192453605,17.866398085,0.0,0.25,0.99,0.0,0.89,0.49,0.0,1.0,1.0,0.98,0.0,0.38,0.0,0.34,0.99,0.3,0.5,0.53,0.15,0.54,0.12,0.43,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.99555616049,18.0682054392,-2.65253660932,18.1782224627,-5.62185611279,19.4408056948,-2.85322601801,18.0128979957,-2.48626088578,18.527561903,-5.63141999488,19.1054097202,-3.3869033235,18.1718195717,-2.64170015895,18.2403437012,0.0,0.9,0.51,0.0,0.78,0.57,0.0,1.0,1.0,0.49,0.0,0.05,0.0,0.82,0.88,0.72,0.66,0.63,0.22,0.59,0.23,0.88,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74935701709,21.0160002039,-2.62085709383,21.1990361412,-5.48793191074,21.2638271137,-2.71690956354,20.2722737886,-2.29210160053,20.5829503686,-5.55838347789,21.1405562946,-3.27443822562,20.9308703324,-2.4596586776,20.7050860471,0.0,0.29,0.9,0.0,0.91,0.85,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.28,0.08,0.72,0.93,0.65,0.96,0.81,0.53,0.94,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.07340126293,20.9280968069,-1.95268992566,21.8246513107,-4.88115245982,21.2187237613,-2.17130922643,20.1822836591,-1.76534713668,21.0108034457,-4.89021646624,21.2196791465,-2.54369217301,21.0229917302,-1.79165644535,20.9521670356,0.0,0.52,0.76,0.0,0.72,0.82,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.48,0.3,0.5,0.58,0.1,0.02,0.55,0.53,0.46,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1141174302,21.8176327215,-1.81467784933,23.7811828944,-4.87814707007,22.8050364272,-2.1967286005,21.1603089304,-1.6053420754,21.9261084117,-4.85156246684,22.6400597866,-2.52091798317,22.234920099,-1.66485222713,22.1368772257,0.0,0.18,0.67,0.0,0.07,0.25,0.0,1.0,1.0,0.54,0.0,0.77,0.0,0.26,0.69,0.07,0.66,0.89,0.22,0.95,0.9,0.42,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89994652015,22.3913066056,-1.40631963973,24.3661278158,-4.44954060379,23.2919728429,-1.96478330401,22.1615582773,-1.39453974731,22.7083692275,-4.46232406287,23.4054928362,-2.22238229149,23.094172866,-1.36015930593,22.9560724383,0.0,0.46,0.78,0.0,0.68,0.72,0.0,1.0,1.0,0.25,0.0,0.84,0.0,1.0,0.08,0.3,0.43,0.84,0.59,0.47,0.09,0.27,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.73750395619,22.5695379572,-1.25181418258,24.4502832937,-4.28344583169,22.7124668101,-1.72093708442,21.7734182477,-1.19059261995,23.0357805968,-4.21065594557,23.29372423,-1.95654996066,23.4401839589,-1.08862479902,23.402079565,0.0,0.27,0.08,0.0,0.05,0.14,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.06,0.97,0.25,0.91,0.31,0.52,0.64,0.92,0.95,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.69144617187,23.026415723,-1.22202866832,24.4908970675,-4.43619989257,23.7779766894,-1.77168403938,22.3965365056,-1.09985520127,23.1628366133,-4.2146286728,23.8751090418,-1.85319795701,23.1952466231,-0.959052069087,23.393175133,0.0,0.48,0.39,0.0,0.61,0.44,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.43,0.15,0.75,0.86,0.49,0.13,0.81,0.35,0.25,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54514665194,21.8050452722,-1.16514795936,23.4103276047,-4.08574948468,22.6418217974,-1.57733408181,21.4917914064,-1.10279599936,22.9212259314,-4.00788005898,23.0049791759,-1.88228172958,22.6657208305,-0.971530522975,22.7402540045,0.0,0.54,0.05,0.0,0.05,0.09,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.72,0.76,0.77,0.32,0.98,0.28,0.99,0.1,0.38,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81971508625,21.077723766,-1.39302194428,22.2846116557,-4.42138929467,22.3771305837,-1.75963410989,21.1768586314,-1.221124245,21.9392808068,-4.26566637274,22.5235689814,-2.04451226186,21.4906163201,-1.2002912214,21.658272511,0.0,1.0,0.6,0.0,0.16,0.98,0.0,1.0,1.0,0.93,0.0,0.35,0.0,0.15,0.98,0.57,0.78,0.17,0.02,0.37,0.96,0.03,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94187685731,19.4858172904,-1.59007476739,21.1170964903,-4.46897482242,22.2843062394,-1.79956458079,20.6159286479,-1.48890459893,20.9996916856,-4.37840269111,21.6281194595,-2.28621206174,20.4513973654,-1.47970570879,20.7412718681,0.0,0.43,0.03,0.0,0.73,0.32,0.0,1.0,1.0,0.46,0.0,0.31,0.0,0.19,0.06,0.88,0.77,0.36,0.61,0.23,0.77,0.72,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22641016128,18.0794616089,-1.80154090234,19.7981753959,-4.45089139589,20.528646836,-1.90056780878,18.1961056641,-1.710244003,20.6823707159,-4.58260536596,19.9035820811,-2.50043970203,19.3528911617,-1.72111033239,19.7806980564,0.0,0.24,0.27,0.0,0.12,0.42,0.0,1.0,1.0,0.97,0.0,0.64,0.0,0.7,0.81,0.73,0.08,0.93,0.15,0.19,0.59,0.76,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51352027416,18.2990586339,-2.05549451683,20.1951988226,-4.91540436922,22.2181690645,-2.38592915567,18.5039086096,-1.80357866253,19.9420827214,-5.06395107142,20.6552744816,-2.75733775935,18.5839036912,-1.97528165752,19.3285473292,0.0,0.18,0.99,0.0,0.31,0.63,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.72,0.36,0.93,0.46,0.59,0.14,0.71,0.9,0.56,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.50008129493,19.6175974952,-1.98828679334,18.8716228857,-4.41118414624,19.3265768064,-2.37771561456,17.8828939781,-1.9854143522,20.2519817393,-4.84691306122,18.0680525265,-2.95509682896,20.1122516414,-2.12620838862,18.0677391921,0.0,1.0,0.52,0.0,0.28,0.7,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.14,0.07,0.12,0.01,0.49,0.96,0.82,0.13,0.68,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.25153826804,18.9408289244,-2.26465512871,19.0694018227,-5.2579230893,18.3728064267,-2.53045238771,19.3626481041,-1.94523847786,19.2393467443,-5.62198818705,18.8650010644,-2.64909804532,18.3930012621,-2.43157564266,17.1061213963,0.0,0.36,0.04,0.0,0.82,0.64,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.34,0.74,0.69,0.8,0.04,0.5,0.08,0.22,0.46,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39742582992,18.1386919391,-2.24443415174,19.515972011,-5.5674777095,19.3202980237,-2.28295658825,19.4517729246,-2.18216209444,19.5130725268,-5.4097929477,19.2581649105,-3.06380676482,17.8842155959,-2.69949436856,16.7907119987,0.0,0.2,0.06,0.0,0.56,0.19,0.0,1.0,1.0,0.08,0.0,0.12,0.0,0.66,0.44,0.38,0.46,0.17,0.38,0.94,0.63,0.79,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.56212421651,19.1151139646,-2.16342911217,18.6521318072,-5.28233699649,19.6954967406,-2.28478532031,19.2521868218,-2.14903955919,19.747232123,-5.28709738943,18.0036354137,-3.19510362327,19.2474100119,-2.79756830704,17.6033086055,0.0,0.61,0.87,0.0,0.32,0.31,0.0,1.0,1.0,0.05,0.0,0.3,0.0,0.53,0.57,0.74,0.69,0.14,0.71,0.24,0.46,0.68,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.37944314464,17.8812883085,-2.35083879284,18.9674431826,-5.19192242561,21.574064112,-2.34734729697,19.3264025193,-2.12293787288,18.2161386019,-5.69600318716,21.1819225083,-2.90074341826,17.3082096631,-2.64937603025,16.0408155509,0.0,0.35,0.96,0.0,0.35,0.55,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.27,0.64,0.37,0.75,0.02,0.4,0.28,0.02,0.36,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64107459091,18.033198223,-2.30626652999,17.854853088,-4.6354369577,16.6381640452,-2.35639453699,18.0252761344,-2.45991141284,18.4600945125,-4.75435194901,18.4777994605,-3.37570008235,17.7089543874,-3.02134645946,16.3461222733,0.0,0.31,0.73,0.0,0.6,0.88,0.0,1.0,1.0,0.33,0.0,0.24,0.0,0.11,0.19,0.68,0.82,0.43,0.49,0.14,0.28,0.04,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62718922274,18.1194474501,-2.55021789502,17.9189820102,-6.1241587319,17.2426848722,-2.63400302382,18.0290827133,-2.44628189848,18.6002359999,-5.57245360733,17.9180004929,-3.30998675731,17.5159048211,-2.99094916637,16.2132398314,0.0,0.76,0.78,0.0,0.75,0.22,0.0,1.0,1.0,0.93,0.0,0.52,0.0,0.67,0.14,0.46,0.71,0.45,0.27,0.47,0.84,0.21,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62397613331,18.1711931958,-2.55325529882,17.7066620442,-5.97805607346,16.8371058881,-2.65931788925,17.8545171203,-2.4448978573,18.9976239963,-5.75857042806,17.9999701909,-3.3737174515,17.9766152785,-3.04267210516,16.5878802326,0.0,0.39,0.08,0.0,0.95,0.99,0.0,1.0,1.0,0.88,0.0,0.33,0.0,0.49,0.65,0.55,0.47,0.17,0.76,0.74,0.57,0.22,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.62122201611,17.650154939,-2.60828146618,17.8962561233,-6.12677668362,17.2408590569,-2.71484670048,18.0606786004,-2.38515429892,18.003293877,-5.75753189173,17.9979490919,-3.28028923748,17.1499615581,-2.97641788588,15.5733134111,0.0,0.25,0.9,0.0,0.16,0.88,0.0,1.0,1.0,0.91,0.0,0.85,0.0,0.92,0.77,0.17,0.16,0.37,0.63,0.48,0.63,0.16,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.70965449483,16.9220909659,-2.57779987907,17.9622063791,-6.03427082486,19.0338277877,-2.68111666704,18.1948139874,-2.55399810785,17.4775133755,-5.78225219679,17.9802922349,-3.49130564688,16.4219542394,-3.19964901342,15.7471560879,0.0,0.82,0.26,0.0,0.7,0.53,0.0,1.0,1.0,0.34,0.0,0.41,0.0,0.11,0.56,0.24,0.24,0.27,0.62,0.4,0.83,0.43,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.81871318368,17.9160047775,-2.55786542721,18.7044873435,-5.48933392859,18.7639557244,-2.62977206741,18.6847578743,-2.57578662454,18.2810878689,-5.78092547488,18.5189744644,-3.62962468796,17.8171619525,-3.11690135514,17.2634859505,0.0,0.17,0.04,0.0,0.33,0.03,0.0,1.0,1.0,0.56,0.0,0.22,0.0,0.5,0.81,0.63,0.97,0.39,0.75,0.75,0.24,0.33,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57560628456,18.7511792232,-2.38648159892,19.3630726291,-5.54539938934,19.6806764524,-2.47306716254,19.307694951,-2.31669701925,19.8792109971,-5.60726773603,19.6370059968,-3.25648762825,18.8082196916,-2.70082855415,18.7453459557,0.0,0.6,0.83,0.0,0.02,0.22,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.35,0.74,0.32,0.05,0.76,0.61,0.48,0.43,0.11,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3560522779,19.9649645032,-2.22106663075,20.1443783577,-5.24671567083,21.1672326695,-2.27566265073,19.8960256297,-1.90156294392,20.4570989748,-5.24751443882,20.7199181136,-2.96126088085,20.1219008972,-2.27710734429,20.2129019954,0.0,0.82,0.26,0.0,0.28,0.71,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.27,0.66,0.83,0.92,0.23,0.18,0.62,0.99,0.92,0.0
