Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.91686666698,15.294679106,-2.43337465661,18.0787841138,-5.59504581377,18.1924907753,-2.76004624363,16.2978960583,-2.40349044214,18.7206804275,-5.59857342827,17.9732493964,-3.31096496544,16.3569698797,-2.72372902469,17.295197847,0.0,0.57,0.1,0.0,0.39,0.34,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.07,0.57,0.28,0.25,0.59,0.27,0.62,0.08,0.71,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21486827834,14.5009818878,-2.51070292758,16.6965685643,-5.56546564785,19.9690088092,-3.02362675016,15.5863101388,-2.40807023318,16.7136123196,-5.63838796927,18.3239679357,-3.5881520396,15.8119858117,-2.78299184028,17.0556109165,0.0,0.93,0.76,0.0,0.12,0.84,0.0,1.0,1.0,0.58,0.0,0.85,0.0,0.17,0.43,0.22,0.76,0.0,0.44,0.38,0.63,0.98,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41863193147,14.0510230746,-2.81626153944,17.9844057772,-5.08014193041,18.1365237391,-3.20885739707,15.3983076913,-2.84544029979,18.1814933441,-5.58899855435,19.4914107792,-3.76104093145,15.8638065401,-2.86663497506,17.0252472119,0.0,0.83,0.27,0.0,0.96,0.51,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.57,0.0,0.47,0.15,0.48,0.12,0.38,0.28,0.75,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54751833907,15.5142771802,-2.58789044618,17.4050264734,-5.66805088552,17.9428754593,-3.282171783,15.3450589103,-2.58062952272,17.8777706028,-5.27166810867,18.0246596928,-3.78541152049,16.8393204976,-2.89237892215,17.461426516,0.0,0.49,0.58,0.0,0.34,0.28,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.96,0.6,0.28,0.73,0.21,0.72,0.1,0.49,0.7,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.26143648185,14.9701675826,-2.70712654948,17.6426159211,-5.74107605193,19.5229538335,-3.30066284254,15.8968175905,-2.62806969573,17.3900429686,-5.71634684031,18.1159833823,-3.568754249,16.5884904906,-2.79516618103,17.6257327351,0.0,0.85,0.98,0.0,0.61,0.47,0.0,1.0,1.0,0.64,0.0,0.14,0.0,0.76,0.14,0.72,0.63,0.09,0.58,0.32,0.3,0.28,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3582908848,15.7473158302,-2.65390923197,17.8098907727,-5.27107735483,18.889615738,-3.18917025699,16.6376806802,-2.70963553619,17.8426969142,-5.69387239786,18.3236108211,-3.61614382938,17.6496123318,-2.75073447022,17.8172333493,0.0,0.41,0.69,0.0,0.66,0.33,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.91,0.47,0.92,0.95,0.55,0.52,0.57,0.55,0.36,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.20294540381,15.9206759906,-2.62026918153,18.0836375119,-5.46139509877,18.1353579291,-3.04265449574,16.5063935378,-2.59871408554,17.7045614215,-5.64278510657,18.5881384026,-3.37464295787,17.0587132431,-2.6871108546,18.0298463504,0.0,0.22,0.57,0.0,0.96,0.4,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.9,0.75,0.69,0.53,0.27,0.76,0.88,0.47,0.58,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14519131703,16.0959205465,-2.56552938783,18.4333335244,-5.6918126181,19.0281093071,-3.05087579884,16.7590582099,-2.56765865827,17.5669885647,-5.56583431263,20.2008456557,-3.48536304141,16.9498226626,-2.60243985096,17.8566316615,0.0,0.51,0.66,0.0,0.79,0.23,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.69,0.15,0.08,0.12,0.91,0.13,0.31,0.07,0.43,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07658177973,17.0836595781,-2.49395663831,18.9607353168,-5.41794343602,18.7019276133,-2.96322516051,17.0146616418,-2.53314199775,18.2879596453,-5.07533860498,18.6357441189,-3.47745653424,17.8978682026,-2.58587704504,18.0142387486,0.0,0.64,0.05,0.0,0.69,0.72,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.95,0.09,0.38,0.3,0.31,0.19,0.75,0.69,0.52,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88098440745,17.172205965,-2.38523402304,19.820021988,-5.53829468484,19.5160755631,-2.899064391,17.6867608526,-2.35766100518,18.9560399886,-5.55117508576,20.0285919179,-3.26626583246,18.4653184275,-2.51424450252,18.6007550676,0.0,0.46,0.33,0.0,0.99,0.65,0.0,1.0,1.0,0.46,0.0,0.8,0.0,0.65,0.22,0.51,0.26,0.14,0.31,0.04,0.28,0.6,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8156470963,17.8380447074,-2.19481296661,19.4237010111,-5.27377962564,20.3122339271,-2.71646928121,17.968223689,-2.16940923873,18.7920319987,-5.11743929629,19.8519304311,-3.09373684953,18.283811563,-2.33581777368,18.2549554703,0.0,0.31,0.49,0.0,0.06,0.09,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.6,0.62,0.11,0.72,0.4,0.19,0.64,0.83,0.16,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6997179118,17.8848376764,-2.25703837222,19.398903194,-5.05038247721,19.6285523897,-2.65861852057,17.9121650328,-2.19892315075,18.9917638791,-5.17617007658,19.6644205592,-3.14769085578,18.4186514866,-2.4031362829,18.6963758249,0.0,0.66,0.22,0.0,0.51,0.92,0.0,1.0,1.0,0.09,0.0,0.56,0.0,1.0,0.22,0.28,0.12,0.87,0.31,0.88,0.84,0.98,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73937199293,14.9123247951,-2.28591936996,18.8564043091,-5.31574122799,18.0142115004,-2.69463902426,17.6841145728,-2.26489525699,17.9854315445,-5.29531068255,18.5145803158,-3.17629814341,17.0997787098,-2.37947820509,17.4393442286,0.0,0.34,0.4,0.0,0.07,0.33,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.32,0.63,0.7,0.95,0.56,0.81,0.71,0.4,0.61,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33214651958,16.0007606922,-2.40355005041,19.2196799343,-5.80518373464,19.6111176969,-2.73698213391,16.7133964158,-2.49716709345,18.0081131358,-5.64308121816,20.1332739714,-3.49056824431,17.454804953,-2.68122475352,17.6630363994,0.0,0.64,0.8,0.0,0.06,0.11,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.78,0.47,0.72,0.08,0.2,0.58,0.7,0.85,0.38,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11797307639,15.9975223516,-2.32169187801,17.9330202993,-5.31050659542,19.2557151352,-2.90836103589,16.8631067003,-2.52390628304,17.8496934372,-5.14603815706,18.0815189765,-3.39601744777,16.692923232,-2.64662081719,17.4323332835,0.0,0.5,0.59,0.0,0.82,0.65,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.7,0.17,0.86,0.08,0.41,0.66,0.94,0.74,0.62,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.135953116,15.7747239172,-2.57890032883,18.0938017066,-5.40403116359,18.7066333963,-2.90475870984,17.3415582212,-2.58118531038,17.3008081837,-5.74224917088,18.7298078569,-3.57795347333,16.7044105375,-2.72158880262,17.1581062341,0.0,0.53,0.8,0.0,0.78,0.9,0.0,1.0,1.0,0.27,0.0,0.33,0.0,0.21,0.48,0.41,0.65,0.71,0.09,0.56,0.26,0.81,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20394352443,15.5321048293,-2.57005206706,17.4368854105,-5.5815029978,18.8501476739,-2.84212818329,15.9737371841,-2.72146792677,17.0208248333,-5.56922637602,18.4368692022,-3.60545020166,16.2948716282,-2.81282903334,16.7659683602,0.0,0.39,0.85,0.0,0.21,0.47,0.0,1.0,1.0,0.85,0.0,0.97,0.0,0.24,0.39,0.08,0.18,0.68,0.66,0.33,0.67,0.72,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27733643127,15.3483511463,-2.72374532783,17.8427298301,-5.56354271771,17.9794019991,-3.13899646091,15.995318992,-2.81497617713,17.8587408762,-5.68253470545,19.1950655581,-3.73142240241,16.8615670618,-2.93271243122,17.3888043969,0.0,0.86,0.51,0.0,0.07,0.64,0.0,1.0,1.0,0.17,0.0,0.73,0.0,0.39,0.83,0.2,0.36,0.34,0.8,0.71,0.45,0.63,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.326397251,15.2701272414,-2.65783748579,17.6272411049,-5.8347773395,18.5165704713,-3.1567036753,16.405450607,-2.67296656792,17.8350326497,-5.46431501221,18.3958323105,-3.60987491145,17.0507246904,-2.81732969628,17.6158541018,0.0,0.6,0.33,0.0,0.95,0.93,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.21,0.49,0.46,0.47,0.49,0.14,0.11,0.05,0.54,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36556866953,14.4614954992,-2.71567134604,17.3155487564,-5.70028558158,18.1984251545,-3.10627103663,15.257406669,-2.70429360128,16.6873736994,-5.72024351406,18.6893307552,-3.58309667414,15.7225459334,-2.78948380423,16.6514827626,0.0,0.97,0.71,0.0,0.66,0.31,0.0,1.0,1.0,0.79,0.0,0.44,0.0,0.64,0.84,0.36,0.37,0.41,0.01,0.49,0.98,0.27,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54720700499,14.2254105253,-2.79642589065,16.5869617167,-5.81591883344,19.0149841819,-3.35550044509,15.2058006535,-2.96632206184,17.3289790661,-5.65299653368,18.6527415422,-3.91154584683,16.3707716005,-3.02853089332,17.5189265259,0.0,0.25,0.23,0.0,0.42,0.69,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.6,0.37,0.66,0.63,0.18,0.41,0.99,0.91,0.01,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62839161558,14.1455604748,-2.9646396165,17.6317599862,-5.59406791298,17.5764316928,-3.40471968858,16.8486888352,-2.86854501853,17.1327674128,-5.68643961494,18.0008513992,-3.78656727091,16.6124191548,-2.86250362319,16.9503352182,0.0,0.75,0.61,0.0,0.82,0.83,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.82,0.5,0.84,0.9,0.17,0.18,0.12,0.19,0.99,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66124379658,14.6725236597,-2.77917805491,17.832577091,-6.04415079004,18.7452859578,-3.10430073598,15.4932413374,-2.92562751078,16.630033781,-5.90023647716,18.0221784411,-3.75405728635,15.8434957486,-3.00461100866,16.5961142185,0.0,0.56,0.24,0.0,0.86,0.88,0.0,1.0,1.0,0.56,0.0,0.85,0.0,0.28,0.78,0.85,0.81,0.49,0.4,0.5,0.1,0.5,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.57754624797,14.5852262103,-2.75220888872,17.2176627938,-5.71527315677,18.2151928065,-3.3823200848,17.2192791781,-3.0481993862,16.9326701922,-5.91569058961,18.6152844862,-3.94533108074,16.6276327137,-3.10422424256,17.4891510816,0.0,0.44,0.39,0.0,0.75,0.73,0.0,1.0,1.0,0.3,0.0,0.85,0.0,0.15,0.42,0.24,0.65,0.5,0.18,0.8,0.84,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.60879943513,13.9440069943,-2.88283335294,17.3275833811,-5.8869001538,18.9298225604,-3.0638529869,16.836199942,-3.00991466975,16.48967068,-5.75441804084,17.9500468625,-3.77557028869,15.2831989507,-2.92589390256,17.1088487996,0.0,0.5,0.6,0.0,0.21,0.61,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.65,0.82,0.68,0.5,0.59,0.35,0.52,0.24,0.23,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.7484155827,13.9344361869,-2.8798126308,17.6124931177,-5.68446168552,17.4404291277,-3.14635454592,15.3123447304,-3.12203355083,16.9855553994,-5.96437440548,17.9852721645,-4.09113706774,16.0387291978,-3.02922827559,16.3612371038,0.0,0.45,0.15,0.0,0.29,0.39,0.0,1.0,1.0,0.42,0.0,1.0,0.0,0.01,0.29,0.8,0.03,0.02,0.78,0.09,0.55,0.63,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74811966006,14.2890685815,-2.82509308034,17.4374633978,-6.13647332311,17.5373101167,-3.44317781575,16.9155979727,-3.00397207119,16.4471626862,-5.96454077893,17.9934349372,-3.93574819906,15.8681212129,-3.17845000645,16.9262877508,0.0,0.76,0.02,0.0,0.07,0.67,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.31,0.77,0.71,0.86,0.08,0.73,0.28,0.6,0.81,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64795404252,16.1199518976,-2.84691811537,16.8263199261,-6.11151776607,18.9187025272,-3.12025157372,17.0093085028,-3.02787658398,18.1281958026,-5.95886708746,18.2250375723,-3.95190590148,16.7528745273,-3.01626982577,17.5742819786,0.0,0.88,0.4,0.0,0.7,0.59,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.08,0.99,0.13,0.07,0.17,0.92,0.0,0.19,0.04,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.23891688442,16.8056863043,-2.94124241372,17.6157303483,-5.69064783476,20.3759865079,-3.05516519954,17.5801219215,-2.61237961474,18.0297202137,-5.87757782693,18.9754513377,-3.69293771397,17.5078562508,-2.79999364757,17.8884893325,0.0,0.62,0.54,0.0,0.45,0.0,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.78,0.74,0.76,0.63,0.19,0.17,0.95,0.64,0.62,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04346074581,18.0172744678,-2.75625867034,18.2125595754,-5.23532505739,18.8848154958,-2.87666799025,18.0535451724,-2.50108797335,19.1791051172,-5.62557382338,18.6811134151,-3.45944905757,18.2958622548,-2.62625031543,18.7233658748,0.0,0.03,0.61,0.0,0.11,0.74,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.25,0.0,0.37,0.14,0.19,0.79,0.48,0.94,0.93,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76962448872,21.1483414972,-2.61887132329,21.2555270217,-5.64329397761,21.0487025882,-2.71601725786,19.1908309482,-2.15423477336,20.7847052915,-5.69578744727,21.0206748209,-3.23251500826,21.1007642748,-2.34681934415,20.9874435971,0.0,0.76,0.27,0.0,1.0,0.5,0.0,1.0,1.0,0.65,0.0,0.41,0.0,0.22,0.98,0.16,0.48,0.77,0.26,0.47,0.23,0.65,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05430301977,19.6832681586,-1.94573100485,21.9879506929,-4.95047049364,21.3552647972,-2.40733087572,20.1537550346,-1.71202921019,21.1091093936,-4.9436522142,21.4568872047,-2.49308550815,20.9649258569,-1.71800257144,21.0039505437,0.0,0.6,0.53,0.0,0.7,0.58,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.26,0.28,0.25,0.52,0.9,0.62,0.69,0.96,0.24,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.35880481204,22.1319744745,-1.7915426246,23.5892530676,-4.86937078819,22.2825922105,-2.21294713819,21.1281887526,-1.60265575384,22.0619665418,-4.82079511754,22.2456991066,-2.54359894239,22.4094205911,-1.67387334505,22.3509743739,0.0,0.79,0.35,0.0,0.43,0.44,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.03,0.34,0.02,0.55,0.17,0.51,0.76,0.18,0.32,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8530881651,22.8261133959,-1.45292508547,24.3921824809,-4.60854197281,23.3401752914,-1.98141117476,21.9865137591,-1.36888874527,22.7367105609,-4.59510014446,23.6272073796,-2.16857187883,23.1102786466,-1.29986508671,23.0744212464,0.0,0.73,0.3,0.0,0.35,0.72,0.0,1.0,1.0,0.21,0.0,0.21,0.0,0.62,0.59,0.54,0.81,0.91,0.68,0.86,0.08,0.63,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66010380674,22.7550303698,-1.25457050621,24.5222408649,-4.28349180858,23.2284929959,-1.76510460348,21.9285776773,-1.18487326416,22.9230857376,-4.16465577229,23.2351586285,-1.94711634971,23.2910025662,-1.05995240793,23.3901521781,0.0,0.91,0.26,0.0,0.18,0.37,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.29,0.19,0.76,0.94,0.22,1.0,0.74,0.84,0.76,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66144750482,23.091399356,-1.2118664982,24.2645761736,-4.2956922458,23.2520999037,-1.75141826246,22.5354324393,-1.1111092886,23.2727082534,-4.25589553142,23.3208013887,-1.89190126463,23.397881106,-0.965078894369,23.4781547971,0.0,0.57,0.25,0.0,0.73,0.42,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.48,0.0,0.66,0.26,0.72,0.01,0.08,0.03,0.19,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53537613062,21.9086692232,-1.21519285565,23.7084221181,-4.2513117722,23.0781583531,-1.55642279833,21.5693807407,-1.07859765944,22.6866164673,-4.19457201722,23.1454621205,-1.83335110304,22.3104748609,-0.95167725194,22.5549413821,0.0,0.29,0.48,0.0,0.37,0.21,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.08,0.87,0.05,0.48,0.01,0.33,0.82,0.53,0.36,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80240641204,21.0498809288,-1.33417088135,22.7926381848,-4.29924823634,22.7358234567,-1.751358843,21.2797110823,-1.27665341261,22.2657834551,-4.24000886477,22.8049593407,-2.11777295057,21.9038612237,-1.2353013931,22.4625972047,0.0,0.23,0.93,0.0,0.28,0.64,0.0,1.0,1.0,0.26,0.0,0.01,0.0,0.58,0.91,0.77,0.57,0.29,0.83,0.35,0.73,0.34,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94971414594,19.720959028,-1.48811095327,20.9181495021,-4.36395760608,21.5950093385,-1.78647145809,20.265726156,-1.42536737715,21.8236909807,-4.30899924362,21.4584069491,-2.18528956528,20.8578009387,-1.31034746594,20.8643651603,0.0,0.1,0.35,0.0,0.61,0.41,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.19,0.63,0.07,0.04,0.44,0.26,0.18,0.28,0.88,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.18537566684,18.4219376738,-1.83273201928,20.0582236011,-4.63330272643,20.076640524,-1.96645618214,18.3647897257,-1.54900132204,20.0523978735,-4.63375281999,21.4769151388,-2.39954555189,19.222657719,-1.67716292031,19.8470409499,0.0,0.11,0.89,0.0,0.5,0.35,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.24,0.96,0.76,0.75,0.97,0.25,0.34,0.06,0.09,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.44389950458,18.9775103152,-1.9929577109,19.9635647132,-5.04666952777,20.0035002676,-2.35674003784,18.1165871455,-1.92211844681,20.8478724015,-4.60387589474,19.6435647399,-2.77730974747,20.221122454,-1.96300927431,20.4768680283,0.0,0.74,0.58,0.0,0.31,0.02,0.0,1.0,1.0,0.66,0.0,0.16,0.0,0.95,0.59,0.59,0.04,0.66,0.25,0.45,0.35,0.2,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.35682015093,19.5387573844,-2.03131333058,18.9758469951,-5.07160651225,18.2821519468,-2.45519321875,18.0606690977,-1.79742558231,20.3421506608,-5.14219835416,19.0658306843,-2.56691633547,19.5605398116,-1.87009556116,18.3082710031,0.0,0.38,0.52,0.0,0.53,0.6,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.9,0.96,0.97,0.3,0.57,0.86,0.25,0.94,0.97,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26032453752,19.1974284601,-2.23631400286,19.1725336126,-5.58955235694,18.7956642951,-2.50164556426,19.5899816409,-1.9240231213,19.5519345405,-5.32099122397,18.6970588444,-2.74962511336,19.0186161288,-2.36844168901,17.7792653444,0.0,0.71,0.68,0.0,0.52,0.31,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.41,0.86,0.81,0.32,0.8,0.33,0.28,0.23,0.57,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33506585014,19.1517956189,-2.21681492737,18.2882075666,-5.46068130727,17.7092100453,-2.2439912883,18.8172531245,-2.10596797292,19.4725768019,-5.45541859038,18.002493478,-2.89755395728,18.9814479889,-2.5356019268,17.5233189128,0.0,0.25,0.53,0.0,0.03,0.75,0.0,1.0,1.0,0.37,0.0,0.21,0.0,0.98,0.11,0.69,0.25,0.67,0.61,0.67,0.98,0.13,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.34942298099,18.6339210253,-2.40291286299,18.2846048592,-5.78527757873,17.7860368421,-2.41459797037,18.7092778288,-2.14041000595,19.2626339242,-5.66791099308,18.3236394942,-2.92304825104,18.3040783725,-2.61741056014,17.4027886003,0.0,0.66,0.03,0.0,0.08,0.04,0.0,1.0,1.0,0.38,0.0,0.38,0.0,0.71,0.33,0.12,0.87,0.83,0.54,0.22,0.14,0.23,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.46269423343,18.074498228,-2.42577005904,18.955398387,-5.806262764,18.4809554078,-2.46281807301,18.8707489001,-2.21749455602,18.312648834,-5.61289194502,18.6165224995,-3.09133979517,17.5771135074,-2.6804834841,16.296632505,0.0,0.84,0.67,0.0,0.7,0.11,0.0,1.0,1.0,0.94,0.0,0.92,0.0,0.8,0.68,0.27,0.18,0.1,0.12,0.2,0.06,0.18,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.58830023367,17.9109826549,-2.311219963,18.685660776,-5.60760258642,19.8832985117,-2.45887765326,19.2201489168,-2.43103580986,18.398702263,-5.53525546167,17.9894371157,-3.29546741281,17.8126766002,-2.95510643751,16.4852376108,0.0,0.95,0.12,0.0,0.7,0.9,0.0,1.0,1.0,0.66,0.0,0.01,0.0,0.0,0.22,0.75,0.1,0.24,0.33,0.14,0.86,0.46,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.63477038583,18.1440915561,-2.37831921309,18.1042963331,-5.20259733171,17.2594230118,-2.41158408141,18.42723939,-2.44622385587,18.4881832287,-5.74790906103,17.9733776677,-3.26394228758,18.0074987783,-2.94515109558,16.7989958668,0.0,0.88,0.5,0.0,0.42,0.7,0.0,1.0,1.0,0.02,0.0,0.28,0.0,0.96,0.61,0.54,0.28,0.92,0.61,0.25,0.36,0.62,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.60247242713,18.6340896758,-2.50895785772,18.1807281156,-5.9958690231,17.850180471,-2.58434051965,18.2802716059,-2.45232812581,19.6334781331,-5.76808987842,18.0017277199,-3.23423579273,18.7796006143,-2.89605646708,16.8389482574,0.0,0.81,0.37,0.0,0.11,0.48,0.0,1.0,1.0,0.65,0.0,1.0,0.0,0.92,0.58,0.83,0.94,0.79,0.8,0.03,0.96,0.47,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.5138063355,17.8671749642,-2.50562628696,17.3759932525,-5.84271323105,16.0530017726,-2.63186805439,17.4995346906,-2.2457988889,18.0995908869,-5.77665957551,19.1989262289,-3.07480436179,17.4939165202,-2.90270277755,15.8993714673,0.0,0.22,0.83,0.0,0.64,0.16,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.87,0.98,0.19,0.84,0.8,0.83,0.09,0.16,0.27,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.65177047487,18.3383568801,-2.67723718325,17.9082113879,-6.41173132079,17.0800817843,-2.79341631582,17.9549463014,-2.5220705448,18.5822112924,-5.43553247957,18.009044862,-3.38593209224,18.1530667601,-3.11046918354,17.5237662325,0.0,0.18,0.85,0.0,0.9,0.39,0.0,1.0,1.0,0.46,0.0,0.01,0.0,0.25,0.4,0.77,0.45,0.73,0.76,0.23,0.49,0.66,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.51424084614,18.7116246823,-2.56077327919,18.1450898893,-6.10640003095,17.9679107962,-2.67889140453,18.4738565603,-2.33423287027,18.9396401494,-5.7771212718,18.0000060852,-3.18916995007,18.4735418384,-2.70164240465,17.9347657385,0.0,0.88,0.72,0.0,0.01,0.08,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.32,0.49,0.11,0.89,0.29,0.87,0.07,0.19,0.25,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.39120549699,19.1694289622,-2.49156155727,19.247338955,-5.83032751545,19.3109007727,-2.52240680417,19.1202343244,-2.1612577284,19.8377039794,-5.77246737154,19.7154231094,-3.06390523939,19.0374816834,-2.52348405132,18.8313144481,0.0,0.08,0.84,0.0,0.11,0.2,0.0,1.0,1.0,0.58,0.0,0.85,0.0,0.56,0.95,0.73,0.26,0.36,0.66,0.61,0.53,0.02,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.24660768958,20.1916661941,-2.23885237674,20.3539311948,-5.40233959902,20.6341307548,-2.32127738,20.0829939582,-1.88488774882,20.787857478,-5.23637400036,20.5353677668,-2.86937371186,20.394317804,-2.22393519789,20.4290677648,0.0,0.32,0.24,0.0,0.85,0.46,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.02,0.2,0.92,0.62,0.54,0.22,0.54,0.72,0.26,0.0
