Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.70330968332,14.9869211473,-2.46443383913,18.808057974,-5.1168838009,21.3678096193,-3.12373326966,16.9891484473,-2.31109384944,17.7409153434,-5.45282551848,19.2628775485,-3.29871742166,16.4837271782,-2.5828628445,17.4536808844,0.0,0.73,0.03,0.0,0.15,0.5,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.05,0.17,0.3,0.44,0.61,0.57,0.48,0.91,0.05,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24343683344,14.9450603707,-2.35507670306,17.4773534063,-4.62136286114,17.9541699553,-2.89687543506,16.7830043258,-2.59181019012,16.6198132741,-5.20854862631,18.3450592889,-3.5476235265,15.6467550805,-2.73510929336,16.5438540315,0.0,0.58,0.66,0.0,0.3,0.18,0.0,1.0,1.0,0.94,0.0,1.0,0.0,0.91,0.11,0.91,0.0,0.29,0.85,0.85,0.84,0.99,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.30547348515,14.0714422076,-2.64362516726,17.4179239147,-5.68002402809,20.6107872125,-2.97205490739,15.1624803167,-2.86536801114,18.2807856063,-5.5368144705,17.989449345,-3.79539727925,15.585520225,-2.97004185665,16.1392833749,0.0,0.31,0.82,0.0,0.51,0.18,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.26,0.12,0.93,0.86,0.83,0.85,0.45,0.24,0.32,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51935578155,14.8630050341,-2.68287861965,18.2578305195,-4.91934403261,17.7124980437,-3.3217768789,16.5078021662,-2.56159918502,16.5148507644,-5.68850362315,17.9996608526,-3.85168904456,15.8943895718,-3.08827693009,16.4865757972,0.0,0.55,0.71,0.0,0.93,0.2,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.96,0.73,0.17,0.68,0.44,0.28,0.06,0.21,0.81,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.37248270143,15.312987249,-2.52707645771,17.3465394857,-5.79313191155,18.5854237666,-3.06774257779,16.5900116041,-2.90161185145,17.2607673971,-5.69953942802,18.5314135247,-3.79367194697,15.8631918383,-3.01914616399,16.7772541061,0.0,0.44,0.95,0.0,0.66,0.72,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.85,0.53,0.46,0.6,0.07,0.74,0.5,0.28,0.68,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.27971987955,15.5175545187,-2.70136784018,18.0303930946,-5.54393356816,18.83194133,-3.04302122577,16.8712887713,-2.75066770532,17.8972089271,-5.5491254916,19.7820259437,-3.79442578963,17.8740044438,-2.94843033936,17.8663330018,0.0,0.35,0.44,0.0,0.19,0.71,0.0,1.0,1.0,0.59,0.0,1.0,0.0,0.62,0.81,0.46,0.29,0.79,0.26,0.62,0.21,0.24,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.23713842243,16.0113878933,-2.56556490335,18.1262025428,-5.47659330479,17.7146350925,-2.98414357801,16.2320419447,-2.59454374757,17.6224502548,-5.17921705584,20.2062266236,-3.340467239,16.9080556455,-2.69391836853,18.0566738172,0.0,0.13,0.05,0.0,0.3,0.82,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.72,0.32,0.44,0.21,0.92,0.62,0.32,0.36,0.62,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11858352394,16.0839052085,-2.54531104103,18.1278667399,-5.81544003092,18.8868770402,-3.09249357743,16.4271726515,-2.58931026459,18.0072690215,-5.04482733342,18.0882086563,-3.53012674979,17.4046834596,-2.60906606608,17.9570089571,0.0,0.61,0.46,0.0,0.11,0.14,0.0,1.0,1.0,0.48,0.0,0.86,0.0,0.85,0.93,0.33,0.8,0.5,0.37,0.12,0.68,0.93,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06962353172,17.5547288046,-2.52720949543,18.8120055356,-5.45667056164,20.1965730112,-3.01899080224,16.8876254631,-2.44940133106,18.4543837493,-5.65727830631,19.1799079823,-3.38334984981,17.9785809069,-2.56807353715,18.1882735461,0.0,0.94,0.99,0.0,0.59,0.59,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.1,0.27,0.43,0.09,0.29,0.92,0.62,0.61,0.93,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.77436902807,17.2087705155,-2.39980706995,18.991755795,-5.07746107796,20.060894612,-2.91833593666,17.8754211985,-2.32308899507,18.6732331128,-5.35781957828,19.9575515377,-3.24769830935,18.1985318752,-2.47610582129,18.1912808749,0.0,0.25,0.72,0.0,0.84,0.81,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.97,0.84,0.59,0.09,0.95,0.18,0.49,0.74,0.63,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79626934215,17.8382734424,-2.34424252947,19.4064479131,-5.0997819459,19.5568194706,-2.67612358984,17.9705008056,-2.22506674365,19.5553212985,-5.10789135392,19.7944931437,-3.15984990323,18.0374803826,-2.42393331606,18.1153621372,0.0,0.64,0.52,0.0,0.83,0.65,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.75,0.2,0.55,0.26,0.66,0.85,0.09,0.29,0.71,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68963006485,17.8158024495,-2.24714372381,19.4800233226,-5.2606636501,19.4858286373,-2.65094019348,17.8608124775,-2.05064074137,18.7776303738,-5.16417124069,19.5506870883,-3.20932654762,18.3670912637,-2.44000784984,18.2722009463,0.0,0.56,0.57,0.0,0.97,0.41,0.0,1.0,1.0,0.14,0.0,0.06,0.0,0.25,0.01,0.27,0.88,0.58,0.44,0.44,0.6,0.16,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74547883797,14.9493524251,-2.2651776215,16.902543431,-5.34692835831,18.6979813224,-2.69940385064,17.2194970298,-2.30822607101,17.2431698319,-5.30300043881,18.1786126781,-3.20236443573,16.2339204851,-2.48027746228,18.100908769,0.0,0.67,0.52,0.0,0.53,0.98,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.64,0.97,0.2,0.62,0.42,0.77,0.57,0.15,0.27,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31860846275,16.0566570675,-2.79062602405,19.1600808954,-5.59652816639,19.4722262697,-2.81932002289,17.1195831575,-2.65215726984,18.44311095,-5.72736706354,20.4094418638,-3.68429956214,17.3461549124,-2.54170909434,17.9566093677,0.0,0.72,0.24,0.0,0.48,0.37,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.07,0.39,0.67,0.96,0.63,0.95,0.5,0.04,0.04,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10237035315,15.8882525884,-2.34393493051,17.8378483424,-5.33971806243,18.6011861171,-2.82684483234,16.3788779299,-2.44154354053,17.7175354121,-5.05125770881,18.536776706,-3.4240512103,17.000965383,-2.58069869131,17.899417166,0.0,0.97,0.82,0.0,0.64,0.6,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.37,0.31,0.85,0.94,0.36,0.2,0.99,0.18,0.6,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15338260963,15.6835694605,-2.6057796938,17.413387243,-5.59047277286,20.01234989,-2.99442540919,16.6706585421,-2.60599782034,18.4624620415,-5.58788480588,19.5838481806,-3.51388201822,16.4095669433,-2.61818354528,17.5918025563,0.0,0.82,0.45,0.0,0.9,0.94,0.0,1.0,1.0,0.05,0.0,0.86,0.0,0.82,0.16,0.64,0.04,0.11,0.6,0.53,0.02,0.55,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21947597221,15.4614342971,-2.70759300331,17.6578186228,-5.18334342501,17.9306505115,-2.97291145088,16.0507521929,-2.49456175661,17.2577895901,-5.28997835638,18.0283656238,-3.67283872908,16.2969114249,-2.71732050724,17.0483242183,0.0,0.81,0.19,0.0,0.45,0.53,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.6,0.27,0.29,0.59,0.2,0.22,0.01,0.38,0.54,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28961491768,15.5374455969,-2.68853517312,17.6899658292,-5.82861303939,19.2441657609,-3.12584060067,16.0204315859,-2.76348536286,17.0455345614,-5.78214782323,20.9197371681,-3.73382080243,16.4325400936,-2.86784897071,17.4391394869,0.0,0.75,0.23,0.0,0.81,0.81,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.19,0.28,0.03,0.6,0.63,0.99,0.95,0.02,0.19,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28731504301,15.4086503902,-2.69011251839,17.7148558626,-5.44986494175,19.8062176119,-3.15227212209,16.9894514263,-2.83296084491,17.9484749784,-4.93274747054,19.981849452,-3.71318858168,17.8343437912,-2.80755595648,17.7977161141,0.0,0.86,0.65,0.0,0.97,0.07,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.61,0.48,0.86,0.57,0.22,0.35,0.37,0.81,0.15,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33410734406,14.4162312371,-2.69215498947,17.47911382,-5.28603468702,18.1652005323,-2.99022518672,15.1002094081,-2.67525436889,17.0154979064,-5.20445853761,18.4143150741,-3.41392076185,15.4938870195,-2.74785849792,16.8326203056,0.0,0.89,0.62,0.0,0.82,0.14,0.0,1.0,1.0,0.62,0.0,0.82,0.0,0.85,0.77,0.86,0.2,0.0,0.19,0.75,0.57,0.75,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.55172994293,14.2961119335,-2.76479109239,16.512164603,-5.79706822196,18.3656173635,-3.38100818293,16.9153191199,-2.90316412809,16.3561733558,-5.69369263423,18.0343047358,-3.96432320257,15.6026039076,-2.99451851415,16.5390705723,0.0,0.29,0.01,0.0,0.49,0.19,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.59,0.35,0.03,0.0,0.34,0.69,0.52,0.93,0.29,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61152432963,14.6608574912,-2.97956110179,17.7287345228,-5.7681236524,17.4672335783,-3.06232956953,16.917978172,-3.06513943967,16.4093434855,-5.84340910882,17.9860718709,-3.97737819941,15.896061292,-3.08265595184,16.4909629839,0.0,0.63,0.41,0.0,0.87,0.58,0.0,1.0,1.0,0.04,0.0,0.75,0.0,0.45,0.05,0.38,0.4,0.69,0.09,0.65,0.68,0.35,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.55651551178,14.5610201592,-2.76133158069,18.5042528052,-6.05839314317,20.7799872488,-3.07587314164,16.4834651303,-3.07887089482,17.0516888789,-5.88038107479,20.5847815408,-3.9283583303,16.5886486707,-3.11276281212,16.7795782369,0.0,0.25,0.2,0.0,0.1,0.08,0.0,1.0,1.0,0.81,0.0,0.26,0.0,0.5,0.29,0.09,0.87,0.03,0.93,0.31,0.63,0.83,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.59362221086,14.1749906782,-2.61576496359,18.9912576813,-5.08499722615,18.2958951833,-3.17564026098,17.1555097333,-2.9707449815,17.0701135416,-5.11944429854,21.0797397985,-3.78701073592,16.4859407183,-3.0682438686,17.1654058221,0.0,0.77,1.0,0.0,0.16,0.21,0.0,1.0,1.0,0.96,0.0,0.64,0.0,0.8,0.24,0.95,0.55,0.16,0.37,0.15,0.75,0.54,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68670649699,15.0883336048,-2.5317198563,17.1426785872,-5.83010864262,19.7940191459,-3.05820058582,17.2315723655,-2.98984905469,16.5519381993,-4.97293078167,18.0805836655,-3.82100980676,15.8412635829,-3.00368588389,17.0516914722,0.0,0.31,0.69,0.0,0.98,0.45,0.0,1.0,1.0,0.79,0.0,0.21,0.0,0.57,0.34,0.71,0.56,0.03,0.35,1.0,0.71,0.35,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.5188954646,14.1981234485,-2.89736372817,16.1579796254,-5.39530762999,17.1248033291,-3.05400180572,16.8221846324,-3.1100720147,16.1043051684,-5.86894250091,18.0241794666,-3.97612646878,15.5279763263,-3.04159221038,16.9706014226,0.0,0.24,0.52,0.0,0.5,0.64,0.0,1.0,1.0,0.37,0.0,0.37,0.0,0.19,0.95,0.79,0.02,0.89,0.47,0.32,1.0,0.85,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.68369446897,15.0657221364,-3.09926132046,17.5072030623,-6.19951647273,17.0626511471,-3.13654291689,16.6560274395,-3.18243727292,16.4325589777,-5.90504380055,18.0054165096,-4.04789479825,15.8170479,-3.05332765656,16.588157165,0.0,0.24,0.29,0.0,0.3,0.06,0.0,1.0,1.0,0.37,0.0,0.34,0.0,0.03,0.62,0.22,0.13,0.64,0.13,0.98,0.95,0.99,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.48231598462,15.8041960105,-2.83102726382,16.6303885313,-6.22674983242,18.4984539155,-3.14797539292,17.0310040585,-3.03848057456,17.3419012387,-5.91037775967,18.6011236058,-3.97352904706,16.4322432286,-3.08953694236,16.976046493,0.0,0.13,0.62,0.0,0.33,0.5,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.59,0.16,0.34,0.2,0.74,0.12,0.07,0.78,0.6,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28636874559,16.7991649523,-2.97702277416,18.6674796255,-5.79255516951,19.2397072538,-3.03464019506,17.7289565328,-2.76480006518,18.6394626336,-5.72436016678,19.038954236,-3.78022829076,17.9044853413,-2.93086962576,17.7548543296,0.0,0.03,0.08,0.0,0.69,0.87,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.55,0.23,0.95,0.23,0.98,0.67,0.38,0.02,0.72,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03506864607,18.0103198312,-2.55650109032,18.3119260399,-5.53905100734,19.531829331,-2.84125675031,18.0186118261,-2.40026690389,18.7276176328,-5.56283076581,19.3010643402,-3.38536622872,18.3826394267,-2.66046765004,18.3042234038,0.0,0.91,0.58,0.0,0.12,0.83,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.17,0.39,0.06,0.34,0.9,0.94,0.94,0.74,0.74,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76064381716,20.347278951,-2.59187421084,21.2269865969,-5.44304223307,21.1929291237,-2.71608654081,20.0154250007,-2.25016993323,20.8250199494,-5.47609063075,21.0792584037,-3.22554514494,21.1794320603,-2.44562648036,20.8498543482,0.0,0.42,0.76,0.0,0.29,0.34,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.1,0.33,0.34,0.29,0.53,0.13,0.18,0.51,0.01,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.21211247003,20.9487553392,-1.94519712728,21.9181212477,-4.89502441828,21.2195470695,-2.21829319382,20.2872868108,-1.71210921186,21.0920073856,-4.89378757568,21.3840550169,-2.48284682055,20.9894022467,-1.75620547744,21.093471063,0.0,0.35,0.69,0.0,0.72,0.73,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.07,0.82,0.11,0.43,0.58,0.5,0.22,0.35,0.11,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11474606226,21.7489191195,-1.79162094568,23.9913492405,-4.86720625325,22.6849854279,-2.17414635452,20.8883030104,-1.5849427863,21.8882951592,-4.77450313353,22.9215693177,-2.52891447817,22.0351063886,-1.64000005251,22.0181167709,0.0,0.5,0.02,0.0,0.18,0.67,0.0,1.0,1.0,0.11,0.0,0.31,0.0,0.22,0.78,0.98,0.71,0.8,0.78,0.3,0.68,0.77,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91752418842,22.4450596294,-1.36102252476,24.3492618849,-4.47073836248,23.2800507078,-2.01159758126,22.1832538342,-1.39450607919,22.5011356515,-4.35709078521,23.499795956,-2.26004337135,23.1729857582,-1.38117926037,22.9623179392,0.0,0.98,0.45,0.0,0.23,0.55,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.96,0.72,0.47,0.58,0.11,0.96,0.49,0.7,0.66,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.72954008895,22.6565230123,-1.25167867196,24.6318281502,-4.27633445408,22.3683955929,-1.71565284708,21.9195579467,-1.2170904854,22.9695257034,-4.16084783868,23.1586463087,-1.93941507899,23.2718218238,-1.08569848461,23.3710535911,0.0,0.34,0.39,0.0,0.46,0.42,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.85,0.05,0.53,0.31,0.07,0.89,0.44,0.47,0.53,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67813267728,22.7034339816,-1.17914204382,24.3537222361,-4.52834867935,23.4154668992,-1.74155440383,22.4472341506,-1.11985748625,23.309177453,-4.23915554411,23.4898446728,-1.90373546366,23.4359254894,-0.977867808855,23.5003892639,0.0,0.48,0.09,0.0,0.26,0.16,0.0,1.0,1.0,0.75,0.0,0.41,0.0,0.33,0.03,0.44,0.15,0.23,0.33,0.52,0.58,0.89,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6116123002,21.6883719388,-1.18857891015,23.8766069952,-4.19388832736,23.3195576294,-1.56457729784,21.6698106243,-1.07942367368,22.5429960208,-4.11034106796,23.3749337958,-1.83159697298,22.2379231972,-0.951756577804,22.5995613192,0.0,0.39,0.83,0.0,0.11,0.79,0.0,1.0,1.0,0.97,0.0,0.06,0.0,0.21,0.42,0.1,0.36,0.96,0.76,0.87,0.64,0.93,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84595138068,21.0775255953,-1.29061988687,22.6674340421,-4.21525899314,22.6694783751,-1.72211128075,21.4588492282,-1.3120822383,22.0395584268,-4.13825623924,22.8533010358,-2.13690343379,21.538365903,-1.22938928192,21.6759430085,0.0,0.79,0.97,0.0,0.92,0.75,0.0,1.0,1.0,0.75,0.0,0.64,0.0,0.27,0.77,0.33,0.53,0.72,0.76,0.08,0.91,0.49,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94566958422,19.5256200609,-1.50523976895,20.9160345273,-4.37139082949,21.4828341276,-1.74604295529,19.9151342252,-1.4751215192,21.3437644837,-4.26094779785,21.4289398186,-2.27567672827,20.4578100586,-1.4754578314,20.5625515797,0.0,0.24,0.16,0.0,0.59,0.32,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.74,0.42,0.2,0.97,0.06,0.91,0.89,0.99,0.63,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22154656694,18.6514072824,-1.82302146956,19.8979584546,-4.6532773605,20.327328691,-2.02190567179,18.3576400056,-1.64608472423,20.6713263895,-4.61221515088,20.6315892492,-2.4977910992,19.8255105741,-1.75398355156,20.4740452212,0.0,0.54,0.23,0.0,0.79,0.9,0.0,1.0,1.0,1.0,0.0,0.15,0.0,0.23,0.33,0.35,0.35,0.68,0.77,0.47,0.18,0.18,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.40375805577,18.3326792637,-2.02015173199,20.1132778591,-4.96342684849,20.6078730335,-2.35162142004,18.361554705,-1.80404255467,19.3938604339,-4.82346118675,19.670980051,-2.6424843284,18.6001674308,-1.82752105205,19.1261240733,0.0,0.78,0.04,0.0,0.86,0.51,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.06,0.5,0.38,0.59,0.78,0.69,0.69,0.98,0.61,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.48482559266,19.3018208354,-1.99367436905,19.0344261435,-4.8770732196,19.1517243166,-2.39853524356,17.4690982615,-2.09431649427,20.2354819449,-5.10245109613,18.534082079,-2.947643396,19.4559744663,-2.16597424551,18.3959674311,0.0,0.74,0.74,0.0,0.21,0.63,0.0,1.0,1.0,0.77,0.0,0.27,0.0,0.55,0.56,0.91,0.33,0.96,0.38,0.43,0.86,0.63,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.31038653907,18.5668109084,-2.22206545382,19.1181867193,-5.31126094463,20.7271180214,-2.60836666481,19.6187239187,-1.96085456952,20.1200411519,-5.45724295928,18.0596273449,-2.79090092261,18.265155312,-2.37032817503,17.0102003102,0.0,0.63,0.39,0.0,0.78,0.56,0.0,1.0,1.0,0.02,0.0,0.06,0.0,0.23,0.86,0.35,0.32,0.7,0.26,0.24,0.09,0.58,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46883371941,18.2327882564,-2.22422457224,18.560504746,-4.855360036,17.8902059489,-2.23261901157,18.8897405557,-2.00865042716,18.7901477262,-5.63190627003,18.1778555,-3.09149511596,18.0472911137,-2.72171928312,16.783648938,0.0,0.08,0.85,0.0,0.04,0.82,0.0,1.0,1.0,0.53,0.0,0.37,0.0,0.68,0.12,0.5,0.33,0.48,0.1,0.63,0.3,0.05,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.5385284771,18.3290010965,-2.34566550097,18.6489581443,-5.69722638476,17.8240297167,-2.39105223434,18.7986599201,-2.28241838197,19.2745987925,-5.60227466609,20.7772426166,-3.15544805493,18.2519164872,-2.79692190728,17.3493924227,0.0,0.69,0.48,0.0,0.56,0.15,0.0,1.0,1.0,0.91,0.0,0.22,0.0,0.99,0.52,0.21,0.6,0.94,0.0,0.57,0.58,0.57,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.53271423289,18.3060757652,-2.35048941745,18.8183208806,-5.76206026167,18.4432239357,-2.43904614415,18.9311690312,-2.22242348239,18.4802416586,-4.85244458881,18.5579007753,-3.12424237828,17.7697166476,-2.71030977928,16.4777422845,0.0,0.17,0.85,0.0,0.17,0.89,0.0,1.0,1.0,0.69,0.0,0.55,0.0,0.12,0.1,0.16,0.83,0.73,0.98,0.69,0.63,0.17,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55437158348,17.6592675331,-2.3335893639,18.8092776571,-5.58887468233,18.6162834557,-2.43984237785,18.9836669863,-2.4067518974,18.0905109788,-5.52037265041,18.2038496503,-3.26815952578,17.4750947079,-2.9276031802,16.1421151456,0.0,0.06,0.8,0.0,0.87,0.22,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.09,0.86,1.0,0.75,0.17,0.26,0.83,0.13,0.42,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69886719674,17.3250292542,-2.35163745406,18.4268903468,-5.55486076049,17.7047319024,-2.45151639851,18.5016421155,-2.52037669898,18.5652673264,-5.65300959956,17.9658180184,-3.36284767272,16.5561403553,-3.03398152138,15.5408298178,0.0,0.77,0.66,0.0,0.42,0.04,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.67,0.29,0.25,0.83,0.66,0.51,0.66,0.4,0.78,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78873208589,17.3682124717,-2.44229106975,17.8963418052,-5.84143057757,18.101590603,-2.56700267915,18.3378159035,-2.4632697476,18.2802147546,-5.74305299658,18.2200218564,-3.60157925753,16.2505336318,-3.19632703107,15.3655351178,0.0,0.01,0.24,0.0,0.48,0.75,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.56,0.08,0.8,0.84,0.21,0.91,0.26,0.45,0.25,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.79283773043,16.3300580267,-2.56049230925,18.3259512683,-5.74424985885,17.7340062072,-2.61670229473,18.5389865642,-2.54109487476,16.9067786973,-5.68839974284,17.9963949252,-3.69586854785,16.1098746783,-3.2631308251,15.0309650831,0.0,0.23,0.39,0.0,0.35,0.27,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.25,0.94,0.32,0.66,0.26,0.69,0.06,0.93,0.63,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.98653893055,18.1758079519,-2.48672915748,18.1644183295,-5.87312922897,17.728563318,-2.58183444071,18.2144431543,-2.7840692273,17.5962377236,-5.77701212898,18.0011877651,-3.75214134644,16.9063492435,-3.33943998334,15.9735207215,0.0,0.07,0.5,0.0,0.64,0.67,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.06,0.6,0.43,0.81,0.04,0.23,0.93,0.8,0.31,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.58813672319,18.6264693786,-2.50781402587,18.3665198692,-5.86970683909,18.1336098085,-2.61574320208,18.5605317141,-2.55997477259,19.2079015858,-5.76976294832,18.3765991503,-3.54020238056,18.7092841268,-3.081558425,17.6131464413,0.0,0.5,0.06,0.0,0.12,0.63,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.12,0.02,0.03,0.75,0.77,0.53,0.71,0.06,0.73,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.44391056525,18.9869526241,-2.44536160534,19.0292573429,-5.73731924484,20.0591523683,-2.49248155383,19.1382207747,-2.14075189396,20.1074334413,-5.64611212606,20.2197814213,-3.07333728545,18.7242850244,-2.63676762459,18.7294674053,0.0,0.09,0.45,0.0,0.35,0.59,0.0,1.0,1.0,0.97,0.0,0.21,0.0,0.6,0.19,0.13,0.45,0.87,0.5,0.96,0.42,0.87,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31536126533,19.9626162284,-2.279073432,20.35411877,-5.14927318386,21.0289919962,-2.30708240326,20.0196416213,-1.86169602231,20.8164615257,-5.08054271704,21.2346406261,-2.988978642,20.1129442761,-2.28588003711,20.2271422315,0.0,0.5,0.95,0.0,0.88,0.12,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.78,0.44,0.69,0.66,0.35,0.33,0.17,0.29,0.55,0.0
