Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23913877729,16.1543729859,-2.6941971838,17.9080204746,-4.93964389184,17.7407746452,-3.07939003635,15.9243282358,-2.72679873876,17.0105638846,-5.35333817481,18.6950680782,-3.63000945276,16.3108178142,-2.82601096899,16.658406322,0.0,0.22,0.94,0.0,0.72,0.06,0.0,1.0,1.0,0.13,0.0,0.11,0.0,0.29,0.34,0.23,0.08,0.24,0.52,0.13,0.21,0.83,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.05992439906,14.6610739548,-2.55809167085,17.3942516972,-5.70956710193,18.6139629861,-3.10999876377,14.9773441605,-2.76670345905,17.5585312338,-5.41069863664,17.9524077126,-3.63596875336,16.8591577481,-2.932473948,17.2008295544,0.0,0.65,0.3,0.0,0.66,0.72,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.13,0.9,0.28,0.29,0.76,0.29,0.2,0.01,0.42,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.39094633957,14.8319855152,-2.68395783997,17.2477664869,-5.50723671463,18.0406858215,-3.34048335575,17.1032826162,-2.69408398354,17.4923589005,-5.69122974012,20.1862725633,-3.54102158298,16.3647019206,-2.8370319703,17.7907395281,0.0,0.42,0.25,0.0,0.71,0.28,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.24,0.01,0.82,0.03,0.28,0.14,0.33,0.78,0.6,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.38981121831,14.800676394,-2.73624845324,17.8118224327,-5.71406349143,19.0520734173,-2.9594102164,15.2879329282,-2.72969137375,18.2385209926,-5.04843341322,20.0316764965,-3.67071191868,17.1937031484,-2.72852751221,17.9262834832,0.0,0.67,0.0,0.0,0.64,0.82,0.0,1.0,1.0,0.34,0.0,0.49,0.0,0.68,0.8,0.45,0.31,0.33,0.69,0.65,0.67,0.08,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39719538201,15.2662527299,-2.62909527158,17.754666514,-5.42332360681,19.8444412381,-3.31370544407,16.2831539982,-2.57129053016,17.6745503793,-5.09606254251,19.6355803032,-3.4877277588,16.5341659856,-2.69802953981,17.5166705994,0.0,0.9,0.14,0.0,0.22,0.73,0.0,1.0,1.0,0.14,0.0,0.14,0.0,0.24,0.17,0.08,0.37,0.41,0.38,0.7,0.56,0.9,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.29987707156,15.3036103115,-2.63359028224,18.0681992258,-5.18476446458,20.7361501324,-3.11647533407,15.8581255678,-2.66880407551,17.4243820713,-5.20801689799,18.4569612355,-3.62753445467,16.8373079813,-2.7788304592,17.6048335539,0.0,0.73,0.52,0.0,0.34,0.53,0.0,1.0,1.0,0.0,0.0,0.18,0.0,0.13,0.82,0.04,0.47,0.27,0.82,0.54,0.1,0.16,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29087434662,15.2699353309,-2.56911209523,18.4619164418,-4.91018296691,19.6236221383,-3.19397032647,16.2114594339,-2.69688537964,18.1735429048,-5.55767250237,19.7739696812,-3.56136725323,17.3623897074,-2.74185779611,17.865869168,0.0,0.45,0.42,0.0,0.66,0.12,0.0,1.0,1.0,0.15,0.0,0.58,0.0,0.66,0.32,0.6,0.59,0.6,0.87,0.02,0.9,0.26,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27976827933,15.9987076929,-2.48683258856,18.2376754866,-5.23266198886,18.6150819659,-3.11118992926,16.4897867561,-2.48563276675,18.5103098259,-5.16704779525,21.2130658607,-3.42577923125,17.1495143421,-2.64078059643,18.0186653494,0.0,0.96,0.54,0.0,0.87,0.53,0.0,1.0,1.0,0.62,0.0,0.83,0.0,0.63,0.85,0.57,0.83,0.82,0.51,0.52,0.21,0.91,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10368462387,17.7549323674,-2.51176530573,19.5523803891,-5.51597452601,19.4297426967,-3.01775087027,17.5463484566,-2.35645143188,18.5856710287,-4.73236681117,20.0807751758,-3.43368674127,18.297580441,-2.55624741748,18.533014088,0.0,0.79,0.51,0.0,0.75,0.68,0.0,1.0,1.0,0.84,0.0,0.77,0.0,0.95,0.12,0.34,0.49,0.86,0.82,0.18,0.48,0.95,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74890530782,17.0832755951,-2.26108253039,19.2438633516,-5.29700865386,19.7389869833,-2.79709956718,17.4182090568,-2.29631846988,18.6641258368,-5.05874214952,19.6803323116,-3.17095135988,18.0191357743,-2.39909166059,18.1686213097,0.0,0.03,0.22,0.0,0.75,0.6,0.0,1.0,1.0,0.92,0.0,0.62,0.0,0.86,0.49,0.35,0.89,0.21,0.13,0.68,0.59,0.2,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8325593945,17.8348443923,-2.29229271233,19.0522692876,-5.18316244698,19.596955301,-2.76617075224,17.972517434,-2.22881304638,18.5900761565,-5.15569816074,19.5553058721,-3.19337409428,18.0738196815,-2.42627357204,18.1922844332,0.0,0.95,0.87,0.0,0.13,0.67,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.5,0.45,0.51,0.3,0.27,0.87,0.59,0.61,0.89,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70229104832,18.172395347,-2.33299509271,19.8399414609,-5.23967760968,19.5746135909,-2.65935584187,17.8783996649,-2.246839962,19.0298842083,-5.2096517206,19.2946623495,-3.19930919978,18.5416420637,-2.42313336607,18.4259352345,0.0,0.93,0.28,0.0,0.21,0.72,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.58,0.31,0.35,0.38,0.9,0.6,0.48,0.49,0.64,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.68461705177,14.7572714107,-2.22426645325,16.8923329822,-5.31564312546,17.8999469059,-2.70415287553,16.3079318846,-2.27049295591,16.976462863,-5.36497306214,19.1752604873,-3.16165022851,15.6535446582,-2.44769897368,16.7813385798,0.0,0.83,0.56,0.0,0.48,0.66,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.68,0.29,0.84,0.48,0.22,0.91,0.36,0.31,0.65,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36775202839,15.9634844749,-2.80496343578,18.6194282169,-5.82404445672,19.9051601191,-3.01065096181,16.9294080641,-2.7118813811,17.765442524,-5.40641176659,19.8896566453,-3.83306631602,16.9987575584,-2.83979837964,17.4851364571,0.0,0.52,0.77,0.0,0.87,0.99,0.0,1.0,1.0,0.45,0.0,0.13,0.0,1.0,0.95,0.91,0.96,0.26,0.54,0.97,0.02,0.88,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.13379997297,15.9699133922,-2.46643074134,17.2127124119,-5.21084520557,18.8729980068,-2.87942251695,16.5953015072,-2.58629276118,17.4079099342,-5.17320594554,19.7759934232,-3.51418169976,16.6779133889,-2.69490180601,17.574410274,0.0,0.68,0.56,0.0,0.01,0.48,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.78,0.32,0.57,0.36,0.13,0.99,0.4,0.1,0.25,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15030970725,15.7404181954,-2.74150217274,17.8064533644,-5.50475641405,17.9299231176,-2.96611529644,16.1486191185,-2.68026126362,17.0909723082,-5.19792491763,18.6720449097,-3.59585305026,16.5270106014,-2.69846581859,17.3168618984,0.0,0.11,0.56,0.0,0.06,0.8,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.64,0.14,0.47,0.44,0.03,0.62,0.13,0.93,0.17,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21959737306,15.66100997,-2.65012724823,16.9489023888,-5.8057868506,19.2195489281,-3.08664150501,16.2006046927,-2.77639339217,17.0043046646,-5.54151449791,19.2927009729,-3.65807727704,16.3426441279,-2.78456253879,17.3168573316,0.0,0.98,0.43,0.0,0.28,0.08,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.97,0.79,0.24,0.01,0.91,0.34,0.21,0.22,0.96,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25940922527,16.4582917292,-2.83858576359,17.3462151577,-5.4445244298,19.1106053909,-3.11046438942,16.2086317509,-2.83118338899,17.7144338928,-5.37883714463,19.2467645248,-3.72420949463,17.1879876572,-2.81560318171,17.7036546928,0.0,0.5,0.19,0.0,0.12,0.04,0.0,1.0,1.0,0.81,0.0,0.74,0.0,0.32,0.97,0.65,0.77,0.1,0.03,0.91,0.11,0.73,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.11063277068,15.0137999342,-2.77294500968,17.630611565,-5.48459903584,19.5688526123,-3.12647081104,17.3780542883,-2.7125201927,17.4240677798,-5.40428126557,20.5589453694,-3.54299873293,16.9500117809,-2.74924160463,17.9221788152,0.0,0.33,0.41,0.0,0.46,0.42,0.0,1.0,1.0,0.18,0.0,0.49,0.0,0.32,0.5,0.71,0.37,0.48,0.96,0.17,0.1,0.5,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41360787793,14.7373708968,-2.73246270984,18.0804381368,-5.36101988281,18.1868758969,-2.92230078386,17.2527123427,-2.80128064515,17.054424053,-5.02647795026,17.9633366968,-3.6097418786,16.0030740543,-2.7249871944,17.1361006814,0.0,0.39,0.03,0.0,0.48,0.07,0.0,1.0,1.0,0.08,0.0,0.89,0.0,0.89,1.0,0.97,0.01,0.08,0.83,0.49,0.74,0.36,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4931354063,14.6201843835,-2.66106253996,16.2781443417,-5.79084453991,18.8791878377,-2.96505484508,15.7084152678,-2.90751015398,16.6396972678,-5.81681811144,19.3338633607,-3.84785107478,15.5345972339,-2.92156705471,17.4470469875,0.0,0.16,0.26,0.0,0.07,0.32,0.0,1.0,1.0,0.84,0.0,0.18,0.0,0.13,0.73,0.81,0.51,0.12,0.07,0.38,0.76,0.63,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.54824941568,14.8514329979,-3.038105257,16.7686653415,-5.61230355241,21.005237489,-3.29572894114,17.3562696858,-3.02248056912,15.9831100381,-5.43956345492,20.5041239484,-3.97842085783,15.3460676316,-2.87976068727,16.4766691117,0.0,0.38,0.03,0.0,0.76,0.52,0.0,1.0,1.0,0.25,0.0,0.07,0.0,0.18,0.7,0.16,0.02,0.52,0.58,0.11,0.88,0.08,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.51763369782,15.0734071415,-2.95818360748,17.556221664,-4.99039724146,19.5323005068,-2.99380170707,16.1544970075,-3.1751808709,17.3572914845,-5.10214318821,18.0257937913,-4.05144206287,16.3598879818,-3.11384767128,16.8686415869,0.0,0.86,0.81,0.0,0.49,0.38,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.96,0.4,0.85,0.11,0.97,0.42,0.47,0.06,0.01,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.48993368032,15.2083683119,-2.81869086706,17.9721291467,-5.42808601436,21.4599347035,-3.23936047336,17.5760559008,-2.9237315166,17.6661325424,-5.85275118667,19.9133777805,-3.83962689272,17.5732853423,-3.04607166067,17.6209848256,0.0,0.94,0.23,0.0,1.0,0.3,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.85,0.55,0.07,0.3,1.0,0.73,0.02,0.78,0.81,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.47342962275,13.7539345137,-2.74095770868,17.3818106761,-4.86023082305,17.5113852549,-2.97534272587,17.1244914981,-2.87244721199,15.8778852469,-5.30474418536,18.002881505,-3.57176284744,15.2522473042,-2.89593069288,16.9784665708,0.0,0.33,0.18,0.0,0.42,0.37,0.0,1.0,1.0,0.03,0.0,0.31,0.0,0.84,0.26,0.94,0.52,0.88,0.34,0.87,0.73,0.31,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77404689461,14.1715396723,-2.87078176893,16.4820465589,-6.04238921295,18.5671383223,-3.07155474446,16.8633929195,-3.25070122005,16.6524067541,-5.88319646334,18.8816897299,-4.10533194242,16.3727243755,-3.05739958348,17.5433430206,0.0,0.97,0.17,0.0,0.06,0.83,0.0,1.0,1.0,0.76,0.0,0.45,0.0,0.28,0.24,0.85,0.94,0.77,0.44,0.23,0.85,0.1,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69020663629,14.4825925703,-3.04272148906,18.2711118726,-5.74745827682,18.6351124659,-3.12470620735,16.8693528289,-3.07870651532,16.0900416046,-5.63652806046,20.1669909235,-3.85075080751,15.5777029747,-2.92340378454,16.6363346905,0.0,0.19,0.33,0.0,0.51,0.52,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.94,0.92,0.61,0.56,0.06,0.66,0.31,1.0,0.42,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59956566995,15.544822006,-2.68802715198,16.548265078,-5.71647012413,19.462299411,-3.10002950644,17.0485898771,-3.10927158771,17.1221085214,-5.24549516756,18.1355788375,-4.01922787555,16.3258821188,-3.07525792876,17.240097032,0.0,0.01,0.6,0.0,0.01,0.33,0.0,1.0,1.0,0.7,0.0,0.37,0.0,0.0,0.83,0.07,0.58,0.77,0.53,0.64,0.83,0.26,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34212553097,16.855898661,-2.99458624992,17.5401435694,-5.45972175418,19.2297606541,-3.02268882647,17.4721827126,-2.81348144409,17.7068053873,-5.82522865737,19.0901548245,-3.79535742644,17.5742350434,-2.86807792635,17.8021485981,0.0,0.24,0.21,0.0,0.15,0.72,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.82,0.76,0.49,0.01,0.76,0.86,0.34,0.08,0.65,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02943975986,18.0493656269,-2.77072042638,19.0144162463,-5.49604291634,19.8791605715,-2.87393504588,18.063241318,-2.57878075018,19.4056289337,-5.52144273602,19.6050088898,-3.4512367501,18.4474632131,-2.64511066253,18.2981487967,0.0,0.27,0.99,0.0,0.88,0.29,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.24,0.93,0.38,0.14,0.07,0.09,0.3,0.91,0.33,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75384550911,20.9047926884,-2.4667396761,21.2651610601,-5.29872373209,21.2539225634,-2.69993709425,20.092277769,-2.11767410623,20.7904012674,-5.36340602192,21.250047633,-3.20866486088,21.119411511,-2.43809478899,20.8211809037,0.0,0.65,0.17,0.0,0.04,0.15,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.57,0.49,0.87,0.07,0.62,0.71,0.3,0.09,0.67,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.09991756015,20.4346411224,-1.94020919721,21.8719399873,-4.83089135264,21.5478997999,-2.19645050847,19.8931551564,-1.72327552756,21.0289697236,-4.81026485131,21.453050064,-2.49339433427,20.8769899575,-1.75718926292,20.9796547996,0.0,0.38,0.68,0.0,0.97,0.54,0.0,1.0,1.0,0.35,0.0,0.24,0.0,0.29,0.19,0.95,0.17,0.59,0.58,0.07,0.12,0.8,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.21433076451,21.9326150827,-1.81095431908,24.0476068504,-4.74986182699,22.4361272564,-2.23582826937,20.8481104667,-1.62171671026,21.9736595288,-4.75964346462,23.068236486,-2.55871904989,22.2041223761,-1.68064936267,22.0450294193,0.0,0.16,0.93,0.0,0.29,0.05,0.0,1.0,1.0,0.23,0.0,0.78,0.0,0.89,0.78,0.68,0.34,0.52,0.55,0.32,0.77,0.21,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88496370595,21.9457847005,-1.35253658946,24.6751474098,-4.49981755149,23.7666733488,-2.01050933783,21.795396676,-1.40389452236,22.4925025062,-4.28710455244,23.5047114542,-2.22427977604,22.8020666607,-1.36988698335,22.6535894346,0.0,0.11,0.6,0.0,0.22,0.66,0.0,1.0,1.0,0.62,0.0,0.76,0.0,0.35,0.28,0.18,0.87,0.12,0.36,0.43,0.72,0.05,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.82969885437,22.1744821258,-1.18603433831,24.8158378746,-4.08543063005,23.4784787246,-1.78468108552,21.7570315746,-1.23954148625,22.9753527025,-4.13002743329,23.7680761081,-2.02112593209,23.2527875159,-1.1462598486,23.1127550387,0.0,0.34,0.17,0.0,0.03,0.26,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.45,0.87,0.1,0.96,0.56,0.77,0.44,0.58,0.19,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.77810477293,22.4236039267,-1.14140186589,24.4600622913,-4.1491288338,23.5719563654,-1.74581608631,22.4723711285,-1.12666520851,23.1905546795,-4.02321798063,23.9827476575,-1.90689910145,23.3849175254,-1.02696759016,23.4892232498,0.0,0.58,0.26,0.0,0.98,0.45,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.22,0.73,0.53,0.5,0.52,0.13,0.33,0.02,0.83,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6775260113,21.8295455422,-1.16941939058,23.2895829937,-4.10404139515,22.8077720653,-1.55501175179,21.610677831,-1.10738209688,22.7424926506,-3.93599072189,23.1147124649,-1.84574584176,22.5559533907,-0.955835423936,22.7325782252,0.0,0.94,0.15,0.0,0.78,0.71,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.6,0.97,0.21,0.53,0.36,0.67,0.34,0.4,0.01,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82791190374,21.0342788106,-1.41254553124,22.227189007,-4.33156970715,22.4746096038,-1.73139801393,21.1727436905,-1.27658993035,22.3359474643,-4.19638183947,22.660078284,-2.0680249849,21.8316734911,-1.20036544819,22.1773502118,0.0,0.25,0.24,0.0,0.45,0.49,0.0,1.0,1.0,0.75,0.0,0.64,0.0,0.87,0.32,0.89,0.0,0.72,0.88,0.37,0.74,0.85,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9603161362,19.4658406596,-1.60241519502,20.6248892416,-4.39601207639,21.7829727611,-1.79232905117,19.8993134264,-1.42164911097,21.1299740929,-4.29800133242,21.5164196815,-2.21150394923,20.5531454586,-1.37603457051,20.8650205527,0.0,0.76,0.2,0.0,0.65,0.99,0.0,1.0,1.0,0.49,0.0,0.78,0.0,0.6,0.7,0.48,0.91,0.81,0.93,0.02,0.81,0.39,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23936531991,18.3858659187,-1.87280410761,20.2404932144,-4.53353435188,21.1975595787,-2.02393594047,18.6190806871,-1.68136852825,19.8389825553,-4.5664723152,20.4677563754,-2.47140186796,19.1492847538,-1.68166324643,19.7140914532,0.0,0.85,0.58,0.0,0.01,0.68,0.0,1.0,1.0,0.39,0.0,0.86,0.0,0.13,0.21,0.13,0.27,0.29,0.04,0.13,0.36,0.01,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.46009858623,19.3460318775,-1.95721017205,19.7672202104,-4.67376488717,20.7157631842,-2.29907152403,17.6490541858,-1.96772961007,20.0837869131,-4.85084285433,20.0296438027,-2.79823042761,19.5774051342,-1.98181123897,20.2194608216,0.0,0.97,0.79,0.0,0.81,0.93,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.96,0.15,0.8,0.33,0.65,0.45,0.69,0.5,0.16,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.29273810736,20.1208946297,-2.0685626066,19.2517549957,-4.81861676222,19.4920265961,-2.5383397368,17.7430721277,-1.95818399212,20.8137991345,-4.99718996392,18.9555328972,-2.71943255329,20.4999674362,-1.92594857119,18.1412144338,0.0,0.76,0.09,0.0,0.55,0.17,0.0,1.0,1.0,0.24,0.0,0.36,0.0,0.29,0.63,0.91,0.58,0.89,0.49,0.02,0.83,0.87,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.14807208316,18.8225711553,-2.18084159608,19.1771524439,-5.17930927346,18.5098833474,-2.5573743224,19.3939955232,-1.83493145189,19.1325496356,-5.31978215966,18.7744666945,-2.5499091581,18.3479233529,-2.4007743957,17.1483878576,0.0,0.44,0.87,0.0,0.14,0.07,0.0,1.0,1.0,0.07,0.0,0.43,0.0,0.6,0.82,0.33,0.96,0.16,0.38,0.8,0.4,0.66,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.41569487534,18.5423183458,-2.21490245611,18.8008180607,-5.49544650063,19.0205482008,-2.27757740764,19.0223367158,-2.20135200631,19.7914303939,-5.39780558236,18.0093292615,-3.06129362666,19.0805312176,-2.68050476575,18.8539343968,0.0,0.43,0.28,0.0,0.72,0.36,0.0,1.0,1.0,0.35,0.0,0.62,0.0,0.33,0.69,0.47,0.79,0.48,0.66,0.91,0.48,0.42,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47317202236,18.4141657544,-2.29696138748,19.3533056883,-5.34414589563,18.9450100893,-2.36643097353,19.4897814883,-2.08369679213,18.8133921882,-5.63233628458,20.9426415265,-2.88934912582,18.0454566605,-2.33768319414,16.9748465988,0.0,0.87,0.76,0.0,0.57,0.94,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.82,0.79,0.72,0.55,0.9,0.67,0.98,0.54,0.11,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52213835073,17.1814148678,-2.20932316472,18.6838405066,-5.39315705763,19.4635124934,-2.30289838118,19.0462310831,-2.31765878945,18.118340936,-4.78163776433,18.680294214,-3.16874313836,16.8093576742,-2.77557312161,15.8569078388,0.0,0.67,0.53,0.0,0.49,0.87,0.0,1.0,1.0,0.13,0.0,0.17,0.0,0.75,0.28,0.53,0.48,0.56,0.79,0.24,0.14,0.67,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.78076318411,16.6518643566,-2.35433254461,18.2489837861,-5.24306883298,18.1480968711,-2.41165281125,18.5021773523,-2.48592355498,17.2499429451,-5.46177626082,19.30192786,-3.48211910839,16.4001784599,-3.05452560105,15.6956860604,0.0,0.39,0.5,0.0,0.91,0.39,0.0,1.0,1.0,0.46,0.0,0.2,0.0,0.81,0.01,0.9,0.16,0.82,0.56,0.9,0.41,0.77,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.91197091658,17.3195311765,-2.45975752644,17.7991749396,-5.65807816924,16.7102947578,-2.54107825838,17.9690181445,-2.69675255759,17.8032298793,-5.30025905068,18.0588224794,-3.61008375923,17.2224592758,-3.13338910762,15.9105699245,0.0,0.49,0.8,0.0,0.14,0.34,0.0,1.0,1.0,0.7,0.0,0.54,0.0,0.68,0.32,0.06,0.25,0.17,0.52,0.7,0.02,0.73,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.79745323087,16.7348186563,-2.57199546752,18.9461278511,-6.11620699657,18.5757040232,-2.67002620881,18.7582306846,-2.61445339375,17.1454739386,-5.68968894513,18.9490060589,-3.45148767442,16.2979187669,-3.11168251286,15.3047367907,0.0,0.49,0.62,0.0,1.0,0.38,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.52,0.67,0.84,0.65,0.47,0.27,0.57,0.68,0.87,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.93357809617,16.6733137351,-2.35732200222,17.0842758529,-5.5810764054,18.3330642567,-2.5349448008,17.757897184,-2.77769522962,17.1695519544,-5.44194639564,18.5895829087,-3.68994655785,16.4021254768,-3.27160398065,15.3159623288,0.0,0.08,1.0,0.0,0.98,0.77,0.0,1.0,1.0,0.46,0.0,0.3,0.0,1.0,0.52,0.06,0.93,0.94,0.64,0.29,0.22,0.68,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.9291642948,16.7563616765,-2.73061114862,17.8523881265,-5.66833470733,16.9739463941,-2.73462113473,17.9984228365,-2.74395296283,17.4032333498,-5.5682488603,18.0177003817,-3.68221444236,16.5611897702,-3.2726354245,15.7347152107,0.0,0.07,0.32,0.0,0.6,0.7,0.0,1.0,1.0,0.35,0.0,0.7,0.0,0.76,0.17,0.31,0.53,0.68,0.73,0.47,0.98,0.41,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.87919395835,18.1540395934,-2.5798929753,18.5408442283,-6.07227193038,18.1790115811,-2.66381842926,18.4952376151,-2.61211136736,18.2895558702,-5.73449002932,18.7215107342,-3.62222469,17.8945150077,-3.13250654626,17.3103011858,0.0,0.07,0.38,0.0,0.69,0.9,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.51,0.6,0.55,0.81,0.09,0.32,0.62,0.96,0.13,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55655402601,18.861438398,-2.41854374408,19.4218267066,-5.70799068935,19.6857209087,-2.5081320749,19.2983515102,-2.33500978286,19.1603336959,-5.51501869221,19.6566253365,-3.25791422341,18.7664898278,-2.69941374331,18.7347642067,0.0,0.72,0.93,0.0,0.74,0.98,0.0,1.0,1.0,0.76,0.0,0.72,0.0,0.31,0.18,0.32,0.17,0.42,0.97,0.77,0.71,0.61,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35973582007,19.86536453,-2.20868265963,20.2267407052,-5.23286293071,20.6750085571,-2.27812592599,20.12212836,-2.05884917151,20.4190432108,-5.21042424315,20.7010822859,-2.98845604811,20.1132506065,-2.28674740313,20.2137881855,0.0,0.84,0.16,0.0,0.23,0.62,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.39,0.21,0.93,0.36,0.17,0.11,0.06,0.97,0.13,0.0
