Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.50700594922,10.3390494946,-2.0047104968,14.3089886647,-5.51238650517,11.0070064874,-2.6064947385,12.7316016358,-2.54999984263,12.2239764183,-4.15646387076,17.9977814092,-3.28443729175,11.2345661212,-2.51436428667,12.6445591306,0.0,0.7,0.71,0.0,0.06,0.55,0.0,1.0,1.0,0.24,0.0,0.23,0.0,0.83,0.55,0.61,0.36,0.3,0.61,0.71,0.62,0.76,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-2.90353429435,11.4699303553,-2.16911715997,13.7268968778,-5.95075209155,11.2758382294,-2.60095562231,12.6190461364,-2.60842906063,11.825037052,-4.16540037149,17.9889697725,-3.40963842108,10.926568613,-2.59236784119,12.5706539893,0.0,0.2,0.21,0.0,0.49,0.32,0.0,1.0,1.0,0.02,0.0,0.09,0.0,0.11,0.48,0.12,0.71,0.24,0.44,0.56,0.72,0.33,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.76279263731,12.1674324981,-2.26575047547,14.9488436401,-5.91825015444,11.2238042065,-2.63357322299,13.1020658633,-2.68962550244,12.4016192469,-4.17976440411,18.0148524949,-3.47815931788,12.1175923432,-2.61988793575,10.8194222046,0.0,0.74,0.03,0.0,0.35,0.59,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.01,0.78,0.59,0.79,0.24,0.79,0.66,0.19,0.91,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.66718366367,12.066791251,-2.10539747759,13.4217219226,-5.95114241302,11.7656214385,-2.57702448706,11.6099524096,-2.6120882692,12.5717993586,-4.18614320637,17.9838178375,-3.3225792468,10.9120363441,-2.91629166351,11.8279214947,0.0,0.14,0.3,0.0,0.48,0.7,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.16,0.73,0.16,0.01,0.69,0.9,0.63,0.81,0.66,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.667583496,12.0126852599,-2.32040723327,15.341729525,-5.84034385159,14.8264792568,-2.78423473971,13.7580736879,-2.54737457813,13.8429400755,-4.19738932843,18.0131525227,-3.50302987818,11.7092945936,-2.74144382543,12.3013745452,0.0,0.21,0.72,0.0,0.09,0.74,0.0,1.0,1.0,0.99,0.0,0.88,0.0,0.7,0.93,0.36,0.03,0.13,0.99,0.09,0.72,0.83,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.64723117645,12.7433856363,-2.03674860885,14.7691764308,-5.16405773177,13.4519567624,-2.46364287473,12.075716064,-2.27438843286,14.2044454253,-4.17890439996,18.0209275215,-3.34024358695,13.6649552094,-2.61415836573,13.8739936156,0.0,0.61,0.2,0.0,0.9,0.06,0.0,1.0,1.0,0.14,0.0,0.57,0.0,0.14,0.99,0.78,0.82,0.04,0.86,0.01,0.5,0.35,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.52056547435,13.9262312053,-2.10225814177,15.7826897761,-5.44384913932,14.8393150082,-2.66140428267,13.3374044033,-2.08886426719,15.5355551221,-4.16890743045,18.0005508468,-2.98030372731,15.3615309831,-2.30483168214,15.4111866,0.0,0.84,0.11,0.0,0.39,0.83,0.0,1.0,1.0,0.25,0.0,0.15,0.0,0.47,0.28,0.09,0.63,0.41,0.7,0.41,0.18,0.85,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.33385380794,14.7923867015,-1.94504631858,15.9705572921,-5.14003217299,15.5754389463,-2.45537227828,14.1804605462,-1.74606915471,16.6031745172,-4.17279675246,17.9983811363,-2.65731396619,15.1724846048,-1.99112443758,17.0806520733,0.0,0.89,0.05,0.0,0.35,0.98,0.0,1.0,1.0,0.66,0.0,0.03,0.0,0.5,0.62,0.01,0.64,0.45,0.69,0.01,0.43,0.13,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.20588293955,14.8898881221,-1.91027206644,15.9929536042,-4.99108299086,16.1389051672,-2.31992142797,14.7105503703,-1.4636931829,16.9004644959,-4.18666495648,17.9999857868,-2.65139919497,15.8015203457,-1.66888927772,16.6982070464,0.0,0.03,0.95,0.0,0.48,0.33,0.0,1.0,1.0,0.61,0.0,0.09,0.0,0.68,0.96,0.3,0.76,0.17,0.2,0.76,0.21,0.56,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.18083024727,16.2606688351,-1.89443475298,16.9426524237,-4.86528287474,16.8596029252,-2.23185378421,15.61126573,-1.31138867968,18.2886633843,-4.19012155508,17.9819397893,-2.52432877869,17.3077804748,-1.676372838,17.799847479,0.0,0.62,0.8,0.0,0.36,0.14,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.58,0.26,0.19,0.48,0.38,0.1,0.78,0.45,0.16,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-1.94917762118,15.6654041989,-1.72669183554,16.8349895008,-4.68123090819,16.6293309101,-2.06264759759,15.5607428961,-1.04565661524,18.1768989922,-4.16954381615,18.0030563097,-2.23013512972,17.1667683341,-1.45704299968,17.9419199577,0.0,0.12,0.13,0.0,0.32,0.51,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.2,0.16,0.24,0.74,0.88,0.16,0.7,0.61,0.67,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-2.00898013025,17.1404620657,-1.72782333326,17.3331932826,-4.70299395336,17.4072430402,-2.03912565668,15.8212005735,-1.05181962759,18.8118255084,-4.15040043901,18.133605504,-2.22348865651,17.9410214065,-1.39510852156,17.9396051252,0.0,0.09,0.24,0.0,0.93,0.79,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.59,0.74,0.42,0.7,0.96,0.79,0.49,0.37,0.44,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.78218469315,15.8193084339,-1.64343232705,16.885711439,-4.51642731005,16.6676630003,-1.97292650967,15.4122380827,-1.01480242876,18.4672594227,-4.11214037225,17.9946881084,-2.08845581839,16.6386176643,-1.38608229454,17.6426812851,0.0,0.87,0.67,0.0,0.58,0.65,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.31,0.97,0.31,0.15,0.2,0.97,0.2,0.99,0.37,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.96430098794,16.094084067,-1.70377991905,16.8534443976,-4.66289986839,17.1264985896,-2.01549985074,15.7758884364,-1.12241326468,17.6305020681,-4.13886544976,18.66301457,-2.30083041393,16.7655607997,-1.45213782572,17.8547711714,0.0,0.44,0.1,0.0,0.75,0.27,0.0,1.0,1.0,0.57,0.0,0.54,0.0,0.75,0.65,0.34,0.23,0.73,0.07,0.93,0.76,0.95,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.93746882969,15.1348280152,-1.71040547759,16.9119783683,-4.55859671283,16.4952938463,-1.96083573762,15.338869263,-1.31245070995,18.1834415922,-3.99131918242,17.9989506907,-2.28703457135,17.2765734956,-1.45146573079,17.9608006362,0.0,0.59,0.81,0.0,0.57,0.69,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.38,0.65,0.05,0.88,0.37,0.51,0.57,0.88,0.54,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.07020007189,14.0174337554,-1.69795276471,16.9257208058,-4.67717395376,16.0018511437,-2.01938298134,14.5622314164,-1.27419028623,17.2249111442,-4.12658444055,18.0069991869,-2.1967562864,16.5730139581,-1.45563597024,17.4503468896,0.0,0.7,0.19,0.0,0.93,0.12,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.51,0.07,0.32,0.68,0.44,0.45,0.24,0.87,0.09,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.22802220577,13.1939607462,-1.69403275578,15.7864821888,-4.76716431764,14.1748815081,-2.13112370492,14.4510244252,-1.4417518081,16.2910842329,-4.11527447475,18.0000361515,-2.30417621446,15.1983150397,-1.55307029898,17.1355366404,0.0,0.88,0.39,0.0,0.65,0.08,0.0,1.0,1.0,0.66,0.0,0.28,0.0,0.06,0.08,0.93,0.43,0.38,0.72,0.63,0.41,0.04,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.35285876663,12.9383694745,-1.85777803375,16.7721677513,-5.15577178751,16.3219310544,-2.15902822554,15.1790356279,-1.59991205736,16.0270868105,-4.11143470208,17.980015598,-2.52286776226,15.0613374083,-1.62043930324,17.3495652399,0.0,0.71,0.27,0.0,0.23,0.66,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.36,0.76,0.61,0.86,0.24,0.96,0.64,0.59,0.87,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.40145001002,12.3660067376,-1.72543607527,16.5267440622,-4.69172895607,15.4174170586,-2.07042483601,15.240837141,-1.66770301262,16.6945883449,-4.11487247017,17.9925195061,-2.55194551959,13.7438943152,-1.6074625337,16.3952749384,0.0,0.92,0.55,0.0,0.56,0.13,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.97,0.09,0.06,0.59,0.62,0.15,0.62,0.89,0.13,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.49498807139,12.5838730948,-1.76524841989,16.0810879949,-4.8784698296,15.7115635119,-2.07260007245,13.4073566994,-1.59926866504,15.128824151,-4.11227064418,18.0011991918,-2.77655955991,13.9694070869,-1.77485413214,15.5963156358,0.0,0.89,0.15,0.0,0.54,0.16,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.64,0.05,0.98,0.29,0.09,0.68,0.2,0.2,0.75,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.48193115348,11.90812271,-1.83879268352,16.0856013046,-4.82088942814,14.6843753027,-2.34882403461,14.939343782,-1.85143856265,15.2562511888,-4.12079650423,18.011690744,-2.76548708818,14.7752412886,-1.91912476992,15.9966967942,0.0,0.15,0.08,0.0,0.14,0.64,0.0,1.0,1.0,0.15,0.0,0.98,0.0,0.98,0.05,0.99,0.22,0.59,0.89,0.29,0.32,0.64,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.59095131414,13.1646791648,-1.84792299089,16.8020828213,-5.0461216002,16.8686504245,-2.14734895601,15.0279641144,-1.85159913968,15.4823377445,-4.12281959452,17.9856387804,-2.64204553304,14.7924427723,-1.86995822332,16.794429829,0.0,0.44,1.0,0.0,0.9,0.99,0.0,1.0,1.0,0.16,0.0,0.04,0.0,0.52,0.41,0.91,0.87,0.57,0.16,0.51,0.7,0.03,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.4299845228,13.3871827053,-1.75830761459,16.5656234392,-4.58499008944,17.5571742289,-2.14537649452,14.0343131252,-1.85149250975,14.767064751,-4.14683156767,17.9891323713,-2.6503289095,14.0025003351,-1.76156244883,16.5103202189,0.0,0.75,0.46,0.0,0.26,0.65,0.0,1.0,1.0,0.55,0.0,0.08,0.0,0.27,0.58,0.21,0.89,0.4,0.55,0.36,0.13,0.73,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.40890578425,11.8471617455,-1.79896761637,14.8538997787,-4.43616512994,13.6186515753,-2.30442076232,12.8648917067,-1.99063046274,14.3611136119,-4.15507914734,18.0006348561,-2.79492906947,13.3381186501,-1.82584421366,15.1715135844,0.0,0.43,0.41,0.0,0.59,0.03,0.0,1.0,1.0,0.34,0.0,0.74,0.0,0.84,0.53,0.48,0.58,0.08,0.98,0.33,0.18,0.92,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.65680510937,11.7243142329,-2.07468582913,15.3946179282,-5.32653956639,14.9997188063,-2.50611003329,13.180501154,-2.09122870122,14.8557934756,-4.18131926542,17.9972776969,-2.94250249268,13.7071288737,-2.06774802287,15.3267848996,0.0,0.47,0.87,0.0,0.87,0.1,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.77,0.69,0.38,0.65,0.85,0.47,0.48,0.34,0.78,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.68240944168,12.9965992862,-2.0070010293,16.2633290937,-5.0318866749,15.1603578163,-2.47322513722,14.6029111603,-2.03256306999,14.947220713,-4.1854738117,17.9998866394,-2.88825047635,14.4046008926,-2.05781960946,15.8823142385,0.0,0.4,0.95,0.0,0.35,0.71,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.12,0.99,0.87,0.99,0.17,0.49,0.95,0.08,0.87,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.51135885833,12.8993696144,-1.89524871637,16.0433218619,-5.00585897253,14.6115187686,-2.28177077679,14.0717173318,-2.03106977761,14.9835922484,-4.19634619935,18.0049327146,-2.78296763462,14.605011934,-1.97901557062,15.8864383638,0.0,0.22,0.38,0.0,0.32,0.88,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.17,0.85,0.41,0.9,0.78,0.29,0.12,0.4,0.17,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.54059532009,13.4772906753,-1.93675365923,15.8661490786,-5.15877281669,15.4023483005,-2.36735346967,13.7765320082,-2.02739668686,15.7330933898,-4.22604447245,17.9896502269,-2.76626653283,14.7100255963,-1.98145383545,15.9411695728,0.0,0.87,0.69,0.0,0.59,0.04,0.0,1.0,1.0,0.15,0.0,0.94,0.0,0.02,0.16,0.2,0.48,0.74,0.85,0.44,0.7,0.46,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.44138698209,14.9534754165,-1.96887037489,15.7179071729,-4.99062059206,16.6016211823,-2.41476381305,14.3855952001,-1.88336110449,16.5043417641,-4.23473132832,18.0075470093,-2.75172979844,16.1961757003,-1.95718763322,17.1842458241,0.0,0.88,0.69,0.0,0.79,0.84,0.0,1.0,1.0,0.7,0.0,0.75,0.0,0.99,0.62,0.01,0.36,0.93,0.06,0.34,0.72,0.76,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.19457794337,15.2605911031,-1.97299054956,16.4672417756,-4.71624728605,16.8642007236,-2.29976310851,14.9948251031,-1.69298122074,17.5251384154,-4.2177717692,18.0806660239,-2.46820244611,16.1774454912,-1.71111184821,17.3034387108,0.0,0.61,0.77,0.0,0.4,0.81,0.0,1.0,1.0,0.62,0.0,0.95,0.0,0.02,0.62,0.53,0.49,0.23,0.57,0.8,0.48,0.96,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.09245037187,16.0176776194,-1.83982292331,16.8149919929,-4.61835934996,17.025537856,-2.16508751401,15.7381646262,-1.41843913986,17.8201542663,-4.17418253404,18.004037364,-2.400832282,17.5947102804,-1.62174737239,17.8942345742,0.0,0.17,0.5,0.0,0.59,0.43,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.59,0.1,0.49,0.23,0.48,0.86,0.55,0.22,0.21,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.96479824135,16.4624304675,-1.75158588127,18.2165859923,-4.56022990968,17.4768937555,-2.00695132149,16.3609927138,-1.19591318478,20.2461260618,-4.1639641819,18.0142452888,-2.13500860771,17.8552256047,-1.45254990877,17.9941090422,0.0,0.83,0.81,0.0,0.04,0.47,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.17,0.43,0.83,0.09,0.28,0.14,0.21,0.57,0.55,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.86348877808,17.0622249741,-1.51227443744,19.8397552887,-4.42883800523,18.6470224385,-1.87481155077,16.6908729403,-0.702335324509,19.052737102,-4.13065596768,19.3405729987,-2.03106221491,18.0194431983,-1.34945366196,18.0609221278,0.0,0.35,0.66,0.0,0.61,0.51,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.43,0.73,0.94,0.98,0.65,0.42,0.71,0.45,0.64,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.74736005773,17.7041266368,-1.23855061939,20.635953986,-4.14581494106,18.5870207809,-1.78761508581,17.2783472689,-0.746758841397,20.9725474693,-3.82100315127,19.5889118025,-1.95900003129,18.8118319157,-1.26717930453,18.8310005397,0.0,0.13,0.4,0.0,0.89,0.98,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.62,0.5,0.88,0.82,0.76,0.67,0.33,0.04,0.89,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.62184848451,18.5391477339,-1.08577242049,21.28049311,-4.12424789637,19.6032854772,-1.66823969278,18.1006659629,-0.408041339016,21.0070933767,-3.73796020531,20.233575931,-1.78428556772,19.8291273256,-1.09029216139,19.6784542682,0.0,0.27,0.13,0.0,0.85,0.24,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.2,0.87,0.52,0.54,0.32,0.5,0.99,0.39,0.26,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.47359562899,18.8680209703,-0.974783870129,20.5241815247,-3.88120119643,18.7698110286,-1.52291963795,18.0562575136,-0.390018812844,20.9944538195,-3.57694686509,19.3924189329,-1.58506214312,19.8794782553,-0.916440289016,19.4497461138,0.0,0.65,0.43,0.0,0.51,0.33,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.55,0.63,0.08,0.44,0.91,0.59,0.08,0.7,0.31,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.39678357976,18.9339870083,-1.0485897382,20.5577695377,-4.02333019286,18.9701597185,-1.48206255218,17.6465913134,-0.439448824345,21.7216661171,-3.72602213247,19.343195318,-1.55726933795,20.1990098757,-0.935114433365,19.2825340221,0.0,0.73,0.3,0.0,0.22,0.51,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.2,0.82,0.31,0.27,0.9,0.72,0.07,0.22,0.06,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.35384682269,17.3440067077,-1.00317390991,19.7568145462,-3.92682943128,18.9004809855,-1.48462821857,17.0269505222,-0.400288414259,19.7403381526,-3.68227811634,19.389144082,-1.48735635134,18.5594820715,-0.961137975321,19.2931475567,0.0,0.15,1.0,0.0,0.71,0.19,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.23,0.76,0.87,0.6,0.73,0.08,0.28,0.69,0.06,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.53526369233,17.3287908981,-1.07603629109,19.0256589747,-3.87510589035,17.9916260466,-1.52745187511,15.7337564627,-0.732482985949,19.9301510435,-3.61792036871,18.5911603662,-1.71247109974,18.3746930636,-0.994742020499,19.028394193,0.0,0.04,0.59,0.0,0.05,0.56,0.0,1.0,1.0,0.46,0.0,0.09,0.0,0.63,0.94,0.55,0.75,0.35,0.69,0.53,0.41,0.27,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.53276074081,17.2741722051,-1.16941776105,17.488113423,-4.02635609093,15.1194944121,-1.71587928798,15.5048287596,-0.736426605635,19.3824861707,-3.74946671657,18.0006371782,-1.72134429588,18.1006810412,-1.04077871317,18.0434955395,0.0,0.62,0.57,0.0,0.48,0.79,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.51,0.7,0.51,0.54,0.09,0.36,0.45,0.71,0.4,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.56033386428,16.7584510867,-1.42823376344,16.3392859638,-4.68405423316,15.3869294749,-1.79922510398,13.9170142123,-0.867187967315,18.7786175218,-3.90893795659,17.9956377856,-1.79662781501,18.0675513668,-1.23829987788,17.1081544894,0.0,0.06,0.92,0.0,0.9,0.16,0.0,1.0,1.0,0.2,0.0,0.78,0.0,0.99,0.12,0.4,0.61,0.76,0.88,0.74,0.6,0.89,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.64086220906,17.0129640106,-1.59542542709,15.9405239333,-4.6286970534,14.3629408315,-2.05079182021,13.0413524662,-0.996604800406,18.7522720192,-3.90913633247,17.9920963207,-1.82297787959,17.9618208544,-1.43168643058,15.7751110903,0.0,0.58,0.64,0.0,0.75,0.14,0.0,1.0,1.0,0.66,0.0,0.76,0.0,0.02,0.96,0.88,0.46,0.41,0.11,0.88,0.94,0.98,0.0
9.0,21.0,21.0,11.2,6.0,55.0,93.0,1.16253681583,0.0,-1.61242367601,15.9391219212,-1.66527339429,16.0861159648,-4.85954748343,14.4248003707,-2.20942550062,14.4479339081,-1.03766277722,17.0506046894,-3.91119353172,17.9809173841,-1.86631985372,15.9214425331,-1.6807592139,13.5198867924,0.0,0.09,0.28,0.0,0.26,0.86,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.74,0.45,0.13,0.43,0.43,0.47,0.18,0.39,0.14,0.0
9.0,21.0,22.0,11.7,6.2,59.0,96.0,1.15862581095,0.0,-1.76937992399,15.4710185195,-1.64391949493,16.2034060526,-4.83385350386,14.3261064556,-2.02418104645,14.1870305646,-1.32135916089,19.0287064626,-3.89478994839,17.9879581955,-2.23150979145,15.3710367479,-2.06903486109,13.122492297,0.0,0.63,0.82,0.0,0.56,0.37,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.33,0.99,0.86,0.75,0.32,0.22,0.67,0.14,0.15,0.0
9.0,21.0,23.0,12.1,6.1,49.0,97.0,1.15627515272,0.0,-1.8264011057,16.2741201917,-1.61722731595,16.4252379798,-4.8350380749,15.2937558539,-2.0601810486,13.2334533212,-1.05082352304,17.4485140249,-3.86538835199,18.005643169,-2.31088435669,17.1528218796,-2.1391838822,14.3967032765,0.0,0.1,0.28,0.0,0.1,0.32,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.21,0.75,0.18,0.05,0.79,0.22,0.81,0.16,0.07,0.0
9.0,22.0,0.0,12.5,6.8,47.0,95.0,1.15346638787,0.0,-1.6983495236,15.5317417929,-1.57836119839,16.3392882777,-4.61360477019,14.8735400671,-2.19809294472,14.1121484824,-1.25322494699,16.7864775202,-3.84625033597,17.9877264386,-2.00587782033,15.0560207155,-1.93348693283,13.7797220148,0.0,0.32,0.64,0.0,0.15,0.2,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.58,0.67,0.36,0.4,0.17,0.65,0.26,0.1,0.47,0.0
9.0,22.0,1.0,12.8,6.3,53.0,95.0,1.15131347925,0.0,-1.8079723807,16.4117793179,-1.59413014023,16.6459587473,-4.70418844565,16.4768707491,-2.08651788236,14.0577588237,-1.37406995246,17.8745360209,-3.84934412494,18.0337720598,-2.3527014029,17.1459859025,-2.04268789101,14.8687707219,0.0,0.05,0.98,0.0,0.25,0.0,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.14,0.64,0.8,0.51,0.66,0.23,0.7,0.9,0.38,0.0
9.0,22.0,2.0,13.0,5.9,43.0,94.0,1.14949163307,0.0,-1.67346750001,16.2789415402,-1.55068790533,16.0824421916,-4.35385535064,14.9464204877,-2.09602724805,14.6164066895,-1.21912289951,17.0983386958,-3.83480335294,18.046414811,-2.00528747743,16.3225999005,-1.8654867626,14.8163969023,0.0,0.41,0.8,0.0,0.41,0.17,0.0,1.0,1.0,0.38,0.0,0.5,0.0,0.64,0.97,0.05,0.72,0.42,0.12,0.76,0.67,0.27,0.0
9.0,22.0,3.0,12.9,7.8,32.0,95.0,1.14872783461,0.0,-1.69296279791,15.9228315219,-1.63496635769,16.4947491742,-4.68217254528,15.1173663728,-2.02388019616,15.2359750511,-1.34907505656,17.3064423039,-3.83281595546,17.9676509242,-2.14096000007,15.2688129036,-1.87919005897,13.9190638603,0.0,0.3,0.85,0.0,0.01,0.86,0.0,1.0,1.0,0.14,0.0,0.12,0.0,0.67,0.37,0.97,0.13,0.83,0.13,0.62,0.55,0.65,0.0
9.0,22.0,4.0,12.5,6.7,24.0,97.0,1.15091715251,0.0,-1.74802776563,15.2196943924,-1.58013111271,16.1149468206,-4.65013397918,15.6762044302,-1.94018399421,15.6522549843,-1.34783001038,15.894170751,-3.850190653,17.991087018,-2.32784536666,15.0468370781,-2.03198843672,13.5621620613,0.0,0.19,0.6,0.0,0.84,0.4,0.0,1.0,1.0,0.59,0.0,0.77,0.0,0.8,0.42,0.73,0.98,0.89,0.32,0.96,0.02,0.43,0.0
9.0,22.0,5.0,12.3,3.7,20.0,98.0,1.15250546213,0.0,-1.85204621798,15.4185653156,-1.64154388197,16.6988833306,-4.5354140048,15.1527819212,-1.88670876595,15.7985652,-1.56845513811,16.0239925322,-3.85252686131,18.0131995511,-2.381112825,15.3838042811,-2.10462893745,13.6938069461,0.0,0.89,0.97,0.0,0.59,0.57,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.08,0.99,0.22,0.73,0.3,0.97,0.78,0.95,0.49,0.0
9.0,22.0,6.0,13.3,6.1,5.0,93.0,1.14862106706,0.0,-1.82246374782,14.8049267787,-1.56429589993,15.0846984632,-4.65011915595,16.6283861279,-1.86359777193,15.379732152,-1.55239737316,15.348279344,-3.85034120199,18.0155486159,-2.33389777778,14.4746906257,-2.09002507059,13.9054936175,0.0,0.9,0.14,0.0,0.6,0.65,0.0,1.0,1.0,0.91,0.0,0.6,0.0,0.62,0.34,0.13,0.67,0.79,0.61,0.79,0.33,0.24,0.0
9.0,22.0,7.0,14.3,8.4,350.0,90.0,1.14442492158,0.0,-1.89723863437,15.0207048082,-1.78993602214,16.6010491796,-4.32894390099,15.3279283482,-1.91130727045,16.1987867781,-1.62084976329,16.9419785931,-3.84964958605,18.0002556994,-2.48064934506,15.0074179367,-2.04272200549,14.5965496729,0.0,0.79,0.27,0.0,0.72,0.61,0.0,1.0,1.0,0.85,0.0,0.11,0.0,0.69,0.12,0.9,0.81,0.84,0.92,0.57,0.45,0.04,0.0
9.0,22.0,8.0,16.8,6.7,335.0,82.0,1.13393239693,0.0,-1.83507469923,16.5670804551,-1.55751162527,16.9868558946,-4.58150484268,17.6273458811,-1.76019802954,16.6985558684,-1.30096440953,17.2578218848,-3.83025125155,18.0183909024,-2.35364314946,16.9017188136,-1.87670054999,16.937004551,0.0,0.22,0.36,0.0,0.31,0.18,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.3,0.63,0.55,0.62,0.04,0.71,0.91,0.53,0.55,0.0
