Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,-0.296494769375,27.1403888467,-0.0964476403516,27.0520913268,-1.86285200668,28.1574316306,-0.259726617854,25.6444403304,0.419129505944,27.0253933839,-2.23284570804,25.9792675338,-0.315597411725,27.5815040286,0.697094805195,28.9621599749,0.0,0.35,0.23,0.0,0.81,0.05,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.21,0.1,0.76,0.33,0.66,0.57,0.23,0.79,0.31,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.165112060166,28.3935883213,0.108018301297,26.6173704473,-1.55608398158,26.2685816241,-0.0879438839906,25.9054022727,0.668644451092,28.4386037943,-2.23999605995,25.9549080322,0.0883373518678,28.8504499793,1.0906727513,30.1711204589,0.0,0.84,0.32,0.0,0.44,0.23,0.0,1.0,1.0,0.94,0.0,0.84,0.0,0.89,0.97,0.92,0.11,0.37,0.98,0.46,0.71,0.19,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.460119825612,27.7973923343,0.0416742063163,26.9552911055,-2.11621802608,28.7634503886,-0.0185592288263,25.6813475206,0.955521216044,28.2330793752,-2.25508235754,25.927066282,0.427231327141,28.7776817032,1.41415788395,30.5469805344,0.0,0.12,0.0,0.0,0.82,0.93,0.0,1.0,1.0,0.76,0.0,0.16,0.0,0.05,0.25,0.24,0.7,0.62,0.77,0.84,0.42,0.18,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.420520981418,28.0210484179,0.191751758483,26.9038220978,-1.21775627707,27.7961055477,0.0363949097263,26.0884792317,0.934765354881,28.3723340458,-2.16686492225,26.0200417076,0.499682712536,28.5831580809,1.58846003017,29.7777574238,0.0,0.44,0.98,0.0,0.79,0.38,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.6,0.63,0.14,0.19,0.63,0.69,0.53,0.0,0.1,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.483832088792,27.6010173898,0.178755375832,27.3309773419,-1.49561249099,26.291687997,0.150736667238,26.5357321989,0.959946113251,27.9325529678,-2.12224140126,25.9866606493,0.459935637215,28.7651676706,1.40472209366,29.9787278676,0.0,0.64,0.14,0.0,0.46,0.28,0.0,1.0,1.0,0.89,0.0,0.18,0.0,0.52,0.11,0.82,0.02,0.9,0.67,0.47,0.5,0.48,0.0
11.0,25.0,17.0,29.9,2.7,336.0,66.0,1.06586138646,0.0,0.426981419095,28.0286238099,0.30129602027,27.5590073886,-1.93012777946,28.1148313237,0.261142400606,26.592017522,0.867249981346,28.3459539726,-2.08123968417,26.044940041,0.538790379826,28.6181702126,1.44070749896,29.7850634908,0.0,0.12,0.82,0.0,0.34,0.77,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.01,0.64,0.11,0.85,0.28,1.0,0.84,0.12,0.09,0.0
11.0,25.0,18.0,27.9,2.3,331.0,74.0,1.07368039748,0.0,0.526945045523,27.1106972137,0.383692197978,26.3208667754,-1.30016543285,26.9399205186,0.30402403263,26.0644944797,0.902481800155,27.4758954595,-2.0208873416,25.9945133275,0.534129963681,27.3625064253,1.37346186727,28.0562125442,0.0,0.74,0.61,0.0,0.41,0.26,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.27,0.29,0.34,0.95,0.47,0.42,0.27,0.82,0.56,0.0
11.0,25.0,19.0,27.7,3.5,358.0,76.0,1.07413889349,0.0,0.358953227549,26.8708611179,0.154756400229,27.0352932681,-1.60384544738,27.2870812623,0.213846518681,26.6498479102,0.722804240899,27.2706190347,-1.96542680094,26.0860884712,0.267136544379,27.5223485212,0.991227868538,27.7687966312,0.0,0.23,0.23,0.0,0.01,0.76,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.11,0.43,0.83,0.58,0.69,0.91,0.94,0.87,0.7,0.0
11.0,25.0,20.0,26.9,4.7,2.0,80.0,1.07708952931,0.0,0.333392088198,26.8356777308,0.319344455556,26.6371043626,-1.45624272696,27.0166613635,0.331090019375,26.3418383237,0.668260911449,27.0957602022,-1.91641997154,25.9964139287,0.328647525407,26.843618936,0.902933182645,27.0221337574,0.0,0.26,0.56,0.0,0.82,0.59,0.0,1.0,1.0,0.0,0.0,0.23,0.0,0.2,0.24,0.33,0.81,0.78,0.28,0.91,0.65,0.83,0.0
11.0,25.0,21.0,25.3,4.8,360.0,92.0,1.0822672954,0.0,0.326767190712,25.9888433208,0.255737655788,25.988382906,-1.49417075396,26.2212575208,0.287002787012,26.0774014337,0.612318811096,26.6086981733,-1.8733115098,25.7744933106,0.175487787733,25.8511824295,0.712625253135,25.3836096632,0.0,0.28,0.67,0.0,0.47,0.93,0.0,1.0,1.0,0.71,0.0,0.75,0.0,0.67,0.54,0.12,0.04,0.7,0.36,0.49,0.11,0.08,0.0
11.0,25.0,22.0,24.9,5.8,346.0,94.0,1.08380021899,0.0,0.197147132886,25.6196272281,0.171806210594,25.6543595446,-1.66458504141,25.3643617704,0.240212700458,25.7198629161,0.519816937507,26.2030310959,-1.82423553117,26.0703492813,-0.0108490541899,25.4380145061,0.365839951289,25.028780129,0.0,0.68,0.26,0.0,0.25,0.13,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.71,0.94,0.36,0.57,0.3,0.02,0.98,0.96,0.26,0.0
11.0,25.0,23.0,24.6,5.6,340.0,94.0,1.08527358436,0.0,0.134951526118,25.3613665636,0.118515983579,25.3531871228,-1.90060886485,25.4114882111,0.169901436941,25.4123283433,0.439246510741,25.7183323102,-1.76265739863,25.3060891211,-0.105771092308,25.2933314287,0.247717957784,24.8552401345,0.0,0.51,0.81,0.0,0.77,0.08,0.0,1.0,1.0,0.71,0.0,0.98,0.0,0.52,0.8,0.47,0.59,0.91,0.47,0.66,0.09,0.07,0.0
11.0,26.0,0.0,24.2,5.4,338.0,95.0,1.08671757035,0.0,0.0749931100875,25.2534573891,0.0525627183809,25.2784886736,-1.89501614838,25.6834385475,0.0886080097572,25.410746701,0.323919115997,25.567710442,-1.94653621749,25.2503908187,-0.159801154625,24.9908885635,0.165885805768,24.3460068185,0.0,0.79,0.17,0.0,0.07,0.94,0.0,1.0,1.0,0.25,0.0,0.29,0.0,0.24,0.33,0.98,0.36,0.75,0.27,0.19,0.72,0.62,0.0
11.0,26.0,1.0,23.8,3.5,329.0,95.0,1.08933297804,0.0,0.0439606980208,24.8385529677,0.0339725767629,24.9294169234,-1.81698702193,25.1436617502,0.0693325128623,25.2274358818,0.266443951899,25.268044945,-1.9647904773,25.0289624289,-0.247803173807,24.7106180887,0.0196292184654,24.1445109605,0.0,0.21,0.46,0.0,0.29,0.88,0.0,1.0,1.0,0.44,0.0,0.26,0.0,0.98,0.75,0.26,0.81,0.57,0.44,0.13,0.36,0.88,0.0
11.0,26.0,2.0,23.7,3.6,320.0,96.0,1.08955316896,0.0,-0.0583219314622,25.0655254542,-0.0547722215103,25.1402415578,-1.99179219649,25.5300316776,0.00350438750671,25.0346978565,0.172951213472,25.5934442242,-2.04562949287,25.1092679466,-0.342852414297,25.1123318844,-0.0671266480122,24.2861719104,0.0,0.4,0.77,0.0,0.49,0.43,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.81,0.11,0.81,0.0,0.26,0.12,0.37,0.47,0.23,0.0
11.0,26.0,3.0,23.7,4.5,343.0,95.0,1.08919302893,0.0,-0.0284281375427,25.1666864522,-0.022806193945,25.0625326564,-1.86883345632,24.7728713123,-0.0552770579616,25.1058009735,0.213953242426,25.3547657243,-2.01117329972,24.7823276156,-0.261852086381,25.1476480231,-0.0536364931497,24.310631195,0.0,0.48,0.92,0.0,0.31,0.07,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.71,0.27,0.77,0.3,0.98,0.49,0.12,0.03,0.17,0.0
11.0,26.0,4.0,23.2,3.6,353.0,97.0,1.09133473636,0.0,-0.0144399479152,24.8072769641,-0.0418486084992,24.6534900209,-2.09815028902,24.4197217619,-0.0571371680736,24.7078045891,0.149043128703,25.0444060137,-2.11276677136,24.7426010177,-0.265254890317,24.5626407019,-0.072506131807,23.6204427149,0.0,0.37,0.16,0.0,0.29,0.4,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.8,0.25,0.23,0.43,0.61,0.24,0.32,0.22,0.6,0.0
11.0,26.0,5.0,23.2,4.9,353.0,98.0,1.09076512945,0.0,-0.090687057756,24.6141135235,-0.132000201872,24.5667766578,-2.21068425434,24.230952909,-0.151997925002,24.6249556376,0.0705808383498,24.8668866962,-2.12931485308,24.5337746798,-0.415756339949,24.5629016164,-0.237861171898,23.7951619201,0.0,0.45,0.87,0.0,0.75,0.78,0.0,1.0,1.0,0.89,0.0,0.97,0.0,0.85,0.99,0.31,0.52,0.89,0.85,0.17,0.29,0.6,0.0
11.0,26.0,6.0,23.6,4.3,323.0,96.0,1.09164518534,0.0,-0.122946014978,24.6448736922,-0.150312556108,24.718257694,-2.25486142828,25.1572114793,-0.173526528615,24.8368225982,0.0523012244252,24.9619908886,-2.17573016558,25.0361641628,-0.420202340245,24.5959538456,-0.198679947866,24.013596593,0.0,0.18,0.77,0.0,0.98,0.59,0.0,1.0,1.0,0.5,0.0,0.99,0.0,0.66,0.93,0.76,0.62,0.05,0.28,0.18,0.84,0.86,0.0
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.124371909877,24.2017108054,-0.115837734784,24.0738462944,-1.9806603516,23.7798859609,-0.131679128171,24.2726377849,0.0448031677152,24.4752916021,-2.02313206509,23.7079010919,-0.411508075043,23.9680047386,-0.164928356233,23.5011025713,0.0,0.7,0.34,0.0,0.37,0.11,0.0,1.0,1.0,0.66,0.0,0.33,0.0,0.89,0.75,0.11,0.92,0.67,0.42,0.88,0.61,0.53,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.258204272798,23.5524024827,-0.284795504429,22.6221074772,-2.46785765332,22.4353675185,-0.285960183444,22.2645277399,-0.153789275201,22.6902546769,-2.49871227463,22.5203022776,-0.620006920756,21.6620188871,-0.358774859035,22.0622123767,0.0,0.19,0.48,0.0,0.08,0.61,0.0,1.0,1.0,0.8,0.0,0.24,0.0,0.9,0.18,0.73,0.79,0.76,0.13,0.76,0.19,0.03,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-0.499608307956,19.185430086,-0.6936594379,20.9060847794,-3.05366821439,21.5533235787,-0.827051067728,23.1328787158,-0.64401663508,21.0977131241,-3.03749106528,21.2126073997,-1.30187220827,20.0522642207,-0.805896303781,20.0305399415,0.0,0.71,0.85,0.0,0.64,0.9,0.0,1.0,1.0,0.49,0.0,0.78,0.0,0.06,0.73,0.05,0.4,0.93,0.47,0.35,0.52,0.3,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.41167525225,21.406556706,-1.09514069108,22.3981427696,-3.36695466005,23.292060601,-0.702928828026,22.3746170222,-0.914080246938,21.9863221426,-3.48456712627,22.7334538985,-1.72153360424,21.1497844032,-1.26964385027,21.3193920122,0.0,0.59,0.87,0.0,0.36,0.74,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.2,0.26,0.81,0.39,0.4,0.01,0.9,0.55,0.85,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-0.999020969683,21.9420515849,-0.812785650615,22.7763774749,-2.86262745063,24.0585510969,-0.850895187776,22.8193542974,-0.71973124456,24.5596558003,-3.05118601359,24.2058476494,-1.48959778294,22.6747851689,-0.997421073814,22.6549058815,0.0,0.62,0.47,0.0,0.22,0.24,0.0,1.0,1.0,0.36,0.0,0.53,0.0,0.14,0.64,0.14,0.22,0.76,0.46,0.76,0.59,0.32,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.842444093112,23.3104635054,-0.710880087065,23.8037810626,-2.59857243308,24.7283809083,-0.719677478323,23.5857244954,-0.0899415982891,24.7719774322,-2.58025899449,24.5274622588,-1.07417532068,23.5747490107,-0.613497873906,23.6029002102,0.0,0.07,0.32,0.0,0.31,0.83,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.26,0.25,0.41,0.15,0.96,0.4,0.39,0.57,0.04,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.526138764002,23.6617721822,-0.468775928945,24.4120799597,-2.35955980785,25.3719483459,-0.51049942846,24.0910458821,0.0701519517733,25.590405599,-2.43617517175,25.2441299148,-0.796940224093,24.2005240821,-0.307330694893,24.20412319,0.0,0.71,0.73,0.0,0.88,0.16,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.51,0.63,0.11,0.57,0.75,0.79,0.66,0.67,0.18,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.436086865893,24.0801868808,-0.322785062085,24.5730974263,-2.14527290909,25.2073139102,-0.369351855429,23.8556822171,0.257290068215,25.234711331,-2.19605301791,25.0835224273,-0.631099388911,24.1308479205,-0.123729140011,24.239854541,0.0,0.31,0.68,0.0,0.72,0.21,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.39,0.44,0.03,0.68,0.6,0.79,0.42,0.79,0.88,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.366197545035,23.5181614721,-0.28978745471,24.9124270089,-2.18046684449,25.3941171566,-0.410257863045,24.519056303,0.171668277735,24.8837191192,-2.22665929618,25.959918281,-0.664076938213,24.1080791639,-0.114623139745,24.1779552552,0.0,0.02,0.91,0.0,0.75,0.57,0.0,1.0,1.0,0.96,0.0,0.7,0.0,0.84,0.89,0.25,0.31,0.34,0.08,0.62,0.93,0.57,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.52194991947,22.3202052851,-0.248903907373,23.3321992766,-2.15736015647,24.4198343639,-0.29691810494,23.4595811304,0.0276316433988,24.1481519028,-1.9971541526,24.3009320738,-0.71989957695,22.8593101016,-0.180218625477,22.9815748307,0.0,0.36,0.18,0.0,1.0,0.25,0.0,1.0,1.0,0.8,0.0,0.93,0.0,0.09,0.11,0.44,0.17,0.02,0.45,0.02,0.23,0.22,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.770872425425,23.331127931,-0.567775832409,23.5612060011,-2.46181628033,23.306264006,-0.503340410329,22.8936947154,-0.200234634127,23.6777174757,-2.50304104916,23.1047302102,-1.03036761132,23.0101009286,-0.498675841213,22.4159414913,0.0,0.5,0.29,0.0,0.99,0.18,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.5,0.33,0.72,0.71,0.58,0.56,0.46,0.57,0.91,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.615049101223,21.6429681193,-0.539725329954,22.8142581609,-2.80301595453,23.9889826515,-0.653215880742,23.040895557,-0.374368059611,24.23408152,-2.87402718691,22.6724761065,-1.03974286055,22.0438248994,-0.691882625195,23.0884018044,0.0,0.46,0.89,0.0,0.62,0.5,0.0,1.0,1.0,0.19,0.0,0.18,0.0,0.01,0.88,0.06,0.31,0.66,0.4,0.09,0.3,0.77,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-0.997391006963,20.2463137445,-0.723257931823,21.9420303446,-2.63933792838,24.482847032,-0.689990978076,22.9514249999,-0.33112821674,22.1660550152,-3.05418807993,23.6191070516,-1.29534249565,20.9597212339,-0.628015976577,21.1766052136,0.0,0.22,0.08,0.0,0.36,0.68,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.26,0.97,0.75,0.88,0.67,0.01,0.95,0.11,0.99,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.30941969548,19.7232907353,-0.926191424551,21.3396772377,-2.50599708516,22.8954976067,-0.746418030263,21.2266593834,-0.79035880133,24.6091463608,-2.78589429271,23.857957017,-1.5900814426,21.3264093392,-1.08814304391,21.568662842,0.0,0.59,0.38,0.0,0.28,0.75,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.86,0.83,0.17,0.26,0.84,0.79,1.0,0.21,0.94,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.47120446739,19.4089852173,-1.08914907741,22.1662281187,-2.99683585881,23.9979373607,-1.13491161548,20.3665820144,-0.361717699989,21.5939632071,-2.73417432957,23.1597930077,-1.55321910485,20.0708544217,-1.07063593641,20.3912988255,0.0,0.26,0.07,0.0,0.13,0.73,0.0,1.0,1.0,0.85,0.0,0.16,0.0,0.83,0.06,0.93,0.98,0.64,0.53,0.2,0.76,0.08,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.59929646359,18.2882435974,-0.963996800926,21.4541380266,-2.71423266376,22.4072639691,-1.3752251307,19.5210515939,-1.02001443492,20.5053043403,-2.98691740872,23.8282891864,-1.90904067528,19.5141410728,-1.38886810238,19.7253586105,0.0,0.8,0.03,0.0,0.76,0.46,0.0,1.0,1.0,0.6,0.0,0.25,0.0,0.73,0.62,0.7,0.92,0.19,0.97,0.83,0.66,0.01,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.88696321233,18.7037729603,-1.16086942121,20.5325767679,-3.229978963,23.7722852351,-1.60990929311,19.2429632553,-1.31589944773,19.9629247682,-2.82361027382,21.9627708362,-2.10929863158,18.9319763523,-1.61547015401,19.0675179025,0.0,0.91,0.05,0.0,0.63,0.53,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.33,0.7,0.01,0.52,0.67,0.71,0.54,0.43,0.88,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.86878372816,17.3196304169,-1.38392683406,21.2630254802,-2.86816357097,24.5955609468,-1.73856586966,19.3755293703,-1.50657339103,19.3008101591,-3.43658141116,21.2740490209,-2.31682104068,18.0162441174,-1.83075184462,18.2273284101,0.0,0.24,0.15,0.0,0.01,0.05,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.74,0.62,0.28,0.5,0.78,0.08,0.89,0.27,0.92,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.22271376515,16.5740186745,-1.29285890878,21.0864270587,-2.66789036305,23.732163801,-1.78907832466,18.3495711808,-1.72076181272,19.9007862646,-3.72791987643,21.5766073554,-2.61641431997,18.2254910629,-2.09701640473,18.2999153957,0.0,0.83,0.23,0.0,0.05,0.36,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.42,0.87,0.24,0.11,0.55,0.4,0.89,0.97,0.16,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.43241743249,17.1564620415,-1.36820236501,21.0933601675,-2.95887124279,21.7508246274,-2.0421793224,20.8695199101,-1.66072824145,19.5775440263,-3.68299304583,19.6808445259,-2.62815079639,18.6669130934,-2.13838350993,18.5322350251,0.0,0.43,0.45,0.0,0.93,0.21,0.0,1.0,1.0,0.12,0.0,0.11,0.0,0.14,0.21,0.5,0.84,0.08,0.39,0.49,0.87,0.41,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.36414652813,16.5013886112,-1.40040742029,20.5316002014,-3.59697327806,22.028830147,-1.59140250675,17.9462124083,-1.76155735643,19.4759166783,-4.29881347228,20.6116594896,-2.57073874517,18.0596992051,-2.12366768554,18.0445954017,0.0,0.58,0.41,0.0,0.68,0.42,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.77,0.5,0.09,0.76,0.09,0.66,0.61,0.04,0.19,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.52912892006,17.9455761008,-1.53639306329,21.4359319141,-3.5515429594,21.9205219376,-2.1909583236,19.2848260173,-1.81460623097,20.3442805183,-4.06326559763,23.6965390239,-2.74601262063,18.2704295536,-2.25798793869,18.1613652085,0.0,0.64,0.57,0.0,0.42,0.45,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.57,0.62,0.92,0.37,0.38,0.45,0.46,0.49,0.44,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.26579724943,17.7119703279,-1.37376281251,20.5357338328,-3.60443518608,21.2129131214,-1.95920625653,18.4666089257,-1.66321596702,19.3313338155,-3.15618542826,19.767119467,-2.72150697295,18.5496670698,-2.2510716219,18.8616650012,0.0,0.87,0.89,0.0,0.56,0.62,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.77,0.21,0.47,0.92,0.83,0.11,0.89,0.78,0.97,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.31969546864,17.6065999489,-1.56049793608,20.1769902168,-3.84339019913,21.582069085,-2.1355305793,18.4050536491,-1.86033724308,19.4163624419,-4.34405786486,22.7233287995,-2.67339237952,18.3930732401,-2.11120952237,18.5448840949,0.0,0.26,0.42,0.0,0.44,0.76,0.0,1.0,1.0,0.29,0.0,0.1,0.0,0.03,0.42,0.06,0.12,0.11,0.04,0.27,0.78,0.86,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.33725228247,17.8403360145,-1.63946801876,20.5105363228,-3.7515587401,20.9369678279,-2.15407072684,18.4938167044,-1.81976902486,19.4791662477,-3.47904317577,21.6002912108,-2.71577005787,18.7060744132,-2.15916651937,18.6325367251,0.0,0.55,0.46,0.0,0.81,0.32,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.76,0.85,0.41,0.73,0.44,0.43,0.79,0.92,0.88,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.27555403632,19.0057611041,-1.57548266134,20.5044448365,-3.95640751708,21.7879459068,-2.12553080436,18.8554292782,-1.76085818559,21.7528665603,-3.80628530525,22.1930094531,-2.6419439062,20.2762286276,-2.10750402355,19.7026276265,0.0,0.35,0.5,0.0,0.14,0.45,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.75,0.15,0.82,0.22,0.5,0.44,0.55,0.13,0.2,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.01312695663,19.2711463457,-1.55691559562,21.1630927035,-3.70444660256,21.686639233,-2.02751561881,19.6877983519,-1.24237226864,20.6680057712,-3.62546177935,21.4684723847,-2.24434544511,20.0191194081,-1.81094849246,20.1631473824,0.0,0.05,0.45,0.0,0.06,0.02,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.9,0.94,0.48,0.34,0.94,0.56,0.27,0.86,0.33,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.91293140868,20.3166283478,-1.40511354691,20.7555651702,-3.71040401782,22.165464043,-1.81458456313,20.5690938115,-1.35737982748,21.1892184765,-3.80859549865,21.9183000822,-2.24690654266,20.5754558987,-1.64004607554,20.7559236734,0.0,0.85,0.62,0.0,0.78,0.19,0.0,1.0,1.0,0.75,0.0,0.93,0.0,0.02,0.39,0.11,0.96,0.09,0.75,0.67,0.56,0.74,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.69932460893,20.5657463414,-1.47030712486,21.2291822494,-3.57264278035,22.7280010727,-1.60969296705,21.2704693526,-1.26077811504,21.1296028864,-3.68214746961,23.362414088,-2.11222620258,20.7809480598,-1.48890911654,20.8659691118,0.0,0.09,0.87,0.0,0.92,0.19,0.0,1.0,1.0,0.25,0.0,0.94,0.0,0.21,0.12,0.13,0.49,0.1,0.36,0.48,0.93,0.84,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.63364509643,19.8365130212,-1.39430328534,20.913516038,-3.40624469793,22.0922612111,-1.45709829701,20.4141172079,-1.2351017089,22.6712363486,-3.25522214466,21.762556293,-2.04365049901,20.113766155,-1.42356881277,20.3444606162,0.0,0.66,0.28,0.0,0.96,0.73,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.28,0.6,0.52,0.16,0.03,0.94,0.65,0.35,0.74,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.77599550855,20.7736223664,-1.44485367624,20.8708555957,-3.61134239971,21.7071831654,-1.60622048375,21.1318832379,-0.928630856116,21.7824516389,-3.74287331465,21.8167700716,-2.20475263166,20.9070996973,-1.5363733387,20.9000660591,0.0,0.05,0.44,0.0,0.79,0.37,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.91,0.7,0.35,0.07,0.86,0.09,0.69,0.79,0.85,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.57544787028,20.6739306331,-1.44944176535,20.7030431809,-3.73124586442,22.029415418,-1.44815979452,20.398467329,-1.06407608124,21.8264884129,-3.73011214055,21.885449948,-2.00604804071,20.5871286294,-1.39222346855,20.857414754,0.0,0.08,0.29,0.0,0.63,0.07,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.82,0.22,1.0,0.99,0.74,0.81,0.5,0.8,0.95,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.60657654822,20.9001305099,-1.49773341611,20.8565075224,-3.6545263278,22.1239075457,-1.5905288322,20.894508532,-1.07783902585,21.6789378851,-3.72513431025,22.1210886881,-2.0996934811,20.9607030429,-1.41748574119,21.0460387593,0.0,0.19,0.57,0.0,0.68,0.94,0.0,1.0,1.0,0.86,0.0,0.2,0.0,0.71,0.41,0.86,0.51,0.59,0.25,0.08,0.51,0.68,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.569482596,20.6811966393,-1.47191189642,20.7031880539,-3.64649000682,21.9378599634,-1.48986596082,21.3774656553,-1.14610095871,21.27635632,-3.67660336067,21.6773674334,-2.02482612743,20.5306967383,-1.39457183973,20.9360424219,0.0,0.57,0.05,0.0,0.02,0.82,0.0,1.0,1.0,0.88,0.0,0.64,0.0,0.77,0.74,0.12,0.21,0.46,0.25,0.77,0.39,0.25,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.62820349253,20.3089185046,-1.51407497797,20.4176233059,-3.71329515379,21.4010703192,-1.40826870032,19.1729133841,-1.28617847659,21.1872176759,-3.82010120766,21.5016075769,-2.13181366161,20.5722953736,-1.45163258972,21.0055070851,0.0,0.38,0.43,0.0,0.96,0.8,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.12,0.48,0.14,0.2,0.02,0.17,0.01,0.17,0.8,0.0
