Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.89753494851,13.6817056953,-2.92117825255,17.0533910116,-6.33163780922,19.050877086,-3.50076574669,13.8094977575,-2.97585806743,16.4230474523,-6.04826674672,17.9877857964,-3.90856981902,15.1587338094,-3.12555055065,16.7685053993,0.0,0.98,0.12,0.0,0.51,0.64,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.38,0.69,0.36,0.65,0.97,0.21,0.38,0.26,0.59,0.0
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.90065739315,13.5528712696,-3.0207374203,17.3889826693,-5.85283752836,16.1447389722,-3.85834893571,15.2261664138,-3.17197831283,15.4479091782,-6.07580650514,20.2773871849,-4.21874445134,14.8382527433,-3.17736651846,16.1987769734,0.0,0.97,0.58,0.0,0.19,0.23,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.57,0.75,0.55,0.42,0.16,0.76,0.1,0.16,0.54,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.9377962436,13.0449750392,-2.96520527621,16.7793075913,-6.724452125,18.3411327125,-3.60207403574,13.8885151879,-3.38690974999,15.9332872584,-5.40411913167,17.9927940603,-4.311852816,15.0731285487,-3.30620012305,16.3766845783,0.0,0.06,0.23,0.0,0.58,0.95,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.7,0.98,0.43,0.97,0.78,0.07,0.69,0.81,0.98,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-4.05939472742,13.6493281783,-3.09442825258,15.6621021477,-6.08976352353,17.2993261837,-3.87510243791,14.7880446006,-3.31457167028,15.8193009126,-6.08510139887,18.1518135996,-4.27446115328,15.2078117513,-3.27955914604,17.0277871071,0.0,0.47,0.6,0.0,1.0,0.53,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.81,0.03,0.29,0.96,0.71,0.98,0.04,0.33,0.27,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.94315087192,14.3277510669,-3.32446899424,16.3105456173,-6.40571877634,16.6215394054,-3.71329283739,13.4716831416,-3.3458741406,15.5880336055,-6.05438789164,18.0009404916,-4.24740131005,15.0341757196,-3.14208799451,15.8544098457,0.0,0.74,0.76,0.0,0.65,0.42,0.0,1.0,1.0,0.37,0.0,0.1,0.0,0.86,0.55,0.5,0.32,0.17,0.58,0.4,0.77,0.74,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-3.8102851212,14.2544790096,-3.21444096867,15.9831576928,-6.62386402343,17.5639696662,-3.97746386887,14.5982789103,-3.37407465257,16.1564788544,-6.11109774641,18.0198200476,-4.30709592641,15.720885708,-3.38765738753,16.8721613578,0.0,0.71,0.55,0.0,0.87,0.41,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.43,0.53,0.85,0.28,0.55,0.1,0.79,0.12,0.33,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.79302872039,14.453171217,-3.26498989951,16.2809229434,-6.3359740278,17.3287762935,-3.73998518472,14.996694864,-3.22265729168,16.1173572817,-6.09644492361,18.3298855488,-4.12035728779,15.654008918,-3.14561995896,16.6519738639,0.0,0.26,0.22,0.0,0.88,0.2,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.86,0.19,0.46,0.16,0.8,0.52,0.25,0.52,0.94,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.73256983221,15.5653211731,-3.20203885036,17.2903937276,-6.39768913693,17.7277598815,-3.64198173368,15.8513597517,-3.16992618578,16.9462036425,-5.99975483077,18.0092222184,-4.12149214425,16.5496110669,-3.14820627552,17.1510513315,0.0,0.06,0.05,0.0,0.54,0.44,0.0,1.0,1.0,0.8,0.0,0.14,0.0,0.85,0.38,0.77,0.99,0.93,0.07,0.25,0.93,0.56,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.47764047019,16.2622993219,-2.98905954762,16.9838336365,-6.26339162153,18.7261239616,-3.43527146635,16.2769791152,-2.94307769007,17.4377527738,-6.07643831604,18.3973673337,-3.88247365631,17.2187191109,-2.98775466841,17.6704000974,0.0,0.67,0.25,0.0,0.69,0.42,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.36,0.28,0.19,0.47,0.22,0.18,0.05,0.99,0.86,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.28345520822,17.4709112477,-3.01555367221,17.5580224604,-5.95539252681,19.3953913363,-3.30013485732,17.4045432805,-2.7036593106,18.2810156537,-5.94791200771,18.9183467499,-3.65146968478,18.0126319524,-2.76996698799,17.9634977196,0.0,0.38,0.92,0.0,0.0,0.04,0.0,1.0,1.0,0.91,0.0,0.51,0.0,0.39,0.88,0.28,0.69,0.28,0.69,0.91,0.65,0.62,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-3.0181656186,17.3387509182,-2.88141124048,18.3720258304,-5.74115275249,19.1335067674,-3.03439520606,17.2646908651,-2.48857881837,18.7209940943,-5.78607260052,19.218383297,-3.44876519624,18.168130064,-2.64969091343,18.4036029238,0.0,0.64,0.76,0.0,0.41,0.09,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.83,0.1,0.72,0.14,0.16,0.54,0.69,0.51,0.43,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-2.99945077855,18.4614826997,-2.69993810443,19.5930556142,-5.79167650217,19.6680945487,-2.99991114877,17.9393688248,-2.3200921268,19.351757327,-5.6751118541,19.6163487262,-3.36177266707,18.9877359687,-2.4841836577,18.903267142,0.0,0.73,0.13,0.0,0.48,0.52,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.88,0.65,0.3,0.74,0.17,0.72,0.26,0.82,0.24,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.75469021706,18.8993563571,-2.44571236114,19.9784004026,-5.62114541034,20.1006493694,-2.82124895202,18.4448344619,-2.15308667658,19.81836093,-5.54645130307,20.2290038213,-3.1526485315,19.6206051382,-2.33093745744,19.6109224827,0.0,0.33,0.51,0.0,0.61,0.0,0.0,1.0,1.0,0.53,0.0,0.56,0.0,0.05,0.49,0.27,0.23,0.37,0.17,0.88,0.03,0.78,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.62169834031,18.4967421014,-2.32576609331,19.6874662448,-5.46150699767,20.1097735823,-2.66358598592,18.5607932258,-2.0565673599,19.6461243809,-5.3357672287,20.3514574419,-2.97424532645,19.3155773287,-2.14535089779,19.5035166986,0.0,0.72,0.07,0.0,0.53,0.89,0.0,1.0,1.0,0.07,0.0,0.25,0.0,0.39,0.39,0.26,0.37,0.93,0.67,0.24,0.06,0.39,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.69239567123,18.4317311388,-2.36752074068,19.9370425902,-5.43239472458,19.727282768,-2.60426544709,18.7327270187,-2.11625176916,20.0004211466,-5.27606869749,19.8126544141,-3.04257728058,19.3918239432,-2.17852241348,19.4199445444,0.0,0.76,0.58,0.0,0.28,0.85,0.0,1.0,1.0,0.49,0.0,0.77,0.0,0.23,0.86,0.99,0.57,0.48,0.35,0.73,0.56,0.75,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.70797006148,17.8528512231,-2.31494855239,18.8233613475,-5.52848067719,20.1395119351,-2.55926611929,17.795286513,-2.09181311214,19.2489061754,-5.42094953915,20.7534310601,-3.01958196982,18.8055850906,-2.21392302156,19.1566666081,0.0,0.3,0.01,0.0,0.25,0.48,0.0,1.0,1.0,0.99,0.0,0.36,0.0,1.0,0.58,0.41,0.82,0.63,0.4,0.49,0.87,0.55,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.82385159192,16.9437101866,-2.51920480056,18.4902418007,-5.39296860187,18.7640054576,-2.73889473359,17.2333229662,-2.28367097595,18.7960965756,-5.13200379101,18.6929520426,-3.14843660338,18.0413669923,-2.30497781021,18.3556278166,0.0,0.09,0.25,0.0,0.62,0.85,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.68,0.75,0.51,0.91,1.0,0.89,0.07,0.41,0.09,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-3.00966618401,17.0656851834,-2.5899723948,18.2714600701,-5.78968611378,20.3484158961,-2.86895567384,17.0337711298,-2.403080906,18.3384502077,-5.73224198391,18.2182910077,-3.32545711649,18.0391009048,-2.50391537071,18.3411265031,0.0,0.22,0.63,0.0,0.1,0.07,0.0,1.0,1.0,0.69,0.0,0.04,0.0,0.07,0.83,0.41,0.61,0.75,0.59,0.68,0.24,0.01,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.98516166227,17.582673788,-2.62865023337,18.3366323973,-5.30816748891,20.2327357518,-2.91824565421,17.5923859753,-2.51078517545,18.3927469355,-5.8633910608,20.3783736099,-3.323754745,18.047499604,-2.53117852319,18.708645671,0.0,0.83,0.76,0.0,0.63,0.26,0.0,1.0,1.0,0.78,0.0,0.87,0.0,0.43,0.74,0.44,0.58,0.28,0.88,0.25,0.11,0.84,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-2.88388763228,16.565671614,-2.61471657044,18.6627927587,-5.32504444642,18.8395678194,-2.82501815046,17.7353527921,-2.51042649467,18.7012754397,-5.22074309475,18.7603038741,-3.31827065495,17.7275240057,-2.47186923896,18.0621705267,0.0,0.25,0.71,0.0,0.6,0.86,0.0,1.0,1.0,0.53,0.0,0.84,0.0,0.77,0.6,0.05,0.13,0.47,0.29,0.95,0.09,0.8,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-3.07163346811,18.3251419463,-2.54922632609,17.9321171132,-5.71159964322,17.8928590668,-2.80327969338,17.126847454,-2.45908119288,18.754274742,-5.67440787218,18.0002211737,-3.38628830351,18.5641028983,-2.61241590577,18.0202899523,0.0,0.82,0.22,0.0,0.68,0.35,0.0,1.0,1.0,0.61,0.0,0.91,0.0,0.66,0.99,0.21,0.95,0.62,0.46,0.4,0.54,0.13,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.73460097848,18.6263026037,-2.68669154417,18.0259658436,-5.99389393462,18.2005898204,-2.92765928247,16.6171588605,-2.45717925114,18.927326098,-5.90433447964,18.2291386055,-3.20797383965,18.9696644814,-2.63440985632,18.0070424106,0.0,0.58,0.98,0.0,0.82,0.51,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.11,0.44,0.02,0.53,0.45,0.38,0.63,0.67,0.28,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.67102118951,18.2993221773,-2.68544761,18.0548136448,-5.9275111285,18.2869182766,-3.05443274679,17.0491731808,-2.42813724856,18.5429847882,-5.86260682259,18.000249728,-3.12368443585,18.3341305417,-2.65073170737,17.7469379716,0.0,0.91,0.88,0.0,0.35,0.31,0.0,1.0,1.0,0.33,0.0,0.22,0.0,0.85,0.92,0.15,0.45,0.01,0.96,0.76,0.81,0.69,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.73598175686,17.9737490171,-2.68256994151,18.1741175432,-5.90518210153,17.8191576398,-2.98316738486,17.5623767233,-2.5238648662,18.5208071314,-5.93580560087,18.7863215829,-3.26945634026,18.0001922132,-2.71829899487,17.1203314385,0.0,0.63,0.71,0.0,0.57,0.76,0.0,1.0,1.0,0.07,0.0,0.42,0.0,0.43,0.63,0.43,0.26,0.41,0.85,0.76,0.3,0.93,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.80280046648,17.3517900398,-2.66900262049,17.886246605,-6.06289862901,17.6176719225,-2.90027049548,16.7229746299,-2.55130912765,18.0081424802,-5.71906576332,18.1987565982,-3.36013237429,17.7331035571,-2.87325467737,16.4598858286,0.0,0.78,0.57,0.0,0.64,0.04,0.0,1.0,1.0,0.63,0.0,0.22,0.0,0.3,0.69,0.94,0.02,0.42,0.25,0.46,0.81,0.25,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.93320135833,17.8428453945,-2.73524501229,17.9262811183,-6.13989927144,17.8075723341,-3.07942455189,16.2474204102,-2.67682990059,18.2064020189,-5.90625474126,19.5323328786,-3.44475977136,17.9755801861,-3.03898994764,16.7861857437,0.0,0.43,0.22,0.0,0.51,0.57,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.17,0.47,0.63,0.95,0.85,0.33,0.09,0.98,0.75,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.8404947419,17.7350057141,-2.72966330622,17.7217475869,-6.08543305354,17.2112947309,-3.18089173245,17.1996474902,-2.64895856526,18.1009621934,-5.51041730732,17.9934594112,-3.3925744922,17.7463960223,-2.97816122357,16.5305908514,0.0,0.9,0.39,0.0,0.85,0.14,0.0,1.0,1.0,0.94,0.0,0.66,0.0,0.47,0.28,0.95,0.51,0.55,0.78,0.87,0.59,0.91,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.86404784837,17.7440698884,-2.7781636051,17.5020244656,-6.27805723514,17.5070367463,-3.01264534104,16.0028709569,-2.67900147582,18.273386182,-5.9728155109,18.5306578366,-3.45339461745,18.0622181228,-3.04483734047,17.6520119001,0.0,0.75,0.6,0.0,0.57,0.29,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.37,0.04,0.27,0.71,0.69,0.13,0.39,0.01,0.31,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.84903382893,18.0386496368,-2.81586859023,18.2087425171,-6.18351142948,18.7167280027,-3.2380238735,16.9875113472,-2.62512492379,18.3139056164,-5.80553927966,18.2490954562,-3.36262230038,18.1726284357,-2.79405976491,17.6124905429,0.0,0.69,0.98,0.0,0.19,0.77,0.0,1.0,1.0,0.32,0.0,0.47,0.0,0.72,0.06,0.53,0.72,0.91,0.9,0.84,0.85,0.71,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.75412854187,18.1466969045,-2.66221910099,18.322945973,-5.80364059287,19.5641782512,-3.02629004555,17.3493171164,-2.53626838079,18.6114741848,-5.86682178937,20.6487243667,-3.31709736902,18.2701917232,-2.7516063461,18.4598306014,0.0,0.63,0.7,0.0,0.6,0.91,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.86,0.63,0.13,0.29,0.78,0.62,0.39,0.08,0.56,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.69170021434,18.1236739623,-2.62195937136,18.2187345296,-5.5457413831,19.5655948589,-2.92577142973,18.0261427185,-2.39685648416,18.7556403202,-5.15056613345,20.2767036075,-3.24701585286,18.4309138429,-2.51273865685,18.5250474656,0.0,0.31,1.0,0.0,0.5,0.57,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.29,0.83,0.37,0.97,0.3,0.96,0.2,0.17,0.36,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.64916023784,18.8804625894,-2.61496634179,19.3773521138,-5.51800303139,19.8670540375,-2.74173560041,18.81991344,-2.28068876896,19.5159995081,-5.23367453965,19.971372608,-3.16124277653,19.2939013712,-2.42096091338,19.3309783378,0.0,0.97,0.73,0.0,0.08,0.57,0.0,1.0,1.0,0.18,0.0,0.83,0.0,0.11,0.73,0.91,0.1,0.26,0.4,0.47,0.12,0.15,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.45493608726,19.7870472966,-2.35606614428,20.6152539035,-5.38766722026,20.680479543,-2.52214543466,19.8979574825,-2.02302054421,20.5459182943,-5.27902266948,21.1532303828,-2.90367593729,20.3525270064,-2.15753344117,20.3694261341,0.0,0.82,0.59,0.0,0.24,0.69,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.29,0.71,0.19,0.04,0.18,0.13,0.19,0.29,0.34,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.21198149817,20.6273165189,-2.06235029976,21.0073473245,-5.09764023956,20.8510360203,-2.23006856185,20.1570440299,-1.66812844944,21.496547223,-4.88777954287,21.0183944065,-2.56609822427,20.997534631,-1.81097646062,20.9116958272,0.0,0.16,0.01,0.0,0.6,0.92,0.0,1.0,1.0,0.56,0.0,0.68,0.0,0.7,0.2,0.61,0.96,0.09,0.82,0.9,0.43,0.78,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-1.9958140334,21.6649369316,-1.93555237008,22.7841450391,-5.00550303939,21.9379135853,-2.11285444637,21.6610017598,-1.32012234597,22.4993269314,-4.87711700371,22.2088146128,-2.3610478366,22.2938492469,-1.58909648342,22.1826234108,0.0,0.66,0.61,0.0,0.41,0.62,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.59,0.92,0.71,0.06,0.63,0.73,0.82,0.73,0.14,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.72137967825,21.411788278,-1.49838327692,22.9043698913,-4.5999967867,21.7160095689,-1.71978908362,21.2748844137,-1.0471163141,22.6177384934,-4.43968300236,22.4732070414,-1.97740163995,22.3474518007,-1.21127105107,22.3290586611,0.0,0.38,0.74,0.0,0.86,0.57,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.15,0.68,0.94,0.42,0.91,0.23,0.3,0.44,0.62,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.72998071962,20.7965210318,-1.43762082148,21.7902844516,-4.6327723177,21.6389430331,-1.7457044046,20.6558438672,-1.02932569217,22.0777765663,-4.32398180112,21.7692015846,-1.92819631275,21.509198659,-1.13873473395,21.7197809947,0.0,0.12,0.46,0.0,0.35,0.44,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.53,0.5,0.99,0.01,0.5,0.29,0.14,0.38,0.64,0.0
11.0,12.0,15.0,20.3,4.1,60.0,85.0,1.11463553488,0.0,-1.83395366459,21.0952258395,-1.64024376124,21.2675557838,-4.62974512089,21.3229009226,-1.82744947189,20.3388750756,-1.16821166266,22.2148840354,-4.50650155595,21.7207236007,-2.11808771482,21.3468327972,-1.28553041923,20.9154022012,0.0,0.57,0.11,0.0,0.78,0.15,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.51,0.52,0.63,0.66,0.74,0.65,0.36,0.87,0.25,0.0
11.0,12.0,16.0,20.5,5.3,93.0,85.0,1.11310312025,0.0,-1.77931142216,20.6301293458,-1.73762095727,20.920169488,-4.70287596436,21.1833285618,-1.878897331,20.5217447857,-1.1785403088,21.6107393991,-4.50206947177,21.3244986666,-2.17097034351,21.1344830811,-1.48406875405,21.4643827087,0.0,0.99,0.63,0.0,0.3,0.22,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.24,0.97,0.05,0.41,0.09,0.89,0.49,0.4,0.94,0.0
11.0,12.0,17.0,19.3,4.1,92.0,92.0,1.11731596849,0.0,-1.87514717791,19.5484595751,-1.79749412947,20.6701757828,-4.72508591418,21.2200753771,-1.83874291809,19.9827578112,-1.34949413597,20.9180933818,-4.60532181779,20.9131149414,-2.21306044193,20.2896669151,-1.4180880783,20.6196109636,0.0,0.55,0.31,0.0,0.89,0.88,0.0,1.0,1.0,0.49,0.0,0.06,0.0,0.6,0.94,0.03,0.27,0.8,0.13,0.88,0.65,0.01,0.0
11.0,12.0,18.0,18.5,5.2,78.0,96.0,1.12068218599,0.0,-2.09072568654,19.234623096,-1.84285309996,20.3837872338,-4.69544497785,20.1769980034,-1.95099583025,19.3102263992,-1.53531964838,21.1157301958,-4.70935606399,19.9157045605,-2.4019983254,20.346574301,-1.63218330373,20.7487411587,0.0,0.12,0.65,0.0,0.59,0.9,0.0,1.0,1.0,0.37,0.0,0.35,0.0,0.86,0.64,0.58,0.3,0.11,0.29,0.79,0.5,0.39,0.0
11.0,12.0,19.0,18.3,4.0,75.0,98.0,1.12161164455,0.0,-2.16036658101,19.1047098578,-1.90105573551,19.974523363,-4.98198821518,20.2138244126,-2.10345470057,18.7491068835,-1.52828529946,20.8340713573,-4.98836601046,20.4642158213,-2.39571545435,20.5265011067,-1.64829035008,20.4505913552,0.0,0.45,0.15,0.0,0.95,0.37,0.0,1.0,1.0,0.31,0.0,0.74,0.0,0.42,0.77,0.18,0.65,0.58,0.78,0.54,0.74,0.81,0.0
11.0,12.0,20.0,18.4,5.4,73.0,98.0,1.12166942751,0.0,-2.18849902222,19.7608489086,-1.97936412103,19.785555066,-4.96043410474,20.0879603726,-2.23012242858,18.7178854169,-1.59389381952,20.941357582,-4.81707860451,20.3689806756,-2.35402172459,20.7273738555,-1.72963333802,20.1599268296,0.0,0.78,0.47,0.0,0.99,0.65,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.84,0.25,0.6,0.31,0.07,0.99,0.35,0.7,0.94,0.0
11.0,12.0,21.0,18.6,4.6,65.0,98.0,1.12058802751,0.0,-2.06292371947,20.3597461538,-2.01226609084,20.1247243831,-4.97995987778,20.6392407161,-2.25358789027,19.0451647233,-1.58058423664,20.9443291244,-4.82865283003,20.2632022159,-2.30966089895,20.4885964448,-1.80274275294,19.0586153124,0.0,0.39,0.59,0.0,0.75,0.42,0.0,1.0,1.0,0.83,0.0,0.1,0.0,0.6,0.53,0.23,0.35,0.52,0.2,0.98,0.94,0.86,0.0
11.0,12.0,22.0,18.7,4.5,61.0,98.0,1.1196884301,0.0,-1.9441780302,20.0491221663,-1.94289968954,20.1456775722,-4.79975665999,20.5511943844,-2.19926219692,19.0039334938,-1.5905707881,20.6821789511,-4.84109391321,20.6356186832,-2.36824879542,20.3857653363,-2.04149868736,19.1212921365,0.0,0.03,0.25,0.0,0.35,0.47,0.0,1.0,1.0,0.33,0.0,0.68,0.0,0.83,0.19,0.58,0.55,0.07,0.09,0.56,0.68,0.69,0.0
11.0,12.0,23.0,18.8,4.1,60.0,98.0,1.11902727815,0.0,-1.99532419156,20.3807942048,-1.93506921539,20.3424734354,-4.809005519,20.7311142586,-2.21340357298,19.1371844241,-1.6473585212,20.8624381456,-4.71798551375,20.7619339086,-2.38873766209,20.6259199395,-2.0452132291,19.1586872229,0.0,0.52,0.9,0.0,0.86,0.12,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.06,0.19,0.45,0.42,0.58,0.03,0.67,0.46,0.1,0.0
11.0,13.0,0.0,18.7,4.4,53.0,98.0,1.11873333109,0.0,-1.92230394216,19.8288829575,-1.89065731834,20.5691828586,-4.74236053099,21.6221391189,-2.19259673018,19.0819205239,-1.61797355805,20.5653916633,-4.66699105206,21.1813873948,-2.33088606967,20.2131077845,-2.04568231555,19.0135873476,0.0,0.4,0.3,0.0,0.09,0.45,0.0,1.0,1.0,0.12,0.0,0.73,0.0,0.34,0.18,0.26,0.31,0.52,0.01,0.6,0.12,0.57,0.0
11.0,13.0,1.0,18.9,4.0,62.0,98.0,1.11681473544,0.0,-2.02522340773,20.2756619826,-1.84480975793,20.814143656,-4.47223700641,20.7663552508,-2.21119490646,19.3817736539,-1.6837694263,21.0223533419,-4.53740136468,21.6730650027,-2.42221024088,20.5304478027,-2.08677420914,19.3586599521,0.0,0.53,0.56,0.0,0.73,0.98,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.44,0.63,0.57,0.55,0.87,0.66,0.56,0.84,0.27,0.0
11.0,13.0,2.0,18.9,3.8,65.0,99.0,1.11631554715,0.0,-1.93466981269,20.7429042161,-1.79380916196,20.6919969211,-4.70069193514,21.8965369343,-2.15231076681,19.1283001758,-1.60278580241,21.0913819724,-4.37507895799,22.0497371704,-2.34561680588,21.437813899,-2.01335225029,19.8382172996,0.0,0.08,0.28,0.0,0.98,0.61,0.0,1.0,1.0,0.07,0.0,0.97,0.0,0.97,0.74,0.37,0.17,0.53,0.96,0.08,0.69,0.38,0.0
11.0,13.0,3.0,18.9,5.5,69.0,99.0,1.11583832468,0.0,-1.83089176762,20.5638075339,-1.80542271955,20.2935758131,-4.35375231221,20.57140144,-2.19536432841,19.0126850924,-1.5858007038,20.8860007123,-4.24354638512,20.8454955627,-2.13716377713,20.5523701453,-1.90185715931,19.2246195642,0.0,0.02,0.29,0.0,0.4,0.69,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.01,0.67,0.29,0.5,0.63,0.4,0.55,0.34,0.45,0.0
11.0,13.0,4.0,18.8,4.4,49.0,99.0,1.11673934567,0.0,-1.86245602609,20.3030230383,-1.87817923756,20.2003092461,-4.72552156391,20.015690861,-2.2190444814,19.0195816875,-1.63735628745,20.9274398252,-4.57874244364,21.1861957314,-2.32737304552,21.0625248995,-2.03232436242,19.7815177282,0.0,0.18,0.68,0.0,0.38,0.39,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.26,0.09,0.5,0.19,0.55,0.3,0.55,0.52,0.52,0.0
11.0,13.0,5.0,18.9,4.2,62.0,99.0,1.11643485277,0.0,-1.90448090305,20.2839275365,-1.89685028573,20.4940664997,-4.89003718781,21.0395299246,-2.22360162731,19.0822731343,-1.62578235161,20.9436784077,-4.47720648702,22.6626823286,-2.20929639048,20.7044901827,-1.91954400107,19.4020161341,0.0,0.59,0.62,0.0,0.96,0.13,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.54,0.28,0.37,0.46,0.74,0.66,0.18,0.86,0.04,0.0
11.0,13.0,6.0,19.5,4.3,61.0,99.0,1.11340303208,0.0,-1.89314469017,20.3627951802,-1.82658546463,20.2425825635,-4.58171559076,21.0527008779,-2.20341484881,19.6026890118,-1.59522777458,20.8922798604,-4.02521794678,21.2979137852,-2.27897773515,20.5299951695,-1.9798594262,19.7766006087,0.0,0.19,0.4,0.0,0.38,0.08,0.0,1.0,1.0,0.85,0.0,0.35,0.0,0.18,0.93,0.17,0.95,0.26,0.58,0.54,0.24,0.92,0.0
11.0,13.0,7.0,20.2,3.0,62.0,98.0,1.11020088682,0.0,-1.82876901583,20.6242496223,-1.85009056883,20.4552267192,-4.54636433557,21.3922939988,-2.06176812946,19.9345409136,-1.52085593215,21.0696152651,-4.3912439525,21.6053844726,-2.27549452215,20.7819511511,-1.8401165781,20.5348116221,0.0,0.41,0.4,0.0,0.3,0.23,0.0,1.0,1.0,0.92,0.0,0.73,0.0,0.61,0.54,0.31,0.4,0.79,0.82,0.22,0.09,0.58,0.0
