Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,29.0,6.0,19.8,3.0,351.0,67.0,1.12649956909,0.0,-2.60475591365,19.2225752438,-2.21948420193,20.5459694448,-5.26397543577,20.7504095194,-2.57847736094,19.721906513,-2.29109837035,19.7907420286,-5.09741054268,20.8356217443,-3.17945209905,19.7785294214,-2.58970004806,19.7792797307,0.0,0.66,0.86,0.0,0.79,0.15,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.77,0.88,0.91,0.17,0.58,0.58,0.08,0.95,0.23,0.0
10.0,29.0,7.0,21.3,3.3,343.0,66.0,1.11975871686,0.0,-2.36895826871,20.6283603122,-2.08531893731,20.6082625176,-5.11407726323,21.9849876444,-2.36752512362,19.87186365,-1.98206763165,20.9902735466,-4.99032270304,22.1941545087,-2.82466362553,20.9617284784,-2.17547909695,21.211563883,0.0,0.69,0.43,0.0,0.75,0.91,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.61,0.3,0.66,0.52,0.27,0.99,0.89,0.8,0.21,0.0
10.0,29.0,8.0,23.5,2.6,340.0,65.0,1.10921770964,0.0,-1.99730440038,21.3249476235,-2.01517338158,22.2031983547,-4.68721581108,22.8156245885,-2.25096716397,20.3660212844,-1.61134333292,21.9005869942,-4.52548201213,22.8709571558,-2.45383792544,21.9405039785,-1.73527465636,22.6276092932,0.0,0.65,0.17,0.0,0.75,0.55,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.6,0.26,0.99,0.29,0.23,0.08,0.71,0.79,0.66,0.0
10.0,29.0,9.0,25.1,2.1,327.0,58.0,1.10354381999,0.0,-1.76413655387,23.1289945192,-1.59520934139,22.3585854759,-4.30464762539,22.6797729177,-2.02092786411,21.3977157172,-1.25150121606,23.6220694548,-4.19612141677,23.0244556139,-2.11100008006,24.0522625894,-1.25815059184,24.7420622711,0.0,0.85,0.56,0.0,0.29,0.79,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.25,0.99,0.67,0.93,0.73,0.1,0.3,0.98,0.85,0.0
10.0,29.0,10.0,26.3,1.7,317.0,55.0,1.09849697239,0.0,-1.32831503621,23.6845715114,-1.49947089634,23.3492112667,-4.30164731209,22.6800909331,-1.71502198034,21.4965495927,-0.71397448211,24.5959950415,-4.10216173211,23.9067369936,-1.53041087526,24.8633154733,-0.672229911924,25.755652236,0.0,0.3,0.03,0.0,0.27,0.97,0.0,1.0,1.0,0.31,0.0,0.68,0.0,0.25,0.79,0.64,0.04,0.78,0.71,0.06,0.28,0.31,0.0
10.0,29.0,11.0,27.0,0.9,140.0,54.0,1.0946170544,0.0,-1.1441523632,24.0353907861,-1.23677679255,24.3520022131,-4.24612634174,23.6180687986,-1.61205571658,22.3951455952,-0.378109110083,25.1321020783,-3.76928155961,24.0032019114,-1.22707813589,25.1248004832,-0.27988043261,26.2118145167,0.0,0.46,0.34,0.0,0.89,0.29,0.0,1.0,1.0,0.04,0.0,0.54,0.0,0.5,0.65,0.19,0.96,0.35,0.33,0.73,0.02,0.88,0.0
10.0,29.0,12.0,27.9,1.1,342.0,50.0,1.09153258672,0.0,-1.00365984761,23.9021580164,-0.976584067245,24.424153548,-3.90347266295,22.6916255828,-1.34595242614,22.8214365463,-0.178391990713,25.3894627938,-3.67354710125,24.3054051871,-1.06903673017,24.9685548197,-0.0389850453891,26.6222095468,0.0,0.37,0.86,0.0,0.67,0.33,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.35,0.07,0.25,0.46,0.55,0.01,0.01,0.61,0.39,0.0
10.0,29.0,13.0,27.6,2.5,157.0,53.0,1.091020247,0.0,-0.979700832676,26.2693888913,-0.904530252928,25.5912228399,-4.13410102839,23.9512312053,-1.18253395745,23.3521560951,-0.0786618569419,25.8509950569,-3.53641579025,23.4518787854,-1.0409103023,25.8768817138,0.12009862152,26.2243408245,0.0,0.61,0.9,0.0,0.82,0.99,0.0,1.0,1.0,0.91,0.0,0.18,0.0,0.92,0.84,0.9,0.09,0.98,0.79,0.8,0.12,0.5,0.0
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.450537211161,24.4099144904,-0.632155023985,28.210077074,-3.69866558052,25.635245459,-1.00064876688,24.460954523,0.059810023038,25.8309958036,-3.73489896949,24.8788728491,-0.781714801648,25.4784257455,0.111430066745,26.9348116982,0.0,0.52,0.71,0.0,0.47,0.48,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.16,0.12,0.94,0.22,0.74,0.79,0.69,0.9,0.5,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.765505433083,26.4823489205,-0.0385679257539,28.2391708058,-3.10161732949,25.8750238527,-0.704144455205,25.3874980733,0.0617504148207,25.9971824569,-3.22718715362,25.9291140224,-0.81760713323,25.9808660591,0.294885600755,26.1577830628,0.0,0.58,0.86,0.0,0.68,0.96,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.71,0.83,0.35,0.59,0.98,0.09,0.7,0.06,0.86,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.330200455039,24.9782657816,0.024846845706,26.1688922836,-2.95777770441,25.2960880917,-0.464818272366,24.4321086961,0.0315370526433,25.6063105786,-2.84280410496,25.4186909102,-0.712355121206,25.520995332,0.102227980437,25.5629714825,0.0,0.06,0.87,0.0,0.87,0.4,0.0,1.0,1.0,0.6,0.0,0.17,0.0,0.58,0.61,0.89,0.48,0.07,0.06,0.29,0.57,0.76,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.617674247608,24.947929624,-0.367199546867,25.2087574845,-3.08557717089,24.5204224618,-0.634162247451,24.4366774318,-0.088979726009,25.4875752242,-2.94986437056,24.7855718167,-0.794435318486,25.4180698048,-0.0593073651694,25.6975445089,0.0,0.14,0.87,0.0,0.68,0.07,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.59,0.61,0.06,0.33,0.96,0.29,0.63,0.42,0.56,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.628886765074,23.1810513225,-0.550324695786,23.3439440079,-3.28466213774,23.6734790569,-0.640180996903,23.1984735955,-0.171812218346,24.4260918564,-3.10945031492,23.9026902342,-0.816183202255,24.0169191016,-0.0954077304411,24.4776448851,0.0,0.46,0.04,0.0,0.05,0.83,0.0,1.0,1.0,0.02,0.0,0.08,0.0,0.23,0.68,0.08,0.67,0.93,0.66,0.7,0.69,0.69,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.991202677449,23.1815061062,-0.930716366729,22.169811143,-3.52960278366,23.1355328407,-0.915908942383,22.9644366699,-0.440885774758,23.8621775799,-3.3674009804,23.372987129,-1.14306356153,23.3519733185,-0.416377047877,22.333107432,0.0,0.09,0.86,0.0,0.78,0.55,0.0,1.0,1.0,0.85,0.0,0.45,0.0,0.82,0.16,0.17,0.06,0.94,0.04,0.93,0.87,0.91,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.0157748382,22.6517003663,-1.18480745492,22.4604253619,-3.69082705309,24.7299977478,-1.00534280598,22.3966207701,-0.591595153001,23.5069242662,-3.53065643592,25.1304007618,-1.32870996136,22.5048524286,-0.932424356817,21.8456774798,0.0,0.06,0.44,0.0,0.38,0.65,0.0,1.0,1.0,0.65,0.0,0.47,0.0,0.9,0.28,0.82,0.29,0.65,1.0,0.84,0.65,0.08,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.1375686067,22.7224741251,-1.14373581228,22.8699955146,-3.19990410535,22.5451928868,-1.15645668123,22.8889891387,-0.700300336173,23.1065017129,-2.98567308447,22.8306315734,-1.54423763071,22.7386502071,-1.10263864372,21.7313865201,0.0,0.41,0.96,0.0,0.74,0.13,0.0,1.0,1.0,0.59,0.0,0.85,0.0,0.33,0.33,0.34,0.91,0.64,0.99,0.38,0.45,0.9,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.15500236231,22.1104021798,-1.09860918654,22.0850018098,-3.88194911941,21.9663706878,-1.1068315836,22.3544010185,-0.829494671077,22.3848094498,-3.71403921539,21.9021967962,-1.53914235318,21.6617533709,-1.19987332358,21.2874012776,0.0,0.4,0.71,0.0,0.55,0.23,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.78,0.12,0.86,0.99,0.57,0.32,0.92,0.0,0.27,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.31536044923,21.7349611982,-1.29921255924,21.9560592007,-4.11997380803,22.0543718999,-1.2663692772,22.2377161293,-1.0259334279,22.5407614236,-4.06118492028,22.0918323245,-1.83797969321,21.7968292984,-1.373065209,21.7048494836,0.0,0.49,0.61,0.0,0.16,0.33,0.0,1.0,1.0,0.35,0.0,0.58,0.0,0.95,0.25,0.62,0.03,0.74,0.14,0.22,0.65,0.16,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.41801296617,21.8034889391,-1.3348936936,21.8658329929,-4.03356114934,21.8310990749,-1.31573513359,22.0402796259,-1.04055161481,22.2426205751,-3.95006205411,21.8609226683,-1.8091801854,21.6096073693,-1.26710205093,21.3780896251,0.0,0.22,0.14,0.0,0.11,0.85,0.0,1.0,1.0,0.31,0.0,0.24,0.0,0.54,0.04,0.9,0.03,0.41,0.23,0.16,0.2,0.88,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.38099180035,21.6601693985,-1.33648844403,21.7867764978,-4.09471958098,22.0609051612,-1.34416263805,21.9812529847,-1.08551386272,22.030082592,-4.01691202938,22.0407744636,-1.83983507259,21.8943691267,-1.34942077216,21.6574253524,0.0,0.9,0.47,0.0,0.69,0.29,0.0,1.0,1.0,0.93,0.0,0.99,0.0,0.12,0.16,0.25,0.81,0.2,0.13,0.24,0.27,0.39,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.41357312115,22.1429245081,-1.35837305505,22.1022419092,-4.02470429791,22.2485720543,-1.36840654752,22.2222739188,-1.14283175897,22.744769149,-3.964797515,21.9835898143,-1.78320400529,22.1965223297,-1.30581233783,21.6277694586,0.0,0.43,0.51,0.0,0.81,0.04,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.33,0.47,0.96,0.24,0.2,0.04,0.11,0.76,0.73,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.3153606419,22.1174529476,-1.28249743908,21.9783836782,-3.91459064494,21.7994737004,-1.31573766078,22.1125452208,-1.01443320983,23.0691860952,-3.92792770577,21.6942760824,-1.69900197559,21.9459123621,-1.28274534637,21.4625438966,0.0,0.89,0.8,0.0,0.5,0.29,0.0,1.0,1.0,1.0,0.0,0.26,0.0,0.63,0.22,0.57,0.75,0.62,0.56,0.39,0.25,0.7,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.30672119336,22.2123118938,-1.29389031377,21.5034231548,-4.02587605207,21.1770455378,-1.32868784335,21.6776604063,-0.961589412591,22.6977793162,-3.99922122519,21.1785588458,-1.74078616451,22.254248497,-1.31925633899,21.0167332347,0.0,0.83,0.06,0.0,0.67,0.19,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.59,0.77,0.36,0.46,0.29,0.46,0.5,0.68,0.72,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.27809197888,21.1107496556,-1.38758864818,21.1542871188,-4.21414296601,21.0617541762,-1.41641608295,21.3960837832,-1.03054425408,21.5869968239,-4.1596946894,21.1552471766,-1.68393027763,20.892904622,-1.42803981483,20.5334213142,0.0,0.87,0.16,0.0,0.72,0.61,0.0,1.0,1.0,0.55,0.0,0.82,0.0,0.99,0.1,0.96,0.36,0.49,0.4,0.55,0.04,0.65,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.47621250199,21.134355241,-1.45914765724,21.2413277691,-4.2631107657,22.0103804879,-1.47443734367,21.6475561783,-1.22375363837,21.7527922629,-4.18405521398,21.2981396904,-1.99659150976,21.1945798833,-1.53853966523,20.983261893,0.0,0.7,0.14,0.0,0.73,0.94,0.0,1.0,1.0,0.54,0.0,0.46,0.0,0.88,0.23,0.86,0.0,0.1,0.63,0.87,0.25,0.0,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.44670211596,22.6868739299,-1.44377208398,23.0988863089,-3.97985935846,23.5783427601,-1.40975072726,22.8320699413,-1.10883335152,22.9593999294,-4.14540939262,23.4438536278,-1.91621116464,22.958732976,-1.40960298754,23.2678638734,0.0,0.69,0.13,0.0,0.74,0.94,0.0,1.0,1.0,0.9,0.0,0.99,0.0,0.42,0.06,0.45,0.06,0.38,0.08,0.17,0.42,0.04,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.07397957358,24.6054459358,-1.03167714447,24.4483015553,-3.44715476688,24.7692571779,-1.10577975723,24.1094316023,-0.741610449253,24.7655755568,-3.44176212803,25.0265915406,-1.4261226643,25.0458096789,-0.810454433953,25.3379956147,0.0,0.57,0.44,0.0,0.19,0.91,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.52,0.9,0.29,0.26,0.12,0.49,0.17,0.81,0.1,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.623169757482,25.5501104295,-0.708359150887,25.379197214,-3.04489195504,25.8437191805,-0.765355069654,24.8722723043,-0.22714827425,25.7938112902,-2.91970977363,25.9859441683,-0.870842067349,25.8951172391,-0.248779224321,27.0471744218,0.0,0.04,0.63,0.0,0.56,0.88,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.37,0.54,0.25,0.69,0.13,0.55,0.03,0.05,0.47,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.368099309887,25.6088331069,-0.471289412306,25.9604154186,-2.65142780901,27.2340627625,-0.52861274725,25.5022387011,0.149333426576,26.4164179905,-2.56481912233,25.9613367859,-0.568103978636,26.1495847747,0.268075991067,28.4363216484,0.0,0.68,0.85,0.0,0.17,0.86,0.0,1.0,1.0,0.69,0.0,0.42,0.0,0.47,0.13,0.9,0.91,0.64,0.61,0.41,0.25,0.99,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.29802711388,25.2124478423,-0.286118185237,26.6335882047,-2.13595454393,27.7757688339,-0.313295429531,25.925112673,0.430540372585,27.1452145811,-2.5026130642,25.877616305,-0.405560493581,26.6244052332,0.71560372855,28.1960674038,0.0,0.45,0.17,0.0,0.16,0.3,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.65,0.06,0.98,0.16,0.89,0.21,0.95,0.78,0.02,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.31834033775,27.629207606,-0.0863888642765,26.4557650294,-1.89746366235,27.4178481807,-0.139345801967,25.9511196939,0.647682057757,28.0721242604,-2.44474561907,25.9592867297,-0.220201833102,28.0521575912,0.791418804889,29.0982232911,0.0,0.69,0.89,0.0,0.63,0.05,0.0,1.0,1.0,0.62,0.0,0.13,0.0,0.24,0.58,0.02,0.84,0.97,0.44,0.24,0.04,0.12,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.208277759984,27.6400675576,-0.0917709015841,26.6103548541,-1.96352652271,27.3740690798,-0.0714305782521,25.787259386,0.912931720663,28.3633548639,-2.41204073215,25.9858997826,0.154273086837,28.2600405234,1.04269860197,29.6373015476,0.0,0.14,0.15,0.0,0.35,0.38,0.0,1.0,1.0,0.07,0.0,0.19,0.0,0.05,0.41,0.96,0.16,0.3,0.06,0.37,0.36,0.51,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.262833442256,26.8708921414,-0.0233777941674,26.5172882933,-1.93369908221,27.5778058055,-0.0428817009138,25.8596090459,0.999608463444,28.0237136936,-2.37014469973,25.9908528036,0.250988163901,27.2589564456,1.20873525345,29.6482782988,0.0,0.93,0.08,0.0,0.69,0.1,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.06,0.52,0.02,0.0,0.35,0.89,0.54,0.2,0.95,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.122373893215,26.467196753,-0.0144510936274,26.8769816404,-1.82784572931,26.2857047274,0.0130681981095,26.3369892523,0.902987664539,28.4697183499,-2.33288671544,25.9666191737,0.0433947105414,27.3885850279,1.23614429882,29.7644535527,0.0,0.74,0.91,0.0,0.58,0.08,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.87,0.62,0.24,0.81,0.92,0.99,0.88,0.42,0.2,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.0498159940622,26.6968200195,0.0744761099852,29.1831409301,-2.18670804728,27.4308205893,0.128597022234,26.979134102,0.92775171635,28.01838763,-2.30560623083,25.9361786954,0.0790244026463,26.9208456459,1.24817016314,28.0072588895,0.0,0.4,0.61,0.0,0.72,0.54,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.81,0.84,0.14,0.36,0.65,0.59,0.14,0.21,0.39,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.157072154347,26.6034093654,0.65157914693,27.3590059507,-1.7005852118,26.8832252974,0.354278180474,26.3930510823,0.802866823434,27.0232478598,-2.18808697956,25.9977340665,0.0456070100094,26.6933394552,0.889962583258,26.7690617461,0.0,0.93,0.85,0.0,0.35,0.89,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.4,0.67,0.6,0.24,0.45,0.93,0.89,0.56,0.24,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.135587234753,26.054216052,0.288339131195,25.6494099205,-1.82683540341,25.6224074366,0.226681526302,25.3215463861,0.583665750289,26.6022269786,-2.13177606853,25.7122216562,-0.0114711739547,26.1202469903,0.582119013902,25.5662179893,0.0,0.09,0.27,0.0,0.75,0.72,0.0,1.0,1.0,0.22,0.0,0.14,0.0,0.23,0.3,0.21,0.93,0.89,0.44,0.65,0.98,0.89,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0485924807492,25.1353839931,-0.0162897912203,25.1802568006,-2.13095332323,25.0285692875,0.0275871771117,25.5877435441,0.478209011602,25.8211959757,-2.11646307518,25.2341334959,-0.123792341075,24.8135785771,0.30538230031,24.2553426077,0.0,0.05,0.71,0.0,0.94,0.66,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.42,0.06,0.54,0.76,0.03,0.56,0.15,0.59,0.08,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.168467282059,25.0111899039,-0.170533180623,25.5102578465,-2.40565318847,25.71404029,-0.00348503513573,25.644340962,0.277698681571,25.8837168989,-2.34308749334,25.9285116933,-0.49018781191,25.1002499045,-0.121332420819,24.9199336425,0.0,0.9,0.43,0.0,0.16,0.34,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.42,0.13,0.65,0.9,0.51,0.43,0.92,0.46,0.97,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.22169012803,25.2620720746,-0.141770658655,25.6194609812,-2.22983337419,25.4249955816,-0.0502481899982,25.5487768342,0.246562904296,25.9193198759,-2.16402662287,25.708079312,-0.463338186096,25.6638593532,-0.0491309925465,25.1242898488,0.0,0.82,0.12,0.0,0.55,0.36,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.44,0.35,0.26,0.74,0.01,0.81,0.2,0.89,0.7,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.196411681916,25.0986817759,-0.134444923149,25.2525135716,-2.30230506299,25.391382563,-0.106312499295,25.3602272888,0.214162558505,25.653653665,-2.21694882574,25.3046330611,-0.351153018988,24.8273474077,-0.027050304888,24.5794412759,0.0,0.44,0.3,0.0,0.02,0.88,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.47,0.47,0.76,0.07,0.82,0.27,0.53,0.49,0.89,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.259121486993,24.1594358735,-0.225690962761,23.9134529979,-2.32887327574,23.6881085128,-0.186177636072,24.4116452225,0.086490533088,24.8736043144,-2.35118398705,23.308173316,-0.572488230297,23.9644217161,-0.19088413848,22.9988565008,0.0,0.94,0.17,0.0,0.57,0.26,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.17,0.41,0.55,1.0,0.05,0.56,0.85,0.14,0.68,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.493595942536,23.725269069,-0.54101813773,23.7610003778,-2.89585471398,24.1704543823,-0.432067984443,24.2924487083,-0.14184896223,24.4046255367,-3.01125372661,23.745856322,-0.84402445675,23.3700904052,-0.612482992968,22.7237568241,0.0,0.6,0.87,0.0,0.72,0.38,0.0,1.0,1.0,0.73,0.0,0.22,0.0,0.0,0.59,0.48,0.27,0.07,0.48,0.44,0.41,0.59,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.60114227666,24.2039294767,-0.592308652454,24.5376628753,-2.76250080777,25.3674817877,-0.48844455477,24.7833849079,-0.254348952627,25.2047833251,-2.89193101059,25.0234320458,-1.01020923534,24.1745401045,-0.710179897644,24.084927752,0.0,0.63,0.07,0.0,0.45,0.51,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.81,0.72,0.81,0.05,0.69,0.48,0.13,0.84,0.63,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.512030099087,23.6936513055,-0.438281963887,23.6172470373,-2.39087440339,23.2878857723,-0.409049922987,23.9486990714,-0.13255816521,25.8433362829,-2.49527577511,23.5818295558,-0.821442439827,23.3604310189,-0.433419502605,22.7839753211,0.0,0.79,0.91,0.0,0.7,0.07,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.54,0.99,0.19,0.92,0.94,0.67,0.55,0.34,0.52,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.612638282753,24.6011371499,-0.6217736949,24.5831416896,-2.98727964628,25.0456844546,-0.577217110531,24.5854024128,-0.00292229060848,24.8712438284,-2.90170083255,24.4970786834,-1.01303878727,24.8005837019,-0.705811428533,24.2224514148,0.0,0.31,0.41,0.0,0.18,0.76,0.0,1.0,1.0,0.34,0.0,0.91,0.0,0.23,0.12,0.01,0.79,0.09,0.07,0.47,0.91,0.27,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.435540440296,21.7092255363,-0.421856246578,23.0352457175,-2.45734582651,23.6931786783,-0.455669274598,24.1380322875,-0.212312079972,23.4240178466,-2.61830960438,24.5592874321,-0.686177663316,22.3509421292,-0.415396390522,22.7231923406,0.0,0.22,0.76,0.0,0.38,0.79,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.64,0.51,0.34,0.31,0.46,0.81,0.02,0.78,0.23,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.972974504668,23.2573158151,-0.705206487635,22.1549542814,-2.80080232803,24.3127974073,-0.539698720471,22.5970621964,-0.512014023035,24.360021611,-2.54661126906,23.6902814561,-1.21745489628,23.3699961792,-0.730544630773,21.6949227002,0.0,0.4,0.1,0.0,0.15,0.56,0.0,1.0,1.0,0.05,0.0,0.76,0.0,0.02,0.5,0.35,0.7,0.53,0.11,0.74,0.23,0.54,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.667980902413,24.0238184545,-0.859973850887,23.5358461251,-2.60238903303,23.654396634,-0.799670021606,23.3744371897,-0.301667445178,24.5862993579,-2.78604568051,23.3658330709,-0.996998595226,24.2365655317,-0.917820047761,24.0403077925,0.0,0.69,0.82,0.0,0.3,0.27,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.45,0.77,0.9,0.66,0.78,0.06,0.09,0.77,0.41,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.483321219861,23.9230346759,-0.586740283478,24.0066729781,-2.76959240861,24.4935617556,-0.654184746513,24.0990887481,-0.175652982366,25.5796844126,-2.85987565657,24.623558914,-0.769095869958,23.7213182164,-0.410021999661,23.4660495131,0.0,0.09,0.61,0.0,0.91,0.17,0.0,1.0,1.0,0.54,0.0,0.2,0.0,0.75,0.64,0.49,0.3,0.1,0.76,0.73,0.65,0.49,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.4724801379,24.3310055637,-0.485618501211,24.4039169176,-2.51554929417,25.1768003967,-0.497125151079,24.354388569,0.0922387751923,25.0295946147,-2.48171484021,25.219545338,-0.849020043232,24.5241682258,-0.462611433128,24.5705967942,0.0,0.46,0.06,0.0,0.45,0.84,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.09,1.0,0.3,0.41,0.14,0.45,0.51,0.31,0.44,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.33080504814,24.5553333099,-0.367923181756,24.9143885165,-2.28826685017,25.5928165695,-0.392028780751,24.6208540476,0.104201512474,25.1809744777,-2.27245964097,25.6846098402,-0.597030617124,24.5667821205,-0.138111509335,24.6568109103,0.0,0.85,0.71,0.0,0.81,0.58,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.34,0.42,0.58,0.04,0.41,0.97,0.17,0.63,0.49,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.230736087274,26.6264397367,-0.221077591478,25.7739457593,-2.10750851545,26.8783571942,-0.259628972814,25.4687739337,0.332443658648,27.2399988808,-2.07681829942,25.9897129753,-0.512634745297,25.9263151043,-0.00241848134862,26.6150869698,0.0,0.82,0.07,0.0,0.89,0.53,0.0,1.0,1.0,0.93,0.0,0.55,0.0,0.45,0.54,0.21,0.84,0.23,0.18,0.02,0.25,0.45,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.194013827494,26.4973548054,-0.0316209779935,25.9475618627,-1.70860158965,26.7144367282,-0.0575407099547,25.690517064,0.748046528879,26.8082455504,-2.00846938059,25.9975256719,-0.180730665677,26.0025191471,0.481745778857,26.5678771508,0.0,0.92,0.35,0.0,0.2,0.52,0.0,1.0,1.0,0.74,0.0,0.82,0.0,0.18,0.93,0.17,0.52,0.14,0.36,0.55,0.51,0.23,0.0
