Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23963625748,16.6580771294,-2.35982110239,17.7074844191,-4.75935098806,17.9097407913,-2.90352508185,15.8092315311,-2.73726061152,18.2700162605,-5.21055819299,18.3693549302,-3.65757614747,16.1548760648,-2.88772868866,17.037199087,0.0,0.67,0.68,0.0,0.45,0.32,0.0,1.0,1.0,0.9,0.0,0.9,0.0,0.02,0.79,0.79,0.81,0.68,0.2,0.33,0.65,0.09,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.95326745347,14.5733974185,-2.57779951523,17.5276620481,-5.64533211624,20.1267576984,-3.11451236165,15.7595977273,-2.51003458021,17.1790512132,-5.51316206173,18.5753341986,-3.6556243157,16.1836431528,-2.84602375426,16.3912016824,0.0,0.19,0.74,0.0,0.3,0.79,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.03,0.59,0.26,0.65,0.58,0.19,0.46,0.08,0.24,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40106681964,14.1092330683,-2.64379304289,16.5173229224,-5.03207642311,17.9690304626,-3.17162068667,15.6794209182,-2.76236262397,18.6305282737,-5.50514273364,18.0143797348,-3.70440765667,15.448338051,-3.02071997954,16.4329940451,0.0,0.0,0.71,0.0,0.99,0.79,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.27,0.86,0.57,0.05,0.21,0.99,0.55,0.32,0.86,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53429567255,15.4060721552,-2.87244641396,17.3781855976,-5.71331680261,17.6022884023,-3.22295827137,15.2981651134,-2.49703154775,18.6568873677,-5.71267610872,18.0000607932,-3.90095207229,16.8254714489,-3.0400170609,17.5817332481,0.0,0.17,0.13,0.0,0.48,0.49,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.6,0.44,0.91,0.03,0.33,0.22,0.44,0.31,0.68,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2832409123,17.0661395421,-2.71349792496,17.6138913015,-5.84544517,18.1434051179,-3.30518488368,15.6892455744,-2.48338531916,17.3240449198,-5.73231886875,19.154229659,-3.58813470052,16.1039133183,-2.78849997559,17.1114728454,0.0,0.79,0.41,0.0,0.81,0.51,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.94,0.69,0.53,0.18,0.01,0.05,0.56,0.52,0.27,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-2.94397722156,15.8279253371,-2.6600457256,18.2986598248,-5.68849747328,19.6743622739,-3.22664892059,16.1732680751,-2.72427244286,17.6960728303,-5.386467355,18.1799978004,-3.74468653521,17.0801232119,-2.8747846931,17.7861973875,0.0,0.49,0.03,0.0,0.19,0.34,0.0,1.0,1.0,0.85,0.0,0.62,0.0,0.73,0.91,0.89,0.16,0.55,0.94,0.41,0.37,0.05,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.17185318819,16.4456818258,-2.52621266971,18.1421899465,-5.2390735183,17.8783522122,-3.13188220405,16.274891278,-2.63264859558,18.0642855037,-5.68208479345,18.7437500396,-3.5192180627,17.7692353136,-2.71155452329,17.9121570459,0.0,0.55,0.75,0.0,0.63,0.62,0.0,1.0,1.0,0.99,0.0,0.95,0.0,0.98,0.24,0.58,0.35,0.74,0.65,0.19,0.76,0.82,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.02940424308,16.1007414164,-2.55350508821,17.9616527725,-5.77916009114,20.5158963925,-3.09780724138,16.7845036368,-2.49306337273,17.6656465415,-5.51963929241,18.9190689239,-3.34800062329,16.9162298126,-2.63624473621,18.0235292045,0.0,0.37,0.83,0.0,0.11,1.0,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.58,0.07,0.62,0.78,0.55,0.21,0.5,0.41,0.57,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06289607575,17.3079394499,-2.58030109588,18.9199776234,-4.99633656306,18.7601816697,-2.9609424849,16.9236704478,-2.51338311403,18.3837753387,-5.46118953534,18.6605477887,-3.4971621554,18.0796348179,-2.56085622903,18.2472013167,0.0,0.88,0.12,0.0,0.24,0.16,0.0,1.0,1.0,0.78,0.0,0.31,0.0,0.9,0.2,0.28,0.0,0.91,0.5,0.74,0.17,0.01,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82126859269,17.2364227307,-2.3824439935,19.3049548244,-5.5110725755,19.4470153919,-2.91642937028,17.3835390073,-2.33789433926,18.6522607082,-5.54198918001,19.5395233236,-3.23451065013,18.0112917354,-2.47232651785,18.065333914,0.0,0.52,0.16,0.0,0.1,0.41,0.0,1.0,1.0,0.87,0.0,0.98,0.0,0.34,0.15,0.31,0.62,0.94,0.5,0.82,0.41,0.98,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79041411919,17.8295311244,-2.27997662427,19.9124516653,-5.28745270111,20.1865497087,-2.77358294889,18.155587518,-2.22571472248,18.7234674071,-5.26410475019,19.5745569916,-3.20603991011,18.2315867023,-2.45417946074,18.2776128892,0.0,0.32,0.79,0.0,0.79,0.36,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.31,0.43,0.3,0.38,0.35,0.54,0.73,0.15,0.15,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69029929438,17.7783242587,-2.16146034687,19.7444549758,-5.08442713072,20.1076201355,-2.62129745054,17.9469500563,-2.21439299179,19.072095537,-5.26160634256,19.3256580325,-3.17151699808,18.1858683707,-2.40908866579,18.2143561145,0.0,0.25,0.76,0.0,0.9,0.75,0.0,1.0,1.0,0.74,0.0,0.8,0.0,0.55,0.96,0.73,0.33,0.0,0.29,0.45,0.66,0.04,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75272653798,14.9462686453,-2.22758662153,17.9599301962,-5.15986889681,17.0822879272,-2.68864780179,16.4906273242,-2.25730084081,17.6748163017,-5.39454458654,17.9906114113,-3.24997645435,16.2264600837,-2.49950610244,17.5139827229,0.0,0.76,0.99,0.0,0.8,0.27,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.94,0.36,0.98,0.98,0.76,0.12,0.78,0.66,0.68,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3196423291,16.485752731,-2.58554331351,18.4651071432,-6.08053073776,19.1209682772,-2.9718182265,16.8927844618,-2.5646006111,18.0630441903,-5.80712590011,19.0837592599,-3.69903098171,17.3213459946,-2.68245529948,17.7838550149,0.0,0.88,0.88,0.0,0.3,0.85,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.38,0.8,0.2,0.93,0.46,0.89,0.21,0.58,0.89,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.01695037296,15.8455699039,-2.47048244127,18.1212445212,-5.46629719414,18.19072386,-2.8820622862,16.9329262128,-2.51726374183,17.4450314862,-5.46822526616,18.4341464954,-3.43810733441,16.8085736263,-2.63068148155,17.442673106,0.0,0.37,0.17,0.0,0.93,0.22,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.76,0.57,0.64,0.24,0.7,0.72,0.42,0.6,0.5,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15835535821,15.7123675818,-2.5516280993,17.1358648345,-5.73253456243,18.6114214634,-2.89758832292,16.3562887965,-2.66461374014,17.7381058762,-5.65240881602,19.1856905888,-3.56794616619,16.8674083962,-2.73027661754,17.6853515828,0.0,0.45,0.79,0.0,0.93,0.4,0.0,1.0,1.0,0.04,0.0,0.6,0.0,0.82,0.46,0.14,0.94,0.78,0.1,0.01,0.44,0.72,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21123700396,15.6236051325,-2.76620896516,17.1036391792,-5.62680730608,19.6563324416,-3.04254626799,16.654206137,-2.64159761731,17.1373182561,-5.44368956103,18.9649961091,-3.57560753183,16.4349366846,-2.70441350817,17.266587515,0.0,0.35,0.21,0.0,0.91,0.47,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.9,0.87,0.73,0.1,0.84,0.9,0.94,0.31,0.23,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25462684417,15.4886290728,-2.7974890587,17.7483137331,-5.33187612543,18.8484615751,-3.01709130489,16.5035434625,-2.79112602947,17.9445605104,-5.52739442717,20.6591480965,-3.70217602476,17.8831398995,-2.82588623818,17.7168668437,0.0,0.81,0.87,0.0,0.78,0.29,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.51,0.42,0.74,0.0,0.68,0.46,0.19,0.67,0.67,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29234372021,15.2527953539,-2.679506076,18.1137716893,-5.57301076338,18.659220285,-3.06200071985,16.1869016964,-2.64821423379,16.7991853582,-5.02869415571,20.5465115285,-3.38510687142,16.2307169185,-2.74441654289,17.2597949263,0.0,0.38,0.57,0.0,0.06,0.72,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.19,0.44,0.71,0.92,0.05,0.2,0.68,0.26,0.57,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36314474188,14.5504490245,-2.62509929977,16.2387289148,-5.65077882761,18.0303499568,-3.14949967288,16.1478655414,-2.91338093771,16.7449197814,-5.06773994482,18.2799619136,-3.77553796857,15.8409213483,-2.87285771523,17.0496253468,0.0,0.2,0.13,0.0,0.25,0.76,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.03,0.48,0.6,0.19,0.46,0.55,0.13,0.45,0.33,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52440625034,14.8405678887,-3.01410808939,17.3332476447,-5.86233003866,17.9225681131,-3.18283357978,15.0204032318,-2.96425637742,16.9538813623,-5.75983073639,17.991608307,-3.88770651275,15.6058435376,-2.945335578,16.6720315703,0.0,0.45,0.52,0.0,0.15,0.15,0.0,1.0,1.0,0.75,0.0,0.19,0.0,0.08,0.79,0.35,0.98,0.51,0.47,0.98,0.87,0.87,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.50070252876,15.0961222874,-2.83119491904,16.6670704892,-5.92930398362,19.7452081002,-3.43808841027,16.9668728023,-2.95447420128,17.8566011476,-5.88488573883,18.9592495632,-3.97076518711,16.116618129,-3.05492475195,17.4812486614,0.0,0.5,0.87,0.0,0.53,0.93,0.0,1.0,1.0,0.08,0.0,0.96,0.0,0.8,0.28,0.17,0.7,0.45,0.21,0.95,0.13,0.41,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.46263510132,14.3119267331,-2.97336281169,17.6308178892,-5.398825217,17.4312742401,-3.08126263872,16.4803459876,-2.79436650128,17.2956927858,-5.60956817229,17.985774123,-3.86431351397,15.8368407217,-2.89702393953,16.5360840134,0.0,0.73,0.19,0.0,0.49,0.54,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.32,0.71,0.22,0.06,0.94,0.0,0.02,0.99,0.69,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63440241062,14.2591000564,-2.80418910486,17.6924601062,-6.10091510388,17.0229507852,-3.18816180097,15.8779773313,-2.91864253455,16.8859759748,-5.91546617957,19.192784474,-3.95239130268,16.5398101449,-3.11902811508,17.2481757257,0.0,0.96,0.82,0.0,0.77,0.05,0.0,1.0,1.0,0.89,0.0,0.84,0.0,0.92,0.34,0.88,0.07,0.16,0.69,0.95,0.28,0.53,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.6660835881,14.7646638558,-2.80242878801,17.7943727719,-6.25194569918,19.7222978263,-3.32329707164,17.4628776959,-3.02071326477,17.7992337673,-5.57453967561,18.2080026204,-3.80755648872,17.8844101678,-2.98102871527,17.7817565415,0.0,0.25,0.91,0.0,0.54,0.93,0.0,1.0,1.0,0.72,0.0,0.2,0.0,0.77,0.19,0.73,0.86,0.95,0.1,0.93,0.37,0.27,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.57711565519,13.9665806228,-2.78588649556,17.4169899019,-5.46075942496,16.5348906939,-3.02926635167,16.5785231457,-2.84831419408,15.6507915409,-5.87402538967,17.9844015643,-3.51053783528,14.9266271062,-2.8741144814,16.19115114,0.0,0.56,0.23,0.0,0.3,0.94,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.95,0.81,0.73,0.59,0.87,0.75,0.85,0.4,0.77,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72783631972,14.6946898777,-2.86129851272,17.6316008563,-6.41415984623,16.9449564496,-3.19822323005,16.5354826832,-3.26290893109,16.295384431,-5.95096960409,18.0038305022,-4.18183815585,15.8230135284,-3.21907259642,16.5739637454,0.0,0.84,0.55,0.0,0.4,0.29,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.74,0.06,0.02,0.82,0.92,0.68,0.72,0.17,0.33,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5556787639,15.5554811998,-2.81080150861,17.6085930674,-6.30393503014,19.0281003074,-3.18668564019,16.3541125724,-3.06047556451,16.7016072982,-5.94491194529,18.7298726972,-3.96507981077,16.2524699116,-3.09101265761,16.8518306612,0.0,0.02,0.22,0.0,0.91,0.52,0.0,1.0,1.0,0.81,0.0,0.71,0.0,0.08,0.81,0.28,0.9,0.84,0.78,0.54,0.76,0.75,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33729040436,16.729205926,-2.79198671883,18.7100650657,-5.66682060438,19.0231278112,-3.1709640157,17.7618939619,-2.88649355206,17.8927782842,-5.7086700586,20.0351171184,-3.81830997963,17.6018831076,-2.95620686393,17.7383819861,0.0,0.24,0.19,0.0,0.3,0.1,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.89,0.05,0.34,0.01,0.7,0.96,0.15,0.51,0.49,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0517146897,17.9587273314,-2.54862021722,18.3139839025,-5.63407910899,20.1049620847,-2.84864827663,17.9721757722,-2.53843300873,19.1359109436,-5.30197845474,19.5498715779,-3.44719315243,18.290636664,-2.6649490291,18.2306514862,0.0,0.2,0.71,0.0,0.99,0.35,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.23,0.72,0.24,0.32,0.7,0.51,0.78,0.78,0.55,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77157918854,20.5841938415,-2.59314495405,21.1344193782,-5.30479994199,21.0338535377,-2.73975774449,19.3492715426,-2.17192264441,20.5917277844,-5.42798453013,21.0842537486,-3.24607330658,20.8482111768,-2.459312258,20.7193604483,0.0,0.74,0.32,0.0,0.47,0.35,0.0,1.0,1.0,0.6,0.0,0.9,0.0,0.78,0.1,0.34,0.95,0.13,0.41,0.37,0.58,0.05,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.16406728955,20.6148276307,-1.96658840251,22.0244285298,-4.9730631313,21.4118591118,-2.37470055092,20.0398847968,-1.75845982778,21.1466691858,-4.9083493832,21.3102565546,-2.5585192137,21.1438493733,-1.78601743808,21.1352208861,0.0,0.39,0.21,0.0,0.39,0.0,0.0,1.0,1.0,0.56,0.0,0.35,0.0,0.24,0.8,0.81,0.25,0.51,0.61,0.88,0.13,0.46,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.18187523613,21.7439127952,-1.79561800831,23.8713557856,-4.88153031658,22.5720763637,-2.23589125727,20.7978377114,-1.59953308735,21.9683443147,-4.84716413087,23.0202051411,-2.50606553713,22.1096500366,-1.65283372579,22.089764015,0.0,0.8,0.23,0.0,0.57,0.94,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.53,0.8,0.61,0.97,0.1,1.0,0.78,0.76,0.09,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.92246483206,22.6866909265,-1.38989190032,24.3566772041,-4.53663236666,22.6933145815,-2.04454200175,21.0009845319,-1.40071851181,22.7336357081,-4.35096950595,22.9491058948,-2.24655769616,23.2689047741,-1.36867467227,23.1609112112,0.0,0.88,0.82,0.0,0.02,0.38,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.84,0.46,0.39,0.93,0.64,0.46,0.48,0.96,0.99,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68357343431,22.5253279733,-1.2566293767,24.3184369725,-4.47897546472,22.9920461514,-1.9517321491,22.3768830512,-1.18860022785,23.0976798033,-4.34528113557,23.4105868053,-1.91593487941,23.2932369742,-1.04352386671,23.3535182251,0.0,0.21,0.59,0.0,0.61,0.57,0.0,1.0,1.0,0.2,0.0,0.93,0.0,0.2,0.5,0.36,0.79,0.11,0.26,0.42,0.3,0.6,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70549088949,23.0722201687,-1.25572569305,24.3725247868,-4.39602301904,23.1945914248,-1.67444719075,22.1717133347,-1.11113230615,23.247335067,-4.2089913833,23.7473217383,-1.90283468375,23.3503237893,-0.989884846039,23.4229722965,0.0,0.24,0.2,0.0,0.07,0.85,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.92,0.8,0.8,0.51,0.24,0.76,0.19,0.04,0.11,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53899938391,21.6879644037,-1.19494860334,23.4050164185,-4.2902012992,23.0378442089,-1.63311324951,21.6968971022,-1.09678241778,22.8682687427,-4.05938639095,23.2021241056,-1.8526818465,22.606778191,-0.971828759215,22.891064595,0.0,0.31,0.79,0.0,0.2,0.24,0.0,1.0,1.0,0.09,0.0,0.03,0.0,0.02,0.35,0.31,0.44,0.97,0.65,0.19,0.83,0.53,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84550188286,20.9167598185,-1.3946665974,22.3474890191,-4.32946234395,22.3997907378,-1.73599261791,21.1125203935,-1.24252335817,22.1754631533,-4.21247224395,22.5946386588,-2.05378056664,21.8422069379,-1.16850056647,22.2758123353,0.0,0.74,0.31,0.0,0.61,0.34,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.96,0.61,0.56,0.06,0.37,0.76,0.43,0.26,0.13,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97768208734,19.9019714291,-1.58687931718,20.6243108784,-4.48418330041,21.5203055741,-1.8219394133,20.4188700262,-1.45009529392,22.0615720347,-4.36436246574,21.9398671349,-2.20862419398,20.7908704596,-1.35976893707,21.097571526,0.0,0.17,0.97,0.0,0.38,0.04,0.0,1.0,1.0,0.3,0.0,0.6,0.0,0.41,0.0,0.45,0.73,0.47,0.59,0.56,0.62,0.04,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15488075531,17.8980110256,-1.89376525063,20.2923814144,-4.68459697156,20.7996191379,-1.94740602368,18.7089618026,-1.52220566282,19.9513257976,-4.50568152914,20.0066569335,-2.42021396324,19.34277298,-1.64216522448,19.8596679046,0.0,0.82,0.27,0.0,0.59,0.6,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.7,0.9,0.39,0.68,0.05,0.6,0.49,0.61,0.14,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.54975424387,18.2017425136,-1.95927933232,20.4964064006,-4.85635033982,19.5312127826,-2.29609318801,19.8874739124,-1.94188517611,19.5715068226,-5.03247282011,20.7266870376,-2.75566998884,18.5011890492,-1.9554074339,19.2021048831,0.0,0.25,0.56,0.0,0.92,0.68,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.8,0.63,0.46,0.41,0.52,0.15,0.71,0.93,0.25,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.52044458192,19.0936640417,-1.93208146145,18.7240541726,-5.23785893824,19.0334229247,-2.11269072017,17.2191929502,-2.06132035502,19.7798260858,-4.82656265765,18.1128412301,-2.97142787327,19.3881702367,-2.15029464587,18.207381034,0.0,0.83,0.06,0.0,0.64,0.29,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.13,0.62,0.86,0.95,0.58,0.89,0.52,0.63,0.42,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35808758025,19.0560176121,-2.29303400367,19.0652584498,-5.38346148296,18.429878756,-2.66205377316,19.3193899841,-2.04901040695,19.3994359767,-5.61176864365,18.9900595182,-2.81037852609,18.7632522331,-2.40946863254,17.3517075974,0.0,0.73,0.05,0.0,0.12,0.57,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.69,0.91,0.12,0.08,0.16,0.98,0.02,0.64,0.47,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.37694580868,18.2962730247,-2.24624560872,18.9097041613,-5.58296704783,19.7720482995,-2.29919994611,19.4106127442,-2.1528473162,19.5746448129,-5.37611424521,18.0058675275,-2.98066499656,17.9390533254,-2.64482328078,16.7482774942,0.0,0.05,0.34,0.0,0.73,0.27,0.0,1.0,1.0,0.2,0.0,0.71,0.0,0.71,0.27,0.46,0.65,0.39,0.37,0.5,0.82,0.98,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53496009157,18.5848253711,-2.28469701744,18.6774115979,-5.17738249137,19.5682249046,-2.30204386248,19.4040848587,-2.13969215404,19.7270588159,-5.67054403931,18.0008199521,-3.18342883583,19.7573869554,-2.80466300259,18.8552370009,0.0,0.49,0.78,0.0,0.2,0.93,0.0,1.0,1.0,0.15,0.0,0.64,0.0,0.59,0.63,0.05,0.59,0.19,0.71,0.59,0.41,0.04,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48657136156,18.7050153062,-2.35033830333,18.3936614071,-5.25550334791,17.7542925285,-2.3260445951,18.6823425018,-2.12639704208,18.7397403243,-5.71268460729,18.2888782486,-2.77540317914,17.961193313,-2.38285071267,16.4979886609,0.0,0.6,0.18,0.0,0.8,0.42,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.18,0.85,0.25,0.46,0.81,0.36,0.79,0.33,0.65,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.47930211621,17.6709368111,-2.42157848698,18.5513186749,-5.80844457628,18.1988993618,-2.48726139143,18.5540900952,-2.35489602231,18.1978240269,-5.63729736156,19.2161321148,-3.2213055564,17.2288748859,-2.91612465892,16.1485497285,0.0,0.04,0.21,0.0,0.49,0.46,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.75,0.81,0.32,0.77,0.62,0.16,0.24,0.41,0.51,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69703965753,16.8907157251,-2.40935474078,17.8216294542,-5.70330985103,20.2166392165,-2.53529029862,18.4512120564,-2.49936731621,18.2378980243,-5.37690121222,19.3899450392,-3.41169264212,16.6012581462,-3.0271958922,15.575095489,0.0,0.48,0.66,0.0,0.4,0.27,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.57,0.89,0.95,0.57,0.77,0.15,0.17,0.19,0.68,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.87335023061,18.2960065063,-2.56944629646,18.149107699,-5.10832555398,17.1362194989,-2.58115420818,18.2775445933,-2.52382368982,18.2539079429,-5.33152642037,18.0047623202,-3.58606678573,17.9125334809,-3.18275230821,16.0391266037,0.0,0.15,0.52,0.0,0.51,0.2,0.0,1.0,1.0,0.99,0.0,0.88,0.0,0.71,0.91,0.64,0.26,0.34,0.3,0.08,0.5,0.75,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.60888003524,17.9387452923,-2.52474908521,17.591806514,-6.03528268978,16.3618329018,-2.63395732867,17.7450045117,-2.53496690017,18.3480738615,-5.75601212448,17.9888546696,-3.30944130258,17.7567847897,-3.10175080412,16.0384494106,0.0,0.24,0.35,0.0,0.02,0.51,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.81,0.63,0.26,0.69,0.05,0.98,0.29,0.44,0.47,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.65367652357,18.4315273352,-2.64236184901,17.6523308177,-6.30546132264,16.7740585932,-2.7451015667,17.8089453131,-2.48584870964,18.6272453349,-5.78713096544,18.0008054507,-3.34854968772,18.2692735624,-3.09636639652,17.076236105,0.0,0.28,0.57,0.0,0.44,0.36,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.99,0.03,0.72,0.84,0.71,0.39,0.42,0.67,0.81,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.51498739999,18.4828812844,-2.61928814058,18.3098836641,-6.18695612112,18.7273411122,-2.70686293225,18.4710341247,-2.33686330953,18.6336698098,-5.77854092199,18.0005614636,-3.18973162022,18.1122239668,-2.80911436884,17.7654618419,0.0,0.15,0.47,0.0,0.07,0.84,0.0,1.0,1.0,0.63,0.0,0.88,0.0,1.0,0.05,0.54,0.93,0.94,0.1,0.53,0.98,0.93,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.45471953277,18.9067641854,-2.46613515126,19.4373033607,-5.59178435565,19.6794059597,-2.52342405635,19.2336151829,-2.23661357868,19.2697162725,-5.76971326095,19.5991374168,-3.16689096572,18.8656611874,-2.57401860061,18.7644959531,0.0,0.08,0.95,0.0,0.34,0.5,0.0,1.0,1.0,0.89,0.0,0.27,0.0,0.53,0.43,0.92,0.66,0.63,0.8,0.14,0.2,0.93,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31412217401,20.0077717435,-2.20905064036,20.3411994232,-5.28004213129,20.6725187545,-2.29984790417,20.1347899885,-2.01024132103,20.383494673,-5.27086275941,20.4834616548,-2.92995657555,20.1600633153,-2.25368293623,20.2349145966,0.0,0.45,0.98,0.0,0.06,0.23,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.72,0.57,0.12,0.23,0.28,0.94,0.01,0.66,0.55,0.0
