Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,23.0,9.0,9.5,10.1,165.0,99.0,1.17053464887,0.0,-2.65438062185,13.6871641348,-1.93762739088,14.9096432109,-4.21409816474,13.1007564072,-2.45944167969,11.6749717242,-2.1273265694,13.6333574963,-3.81736339194,18.0016077576,-3.08379775256,12.8682271473,-2.43742396526,12.6158100096,0.0,0.94,0.83,0.0,0.62,0.19,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.86,0.25,0.22,0.52,0.52,0.62,0.95,0.47,0.88,0.0
9.0,23.0,10.0,9.8,9.4,170.0,99.0,1.16887569202,0.0,-2.22143971369,10.5098547532,-1.90177926635,11.9280016686,-5.01480547782,16.5720150504,-2.49598859619,13.3923593598,-2.06551469081,12.7426830587,-3.85614389895,18.0463449963,-2.88741517776,11.2115539036,-2.36640108948,12.2971192276,0.0,0.45,0.96,0.0,0.03,0.02,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.3,0.27,0.72,0.08,0.06,0.61,0.13,0.85,0.72,0.0
9.0,23.0,11.0,10.1,9.4,172.0,99.0,1.16795305198,0.0,-2.68762694118,10.2898292367,-2.34760004547,14.6412571873,-4.27956491357,13.3259823845,-2.27195647667,14.008772506,-2.20987106465,12.310119809,-3.8584457751,18.0001369867,-3.17563863811,11.2099965197,-2.43309089615,11.5992425668,0.0,0.72,0.11,0.0,0.83,0.16,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.84,0.69,0.18,0.34,0.5,0.07,0.09,0.19,0.64,0.0
9.0,23.0,12.0,9.7,9.0,175.0,99.0,1.17025011014,0.0,-2.74056237297,10.8473528026,-1.96974811148,11.7277672759,-4.99963770438,14.2334876725,-2.18821408331,13.3731174623,-2.28944852474,13.1324818012,-3.87693684286,18.1545733196,-3.19931661095,11.3233682585,-2.55205893057,11.7397850115,0.0,0.76,0.9,0.0,0.33,0.09,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.05,0.64,0.06,0.2,0.08,0.56,0.95,0.98,0.66,0.0
9.0,23.0,13.0,9.8,8.4,172.0,99.0,1.16973769039,0.0,-2.68644996131,10.0773191724,-2.40950526621,12.397068099,-4.84123929129,15.1665737613,-2.2952185003,13.7189824502,-2.19221891515,12.7738120318,-3.87069491515,17.9365677928,-3.2122880755,11.8914459248,-2.55108273801,12.5073213089,0.0,0.21,0.17,0.0,0.36,0.08,0.0,1.0,1.0,0.42,0.0,1.0,0.0,0.86,0.47,0.57,0.6,0.04,0.21,0.07,0.06,0.66,0.0
9.0,23.0,14.0,9.4,10.6,167.0,99.0,1.17203268755,0.0,-2.81374735694,9.86119717682,-2.33208815316,15.0743902253,-4.65474869338,12.5548159698,-2.25652975537,12.9578821043,-2.2574969197,14.6449578235,-3.93451617251,17.989326811,-3.12895750786,11.2303678431,-2.43484605961,11.0115889472,0.0,0.37,0.81,0.0,0.84,0.78,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.59,0.26,0.19,0.56,0.54,0.43,0.64,0.26,0.32,0.0
9.0,23.0,15.0,8.8,10.3,170.0,99.0,1.17571731517,0.0,-2.88071847643,9.82143025013,-1.96976771047,10.7983404749,-5.26279385156,14.0302302806,-2.38442099303,13.0052952032,-2.02849223206,11.3762251121,-3.94996468156,17.9999020456,-3.2765659369,10.2936766287,-2.70088753981,12.1396446561,0.0,0.82,0.16,0.0,0.42,0.97,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.06,0.87,0.71,0.71,0.42,0.73,0.87,0.86,0.79,0.0
9.0,23.0,16.0,8.8,7.3,179.0,99.0,1.17670595019,0.0,-2.91838546753,9.27761248759,-2.61279085543,15.0124900682,-4.98439464952,12.4332033538,-2.40732374847,14.1744267528,-2.53053640851,11.9797840222,-3.97930920926,18.0018598197,-3.45895476472,10.7583969175,-2.55223089553,11.4861303758,0.0,0.55,0.09,0.0,0.73,0.56,0.0,1.0,1.0,0.25,0.0,0.97,0.0,0.11,0.52,0.65,0.38,0.0,0.55,0.15,0.61,0.48,0.0
9.0,23.0,17.0,8.4,7.8,175.0,98.0,1.17987521226,0.0,-3.02767916011,8.6924498709,-2.0286851845,10.9533273718,-5.36436751313,15.4017658736,-2.25958278633,12.4975550917,-2.49434023971,13.094420581,-4.00013349035,17.9952205425,-3.41364710559,9.27428402317,-2.68160751745,9.80100589265,0.0,0.79,0.68,0.0,0.23,0.72,0.0,1.0,1.0,0.07,0.0,0.88,0.0,0.39,0.67,0.33,0.25,0.16,0.58,0.62,0.06,0.66,0.0
9.0,23.0,18.0,7.9,5.2,182.0,96.0,1.18343002817,0.0,-3.15060360558,9.39461179795,-2.63661040684,10.7378099595,-4.74901815714,14.2066258218,-2.52680441342,12.1640404631,-2.37968329988,12.419916901,-4.03399972522,18.0971055489,-3.70803770432,10.0771886722,-2.99351315504,10.4621260012,0.0,0.76,0.6,0.0,0.44,0.47,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.31,0.38,0.79,0.47,0.42,0.83,0.68,0.82,0.37,0.0
9.0,23.0,19.0,7.3,5.3,186.0,96.0,1.18721758858,0.0,-3.0908705063,7.97624122068,-2.70275608494,13.3545442319,-5.03040383401,11.8351591752,-2.60275823714,13.2573340252,-2.51357200902,10.921244783,-4.03829341017,17.9837003579,-3.61677803416,9.38579100926,-2.92138464452,10.5780347574,0.0,0.19,0.87,0.0,0.65,0.4,0.0,1.0,1.0,0.51,0.0,0.06,0.0,0.59,0.27,0.26,0.63,0.85,0.07,0.45,0.7,0.52,0.0
9.0,23.0,20.0,7.2,5.2,186.0,97.0,1.18834381816,0.0,-3.33032252039,7.71814714223,-2.35863145151,10.7429306828,-5.60684330562,13.3413590335,-2.48299148555,12.2478244901,-2.77518458867,10.5139447119,-4.10014827066,18.0502240093,-3.76330682555,8.51549542244,-2.9462262495,9.34529561676,0.0,0.47,0.12,0.0,0.51,0.59,0.0,1.0,1.0,0.05,0.0,0.04,0.0,0.43,0.18,0.15,0.31,0.95,0.38,0.02,0.78,0.11,0.0
9.0,23.0,21.0,7.0,4.6,190.0,99.0,1.18948298569,0.0,-3.39681840515,8.53788681067,-2.75566982401,13.7370662294,-5.30629975934,11.5919737512,-2.65346527988,13.1072231484,-2.87092040851,11.2040811617,-4.10676440027,17.9971471854,-3.94617021228,10.3652014141,-3.17407423405,10.0657148555,0.0,0.78,0.29,0.0,0.28,0.46,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.01,0.82,0.57,0.98,0.84,0.1,0.53,0.08,0.64,0.0
9.0,23.0,22.0,6.9,3.9,185.0,99.0,1.19011658291,0.0,-3.29751570088,9.338447045,-2.3402169829,12.3637885085,-5.71341646833,15.3509903864,-2.54785884594,12.6889452984,-2.78980708546,12.4153457554,-4.13274206954,18.0156504247,-3.66148740941,11.8638648486,-3.07491766708,11.9672781833,0.0,0.81,0.2,0.0,0.71,0.24,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.33,0.25,0.41,0.52,0.72,0.8,0.71,0.57,0.67,0.0
9.0,23.0,23.0,7.0,4.7,185.0,99.0,1.18948298569,0.0,-3.19465577462,7.35153637983,-2.53864018383,12.9573509449,-4.91009003581,12.9520722369,-2.62159026077,12.8099837773,-2.62515201651,12.94805316,-4.14252596159,17.9806991215,-3.40692335744,8.91333392887,-2.7723608597,10.6009756364,0.0,0.94,0.27,0.0,0.86,0.1,0.0,1.0,1.0,0.89,0.0,0.53,0.0,0.78,0.54,0.63,0.19,0.23,0.01,0.63,0.99,0.4,0.0
9.0,24.0,0.0,7.2,6.0,176.0,99.0,1.18809132255,0.0,-3.49619800519,7.49788429212,-2.46971393648,12.2445171306,-5.43988903805,14.9089673657,-2.61805690072,12.5136882615,-2.56653505573,9.85220955052,-4.16019143185,17.9979789577,-3.90871454656,8.39276935935,-3.01172561247,9.14177424101,0.0,0.5,0.88,0.0,0.92,0.68,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.64,0.38,0.24,0.23,0.59,0.12,0.68,0.73,0.46,0.0
9.0,24.0,1.0,7.3,7.1,160.0,99.0,1.18758182034,0.0,-3.49545320829,7.64402673973,-2.57929128391,12.5637585715,-5.02489577646,13.986179684,-2.67051781921,11.2032490905,-3.03101455697,9.8498236496,-4.16480094265,18.0076608774,-4.02968089708,9.03806272262,-3.25588565222,8.974364306,0.0,0.84,0.46,0.0,0.58,0.52,0.0,1.0,1.0,0.22,0.0,0.19,0.0,0.43,0.47,0.8,0.1,0.64,0.16,0.49,0.5,0.24,0.0
9.0,24.0,2.0,6.8,4.9,181.0,99.0,1.19025227292,0.0,-3.49265977944,7.27018320703,-2.54321975798,14.1168331077,-5.23253377476,10.810773556,-2.86745707392,12.6734466111,-3.06037156759,10.5551643708,-4.1735835443,18.0123787429,-3.94776052682,9.8021165492,-3.29980179389,9.53997088698,0.0,0.69,0.24,0.0,0.62,0.29,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.38,0.91,0.53,0.89,0.48,0.63,0.32,0.42,0.79,0.0
9.0,24.0,3.0,7.0,3.9,180.0,99.0,1.18985610587,0.0,-3.57234783539,7.39532066734,-2.34051031757,11.4521224072,-5.96460609789,13.3864944927,-2.67878375212,12.0204774775,-2.98079781638,10.0394818384,-4.1950344091,18.0082743025,-3.8443235217,8.82444676566,-3.22987408458,9.7214843703,0.0,0.42,0.87,0.0,0.01,0.68,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.45,0.49,0.72,0.51,0.55,0.05,0.87,0.34,0.76,0.0
9.0,24.0,4.0,7.0,4.6,165.0,99.0,1.19010485265,0.0,-3.56756775923,7.42722134916,-2.7275866657,10.236151399,-5.42405120335,14.1307648353,-2.78368076307,11.6682994771,-3.07516689761,9.87689887556,-4.20733841613,18.0526276152,-4.0121843993,8.60208948003,-3.21583803,9.7116836209,0.0,0.09,0.05,0.0,0.82,0.72,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.06,0.53,0.27,0.79,0.96,0.8,0.79,0.86,0.25,0.0
9.0,24.0,5.0,6.2,5.6,165.0,99.0,1.19517393015,0.0,-3.58004107044,6.68724881102,-2.9214663917,12.6971548524,-5.27369486955,10.4990369378,-2.84646064726,8.65183115549,-3.12662880521,9.32139954248,-4.21322312644,17.9995556364,-4.0670233093,8.13247976128,-3.23103026828,8.87106922589,0.0,0.89,0.29,0.0,0.81,0.68,0.0,1.0,1.0,0.35,0.0,0.11,0.0,0.52,0.45,0.75,0.87,0.32,0.88,0.56,0.78,0.7,0.0
9.0,24.0,6.0,6.6,5.1,166.0,99.0,1.19413440721,0.0,-3.71532674036,8.09948429775,-2.59739633861,12.6751200673,-6.10380314453,14.6032487847,-3.30456125461,9.43499277661,-3.2285540771,10.8429528071,-4.25176265856,18.0010009519,-4.18231710892,8.37678955805,-3.38329295809,8.63486209076,0.0,0.85,0.21,0.0,0.26,0.77,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.19,0.75,0.12,0.99,0.03,0.56,0.71,0.79,0.65,0.0
9.0,24.0,7.0,8.3,5.2,162.0,98.0,1.18657486163,0.0,-3.49993953581,8.51989934348,-2.59446020879,10.3181175754,-5.21837291615,13.4832924748,-3.1966793498,10.839851205,-2.96328113427,9.8780539677,-4.25192414788,18.04107075,-4.14633438973,9.0408876347,-3.40667109573,9.46458361316,0.0,0.05,0.03,0.0,0.22,0.86,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.24,0.62,0.07,0.95,0.22,0.81,0.4,0.36,0.37,0.0
9.0,24.0,8.0,10.0,6.6,149.0,77.0,1.18175803028,0.0,-3.39423060167,10.1816947857,-2.90727631185,13.0417653693,-5.43462403086,14.0959865733,-2.96386281599,10.5586422725,-3.00516705294,11.8560878266,-4.22034532157,18.0089579727,-3.99228041198,10.9589307642,-3.21997004821,10.8583236159,0.0,0.27,0.78,0.0,0.37,0.58,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.46,0.64,0.78,0.99,0.47,0.48,0.89,0.35,0.08,0.0
9.0,24.0,9.0,11.7,6.4,138.0,65.0,1.17546059028,0.0,-3.16692685894,11.5214967094,-2.53372929901,13.4046313069,-5.32891315393,15.5403713508,-3.00401655643,11.8754713349,-2.61740953391,13.1926643708,-4.25934904051,18.0050399345,-3.67461882661,12.3656847733,-2.96342215573,12.6691466413,0.0,0.89,0.56,0.0,0.98,0.19,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.71,0.73,0.38,0.98,0.11,0.55,0.36,0.24,0.06,0.0
9.0,24.0,10.0,12.4,5.6,149.0,59.0,1.17324032366,0.0,-2.96465967075,12.3161666485,-2.47742578592,14.1987191437,-5.02790829058,14.1319702195,-2.8016087101,12.5281771597,-2.29299588424,13.8451184133,-4.28073207168,18.003763484,-3.41075944434,12.8882824787,-2.62846544611,13.330074411,0.0,0.5,0.55,0.0,0.65,0.68,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.93,0.23,0.2,0.85,0.79,0.21,0.61,0.91,0.43,0.0
9.0,24.0,11.0,13.0,5.5,159.0,54.0,1.17103346864,0.0,-2.83900968936,12.8830271236,-2.35430673325,13.9967403792,-5.34777732756,15.0679093546,-2.69549412424,13.0589745017,-2.05009646651,14.6444227772,-4.29135909836,18.0021929031,-3.29098642612,13.6734279392,-2.46521872991,14.4806812304,0.0,0.97,0.24,0.0,0.06,0.3,0.0,1.0,1.0,0.7,0.0,0.43,0.0,0.37,0.29,0.55,0.41,0.89,0.19,0.86,0.71,0.02,0.0
9.0,24.0,12.0,13.2,4.7,159.0,57.0,1.16916704443,0.0,-2.73909059539,13.1169278094,-2.36872395472,14.9193037415,-5.15427711126,15.0371967802,-2.60093998035,13.2366197113,-1.9043453543,15.067480736,-4.30346874154,18.0112749029,-3.12415284069,14.3182214514,-2.23664888324,14.602750554,0.0,0.58,0.73,0.0,0.98,0.36,0.0,1.0,1.0,0.73,0.0,0.93,0.0,0.86,0.24,0.64,0.95,0.7,0.91,0.58,0.39,0.41,0.0
9.0,24.0,13.0,13.0,3.7,145.0,53.0,1.17036349167,0.0,-2.67145272219,12.9609466519,-2.21328894518,16.3880426252,-5.14106184147,15.6108849189,-2.53791293304,13.2611720522,-1.80037426549,15.5006106872,-4.28095372449,17.99530692,-2.99291572133,13.9626656719,-2.18071815117,14.6399104123,0.0,0.84,0.39,0.0,0.49,0.61,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.55,0.06,0.64,0.58,0.0,0.23,0.66,0.06,0.39,0.0
9.0,24.0,14.0,13.5,5.9,151.0,52.0,1.16746060004,0.0,-2.69289972617,13.441939758,-2.0033964281,15.8140579201,-5.02476950497,15.6574718278,-2.5298714485,13.6005104148,-1.74386689034,14.919243588,-4.29857497007,18.118698812,-3.04368383103,13.9814616651,-2.16446788073,14.6153659923,0.0,0.47,0.01,0.0,0.48,0.92,0.0,1.0,1.0,0.93,0.0,0.8,0.0,0.79,0.5,0.39,0.24,0.8,0.11,0.42,0.85,0.72,0.0
9.0,24.0,15.0,12.3,6.7,143.0,57.0,1.17211553219,0.0,-2.61502263724,12.3287038424,-2.071097,13.6713004477,-5.00714611152,15.1005970288,-2.46826773646,12.6353047,-1.89424203415,14.3785027471,-4.26787858716,18.0075891454,-3.04500763269,13.0641970314,-2.18484513203,14.147564219,0.0,0.3,0.44,0.0,0.72,0.22,0.0,1.0,1.0,0.46,0.0,0.09,0.0,0.8,0.29,0.88,0.91,0.1,0.6,0.23,0.71,0.72,0.0
9.0,24.0,16.0,12.7,2.8,155.0,54.0,1.17111348582,0.0,-2.75869654343,12.7251648203,-2.37071817802,15.5653621888,-5.11769098329,16.8049654713,-2.5947500389,13.2617456815,-2.01190880444,15.0234342465,-4.28273959681,17.9932099354,-3.19008431385,14.411138151,-2.27140104995,14.8385018381,0.0,0.31,0.6,0.0,0.29,0.36,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.08,0.15,0.38,0.54,0.27,0.36,0.1,0.54,0.88,0.0
9.0,24.0,17.0,10.3,6.1,125.0,66.0,1.18110523265,0.0,-2.7194186564,10.7013275333,-2.1106682454,12.4085093282,-4.74980272951,14.3721091954,-2.51513250329,11.7427176329,-2.00211777101,12.8323443238,-4.29716654081,18.0263731799,-2.98004724239,11.6789500357,-2.1975803568,13.2176457071,0.0,0.13,0.28,0.0,0.53,0.86,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.79,0.66,0.76,0.82,0.86,0.08,0.79,0.97,0.46,0.0
9.0,24.0,18.0,8.7,5.2,121.0,74.0,1.18811140086,0.0,-3.00847354962,9.52772077467,-2.56430494781,12.3292402572,-5.27394184522,13.5259803783,-2.73786468207,10.6402030573,-2.37507835037,14.41200359,-4.28533967845,17.9993889944,-3.43479668018,11.515777189,-2.48878063616,13.2601144436,0.0,0.86,0.29,0.0,0.04,0.75,0.0,1.0,1.0,0.98,0.0,0.83,0.0,0.66,0.3,0.18,0.53,0.23,0.52,0.57,0.8,0.56,0.0
9.0,24.0,19.0,8.0,5.8,111.0,81.0,1.19111339284,0.0,-3.19252743312,9.42147808743,-2.5883048132,12.9318235388,-5.46045011146,12.0711041336,-2.92070045956,9.15878297801,-2.18768205668,11.3805736586,-4.29309669134,17.9857436471,-3.46746412579,10.2736845032,-2.50834130535,11.0468055138,0.0,0.89,0.5,0.0,0.75,0.09,0.0,1.0,1.0,0.65,0.0,0.23,0.0,0.45,0.63,0.35,0.85,0.79,0.58,0.22,0.07,0.33,0.0
9.0,24.0,20.0,7.6,5.9,109.0,85.0,1.19270646938,0.0,-3.21832250393,8.15239050683,-2.50999584239,12.9705268632,-5.7790576918,13.2180734443,-3.15677924885,8.93008289257,-2.6514539154,11.4044190226,-4.28889076449,17.9927798301,-3.6976443078,10.1613508858,-2.88458548783,10.7271637684,0.0,0.87,0.31,0.0,0.67,0.39,0.0,1.0,1.0,0.97,0.0,0.99,0.0,0.4,0.73,0.05,0.72,0.75,0.38,0.19,0.62,0.81,0.0
9.0,24.0,21.0,7.3,4.5,103.0,87.0,1.1939520352,0.0,-3.41311511339,8.00840729526,-2.5091542365,12.4974861337,-5.53779847485,13.0149815597,-3.21953928238,11.0733311884,-2.68320082165,11.5017260216,-4.28541010657,18.0082997508,-3.73127688213,10.1003297896,-2.9616080931,11.6569620573,0.0,0.96,0.76,0.0,0.86,0.54,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.73,0.04,0.86,0.26,0.76,0.43,0.11,0.64,0.88,0.0
9.0,24.0,22.0,7.3,4.0,116.0,88.0,1.19370072474,0.0,-3.45347592043,7.85440747419,-2.58464416014,12.545593496,-5.58979802885,13.9089841199,-2.93898681576,9.40100727109,-2.69488723976,11.8703799966,-4.28708045831,18.0059333198,-3.74630719554,10.6784637324,-2.83312766596,11.8060861777,0.0,0.48,0.71,0.0,0.25,0.77,0.0,1.0,1.0,0.26,0.0,0.17,0.0,0.84,0.4,0.58,0.15,0.62,0.89,0.43,0.6,0.53,0.0
9.0,24.0,23.0,7.6,3.3,109.0,90.0,1.19118989066,0.0,-3.48908446195,8.53038727872,-2.58638643799,12.4293237857,-5.40052485636,12.5539989531,-3.1912910999,9.611575018,-2.65567658564,11.4757410426,-4.2898051465,18.0180568656,-3.65902196263,10.6000328076,-2.8194776832,12.4459738469,0.0,0.12,0.63,0.0,0.17,0.28,0.0,1.0,1.0,0.55,0.0,0.85,0.0,0.52,0.01,0.9,0.56,0.65,0.9,0.82,0.91,0.5,0.0
9.0,25.0,0.0,7.6,3.1,104.0,98.0,1.18940872418,0.0,-3.395455693,8.46184921378,-2.60649734588,12.7042246113,-5.6928728052,12.0090497295,-3.17091047719,9.19291251601,-2.7267331809,11.1420186096,-4.28404338959,17.9946384893,-3.6665551156,10.1818340991,-2.72768755273,12.0289784857,0.0,0.33,0.91,0.0,0.92,0.23,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.6,0.7,0.13,0.64,0.73,0.06,0.8,0.01,0.61,0.0
9.0,25.0,1.0,7.9,3.3,78.0,99.0,1.18737284887,0.0,-3.39177799364,9.88329730032,-2.56486330861,14.1589414299,-5.79711787047,12.9172550571,-3.22576990092,10.1923044818,-2.78393725469,11.1265073299,-4.26959273891,17.9597997254,-3.72874797964,9.99023556434,-2.79547061624,11.8380551157,0.0,0.5,0.08,0.0,0.67,0.45,0.0,1.0,1.0,0.63,0.0,1.0,0.0,0.65,0.98,0.61,0.13,0.98,0.08,0.86,0.32,0.82,0.0
9.0,25.0,2.0,8.5,3.5,71.0,99.0,1.18380532641,0.0,-3.184720211,10.067476717,-2.3502607244,13.094857968,-5.60188931897,11.2729237968,-3.08906268169,10.4038191457,-2.78489242168,12.5489011912,-4.26395043549,18.0556593454,-3.75421965878,12.3036063306,-2.81912249903,12.9797126385,0.0,0.63,0.84,0.0,0.99,0.11,0.0,1.0,1.0,0.22,0.0,0.72,0.0,0.38,0.21,0.31,0.7,0.36,0.55,0.43,0.78,0.38,0.0
9.0,25.0,3.0,8.6,3.4,91.0,99.0,1.18279808075,0.0,-3.14438357704,9.29042425115,-2.48819520007,14.9698074711,-5.95589837397,13.6448451746,-3.05503127346,9.71094443041,-2.57507912793,12.3195236098,-4.23283406369,17.9884909493,-3.3669279655,11.7723444943,-2.62476231688,12.7446444988,0.0,0.45,0.28,0.0,0.41,0.61,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.82,0.35,0.2,0.37,0.48,0.14,0.31,0.37,0.67,0.0
9.0,25.0,4.0,8.6,2.6,59.0,99.0,1.18292174785,0.0,-3.25035663135,9.5662762131,-2.22024203725,14.0759058793,-5.44753282572,11.6596859212,-3.15643304261,11.411821463,-2.61083070161,12.5163311991,-4.24496105242,18.0184268512,-3.44291205561,11.8839000591,-2.65225561474,13.4108265112,0.0,0.13,0.91,0.0,0.67,0.13,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.31,0.9,0.92,0.89,0.52,0.54,0.81,0.97,0.42,0.0
9.0,25.0,5.0,8.8,2.8,63.0,99.0,1.1822670222,0.0,-3.21304057848,9.94603452481,-2.34532916664,14.1515872366,-5.8861376032,13.0373402492,-2.92280995242,9.9081826523,-2.5908414279,12.8454543623,-4.24199961421,18.0241166627,-3.42065304556,12.8499413286,-2.54576548995,14.0809230243,0.0,0.75,0.13,0.0,0.48,0.67,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.59,0.45,0.35,0.25,0.94,0.13,0.53,0.03,0.32,0.0
9.0,25.0,6.0,8.8,2.6,94.0,99.0,1.18251418095,0.0,-3.15394764958,10.1210404535,-2.33258713832,13.4980160938,-5.5929051971,11.7234144267,-3.13221295207,10.9204917179,-2.54309127947,11.8578210122,-4.23994614828,17.9491700353,-3.25562659676,10.759916801,-2.43177833739,12.4972953461,0.0,0.28,0.6,0.0,0.12,0.88,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.79,0.94,0.49,0.12,0.23,0.89,0.12,0.37,0.18,0.0
9.0,25.0,7.0,9.7,3.6,95.0,99.0,1.17825721059,0.0,-3.11450981159,9.90589771757,-2.42138160943,14.3862847628,-5.88509844986,13.3677290731,-2.98645989338,10.2511818864,-2.65989054435,12.4360033993,-4.25864288251,18.0091584091,-3.59520505108,12.0454484642,-2.66372442773,13.0890114526,0.0,0.31,0.12,0.0,0.01,0.21,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.77,0.28,0.61,0.3,0.31,0.87,0.3,0.09,0.66,0.0
9.0,25.0,8.0,13.2,4.7,96.0,83.0,1.16327094555,0.0,-3.09759333987,12.466228758,-2.27112873399,13.3454858864,-5.50606172695,14.6505952409,-3.04210099258,12.897463328,-2.47223864571,13.9874257839,-4.21784967812,18.0221086972,-3.33703800109,14.042661462,-2.50613846623,14.7165619421,0.0,0.94,0.42,0.0,0.05,0.42,0.0,1.0,1.0,0.58,0.0,0.76,0.0,0.41,0.96,0.4,0.06,0.99,0.46,0.22,0.69,0.56,0.0
9.0,25.0,9.0,14.1,4.7,79.0,68.0,1.16114698663,0.0,-2.6892973152,13.7806341349,-2.38036962967,16.1350811584,-5.20483586632,15.5204516857,-2.61303566416,13.3087190013,-2.10341569653,15.5499156762,-4.19219720081,17.9988424851,-2.94525306735,15.4455111648,-2.16736952005,16.4085220643,0.0,0.73,0.95,0.0,0.69,0.81,0.0,1.0,1.0,0.22,0.0,0.16,0.0,0.02,0.73,0.45,0.99,0.04,0.3,0.26,0.21,0.94,0.0
9.0,25.0,10.0,15.0,4.8,60.0,58.0,1.15866917822,0.0,-2.49698403394,16.3142593156,-1.99290561669,16.379447586,-5.03549682104,15.5124802449,-2.5446794653,14.3673385806,-1.74114209141,17.3143565699,-4.23635256602,18.0017534298,-2.6953358488,17.1222003355,-1.83162633367,16.9481380769,0.0,0.23,0.44,0.0,0.71,0.59,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.84,0.48,0.19,0.55,0.31,0.7,0.37,0.53,0.37,0.0
9.0,25.0,11.0,15.6,4.3,67.0,52.0,1.15623103835,0.0,-2.11483405693,14.9495892082,-1.95273722739,17.0976277883,-5.06780520438,15.8690647299,-2.38664499932,14.9034863369,-1.34486515434,19.2506162553,-4.26424101022,17.9999886704,-2.39512902287,17.3683236915,-1.69744357905,17.8726555888,0.0,0.01,0.3,0.0,0.23,0.96,0.0,1.0,1.0,0.59,0.0,0.31,0.0,0.24,0.82,0.12,0.91,0.45,0.59,0.77,0.56,0.35,0.0
9.0,25.0,12.0,16.8,4.6,80.0,53.0,1.14913287927,0.0,-2.29675178575,15.7041745414,-1.84997040666,18.377197691,-4.99944597219,16.5663306747,-2.28902490132,15.8518389638,-0.979115116266,18.4313395152,-4.27258689978,17.9994024725,-2.32499047682,17.7987582167,-1.50479392062,17.9876509988,0.0,0.95,0.96,0.0,0.27,0.65,0.0,1.0,1.0,0.09,0.0,0.83,0.0,0.96,0.48,0.43,0.52,0.7,0.61,0.96,0.28,0.14,0.0
9.0,25.0,13.0,17.1,4.5,53.0,53.0,1.1463907641,0.0,-2.14999974771,16.175688426,-1.58998386569,18.7134866521,-4.80481264145,16.7499292411,-2.09398732823,15.8187750108,-1.04553859602,19.3924660375,-4.23639320636,18.0047936008,-2.20992638726,18.0653336446,-1.43971777255,17.9981929397,0.0,0.87,0.87,0.0,0.93,0.95,0.0,1.0,1.0,0.69,0.0,1.0,0.0,0.48,0.65,0.16,0.62,0.5,0.48,0.25,0.28,0.32,0.0
9.0,25.0,14.0,15.8,6.5,95.0,64.0,1.14907199178,0.0,-2.05195634319,15.666171161,-1.53285993325,18.0135271123,-4.73765361506,16.5209926363,-2.06032050841,15.4972943773,-0.931430629024,17.5254759721,-4.21363027256,18.0641723931,-2.14050487465,16.6497146702,-1.41301984998,17.5116868489,0.0,0.49,0.13,0.0,0.47,0.43,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.51,0.53,0.87,0.95,0.53,0.2,0.86,0.26,0.95,0.0
