Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.54039168322,11.119944199,-1.88621378397,14.6093576489,-5.07521239356,17.2360489684,-2.32686484114,13.9881860941,-1.89818316656,12.8521581485,-4.07463374152,17.9657715953,-2.67198530971,11.4455935376,-2.01261880622,13.105578227,0.0,0.4,0.94,0.0,0.17,0.37,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.67,0.24,0.37,0.71,0.07,0.05,0.01,0.03,0.61,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.76313926978,10.9055450977,-2.06085823255,12.7236865194,-4.38645391075,13.6483672384,-2.26695306312,14.4431299684,-2.33265876173,12.1735123574,-4.10876482159,18.0146361978,-3.29050318848,10.6071139933,-2.40126133577,12.2787958401,0.0,0.5,0.42,0.0,0.61,0.02,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.05,0.34,0.32,0.98,0.99,0.63,0.54,0.89,0.45,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-2.82132805051,11.9441400157,-2.36240685737,13.9186117805,-5.18809526071,13.5326352268,-2.231507824,14.2703814807,-2.48037538998,13.8878685147,-4.11316761159,18.0012595027,-3.46730950011,13.5769642742,-2.57568295293,14.4960045616,0.0,0.87,0.98,0.0,0.6,0.51,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.7,0.11,0.52,0.11,0.19,0.42,0.59,0.41,0.15,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-2.6894783215,8.19150372568,-2.20575896276,12.5386951488,-5.2365768905,14.5513477421,-2.27905956208,14.0154904776,-2.25364397475,13.3596346182,-4.12816942359,17.9743611595,-2.98127935342,9.11744493421,-2.23185625175,10.4621500951,0.0,0.77,0.81,0.0,0.92,0.56,0.0,1.0,1.0,0.4,0.0,0.41,0.0,0.3,0.89,0.98,0.36,0.44,0.09,0.39,0.66,0.17,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.25073205871,7.95062136637,-2.42702506034,14.4780741797,-5.02579823924,11.5861373852,-2.33954678731,13.4141101886,-2.3653224073,10.6602268845,-4.13992914245,17.9985074238,-3.75712072586,9.51381685078,-2.91567257656,10.378173005,0.0,0.74,0.52,0.0,0.2,0.4,0.0,1.0,1.0,0.27,0.0,0.43,0.0,0.51,0.29,0.78,0.49,0.91,0.77,0.44,0.17,0.53,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.32209686255,7.41211588505,-2.16427021356,10.1892838393,-5.69242308321,12.6071218582,-2.44433785352,12.3046305,-2.78884658308,10.9087580254,-4.14307294696,18.0397868668,-3.72990066097,8.79656038457,-2.96593858866,9.79551917482,0.0,0.84,0.87,0.0,0.35,0.64,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.57,0.71,0.7,0.01,0.35,0.2,0.49,0.69,0.1,0.0
9.0,9.0,0.0,5.9,4.5,212.0,96.0,1.19292693156,0.0,-3.43079921174,6.66344626763,-2.8003498229,10.9002711508,-5.49806094835,13.1007534354,-2.62800288946,12.5582087411,-2.79449910046,9.58322846294,-4.14517961974,17.9455923064,-3.87876465166,7.78001642883,-3.08966321575,9.41546880595,0.0,0.83,0.58,0.0,0.72,0.68,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.81,0.26,0.2,0.88,0.9,0.01,0.09,0.75,0.8,0.0
9.0,9.0,1.0,5.6,3.9,205.0,98.0,1.19396277733,0.0,-3.5818439894,6.45185142245,-2.73602618567,12.0889271558,-5.41416494458,11.0224177153,-2.62078200744,12.6561158366,-3.02996249276,9.78670911238,-4.18481832065,17.9952862473,-4.09198133393,8.46906684066,-3.19091735001,9.0887250603,0.0,0.81,0.23,0.0,0.55,0.7,0.0,1.0,1.0,0.28,0.0,0.08,0.0,0.25,0.27,0.17,0.91,0.61,0.45,0.15,0.02,0.14,0.0
9.0,9.0,2.0,5.4,3.6,205.0,99.0,1.1956122018,0.0,-3.6485705062,6.50164072255,-2.5858763455,11.8139042795,-5.89964712161,12.9065302169,-2.63203923224,12.3693005849,-3.03432093754,10.9176649683,-4.19385741869,17.9999801041,-4.01332331876,10.1346355511,-3.26799504406,10.1848175507,0.0,0.5,0.45,0.0,0.13,0.22,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.08,0.36,0.69,0.38,0.72,0.07,0.33,0.61,0.35,0.0
9.0,9.0,3.0,5.3,3.4,210.0,99.0,1.19674426996,0.0,-3.67078564652,6.27544613229,-2.64124882432,11.1046341354,-5.51381343413,14.2737887046,-2.69579474927,12.124649414,-2.89213526744,10.6053826838,-4.21027535498,18.0016092939,-3.75387140888,8.66867145567,-3.10776523465,10.952664471,0.0,0.04,0.93,0.0,0.05,0.39,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.34,0.51,0.49,0.02,0.89,0.44,0.53,0.34,0.36,0.0
9.0,9.0,4.0,5.0,3.7,181.0,99.0,1.19788771422,0.0,-3.73235581794,5.95653794168,-2.76707469405,12.1704386399,-5.23171657644,12.2926692948,-2.75528579897,12.4558733905,-2.96874746189,11.0623577194,-4.22749677852,17.9766175598,-4.00473328251,8.02021293633,-3.00939537752,9.3719889952,0.0,0.67,0.74,0.0,0.42,0.57,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.9,0.48,0.56,0.0,0.29,0.62,0.66,0.43,0.78,0.0
9.0,9.0,5.0,4.8,3.3,185.0,99.0,1.19927583879,0.0,-3.81383863913,8.54021916247,-2.63716534824,13.2367162043,-5.6856680165,9.90489847649,-2.72923538384,10.6872796818,-2.93093174741,9.68337724479,-4.25284606652,18.0036121467,-4.15557063019,8.26231088998,-3.28775251593,9.28711646713,0.0,0.84,0.2,0.0,0.79,0.36,0.0,1.0,1.0,0.73,0.0,0.56,0.0,0.05,0.48,0.38,0.91,0.66,0.5,0.66,0.6,0.49,0.0
9.0,9.0,6.0,5.0,2.7,200.0,99.0,1.1997040956,0.0,-3.45470259166,5.88642485828,-2.50215035912,13.9366836857,-6.24812446768,10.5506142297,-3.00580818491,10.875534712,-3.15411438759,9.04648521122,-4.26708423728,18.0006404447,-4.14394379213,8.17446925972,-3.32247776044,9.02443105584,0.0,0.71,0.48,0.0,0.93,0.54,0.0,1.0,1.0,0.1,0.0,0.24,0.0,0.55,0.67,0.88,0.48,0.79,0.02,0.06,0.85,0.77,0.0
9.0,9.0,7.0,5.2,2.1,215.0,98.0,1.20024062619,0.0,-3.84906515625,6.00295476913,-2.41023719207,13.3964020558,-6.139552779,12.6881912295,-2.99881890726,10.7564671487,-3.25982165686,11.0670306847,-4.27882306362,17.9928692416,-4.17924979077,7.93081495722,-3.37897253037,8.89052894943,0.0,0.67,0.63,0.0,0.78,0.61,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.06,0.97,0.01,0.04,0.39,0.52,0.15,0.98,0.98,0.0
9.0,9.0,8.0,6.1,2.2,184.0,96.0,1.19665896827,0.0,-3.84271125083,7.47555070692,-2.49000218684,11.1619123788,-5.68955421573,12.8711045709,-3.02673163763,11.7074688882,-2.95429662378,10.326922624,-4.29007057576,18.0254034611,-4.23220852716,9.7023192452,-3.40208809007,11.0541023429,0.0,0.8,0.35,0.0,0.04,0.37,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.95,0.84,0.83,0.58,0.26,0.86,0.98,0.58,0.95,0.0
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.61495265948,7.73619753572,-2.8055236783,10.4377126297,-5.64988887229,12.4063260917,-2.88583406548,11.3924547553,-2.99920855015,11.9144923316,-4.28625805614,18.0345910858,-3.91385154703,9.69080162677,-3.02250795328,10.681925039,0.0,0.67,0.6,0.0,0.79,0.23,0.0,1.0,1.0,0.55,0.0,0.87,0.0,0.52,0.89,0.07,0.88,0.78,0.31,0.0,0.66,0.66,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.55430077661,9.00414990331,-2.91106509847,12.3395528607,-5.75269957763,13.2768818326,-2.91213786167,10.5678991622,-2.70201595261,10.3655403371,-4.28074778245,17.9881247137,-3.89093045717,9.6730433642,-3.03784335282,10.2648956776,0.0,0.87,0.76,0.0,0.53,0.42,0.0,1.0,1.0,0.7,0.0,0.61,0.0,0.41,0.42,0.32,0.35,0.83,0.46,0.78,0.17,0.77,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.35327677362,9.86267152117,-2.63351112097,11.8194025981,-5.55873585353,13.2880395,-3.00168147338,12.1763168589,-2.79060565327,12.5547527012,-4.2860785548,18.0460221661,-3.86395212273,11.7578886491,-3.03601997147,12.1545436269,0.0,0.17,0.55,0.0,0.08,0.08,0.0,1.0,1.0,0.55,0.0,0.73,0.0,0.56,0.11,0.48,0.99,0.1,0.81,0.34,0.13,0.35,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.22525538869,11.0977402066,-2.68998945088,14.8799965987,-5.55674608807,13.3586327602,-2.75762189411,12.2256714432,-2.30935510267,13.6691502342,-4.27547786199,17.9972714199,-3.4872016454,12.2926972509,-2.67584356985,13.1381337958,0.0,0.76,0.7,0.0,0.17,0.83,0.0,1.0,1.0,0.13,0.0,0.72,0.0,0.82,0.81,0.67,0.5,0.88,0.37,0.28,0.48,0.52,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-3.0282218941,11.8598653143,-2.24376784731,14.2259295307,-5.54456996936,14.6340770778,-2.73007991345,13.3139964896,-2.10216210768,13.9579501753,-4.28520553387,18.009131773,-3.37525110288,12.820593585,-2.49522989888,13.8245800741,0.0,0.79,0.25,0.0,0.87,0.48,0.0,1.0,1.0,0.98,0.0,0.26,0.0,0.27,0.69,0.7,0.7,0.3,0.74,0.98,0.44,0.27,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.90129368279,11.3048227993,-2.31613532594,12.7399738571,-5.26345716694,14.3354010082,-2.56056228772,13.11227478,-2.06936648997,13.4057615445,-4.27772799756,18.0836495505,-3.27268569982,12.3578820088,-2.37459375423,13.6249355046,0.0,0.32,0.64,0.0,0.42,0.67,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.21,0.79,0.66,0.06,0.46,0.97,0.34,0.3,0.17,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.99623209502,9.9990925504,-2.53809656441,13.7029758504,-5.34210930744,13.0723862221,-2.58593199155,10.7344306027,-2.24096559075,12.8964105763,-4.27535471628,17.9761092959,-3.38033415108,10.7887601669,-2.43399931604,11.7033508575,0.0,0.57,0.56,0.0,0.42,0.11,0.0,1.0,1.0,0.06,0.0,0.33,0.0,0.37,0.77,0.55,0.39,0.3,0.54,0.96,0.41,0.14,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.18196129702,9.92060100533,-2.41676062194,11.5787821203,-5.62910572351,13.5560595082,-2.9356114896,10.6398339322,-2.37965672347,12.7794150333,-4.31864841958,18.0435732486,-3.65379558444,10.6750977539,-2.76121672097,11.7158795833,0.0,0.37,0.73,0.0,0.14,0.4,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.5,0.48,0.91,0.76,0.58,0.61,0.57,0.31,0.6,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.20073960844,8.89941119691,-2.72464502507,13.1923968677,-5.52987384704,11.7947615732,-2.95866306965,11.5452330358,-2.46008529134,11.7943224015,-4.30769962602,17.9940845022,-3.67801742627,10.2697099332,-2.791045987,11.162286463,0.0,0.53,0.19,0.0,0.62,0.16,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.17,0.23,0.01,0.4,0.9,0.06,0.25,0.81,0.4,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.36796899387,8.5604916996,-2.51388116044,13.6350725917,-5.93232059698,12.2099218796,-2.85540395777,10.261111196,-2.64696070219,11.1049189092,-4.32984106262,17.9784214151,-3.77042720912,9.7226503665,-2.91054435863,10.8771750049,0.0,0.79,0.34,0.0,0.43,0.9,0.0,1.0,1.0,0.82,0.0,0.33,0.0,0.51,0.9,0.41,0.78,0.8,0.85,0.76,0.61,0.16,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.4262998906,7.70620305807,-2.45694298959,12.8499749309,-5.85187984486,14.0223606566,-3.0535874167,10.1734129472,-2.78469197031,12.4689110728,-4.33698928921,18.0114325565,-3.87204382914,10.8375487015,-2.98309512089,10.371576706,0.0,0.91,0.18,0.0,0.07,0.63,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.23,0.14,0.83,0.25,0.6,0.74,0.79,0.15,0.73,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.56980521635,6.92155561085,-2.57609333764,11.4564904431,-5.46881065014,11.7592538285,-3.09561870715,8.2527672042,-2.61912707934,9.82742850292,-4.34259891856,17.9720448327,-3.71123059624,8.24946764444,-3.08631804315,9.2152920018,0.0,0.34,0.92,0.0,0.68,0.46,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.84,0.47,0.44,0.22,0.01,0.39,0.05,0.42,0.02,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.71167688959,6.96693165938,-2.80261636071,11.7818710678,-5.98111445952,13.6696722868,-3.40373396433,8.50897023105,-3.04326766086,10.1467901774,-4.36937208136,17.9843737548,-4.16896432952,7.8273734194,-3.31198425354,8.7491805397,0.0,0.09,0.79,0.0,0.27,0.58,0.0,1.0,1.0,0.24,0.0,0.78,0.0,0.83,0.98,0.77,0.74,0.39,0.16,0.18,0.91,0.63,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.72361210523,8.80820481144,-2.76950391075,9.9652030258,-5.57671906197,11.576089341,-3.39592053942,8.64903490003,-3.03382444028,10.387371492,-4.37331261958,18.0830006638,-4.2638844778,9.76443470264,-3.4115832295,10.6553988661,0.0,0.84,0.95,0.0,0.8,0.45,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.87,0.88,0.03,0.9,0.53,0.39,0.99,0.3,0.86,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.46142687857,8.31167460136,-3.03754352012,10.3343381937,-6.03510587131,11.7581676529,-3.39090974858,10.187509295,-3.00917687679,10.0202836458,-4.35565768721,17.9499833113,-3.93829870378,9.07224640561,-3.11084817339,10.1137563875,0.0,0.31,0.64,0.0,0.18,0.39,0.0,1.0,1.0,0.48,0.0,0.98,0.0,0.48,0.79,0.68,0.19,0.42,0.63,0.79,0.93,0.47,0.0
9.0,10.0,0.0,6.2,4.4,184.0,92.0,1.19653820439,0.0,-3.53656342079,6.48283968366,-3.00362711658,12.7359165573,-6.01205887892,9.65963521313,-3.18945443783,10.1831800504,-3.08652422466,9.58487215218,-4.39022721522,17.9918742168,-4.06626290764,8.71617605665,-3.21216794016,9.53297510927,0.0,0.91,0.17,0.0,0.81,0.25,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.48,0.96,0.12,0.46,0.43,0.89,0.64,0.75,0.33,0.0
9.0,10.0,1.0,5.9,4.5,212.0,96.0,1.19798390997,0.0,-3.80930366968,6.68365506496,-2.66836161167,12.3864385138,-6.48507389918,11.0247165168,-3.19873698163,11.0176227312,-3.17287386603,9.25232462361,-4.3833623006,17.9494634689,-4.1381803131,7.82026594903,-3.31231807759,8.51098506514,0.0,0.0,0.35,0.0,0.21,0.16,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.26,0.53,0.68,0.25,0.53,0.07,0.04,0.86,0.8,0.0
9.0,10.0,2.0,5.8,4.4,145.0,93.0,1.20154640233,0.0,-3.79361256188,6.18279340324,-2.71857743554,11.7111972731,-6.2048681207,12.5863816216,-3.0897019459,8.36097253564,-3.24610520244,9.10184048084,-4.39515949608,18.001729537,-4.30354285145,7.89275557643,-3.49167612978,8.34881756337,0.0,0.64,0.76,0.0,0.65,0.37,0.0,1.0,1.0,0.26,0.0,0.88,0.0,0.39,0.14,0.48,0.23,0.01,0.07,0.38,0.49,0.9,0.0
9.0,10.0,3.0,5.6,5.6,136.0,98.0,1.20433761523,0.0,-3.89144828692,9.08489144337,-2.82627646591,9.31727471416,-5.88141634641,12.1297931814,-3.48579472601,9.19826640422,-3.29797103685,10.0618653121,-4.40274791598,18.1037619057,-4.31887065862,8.86183024218,-3.53765881456,9.17664465203,0.0,0.97,0.47,0.0,0.82,0.04,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.13,0.38,0.53,0.22,0.06,0.51,0.93,0.15,0.8,0.0
9.0,10.0,4.0,5.4,5.1,133.0,97.0,1.20609384079,0.0,-3.47581195569,6.86294387125,-3.17764885982,12.0503239283,-5.98405385275,10.1617372486,-3.3793482278,7.47287317008,-3.17208306336,9.42688541567,-4.38546452367,17.9831602274,-4.16000743018,8.33269482717,-3.41257501012,8.91305035555,0.0,0.92,0.91,0.0,0.19,0.51,0.0,1.0,1.0,0.79,0.0,0.52,0.0,0.97,0.62,0.3,0.61,0.83,0.73,0.02,0.22,0.67,0.0
9.0,10.0,5.0,5.3,5.7,134.0,95.0,1.20732594879,0.0,-3.80137217004,6.15676084572,-2.80644533196,12.4382587309,-6.43485374483,9.42575321956,-3.6441469527,9.49466393727,-3.28471931772,9.55367479819,-4.42169187055,17.9846637661,-4.26184525004,7.37480705013,-3.46811329135,8.35856835281,0.0,0.04,0.21,0.0,0.2,0.9,0.0,1.0,1.0,0.19,0.0,0.4,0.0,0.17,0.67,0.02,0.41,0.85,0.32,0.93,0.46,0.75,0.0
9.0,10.0,6.0,5.3,6.1,142.0,95.0,1.20857727597,0.0,-3.92545074858,5.74033569,-2.76157931571,7.93479039594,-6.62878111112,10.1582819087,-3.37982725353,7.73322667648,-3.29350151523,8.16232735019,-4.43872082014,18.1014328253,-4.44313849075,7.45429131369,-3.5755151071,9.98914541181,0.0,0.73,0.41,0.0,0.87,0.12,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.45,0.67,0.59,0.18,0.3,0.47,0.63,0.8,0.76,0.0
9.0,10.0,7.0,6.7,5.9,147.0,89.0,1.20381126594,0.0,-3.99017058284,8.3027330337,-3.41876698403,12.2469395063,-6.49219151587,10.8260263474,-3.63776735814,7.58969898815,-3.46374809054,10.3447134608,-4.42527102756,18.0063054077,-4.42556083606,9.34447104559,-3.30544914747,9.43555716769,0.0,0.99,0.85,0.0,0.78,0.64,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.84,0.1,0.83,0.09,0.38,0.54,0.54,0.25,0.48,0.0
9.0,10.0,8.0,7.6,6.0,158.0,87.0,1.20063844001,0.0,-3.60665593101,7.74009018014,-2.80671562338,11.0026840941,-6.34712444686,12.5818611431,-3.65278383052,9.58819546472,-3.10581140083,9.53748884967,-4.43889024635,17.9961427621,-4.1123044122,8.50945601172,-3.36114744077,9.06899415276,0.0,0.88,0.76,0.0,0.72,0.13,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.11,0.51,0.72,0.99,0.99,0.48,0.44,0.08,0.8,0.0
9.0,10.0,9.0,9.1,7.6,153.0,80.0,1.19393118768,0.0,-3.65605970605,9.12964136824,-2.96649500552,10.2778489351,-5.95833919697,11.8063685323,-3.35083712929,9.46683185807,-3.15129042103,10.0665211277,-4.43368738875,18.0306048844,-4.2220577248,9.46657992327,-3.38082541987,9.73574973386,0.0,0.3,0.25,0.0,0.14,0.11,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.91,0.1,0.39,0.17,0.33,0.09,0.96,0.23,0.64,0.0
9.0,10.0,10.0,10.0,6.8,151.0,75.0,1.19030498191,0.0,-3.43332305532,9.99958955817,-3.05889254986,11.1963433201,-6.11710864073,12.4245969228,-3.33665577768,10.4889762706,-3.01531739475,11.85859654,-4.42219104224,18.0004089776,-4.0362052178,10.3743077833,-3.23125704604,10.7986707447,0.0,0.77,0.35,0.0,0.29,0.24,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.25,0.02,0.04,0.44,0.31,0.18,0.38,0.66,0.76,0.0
9.0,10.0,11.0,10.7,6.8,151.0,76.0,1.18654757129,0.0,-3.28536269221,10.6864933597,-2.91898656274,14.7517434703,-5.97748035891,13.2363498017,-3.16448563944,11.0246394773,-2.67695108169,12.1042055938,-4.42538230444,18.0013163829,-3.85015347687,11.6818957443,-3.01406433433,12.0677361006,0.0,0.27,0.2,0.0,0.54,0.43,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.05,0.05,0.83,0.67,0.12,0.84,0.78,0.16,0.37,0.0
9.0,10.0,12.0,10.5,6.5,147.0,77.0,1.18726452998,0.0,-3.15772542331,10.4977143828,-2.38972504321,12.8159066956,-5.7839264256,13.6425353198,-3.04836743954,10.7911710734,-2.64109059232,12.6181699611,-4.40611029145,18.0222911418,-3.61009189864,11.6760494104,-2.79218555699,12.1050600153,0.0,0.73,0.2,0.0,0.0,0.97,0.0,1.0,1.0,0.42,0.0,0.42,0.0,0.49,0.43,0.66,0.58,0.12,0.35,0.81,0.22,0.9,0.0
9.0,10.0,13.0,10.0,7.5,146.0,80.0,1.18868803367,0.0,-3.16947205861,10.080318472,-2.64662409959,12.2389673326,-5.68843700874,13.6514539262,-3.05735292676,10.400180659,-2.5667739294,12.9085457881,-4.39904303822,18.0039841967,-3.60148304602,10.3796983852,-2.77126635107,11.3440044745,0.0,0.56,0.05,0.0,0.84,0.42,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.05,0.11,0.29,0.3,0.68,0.23,0.99,0.21,0.49,0.0
9.0,10.0,14.0,10.4,7.0,143.0,79.0,1.18647014599,0.0,-3.21946894526,10.4355205199,-2.72331078988,13.274420213,-5.6766390063,13.0495555445,-3.09770351728,10.6154519387,-2.52958171882,11.7923047218,-4.39792045439,18.009776653,-3.80867812695,11.1598669002,-2.88993868422,11.5534608499,0.0,0.62,0.09,0.0,0.72,0.98,0.0,1.0,1.0,0.68,0.0,0.82,0.0,0.14,0.41,0.47,0.93,0.58,0.59,0.17,0.85,0.37,0.0
9.0,10.0,15.0,9.7,7.9,130.0,85.0,1.18932541633,0.0,-3.16430096074,9.76957208863,-2.57166398796,12.9209263661,-5.79575754365,13.2337192082,-3.05697218655,10.1400249628,-2.70340732872,12.8421664959,-4.39113748742,17.9986212608,-3.68292696812,10.6913071848,-2.85987528076,11.4782235643,0.0,0.44,0.8,0.0,0.36,0.32,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.85,0.75,0.72,0.48,0.22,0.92,0.38,0.78,0.94,0.0
9.0,10.0,16.0,9.1,5.3,130.0,94.0,1.19168660601,0.0,-3.25588123695,9.26929968952,-2.61519351557,10.6609102145,-5.74626967974,12.8989738897,-3.1186570119,9.7742692286,-2.58594013981,11.891380024,-4.38555339782,18.1117955438,-3.75203032572,10.4580051809,-2.88408287242,11.5668052453,0.0,0.5,0.97,0.0,0.22,0.43,0.0,1.0,1.0,0.04,0.0,0.36,0.0,0.06,0.23,0.71,0.49,0.96,0.98,0.71,0.16,0.28,0.0
9.0,10.0,17.0,9.3,5.7,134.0,90.0,1.19173235583,0.0,-3.31922759127,9.47868850086,-2.92666022044,10.8313148148,-5.80421503656,12.3236035667,-3.16407163251,10.2012650363,-2.73366249177,10.845008281,-4.35179038756,17.9931969397,-3.77302041908,10.2460778264,-2.87367949927,11.1169402205,0.0,0.33,0.8,0.0,0.64,0.29,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.09,0.18,0.58,0.64,0.63,0.68,0.78,0.61,0.98,0.0
9.0,10.0,18.0,9.2,5.9,144.0,93.0,1.19230463627,0.0,-3.30209135741,9.30006455281,-2.91382163359,12.4310334883,-5.92488698238,11.9948148392,-3.12221824845,9.94242959272,-2.90138965558,11.9389463461,-4.37206076944,17.9661033783,-3.82095685354,9.86950770441,-2.95377322783,10.6523472857,0.0,0.84,0.94,0.0,0.14,0.01,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.65,0.69,0.59,0.65,0.68,0.16,0.77,0.64,0.64,0.0
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.32318400637,9.23599501351,-2.68846259989,13.6285738337,-5.99299471422,11.9340190791,-3.16150394154,9.88961540486,-2.75886054635,11.5220574749,-4.37792390027,17.9870846997,-3.87934641769,9.9305799026,-3.03238670697,10.3737630052,0.0,0.99,0.66,0.0,0.28,0.98,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.4,0.18,0.6,0.52,0.99,0.19,0.1,0.73,0.02,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.33384445642,9.08269228153,-2.51551165662,13.2726519062,-6.00636494816,11.6633601501,-3.17657643447,11.2320439534,-2.82617736012,10.9530734606,-4.36835159578,17.9998874564,-3.87273470577,10.2409297039,-3.08197954127,10.639580871,0.0,0.55,0.54,0.0,1.0,0.4,0.0,1.0,1.0,0.64,0.0,0.27,0.0,0.66,0.16,0.99,0.55,0.2,0.4,0.61,0.87,0.89,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.3502591334,9.23384640117,-2.55749770359,10.9124113994,-6.05767111598,12.6355246998,-2.99017502695,9.65408106599,-2.91206183942,11.4515436068,-4.35681889369,18.0727895818,-3.81651200597,10.9234408742,-3.04343332473,11.6560855965,0.0,0.77,0.23,0.0,0.72,0.83,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.8,0.21,0.36,0.04,0.76,0.86,0.74,0.11,0.58,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.32470606492,9.27902535347,-2.88798656722,12.2680000572,-5.8471739066,13.0172935975,-3.20913601985,9.9771031377,-2.84282247592,10.791237568,-4.34070011169,17.9681670745,-3.69316672242,10.1131939823,-2.88253728861,10.9962868391,0.0,0.77,0.98,0.0,0.18,0.98,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.43,0.94,0.07,0.75,0.54,0.05,0.36,0.84,0.01,0.0
9.0,10.0,23.0,9.2,5.0,144.0,99.0,1.19267703896,0.0,-3.31565514875,9.2736322309,-2.69905460504,12.6341179102,-5.75469060605,13.2889710083,-3.16710700434,9.72201509639,-2.94361156257,10.6349006218,-4.35199073118,17.9605043513,-3.82532221243,10.1500002986,-2.98517475709,10.9533460335,0.0,0.73,0.9,0.0,0.27,0.92,0.0,1.0,1.0,0.84,0.0,0.62,0.0,0.56,0.41,0.49,0.08,0.21,0.27,0.73,0.71,0.24,0.0
