Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.63118850557,14.2869233347,-3.53149679042,15.9263976061,-7.33469844405,16.4467057056,-4.38055830409,12.4334424684,-3.8095588046,15.7735093361,-6.42135838324,18.0058419464,-4.73959705522,15.1885830587,-3.69900889222,16.663981654,0.0,0.09,0.96,0.0,0.23,0.09,0.0,1.0,1.0,0.61,0.0,0.31,0.0,0.15,0.61,0.29,0.26,0.35,0.16,0.04,0.4,0.86,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-4.13479486178,14.191567335,-3.51410663672,15.9714237277,-7.01078952947,15.6879760219,-4.39915323027,12.681481063,-3.64686162423,15.7758307468,-6.39433570677,18.0307611072,-4.59114499864,15.7635879534,-3.48073839762,16.7257581357,0.0,0.84,0.11,0.0,0.28,0.35,0.0,1.0,1.0,0.89,0.0,0.71,0.0,0.7,0.29,0.95,1.0,0.95,0.54,0.03,0.49,0.99,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-4.13608911608,14.9059774351,-3.50439213107,16.2787590729,-7.23099781702,14.5213776688,-4.35508342335,14.088548247,-3.64810155041,16.1696676311,-6.38013974445,18.0096483655,-4.45461968308,16.5251425753,-3.47523258983,17.4872076517,0.0,0.12,0.31,0.0,0.27,0.7,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.18,0.42,0.12,0.98,0.04,0.21,0.14,0.57,0.65,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-3.97964173402,14.9985347414,-3.43712466999,16.5499601289,-7.58641363679,16.2119729246,-4.07922795682,12.7004910149,-3.5709878193,15.4405623851,-6.37877986168,18.0006404401,-4.26448661861,15.2253537732,-3.3102602948,17.5937098115,0.0,0.42,0.61,0.0,0.14,0.9,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.29,0.76,1.0,0.82,0.54,0.01,0.52,0.72,0.32,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.93445093451,15.3503351689,-3.36862864053,15.9975213703,-7.07683550095,14.6486795477,-4.35192579917,12.9409311672,-3.69655734593,16.5826630772,-6.36503772433,18.0064986298,-4.51854690234,17.4924677446,-3.28073655004,15.6498621026,0.0,0.34,0.04,0.0,0.62,0.57,0.0,1.0,1.0,0.24,0.0,0.01,0.0,0.9,0.92,0.49,0.24,0.33,0.03,0.18,0.29,0.76,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-3.84041984259,15.6598383326,-3.45895112489,16.4972714844,-7.52146772637,15.2806836439,-4.28685419975,14.3720080113,-3.45854113322,15.9026811165,-6.33480707546,17.9872392069,-4.03073337247,15.2810251751,-3.66829972181,13.7564580603,0.0,0.96,0.99,0.0,0.12,0.7,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.21,0.85,0.66,0.11,0.06,0.23,0.85,0.13,0.17,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.76936100519,15.9312094364,-3.33983236364,16.5190704711,-7.30961225957,17.0230366294,-3.99176009238,13.2049431452,-3.59210967656,16.1692061901,-6.30788069281,18.0044596046,-4.51149877699,16.452113428,-4.04799941955,14.2600468605,0.0,0.91,0.87,0.0,0.66,0.11,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.28,0.15,0.99,0.15,0.07,0.95,0.93,0.3,0.37,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.67683728018,15.4012717866,-3.31961233743,16.5597442601,-6.78060393636,15.4650537962,-4.20023384724,15.5270174308,-3.51125367242,15.7484872392,-6.28874085794,18.0037452967,-4.22480274477,15.4116099584,-3.92801340537,14.1734642126,0.0,0.32,0.36,0.0,0.53,0.57,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.96,0.84,0.69,0.08,0.77,0.43,0.42,0.94,0.23,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.75839090728,15.0254607458,-3.31206923355,16.9489210938,-7.23556066542,16.0086572981,-3.75888587877,15.49092888,-3.5818384237,15.3578526191,-6.28883530864,17.981005255,-4.43553069162,14.5138802029,-3.93869528371,13.8442942355,0.0,0.96,0.55,0.0,0.8,0.94,0.0,1.0,1.0,0.35,0.0,0.91,0.0,0.23,0.74,0.98,0.65,0.1,0.81,0.29,0.64,0.04,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.79039787449,15.9109447289,-3.22138306746,17.0250191187,-7.07920700268,16.6341522152,-3.73328182226,15.2686747174,-3.58839462347,16.0397666854,-6.29491428926,18.0080619889,-4.62645227118,16.301268366,-3.97986300508,15.6314975372,0.0,0.09,0.5,0.0,0.82,0.82,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.61,0.32,0.94,0.44,0.77,0.44,0.35,0.81,0.16,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.55201098082,16.7352937291,-3.16744485707,17.3137511157,-6.85557410222,16.9629628387,-3.70285442788,16.1851797115,-3.34310170066,16.9513045408,-6.25285734612,17.9997028522,-4.15995122309,17.1649829201,-3.51469125517,16.8743879526,0.0,0.16,0.95,0.0,0.14,0.5,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.83,0.88,0.96,0.87,0.17,0.36,0.2,0.3,0.05,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.32699338363,17.3097999017,-3.07659712506,17.9674638222,-6.73117948412,18.0807227687,-3.45637609871,17.3941753876,-3.06322936839,17.7261274949,-6.23380821542,18.1493810073,-3.89184694332,17.8848878845,-3.15068459234,17.9010355174,0.0,0.8,0.56,0.0,0.34,0.02,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.85,0.72,0.61,0.4,0.33,0.07,0.67,0.07,0.44,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.15227798618,17.9485819187,-2.90737953532,19.2818002148,-6.3707784076,19.6901006264,-3.141689795,17.7530350595,-2.76395984705,18.9081051453,-6.16519973468,19.8355684998,-3.6539405716,19.1156345819,-2.81645294207,19.5280449472,0.0,0.49,0.65,0.0,0.76,0.13,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.27,0.8,0.87,0.2,0.79,0.62,0.16,0.12,0.12,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.95911518311,20.3459849951,-2.58866575548,20.2384134102,-5.83192238222,19.9816670673,-2.97483930542,17.8068508796,-2.32873851875,20.5868030563,-5.61460634482,20.2195131148,-3.27607634756,20.9423634259,-2.32508482835,21.6843270353,0.0,0.45,0.08,0.0,0.7,0.01,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.5,0.31,0.94,0.0,0.92,0.7,0.96,0.76,0.55,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.42598328681,20.2176593968,-2.34068112574,20.880712424,-5.71019843256,21.4103275327,-2.89665586743,18.6993284836,-1.82898043213,21.0511849878,-5.4693342956,21.7533436566,-2.77924412507,21.1256960899,-1.73667425782,22.0479615381,0.0,0.2,0.06,0.0,0.27,0.81,0.0,1.0,1.0,0.19,0.0,0.12,0.0,0.47,0.35,0.87,0.99,0.6,0.75,0.56,0.43,0.63,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.4024553697,21.5809955854,-2.15840106563,21.3177140782,-5.25431671356,20.503810256,-2.66192630205,18.6587295642,-1.60053713245,22.3523703651,-4.98647261611,21.7325825039,-2.6568700215,22.6992866523,-1.51568077686,23.3486555653,0.0,0.99,0.99,0.0,0.33,0.65,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.81,0.26,0.62,0.54,0.08,0.8,0.83,0.86,0.81,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.10844522057,21.4494438973,-2.05182763798,21.9028242313,-5.52081330033,20.9959596461,-2.6198669245,19.8028213804,-1.29707047655,22.8733195671,-5.00211399057,21.9178370241,-2.26873425121,23.2333292407,-1.16853047104,24.0840285202,0.0,0.89,0.99,0.0,0.95,0.66,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.08,0.96,0.81,0.12,0.97,0.94,0.09,0.12,0.72,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-2.08680709187,21.7790937655,-1.89589297248,22.249030249,-5.34770024972,22.5995050311,-2.36022476552,20.1193827326,-1.17764842373,23.3174567365,-4.90965214035,22.3233786294,-2.08227663685,23.6474700803,-0.915147674044,24.5046438803,0.0,0.76,0.27,0.0,0.56,0.01,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.12,0.87,0.38,0.09,0.75,0.77,0.09,0.23,0.78,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-1.99413368702,22.4571917446,-1.81586445835,22.9821098725,-4.86851185487,23.4514333638,-2.26309048137,21.0235559087,-1.10135380098,23.026796603,-4.78137042903,23.7563180839,-1.95246907216,23.4201671733,-0.778016986019,24.5524660617,0.0,0.88,0.72,0.0,0.55,0.18,0.0,1.0,1.0,0.66,0.0,0.54,0.0,0.91,0.89,0.36,0.79,0.17,0.38,0.88,0.71,0.35,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.81561716031,22.0733975438,-1.62875181871,22.3089254942,-4.52189933366,22.7793822428,-2.02527690164,20.5484814974,-1.15994058427,22.9314221627,-4.27242759262,23.1549941236,-1.95575605856,22.8812358491,-0.739856180597,24.3365433207,0.0,0.48,0.0,0.0,0.09,0.67,0.0,1.0,1.0,0.36,0.0,0.19,0.0,0.88,0.86,0.06,0.81,0.46,0.62,0.13,0.31,0.88,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-1.86312244461,23.1253091986,-1.71953269931,23.3902894427,-4.64994878306,22.6706106013,-2.06589499017,21.3608292054,-1.22136409483,23.6880346851,-4.38261105878,22.9809170086,-2.04947129383,24.0435464952,-0.809964674007,24.1408869298,0.0,0.95,0.66,0.0,0.32,0.91,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.74,0.8,0.56,0.8,0.94,0.63,0.94,0.04,0.36,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.60523014126,21.8384039562,-1.46658456036,22.2256006994,-4.60133063433,21.6461871938,-1.86324767895,20.7994546436,-1.08906519256,23.037669642,-4.35892229378,22.1035547819,-1.74432769703,23.1104692598,-0.871327074499,22.5011042939,0.0,0.54,0.63,0.0,0.34,0.59,0.0,1.0,1.0,0.43,0.0,0.85,0.0,0.41,0.23,0.47,0.39,0.64,0.46,0.57,0.83,0.27,0.0
11.0,9.0,19.0,20.0,4.8,28.0,82.0,1.11313054597,0.0,-1.83354853094,20.9890798259,-1.66478769004,21.0631371805,-4.8553084088,20.8544864199,-1.93640245026,20.8701748906,-1.24781825794,21.3057554466,-4.54129938527,21.7723997265,-1.92665429948,20.7221397922,-1.23035364036,20.1554727357,0.0,0.75,0.2,0.0,0.51,0.55,0.0,1.0,1.0,0.89,0.0,0.21,0.0,0.67,0.34,0.32,0.02,0.48,0.28,0.54,0.73,0.68,0.0
11.0,9.0,20.0,18.8,4.9,38.0,91.0,1.11749887256,0.0,-1.92178982501,20.1192471301,-1.81418949231,20.5139607581,-4.91344308561,20.3968228356,-1.88117053007,19.9596163412,-1.55019825242,20.7695869217,-4.52097673573,20.303546556,-2.36824632779,19.9609830034,-1.69403209088,19.1098455655,0.0,0.74,0.21,0.0,0.93,0.77,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.49,0.86,0.82,0.02,0.46,0.91,0.03,0.85,0.31,0.0
11.0,9.0,21.0,18.4,5.9,30.0,92.0,1.11984102761,0.0,-2.0640699065,19.5882062508,-1.88985268748,19.8370238833,-4.99924344699,19.9146427455,-2.02567662867,20.0866312043,-1.65589518265,20.0744825856,-4.88579219831,19.8156396117,-2.53411912307,19.4013895962,-1.96781608375,18.6541164286,0.0,0.99,0.17,0.0,0.88,0.63,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.41,0.52,0.22,0.51,0.29,0.97,0.64,0.14,0.74,0.0
11.0,9.0,22.0,18.3,3.7,5.0,93.0,1.12167355753,0.0,-2.1638370974,19.4201754787,-2.01861082045,19.9095378351,-5.13099825872,19.5982862469,-2.01846778199,19.7967794104,-1.80447862452,20.6644740978,-5.03071068494,19.914535955,-2.67206627805,20.2469814347,-2.1239870513,20.1411818169,0.0,0.08,0.42,0.0,0.02,0.25,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.43,0.69,0.45,0.25,0.68,0.8,0.71,0.46,0.32,0.0
11.0,9.0,23.0,17.5,1.6,313.0,94.0,1.12639241262,0.0,-2.19982085276,18.1270239901,-2.0079604402,20.0548712422,-5.21446827725,20.3729408513,-2.08900327047,19.2799397397,-1.71466142961,20.0689572172,-5.0002544089,19.9385454018,-2.48076115667,19.4067496012,-1.84669939881,19.8187157664,0.0,0.24,0.82,0.0,0.46,0.39,0.0,1.0,1.0,0.57,0.0,0.64,0.0,0.23,1.0,0.32,0.06,0.8,0.08,0.93,0.45,0.13,0.0
11.0,10.0,0.0,16.8,3.2,215.0,98.0,1.12845071572,0.0,-2.4729196582,17.9820876226,-1.99607721251,19.7523678551,-5.00254507521,20.1028105693,-2.21553293667,19.1081922482,-1.86469901443,18.9599302605,-5.01688060131,20.9453829082,-2.68306876671,18.1220973368,-1.9464610687,18.1996149763,0.0,0.09,0.86,0.0,0.83,0.45,0.0,1.0,1.0,0.04,0.0,0.33,0.0,0.88,0.1,0.52,0.36,0.47,0.76,0.28,0.4,0.06,0.0
11.0,10.0,1.0,17.1,4.4,181.0,96.0,1.12708005148,0.0,-2.51494686489,17.457761473,-2.06563591961,19.4518966921,-5.07551333407,19.1483657895,-2.27299287453,19.2875320201,-2.11264848305,19.6641501083,-4.71734842968,19.1832172295,-3.00260474721,18.7483479564,-2.32147834129,18.4897805066,0.0,0.17,0.8,0.0,0.0,0.75,0.0,1.0,1.0,0.08,0.0,0.55,0.0,0.31,0.3,0.14,0.82,0.75,0.47,0.42,0.84,0.92,0.0
11.0,10.0,2.0,13.8,7.4,180.0,97.0,1.14722493514,0.0,-2.64195659797,15.4481831439,-2.13603631443,16.7267187485,-5.36392107642,18.1947807694,-2.26420287436,17.735137843,-2.05036148927,16.3856041513,-5.25084067897,20.6287668044,-2.89097199518,15.2521895537,-2.31361221591,16.7570350749,0.0,0.35,0.99,0.0,0.6,0.41,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.15,0.74,0.99,0.89,0.23,0.46,0.01,0.18,0.25,0.0
11.0,10.0,3.0,12.8,8.2,165.0,95.0,1.15484714934,0.0,-3.15715242828,13.8403240014,-2.77100395653,17.645488912,-5.75764684896,17.4540917617,-2.66475319735,15.3198945039,-2.8405905209,16.7565085541,-4.9073381265,20.7197040331,-3.82296289342,15.0181965858,-2.82267352093,15.1271490652,0.0,1.0,0.11,0.0,0.27,0.88,0.0,1.0,1.0,0.42,0.0,0.34,0.0,0.53,0.81,0.21,0.98,0.74,0.93,0.65,0.45,0.12,0.0
11.0,10.0,4.0,12.4,7.5,154.0,89.0,1.15710902414,0.0,-3.56324040212,13.6229131771,-2.65378121489,14.7131843514,-6.06622008258,16.7331307996,-3.24443162702,16.5742160665,-2.86393632477,16.7084534722,-4.94812265949,18.1324974212,-3.98273054157,14.2031509564,-3.27503616392,16.9832584276,0.0,0.1,0.1,0.0,0.73,0.01,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.31,0.66,0.01,0.41,0.65,0.53,0.31,0.22,0.38,0.0
11.0,10.0,5.0,12.4,4.9,138.0,90.0,1.1577874606,0.0,-3.68906558352,12.822886043,-3.31110229882,16.3287264182,-6.34799399371,19.189349964,-3.07764154577,14.0324141939,-2.94700634658,15.4685086494,-5.80876196344,18.0451267116,-4.21555269212,14.1244048829,-2.91737928251,15.1734591006,0.0,0.76,0.67,0.0,0.03,0.29,0.0,1.0,1.0,0.75,0.0,0.61,0.0,0.18,0.58,0.43,0.25,0.11,0.4,0.42,0.8,0.23,0.0
11.0,10.0,6.0,13.7,4.9,140.0,83.0,1.15186916762,0.0,-3.90522296697,15.2331876494,-3.02726333792,18.0605911534,-5.64893923865,18.5459304887,-3.62044166028,17.4464083985,-3.18885131254,17.2383539297,-5.88223343095,18.1599752189,-4.29669373605,16.2314478289,-3.36146422699,16.7583267161,0.0,0.45,0.01,0.0,0.65,0.63,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.38,0.57,0.69,0.67,0.73,0.9,0.77,0.78,0.7,0.0
11.0,10.0,7.0,14.2,4.7,162.0,82.0,1.14978304763,0.0,-3.41146084947,14.8264833471,-2.692731064,16.8611302922,-5.84596961995,18.1211819651,-2.97702558312,16.5088421234,-2.81796761766,17.5608050005,-5.87065779881,18.1240017729,-3.82201363808,15.9716196771,-3.00924397559,16.6483786795,0.0,0.96,0.91,0.0,0.63,0.17,0.0,1.0,1.0,0.37,0.0,0.7,0.0,0.07,0.36,0.52,0.49,0.66,0.74,0.34,0.17,0.13,0.0
11.0,10.0,8.0,14.2,5.5,161.0,82.0,1.15038933274,0.0,-3.48354115065,14.5793077637,-2.9303455041,17.1425948289,-5.97752692209,20.0909844194,-3.14936587227,15.8858156115,-2.74053256904,16.5304361215,-5.89740463838,18.7307001495,-3.8828901319,15.1760696256,-3.0314222994,15.8990115386,0.0,0.18,0.14,0.0,0.07,0.64,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.03,0.8,0.41,0.88,0.56,0.39,0.16,0.85,0.66,0.0
11.0,10.0,9.0,14.7,4.4,163.0,74.0,1.14972466508,0.0,-3.53121146219,14.9524321104,-2.87996595634,16.4254609766,-5.39752857257,17.5437394975,-3.26496629881,17.375023916,-2.90818599045,18.0977014414,-5.72232438129,18.5703843934,-4.07467625713,15.6959649709,-3.18189753606,16.7432563168,0.0,0.14,0.13,0.0,0.72,0.41,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.7,0.9,0.58,0.35,0.77,0.15,0.4,0.08,0.93,0.0
11.0,10.0,10.0,15.3,6.4,130.0,66.0,1.14830342997,0.0,-3.47865422047,15.9207648321,-3.04033085805,17.5493645486,-6.1759031606,18.9085390198,-2.97846825585,15.9643210042,-2.57672979762,19.0379096027,-5.79696551241,18.5362252543,-3.96605396564,16.7048854644,-2.97865258431,17.1756699753,0.0,0.77,0.19,0.0,0.07,0.84,0.0,1.0,1.0,0.89,0.0,0.96,0.0,0.52,0.1,0.9,0.36,0.58,0.1,0.33,0.66,0.22,0.0
11.0,10.0,11.0,15.3,6.1,133.0,72.0,1.14704329147,0.0,-3.3099173969,15.9055481213,-2.84642558061,18.6066038359,-5.78904320139,18.6043838812,-3.26949701849,16.2018594638,-2.38512949758,17.5008327627,-5.82514795944,18.3880604201,-3.76621578552,16.8727942835,-2.88349735088,17.7127834921,0.0,0.89,0.02,0.0,0.36,0.24,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.97,0.77,0.35,0.15,0.61,0.21,0.93,0.84,0.73,0.0
11.0,10.0,12.0,16.6,4.1,103.0,68.0,1.14186201384,0.0,-3.26010466503,16.8321193129,-2.62687008983,19.0198964992,-5.86696553014,19.5104869855,-3.18177408499,17.0716517322,-2.58702426239,18.7524802683,-5.86473240898,18.9022172646,-3.66217019463,17.9327319613,-2.70547561471,18.0799418763,0.0,0.42,0.44,0.0,0.26,0.28,0.0,1.0,1.0,0.52,0.0,0.8,0.0,0.85,0.86,0.65,0.26,0.84,0.74,0.71,0.6,0.01,0.0
11.0,10.0,13.0,16.8,3.9,110.0,64.0,1.14131600654,0.0,-3.04940154975,16.925166002,-2.51530345838,19.6172140636,-5.58629594193,20.5060571144,-2.97697728165,17.54290682,-2.28273140617,18.5949772256,-5.70206466338,19.1567316265,-3.39072416639,18.0226138332,-2.57176849404,17.9922054955,0.0,0.58,0.0,0.0,0.54,0.8,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.07,0.8,0.83,0.17,0.88,0.03,0.93,0.94,0.28,0.0
11.0,10.0,14.0,17.2,5.0,137.0,65.0,1.13817063057,0.0,-3.028749092,17.3170567797,-2.39045372479,19.933987781,-5.29305658757,19.8250155627,-2.86744425139,17.8105362641,-2.3025994033,18.6650156032,-5.63495785204,19.6157366631,-3.37075551512,17.9972545799,-2.57440235346,17.9999328795,0.0,0.31,0.58,0.0,0.15,0.28,0.0,1.0,1.0,0.25,0.0,0.21,0.0,0.45,0.99,0.66,0.13,0.35,0.5,0.71,0.15,0.92,0.0
11.0,10.0,15.0,17.0,5.3,137.0,64.0,1.13866026047,0.0,-2.93404423794,17.0955506702,-2.31721117127,19.8471885264,-5.48060049308,20.5330426187,-2.781915163,17.4236468149,-2.30332549472,19.8426012638,-5.4866099761,18.9861027402,-3.36942829145,17.975183172,-2.5630991662,17.9999974886,0.0,0.84,0.57,0.0,0.13,0.21,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.54,0.14,0.94,0.33,0.45,0.97,0.03,0.71,0.2,0.0
11.0,10.0,16.0,15.4,4.9,115.0,62.0,1.14709161722,0.0,-3.00272067091,15.8549143902,-2.33422510027,19.196960891,-5.27501962956,18.2130485203,-2.85967038989,16.7710193061,-2.15343223745,18.0787035854,-5.68412815656,18.6833218527,-3.40367033953,17.1404279325,-2.61118362505,18.0091516871,0.0,0.38,0.19,0.0,0.51,0.52,0.0,1.0,1.0,0.99,0.0,0.58,0.0,0.83,0.94,0.16,0.59,0.76,0.92,0.95,0.83,0.21,0.0
11.0,10.0,17.0,15.2,5.2,110.0,65.0,1.1477908894,0.0,-3.3016980225,16.4885444701,-2.47227000974,19.1252988658,-6.00959272998,19.4700088178,-3.03670472181,17.157454594,-2.57700547518,18.5499771446,-5.82217498079,20.4195675906,-3.63725227517,17.9224338398,-2.67186951536,18.463767879,0.0,0.88,0.15,0.0,0.69,0.94,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.88,0.4,0.43,0.25,0.33,0.52,0.64,0.76,0.05,0.0
11.0,10.0,18.0,13.8,4.8,100.0,81.0,1.15186930285,0.0,-3.18931151497,14.4172202257,-2.50417974457,17.3629216703,-5.64621131795,17.1171176731,-2.98048784589,15.0281949394,-2.55207005189,16.793393103,-5.31711340962,17.9830389768,-3.47225721666,15.8806161017,-2.62286197962,16.9213738114,0.0,0.66,0.12,0.0,0.58,0.35,0.0,1.0,1.0,0.22,0.0,0.21,0.0,0.48,0.61,0.37,0.84,0.85,0.85,0.61,0.51,0.86,0.0
11.0,10.0,19.0,12.9,5.9,106.0,81.0,1.15662496458,0.0,-3.58530172301,13.4401659309,-2.83811076122,16.6030740863,-6.30810619954,17.8818882246,-3.39452885979,14.0327403131,-2.92680020754,16.1128526224,-5.98947550012,17.9858839973,-3.92684214767,15.1486536699,-2.98241826053,16.1895959801,0.0,0.41,0.79,0.0,0.56,0.12,0.0,1.0,1.0,0.66,0.0,0.87,0.0,1.0,0.6,0.11,0.55,0.23,0.63,0.37,0.41,0.1,0.0
11.0,10.0,20.0,12.6,6.4,103.0,83.0,1.15801352627,0.0,-3.8384174476,13.1475985638,-3.02148940203,16.9889533322,-6.1149847357,17.9297179275,-3.65966473982,14.3524416267,-3.11832540663,15.8132965642,-6.03186189454,17.9502056139,-4.14670684022,14.3293732437,-3.19525097519,15.6720505874,0.0,0.39,0.11,0.0,0.18,0.44,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.57,0.44,0.24,0.4,0.83,0.7,0.25,0.11,0.1,0.0
11.0,10.0,21.0,12.2,5.4,107.0,88.0,1.16000762609,0.0,-3.94332176447,13.2223171635,-2.97361996716,17.2244432509,-6.11578637761,16.0227782191,-3.64474565518,15.3725021472,-3.23045091393,15.6082656813,-6.06078563184,18.0092647618,-4.37087855195,14.9358970922,-3.3566618336,15.8899230632,0.0,0.73,0.74,0.0,0.23,0.71,0.0,1.0,1.0,0.36,0.0,0.22,0.0,0.31,0.5,0.08,0.18,0.87,0.54,0.11,0.09,0.2,0.0
11.0,10.0,22.0,12.4,5.3,102.0,93.0,1.15799244923,0.0,-3.94664144861,13.4938008684,-2.94229159157,16.7962298346,-6.69794371144,18.9191750363,-3.47545775518,13.8933096691,-3.29222542119,15.9582908548,-6.04940346581,19.681876505,-4.25279434698,15.0266327436,-3.33262346183,16.5761329714,0.0,0.65,0.63,0.0,0.23,0.64,0.0,1.0,1.0,0.39,0.0,0.04,0.0,0.51,0.67,0.03,0.37,0.42,0.18,0.13,0.05,0.42,0.0
11.0,10.0,23.0,12.2,4.9,99.0,96.0,1.1578866808,0.0,-3.89073998993,13.4514177843,-3.02470159496,15.5173228042,-5.83527996464,16.4499437147,-3.77212167636,13.5530345143,-3.2358690394,16.7889297259,-5.54815446012,18.0757440265,-4.22296369997,15.9595954059,-3.19538800354,17.56844667,0.0,0.42,0.49,0.0,0.22,0.9,0.0,1.0,1.0,0.18,0.0,0.64,0.0,0.79,0.76,0.06,0.71,0.92,0.16,0.16,0.23,0.89,0.0
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-3.91098565874,13.2336618279,-3.28833448381,16.1012154763,-6.56603000862,16.8615824568,-3.8672338557,13.8498638433,-3.07665657184,16.7889906617,-6.01506828207,18.0318768766,-4.01176516272,16.38066289,-2.98501011413,17.6706713033,0.0,0.62,0.37,0.0,0.05,0.83,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.51,0.62,0.06,0.27,0.02,0.7,0.38,0.77,0.86,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-3.96015297625,15.2445367617,-3.18889961402,17.1238801053,-6.45471895228,17.0736819171,-3.82676106913,14.6653764562,-3.0737351693,17.4109421611,-6.02774067586,18.0048617031,-3.91607955681,17.2761650372,-2.96501816969,17.9388380032,0.0,0.65,0.8,0.0,0.49,0.41,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.07,0.51,0.24,0.32,0.42,0.5,0.25,0.05,0.3,0.0
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.56324180573,14.5733489418,-2.98177634013,16.7319202469,-6.38841673194,17.3966803587,-3.67503992519,13.9472736826,-2.94733072444,16.8744959929,-6.02835085467,17.9726749387,-3.70456133288,16.2735108908,-2.896596185,17.7906968119,0.0,0.6,0.51,0.0,0.45,0.13,0.0,1.0,1.0,0.83,0.0,0.28,0.0,0.1,0.49,0.44,0.19,0.5,0.81,0.49,0.15,0.84,0.0
