Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-4.04484322566,13.0392965233,-2.96211990497,16.9013226998,-5.69123805843,15.9083157135,-3.7019925236,16.1570692905,-3.16374627567,16.473356207,-6.06019424234,17.9985208826,-4.38204651278,14.8539208639,-3.31508838257,16.09926371,0.0,0.99,0.13,0.0,0.3,0.43,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.61,0.97,0.18,0.93,0.32,0.58,0.65,0.02,0.96,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-4.02061552405,15.1606968778,-3.02731777916,17.457039471,-6.74163281642,16.6989432827,-3.37352056875,15.1313528753,-3.15626928386,16.9231122003,-6.05171036234,19.9527435929,-4.29938060196,16.6222606363,-3.32192373925,17.031364521,0.0,0.68,0.23,0.0,0.26,0.68,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.25,0.16,0.92,0.66,0.46,0.06,0.77,0.76,0.73,0.0
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.59649139247,13.3275238034,-2.91876227376,16.9071782215,-6.51391737689,17.8930008316,-3.5671398275,14.3476137149,-3.0673835013,15.8697161731,-5.47385430983,18.0351536399,-3.89728041647,15.2453149455,-3.11717924614,16.714750377,0.0,0.5,0.75,0.0,0.04,0.72,0.0,1.0,1.0,0.86,0.0,0.49,0.0,0.17,0.19,0.09,1.0,0.84,0.27,0.57,0.99,0.21,0.0
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.95697035672,13.3551509862,-3.0293527822,16.7457515223,-6.16707729884,17.9448289756,-3.73539473935,14.0614692156,-3.28843203925,16.0040265432,-6.03523811556,19.5720974136,-4.20275274736,14.7307798278,-3.19323548931,16.0384639441,0.0,0.24,0.07,0.0,0.26,0.18,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.46,0.78,0.55,0.56,0.41,0.89,0.48,0.69,0.11,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.97062454728,13.2745220022,-3.07257710962,16.4373140465,-6.16064549412,16.5474047275,-3.80998318932,13.9727811813,-3.28993311272,16.2244818506,-5.59169386959,17.9612985051,-4.34109157533,15.1037142129,-3.35021012828,15.7904275768,0.0,0.5,0.64,0.0,0.88,0.85,0.0,1.0,1.0,0.24,0.0,0.79,0.0,0.79,0.82,0.95,0.24,0.95,0.48,0.74,0.09,0.59,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-4.00450986071,13.6475728259,-3.15092401896,16.3777941983,-6.59425641546,19.3362687359,-3.84788170246,14.844769042,-3.26429990113,15.4219448995,-6.07837617858,17.9959076119,-4.28036388574,14.5584983403,-3.41374822032,15.5289727815,0.0,0.92,0.92,0.0,0.33,0.31,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.14,0.65,0.15,0.76,0.18,0.29,0.64,0.67,0.28,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.93893692552,13.0065656445,-3.17328090822,16.1157822867,-5.78054544624,15.6051811998,-3.69040485045,13.5637498922,-3.43463646279,14.8387020359,-6.0829228258,17.9959708723,-4.41607581312,14.1181770159,-3.48114686724,15.187431438,0.0,0.45,0.05,0.0,0.53,0.27,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.84,0.6,0.63,0.76,0.88,0.05,0.81,0.5,0.24,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-4.07827412019,13.8694723821,-3.24361169408,16.6673194502,-6.90321029379,16.713625328,-3.94807405901,14.7941721818,-3.53955721344,16.3569335072,-6.09929191709,18.0204305214,-4.53451734507,15.4937403327,-3.55573187801,15.5607210262,0.0,0.49,0.99,0.0,0.64,0.97,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.06,0.11,0.77,0.99,0.88,0.67,0.41,0.12,0.3,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.88052087158,14.3393836005,-3.12592093589,17.3561124342,-6.5724678059,18.630068126,-3.69177739093,15.1162679176,-3.20519444543,15.9580325586,-6.07916775137,18.010261544,-4.20848028446,15.5402583558,-3.44748382591,16.1659652138,0.0,0.05,0.99,0.0,0.81,0.17,0.0,1.0,1.0,0.28,0.0,0.49,0.0,0.51,0.84,0.01,0.41,0.73,0.63,0.02,0.78,0.99,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.76676252737,15.5848400299,-2.980830568,16.7323455024,-6.00179369898,17.5894206885,-3.60834924221,15.8186034997,-3.21460689677,17.3638168829,-6.08256071206,18.4688879622,-4.17318382969,16.462810268,-3.27638498479,17.0570841167,0.0,0.7,0.73,0.0,0.32,0.88,0.0,1.0,1.0,0.46,0.0,0.76,0.0,0.15,0.85,0.95,0.65,0.34,0.61,0.69,0.33,0.43,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.48424864443,16.9219314408,-3.08218786933,17.6639778376,-6.28780272823,18.1433918751,-3.43067461969,16.3308588502,-2.87963197448,17.9297310898,-5.93777797949,18.6239071488,-3.92171695047,17.8496103306,-3.03020325444,17.694856299,0.0,0.67,0.94,0.0,0.62,0.36,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.52,0.12,0.52,0.87,0.68,0.97,0.21,0.59,0.51,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.16527673564,17.5157747973,-2.87195820795,18.0373639663,-6.10420584528,18.8211476781,-3.2800164941,17.4720913814,-2.61176606735,18.6800599748,-5.8656571154,19.0508412012,-3.5331241727,17.9926321514,-2.7851747582,17.9929022183,0.0,0.98,0.12,0.0,0.85,0.18,0.0,1.0,1.0,0.69,0.0,0.74,0.0,0.77,0.5,0.45,0.26,0.97,0.9,0.51,0.76,0.78,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-3.01343227911,17.5470879377,-2.77664503167,17.990910748,-5.89537018681,18.7668187808,-3.01227506003,17.2741589194,-2.41747050529,18.4978081078,-5.73251523028,19.159545496,-3.46849791442,18.0245785167,-2.66119196331,18.2557320078,0.0,0.78,0.62,0.0,0.6,0.06,0.0,1.0,1.0,0.43,0.0,0.46,0.0,0.84,0.33,0.8,0.8,0.44,0.94,0.43,0.55,0.86,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-2.96377513259,18.6006743131,-2.75989845921,19.5161403539,-5.88931096952,19.7576573641,-2.99001206862,18.1279022233,-2.37102362204,19.1289358852,-5.67984368671,19.5956392103,-3.41031437858,18.899547551,-2.53501183072,18.8206550005,0.0,0.98,0.62,0.0,0.19,0.81,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.39,0.88,0.31,0.12,0.82,0.84,0.84,0.49,0.24,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.73077325347,18.8943155816,-2.44792944517,19.9700471514,-5.58286722398,20.0951578097,-2.77858198421,18.4364670069,-2.20397399186,19.7934895229,-5.5396325823,20.3566202787,-3.18669351073,19.6165440377,-2.36335834271,19.5690732466,0.0,0.73,0.27,0.0,0.18,0.22,0.0,1.0,1.0,0.41,0.0,0.14,0.0,0.12,0.31,0.78,0.69,0.11,0.74,0.15,0.77,0.91,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.62541937118,18.7016599533,-2.31747889056,19.8388803062,-5.45436031258,19.9126430512,-2.65899372236,18.6389585764,-2.07033983145,19.6987762666,-5.28866711981,19.8741306489,-2.9906356473,19.2249488133,-2.17049851204,19.341399019,0.0,0.06,0.57,0.0,0.89,0.8,0.0,1.0,1.0,0.77,0.0,0.26,0.0,0.03,0.68,0.36,0.82,0.44,0.72,0.94,0.24,0.4,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.65608514686,18.2012368474,-2.32986055749,19.4912374535,-5.4823470388,20.1297876966,-2.58236946727,18.5028654062,-2.11364797067,19.7736297706,-5.4067622651,20.2446768718,-3.07581349856,19.1466452267,-2.2249117193,19.4013235428,0.0,0.67,0.7,0.0,0.23,0.76,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.92,0.32,0.23,0.31,0.21,0.98,0.47,0.86,0.49,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.75510600777,17.8264316156,-2.39442838838,18.8614262457,-5.39766004712,19.0634835283,-2.59665570514,17.784359519,-2.14536687796,19.5878192373,-5.28082503539,19.1910323957,-3.08749444917,18.3460960398,-2.23563323565,18.5757265263,0.0,0.09,0.79,0.0,0.33,0.3,0.0,1.0,1.0,0.47,0.0,0.24,0.0,0.27,0.91,0.68,0.05,0.78,0.9,0.41,0.01,0.78,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.83305897919,17.0055916756,-2.50796531225,18.2575017862,-5.69798619727,18.7476048216,-2.73567433804,17.2763542692,-2.22876339308,18.5041226211,-5.58089128658,18.4336003685,-3.26512459783,18.1937230357,-2.43795692956,18.5129392443,0.0,0.87,0.2,0.0,0.06,0.77,0.0,1.0,1.0,0.27,0.0,0.66,0.0,0.25,0.97,0.99,0.97,0.83,0.07,0.11,0.75,0.68,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-3.00175203766,17.6047305821,-2.62906238157,18.3508310895,-5.79074324097,18.4256609182,-2.85613209234,17.2275710932,-2.46666557402,18.6897738206,-5.81029663059,18.8342752495,-3.30822137486,18.1201848906,-2.48699043965,18.4679421332,0.0,0.44,0.46,0.0,0.72,0.05,0.0,1.0,1.0,0.2,0.0,0.76,0.0,0.55,0.58,0.26,0.52,0.79,0.33,0.48,0.03,0.44,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.88404876638,16.4993408398,-2.61047572474,18.2743187968,-5.87120573582,20.2982471328,-2.87683700898,17.5174471153,-2.44724419442,18.5401995968,-5.68046630914,20.1837052452,-3.31593254146,18.0129102726,-2.51301911025,18.339231491,0.0,0.72,0.28,0.0,0.78,0.99,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.73,0.07,0.75,0.34,0.86,0.99,0.26,0.41,0.78,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-3.09499862731,16.355900326,-2.62362308588,19.0312244484,-5.31146573404,18.8004556815,-2.8355402006,17.8290659158,-2.48676838564,18.3193250161,-5.27627885782,19.3465554153,-3.34049027029,17.9534004954,-2.55733224227,18.1638368344,0.0,0.7,0.47,0.0,0.51,0.07,0.0,1.0,1.0,0.32,0.0,0.35,0.0,0.89,0.55,0.58,0.42,0.99,0.77,0.18,0.2,0.28,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-3.11923335987,18.4634542721,-2.4769847953,18.6791470525,-5.72839505009,19.1519569429,-2.78332141432,16.8766784956,-2.53547712842,18.8528289981,-5.50149530682,19.8351864148,-3.34768862109,18.7861454455,-2.60182989739,18.0570544376,0.0,0.32,0.3,0.0,0.18,0.14,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.67,0.86,0.45,0.52,0.95,0.79,0.13,0.29,0.11,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.71464717706,18.5073401891,-2.53618575706,18.0405723006,-5.62041492405,17.5098349514,-2.97258764944,17.4636726522,-2.44284998188,18.7913694483,-5.3508819224,18.0721332771,-3.16847630001,18.7486297088,-2.63526448877,18.0150595805,0.0,0.56,0.33,0.0,0.46,0.1,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.79,0.86,0.43,0.33,0.68,0.2,0.75,0.16,0.48,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.70193885525,18.3212201141,-2.67608019647,17.9896004385,-6.13016247043,18.249888054,-2.88590280446,17.3469947701,-2.46289813461,18.7461228695,-5.89263590643,17.9883345889,-3.18090049501,18.7043858832,-2.65798442288,18.0020854923,0.0,0.54,0.8,0.0,0.76,0.9,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.94,0.28,0.7,0.11,0.49,0.36,0.31,1.0,0.96,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.73325029323,18.4677425509,-2.68805119223,18.3502382372,-5.91568455423,18.7899756506,-2.91881641162,17.8631868146,-2.4839236672,18.6051785244,-5.92644471402,18.578776606,-3.19011822547,18.230964722,-2.66847027061,17.5423600173,0.0,0.15,0.65,0.0,0.76,0.1,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.03,0.73,0.32,0.47,0.35,0.42,0.32,0.47,0.94,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.70668300739,17.9930034123,-2.62186793818,17.4960726119,-5.76810635194,17.0853084961,-2.82869868514,16.1830285937,-2.53366454097,18.2769159003,-5.76899755024,18.0227926299,-3.30286421392,18.1407145585,-2.78172184456,16.9278076071,0.0,0.41,0.37,0.0,1.0,0.23,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.33,0.97,0.07,0.75,0.95,0.15,0.93,0.61,0.41,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.80663456639,17.8566806516,-2.807167994,17.7656613868,-6.29378772493,17.648709053,-3.17780754951,17.120047686,-2.62072478362,18.4938927404,-5.95072377926,18.0013971035,-3.34792906129,18.4567063267,-2.93541837248,17.3072936726,0.0,0.09,0.14,0.0,0.73,0.36,0.0,1.0,1.0,0.6,0.0,0.82,0.0,0.89,0.44,0.78,0.04,0.55,0.14,0.21,0.74,0.56,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.83374313363,17.9747493411,-2.75758726763,18.0395087692,-6.13230659341,18.1620081128,-3.00872323619,16.955961232,-2.58461795263,18.2040479889,-5.96072915718,17.9999846658,-3.27598380105,18.0021479371,-2.86071582579,16.8700939856,0.0,0.13,0.71,0.0,0.92,0.33,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.3,0.68,0.16,0.74,0.37,0.68,0.76,0.12,0.82,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.81188758453,17.8258729582,-2.71078466462,17.8529536159,-5.99016953732,18.1188643025,-3.05157211588,16.2271745954,-2.65199792407,18.4193827286,-5.97529720239,18.0021248918,-3.38428081394,18.5332842888,-2.96412468658,17.4382754043,0.0,0.71,0.97,0.0,0.53,0.31,0.0,1.0,1.0,0.6,0.0,0.57,0.0,0.75,0.64,0.81,0.8,0.33,0.92,0.01,0.48,0.76,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.82811953135,18.0112196024,-2.74155595588,18.0186968713,-5.99120304064,18.2924949578,-3.18809272551,16.7736408001,-2.59094025008,18.4912758018,-5.96436542715,18.5828299625,-3.25501835713,18.2869329525,-2.82940235607,17.6111355003,0.0,0.34,1.0,0.0,0.03,0.43,0.0,1.0,1.0,0.68,0.0,0.1,0.0,0.82,0.67,0.14,0.9,0.04,0.65,0.1,0.09,0.2,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.75737799819,18.1194279165,-2.69568140805,18.457807875,-5.91769811756,18.7952697752,-3.05853481379,17.368825477,-2.50141525442,18.5049359731,-5.76942967859,18.858762422,-3.28727551743,18.2380811632,-2.74870855582,18.4599246713,0.0,0.96,0.64,0.0,0.66,0.54,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.19,0.58,0.89,0.2,0.62,0.02,0.9,0.98,0.52,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.69455070897,18.3438879376,-2.59268728619,18.7110872344,-5.7659572028,19.5118337968,-2.91642284221,18.0130137919,-2.41461134928,18.9242606817,-5.68410463887,19.6998082776,-3.2461405293,18.7056462846,-2.51014736094,18.9086574489,0.0,0.34,0.46,0.0,0.43,0.2,0.0,1.0,1.0,0.78,0.0,0.9,0.0,0.86,0.65,0.04,0.28,0.08,0.69,0.28,0.73,0.79,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.60760600409,18.9033436989,-2.51645677261,19.445473956,-5.53182677869,19.8257855755,-2.73921584758,18.786954618,-2.24467909311,19.7518733748,-5.41333736411,20.2385770453,-3.09006388301,19.267902403,-2.3354399688,19.3171322301,0.0,0.52,0.65,0.0,0.41,0.5,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.36,0.96,0.53,0.07,0.28,0.08,0.67,0.89,0.38,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.44143675487,19.6012676355,-2.33757319802,20.6542819808,-5.39892356379,20.7367940034,-2.52395688439,19.4657743248,-1.97200589126,20.4500552673,-5.21469438759,20.7069922728,-2.89871297073,20.3841877318,-2.15399696175,20.3824378724,0.0,0.33,0.91,0.0,0.41,0.19,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.66,0.05,0.5,0.46,0.91,0.65,0.13,0.58,0.4,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.24969078196,20.5975228158,-2.05202900006,20.9932546393,-5.08350183809,20.8548495781,-2.31137028333,20.1759092521,-1.68283621367,21.3340380686,-5.02437147458,21.0146222217,-2.55567774754,21.0054907176,-1.80577495041,20.9442453012,0.0,0.8,0.93,0.0,0.35,0.87,0.0,1.0,1.0,0.13,0.0,0.28,0.0,0.84,0.71,0.54,0.46,0.39,0.45,0.16,0.45,0.36,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-2.00172714998,21.3930848996,-1.93464485284,22.8991646237,-5.00442567201,22.2259079824,-2.10769980167,20.8483247289,-1.34722879304,22.2726733001,-4.89123087391,21.9220779161,-2.35259178469,21.9948537559,-1.57832414018,22.3872600997,0.0,0.69,0.2,0.0,0.34,0.68,0.0,1.0,1.0,0.71,0.0,0.63,0.0,0.15,0.62,0.63,0.59,0.9,0.57,0.99,0.34,0.5,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.77636541209,21.8523750836,-1.47117381772,22.8683673154,-4.5126796024,22.1629620848,-1.88308149657,21.6503474244,-1.08952096239,22.6960199865,-4.54765352975,22.212848871,-2.0394671439,22.630977869,-1.15860504723,22.4803976723,0.0,0.83,0.23,0.0,0.85,0.98,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.28,0.89,0.44,0.35,0.68,0.7,0.2,0.58,0.58,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.6467541001,20.8204752317,-1.44161754771,21.7874275179,-4.49563945268,21.6312644055,-1.67373971293,20.631705854,-1.01275341383,22.3768366705,-4.41826627365,21.8744472154,-1.86445244668,21.3899856822,-1.10374458896,21.6658206815,0.0,0.74,0.82,0.0,0.06,0.38,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.52,0.66,0.65,0.22,0.64,0.27,0.97,0.39,0.14,0.0
11.0,12.0,15.0,20.3,4.1,60.0,85.0,1.11463553488,0.0,-1.82696081233,21.2298446266,-1.63764954484,21.2386346279,-4.62554763665,21.3347883527,-1.83037423155,20.3368787746,-1.10813482252,22.0308836838,-4.49023417491,21.2871433147,-2.13864039289,21.3997884533,-1.29281564142,21.0547408574,0.0,0.38,0.8,0.0,0.7,0.54,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.2,0.27,0.03,0.96,0.5,0.78,0.96,0.31,0.3,0.0
11.0,12.0,16.0,20.5,5.3,93.0,85.0,1.11310312025,0.0,-1.75094734666,20.4710647013,-1.74098767354,20.8946896273,-4.69388654638,21.2805941863,-1.8779451719,20.5257604934,-1.2111959822,21.4684205014,-4.64669821993,21.6305294952,-2.15418366399,20.8701110507,-1.45142336532,21.0811035661,0.0,0.57,0.09,0.0,0.02,0.89,0.0,1.0,1.0,0.54,0.0,0.81,0.0,0.45,0.55,0.66,0.43,0.77,0.68,0.2,0.5,0.12,0.0
11.0,12.0,17.0,19.3,4.1,92.0,92.0,1.11731596849,0.0,-1.90069408009,19.4887538894,-1.80032589868,20.5135417491,-4.69139582076,20.829989898,-1.83660006291,19.679898824,-1.37577953863,21.1003956054,-4.52826687774,20.9952016245,-2.26757873407,20.0904166335,-1.49462158696,20.307609249,0.0,0.23,0.86,0.0,0.39,0.5,0.0,1.0,1.0,0.95,0.0,0.74,0.0,0.55,0.97,0.64,0.77,0.22,0.8,0.75,0.12,0.17,0.0
11.0,12.0,18.0,18.5,5.2,78.0,96.0,1.12068218599,0.0,-2.09999100741,20.002336955,-1.8759207155,20.1193780032,-4.80188422198,20.9295112776,-2.00728547235,18.8890157533,-1.49983143867,20.8792832655,-4.69366993918,20.0939581501,-2.4448269695,20.3372525342,-1.69794724149,20.7391476474,0.0,0.69,0.52,0.0,0.27,0.59,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.47,0.12,0.85,0.44,0.41,0.23,0.88,0.59,0.55,0.0
11.0,12.0,19.0,18.3,4.0,75.0,98.0,1.12161164455,0.0,-2.01345934652,19.3658229015,-1.95634113793,19.8688414162,-4.76051897333,20.0330301748,-2.18627552907,18.9226810867,-1.57020467568,20.5354150261,-4.95430909752,19.8780144695,-2.39361620423,19.9448732097,-1.64602684168,20.3693018891,0.0,1.0,0.97,0.0,0.98,0.45,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.58,0.68,0.1,0.96,0.19,0.49,0.84,0.42,0.98,0.0
11.0,12.0,20.0,18.4,5.4,73.0,98.0,1.12166942751,0.0,-2.1318791949,20.3041012794,-2.00180542115,19.8086434595,-4.99943362611,20.9532436063,-2.198378733,18.7967141033,-1.65310296839,20.9935757163,-4.99439018198,21.1058891028,-2.47977771266,20.792281023,-1.74622037394,19.3211544727,0.0,0.33,0.0,0.0,0.63,0.08,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.33,0.75,0.67,0.29,0.1,0.78,0.41,0.52,0.7,0.0
11.0,12.0,21.0,18.6,4.6,65.0,98.0,1.12058802751,0.0,-1.9505575442,20.3183062871,-2.00823109517,20.2158560909,-4.71873794533,20.0716235374,-2.2383285475,19.0199828316,-1.57000545914,20.8329689467,-4.62274525052,20.7756155021,-2.30284037867,20.3733451142,-1.97477860526,19.0943962417,0.0,0.66,0.72,0.0,0.61,0.71,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.05,0.94,0.8,0.64,0.52,0.84,0.7,0.73,0.18,0.0
11.0,12.0,22.0,18.7,4.5,61.0,98.0,1.1196884301,0.0,-1.94419611657,19.968608338,-1.92957921867,20.7545224087,-4.95492099166,22.6194389224,-2.20340606499,19.430411398,-1.6124971771,20.6834869501,-4.69670022499,20.872778267,-2.39582939247,20.1419668849,-2.04135952361,19.0812339437,0.0,0.65,0.54,0.0,0.28,0.33,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.33,0.92,0.6,0.97,0.32,0.52,0.19,0.93,0.8,0.0
11.0,12.0,23.0,18.8,4.1,60.0,98.0,1.11902727815,0.0,-2.00197030822,19.9242854925,-1.81592067408,20.3678026014,-4.18282304155,20.6322891638,-2.13101310447,19.0201343414,-1.64478492102,21.0037470301,-4.65145025385,20.5280944652,-2.43977676245,19.9197497052,-2.05697273678,19.0728275037,0.0,0.27,0.21,0.0,0.33,0.81,0.0,1.0,1.0,0.31,0.0,0.68,0.0,0.39,0.68,0.75,0.61,0.47,0.61,0.09,0.67,0.53,0.0
11.0,13.0,0.0,18.7,4.4,53.0,98.0,1.11873333109,0.0,-2.00715143597,20.288486809,-1.88575267535,20.1847165161,-4.74391867188,20.2996251646,-2.21046708401,19.2456947408,-1.5952344128,20.7296731995,-4.73748457906,20.3823494691,-2.48759195033,20.8218658226,-2.06818226554,19.1927936231,0.0,0.61,0.31,0.0,0.82,0.66,0.0,1.0,1.0,0.27,0.0,0.57,0.0,0.52,0.32,0.74,0.17,0.61,0.85,0.31,0.99,0.58,0.0
11.0,13.0,1.0,18.9,4.0,62.0,98.0,1.11681473544,0.0,-1.93024508188,20.3258686956,-1.92142957977,20.2125256856,-4.84188806602,20.9543892217,-2.1766295212,19.074095852,-1.64544600817,20.9857693967,-4.77695119406,20.5124126115,-2.2933662999,20.8362656034,-2.05243291995,20.1632567688,0.0,0.7,0.27,0.0,0.57,0.24,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.1,0.95,0.97,0.18,0.3,0.18,0.17,0.34,0.4,0.0
11.0,13.0,2.0,18.9,3.8,65.0,99.0,1.11631554715,0.0,-1.91986403964,20.6224710603,-1.91017217723,20.4213994795,-4.63616191842,20.997400828,-2.20691852055,19.1064571981,-1.60571113858,21.0413717941,-4.72284442608,21.1206497182,-2.27351238764,21.0905572006,-1.84791836234,19.4056746381,0.0,0.31,0.07,0.0,0.84,0.3,0.0,1.0,1.0,0.17,0.0,0.77,0.0,0.3,0.16,0.6,0.02,0.56,0.52,0.13,0.88,0.13,0.0
11.0,13.0,3.0,18.9,5.5,69.0,99.0,1.11583832468,0.0,-1.85522273009,20.6973983306,-1.86249172755,20.4762614231,-4.60711068143,20.5640534773,-2.19870097969,19.2206390828,-1.59666862754,21.0417743237,-4.52795431415,20.4970106744,-2.2180956063,21.0251429649,-1.99204525131,19.6325059954,0.0,0.73,0.29,0.0,0.32,0.73,0.0,1.0,1.0,0.03,0.0,0.03,0.0,0.26,0.39,0.08,0.7,0.58,0.97,0.47,0.73,0.5,0.0
11.0,13.0,4.0,18.8,4.4,49.0,99.0,1.11673934567,0.0,-1.83418498027,20.6617906056,-1.84850679296,20.5248983864,-4.7253625885,21.5485207431,-2.17907240559,19.1459385201,-1.60521881359,21.1200770415,-4.70089441303,20.7024517653,-2.22352766617,21.3543772152,-1.94912448435,19.3770241356,0.0,0.58,0.12,0.0,0.55,0.56,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.96,0.25,0.04,0.17,0.18,0.54,0.95,0.45,0.29,0.0
11.0,13.0,5.0,18.9,4.2,62.0,99.0,1.11643485277,0.0,-1.8314153507,20.374332435,-1.83454379333,20.4595226039,-4.43284510208,21.0731356077,-2.19756858981,19.0732156196,-1.58674497698,20.7208006422,-4.63729622022,22.7690722185,-2.14917008934,20.3227241515,-2.00255707102,19.2275176906,0.0,0.58,0.34,0.0,0.87,0.04,0.0,1.0,1.0,0.0,0.0,0.21,0.0,0.76,0.23,0.71,0.16,0.96,0.68,0.92,0.53,0.76,0.0
