Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,30.0,22.0,14.3,6.4,142.0,92.0,1.14596918216,0.0,-3.07677331986,14.7910933463,-2.35652026387,18.9584060473,-4.07856870121,18.4994467164,-2.33037085918,19.8382167439,-2.24002719834,17.6335596409,-4.43361892664,18.052545919,-3.42840631815,16.1716357602,-2.44201314215,17.2214959116,0.0,0.37,0.95,0.0,0.44,0.94,0.0,1.0,1.0,0.96,0.0,0.77,0.0,0.09,0.31,0.76,0.15,0.46,0.99,0.56,0.57,0.35,0.0
11.0,30.0,23.0,14.2,5.9,138.0,92.0,1.1462428979,0.0,-3.15367926243,15.458434827,-2.15987407389,19.460725378,-5.08462362193,18.1595477854,-2.08050834451,19.371454733,-2.46017753702,18.1710716009,-5.2658302039,21.7028311644,-3.48087091087,17.1648372798,-2.67340744852,17.3908219667,0.0,0.64,0.29,0.0,0.63,0.29,0.0,1.0,1.0,0.14,0.0,0.81,0.0,1.0,0.47,0.86,0.29,0.7,0.19,0.74,0.06,0.51,0.0
12.0,1.0,0.0,13.9,6.4,131.0,92.0,1.14754673301,0.0,-3.06413596629,14.7139221594,-2.07991105884,16.763054328,-5.24765239624,18.8227215033,-2.20343653988,15.2570114827,-2.39879358716,18.334026438,-4.21202258966,18.2591576054,-3.30042756913,15.1573991825,-2.67169971574,16.0434587575,0.0,0.46,0.1,0.0,0.19,0.1,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.77,0.16,0.16,0.06,0.69,0.8,0.61,0.76,0.45,0.0
12.0,1.0,1.0,13.4,6.0,126.0,95.0,1.14919240686,0.0,-3.25859744511,13.9145253553,-2.65730799602,18.6400202987,-5.10979350183,18.6763666326,-3.05925153171,16.1535852364,-2.4214318847,16.2020861828,-5.29030129113,19.2699578566,-3.80929065348,15.353591912,-3.01704833333,16.2548648291,0.0,0.73,0.53,0.0,0.12,0.63,0.0,1.0,1.0,0.21,0.0,0.61,0.0,0.9,0.16,0.21,0.37,0.58,0.62,0.7,1.0,0.57,0.0
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.46394474466,14.1216210222,-2.31966393491,19.5985617427,-5.19687777669,21.1681129714,-2.94152626744,17.3923019945,-2.88317049728,16.6422857383,-5.03623295866,18.7811306928,-3.81582306674,15.7024499801,-3.01292321669,16.1149636717,0.0,0.11,0.59,0.0,0.01,0.1,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.47,0.79,0.59,0.54,0.54,0.49,0.01,0.57,0.18,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.46794128301,13.9213629238,-2.15330177525,17.6975752736,-4.48127839051,18.7003516595,-2.74036721981,15.1443561788,-2.84212540825,16.4114086746,-5.22188375279,20.3020646965,-3.77685264923,15.5765474722,-3.07638644063,15.8977095007,0.0,0.39,0.36,0.0,0.83,0.35,0.0,1.0,1.0,0.65,0.0,0.16,0.0,0.49,0.63,0.86,0.16,0.19,0.02,0.95,0.85,0.56,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.54761441915,16.0765952467,-2.55410439418,17.1926720017,-5.25434452719,19.391502785,-3.2161635552,17.3957242343,-2.9299066854,17.5359932079,-4.7986983129,19.2370644118,-3.84661121988,16.7714588751,-3.15913131032,17.4530863023,0.0,0.85,0.71,0.0,0.7,0.44,0.0,1.0,1.0,1.0,0.0,0.08,0.0,0.39,0.42,0.84,0.61,0.41,0.24,0.46,0.66,0.13,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.1371733484,14.8938644186,-2.67712413958,17.7664608682,-5.08026226408,17.9407344572,-2.81336516067,15.6974343227,-2.71215565763,17.2124002941,-5.13812214291,18.0721801319,-3.5799493211,16.2893895519,-2.82560186572,16.6731579919,0.0,0.43,0.52,0.0,0.39,0.9,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.07,0.06,0.24,0.86,0.16,0.84,0.98,0.4,0.31,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.34005054719,16.7627039153,-2.57973179542,18.4646005066,-5.54378887985,19.9779480379,-3.13949209352,17.5068961034,-2.71001764668,18.3739315715,-5.51773330351,19.526007296,-3.70246427504,17.6924043094,-2.96889144839,17.7468365142,0.0,0.44,0.74,0.0,0.59,0.01,0.0,1.0,1.0,0.59,0.0,0.79,0.0,0.87,0.56,0.23,0.57,0.05,0.57,1.0,0.65,0.61,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.92475463823,17.8938415945,-2.41773215511,18.6961908001,-4.93882176406,20.5563558006,-2.74405859048,17.9652685992,-2.39324066546,19.5120833435,-5.08379289415,20.996470385,-3.33795633817,18.1289716945,-2.66801981579,18.1730010755,0.0,0.03,0.9,0.0,0.89,0.56,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.43,0.53,0.66,0.2,0.76,0.68,0.89,0.74,0.69,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.6568811433,19.2411212087,-2.35149873928,20.3530888743,-4.75719966834,21.1392491373,-2.59917859885,19.565177483,-2.07728837059,19.833456779,-4.63939250319,21.0654171431,-3.19266851649,19.7386048074,-2.48784607331,19.5656228712,0.0,0.13,0.13,0.0,0.93,0.44,0.0,1.0,1.0,0.3,0.0,0.65,0.0,0.55,0.62,0.92,0.55,0.11,0.8,0.02,0.68,0.57,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.33556537726,20.3570276094,-2.00255574794,21.2202382666,-4.56372212895,21.7387251154,-2.21924069469,20.4490585622,-1.91423008975,21.0470959547,-4.59155433241,21.8199061356,-2.76868216817,20.7999656071,-2.08634628495,20.7591311349,0.0,0.83,0.46,0.0,0.33,0.71,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.01,0.93,0.91,0.2,0.19,0.14,0.19,0.42,0.36,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.06348164843,20.7925306662,-1.77565616724,23.1901756637,-4.35174154223,22.9641922474,-1.95738252139,21.138699621,-1.55794330113,22.1859072033,-4.33304657675,22.8480957332,-2.45092994276,22.3038777666,-1.70124987675,22.2395599551,0.0,0.56,0.42,0.0,0.9,0.33,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.8,0.83,0.31,0.53,0.73,0.03,0.97,0.22,0.09,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.95418140345,21.7959066271,-1.3631322094,25.0199351534,-3.98702569754,23.8398126059,-1.80356139617,22.0862918065,-1.22184134518,23.192557551,-4.03159370254,23.8761384969,-2.06523390994,23.2665651473,-1.26883726478,23.3889305083,0.0,0.57,0.68,0.0,0.36,0.77,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.41,0.95,0.55,0.39,0.44,0.09,0.32,0.47,0.72,0.0
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.7030464924,22.8220609929,-0.916527969274,25.4125273383,-3.68678494275,24.0355905572,-1.53423602833,22.3470739906,-0.942185883876,23.6894293453,-3.67291142656,24.0015728659,-1.75706853619,23.8460881294,-0.892229794194,23.8589923525,0.0,0.87,0.2,0.0,0.46,0.45,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.61,0.22,0.18,0.31,0.36,0.65,0.98,0.05,0.71,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.44762530913,23.6746810755,-0.784474197746,26.2163646613,-3.58537803892,24.7482586747,-1.42585149929,23.4315394175,-0.753961081387,24.4318734549,-3.58549827551,24.782796893,-1.55496318553,24.6725288025,-0.677555526251,24.730931502,0.0,0.32,0.3,0.0,0.0,0.93,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.58,0.56,0.3,0.5,0.15,0.58,0.43,0.67,0.97,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.2179812961,23.7890429757,-0.566745008187,26.2681917904,-3.31975117672,25.0475999873,-1.1461181042,23.1618066373,-0.572377177203,24.4322066268,-3.29351886771,25.1956094572,-1.29472686352,24.4258207787,-0.416501621919,24.729228136,0.0,0.5,0.52,0.0,0.23,0.74,0.0,1.0,1.0,0.33,0.0,0.25,0.0,0.13,0.05,0.87,0.13,0.49,0.41,0.77,0.27,0.28,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.12273476735,22.7544730905,-0.498523039708,25.1144693251,-3.17223232043,24.4138733784,-1.12313917731,23.1678156269,-0.5329705534,24.5087625185,-3.1089539308,24.5992577914,-1.27667199228,24.3375043814,-0.362883176923,24.6692052441,0.0,0.41,0.78,0.0,0.63,0.57,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.57,0.63,0.21,0.91,0.19,0.08,0.57,0.75,1.0,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.28806146648,23.1226184512,-0.678182353213,25.1567805864,-3.3017442083,24.2630184527,-1.06151485787,22.5098531828,-0.515612507345,24.1389234068,-3.22262219458,24.4625523221,-1.26771453513,23.6568165252,-0.376905559635,23.4020150305,0.0,0.68,0.79,0.0,0.1,0.76,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.83,0.51,0.28,0.37,0.29,0.07,0.91,0.82,0.13,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.22287640998,20.9550821004,-0.659042616042,22.1712588036,-3.32050222666,22.901672344,-1.17549359723,21.2983123423,-0.658469404492,22.5810842493,-3.23334439938,23.0857391964,-1.4376143769,21.9276625316,-0.713051628036,22.1648364942,0.0,0.24,0.41,0.0,0.1,0.7,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.84,0.28,0.31,0.34,0.64,0.12,0.52,0.9,0.65,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.67483788063,19.0802115608,-1.26793154523,21.1501019257,-3.72850595395,21.3866007473,-1.437853457,19.5495269991,-1.07111841293,21.391965679,-3.6495162815,21.302093786,-1.85718555141,20.6878262273,-1.08612320002,20.8935257077,0.0,0.36,0.02,0.0,0.2,0.8,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.05,0.93,0.86,0.18,0.93,0.18,0.86,0.85,0.83,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-2.08085626442,18.4546694325,-1.50175494184,20.6377517342,-4.19081368006,21.0644624057,-1.83560732135,18.334692129,-1.392696847,20.6057317736,-4.19424373276,20.887898946,-2.18206092051,19.85641851,-1.46512764273,20.3717628859,0.0,0.46,0.72,0.0,0.21,0.02,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.69,0.91,0.12,0.11,0.03,0.29,0.62,0.17,0.07,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-2.24016477086,17.7155592939,-1.62960828066,20.3215742339,-4.3028517528,22.6654692208,-2.13575582513,17.6296611748,-1.61225210431,21.4261831098,-4.33544093704,21.5842318326,-2.40808086183,18.8099623794,-1.66949739339,19.3492360714,0.0,0.85,0.93,0.0,0.87,0.16,0.0,1.0,1.0,0.51,0.0,0.34,0.0,0.89,0.92,0.84,0.01,0.03,0.8,0.47,0.99,0.06,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.42125813398,18.6080872697,-1.72082323561,19.285916465,-3.84246256879,18.2747165488,-2.34023927512,20.068831682,-1.49674066373,20.459290004,-4.14544881468,18.4420550305,-2.68072841717,20.0387523893,-1.94800351698,19.9944553867,0.0,0.43,0.79,0.0,0.19,0.93,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.02,0.09,0.28,0.06,0.16,0.72,0.47,0.52,0.66,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.26957917975,18.9304195816,-1.95437499087,18.8184901079,-5.17175952587,18.13979837,-1.91509801624,18.0349907179,-1.71271960508,20.6027729775,-5.11261865601,18.7831510297,-2.43326935114,20.1345746775,-1.86501368813,18.4084559041,0.0,0.0,0.22,0.0,0.13,0.3,0.0,1.0,1.0,0.18,0.0,0.59,0.0,0.61,0.34,0.73,0.54,0.8,0.33,0.03,0.07,0.79,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-2.22112133895,19.1660749154,-2.07416220994,18.6061360072,-5.25715320478,19.4684104032,-2.34810802507,16.4342695754,-1.7151155882,21.3105130971,-5.05330262526,20.916398203,-2.45239749736,19.2332351943,-2.2463619667,17.643838411,0.0,0.14,0.61,0.0,0.76,0.83,0.0,1.0,1.0,0.95,0.0,0.41,0.0,0.02,0.78,0.44,0.36,0.1,0.03,0.9,0.88,0.63,0.0
12.0,2.0,0.0,15.0,5.9,58.0,96.0,1.13692684687,0.0,-2.19372674028,19.5256936451,-2.14701840328,19.0352794661,-4.89923020526,19.1358415957,-2.71564075816,17.5736118028,-1.61047519206,20.4735350827,-4.44248990307,18.5176109914,-2.68775865692,20.080322307,-2.46363154192,19.2455855329,0.0,0.82,0.52,0.0,0.56,0.69,0.0,1.0,1.0,0.7,0.0,0.82,0.0,0.94,0.19,0.87,0.03,0.87,0.03,0.85,0.47,0.1,0.0
12.0,2.0,1.0,15.1,5.3,53.0,97.0,1.13571360848,0.0,-2.13509685469,19.6218928742,-2.09197833202,18.6911815438,-5.02837496859,18.6541554675,-2.5430257464,16.8547837492,-1.79198042536,21.1263624409,-5.19258334898,18.3609470387,-2.50300636722,19.852667697,-2.15049955017,17.9856036098,0.0,0.97,0.78,0.0,0.26,0.68,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.44,0.1,0.29,0.2,0.54,0.63,0.36,0.77,0.07,0.0
12.0,2.0,2.0,15.3,5.7,45.0,98.0,1.13361024696,0.0,-2.12511509446,18.8655508241,-2.17729539954,19.5031679424,-5.19367760132,19.7004221183,-2.71140639521,18.0992420565,-1.68428863323,19.220527058,-5.26600023268,19.0391812106,-2.5853508962,18.4382063612,-2.44496104362,17.0464962232,0.0,0.35,0.76,0.0,0.62,0.3,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.28,0.35,0.77,0.48,0.28,0.73,0.38,0.19,0.15,0.0
12.0,2.0,3.0,15.6,7.0,54.0,97.0,1.13128131087,0.0,-2.2898944515,18.5137667288,-2.02645356936,19.1251082964,-4.8935050415,19.2164884495,-2.49022371346,16.9190565,-2.08683717317,19.3414115701,-5.07909293521,19.516269619,-2.92882252455,18.4562171708,-2.66992655044,17.0267526707,0.0,0.22,0.03,0.0,0.76,0.62,0.0,1.0,1.0,0.37,0.0,0.73,0.0,0.54,0.98,0.69,0.38,0.41,0.4,0.7,0.6,0.63,0.0
12.0,2.0,4.0,16.2,8.0,49.0,97.0,1.12776437279,0.0,-2.36245885544,18.2921072324,-2.11330243279,18.8410172875,-5.04955761752,18.5280522887,-2.73513389157,17.8499955808,-2.07507797188,19.223035476,-4.94808718428,18.5933100323,-2.93556603987,18.0187082067,-2.68752118252,17.1955453083,0.0,0.8,0.51,0.0,0.78,0.2,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.82,0.16,0.29,0.91,0.5,0.44,0.31,0.65,0.39,0.0
12.0,2.0,5.0,16.5,6.7,51.0,97.0,1.1265423767,0.0,-2.40706535966,18.516320026,-2.17423011217,19.3136043073,-5.25869482929,21.2217163823,-2.55946441292,17.474211731,-2.10206496994,19.0303863787,-5.2239657199,19.0113368932,-3.03433557374,18.3062235421,-2.64984135203,17.4283709432,0.0,0.03,0.52,0.0,0.12,0.53,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.3,0.81,0.02,0.53,0.67,0.05,0.06,0.02,0.65,0.0
12.0,2.0,6.0,17.2,7.3,73.0,96.0,1.12282900353,0.0,-2.34187249512,19.0901878287,-2.07930319497,19.8192506602,-4.45969194457,19.9597062547,-2.62637630193,18.1322176093,-2.10128932192,19.6847753514,-5.10694651144,20.0949446424,-2.96533040027,19.3908211825,-2.58259475502,17.9649524652,0.0,0.66,0.73,0.0,0.99,0.98,0.0,1.0,1.0,0.39,0.0,0.8,0.0,0.72,0.24,0.47,0.39,0.06,0.75,0.68,0.07,0.97,0.0
12.0,2.0,7.0,18.3,8.1,78.0,93.0,1.11784791822,0.0,-2.19914936996,19.6029381509,-1.97086676257,19.8652979868,-4.80748855377,20.740671698,-2.47355762088,18.5242942388,-1.9121443195,20.555750677,-4.76715317139,22.4553701926,-2.70893294491,20.0369897185,-2.42460668113,20.0268765373,0.0,0.4,0.02,0.0,0.25,0.39,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.61,0.66,0.2,0.1,0.64,0.01,0.8,0.09,0.79,0.0
12.0,2.0,8.0,18.5,6.5,94.0,93.0,1.11738368588,0.0,-2.07044644507,18.9128072961,-1.93640536304,19.7046680441,-4.55932423387,20.5989545488,-2.36088505585,18.6514640405,-1.70607845957,19.8905099363,-4.05465563477,21.2059483931,-2.51461729531,19.238184837,-1.95487432566,19.4596479688,0.0,0.43,0.59,0.0,0.54,0.1,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.04,0.17,0.93,0.03,0.25,0.52,0.28,0.51,0.35,0.0
12.0,2.0,9.0,18.2,5.0,82.0,97.0,1.11713886786,0.0,-2.20065546541,18.6983886147,-1.96435161864,20.0486068414,-4.59731001117,21.6111580189,-2.31868605015,18.6117649947,-1.85691052563,20.5279819334,-4.39702339635,20.0438313587,-2.68397846739,20.1808952705,-2.05558501132,20.099318886,0.0,0.87,0.87,0.0,0.73,0.54,0.0,1.0,1.0,0.79,0.0,0.13,0.0,0.5,0.9,0.11,0.54,0.81,0.35,0.69,0.42,0.2,0.0
12.0,2.0,10.0,18.5,2.7,110.0,98.0,1.11635020061,0.0,-2.23651721547,18.9681776915,-1.88795292248,20.346553358,-4.28537130215,21.1609706482,-2.30829037894,19.3723561139,-1.72561213983,20.8416288622,-4.72736781459,21.8602815796,-2.45821726364,19.6537446258,-1.89889847488,19.8886295411,0.0,0.45,0.54,0.0,0.87,0.45,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.52,0.24,0.94,0.66,0.43,0.82,0.46,0.28,0.61,0.0
12.0,2.0,11.0,18.5,5.3,130.0,98.0,1.11455816192,0.0,-2.17625206964,18.5722573322,-1.82522444187,19.9813860951,-4.3997541755,20.1746510044,-2.15036163403,18.7614312609,-1.66872596454,19.9305233544,-4.18613568131,20.2446754381,-2.54913574017,19.4160411931,-1.92280257517,19.4224147416,0.0,0.45,0.78,0.0,0.02,0.08,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.53,0.18,0.2,0.64,0.85,0.12,0.19,0.57,0.79,0.0
12.0,2.0,12.0,18.5,4.2,190.0,98.0,1.11408028494,0.0,-2.25800895278,18.6767508343,-1.89211355817,19.4668524114,-4.68653246746,21.1551753394,-2.25950797664,19.6495853237,-1.84704570407,19.6724067255,-4.64806067474,20.9840087382,-2.61197177396,18.9890461463,-2.02325666256,19.2149845898,0.0,0.28,0.83,0.0,0.58,0.71,0.0,1.0,1.0,0.21,0.0,0.22,0.0,0.63,0.72,0.75,0.43,0.61,0.08,0.61,0.12,0.75,0.0
12.0,2.0,13.0,16.8,14.8,112.0,99.0,1.11980889048,0.0,-2.25221851189,16.969538652,-1.99806107367,18.5755830731,-4.41437352114,19.7650088017,-2.10026471926,17.8027271281,-1.94041233229,18.9030750022,-4.44599836731,19.8381054564,-2.71852658314,18.1195675483,-2.08655003424,18.0957964187,0.0,0.64,0.0,0.0,0.39,0.04,0.0,1.0,1.0,0.15,0.0,0.86,0.0,0.45,0.48,0.69,0.13,0.35,0.89,0.56,0.07,0.42,0.0
12.0,2.0,14.0,18.1,6.4,112.0,99.0,1.11346872589,0.0,-2.62852023689,18.3709014324,-2.21892369315,19.5214762421,-4.87480831154,19.963379751,-2.50081036119,18.3961393509,-2.07847887726,19.3764318726,-4.83410178838,20.6256617585,-2.97086701495,18.8220747881,-2.35056562482,18.805589526,0.0,0.17,0.35,0.0,0.49,0.82,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.72,0.31,0.52,0.71,0.26,0.36,0.34,0.53,0.02,0.0
12.0,2.0,15.0,18.6,4.1,147.0,99.0,1.11197205059,0.0,-2.32115870899,18.724824916,-2.01582198636,19.9428222446,-4.78832935582,22.208035094,-2.34779855757,19.4430757613,-1.96070171464,19.729402809,-4.57457074832,21.8345110645,-2.77726763624,19.0845235358,-2.17371712001,19.1903361381,0.0,0.55,0.97,0.0,0.94,0.59,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.1,0.71,0.01,0.76,0.07,0.12,0.14,0.02,0.99,0.0
12.0,2.0,16.0,18.7,4.8,147.0,99.0,1.11119318585,0.0,-2.22772241529,18.9646417525,-1.91452869735,19.5120081671,-4.12409986942,21.3080539552,-2.12877189999,18.9688994615,-1.85321493889,19.7578407897,-4.20915432496,21.0779294901,-2.69458248641,19.3320367805,-2.0571435962,19.2675987081,0.0,0.11,0.67,0.0,0.72,0.73,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.85,0.94,0.86,0.53,0.51,0.06,0.18,0.48,0.74,0.0
12.0,2.0,17.0,17.3,2.9,206.0,99.0,1.11966870964,0.0,-2.19042331456,18.0086343509,-1.99206562531,19.7949809262,-4.37254722556,19.9249248327,-2.19793734108,19.7102014591,-1.89012343965,20.2950968344,-4.41923497242,20.7681217114,-2.64272549193,19.4467913201,-2.04619645058,19.690575952,0.0,0.88,0.35,0.0,0.98,0.2,0.0,1.0,1.0,0.15,0.0,0.46,0.0,0.67,0.42,0.63,0.95,0.34,0.52,0.32,0.54,0.22,0.0
12.0,2.0,18.0,16.6,4.8,208.0,99.0,1.12483789048,0.0,-2.43688431103,17.8649774647,-1.96637851354,18.7193736178,-4.82433384246,20.2850866232,-2.07973799609,19.2714666937,-1.84899546322,18.8581965826,-4.55154791523,20.3564777861,-2.66042276645,18.1504260373,-2.00204185535,18.317161702,0.0,0.09,0.54,0.0,0.55,0.67,0.0,1.0,1.0,0.06,0.0,0.2,0.0,0.92,0.61,0.97,0.71,0.69,0.76,0.92,0.71,0.61,0.0
12.0,2.0,19.0,16.0,3.5,213.0,99.0,1.12825884447,0.0,-2.50562769982,16.5102478038,-2.21950892578,18.5293258999,-4.74247667874,20.6422210247,-2.20611603897,19.2437355928,-2.19785747828,18.546036084,-4.70191439621,21.2658058662,-3.00326871452,17.8788664452,-2.35147418016,18.0344027783,0.0,0.68,0.51,0.0,0.99,0.13,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.64,0.0,0.9,0.86,0.2,0.84,0.35,0.26,0.96,0.0
12.0,2.0,20.0,15.8,2.5,219.0,99.0,1.12955683781,0.0,-2.81441150067,17.6269350018,-2.29341609487,19.6360793935,-4.66908856262,19.431657221,-2.24879295475,18.2370104484,-2.31314370938,18.0844361436,-4.46354396488,22.2089973904,-3.1087119684,17.4770712223,-2.46053142068,18.0452466405,0.0,0.78,0.79,0.0,0.61,0.77,0.0,1.0,1.0,0.97,0.0,0.32,0.0,0.13,0.84,0.91,0.13,0.6,0.48,0.52,0.79,0.47,0.0
12.0,2.0,21.0,15.9,3.5,212.0,99.0,1.13071616198,0.0,-2.61914660245,16.5688803115,-2.09476110503,18.5901338039,-5.06836683581,20.4118769859,-2.48239352964,19.2026971847,-2.43809161569,18.0872828605,-4.20710216895,19.9018803876,-3.22733203888,17.4047828788,-2.49338682978,18.0035750201,0.0,0.95,0.47,0.0,0.09,0.03,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.06,0.36,0.12,0.22,0.71,0.33,0.29,0.49,0.91,0.0
12.0,2.0,22.0,16.0,4.5,217.0,99.0,1.13066888809,0.0,-2.84037574101,16.3037871285,-2.31414353601,17.8407854344,-4.78563701809,19.6339522708,-2.31466460816,18.4745920328,-2.45958383825,18.6713883085,-4.90337328862,19.4099522011,-3.26105225194,17.2325181374,-2.52371800983,17.9238447042,0.0,0.58,0.76,0.0,0.19,0.1,0.0,1.0,1.0,0.81,0.0,0.7,0.0,0.08,0.31,0.82,0.66,0.22,0.95,0.43,0.4,0.24,0.0
12.0,2.0,23.0,16.1,5.4,209.0,99.0,1.130139029,0.0,-2.91029586695,16.2983399288,-2.4773943133,18.2276314575,-5.02468156736,20.3860472882,-2.4719644172,18.8313159953,-2.36132246452,19.0818467896,-5.06841474232,20.5796726058,-3.31284636557,17.7588559822,-2.55547981439,17.9813087418,0.0,0.94,0.53,0.0,0.41,0.96,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.76,0.95,0.48,0.42,0.33,0.99,0.9,0.22,0.69,0.0
12.0,3.0,0.0,16.0,6.8,202.0,99.0,1.13030738155,0.0,-2.92793453081,16.3100218472,-2.41115522275,17.2213501149,-4.80720851208,19.4338244333,-2.41411593483,18.2656653114,-2.29012497149,18.4562255246,-4.72869518354,18.9912759023,-3.20789909266,16.7506268719,-2.5511844753,17.5925366883,0.0,0.76,0.03,0.0,0.74,0.3,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.13,0.82,0.81,0.6,0.83,0.77,0.59,0.92,0.33,0.0
12.0,3.0,1.0,15.5,5.6,223.0,99.0,1.13270853248,0.0,-2.94729297226,15.7450820038,-2.62852249571,18.5755310949,-5.10550737893,19.312192199,-2.53826145259,18.0762344209,-2.4378271149,17.1641069515,-5.2215985617,19.0495223366,-3.45417401269,16.5318230843,-2.65303203504,17.1452592983,0.0,0.69,0.47,0.0,0.43,0.74,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.17,0.2,0.75,0.98,0.69,0.36,0.75,0.77,0.48,0.0
12.0,3.0,2.0,15.5,3.3,235.0,99.0,1.13234639974,0.0,-3.09252776539,15.931648914,-2.39317945772,18.2006985945,-5.17618986413,21.9430298066,-2.60054619175,18.6324255446,-2.72486476141,18.235181833,-5.24404819185,19.6824091212,-3.5446158243,16.9311891479,-2.77831988642,17.572134258,0.0,0.73,0.94,0.0,0.45,0.44,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.9,0.19,0.6,1.0,0.05,0.73,0.61,0.02,0.68,0.0
12.0,3.0,3.0,14.9,2.4,249.0,99.0,1.13574515859,0.0,-3.07681898135,15.5086537161,-2.47467787787,19.4281703584,-4.40866913908,19.2939854552,-2.50815350583,17.3649822377,-2.54623321687,17.8765644353,-5.07345619704,20.2010424569,-3.47123910783,16.7716625969,-2.70882677655,17.658557521,0.0,0.04,0.8,0.0,1.0,0.56,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.88,0.38,0.58,0.3,0.09,0.92,0.2,0.7,0.32,0.0
