Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,-0.00294829552199,25.1459901203,0.0781210984016,25.2406423882,-1.95957820052,25.1697195597,0.0989969240818,25.6718333562,0.454836043893,25.6663004475,-2.06380768517,25.5012481048,-0.191695123694,24.8800169438,0.161817460908,24.2900530211,0.0,0.76,0.07,0.0,0.63,0.77,0.0,1.0,1.0,0.72,0.0,0.45,0.0,0.08,0.89,0.9,0.64,0.4,0.09,0.37,0.77,0.72,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.147160565152,25.141023807,-0.142674613431,25.531122628,-2.38573766127,25.7096479053,0.016628454885,25.6562434393,0.262661765525,25.6760966715,-2.25714915545,25.6294470234,-0.46161297089,25.3502870815,-0.113238297855,25.0691144785,0.0,0.88,0.09,0.0,0.98,0.96,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.49,0.83,0.99,0.29,0.73,0.87,1.0,0.02,0.26,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.181934043292,25.4232791212,-0.128669250779,25.4592272477,-2.25161976002,26.1206441134,-0.0531775894846,25.1509702179,0.220293805543,26.5200757924,-2.25227128487,25.4195169678,-0.389515818366,25.4561510842,-0.0114970069234,24.9613177935,0.0,0.81,0.32,0.0,0.52,0.42,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.94,0.9,0.55,0.65,0.46,0.58,0.34,0.38,0.97,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.155010872898,25.1416007218,-0.154814553784,25.2628642719,-2.11561013323,25.9043645107,-0.191088390358,25.4909661372,0.341676765142,25.5998520423,-2.30107414338,25.355017179,-0.387601366924,24.8996791945,-0.0562839282676,24.5782627585,0.0,0.26,0.6,0.0,0.17,0.9,0.0,1.0,1.0,0.85,0.0,0.76,0.0,0.6,0.08,0.86,0.97,0.25,0.89,0.2,0.0,0.69,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.236681119349,23.7929609314,-0.210575316725,23.657091993,-2.18808131805,23.4514802683,-0.146460464612,24.0794396408,0.0875634039151,24.2750797313,-2.33594425629,23.1985744364,-0.544586491506,23.5374008808,-0.187824020541,22.8918818803,0.0,0.73,0.47,0.0,0.64,0.45,0.0,1.0,1.0,0.74,0.0,0.45,0.0,0.17,0.61,0.34,0.24,0.7,0.49,0.57,0.73,0.96,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.562194451313,23.89127209,-0.590052067226,23.5580532301,-2.98088030174,23.7693556382,-0.500819248713,24.3199071592,-0.26054371468,24.3412023747,-3.04414404818,23.3447885531,-0.937235256431,23.606712742,-0.633870971147,22.9212548305,0.0,0.75,0.56,0.0,0.2,0.13,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.76,0.53,0.73,0.81,0.55,0.54,0.5,0.82,0.92,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.558738291289,24.2064745452,-0.629770299279,24.6116547599,-2.89883700691,24.9298288579,-0.48982699007,24.666247501,-0.259269681543,25.2870361793,-3.01569381608,24.9126444871,-0.947670396891,24.3162837291,-0.666069339074,24.1051797017,0.0,0.82,0.12,0.0,0.61,0.43,0.0,1.0,1.0,0.27,0.0,0.07,0.0,0.45,0.42,0.07,0.89,0.18,0.36,0.68,0.03,0.07,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.504180716792,23.7329907111,-0.42180833944,23.7538252304,-2.5362435763,23.4913016364,-0.434355072108,24.1231728192,-0.111727805547,24.1706903665,-2.53262939263,23.4191408521,-0.783736042212,23.4193920148,-0.423988238,22.7399597198,0.0,0.35,0.86,0.0,0.02,0.52,0.0,1.0,1.0,0.23,0.0,0.17,0.0,0.18,0.22,0.8,0.71,0.38,0.24,0.86,0.8,0.75,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.60216786841,24.0297608889,-0.594189542908,24.1624911949,-2.94372725078,25.2970426531,-0.5448275374,24.3020956029,-0.32478028504,24.7347736921,-2.95649023198,25.2750760163,-0.999378512509,24.1380727344,-0.712167583853,24.0935179806,0.0,0.62,0.5,0.0,0.89,0.5,0.0,1.0,1.0,0.04,0.0,0.1,0.0,0.5,0.21,0.22,0.83,0.32,0.48,0.67,0.6,0.81,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.539088777424,21.8962416992,-0.500339732926,23.3562436997,-2.41032501753,23.7076971512,-0.513228746181,23.0182549088,-0.253708263405,23.9894024733,-2.40771601732,24.2648095689,-0.827245782335,22.3173674334,-0.442593929911,22.4665435196,0.0,0.34,0.33,0.0,0.01,0.1,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.26,0.25,0.03,0.01,1.0,0.43,0.23,0.82,0.6,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.93397386267,22.7490803202,-0.63981678918,22.0577067834,-2.81254850655,23.8139036972,-0.740715030564,22.8375948164,-0.4094120347,23.4642317278,-2.64109383401,25.1882592249,-1.22317423591,22.6037363627,-0.780826087562,21.5224554377,0.0,0.94,0.66,0.0,0.26,0.37,0.0,1.0,1.0,0.54,0.0,0.09,0.0,0.43,0.81,0.36,0.68,0.61,0.89,0.81,0.98,0.17,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.763713648445,23.9892825251,-0.87476435524,23.7131891585,-2.76195093139,24.2783750442,-0.758482466064,24.0181386943,-0.4752448351,24.6845331101,-2.34387071088,23.1085542248,-1.16541004199,24.1280371115,-0.958696492655,22.5627427614,0.0,0.12,0.34,0.0,0.5,0.2,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.41,0.34,0.2,0.67,0.74,0.17,0.09,0.28,0.94,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.489537159902,23.5218062952,-0.550388489239,23.653471763,-2.60267636625,23.9918364636,-0.536758847117,23.9402292691,-0.163869720978,24.2123608683,-2.93256959787,24.0908246931,-0.81662938555,23.3718902188,-0.729891317031,23.432306039,0.0,0.04,0.15,0.0,0.29,0.25,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.74,0.34,0.53,0.92,0.31,0.77,0.75,0.12,0.47,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.545947260376,24.3925459636,-0.546036006788,24.5640000898,-2.6671900378,25.1330406358,-0.523121789728,24.5171028897,-0.176837854028,25.1518586314,-2.63034153354,24.9147163058,-0.933679829103,24.612230716,-0.490828929334,24.6459646963,0.0,0.59,0.25,0.0,0.37,0.73,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.75,0.15,0.75,0.24,0.22,0.83,0.21,0.69,0.68,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.320626247702,24.6620872225,-0.335000572508,25.1554546053,-2.30328003051,26.0534331355,-0.363898886614,24.5771757433,0.115721594759,25.1399689095,-2.35467844779,25.4113600475,-0.583728544287,24.549420108,-0.133059132741,24.7472961801,0.0,0.66,0.88,0.0,0.61,0.67,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.62,0.11,0.07,0.51,0.9,0.55,0.68,0.92,0.6,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.212201647155,26.6143904351,-0.166095095327,25.8101006925,-1.97941794667,26.7043250295,-0.26290809444,25.4279586265,0.319420471361,26.446846332,-2.15237136099,25.9835615117,-0.520367853887,25.9349614913,0.0122317438047,26.5223303312,0.0,0.36,0.18,0.0,0.98,0.62,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.81,0.62,0.08,0.65,0.65,0.8,0.39,1.0,0.93,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.191588192581,26.5677726506,-0.018189033483,26.0563290286,-1.76775249164,26.7370532871,-0.0592876641527,25.9680024543,0.581079562731,26.5681443246,-2.00308128281,25.9884211555,-0.186637419451,25.9793082989,0.456166168808,26.4987388919,0.0,0.45,0.96,0.0,0.43,0.39,0.0,1.0,1.0,0.91,0.0,0.26,0.0,0.57,0.71,0.48,0.91,0.57,0.34,0.91,0.77,0.84,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.197615096033,26.8226706164,0.0505437540111,26.3135678739,-1.76253250798,26.8134380241,0.0817075650749,26.0708827162,0.700721744091,26.979412787,-2.00633792886,25.995881478,-0.136007782446,26.4190187186,0.522437750451,26.7723586577,0.0,0.28,0.84,0.0,0.26,0.19,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.98,0.29,0.32,0.31,0.23,0.55,0.79,0.73,0.1,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.24955616049,24.9523974667,0.101754772101,26.6992537681,-1.73721948721,25.8001413884,0.119362291627,25.378453772,0.782386646809,26.3203798102,-2.00316590229,25.7043267556,-0.0318775950139,25.3045180482,0.587737295089,25.4242937366,0.0,0.72,0.67,0.0,0.64,0.08,0.0,1.0,1.0,0.98,0.0,0.19,0.0,1.0,0.0,0.58,0.71,0.68,0.66,0.37,0.59,0.88,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.131061315,25.984720543,0.176954411415,26.0671522977,-2.05512779179,26.4765338778,-0.0324679366564,26.263051349,0.631064869953,26.6269578217,-2.07964232662,25.9981338014,-0.30729235807,25.9867936113,0.27854734755,26.2795929658,0.0,0.67,0.95,0.0,0.21,0.79,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.75,0.64,0.63,0.33,0.85,0.54,0.54,0.88,0.78,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0411490329819,26.6708865964,0.0338098313924,28.3660796319,-1.8860435651,27.841514374,0.121479434794,26.8007290308,0.624549272097,26.7118765151,-2.02411372603,25.9069483306,-0.188191036186,26.1677367327,0.424049414632,26.4726501137,0.0,0.19,0.58,0.0,0.69,0.01,0.0,1.0,1.0,0.91,0.0,0.4,0.0,0.05,0.97,0.53,0.9,0.2,0.06,0.73,0.57,0.26,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.176894176057,25.9256930041,0.499668386156,27.3102453879,-1.44296314966,27.1416869528,0.240069603576,26.0284576578,0.575890477347,26.6082319263,-2.04415874234,25.9978879206,-0.154619554408,26.0134600856,0.439796628818,26.3131667513,0.0,0.41,0.26,0.0,0.13,0.1,0.0,1.0,1.0,0.59,0.0,0.11,0.0,0.62,0.32,0.14,0.11,0.3,0.01,0.82,0.4,0.71,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.00453617279627,25.3631002378,0.274492348741,25.7282465751,-1.66595817923,26.5121318482,0.0617262274384,26.186576352,0.4684941798,27.4569496329,-2.03321288191,25.9678966541,-0.222050624308,25.6905347508,0.341548199203,26.1149788314,0.0,0.46,0.86,0.0,0.44,0.68,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.3,0.09,0.43,0.06,0.61,0.1,0.5,0.66,0.43,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.134535743809,25.4157745172,-0.0502520025027,24.221969315,-1.85559771362,25.7033298317,0.0734952648931,24.9757453276,0.565766751682,26.1876196944,-2.0265215808,25.4794995399,-0.308652161897,25.7188314154,0.240544050248,25.4812793679,0.0,0.39,0.78,0.0,0.85,0.05,0.0,1.0,1.0,1.0,0.0,0.73,0.0,0.39,0.3,0.19,0.89,0.58,0.51,0.58,0.52,0.75,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.144601556984,24.8488704861,-0.361777845662,24.8798846505,-2.09343082827,24.5610687741,-0.192211253592,24.575765631,0.266853657087,25.800307356,-2.16764709667,24.4679980155,-0.327620446491,24.6387435603,0.0554335033383,22.9223079432,0.0,0.54,0.45,0.0,0.67,0.58,0.0,1.0,1.0,0.31,0.0,0.65,0.0,0.25,0.6,0.76,0.19,0.54,0.24,0.59,0.16,0.88,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.268589100377,24.0394702655,-0.24047022411,24.1378784118,-2.41354342275,23.7720547633,-0.297896634671,24.9797313033,0.141957616148,24.8235330847,-2.44893552874,23.5585090721,-0.608258651413,23.4572959874,-0.537168003525,22.0290947918,0.0,0.75,0.55,0.0,0.36,0.53,0.0,1.0,1.0,0.49,0.0,0.27,0.0,0.91,0.02,0.06,0.51,0.93,0.93,0.32,0.2,0.57,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.450426841395,24.1327936809,-0.412421823464,23.8591202406,-2.67910483058,26.0229703637,-0.264579368707,24.1996657316,-0.0708354271592,25.2331312442,-2.75188460053,25.8853419381,-0.920427621636,24.1113631167,-0.809087042946,23.5960727259,0.0,0.99,0.63,0.0,0.68,0.68,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.97,0.37,0.88,0.39,0.99,0.2,0.53,0.65,0.25,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.47314682128,24.542694046,-0.516589732694,24.3911828905,-2.05222445462,25.622701633,-0.478188525699,24.729708714,-0.0306721251349,24.961825136,-2.10255427681,25.6740676599,-0.81473199065,24.6345114395,-0.54392511269,24.2043931514,0.0,0.03,0.13,0.0,0.11,0.85,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.64,0.88,0.16,0.03,0.13,0.45,0.29,0.87,0.34,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.447184143698,24.8390453314,-0.4746825377,25.6084118344,-2.23119822965,25.9425885341,-0.464073043851,25.021505172,-0.131888783787,25.2765420727,-2.21844620593,25.9982147465,-0.767838231294,25.0658275759,-0.501841047843,24.9731992067,0.0,0.93,0.17,0.0,0.31,0.48,0.0,1.0,1.0,0.47,0.0,0.74,0.0,0.81,0.23,0.69,0.21,0.84,0.11,0.91,0.59,0.16,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.432348742463,25.141755461,-0.271878142397,25.1172288404,-2.24062186662,25.5267024393,-0.454429059862,25.1439728185,-0.139866860192,25.5380539505,-2.22337925093,24.5495744645,-0.70677451302,25.0825467098,-0.371496152163,23.7899352004,0.0,0.93,0.93,0.0,0.06,0.04,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.5,0.58,0.79,0.09,0.63,0.65,0.04,0.55,0.04,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.394981441134,22.9162684343,-0.375630869308,23.3110970367,-2.32046635401,25.3423242268,-0.420909509334,23.5477986024,-0.144870337238,24.6134272883,-2.61233167865,24.8358829352,-0.718246940828,23.9056954869,-0.593175102524,24.1882102259,0.0,0.73,0.25,0.0,0.65,0.07,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.37,0.08,0.19,0.93,0.17,0.88,0.28,0.23,0.48,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.815993078089,22.8586645587,-0.718975358135,22.2044860929,-2.36764792631,23.6943854486,-0.714448031383,24.1511297571,-0.376407783351,24.362180028,-2.532132109,25.7535037516,-0.970714921436,23.5234928528,-0.546904131258,24.4645664476,0.0,0.67,0.47,0.0,0.6,0.92,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.39,0.35,0.45,0.74,0.52,0.5,0.52,0.26,1.0,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-0.847184132719,19.9670481435,-0.952791372492,21.7847924662,-2.83611158792,24.8498698039,-0.625747832739,23.4330790195,-0.463881647208,22.5638869399,-2.24627394013,23.6116529826,-1.05728989767,20.9287927766,-0.50433654634,21.6328639795,0.0,0.84,0.18,0.0,0.46,0.02,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.38,0.26,0.28,0.36,0.88,0.21,0.08,0.89,0.89,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.41320996421,21.2007328272,-1.04086909333,21.7110963523,-2.46815116975,24.2823701758,-0.763697528399,22.0785393989,-0.797569655554,23.0251218573,-2.83085693669,24.2171968963,-1.6511628699,21.9353437988,-1.10084893747,22.1586542572,0.0,0.33,0.5,0.0,0.77,0.09,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.53,0.3,0.65,0.23,0.17,0.6,0.46,0.63,0.48,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.23158150289,19.0390945994,-1.08327750656,21.9336691048,-2.64619524588,24.180060381,-1.05439876939,23.6709061806,-0.772679133639,22.3786569453,-2.68128942795,22.3994906541,-1.47459538694,21.0102755003,-1.04076711907,20.2655155709,0.0,0.09,0.43,0.0,0.61,0.63,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.12,0.61,0.53,0.64,0.01,0.9,0.62,0.35,0.19,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.63610223847,21.0657023581,-1.01878516669,22.3715842929,-2.6371151897,23.4167224935,-0.749471248852,23.4000029024,-0.843918467767,22.265551444,-3.19113938673,23.2405202937,-1.69073135464,21.2146055883,-1.42448776604,21.3047508117,0.0,0.63,0.72,0.0,0.23,0.2,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.47,0.6,0.74,0.27,0.94,0.31,0.69,0.16,0.21,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.23093350043,23.6132325314,-0.932643252585,23.4720149579,-2.86807003993,25.1289180896,-0.775890358874,23.7532190063,-0.772834657456,24.6075982749,-2.95452506814,25.1343951002,-1.63561682667,23.5815182872,-1.17788044081,23.4257409036,0.0,0.87,0.63,0.0,0.25,0.54,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.4,0.32,0.67,0.98,0.05,0.99,0.11,0.89,0.09,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.671690012215,25.7665597919,-0.690292941225,25.3647608505,-2.34904185357,26.3125436501,-0.643301940668,25.1521517983,-0.196691666339,25.6963758299,-2.37864293218,25.9366925439,-1.03596719833,25.6653646309,-0.62244558219,25.4325006697,0.0,0.23,0.18,0.0,0.28,0.39,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.96,0.08,0.88,0.52,0.36,0.71,0.06,0.96,0.26,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.21423585261,26.2406987058,-0.289850062511,27.4085786649,-1.98979694737,27.1579779113,-0.324751889144,26.5993256023,0.158589571948,26.4747549644,-2.13088454856,25.9985787993,-0.515104692439,26.0147823469,-0.087825230737,26.66715781,0.0,0.29,0.39,0.0,0.29,0.09,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.3,0.53,0.68,0.58,0.34,0.17,0.76,0.84,0.83,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,-0.0690611418257,26.234466339,0.157212243661,29.4075010533,-1.70493373557,28.1824212941,0.029929948867,27.0790439194,0.469239298135,26.5226171802,-2.09358314713,26.0302230574,-0.367874262711,25.9935248777,0.2976311733,28.2472585564,0.0,0.4,0.6,0.0,0.33,0.03,0.0,1.0,1.0,0.3,0.0,0.53,0.0,0.71,0.63,0.57,0.33,0.46,0.51,0.37,0.74,0.24,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,-0.0296683351292,28.6967485962,0.627257712619,30.2415152821,-1.35287211331,28.7535539183,0.200771007058,27.4435856197,0.610302053175,28.7712996356,-2.05335041441,25.9812551241,-0.291433445357,28.5564295768,0.77052426558,28.5512867145,0.0,0.54,0.21,0.0,0.7,0.26,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.63,0.46,0.24,0.17,0.17,0.5,0.93,0.54,0.58,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.527868957963,28.8015111759,0.869397141165,31.024775198,-1.1211555693,29.1840316824,0.350920902728,27.8771907292,1.19743914502,29.1663523878,-2.02117948438,25.99262492,0.372875853676,28.7845800042,0.970754594361,28.9213243267,0.0,0.83,0.75,0.0,0.34,0.49,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.42,0.76,0.78,0.25,0.33,0.35,0.24,0.85,0.06,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.61946128902,29.6568189218,1.09959846634,31.5572323385,-0.926864984,29.8075505074,0.507236006492,28.8013968677,1.35532752704,29.6548409227,-1.97099092852,25.9730754857,0.500497153661,29.492117913,1.14394611778,29.5146877537,0.0,0.06,0.13,0.0,0.03,0.74,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.17,0.42,0.44,0.9,0.7,0.75,0.85,0.82,0.71,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.774625511839,28.9402281538,1.21599613338,31.3155035208,-0.724091915871,29.7072315178,0.685985671679,29.0005848941,1.43418578174,29.7725287132,-1.96555506123,25.958738995,0.666922393753,29.2719065807,1.29490056864,29.4652319127,0.0,0.34,0.57,0.0,0.27,0.53,0.0,1.0,1.0,0.17,0.0,0.68,0.0,0.93,0.01,0.28,0.73,0.42,0.0,0.04,0.47,0.09,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.71113439701,28.1507155614,1.21604890746,29.5489017165,-0.734698998327,28.6876663596,0.81454912481,28.1784863013,1.38753811997,29.2010903176,-1.96331970993,25.9977920692,0.647517592486,28.2979331987,1.28202674836,28.4647207693,0.0,0.69,0.11,0.0,0.7,0.85,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.56,0.57,0.24,0.14,0.31,0.23,0.16,0.57,0.85,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.545079995678,26.8677212043,0.886432211569,28.1598124601,-0.995062107026,27.9961028201,0.661719540152,27.009094375,1.19252383217,26.8370507469,-1.90702288285,25.9984205364,0.426659022872,26.1335032707,1.02576168793,28.0042869483,0.0,0.76,0.11,0.0,0.03,0.17,0.0,1.0,1.0,0.47,0.0,0.57,0.0,0.82,0.78,0.57,0.02,0.62,0.12,0.54,0.06,0.71,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.243363976708,26.3533013005,0.56630294618,26.6541848016,-1.23800943794,27.5080433216,0.384212511477,25.8745363694,0.622854864118,27.1114821333,-1.9315311181,26.004723794,-0.106955879352,26.2375124275,0.817460711966,26.9638983963,0.0,0.61,0.38,0.0,0.31,0.49,0.0,1.0,1.0,0.91,0.0,0.32,0.0,0.94,0.19,0.77,0.3,0.58,0.32,1.0,0.15,0.76,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.147867260114,23.1305435466,0.311425274333,23.9805251446,-1.3248871568,26.2023091943,0.196028000253,24.9646553128,0.59864481703,25.1655462844,-1.86765017372,25.163026265,-0.080830853517,24.0800159759,0.534900479932,24.5613374381,0.0,0.24,0.13,0.0,0.12,0.78,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.96,0.47,0.03,0.28,0.71,0.66,0.56,0.99,0.93,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.449896174855,21.3769007932,-0.206979826789,22.2754025937,-1.65120446456,24.0580909601,0.000836064015378,22.9650589372,0.182641404043,23.3971011264,-2.04917400661,23.8613637866,-0.554998961547,22.13478956,-0.0174357554356,22.7140894376,0.0,0.49,0.6,0.0,0.11,0.4,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.26,0.73,0.61,0.56,0.89,0.91,0.74,0.88,0.69,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.933539299726,23.577827681,-0.666780174202,22.2107828628,-2.36932766202,24.7598710253,-0.530858121263,22.8792924278,-0.271584853571,24.0572102072,-2.5166489494,24.22599672,-1.13547611124,23.2516384838,-0.560813984289,23.5998302666,0.0,0.15,0.25,0.0,0.51,0.91,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.66,0.35,0.67,0.8,0.54,0.4,0.73,0.52,0.94,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.557355828338,21.3238081354,-0.758396906395,21.3643853037,-2.24135879429,23.9387219306,-0.646970372986,22.3496785452,-0.233723688774,23.7787647941,-2.48611915599,24.0989172151,-0.944687212864,21.6556147315,-0.460085736586,22.0547222472,0.0,0.26,0.35,0.0,0.71,0.01,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.47,0.65,0.44,0.62,0.64,0.22,0.76,0.5,0.13,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-1.07193735592,23.8027259159,-1.00041729688,22.9585845265,-2.54954208788,24.6152451789,-0.830726192881,23.0215381758,-0.347302734711,24.3056811569,-2.58548730438,24.6307626833,-1.39540318526,23.6024078173,-0.882070650481,23.8900712041,0.0,0.84,0.15,0.0,0.58,0.11,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.98,0.17,0.34,0.52,0.38,0.13,0.42,0.32,0.7,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.650577075011,19.9328775531,-0.74831426156,21.9424310086,-2.43758911204,24.2276669966,-0.783845506186,24.3747941,-0.356666647438,22.6964716138,-2.51293363865,22.8136655703,-1.01928398811,21.1281117076,-0.578599811508,21.3668117851,0.0,0.26,0.63,0.0,0.12,0.12,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.48,0.12,0.23,0.65,0.54,0.23,0.78,0.75,0.66,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.42073446449,19.442899413,-0.954457192243,22.4562039535,-2.53067104912,25.0175072038,-0.540049833605,22.892785607,-0.713033328927,22.0896452991,-3.0335261146,23.2146108783,-1.60213161975,21.0962775459,-1.14606663452,21.4144668892,0.0,0.43,0.86,0.0,0.03,0.43,0.0,1.0,1.0,0.85,0.0,0.3,0.0,0.22,0.95,0.9,0.79,0.48,0.66,0.42,0.68,0.06,0.0
