Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.80187525193,16.1379554176,-2.50718203901,17.726307606,-4.85842132545,18.9245453895,-3.01929463131,15.9064841727,-2.33533841029,18.5324495503,-5.08618084977,19.9020335005,-3.18219541719,17.699291152,-2.61768204506,17.9941275866,0.0,0.6,0.57,0.0,0.33,0.43,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.42,0.56,0.14,0.18,0.05,0.13,0.74,0.97,0.32,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.03270552653,15.4755304254,-2.56425667997,16.6822025746,-5.30781749188,18.5823575682,-3.10149170815,15.2037621106,-2.42440488229,17.2758867304,-4.99919180561,18.3422951001,-3.26488797929,16.2523054589,-2.61263827534,18.0772188372,0.0,0.54,0.84,0.0,0.51,0.32,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.18,0.18,0.97,0.28,0.45,0.45,0.8,0.49,0.75,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.20336689605,14.7802479285,-2.80579321896,17.3962368275,-5.46310028707,17.3392328001,-3.28606716027,15.2297013552,-2.71760372136,17.9577819258,-5.51420541467,17.9799690433,-3.62426529063,17.2547616171,-2.62145401623,16.8714965865,0.0,0.36,0.24,0.0,0.52,0.46,0.0,1.0,1.0,0.88,0.0,0.61,0.0,0.17,0.52,0.53,0.56,0.14,0.09,0.12,0.91,0.32,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.37335108,14.7830900344,-2.69304185447,17.890689752,-5.88999128186,17.8219119527,-3.31965485221,15.9662766309,-2.59822357744,17.619116268,-5.67904768923,17.9968601769,-3.44934531393,15.9493099681,-2.90135622496,16.9869235823,0.0,0.38,0.37,0.0,0.31,0.2,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.33,0.07,0.24,0.81,0.37,0.48,0.63,0.57,0.11,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.38024538754,15.5874177411,-2.60098047934,17.5281298169,-5.76557492599,19.274493958,-3.18292207349,16.088109731,-2.66857353695,18.4586254607,-5.68904343125,18.5656475649,-3.74361058218,17.4709359279,-2.89117013807,17.5509954549,0.0,0.01,0.98,0.0,0.17,0.9,0.0,1.0,1.0,0.77,0.0,0.71,0.0,0.27,0.96,0.81,0.21,0.28,0.5,0.35,0.69,0.76,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.21730149397,15.4744177555,-2.66215371424,18.6199263473,-5.333955881,19.1544940147,-3.1514182688,16.7755356554,-2.48510220265,17.8780795851,-5.52383736992,18.368224085,-3.39690913527,16.9574972369,-2.75534853604,17.8146593921,0.0,0.65,0.61,0.0,0.32,0.02,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.65,0.61,0.05,0.87,0.8,0.26,0.89,0.74,0.92,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.23671953414,17.4004836753,-2.45354676787,17.7544358649,-5.36948865357,18.030413684,-3.01413330942,16.2086492125,-2.58028119409,18.1379025522,-5.58911717521,18.2996951584,-3.50476556964,17.2080706446,-2.68463559385,17.9447758167,0.0,0.75,0.06,0.0,0.84,0.27,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.79,0.46,0.24,0.2,0.37,0.13,0.21,0.4,0.54,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.83512049933,15.9007296299,-2.61637623447,18.8954175504,-5.71086235306,18.7291777223,-3.10696819421,17.8210314306,-2.46551870531,18.1461824579,-5.61797686309,18.5117573168,-3.43369933757,17.5966362115,-2.61087440876,17.904532106,0.0,0.5,0.23,0.0,0.62,0.87,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.5,0.82,0.58,0.63,0.69,0.03,0.59,0.29,0.11,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0884231144,16.9938229704,-2.38581017624,19.0242073157,-5.49158463724,20.1552274896,-2.76364912755,17.0995046028,-2.40132092926,18.8214531927,-5.53824987676,18.5084594917,-3.314883364,18.4810310194,-2.56446662237,18.6076522675,0.0,0.7,1.0,0.0,0.07,0.73,0.0,1.0,1.0,0.35,0.0,0.5,0.0,0.09,0.23,0.45,0.31,0.48,0.21,0.45,0.4,0.15,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87766384481,17.1909756098,-2.35148586159,19.509035916,-5.08503245054,19.9063317009,-2.87594059172,17.363861267,-2.22845719274,18.8546227754,-5.5702314091,19.7192634335,-3.10328163653,18.2054128832,-2.37162898105,18.2447273247,0.0,0.8,0.96,0.0,0.87,0.78,0.0,1.0,1.0,0.83,0.0,0.1,0.0,0.09,0.73,0.64,0.26,0.87,0.75,0.67,0.97,0.97,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79236598619,17.8397787686,-2.23558405959,19.3382252334,-5.13259492549,19.6545121925,-2.77076874377,17.9629393739,-2.16710938076,19.7445263371,-5.18173884583,19.9568238649,-3.12755795923,18.2237143797,-2.39676022881,18.2685550574,0.0,0.57,0.55,0.0,0.31,0.74,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.3,0.31,1.0,0.89,0.54,0.39,0.35,0.05,0.42,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68134926926,17.7430238123,-2.27005738196,19.3704127575,-5.2271913077,19.5797843359,-2.655921383,17.8646216183,-1.9930143009,19.6845633655,-5.12394597506,19.7254109099,-3.13939615743,18.0590561612,-2.39428867493,18.0568785793,0.0,0.51,0.49,0.0,0.18,0.18,0.0,1.0,1.0,0.64,0.0,0.74,0.0,1.0,0.6,0.25,0.67,0.29,0.01,0.13,0.55,0.82,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75356327245,14.8277490778,-2.3165966198,17.0232442142,-5.31349364461,18.5303755407,-2.70243889826,16.368374296,-2.11620416101,17.328384475,-5.25784934005,19.7792754894,-3.25161732165,15.6673124835,-2.5210180625,17.5075803368,0.0,0.97,0.74,0.0,0.5,0.46,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.15,0.54,0.85,0.77,0.62,0.59,0.14,0.88,0.48,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33907057887,16.1492114515,-2.77509276022,18.7878690621,-5.63097133437,19.6504096781,-2.99314978393,17.6826142004,-2.61638936307,18.1010474263,-5.24620331621,19.3571172846,-3.80067294702,17.8734989008,-2.6768396167,17.8851559747,0.0,0.47,0.41,0.0,0.72,0.23,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.2,0.37,0.66,0.16,0.06,0.38,0.01,0.39,0.27,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08089806174,15.9308129087,-2.41628067287,17.6304819258,-5.281084713,19.0165735085,-2.7284388692,16.8986714609,-2.49088315019,18.5555404941,-5.35228107459,18.9720262089,-3.30162696935,17.0120552674,-2.59954612191,18.0202138678,0.0,0.07,0.83,0.0,0.87,0.14,0.0,1.0,1.0,0.47,0.0,0.61,0.0,0.82,0.56,0.95,0.82,0.44,0.55,0.51,0.12,0.27,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14074217326,16.5103256956,-2.65421339624,18.0407566706,-5.47154774509,18.937049451,-2.89730933988,17.2676906627,-2.43043072502,18.7797668343,-5.47346890148,19.107854074,-3.49038484558,17.9700050529,-2.59165941944,18.0016333558,0.0,0.84,0.86,0.0,0.3,0.88,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.2,0.68,0.11,0.69,0.22,0.34,0.57,0.08,0.91,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.04810244781,16.2689039332,-2.58716468649,17.9806159431,-5.49148477267,18.7247744191,-2.85595781005,16.8654379337,-2.40437792866,17.3123461142,-5.42754611836,19.4183737586,-3.30046510207,16.4459391508,-2.61706902827,17.742320323,0.0,0.11,0.51,0.0,0.3,0.71,0.0,1.0,1.0,0.08,0.0,0.11,0.0,0.35,0.2,0.67,0.09,0.78,0.82,0.59,0.05,0.73,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.11453215436,15.3716582279,-2.61687144949,17.570239684,-5.58221946134,18.0485174768,-2.96251465575,15.9185649278,-2.73022091606,18.1342001723,-5.35841927487,18.0317977869,-3.66702831714,17.0533039231,-2.70938466354,17.9239910081,0.0,0.7,0.67,0.0,0.18,0.28,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.32,0.78,0.86,0.83,0.7,0.72,0.45,0.12,0.52,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30215263849,15.9653467548,-2.71152463731,18.1658628491,-5.79742236997,18.8152250339,-3.16543811145,16.1529199211,-2.59694974014,17.3197152954,-5.78467483407,20.71979044,-3.54103865976,16.3192586195,-2.68707863772,17.6639686795,0.0,0.61,0.46,0.0,0.52,0.08,0.0,1.0,1.0,0.14,0.0,0.92,0.0,0.91,0.1,0.81,0.28,0.09,0.74,0.06,0.54,0.21,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.21015931602,14.4666995377,-2.60957343586,16.2249222127,-5.59361489183,18.3772530754,-3.15073924222,15.9562263581,-2.7908238066,16.567505856,-5.00429130822,18.181761276,-3.72738754197,15.3075005332,-2.76944097337,16.5890428649,0.0,0.43,0.99,0.0,0.62,0.49,0.0,1.0,1.0,0.8,0.0,0.63,0.0,0.78,0.9,0.04,0.06,0.86,0.79,0.58,0.06,0.84,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52713557858,15.3722680018,-3.0126719875,17.0640239435,-5.74345111308,18.9166345512,-3.21528326484,16.9115942012,-2.97962382015,16.8283964384,-5.7763902623,19.7907209627,-3.99181162766,16.5968367984,-3.03239986562,17.3718339511,0.0,0.57,0.81,0.0,0.35,0.8,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.14,0.39,0.25,0.13,0.62,0.28,0.28,0.91,0.25,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.38197568955,14.2736938336,-2.86883486203,17.5985614717,-5.59876761591,16.7307283732,-3.05919448707,16.0763886792,-2.95107682017,16.7340868404,-5.31275781709,17.9852015912,-3.72493012029,16.1181490951,-2.88149899064,17.479613334,0.0,0.42,0.63,0.0,0.62,0.88,0.0,1.0,1.0,0.66,0.0,0.18,0.0,0.8,0.8,0.71,0.78,0.7,0.41,0.53,0.95,0.02,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61132254736,14.3628320145,-2.78486599828,17.5099967549,-6.2778511227,18.0855960945,-3.2380713096,16.2927011659,-2.99558137059,17.6780666203,-5.8706982381,19.7452947224,-3.84496339546,16.8538241321,-2.88238765342,17.4019146711,0.0,0.3,0.35,0.0,0.54,0.79,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.15,0.74,0.23,0.1,0.71,0.74,0.01,0.65,0.69,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61717695575,14.5547586713,-2.81112144536,17.5452923581,-5.90306705132,17.7148239302,-3.21808680769,16.6694913453,-2.82570608046,16.7086418671,-5.36573453889,18.0343322227,-3.69704766575,16.21619447,-2.91146047149,17.1389126751,0.0,0.22,0.08,0.0,0.1,0.43,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.28,0.25,0.92,0.15,0.55,0.78,0.28,0.58,0.44,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.59865721725,15.5031986466,-2.82045537882,17.3287656939,-6.03320559183,19.2472903584,-3.16074289258,17.2272849233,-3.04185937932,17.6729061473,-5.89199358696,20.3555680599,-3.85530290084,17.1837589131,-2.98886332701,17.8076222598,0.0,0.08,0.37,0.0,0.32,0.16,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.56,0.84,0.89,0.52,0.15,0.25,0.3,0.71,0.0,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.41943308401,14.4974657364,-2.86725519598,16.1128195657,-5.58539937984,20.297850664,-3.06382771347,16.6734816991,-2.86449061467,16.2961456962,-5.21247888856,18.073168314,-3.64434961528,15.0969480491,-2.85668253544,16.8636123573,0.0,0.9,0.85,0.0,0.23,0.03,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.12,0.55,0.32,0.1,0.14,0.21,0.17,0.44,0.41,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.60784137263,15.5842057076,-3.11438220719,16.9555602323,-5.27822510091,18.4928338464,-3.17403301295,17.0903619832,-3.12317427602,16.6998361509,-5.89283918333,18.8072059083,-4.11680010285,16.0956332869,-3.06218833908,17.1257070467,0.0,0.68,0.15,0.0,0.34,0.76,0.0,1.0,1.0,0.47,0.0,0.56,0.0,0.7,0.88,0.39,0.13,0.36,0.54,0.27,0.84,0.1,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.36056612457,15.6914582348,-2.94030415048,17.1695718825,-5.79478638819,18.3671236642,-3.06933019336,17.1853644175,-2.9634954208,17.864186938,-5.6705308259,19.1333685264,-3.87820093221,17.0489219074,-2.95601663557,17.6542516488,0.0,0.4,0.67,0.0,0.78,0.71,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.45,0.31,0.4,0.87,0.7,0.7,0.4,0.55,0.96,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28757117835,16.7843134998,-2.87479854188,17.7480801135,-5.81494870703,19.5008464358,-3.00977209729,17.6457964839,-2.63998288739,18.0846587224,-5.55647760921,19.0206433501,-3.60896799464,17.7605781771,-2.76596789932,17.9226556086,0.0,0.25,0.78,0.0,0.37,0.83,0.0,1.0,1.0,0.11,0.0,0.17,0.0,0.78,0.81,0.7,0.73,0.86,0.44,0.09,0.3,0.75,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02001723484,18.0596482324,-2.72696558511,18.2221924369,-5.45841411883,19.441383195,-2.84876998223,18.035966904,-2.47645776205,18.7517929151,-5.55841804089,19.5186923023,-3.38438072093,18.256423596,-2.60405532653,18.2593987594,0.0,0.6,0.89,0.0,0.56,0.15,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.06,0.9,0.29,0.08,0.34,0.96,0.98,0.52,0.69,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73629157887,20.838277817,-2.61266075074,20.5060744625,-5.45851465097,20.6926642783,-2.71184140146,19.5644715271,-2.22979546058,20.6934216287,-5.3989291332,20.8162744505,-3.22838147629,20.9542572581,-2.43253111904,20.7218809036,0.0,0.3,0.32,0.0,0.0,0.15,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.24,0.21,0.9,0.4,0.74,0.99,0.45,0.43,0.52,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.09578768651,20.8633513428,-2.09136619589,22.0941177907,-5.03185173545,21.3995590719,-2.3144618985,19.7870929136,-1.72090242493,21.2465621547,-4.95919921227,21.4768117195,-2.51191342107,21.1541537779,-1.76762825997,21.1571404537,0.0,0.32,0.31,0.0,0.13,0.18,0.0,1.0,1.0,0.0,0.0,0.16,0.0,0.97,0.0,0.5,0.83,0.58,0.24,0.18,0.71,0.06,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11619419213,21.7149445624,-1.78883882753,23.9722763439,-4.85364670146,22.3831061657,-2.2659923785,20.8465566764,-1.55065878702,22.0247060346,-4.77782117714,23.078286021,-2.48459359798,22.2737269228,-1.6321008626,22.1804176073,0.0,0.97,0.13,0.0,0.53,0.5,0.0,1.0,1.0,0.23,0.0,0.61,0.0,0.79,0.71,0.37,0.42,0.63,0.93,0.55,0.98,0.85,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91053352212,22.5164120804,-1.37171462462,25.0194104534,-4.55896546292,23.3647355941,-2.02109561899,21.7327106237,-1.3610243348,22.662961186,-4.30648749114,22.8108415934,-2.19119632923,22.8517255856,-1.33468964742,22.8893998552,0.0,0.84,0.85,0.0,0.92,0.72,0.0,1.0,1.0,0.88,0.0,0.97,0.0,0.88,0.42,0.0,0.58,0.1,0.25,0.73,0.63,0.38,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70272858987,22.9246448078,-1.11480097413,24.8194531952,-4.24137048395,23.2332551364,-1.7992894022,22.0162900434,-1.18633473906,23.1235437734,-4.35288122014,23.7536118416,-1.98913521595,23.3574507693,-1.08987337122,23.3404592735,0.0,0.59,0.73,0.0,0.49,0.05,0.0,1.0,1.0,0.2,0.0,0.88,0.0,0.15,0.6,0.34,0.71,0.33,0.52,0.95,0.19,0.26,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61266279764,22.8100144952,-1.14657655528,24.2603397692,-4.27470455562,23.5796745218,-1.72673898489,22.5688056099,-1.08276627382,23.3472389399,-4.06415532324,23.7436657935,-1.86810676729,23.4446803336,-0.972857345492,23.5315502283,0.0,0.4,0.07,0.0,0.14,0.57,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.81,0.46,0.68,0.8,0.47,0.63,0.86,0.49,0.84,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57683892933,21.9368587711,-1.20702011049,23.3630643002,-4.13408076919,22.9441096322,-1.54209910608,21.5507446345,-1.05827402015,22.860931741,-4.02778790543,23.1200939081,-1.81363809374,22.4897291942,-0.934321256773,22.7796180903,0.0,0.17,0.72,0.0,0.45,0.93,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.61,0.5,0.97,0.61,0.88,0.95,0.59,0.81,0.95,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.784678456,21.063043066,-1.39810861248,22.1087524773,-4.31986489596,22.3744507833,-1.74084701743,21.1532064328,-1.22941927588,21.9097722833,-4.21036718932,22.4578825742,-2.06491473302,21.5484809804,-1.17975432202,21.6810810121,0.0,0.58,0.18,0.0,0.7,0.51,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.82,0.54,0.34,1.0,0.77,0.26,0.08,0.25,0.51,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93481131678,19.7676102554,-1.62104813191,20.6806363126,-4.45505979531,21.5514854791,-1.8021130389,19.8591756659,-1.48431260984,20.9769570619,-4.37548337319,21.6698426657,-2.25941533013,20.2689174028,-1.46534562002,20.5193375268,0.0,0.11,0.4,0.0,0.39,0.62,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.26,0.55,0.79,0.69,0.35,0.43,0.27,0.02,0.34,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16603683992,19.2512607259,-1.88120146911,20.1211712445,-4.64044991177,21.5292424265,-2.03759117583,18.5765619976,-1.70325764667,20.6354190454,-4.55646354478,21.2055128829,-2.52702732983,20.2383268165,-1.75446585372,20.8801960658,0.0,0.48,0.1,0.0,0.79,0.66,0.0,1.0,1.0,0.4,0.0,0.6,0.0,0.2,0.5,0.17,0.31,0.28,0.23,0.91,0.17,0.21,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.27212358491,19.1172738998,-1.98432573921,19.8108095829,-4.6118860656,20.2435232368,-2.31322324239,17.8655724024,-1.79664302426,20.1745975208,-4.65665723844,19.6071001928,-2.53575122357,19.2866145842,-1.73103181221,19.8152484368,0.0,0.63,0.34,0.0,0.18,0.75,0.0,1.0,1.0,0.9,0.0,0.46,0.0,0.03,0.98,0.77,0.54,0.31,0.23,0.81,0.39,0.59,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.31497156308,19.7147759412,-2.06760712657,19.5319103636,-4.98996342759,20.3504573714,-2.50154715359,17.7105360353,-1.92235242836,20.5426858673,-5.14378658811,19.1917671159,-2.77128648087,19.8821054671,-1.9970477585,18.20847023,0.0,0.88,0.92,0.0,0.94,0.53,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.48,0.8,0.71,0.62,0.11,0.87,0.61,0.83,0.74,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.20961856072,18.4117863863,-2.12763254112,19.0876871867,-4.9513063058,19.449953724,-2.56727075739,19.5033941666,-1.87868250962,20.4105167353,-5.26657466219,18.3935938813,-2.67511426451,18.1598757171,-2.38428386778,17.131989293,0.0,0.54,0.85,0.0,0.19,0.91,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.38,0.32,0.31,0.86,0.37,0.44,0.46,0.77,0.23,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.47685323172,18.2241144215,-2.23324880766,18.2714847146,-5.22982267248,17.7315467288,-2.25963138481,18.7378511884,-1.93103388501,18.7487738945,-5.52863497928,18.1979523906,-3.09002441595,17.8386606221,-2.67807032084,16.6186353846,0.0,0.75,0.14,0.0,0.86,0.24,0.0,1.0,1.0,0.69,0.0,0.65,0.0,0.01,0.14,0.96,0.06,0.03,0.29,0.42,0.88,0.78,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52483177288,18.0492673259,-2.40290917992,18.582217851,-5.74559930514,18.467985753,-2.42362285893,18.6706835233,-2.27627994847,18.8482759851,-5.59306160697,18.2572997994,-3.18787235692,17.8788183172,-2.82134852817,16.7499435164,0.0,0.72,0.19,0.0,0.29,0.74,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.79,0.33,0.7,0.19,0.62,0.22,0.81,0.76,0.51,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57484947453,18.3556569729,-2.36629158438,18.6996364647,-5.56866947412,18.93532511,-2.46296164189,18.9795947099,-2.29550817781,20.0652323972,-5.61615226907,17.9977699618,-3.20411682911,17.7717624263,-2.83582022821,16.2229658487,0.0,0.39,0.82,0.0,0.35,0.02,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.43,0.11,0.89,0.83,0.53,0.24,0.8,0.54,0.59,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53366258842,17.0976790495,-2.36059341835,18.5757625897,-5.43689399104,19.4163804008,-2.43144683179,18.806274658,-2.08181241995,17.5455087742,-5.70973055714,18.6760101801,-3.2615980976,16.8085656468,-2.9810777638,15.83562681,0.0,0.61,0.74,0.0,0.39,0.3,0.0,1.0,1.0,0.66,0.0,0.02,0.0,0.83,0.67,0.4,0.17,0.88,0.61,0.66,0.71,0.6,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.80545614589,16.7449392615,-2.40398140573,19.0788918269,-5.30679919527,18.001468723,-2.48744220642,18.9597554193,-2.61366462956,17.5481907169,-5.53032933414,19.1044251436,-3.51108751868,16.2950122816,-3.10168718074,15.3654882782,0.0,0.91,0.61,0.0,0.01,0.05,0.0,1.0,1.0,0.48,0.0,0.12,0.0,0.44,0.74,0.55,0.78,0.47,0.74,0.12,0.04,0.16,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90075505134,16.7557516851,-2.31865514897,18.1836783021,-5.73845091969,17.8130522039,-2.47694274031,18.4890697575,-2.65415030034,17.2630981029,-5.40814527419,18.0611796825,-3.66005280957,16.6020949454,-3.23524584351,15.3342907822,0.0,0.06,0.23,0.0,0.64,0.64,0.0,1.0,1.0,0.57,0.0,0.08,0.0,0.47,0.58,0.65,0.52,0.61,0.52,0.46,0.42,0.2,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.91637929336,17.5731940364,-2.5064842434,17.8237456889,-5.81616852428,16.7249591502,-2.58705577969,17.8545910026,-2.73794413735,18.1849345507,-5.73491941009,18.0021409768,-3.62157367936,17.6682570507,-3.27018260022,15.9663914128,0.0,0.6,0.96,0.0,0.04,0.55,0.0,1.0,1.0,0.85,0.0,0.14,0.0,0.3,0.04,0.13,0.14,0.94,0.17,0.71,0.92,0.83,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.73232083026,17.6446686048,-2.588491028,18.0807736284,-6.17144511376,17.6934485491,-2.71556711896,18.1259631949,-2.52006949595,17.8134721997,-5.77761576309,18.0000115576,-3.38041276716,16.8771767089,-3.12057651815,15.9987401606,0.0,0.13,0.96,0.0,0.45,0.97,0.0,1.0,1.0,0.2,0.0,0.21,0.0,0.88,0.33,0.52,0.89,0.68,0.56,0.39,0.47,0.72,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6832084439,17.8452126836,-2.52697318465,19.0439860929,-5.88302842775,18.9438938717,-2.63725443464,18.9077217856,-2.50830687762,18.7197332982,-5.77288475635,19.0039665802,-3.5334591968,17.8902028801,-3.06562749285,17.2738718818,0.0,0.52,0.85,0.0,0.52,0.41,0.0,1.0,1.0,0.67,0.0,0.66,0.0,0.73,0.72,0.33,0.51,0.75,0.61,0.19,0.05,0.7,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59176664669,18.8882890898,-2.31417494024,19.4296665323,-5.4925643963,19.5275828752,-2.42826069159,19.3586461571,-2.22936564132,19.1579017092,-5.45804682986,19.8360227681,-3.24663583854,18.798370013,-2.70296606321,18.7435150881,0.0,0.22,0.43,0.0,0.44,0.93,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.89,0.14,0.24,0.73,0.76,0.4,0.81,0.12,0.19,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33401939125,20.0095771046,-2.20046042073,20.3284097894,-5.2898462303,20.5979312228,-2.26273849935,20.1381711626,-2.03749067128,20.4404103363,-5.18161202632,20.5698612016,-2.96970703729,20.1837038849,-2.28136705463,20.2644006788,0.0,0.46,0.85,0.0,0.78,0.78,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.52,0.09,0.68,0.37,0.53,0.04,0.6,0.86,0.46,0.0
